frequency,Re(S21),Im(S21),Amplitude,phase
7811389389.0,-0.013790954,-0.002445338,0.014006073331393063,-2.96610201579811
7811392893.0,-0.0138039028,-0.0024232464,0.014014986822218592,-2.9678153997923253
7811396396.0,-0.0138094294,-0.0023934539,0.014015311695606686,-2.969977276828188
7811399900.0,-0.0138459681,-0.0023749737,0.014048178981701126,-2.97171761695627
7811403403.0,-0.0138604858,-0.0023382038,0.01405632468401097,-2.9744704723929716
7811406907.0,-0.013886436,-0.0023037172,0.01407622881739537,-2.977192995567767
7811410410.0,-0.0139143073,-0.0022719135,0.01409856512522872,-2.9797419317597797
7811413914.0,-0.013925296,-0.0022498785,0.014105878985457738,-2.9814091659670163
7811417417.0,-0.0139418169,-0.0022136909,0.01411646860492625,-2.984126520330042
7811420921.0,-0.0139853177,-0.0022135391,0.01415940911610234,-2.9846188821285384
7811424424.0,-0.0139877074,-0.0021596539,0.014153447045712926,-2.988405690057959
7811427928.0,-0.0140175681,-0.0021260403,0.014177879347609139,-2.9910701522596286
7811431431.0,-0.014055823,-0.0021182623,0.01421454168726274,-2.992014717282545
7811434935.0,-0.0140423069,-0.002098278,0.01419820952229793,-2.9932646622970505
7811438438.0,-0.0140816961,-0.0020657113,0.014232404161901212,-2.995936752604532
7811441942.0,-0.0141067379,-0.0020313417,0.014252242044024347,-2.998577761894856
7811445445.0,-0.0141291447,-0.0019990343,0.014269858726915085,-3.0010424811818575
7811448949.0,-0.0141386844,-0.0019758654,0.014276079316175031,-3.002743006986066
7811452452.0,-0.0141776041,-0.0019411722,0.014309877970352844,-3.005520528803675
7811455956.0,-0.014188072,-0.0018998938,0.014314712135717658,-3.0084767112786457
7811459459.0,-0.0142062966,-0.0018823818,0.014330464902721851,-3.0098567018657127
7811462963.0,-0.0142342065,-0.0018491313,0.014353812080742939,-3.0124085360311468
7811466466.0,-0.0142362035,-0.001809022,0.01435068119253913,-3.0151981177622473
7811469970.0,-0.0142619698,-0.0017885964,0.014373686362871738,-3.0168337960924525
7811473473.0,-0.0142843483,-0.001766171,0.014393122189328967,-3.018573223755049
7811476977.0,-0.0143302911,-0.0017112806,0.014432107410308294,-3.0227384754557853
7811480480.0,-0.014358417,-0.0016822195,0.01445662482020161,-3.024965213801837
7811483984.0,-0.0143583876,-0.0016389263,0.014451621842847448,-3.0279403635966706
7811487487.0,-0.0143965916,-0.0016202956,0.014487484513488526,-3.029517113838308
7811490991.0,-0.0143810489,-0.0015997494,0.014469753474299124,-3.0308080127167196
7811494494.0,-0.0144172817,-0.0015637168,0.014501835120003163,-3.033553705889191
7811497998.0,-0.0144327306,-0.0015321755,0.014513830450125033,-3.035829002117164
7811501502.0,-0.0144365729,-0.0014988907,0.014514176188387714,-3.0381373977312247
7811505005.0,-0.0144943288,-0.0014803397,0.014569727965542305,-3.039813223310586
7811508509.0,-0.0144849578,-0.0014394334,0.014556303479277161,-3.042543485689716
7811512012.0,-0.0145086224,-0.0014246703,0.014578402155568486,-3.043711711986806
7811515516.0,-0.0145284029,-0.0013808019,0.01459387216306118,-3.0468357314873007
7811519019.0,-0.0145508546,-0.0013498089,0.014613327945983433,-3.049092456498529
7811522523.0,-0.0145784126,-0.001345637,0.014640384314341197,-3.0495500641436224
7811526026.0,-0.0145852136,-0.001299296,0.014642971892796931,-3.052744089225168
7811529530.0,-0.0146215984,-0.0012472108,0.014674695041142055,-3.0564994223493227
7811533033.0,-0.0146435109,-0.0012221168,0.01469442006175341,-3.0583277064623133
7811536537.0,-0.0146545439,-0.0012049512,0.014703998242362811,-3.0595534774806157
7811540040.0,-0.0146585238,-0.0011567575,0.014704094936750534,-3.0628422101656256
7811543544.0,-0.0146803312,-0.0011304943,0.014723795078172813,-3.0647369247539875
7811547047.0,-0.0146981522,-0.0010969678,0.014739030376812502,-3.0670977219649336
7811550551.0,-0.0147205776,-0.0010684483,0.014759301699179222,-3.0691377545899567
7811554054.0,-0.0147069599,-0.0010436464,0.014743943411056656,-3.0707486554628165
7811557558.0,-0.0147473813,-0.0010021219,0.014781390445761497,-3.073744424076788
7811561061.0,-0.0147647293,-0.0009752449,0.014796902848814495,-3.0756361244140455
7811564565.0,-0.0147874166,-0.0009408501,0.014817317186745567,-3.0780532515618235
7811568068.0,-0.0148012023,-0.0009111221,0.01482921889401575,-3.080112926996591
7811571572.0,-0.0148243761,-0.0008764633,0.01485026311788778,-3.082538283118519
7811575075.0,-0.0148227773,-0.00084588,0.014846893272998068,-3.084588250516344
7811578579.0,-0.0148282033,-0.0008267055,0.014851230760104065,-3.0858980745253612
7811582082.0,-0.0148672873,-0.0007935205,0.01488844875884192,-3.0882696594153147
7811585586.0,-0.0148798151,-0.00075025,0.014898717141844396,-3.0912146622941323
7811589089.0,-0.0148944739,-0.0007129767,0.014911528712124861,-3.093760626667093
7811592593.0,-0.014894332,-0.0006785412,0.014909780142118844,-3.0960671235006094
7811596096.0,-0.0149206211,-0.0006636463,0.014935372791506375,-3.097143486470698
7811599600.0,-0.0149555696,-0.0006243671,0.01496859700626637,-3.099868750207262
7811603103.0,-0.0149624154,-0.000592732,0.014974151255613159,-3.101998630002859
7811606607.0,-0.0149658809,-0.0005554999,0.01497618680612274,-3.104491930606671
7811610110.0,-0.014976878,-0.0005169768,0.014985797931328924,-3.1070880246461305
7811613614.0,-0.0149921282,-0.0004915442,0.015000184121062944,-3.108817574941926
7811617117.0,-0.0150223914,-0.0004436288,0.015028940411319202,-3.1120700633302563
7811620621.0,-0.0150264487,-0.0004258192,0.015032480917161356,-3.1132622556396155
7811624124.0,-0.0150408618,-0.0003967695,0.015046094168349122,-3.115219330723417
7811627628.0,-0.015055356,-0.0003704168,0.01505991211436701,-3.1169939603110057
7811631131.0,-0.015067322,-0.0003235011,0.015070794445329855,-3.1201255737149363
7811634635.0,-0.0150831472,-0.0002985698,0.015086101994297264,-3.121800311308967
7811638138.0,-0.0151012358,-0.0002598917,0.015103471997621293,-3.1243843900068518
7811641642.0,-0.0150913611,-0.0002321019,0.015093145833211075,-3.1262140803274274
7811645145.0,-0.015128129,-0.0001914985,0.015129340987503166,-3.128934890514121
7811648649.0,-0.0151345421,-0.0001503994,0.015135289378012987,-3.131655488100131
7811652152.0,-0.0151488344,-0.00011536,0.015149273633023578,-3.1339776934464454
7811655656.0,-0.0151907227,-8.36754e-05,0.015190953153797178,-3.1360843867755297
7811659159.0,-0.0151837551,-7.778e-05,0.0151839543158288,-3.13647011840918
7811662663.0,-0.0151987424,-2.78799e-05,0.015198767970805455,-3.139758299931072
7811666166.0,-0.0152023566,1.76649e-05,0.015202366863164944,-3.1427546373870667
7811669670.0,-0.0152159524,3.82696e-05,0.015216000525806706,-3.144107745534095
7811673173.0,-0.0152287462,6.93651e-05,0.01522890417400781,-3.1461475013356828
7811676677.0,-0.0152377012,0.0001189717,0.015238165641765493,-3.149400214651836
7811680180.0,-0.0152614255,0.0001316381,0.015261993214564796,-3.1502179838723605
7811683684.0,-0.0152560082,0.0001591394,0.015256838189713478,-3.152023536048747
7811687187.0,-0.0152880749,0.0002099033,0.01528951580473891,-3.155321662198482
7811690691.0,-0.0152801539,0.0002349929,0.01528196076656185,-3.156970402918546
7811694194.0,-0.015306263,0.0002978607,0.015309160918279404,-3.1610502513860883
7811697698.0,-0.0153183911,0.0003304142,0.015321954165057433,-3.16315908115068
7811701201.0,-0.0153279048,0.0003458369,0.015331805787945027,-3.1641513944891626
7811704705.0,-0.0153635368,0.0003861349,0.01536838843750223,-3.166720567268047
7811708208.0,-0.015370309,0.0004211696,0.015376078257717252,-3.1689873036769813
7811711712.0,-0.0153783345,0.0004663121,0.01538540278863367,-3.1719060311353093
7811715215.0,-0.0153686582,0.0004956576,0.015376648897756135,-3.1738326741359915
7811718719.0,-0.0153862834,0.0005467533,0.015395994805019143,-3.177112819407847
7811722222.0,-0.0153927306,0.0005646847,0.015403084890196199,-3.1782613643831112
7811725726.0,-0.0154179095,0.0005938176,0.015429340643470802,-3.1800884198388752
7811729229.0,-0.0154139989,0.0006212939,0.01542651510223156,-3.1818779661191523
7811732733.0,-0.0154357362,0.0006469222,0.015449286726863583,-3.183478820615894
7811736236.0,-0.0154445055,0.0006938291,0.015460082437022678,-3.186486477490446
7811739740.0,-0.0154667598,0.0007488523,0.015484877735329762,-3.189971756872984
7811743243.0,-0.0154728725,0.0007702431,0.015492032075694714,-3.1913318216269637
7811746747.0,-0.0154783475,0.0007899576,0.015498492647369098,-3.1925847120976725
7811750250.0,-0.0154901599,0.0008386028,0.015512843336530408,-3.1956776311830697
7811753754.0,-0.0155142843,0.0008895422,0.015539765206295986,-3.1988669243499257
7811757257.0,-0.0155007924,0.0009096423,0.015527460002906047,-3.2002090282091347
7811760761.0,-0.0155194606,0.0009254114,0.015547026840338391,-3.2011512266129794
7811764264.0,-0.0155325365,0.0009890708,0.015563995347315061,-3.2051841483305927
7811767768.0,-0.0155381109,0.0010076774,0.01557075155807097,-3.2063539537692924
7811771271.0,-0.0155768536,0.0010197961,0.015610200260131456,-3.2069680408457524
7811774775.0,-0.0155341182,0.0010875024,0.015572138251427677,-3.211485966193093
7811778278.0,-0.015585957,0.0011005767,0.015624766387963434,-3.212088992351344
7811781782.0,-0.0155944424,0.0011547377,0.01563713697972615,-3.2155057867810455
7811785285.0,-0.0155760819,0.0011964214,0.015621963753699009,-3.218253571317273
7811788789.0,-0.0155985898,0.0012311152,0.015647097123247338,-3.2203541616827
7811792292.0,-0.015595103,0.0012614166,0.015646034942417987,-3.22230237567266
7811795796.0,-0.0156248204,0.00129953,0.015678768789453977,-3.2245725463718617
7811799299.0,-0.0156242369,0.001326875,0.01568047754288582,-3.2263135192932992
7811802803.0,-0.015640785,0.0013811276,0.015701645418990544,-3.2296671690858094
7811806306.0,-0.0156423461,0.0014039134,0.0157052209263953,-3.231103645111588
7811809810.0,-0.0156259687,0.0014307554,0.015691333876634225,-3.2329007234037945
7811813313.0,-0.0156487371,0.0014632052,0.01571699533251262,-3.23482466568442
7811816817.0,-0.0156512392,0.0015072816,0.01572365054042207,-3.2376008718867055
7811820320.0,-0.0156633757,0.0015329105,0.015738206788588106,-3.2391479012301594
7811823824.0,-0.0156813997,0.0015683497,0.01575963252530497,-3.241274548087047
7811827327.0,-0.0156905889,0.0016222014,0.015774223195167653,-3.2446135391649067
7811830831.0,-0.0156788534,0.0016585117,0.01576632820277849,-3.246980906049042
7811834334.0,-0.0156893325,0.0016952044,0.01578064866389641,-3.24922332465819
7811837838.0,-0.0156935713,0.00170046,0.015785428228584225,-3.24952549216619
7811841341.0,-0.0157141396,0.0017523829,0.0158115473371995,-3.2526501167060493
7811844845.0,-0.0157247557,0.0017939177,0.01582675211592877,-3.255183952492055
7811848348.0,-0.015712449,0.001836043,0.01581935863034434,-3.257917868935012
7811851852.0,-0.0157077835,0.0018584152,0.015817337624848982,-3.2593569546916994
7811855355.0,-0.0157356963,0.0019002665,0.015850020530486893,-3.2617722151450943
7811858859.0,-0.0157318051,0.0019324111,0.015850044301634905,-3.263815066553849
7811862362.0,-0.0157484516,0.0019736655,0.015871644001282062,-3.26626706037714
7811865866.0,-0.0157524546,0.0020218513,0.015881678393808787,-3.2692462217039173
7811869369.0,-0.0157615435,0.0020470625,0.01589392079951635,-3.2707467320134813
7811872873.0,-0.0157734825,0.0020817884,0.015910266909143315,-3.2728145170036145
7811876376.0,-0.0157443088,0.0021252864,0.015887104892704094,-3.2757691998136877
7811879880.0,-0.0157624493,0.0021524379,0.01590873335147795,-3.2773080234209293
7811883383.0,-0.0157694715,0.0021952675,0.0159215398371473,-3.2799136584818447
7811886887.0,-0.0157939931,0.0022240744,0.01594981896384981,-3.281490524393024
7811890390.0,-0.0157889032,0.0022542144,0.015949010841432694,-3.2834063362422636
7811893894.0,-0.0157868207,0.0022820547,0.015950908484087686,-3.2851526424998374
7811897397.0,-0.0157850581,0.0023189171,0.01595448011490967,-3.2874551554886127
7811900901.0,-0.0158079041,0.0023569248,0.015982644541741264,-3.2896002040360197
7811904404.0,-0.0157907824,0.0024139366,0.01597422607555588,-3.2932882396387684
7811907908.0,-0.0158091828,0.0024383959,0.01599612563619555,-3.2946259295479896
7811911411.0,-0.0158011514,0.0024858395,0.015995492602151464,-3.2976338700769157
7811914915.0,-0.0158171443,0.0025150573,0.016015853615380785,-3.2992808248423517
7811918418.0,-0.015836381,0.0025338523,0.01603781065655086,-3.300249845365592
7811921922.0,-0.0158246692,0.0025813228,0.016033819965536236,-3.3032887179866974
7811925425.0,-0.0158028373,0.0026168217,0.016018034290756846,-3.305695420701718
7811928929.0,-0.0158314648,0.0026460994,0.016051078460599444,-3.30720357967001
7811932432.0,-0.0158263907,0.002685297,0.01605258429559725,-3.309664106966368
7811935936.0,-0.0158433631,0.002737627,0.016078145288234296,-3.3126963932056497
7811939439.0,-0.01583553,0.002765287,0.016075161665540693,-3.3144749041280153
7811942943.0,-0.0158468527,0.0028151874,0.01609496879750365,-3.317408047274186
7811946446.0,-0.0158410508,0.0028210573,0.01609028448281956,-3.3178303037925114
7811949950.0,-0.0158457216,0.0028775698,0.016104884382651702,-3.321234136237461
7811953453.0,-0.0158564712,0.002901836,0.01611981175719262,-3.322596125223892
7811956957.0,-0.0158512959,0.0029427152,0.016122132441388385,-3.325148086901341
7811960460.0,-0.0158561019,0.0029634173,0.016130648144359324,-3.3263555465709533
7811963964.0,-0.0158606052,0.0029974029,0.016141351289628618,-3.328373956570379
7811967467.0,-0.0158737907,0.0030639492,0.01616678743249837,-3.3322671549875684
7811970971.0,-0.0158517678,0.0030782958,0.016147892971450313,-3.3333979775598372
7811974474.0,-0.0158748127,0.0031326984,0.01618096034002444,-3.336426965936484
7811977978.0,-0.0158632644,0.0031670509,0.01617632123900543,-3.3386486310736943
7811981481.0,-0.0158584375,0.0032057346,0.01617920808528784,-3.3410517230898753
7811984985.0,-0.0158661548,0.0032382618,0.016193245740829795,-3.342926160832171
7811988488.0,-0.0158714358,0.0032830243,0.01620742801643469,-3.3455670677315905
7811991992.0,-0.015881858,0.0033067821,0.016222460398750995,-3.346871070753024
7811995495.0,-0.0158803097,0.0033477937,0.01622935484933624,-3.3493644649077994
7811998999.0,-0.0158714875,0.0033708297,0.016225492545037218,-3.350865831843465
7812002503.0,-0.0158968379,0.0034182025,0.01626018337995862,-3.353391802860289
7812006006.0,-0.0158858703,0.0034627526,0.016258890821862014,-3.356212429264344
7812009510.0,-0.0158629055,0.0034936857,0.01624307885446336,-3.3583742357296447
7812013013.0,-0.0158930599,0.0035413695,0.016282833012732097,-3.3608358436072674
7812016517.0,-0.0158782227,0.0035584557,0.01627207924881322,-3.36205905289439
7812020020.0,-0.0158924583,0.0036145956,0.016298329121992174,-3.3652291964498007
7812023524.0,-0.015869016,0.0036115704,0.01627479983171566,-3.3653673916890963
7812027027.0,-0.0158789173,0.0036666715,0.016296763313896154,-3.36852937663639
7812030531.0,-0.0158909141,0.0037185217,0.016320188557947167,-3.371459589879233
7812034034.0,-0.015876798,0.0037546125,0.016314712064819294,-3.3738107103557877
7812037538.0,-0.0158641522,0.0037765783,0.016307478918606507,-3.3752999946244433
7812041041.0,-0.0158790033,0.0038229701,0.016332723171195454,-3.377852622220347
7812044545.0,-0.0158913292,0.0038473117,0.01635041745827089,-3.37912355614452
7812048048.0,-0.0158947877,0.0039063172,0.01636776069274863,-3.3825776055508596
7812051552.0,-0.0158754675,0.003932756,0.016355336685592633,-3.3844293417749567
7812055055.0,-0.0158614278,0.0039587107,0.016347974867270486,-3.3861769064113374
7812058559.0,-0.0158589496,0.0039946035,0.016354300337756807,-3.3883429845644217
7812062062.0,-0.0158881566,0.0040296574,0.016391206755681485,-3.389981561141546
7812065566.0,-0.0158667795,0.0040682978,0.016380040863535877,-3.392589000763512
7812069069.0,-0.0158828712,0.0041150908,0.016407302333047748,-3.3951080085823704
7812072573.0,-0.0158678857,0.0041481816,0.016401134325858168,-3.397290274029413
7812076076.0,-0.015868791,0.0041901407,0.016412672143422517,-3.3997497126265106
7812079580.0,-0.0158835738,0.0042106841,0.016432217660743154,-3.400728801536955
7812083083.0,-0.015866003,0.0042383933,0.016422363683754354,-3.4026339168554975
7812086587.0,-0.0158679145,0.0042858447,0.016436519563819717,-3.4053930505658867
7812090090.0,-0.0158478779,0.004317485,0.016425465310259357,-3.4075707869890013
7812093594.0,-0.0158713487,0.0043421097,0.016454592860469863,-3.4086397544037177
7812097097.0,-0.0158585846,0.0043884927,0.016454591264850986,-3.4115633905696714
7812100601.0,-0.015870119,0.0044383138,0.016479056601074935,-3.414290507180161
7812104104.0,-0.0158533956,0.0044609224,0.016469061318390953,-3.4158860623729264
7812107608.0,-0.0158398856,0.004513283,0.01647032784309943,-3.4191684926459773
7812111111.0,-0.0158352226,0.0045441893,0.01647434160098015,-3.4210502724157217
7812114615.0,-0.0158728943,0.0045743435,0.016518879862598576,-3.422175846829082
7812118118.0,-0.0158404557,0.0046236426,0.016501457743975143,-3.4255909447604473
7812121622.0,-0.0158425548,0.0046592479,0.01651348338736129,-3.4276250955591503
7812125125.0,-0.0158512893,0.0047061459,0.016535149884545387,-3.4301970830734727
7812128629.0,-0.0158241617,0.0047127265,0.01651102312310019,-3.4310467792776596
7812132132.0,-0.0158251877,0.004741766,0.01652031811252396,-3.4327137335139826
7812135636.0,-0.0158157149,0.0047993175,0.01652786393530296,-3.4362138197538052
7812139139.0,-0.0158241552,0.004835446,0.01654646263745224,-3.438155077642667
7812142643.0,-0.0158101516,0.004858115,0.0165397150812282,-3.4397132524962837
7812146146.0,-0.0158030942,0.0049092718,0.016548073480026272,-3.4427935683973967
7812149650.0,-0.0158124226,0.0049438824,0.01656727743674321,-3.4446215723133777
7812153153.0,-0.0158327356,0.0049751817,0.016596022099512952,-3.446056347785288
7812156657.0,-0.0158060451,0.0050195007,0.016583921399371575,-3.449088324999071
7812160160.0,-0.0158046075,0.0050328425,0.016586594643231097,-3.449881201465661
7812163664.0,-0.0157862934,0.0050864721,0.016585513490240875,-3.4532973344684916
7812167167.0,-0.0157912858,0.0051239733,0.016601801396125496,-3.455355125916493
7812170671.0,-0.0157920912,0.0051543626,0.01661197153505255,-3.4570802132455114
7812174174.0,-0.0157789006,0.0052015342,0.016614140428516003,-3.4600256744370297
7812177678.0,-0.0157845715,0.0052398209,0.016631548950794967,-3.46210524658597
7812181181.0,-0.015776724,0.0052621721,0.016631159772613403,-3.4635294004837354
7812184685.0,-0.0157807954,0.0052987756,0.016646637087286323,-3.465537901465016
7812188188.0,-0.015782405,0.0053394125,0.016661141420358367,-3.4678193139013307
7812191692.0,-0.0157568342,0.005383423,0.0166510980780013,-3.4708151575830497
7812195195.0,-0.0157483668,0.0054154494,0.016653472582957064,-3.4727993674608637
7812198699.0,-0.0157325654,0.0054249817,0.0166416357522514,-3.47364980044036
7812202202.0,-0.0157420995,0.0054677725,0.016664640193525225,-3.4758907922963003
7812205706.0,-0.0157398529,0.0054985454,0.016672641387299722,-3.477678540043549
7812209209.0,-0.0157152786,0.0055570844,0.016668868243055416,-3.4814801493910323
7812212713.0,-0.0157273461,0.005564132,0.016682595129733538,-3.481637280018046
7812216216.0,-0.0157244591,0.0056272041,0.016701019129700727,-3.485255239369301
7812219720.0,-0.0157256257,0.0056670518,0.016715584936231927,-3.48747619910884
7812223223.0,-0.0157054722,0.0056899826,0.016704423336747536,-3.4891766689213193
7812226727.0,-0.0156897668,0.0057241384,0.016701333559351984,-3.49141978010699
7812230230.0,-0.0156890574,0.0057641466,0.016714422159523984,-3.4936829843532373
7812233734.0,-0.0156803195,0.0058021346,0.016719365584213938,-3.4959959295566128
7812237237.0,-0.0156965527,0.0058336812,0.016745554723780004,-3.497426320194635
7812240741.0,-0.0156776695,0.0058712011,0.01674097737014991,-3.499920077704612
7812244244.0,-0.0156545714,0.0059258143,0.016738604506821426,-3.5034595154317443
7812247748.0,-0.0156659482,0.0059362666,0.01675294583502731,-3.503802604917988
7812251251.0,-0.0156580904,0.0059867817,0.01676357211628915,-3.5067865691668523
7812254755.0,-0.0156488536,0.0060249046,0.01676860442712315,-3.5091068364674887
7812258258.0,-0.0156426697,0.006045363,0.016770197647763937,-3.510377788561053
7812261762.0,-0.0156415975,0.0060619041,0.016775167768746845,-3.511320580139771
7812265265.0,-0.0156226052,0.0061107772,0.016775201674588205,-3.5144462481125567
7812268769.0,-0.0156156403,0.0061621931,0.016787520537014145,-3.5174496939726216
7812272272.0,-0.0156076985,0.0061809402,0.016787026961998908,-3.518662155756767
7812275776.0,-0.0155964009,0.0062154018,0.016789250744716513,-3.520818319051622
7812279279.0,-0.0155947239,0.0062621313,0.01680504989387627,-3.5234383838970604
7812282783.0,-0.0155936294,0.0062965961,0.016816908167409356,-3.525364448942683
7812286286.0,-0.0155715481,0.006327435,0.01680802022576837,-3.5275576501142343
7812289790.0,-0.0155740018,0.0063455894,0.016817135216789916,-3.528502827808928
7812293293.0,-0.0155508448,0.0063791011,0.016808381981550404,-3.5308690480531473
7812296797.0,-0.0155349242,0.006432217,0.016813901553025538,-3.5341511088303044
7812300300.0,-0.0155429831,0.0064716356,0.01683646016792345,-3.5361311699420184
7812303804.0,-0.0155258029,0.0064894998,0.016827482382812006,-3.5375036590429
7812307307.0,-0.0155246068,0.0065538686,0.016851308848889815,-3.5410553708014887
7812310811.0,-0.0155051824,0.006571571,0.016840315515610473,-3.542472405036054
7812314314.0,-0.01550626,0.0066167077,0.01685897149813236,-3.54491251265703
7812317818.0,-0.015510892,0.0066262593,0.016866982034332654,-3.5453255841823488
7812321321.0,-0.0154938209,0.0066720152,0.01686932935567706,-3.548217440877028
7812324825.0,-0.0154975625,0.0067265879,0.016894420032005614,-3.551096682479034
7812328328.0,-0.0154650562,0.0067407143,0.016870245776021846,-3.552631985763954
7812331832.0,-0.0154445879,0.0067731909,0.016864501485922116,-3.554882268025897
7812335335.0,-0.015448669,0.0068151138,0.016885116226384448,-3.5570589865381375
7812338839.0,-0.0154504881,0.0068510009,0.01690129568583552,-3.5589582444819485
7812342342.0,-0.0154245778,0.0068744083,0.016887127931752094,-3.5608473141054415
7812345846.0,-0.015421106,0.0069316189,0.016907331274866332,-3.564021625171692
7812349349.0,-0.0154128651,0.0069368574,0.016901964417745434,-3.5645042078123303
7812352853.0,-0.015404863,0.0069914476,0.016917155304374158,-3.5676409629028716
7812356356.0,-0.0154029108,0.0070193728,0.01692693875507726,-3.5691908983039973
7812359860.0,-0.0153834347,0.0070466933,0.0169205776979815,-3.5711374735276045
7812363363.0,-0.01538403,0.0070969914,0.01694212696129308,-3.573821960985066
7812366867.0,-0.015350791,0.0071060044,0.016915734771463534,-3.575128898395315
7812370370.0,-0.0153500233,0.0071539874,0.01693525172620418,-3.577719142912169
7812373874.0,-0.0153549604,0.0072000692,0.01695923952806719,-3.580059032637082
7812377377.0,-0.015329445,0.0072228515,0.016945839247410478,-3.581915523692142
7812380881.0,-0.015318663,0.0072616671,0.016952676637592996,-3.5842578560934957
7812384384.0,-0.0153207013,0.0072803322,0.016962521194273526,-3.5852006952642186
7812387888.0,-0.0153103911,0.0073515053,0.016983895483983855,-3.5892462641202925
7812391391.0,-0.0152735538,0.0073601171,0.01695443214640959,-3.5906446198844395
7812394895.0,-0.0152761276,0.0073883867,0.016969040411296647,-3.592079563545628
7812398398.0,-0.0152843341,0.0074385502,0.01699832044521878,-3.5945260316034204
7812401902.0,-0.0152409599,0.0074360308,0.016958225518371804,-3.595511713024954
7812405405.0,-0.0152501173,0.007489664,0.016990030738543566,-3.5981124543024006
7812408909.0,-0.0152250705,0.0075178246,0.016980001721034525,-3.600251327169075
7812412412.0,-0.0152291624,0.0075592886,0.01700206550815705,-3.6023314822063845
7812415916.0,-0.0152052937,0.0075812789,0.01699048987707079,-3.6041153933452317
7812419419.0,-0.0151933957,0.0076256685,0.016999708614228386,-3.6067645326662223
7812422923.0,-0.0151736126,0.00768158,0.017007209960228007,-3.610224532523927
7812426426.0,-0.0151788702,0.0076810324,0.017011653631505017,-3.6100562219448924
7812429930.0,-0.0151585218,0.0077304233,0.017015881627416726,-3.6131860855866798
7812433433.0,-0.0151461182,0.0077688966,0.017022357384036523,-3.615530580931764
7812436937.0,-0.0151395855,0.0077965787,0.017029201053986764,-3.6171520555509202
7812440440.0,-0.0151122877,0.0078312888,0.01702087905475439,-3.6196993101623676
7812443944.0,-0.0151177105,0.0078466355,0.017032758421103453,-3.620352804690774
7812447447.0,-0.015112447,0.0079024976,0.017053900511197276,-3.623402324592967
7812450951.0,-0.0151009995,0.0079082413,0.0170464209251686,-3.6240120953406048
7812454454.0,-0.0150650653,0.0079561372,0.01703691027265472,-3.6274810714871233
7812457958.0,-0.0150587609,0.0079924431,0.01704832620963438,-3.6295368752175707
7812461461.0,-0.0150502122,0.0080357975,0.017061152620090916,-3.6320163468756403
7812464965.0,-0.0150365843,0.0080783382,0.017069224220350076,-3.634590884299774
7812468468.0,-0.0150222062,0.0081051755,0.017069286716237406,-3.63637456660824
7812471972.0,-0.0150199104,0.0081391291,0.01708341684003803,-3.6381875397808585
7812475475.0,-0.0149997037,0.0081335254,0.01706298175935961,-3.638463009810593
7812478979.0,-0.0149914684,0.0082007533,0.017087904478772682,-3.642151252147931
7812482482.0,-0.0149522736,0.0082265551,0.017065951324862993,-3.644579861920641
7812485986.0,-0.0149659102,0.0082751465,0.017101360112895297,-3.6466849434982502
7812489489.0,-0.0149495077,0.0083111572,0.017104476445523584,-3.6489914185810384
7812492993.0,-0.0149319535,0.0083035426,0.01708543400198476,-3.6491011279956234
7812496496.0,-0.0149205937,0.0083391134,0.017092832669237105,-3.6512428615993726
7812500000.0,-0.0148899986,0.0083985574,0.01709525737475446,-3.6551513276379586
