frequency,Re(S21),Im(S21),Amplitude,phase
8395801802.0,0.0048382437,0.0029337368,0.005658216478031212,0.545085776374961
8395806807.0,0.0048035423,0.0029127768,0.005617676326961845,0.5450982090774699
8395811812.0,0.0047382528,0.0028912996,0.005550734453535676,0.5478884911192567
8395816817.0,0.0046921104,0.0029027053,0.005517390512229151,0.5540093817842927
8395821822.0,0.0046545848,0.0028748747,0.005470837614213305,0.5532918508022099
8395826827.0,0.0046131578,0.0028157533,0.0054045991094771985,0.5480128150797452
8395831832.0,0.0045245914,0.0028195473,0.005331207584955894,0.5572755403012102
8395836837.0,0.0045027104,0.0027667098,0.005284797447744256,0.5509799295335573
8395841842.0,0.0044443037,0.002776132,0.005240109183906161,0.5583472170903414
8395846847.0,0.0043756173,0.0027569811,0.005171747436004247,0.562242727562669
8395851852.0,0.0043451318,0.0027154232,0.0051238358204054,0.5585522841882764
8395856857.0,0.0042821324,0.0026938524,0.005059001743834007,0.5615359924971148
8395861862.0,0.0042624632,0.0026830321,0.005036591484425221,0.561797057325765
8395866867.0,0.0042113991,0.0026787292,0.004991139399617431,0.5665175819721419
8395871872.0,0.0041523086,0.0026315295,0.004915955066821117,0.5648673950403253
8395876877.0,0.0040801641,0.0026260623,0.004852210041456377,0.5718748372400952
8395881882.0,0.0040545322,0.0026231592,0.004829098834087109,0.5742419575329636
8395886887.0,0.0039847366,0.0026237712,0.004770985336524207,0.5822962933163249
8395891892.0,0.0039561936,0.002600308,0.004734244342611074,0.5814726175727589
8395896897.0,0.0039026543,0.0025886146,0.00468312247679277,0.5856653646281059
8395901902.0,0.0038598394,0.0025731138,0.004638887239580501,0.5879824310539766
8395906907.0,0.0038088035,0.002557757,0.004587930358305502,0.5913676164817978
8395911912.0,0.0037565509,0.0025421917,0.0045359026999969585,0.5949410423744702
8395916917.0,0.0037003828,0.0025501131,0.004493985946721179,0.6034058620898816
8395921922.0,0.0036477645,0.002522889,0.004435217554278623,0.6050837352093867
8395926927.0,0.0036112232,0.0025482346,0.00441977743521723,0.6145032230732669
8395931932.0,0.0035431494,0.0025198599,0.004347827225908174,0.618198019872498
8395936937.0,0.0035056508,0.0025159942,0.004315068289839024,0.6225045055313774
8395941942.0,0.0034465277,0.0024968763,0.004255930502765404,0.6269550695619055
8395946947.0,0.0033994624,0.0025092783,0.004225260015178314,0.6358672322586421
8395951952.0,0.0033560601,0.0025101022,0.004190913080613442,0.6421757886257794
8395956957.0,0.0033062292,0.00252048,0.004157399542181703,0.6513538097893994
8395961962.0,0.0032487856,0.0024849691,0.004090193064235742,0.6529638644661448
8395966967.0,0.0032111308,0.0025016664,0.004070589120950136,0.6618421458037972
8395971972.0,0.0031479771,0.0025107901,0.004026639634780151,0.6732687394153919
8395976977.0,0.0031102186,0.0025044272,0.003993196130906394,0.6779190859253399
8395981982.0,0.0030293818,0.0025005221,0.003928073938046438,0.6900518193379209
8395986987.0,0.0030358674,0.0025196238,0.00394524967066841,0.6927393318711764
8395991992.0,0.0029690698,0.0024863609,0.003872643283639851,0.6971457258343305
8395996997.0,0.0029100076,0.0024977605,0.0038349643736830213,0.7093129299245308
8396002002.0,0.0028781634,0.002496963,0.003810334470944586,0.714597366494179
8396007007.0,0.0028201425,0.0025098704,0.0037752686189332823,0.7272515234115556
8396012012.0,0.0027914525,0.0025453109,0.0037776731776869026,0.7393089383656417
8396017017.0,0.0027349443,0.0025299421,0.0037256579759090743,0.7464801935438317
8396022022.0,0.0026802076,0.0025314333,0.0036866878538122337,0.7568593768030218
8396027027.0,0.0026506882,0.0025389225,0.0036704598342204332,0.7638650597366425
8396032032.0,0.0025923823,0.0025315207,0.0036234021366502753,0.7735207453441191
8396037037.0,0.0025400715,0.0025554864,0.0036031200320967953,0.788423318499011
8396042042.0,0.002516639,0.0025458577,0.0035797853685619607,0.7911696981360964
8396047047.0,0.0024601688,0.0025551358,0.0035469916099329975,0.8043313409104532
8396052052.0,0.0024418675,0.002570266,0.0035452763218559212,0.8110100956291477
8396057057.0,0.0023771034,0.0025824509,0.0035099392053427893,0.8267789536695197
8396062062.0,0.0023385355,0.0026185446,0.003510772579782036,0.8418249005981874
8396067067.0,0.0022966373,0.002593969,0.003464566071055983,0.8461199140928855
8396072072.0,0.0022327921,0.0026246726,0.003445905805301876,0.8658997481397847
8396077077.0,0.0022127594,0.0026390727,0.003443981544400848,0.8730395380883939
8396082082.0,0.0021528751,0.0026719742,0.0034313725128096557,0.8925745644744698
8396087087.0,0.002115409,0.0026815732,0.0034155219314534113,0.9028797504426599
8396092092.0,0.0021067904,0.0026762909,0.0034060385744960333,0.9039058635720453
8396097097.0,0.0020554438,0.0026963055,0.0033904148071126476,0.9194578253695462
8396102102.0,0.0020202899,0.0027150661,0.003384251055612042,0.9310797394106174
8396107107.0,0.0019637898,0.0027559267,0.0033840216243926293,0.9516840579201463
8396112112.0,0.0019182474,0.0027412038,0.0033457243402200965,0.9602161173888085
8396117117.0,0.0018934634,0.0027587482,0.0033460267898124786,0.9692911462796328
8396122122.0,0.0018751357,0.002745129,0.0033244348572434817,0.9715182999005304
8396127127.0,0.0018127125,0.0028077726,0.0033420822223528563,0.9975168262203487
8396132132.0,0.0017857577,0.002813446,0.0033323278587235813,1.0052360245612397
8396137137.0,0.0017828833,0.0028035244,0.0033224120639701285,1.0043661585134713
8396142142.0,0.0017041778,0.0028494155,0.0033201491932822974,1.0317899479930823
8396147147.0,0.001686258,0.002849274,0.0033108651995573603,1.036413071820726
8396152152.0,0.0016399509,0.0028646972,0.00330089821141135,1.0508660941286283
8396157157.0,0.0016209753,0.0028991844,0.0033215705785687366,1.0609825545092846
8396162162.0,0.0015850656,0.0029216965,0.0033239650110095335,1.073717537432208
8396167167.0,0.0015446851,0.0029483514,0.0033284873495394223,1.0882003812221628
8396172172.0,0.0015273045,0.0029416658,0.003314522094451912,1.0919092086707498
8396177177.0,0.0014587314,0.0030024845,0.003338084850642088,1.1185395853491238
8396182182.0,0.0014513578,0.0030143469,0.0033455532722048305,1.122071477622604
8396187187.0,0.0014222332,0.0030278883,0.0033452735063756937,1.1316719711820307
8396192192.0,0.0013891503,0.0030665578,0.0033665286716038716,1.14545050474076
8396197197.0,0.0013634193,0.0030769116,0.003365456459654032,1.1536844336032346
8396202202.0,0.001327563,0.0030835309,0.003357169392542445,1.164248202654008
8396207207.0,0.0012865262,0.0031359814,0.003389620775902874,1.1814878673947797
8396212212.0,0.0012564903,0.0031449794,0.0033866891354859324,1.1907015819865003
8396217217.0,0.0012388142,0.0031807294,0.0034134586767889837,1.199396128094774
8396222222.0,0.0012013894,0.0032056805,0.0034234082371976337,1.2122282677548044
8396227227.0,0.0011944306,0.0032064004,0.003421646969419335,1.2142065150930037
8396232232.0,0.0011669203,0.0032313884,0.0034356329807193682,1.224249237262539
8396237237.0,0.001117859,0.0032705054,0.0034562717363237168,1.2414451549056165
8396242242.0,0.0010820572,0.0032784256,0.0034523792084310786,1.2520001480872915
8396247247.0,0.0010957078,0.0033089439,0.003485639871863995,1.2510253952878638
8396252252.0,0.0010409114,0.0033432434,0.0035015386581178165,1.2689615146989126
8396257257.0,0.0010076819,0.0033752567,0.0035224679703983824,1.2806706065669535
8396262262.0,0.0009915275,0.0034010518,0.00354263745386675,1.2871230608866853
8396267267.0,0.0009617101,0.0034113462,0.003544315055507404,1.2960126107446228
8396272272.0,0.0009510919,0.00346387,0.0035920705977396396,1.30282533302307
8396277277.0,0.0009261986,0.0034796064,0.0036007644390549792,1.3106491605101747
8396282282.0,0.0009056705,0.0035047858,0.0036199119545165586,1.3179184864832125
8396287287.0,0.0008752289,0.0035302036,0.0036370816714569624,1.327770709693272
8396292292.0,0.000871888,0.0035529856,0.0036584006557991103,1.3301556327263995
8396297297.0,0.0008316158,0.0036031309,0.0036978557464217624,1.3439647903443304
8396302302.0,0.000820127,0.0036111907,0.0037031481968583827,1.3474772361166973
8396307307.0,0.0007908609,0.0036520282,0.0037366791321632167,1.3575354104027035
8396312312.0,0.0007646926,0.0036899904,0.0037683927508404586,1.3664544790460431
8396317317.0,0.0007400327,0.0036989855,0.0037722860610350773,1.3733395242917283
8396322322.0,0.0007288968,0.0037430037,0.0038133144694955244,1.378467588898831
8396327327.0,0.0007450514,0.0037527494,0.0038259939424732914,1.3748099968338583
8396332332.0,0.0007211701,0.0037793955,0.003847585822116806,1.3822466823122574
8396337337.0,0.0006818955,0.0038273448,0.0038876149103283485,1.3944822249248563
8396342342.0,0.0006759352,0.0038483997,0.003907309642907653,1.3969291715945222
8396347347.0,0.0006518699,0.0038671503,0.003921707001971985,1.4038002600855617
8396352352.0,0.0006191767,0.0038912568,0.0039402105615524066,1.4129992370875715
8396357357.0,0.0006074272,0.0039487032,0.0039951501554998,1.4181632273724722
8396362362.0,0.0006026141,0.0039658983,0.0040114203319350245,1.4200008584129482
8396367367.0,0.0006003849,0.0040006436,0.004045443268959407,1.421835887605617
8396372372.0,0.0005793622,0.0040058211,0.004047500863989291,1.4271622330887646
8396377377.0,0.0005562411,0.004052065,0.004090065393799249,1.4343754791348964
8396382382.0,0.0005275562,0.0040879868,0.004121886900575109,1.4424552860160353
8396387387.0,0.0005302783,0.0041009771,0.004135118891903267,1.4422044838501682
8396392392.0,0.0005168825,0.0041449895,0.004177092945328904,1.4467361791502913
8396397397.0,0.0005035967,0.0041795856,0.004209815366970177,1.4508847546591872
8396402402.0,0.0005086896,0.0042297874,0.004260266019669067,1.451107518204796
8396407407.0,0.0004920044,0.0042278209,0.0042563526512844506,1.4549443866106928
8396412412.0,0.00046298,0.0042745488,0.004299548572115616,1.4629060637718234
8396417417.0,0.0004678279,0.0043226784,0.0043479203642482886,1.4629895370343433
8396422422.0,0.0004640521,0.0043368101,0.004361566942622389,1.4641988328429507
8396427427.0,0.0004377295,0.004378309,0.0044001359995631106,1.47115060467932
8396432432.0,0.0004513421,0.0043781223,0.004401325319149869,1.4680688809072286
8396437437.0,0.0004076307,0.0044406074,0.004459277617340869,1.4792567138001134
8396442442.0,0.0004333012,0.0044651168,0.004486091613817498,1.4740578279524026
8396447447.0,0.0004039113,0.0044964243,0.004514529413338469,1.4812073396415546
8396452452.0,0.0004106229,0.0045045327,0.004523209702343426,1.4798898607160218
8396457457.0,0.0004009684,0.0045539191,0.004571537468636057,1.4829737290311176
8396462462.0,0.0004015077,0.0045834953,0.004601047445775948,1.483420779310049
8396467467.0,0.0003660528,0.0046129269,0.00462742792889651,1.4916085677092543
8396472472.0,0.0003759887,0.0046324442,0.004647677567198625,1.489809636600488
8396477477.0,0.00039914,0.0046555698,0.004672648382049739,1.4852715951121374
8396482482.0,0.0003513626,0.0046914726,0.004704611655942445,1.496042003350033
8396487487.0,0.0003535505,0.0047523759,0.0047655088554057964,1.4965386462892625
8396492492.0,0.0003683551,0.0047459462,0.004760219618146882,1.4933369362504232
8396497497.0,0.0003610844,0.004784262,0.004797868779840416,1.4954657685824257
8396502503.0,0.0003439768,0.0048060803,0.004818373988077962,1.4993469866956697
8396507508.0,0.0003421743,0.0048566497,0.00486868868999555,1.500457753757382
8396512513.0,0.0003514189,0.0049058875,0.004918457828012096,1.4992863946541848
8396517518.0,0.0003336943,0.0049103528,0.004921678220517909,1.5029433549355098
8396522523.0,0.000318963,0.0049671037,0.00497733428271828,1.5066692865934275
8396527528.0,0.0003262725,0.0049666493,0.0049773546200212355,1.505197903024118
8396532533.0,0.0003323161,0.0050241247,0.005035103076548613,1.5047484565609583
8396537538.0,0.00032523,0.0050673356,0.0050777617742394495,1.506702579227301
8396542543.0,0.000339316,0.0050738828,0.0050852160245157575,1.5040207371681047
8396547548.0,0.0003362613,0.005109161,0.00512021462302106,1.5050757447835539
8396552553.0,0.0003261589,0.0051382473,0.005148588636122185,1.5074046926196016
8396557558.0,0.0003195436,0.0051920839,0.00520190766324626,1.5093294718136578
8396562563.0,0.000347548,0.0052102935,0.005221872075074825,1.5041908836905975
8396567568.0,0.0003315297,0.0052426268,0.00525309886696037,1.5076430936255008
8396572573.0,0.0003365748,0.0052556623,0.005266428467912227,1.506843242987512
8396577578.0,0.0003393561,0.0053071968,0.005318035392561566,1.5069406341868434
8396582583.0,0.0003229424,0.0053413836,0.005351137314260093,1.5104093964699135
8396587588.0,0.0003493195,0.0053469361,0.005358334607932156,1.5055582569529018
8396592593.0,0.0003371205,0.0053776534,0.005388209936709204,1.5081891088352943
8396597598.0,0.0003392074,0.0054290632,0.005439649702858539,1.5083975250052828
8396602603.0,0.0003652371,0.0054671231,0.00547930954863567,1.5040893611407313
8396607608.0,0.000338167,0.0054865595,0.005496971172102801,1.5092386697188784
8396612613.0,0.0003410601,0.0055283276,0.005538838149353505,1.509181239371975
8396617618.0,0.0003433578,0.0055661533,0.005576733554503185,1.5091876624063727
8396622623.0,0.0003790161,0.005582452,0.005595303703675361,1.5030061636610306
8396627628.0,0.0003490384,0.005588891,0.00559977949695839,1.5084251556352215
8396632633.0,0.0003493642,0.0056384957,0.0056493087279029216,1.5089149025061261
8396637638.0,0.0003905276,0.0056810239,0.00569443099516826,1.5021618349159245
8396642643.0,0.0003843218,0.0056904794,0.005703442736433812,1.5033610500076684
8396647648.0,0.0003980263,0.0057276114,0.00574142467379845,1.5014153223396731
8396652653.0,0.0003932508,0.0057838917,0.0057972449826645695,1.502910112646899
8396657658.0,0.0004260511,0.0057709812,0.005786686750685979,1.4971035586545869
8396662663.0,0.0004027818,0.0058082076,0.005822156705475129,1.501560165807672
8396667668.0,0.0004241785,0.0058431557,0.005858531892403141,1.4983293683842462
8396672673.0,0.0004373302,0.0058786714,0.00589491604121806,1.4965404158143094
8396677678.0,0.0004261698,0.0059094121,0.005924759241189337,1.498803839128597
8396682683.0,0.000452926,0.0059363787,0.005953632003348014,1.4946471751706303
8396687688.0,0.0004479362,0.0059883427,0.006005072450180241,1.4961340072721183
8396692693.0,0.0004780646,0.0060057151,0.006024712410077444,1.4913622086544045
8396697698.0,0.0004885554,0.0060199061,0.006039698322903749,1.4898171547787553
8396702703.0,0.0004785089,0.0060703103,0.00608914098257425,1.4921312448660766
8396707708.0,0.0004924358,0.0061076304,0.006127449887198246,1.490344029095659
8396712713.0,0.0005090861,0.0061038632,0.0061250562953761864,1.4875849983864415
8396717718.0,0.0005258169,0.006137558,0.006160040715424665,1.4853330055593181
8396722723.0,0.000531453,0.0061837575,0.00620655291687868,1.485063617448982
8396727728.0,0.0005312132,0.0061903904,0.006213140974440094,1.4851934840331962
8396732733.0,0.0005515848,0.0062372293,0.006261571298992732,1.4825915211562368
8396737738.0,0.0005717611,0.0062542815,0.006280362078472504,1.4796305843988817
8396742743.0,0.00056843,0.0062759417,0.006301631287745967,1.4804699228652933
8396747748.0,0.0005883892,0.0063166049,0.006343949819582486,1.4779147509053803
8396752753.0,0.0005905686,0.0063387282,0.006366179895728772,1.4778961978309262
8396757758.0,0.0005985907,0.0063472747,0.006375437784449518,1.476767698084689
8396762763.0,0.0006282397,0.0064024855,0.006433234466298142,1.4729851006567052
8396767768.0,0.0006580052,0.006428239,0.0064618284938822105,1.4687899502572144
8396772773.0,0.0006419481,0.0064579085,0.0064897364782759755,1.4717168630014124
8396777778.0,0.0006657433,0.0064872245,0.006521295565675209,1.46853058333808
8396782783.0,0.0006904995,0.0065115206,0.006548029480975526,1.465148409924062
8396787788.0,0.0006930585,0.006522857,0.006559572663434048,1.4649427117926286
8396792793.0,0.0007113065,0.0065546095,0.0065930920389778045,1.4626992985520353
8396797798.0,0.0006883992,0.0065859967,0.00662187631951636,1.466649828711095
8396802803.0,0.000716642,0.0066068233,0.006645576714897428,1.4627487770718108
8396807808.0,0.0007500349,0.0066376377,0.006679879234513099,1.4582763423039165
8396812813.0,0.000729594,0.0066630143,0.006702840216418745,1.4617317487484454
8396817818.0,0.0008004744,0.0066853492,0.006733101305564621,1.4516280405209732
8396822823.0,0.0008036851,0.0067304416,0.006778255960862837,1.4519486164032582
8396827828.0,0.0008241727,0.006751045,0.0068011667551568155,1.449316686672483
8396832833.0,0.0008381835,0.0067793339,0.006830953059958871,1.4477825711599253
8396837838.0,0.0008585275,0.0068111142,0.006865008821093961,1.4454095631437085
8396842843.0,0.000867525,0.0068099055,0.006864940826005367,1.4440871883359077
8396847848.0,0.0009016449,0.0068625855,0.006921563643462816,1.4401589943103157
8396852853.0,0.0008934845,0.0068783257,0.0069361141128892,1.441621093012575
8396857858.0,0.0009157688,0.0068842718,0.006944914017561965,1.4385493895008956
8396862863.0,0.000936083,0.0069247002,0.006987683753774855,1.4364305373839765
8396867868.0,0.0009531299,0.0069469171,0.007011997846587406,1.434445790645918
8396872873.0,0.0009811457,0.0069683332,0.00703706717822494,1.4309152331279433
8396877878.0,0.0009962457,0.006972987,0.00704379536875806,1.428884557437313
8396882883.0,0.0010189654,0.0070164606,0.007090064163161679,1.4265795579931655
8396887888.0,0.0010353941,0.0070594622,0.0071349875609943185,1.4251670711184532
8396892893.0,0.0010433925,0.007062406,0.007139064813957935,1.4241183977826393
8396897898.0,0.0010832394,0.0071064599,0.007188545048062255,1.4195304662326187
8396902903.0,0.0011018551,0.0071230621,0.007207780403276199,1.4173243276331664
8396907908.0,0.0011215113,0.00717389,0.007261025087969858,1.4157191688476873
8396912913.0,0.0011510285,0.0071699623,0.0072617646609645465,1.4116196523830198
8396917918.0,0.0011583353,0.0071897312,0.007282442955181972,1.411059270068088
8396922923.0,0.0011707908,0.0072198535,0.007314166778165978,1.410033080623608
8396927928.0,0.0012036825,0.0072136277,0.007313362848581598,1.4054573107381927
8396932933.0,0.0012122005,0.0072394063,0.007340193023938808,1.4048907014680383
8396937938.0,0.0012433355,0.0072940077,0.007399218302849264,1.4019592644767223
8396942943.0,0.0012703315,0.0073178606,0.007427302732548648,1.3989158948795055
8396947948.0,0.0012899433,0.0073216671,0.007434430902257233,1.3964043655280114
8396952953.0,0.001291605,0.0073522531,0.007464842203455114,1.3968960653434765
8396957958.0,0.0013321531,0.0073823293,0.0075015610225791065,1.3922660001256164
8396962963.0,0.0013483988,0.0074089756,0.007530677178397492,1.3907713737198544
8396967968.0,0.0013796234,0.0073974497,0.007524999853146686,1.3864147158411035
8396972973.0,0.0013999075,0.0074335086,0.007564178151975944,1.3846525551820645
8396977978.0,0.0014267645,0.0074536668,0.007588992403730714,1.3816663361897843
8396982983.0,0.001441298,0.007488223,0.007625668732808487,1.3806464095885802
8396987988.0,0.0014542083,0.0075136842,0.007653115185146407,1.3796186865799738
8396992993.0,0.0015064175,0.0075376852,0.007686741302958314,1.3735435842000954
8396997998.0,0.0014962168,0.0075427817,0.0076897477518093615,1.3749742801283562
8397003003.0,0.0015376382,0.007556069,0.007710934441872803,1.3700404342944932
8397008008.0,0.0015612775,0.0075840474,0.007743084811459384,1.3677693277146428
8397013013.0,0.0015921052,0.0076152681,0.00777991691489984,1.364697396387991
8397018018.0,0.0016052391,0.007636158,0.007803057193762763,1.363597702539441
8397023023.0,0.0016406453,0.0076536931,0.00782756252414503,1.3596320143478087
8397028028.0,0.0016625939,0.0076455587,0.007824243497710364,1.356671209330263
8397033033.0,0.0018754683,0.0080329186,0.008248949180261134,1.3414320963721593
8397038038.0,0.00189563,0.0080650244,0.00828480728016623,1.339943326958065
8397043043.0,0.0019514462,0.0080511746,0.008284295667778862,1.333001893067422
8397048048.0,0.0019437707,0.0080877328,0.008318032602627519,1.334933979643209
8397053053.0,0.0019813331,0.0081043198,0.008343001874255313,1.3310209487053482
8397058058.0,0.0020075675,0.0081073195,0.008352182753157194,1.328055074508402
8397063063.0,0.0020523154,0.0081213854,0.00837668784881055,1.3232733248466333
8397068068.0,0.0020879886,0.0081227765,0.008386846514792209,1.3191901175410132
8397073073.0,0.0021126022,0.0081380742,0.008407814207042784,1.3168077961239766
8397078078.0,0.0021349129,0.0081587528,0.008433451271104508,1.3148632663279534
8397083083.0,0.0021559054,0.0081529284,0.008433158933002255,1.312280226829878
8397088088.0,0.0021914688,0.0081735349,0.008462222418661155,1.308839791920633
8397093093.0,0.0022419653,0.0081979376,0.00849897577946295,1.3038445537722472
8397098098.0,0.002239818,0.0082124086,0.008512369804377508,1.304536321408304
8397103103.0,0.0023035064,0.0082052864,0.008522491809375114,1.297106716990113
8397108108.0,0.0023177122,0.0082035166,0.008524639256209287,1.2954461867944775
8397113113.0,0.0023330997,0.0082312667,0.008555530708066507,1.2945972565076929
8397118118.0,0.0023672388,0.0082408423,0.008574106446137389,1.2910710605009976
8397123123.0,0.0024093448,0.008254955,0.00859937348981378,1.2868180637047975
8397128128.0,0.0024391193,0.008256237,0.008608992528734212,1.283539765103287
8397133133.0,0.0024907975,0.0082913047,0.008657355590146932,1.2789626917708519
8397138138.0,0.0024878966,0.0082677083,0.00863392321173755,1.278498169637873
8397143143.0,0.0025294844,0.0082893386,0.00866668481919663,1.2746222869804553
8397148148.0,0.0025694651,0.0082829118,0.008672299509743495,1.269996543369201
8397153153.0,0.0025924169,0.0082873021,0.008683317423661881,1.2676218169512241
8397158158.0,0.0026251683,0.0083211097,0.00872538682482095,1.2651962009466957
8397163163.0,0.0026391933,0.0083121784,0.008721103773502036,1.2633544268338712
8397168168.0,0.0026809911,0.0083378522,0.008758281371783168,1.2596929135056165
8397173173.0,0.0027008232,0.0083413285,0.008767679687498312,1.2576609081469339
8397178178.0,0.0027318146,0.0083438657,0.008779687114493867,1.2543916746850787
8397183183.0,0.0027655838,0.0083519917,0.008797966760092433,1.2510312911683397
8397188188.0,0.0028205982,0.008367408,0.008830022131586492,1.2456655180732144
8397193193.0,0.0028432575,0.0083431242,0.008814297171523768,1.2423494000263322
8397198198.0,0.0028828366,0.0083896239,0.008871106810638161,1.239817152606499
8397203203.0,0.00291877,0.0083904194,0.008883600397406244,1.236020868817607
8397208208.0,0.00293858,0.0084035533,0.00890252551146813,1.2344039118854613
8397213213.0,0.0029670225,0.0083796859,0.00888945208087456,1.2304974083943483
8397218218.0,0.0029975437,0.0084002708,0.008919070453065293,1.228041952647442
8397223223.0,0.0030267615,0.0083821302,0.008911868034684665,1.2242700057279061
8397228228.0,0.0030715143,0.0084055131,0.008949125687427575,1.2204538678576338
8397233233.0,0.0031089056,0.0084243087,0.008979658740876908,1.2172612068159843
8397238238.0,0.0031445513,0.008425744,0.008993406742267788,1.2135980422622763
8397243243.0,0.0031607309,0.0084465771,0.009018585505968173,1.2127249521499484
8397248248.0,0.0031906565,0.0084510648,0.009033315291452595,1.2097963713817215
8397253253.0,0.0032298161,0.0084359941,0.009033144994687842,1.2051513884701908
8397258258.0,0.0032340017,0.0084187214,0.009018516341750502,1.204033156986743
8397263263.0,0.0032858039,0.0084650432,0.009080388959021603,1.2005370234835622
8397268268.0,0.003322809,0.0084424657,0.009072832344210791,1.1958342601534553
8397273273.0,0.003369218,0.0084431169,0.009090536448339537,1.1911099802048821
8397278278.0,0.0033978588,0.0084395091,0.009097843605696914,1.1880391174906288
8397283283.0,0.00341171,0.0084348897,0.009098743285490919,1.1864373399297192
8397288288.0,0.0034551603,0.0084441044,0.009123652328798783,1.1824011238649896
8397293293.0,0.0034911471,0.0084598961,0.009151936958733578,1.1794152972059038
8397298298.0,0.0035269335,0.0084692448,0.009174277486306443,1.1761982384363567
8397303303.0,0.0035482802,0.0084485314,0.009163404126987853,1.1731786974800626
8397308308.0,0.0035517147,0.0084558844,0.009171513413628062,1.1731438819485382
8397313313.0,0.0035868858,0.0084416625,0.009172099841701893,1.1690080348803669
8397318318.0,0.0036343774,0.008467737,0.009214731085973142,1.1653711657412746
8397323323.0,0.0036713271,0.0084555548,0.009218191235323634,1.161166517190538
8397328328.0,0.0037056124,0.0084671074,0.009242481862690806,1.1582616907444534
8397333333.0,0.0037435122,0.0084536679,0.009245452101170566,1.1539234764443091
8397338338.0,0.0037551448,0.0084527772,0.009249354294317355,1.152734525417857
8397343343.0,0.0037840748,0.0084789852,0.00928506392621042,1.151033050793878
8397348348.0,0.0038320142,0.0084396867,0.009268907401800848,1.1445820362756012
8397353353.0,0.0038362958,0.0084790542,0.009306531340496055,1.1459119650797756
8397358358.0,0.0039015898,0.0084432468,0.009301119260238215,1.137929094943421
8397363363.0,0.0038932647,0.0084429209,0.009297334206530542,1.138727231548052
8397368368.0,0.0039608348,0.0084363454,0.009319878541107293,1.1318479043998555
8397373373.0,0.003995605,0.0084710991,0.009366129364793432,1.1300644502117418
8397378378.0,0.0040149184,0.0084256898,0.009333371221829903,1.1261173686591994
8397383383.0,0.0040261877,0.0084401099,0.009351237486007361,1.1256927959147125
8397388388.0,0.004069278,0.0084622451,0.009389814458963393,1.1225658382881953
8397393393.0,0.0040997782,0.0084275404,0.00937185245737615,1.118028056337945
8397398398.0,0.0041377667,0.0084020294,0.009365639930196614,1.1131889964505761
8397403403.0,0.00419147,0.0084083675,0.009395161774868821,1.108359077631266
8397408408.0,0.0041988299,0.008407889,0.009398019470370075,1.1076354839160554
8397413413.0,0.0042348419,0.0084109737,0.009416919055619375,1.1043605459114763
8397418418.0,0.0042322285,0.0084013396,0.009407139052376147,1.104148124139347
8397423423.0,0.0042636167,0.0083967888,0.009417244263388538,1.100954021123425
8397428428.0,0.0043068867,0.0084101031,0.009448762204610004,1.0975087738605613
8397433433.0,0.004364227,0.0084014427,0.009467350038364077,1.091700919277695
8397438438.0,0.0043682484,0.0083774727,0.00944794384632698,1.0901536773223612
8397443443.0,0.0044029776,0.0083836252,0.00946949751782938,1.0872021216512988
8397448448.0,0.0044215271,0.0083768077,0.00947210690072772,1.0851336983569408
8397453453.0,0.0044556548,0.008377539,0.009488731179313915,1.0819889096985698
8397458458.0,0.0044753575,0.0083455458,0.009469791943474993,1.0785655397272982
8397463463.0,0.0045366224,0.0083561651,0.009508230012922479,1.0734149292091155
8397468468.0,0.0045349753,0.008327832,0.009482551702565829,1.0721419671217711
8397473473.0,0.0045666758,0.0083351576,0.009504176980630328,1.0695813211168077
8397478478.0,0.0045790712,0.0083332355,0.009508454498662213,1.068340918259825
8397483483.0,0.0046154248,0.0083321464,0.009525062189586377,1.0649409463011477
8397488488.0,0.0046506952,0.0082885388,0.009504148635328074,1.0594713639143767
8397493493.0,0.0046752119,0.0082966804,0.009523261624551001,1.057644574512805
8397498498.0,0.0047038835,0.008286939,0.009528896996572753,1.0545213281725396
8397503504.0,0.0047302795,0.0082695539,0.009526860230586229,1.0512109236735914
8397508509.0,0.0047573213,0.0082773203,0.009547048617254746,1.0491561734829609
8397513514.0,0.0047810318,0.008272522,0.009554731043472403,1.0467544204354549
8397518519.0,0.0047970094,0.0082648547,0.00955610393391577,1.0449053333715959
8397523524.0,0.004806461,0.0082493412,0.009547444557500107,1.043233471888097
8397528529.0,0.0048629561,0.0082591664,0.009584475554427388,1.0386565188879757
8397533534.0,0.0048650512,0.0082415319,0.009570348543148208,1.0375329690378168
8397538539.0,0.0048928194,0.0082311784,0.009575592907681639,1.0344860694501266
8397543544.0,0.0049150232,0.0082082759,0.009567300889334414,1.031267933372728
8397548549.0,0.0049611274,0.0082041636,0.009587548459048106,1.0269218905658952
8397553554.0,0.0049644667,0.0081983415,0.009584296164352975,1.0263094147174956
8397558559.0,0.0049863103,0.0081668517,0.009568738532203656,1.0226520875041292
8397563564.0,0.005008329,0.0081988363,0.009607511438787814,1.0224308547529384
8397568569.0,0.0050323098,0.0081738816,0.009598775043410206,1.0189435909944484
8397573574.0,0.005037651,0.0081640656,0.009593221289999744,1.0179330317130935
8397578579.0,0.0050695648,0.0081640032,0.00960996542714953,1.0151034453270722
8397583584.0,0.0050875023,0.0081383733,0.009597697620922331,1.0121069794762607
8397588589.0,0.005110519,0.0081264082,0.009599787220682979,1.009413226097133
8397593594.0,0.005102927,0.0081216821,0.009591745623231958,1.0098209518935843
8397598599.0,0.0051519476,0.0081202326,0.009616690779641847,1.0054245513709879
