frequency,Re(S21),Im(S21),Amplitude,phase
7489796797.0,0.0032786019,0.002928859,0.004396299064049739,0.7291153245153027
7489801802.0,0.0032812302,0.0029069252,0.004383684037859832,0.7249844401973577
7489806807.0,0.0032622973,0.0028911749,0.004359068246308757,0.7251600748787784
7489811812.0,0.0032410749,0.002867343,0.0043273805456718285,0.7242912431291276
7489816817.0,0.0032179449,0.0028289383,0.004284630822444671,0.7211549373382463
7489821822.0,0.0031951166,0.0027998732,0.004248300839591494,0.7195644850254475
7489826827.0,0.0031883316,0.0027771957,0.004228270846061904,0.7165883510054927
7489831832.0,0.0031987797,0.0027584243,0.004223872179406306,0.7116125476979968
7489836837.0,0.0031586015,0.0027458544,0.004185269384615715,0.7156073547262963
7489841842.0,0.0031349826,0.0027239098,0.004153047134435004,0.7153507511545484
7489846847.0,0.003115673,0.0026927964,0.00411807851974461,0.7127229355893279
7489851852.0,0.0030896355,0.0026506482,0.004070845539077047,0.7090718837130259
7489856857.0,0.003066444,0.0026588864,0.004058664274517044,0.7143330455650615
7489861862.0,0.0030667513,0.0026048016,0.004023674304838086,0.7041272650955978
7489866867.0,0.0030410336,0.0026130228,0.004009460501071036,0.7098424908588894
7489871872.0,0.0030364994,0.0025787422,0.003983746972419458,0.7040575489331898
7489876877.0,0.0030060573,0.0025620402,0.0039497380264138186,0.7058234948298302
7489881882.0,0.0030000746,0.0025393808,0.00393050918494968,0.7024232113298073
7489886887.0,0.0029634784,0.0025104214,0.0038838666085287375,0.7028196148759029
7489891892.0,0.0029500789,0.0024918995,0.003861674330433039,0.7014027230831248
7489896897.0,0.002929108,0.0024467043,0.003816547603175217,0.6959019096880065
7489901902.0,0.0029295067,0.0024429557,0.003814451737472553,0.6950806755548654
7489906907.0,0.002904101,0.0024214388,0.003781159674008285,0.6950134981538741
7489911912.0,0.0028697345,0.0024124147,0.0037490159755949747,0.699035163526718
7489916917.0,0.0028765804,0.0023949824,0.0037430810162183132,0.6942933345651565
7489921922.0,0.0028333176,0.0023689733,0.003693199577410169,0.6963764155992068
7489926927.0,0.0028319667,0.0023431747,0.0036756636223448116,0.691227546383283
7489931932.0,0.0027932559,0.0023188518,0.0036303377519520206,0.6928630902187534
7489936937.0,0.0027915309,0.0023226191,0.0036314190407249368,0.6939647172681698
7489941942.0,0.0027679093,0.0022820093,0.003587323283217304,0.689474090402603
7489946947.0,0.0027476147,0.0022883643,0.0035757513489014557,0.6944558414262922
7489951952.0,0.002726622,0.0022570924,0.0035396233744597405,0.6914626516479611
7489956957.0,0.0026919744,0.0022320362,0.003496957501652801,0.6922611747852343
7489961962.0,0.0026572088,0.0022135963,0.003458434210184015,0.6945729301814232
7489966967.0,0.0026571608,0.0021889407,0.003442668282767471,0.6890792441820619
7489971972.0,0.002633117,0.0021547956,0.0034024181420672503,0.685826674843546
7489976977.0,0.0026060446,0.0021496678,0.003378245122477941,0.6897272068517242
7489981982.0,0.0025823307,0.0021124845,0.0033363187208213098,0.6856526034000388
7489986987.0,0.0025954326,0.0021117192,0.003345986903858322,0.6829962285211207
7489991992.0,0.0025410404,0.0020796705,0.003283582754096874,0.6858797600704439
7489996997.0,0.0025397111,0.0020690706,0.0032758488394990953,0.6836327241531484
7490002002.0,0.0024750279,0.0020498696,0.0032136783415243303,0.6917134501297872
7490007007.0,0.0024728455,0.0020431548,0.003207716696286206,0.6905352377178134
7490012012.0,0.0024670996,0.0020288274,0.0031941698538604547,0.6882231429372313
7490017017.0,0.002457973,0.0019866472,0.0031604427484130827,0.6797488924197196
7490022022.0,0.0024199964,0.0019914005,0.003134016357234469,0.6885456390004612
7490027027.0,0.0024020885,0.0019494694,0.0030936160239061036,0.6817577269974057
7490032032.0,0.0023721306,0.0019351511,0.003061341758655438,0.6842927481077093
7490037037.0,0.0023507892,0.0019318885,0.0030427624026974054,0.6878955205168038
7490042042.0,0.0023247762,0.0019056093,0.0030059825655404143,0.6866357316668907
7490047047.0,0.0023090734,0.0018846748,0.0029805736139781216,0.6845435914962675
7490052052.0,0.0022927736,0.0018930136,0.002973266094826011,0.6901828119327708
7490057057.0,0.0022648742,0.0018691252,0.0029365428917522522,0.6899586999648671
7490062062.0,0.0022314034,0.0018297234,0.002885662636906664,0.6868103106269063
7490067067.0,0.0022158045,0.0018135522,0.0028633478943965386,0.6858974323304844
7490072072.0,0.0021979005,0.0018177359,0.0028521799399843376,0.691008414148444
7490077077.0,0.0021830914,0.0017966355,0.0028273286297518033,0.688595536516226
7490082082.0,0.0021366702,0.0017853981,0.0027844220080748623,0.696073520925668
7490087087.0,0.0021068002,0.0017697008,0.0027514447121904304,0.6986566610987801
7490092092.0,0.002087896,0.0017367094,0.002715781516776407,0.6938319698216042
7490097097.0,0.0020448281,0.0017443961,0.0026877945814821527,0.7062777900446432
7490102102.0,0.0020528076,0.0017038199,0.0026677745958483393,0.6927648333591373
7490107107.0,0.0020191976,0.0016972978,0.0026377980911606183,0.6989999816243544
7490112112.0,0.0020046076,0.0016986356,0.002627511090664532,0.7029626924232593
7490117117.0,0.0019737343,0.0016723292,0.0025869503358528414,0.702919804005417
7490122122.0,0.0019318192,0.0016540225,0.002543170433139488,0.7080821611624342
7490127127.0,0.0019078412,0.0016530684,0.0025243797613465372,0.7139727601972811
7490132132.0,0.0018931462,0.0016427728,0.0025065324667744244,0.7147075709299631
7490137137.0,0.0018679954,0.001598089,0.0024583114665034126,0.7076842971452139
7490142142.0,0.0018403402,0.0016114504,0.0024461448124336793,0.7191846450147269
7490147147.0,0.0018244853,0.0015868409,0.002418017918012375,0.7158471812842788
7490152152.0,0.0017826626,0.0015999615,0.0023953627589409104,0.7314389462794996
7490157157.0,0.0017808171,0.0015576303,0.0023659082178162576,0.7186440231027588
7490162162.0,0.0017296056,0.0015521165,0.002323919353403558,0.7313666700906812
7490167167.0,0.0017149633,0.0015261027,0.002295667347699614,0.7271928463431687
7490172172.0,0.0016644649,0.0015355566,0.00226459212114137,0.7451363593853869
7490177177.0,0.0016526624,0.0015149687,0.002241968592633146,0.7419565291414292
7490182182.0,0.0016355192,0.0015027152,0.0022210529092931757,0.7431053349451413
7490187187.0,0.0016143264,0.0014968963,0.002201533160933682,0.7476720361425236
7490192192.0,0.00158137,0.0015050514,0.0021830966065527102,0.760675988038965
7490197197.0,0.001544188,0.001472997,0.002134065777185183,0.7618073683445344
7490202202.0,0.0015136501,0.0014562213,0.0021004087934979945,0.7660634394800336
7490207207.0,0.0014944179,0.0014600485,0.002089264579270098,0.7737656568467434
7490212212.0,0.0014568664,0.0014227592,0.0020363456112933286,0.7735543996830865
7490217217.0,0.0014491515,0.0014236873,0.0020314835953395096,0.7765346193818521
7490222222.0,0.0014284107,0.0014211526,0.0020149520689984788,0.7828510768652805
7490227227.0,0.0013841258,0.0014259365,0.0019872340406348445,0.8002759883574796
7490232232.0,0.0013697482,0.0013942243,0.0019545003274785426,0.794253338417944
7490237237.0,0.0013413899,0.0013775172,0.0019227273597985362,0.7986848159875132
7490242242.0,0.0012997248,0.001349087,0.0018733179893718097,0.8040316076193191
7490247247.0,0.0012733467,0.0013637191,0.001865781767009663,0.8196548156260799
7490252252.0,0.0012528521,0.0013534916,0.0018443367088861432,0.823992277955417
7490257257.0,0.0012204008,0.0013429365,0.001814622978933335,0.8331649908396751
7490262262.0,0.0012092591,0.0013394222,0.0018045385561925936,0.8364245949775498
7490267267.0,0.0011935261,0.0013202873,0.0017797929952448122,0.8357813470547993
7490272272.0,0.0011429692,0.0013345853,0.0017571273474409105,0.8625853284964112
7490277277.0,0.0011062588,0.0013082837,0.0017133052186528615,0.8688737838508718
7490282282.0,0.0010756314,0.001320406,0.001703072198558229,0.8872030771524906
7490287287.0,0.0010590504,0.0012907851,0.0016696448496977343,0.8836977321593866
7490292292.0,0.0010262404,0.0012846513,0.001644231833162176,0.8967585613776651
7490297297.0,0.0009853505,0.0012924939,0.001625255699693885,0.9194292607646553
7490302302.0,0.0009698197,0.0012830264,0.0016083242812334364,0.9235397973644204
7490307307.0,0.0009401554,0.0012613001,0.0015731402093930374,0.9302547423775358
7490312312.0,0.0009129538,0.0012587846,0.00155499945663386,0.9433137349961056
7490317317.0,0.0008582454,0.0012661274,0.0015295959465335674,0.9750908151679736
7490322322.0,0.0008696192,0.0012551584,0.0015269774595910708,0.964894467568604
7490327327.0,0.0008170809,0.0012509069,0.001494118224777551,0.9921812705806142
7490332332.0,0.0008095769,0.0012484842,0.001487994474002928,0.995513019879619
7490337337.0,0.0007624886,0.0012323692,0.0014491800130551759,1.0167274027543847
7490342342.0,0.0007260487,0.0012274264,0.0014260863515890788,1.0366345872558937
7490347347.0,0.0006983736,0.0012320809,0.001416244692601448,1.0551278819147343
7490352352.0,0.0006917699,0.0012179503,0.0014006957299199925,1.054254704913665
7490357357.0,0.000650913,0.0012143072,0.0013777625737190135,1.0787368097605905
7490362362.0,0.0006302997,0.0012137425,0.0013676434360338004,1.0918261109127196
7490367367.0,0.0006053199,0.0012027042,0.0013464433051687138,1.1045129496900528
7490372372.0,0.0005684658,0.0011916755,0.0013203196064097095,1.1256924244851834
7490377377.0,0.000530612,0.0011950013,0.0013075080120388135,1.1529212275702514
7490382382.0,0.0004996869,0.001174427,0.0012763094359757002,1.1685251692589709
7490387387.0,0.0004788043,0.0011955436,0.0012878579336244545,1.1898668549972848
7490392392.0,0.000446651,0.0011775916,0.001259451901499839,1.208268181353659
7490397397.0,0.0004109093,0.001191053,0.0012599419437559376,1.2385857659567956
7490402402.0,0.0003837356,0.0011982497,0.0012581952766790416,1.2608695473531986
7490407407.0,0.0003518265,0.0011861212,0.0012372006252793803,1.2824439241178653
7490412412.0,0.0003195501,0.0011705108,0.0012133457047876547,1.3042899309995126
7490417417.0,0.0003034759,0.0011820247,0.0012203606078905122,1.319481978450135
7490422422.0,0.0002610332,0.0011815235,0.0012100149224511614,1.3533597641006063
7490427427.0,0.0002277494,0.0011607533,0.0011828854604995574,1.377049302854867
7490432432.0,0.0002157253,0.0011647764,0.0011845849345053525,1.387663955521956
7490437437.0,0.0001583569,0.0011710849,0.0011817430984717534,1.4363891950194148
7490442442.0,0.0001471268,0.0011688542,0.0011780774321477686,1.4455821795828745
7490447447.0,0.0001208995,0.0011728493,0.0011790641075067718,1.4680772573403762
7490452452.0,9.18478e-05,0.0011603975,0.0011640267936654594,1.4918089903717444
7490457457.0,4.98437e-05,0.0011811996,0.0011822507726662098,1.5286238208505913
7490462462.0,2.78845e-05,0.0011721259,0.001172457534749579,1.547011133254582
7490467467.0,1.1674e-05,0.0011847325,0.0011847900146575551,1.5609429445408092
7490472472.0,-3.2467e-05,0.0011690432,0.0011694939544757126,1.5985614740517362
7490477477.0,-5.38033e-05,0.0011719558,0.001173190177355969,1.6166730983356172
7490482482.0,-8.17229e-05,0.0011721374,0.001174982858114607,1.6404049452553462
7490487487.0,-0.0001152051,0.0011856592,0.0011912430287773566,1.6676577055381925
7490492492.0,-0.0001442352,0.0011714923,0.001180338087955451,1.6933007161891862
7490497497.0,-0.0001663722,0.0011772581,0.0011889559886507366,1.711188394934781
7490502503.0,-0.0001925052,0.0011722782,0.0011879791371157491,1.7335582686706232
7490507508.0,-0.0002455359,0.001175627,0.0012009940554881236,1.776691893788229
7490512513.0,-0.0002674434,0.0011750319,0.001205083373970934,1.794589072020587
7490517518.0,-0.0003001454,0.0011887195,0.0012260266354453355,1.8181215820714882
7490522523.0,-0.0003256541,0.0011908193,0.0012345449356338958,1.837740136106203
7490527528.0,-0.0003596253,0.0011960585,0.0012489540791487653,1.8628725869875453
7490532533.0,-0.0003933942,0.0012145512,0.0012766728688333123,1.8840337866145227
7490537538.0,-0.0004165704,0.0011811899,0.0012524937037838432,1.9098479012095313
7490542543.0,-0.0004075374,0.0012104177,0.001277183518869567,1.895566216545375
7490547548.0,-0.0004889163,0.0012118583,0.0013067668834511304,1.954267670641138
7490552553.0,-0.0005122251,0.0012081646,0.001312263789702044,1.9717939190615135
7490557558.0,-0.0005323126,0.0012259531,0.0013365319702567425,1.9804361620963387
7490562563.0,-0.000566164,0.0012176258,0.0013428157966458541,2.006032393081659
7490567568.0,-0.0006078264,0.0012282939,0.0013704593526676265,2.0303188314617153
7490572573.0,-0.0006459856,0.0012263692,0.001386102020096645,2.0556114233727216
7490577578.0,-0.0006548863,0.0012300273,0.0013935003497211544,2.0600392480509564
7490582583.0,-0.0006768146,0.0012442919,0.0014164534355843718,2.0689716108424356
7490587588.0,-0.0007166502,0.0012425859,0.0014344362056358064,2.0939380090815116
7490592593.0,-0.0007502452,0.0012838738,0.0014870103545199275,2.0996368533583603
7490597598.0,-0.0007751427,0.0012705538,0.0014883390621957518,2.1185965002850997
7490602603.0,-0.0008129333,0.0012619393,0.0015011167000381351,2.1430789282410987
7490607608.0,-0.000837886,0.0012934518,0.0015411263763621854,2.145616842871919
7490612613.0,-0.00086206,0.001286154,0.0015483344455627151,2.161283796923701
7490617618.0,-0.0008953903,0.0013160132,0.0015917331848988793,2.1682334293580063
7490622623.0,-0.0009212835,0.0013068422,0.0015989370916559195,2.1848495447492424
7490627628.0,-0.0009569226,0.0013126634,0.0016244340750213042,2.20071692872685
7490632633.0,-0.0009883269,0.0013101716,0.0016411397511212047,2.217075118511793
7490637638.0,-0.0010296945,0.001327251,0.0016798410580561632,2.2306122027771553
7490642643.0,-0.0010392311,0.0013300359,0.0016878971457100162,2.2340649391915406
7490647648.0,-0.0010714751,0.0013370504,0.0017134067415707718,2.2463734526322927
7490652653.0,-0.0010932281,0.0013518466,0.001738573239343448,2.2508150975363814
7490657658.0,-0.0011521286,0.0013444163,0.0017705523145740852,2.2793247288689367
7490662663.0,-0.001163429,0.0013696214,0.0017970614395114487,2.2749727406137503
7490667668.0,-0.0011962091,0.0013711909,0.0018196375175197998,2.2881444729034035
7490672673.0,-0.0012049897,0.0014053372,0.001851208476322948,2.2795927898848296
7490677678.0,-0.0012584437,0.0013974301,0.0018805561492430106,2.3039104804297623
7490682683.0,-0.0012758236,0.0014276788,0.0019146782012354974,2.3000836473766695
7490687688.0,-0.0013069867,0.0014159468,0.0019269456594328575,2.316200124512633
7490692693.0,-0.0013148037,0.0014178451,0.0019336477179485668,2.3185048299199993
7490697698.0,-0.0013490942,0.0014459665,0.001977593052070089,2.3215499688278096
7490702703.0,-0.0013871343,0.0014732917,0.0020235439208293408,2.32608311554583
7490707708.0,-0.0014286859,0.0014683049,0.0020486733952054972,2.342519427679888
7490712713.0,-0.0014370544,0.0014819374,0.002064282879374365,2.340819502393566
7490717718.0,-0.0014831699,0.0014843992,0.0020983884142900355,2.3557802454390604
7490722723.0,-0.001498013,0.00149858,0.002118911268687059,2.3560052753095655
7490727728.0,-0.001524742,0.0015226715,0.002154847248293078,2.356873918724575
7490732733.0,-0.0015555465,0.0015623121,0.0022046641493589586,2.354024542722309
7490737738.0,-0.0015816531,0.0015447981,0.002210888440990006,2.3679820699952314
7490742743.0,-0.0016144178,0.0015597335,0.0022447969672064086,2.37342079279056
7490747748.0,-0.0016496274,0.0015515753,0.0022646537197551528,2.38681468604953
7490752753.0,-0.0016791688,0.0015816809,0.0023067991521409596,2.3860820592831624
7490757758.0,-0.0016923236,0.0015936968,0.002324613657674582,2.386199538312233
7490762763.0,-0.0017294791,0.001612367,0.002364492609425077,2.3912242881969683
7490767768.0,-0.0017328243,0.0016277424,0.0023774409299556214,2.3874534061070496
7490772773.0,-0.0017915087,0.0016349223,0.002425381279142102,2.4018622794355675
7490777778.0,-0.0018317691,0.0016424124,0.002460263507713873,2.4106445893731534
7490782783.0,-0.0018355695,0.0016595096,0.0024745277330881564,2.4065255996369874
7490787788.0,-0.0018624772,0.0016831237,0.002510324024906253,2.40673620698999
7490792793.0,-0.001899031,0.0017026009,0.00255052319409995,2.410679704204555
7490797798.0,-0.0019340977,0.00171117,0.002582409084952516,2.4172737922614647
7490802803.0,-0.0019503485,0.0017219987,0.002601756866860149,2.4182954208683456
7490807808.0,-0.0019758179,0.0017598421,0.0026459215012718763,2.4139448331438538
7490812813.0,-0.0020082585,0.0017739388,0.0026795449369188956,2.418068734232581
7490817818.0,-0.002028801,0.0017767903,0.0026968532158378757,2.4223191132351474
7490822823.0,-0.0020542728,0.0017995115,0.0027309848727981065,2.422205231540805
7490827828.0,-0.0020681459,0.0018189588,0.0027542401093194925,2.420212983660775
7490832833.0,-0.0020998531,0.0018213067,0.002779665652024448,2.4271120993677577
7490837838.0,-0.0021310949,0.0018602819,0.0028288185202083255,2.423940180442932
7490842843.0,-0.0021654899,0.0018655173,0.0028582339483676452,2.4304738675073527
7490847848.0,-0.002189396,0.0018804712,0.002886109280475263,2.4319545885973204
7490852853.0,-0.0022257177,0.0018987562,0.0029255929975189185,2.4353025587769443
7490857858.0,-0.0022546811,0.001928325,0.002966820548722523,2.4340562763867464
7490862863.0,-0.0022601068,0.0019226213,0.0029672471098005854,2.436705577457603
7490867868.0,-0.0022962196,0.0019703086,0.0030256801600066917,2.43243430074062
7490872873.0,-0.0023041223,0.0019666618,0.0030293131579512424,2.435046709303744
7490877878.0,-0.002357675,0.0019905884,0.003085623694464307,2.4404162136613414
7490882883.0,-0.0023497646,0.0020098242,0.003092052229558679,2.4340123658887443
7490887888.0,-0.0023762495,0.0020239718,0.0031213816705820342,2.4360831869047797
7490892893.0,-0.0024227028,0.0020738815,0.0031891179553553816,2.433614166041677
7490897898.0,-0.0024264849,0.0020672778,0.003187705518441258,2.4359594861760785
7490902903.0,-0.0024610861,0.0020871591,0.0032269455992201073,2.438223474886725
7490907908.0,-0.00250168,0.0021102643,0.0032728608644814845,2.4408615930700277
7490912913.0,-0.0025111315,0.00213045,0.003293113817163362,2.4380268079622844
7490917918.0,-0.002550005,0.0021318652,0.003323759126500601,2.445268584375244
7490922923.0,-0.0025675262,0.0021616343,0.003356315484966056,2.4418121455815975
7490927928.0,-0.002579976,0.0021757919,0.0033749587482933196,2.4409789381912885
7490932933.0,-0.0026113152,0.0022333216,0.003436086792090328,2.4340598451915025
7490937938.0,-0.0026334866,0.0022332474,0.0034529184209862707,2.43824962620444
7490942943.0,-0.0026678933,0.002275856,0.0035067328374030564,2.4353284828810624
7490947948.0,-0.002690528,0.0022888088,0.003532362756249907,2.436697382770888
7490952953.0,-0.0027001857,0.0023054654,0.0035505173602000104,2.4348865911984765
7490957958.0,-0.0027333351,0.0023032092,0.003574338174803365,2.4413887708838033
7490962963.0,-0.0027672582,0.0023532173,0.003632540379195602,2.4368788029726387
7490967968.0,-0.0027591717,0.0023698939,0.0036372277310251144,2.431945700010331
7490972973.0,-0.0027822515,0.0023850832,0.0036646343992511026,2.4329050133196946
7490977978.0,-0.0028299977,0.0024169936,0.0037216589102772773,2.4347450895693807
7490982983.0,-0.0028350366,0.0024441175,0.0037431461201969944,2.4301091591341617
7490987988.0,-0.0028736293,0.002455376,0.0037797641004690347,2.4345201085910593
7490992993.0,-0.0028733076,0.002494778,0.003805235056274679,2.426592784978519
7490997998.0,-0.0029241758,0.0025035458,0.003849486417952826,2.4335365113484007
7491003003.0,-0.0029317843,0.002524618,0.003868986330765526,2.4306781951918306
7491008008.0,-0.0029351492,0.002567979,0.0038999508933705357,2.42281602004654
7491013013.0,-0.0029668533,0.0025783019,0.0039306308897255286,2.4261505763933155
7491018018.0,-0.0030172346,0.0026165337,0.00399373925471767,2.427199764305661
7491023023.0,-0.0030179178,0.002637245,0.004007853420171681,2.4234073014001645
7491028028.0,-0.0030547569,0.0026641313,0.004053286975004027,2.4243930269265603
7491033033.0,-0.0030845069,0.0027076205,0.004104313777986262,2.4211716249029975
7491038038.0,-0.003079929,0.0027343915,0.00411859921821889,2.415553373743356
7491043043.0,-0.0031243562,0.002728165,0.004147829062498048,2.4237871794939267
7491048048.0,-0.003139451,0.002764743,0.004183294925946532,2.4195742051945333
7491053053.0,-0.00315389,0.0027991828,0.004216923817181885,2.4157080118072
7491058058.0,-0.0031867578,0.0028116584,0.004249805670163214,2.4186462447441057
7491063063.0,-0.0031821901,0.0028561055,0.00427594111976162,2.410144841169924
7491068068.0,-0.0032013646,0.0028724701,0.004301141683033374,2.4102910574791427
7491073073.0,-0.0032422252,0.0028875466,0.004341652866672623,2.413991678600927
7491078078.0,-0.0032624275,0.0029215098,0.0043793438668654795,2.4112682938051435
7491083083.0,-0.0032751531,0.0029471775,0.0044059599459080265,2.408855203635605
7491088088.0,-0.0032942619,0.0029758926,0.004439380388356732,2.406926274014901
7491093093.0,-0.0033206889,0.003006987,0.00447983767437529,2.4057300982403214
7491098098.0,-0.0033245776,0.0030282492,0.004497011166955492,2.402805829605464
7491103103.0,-0.0033562741,0.0030603681,0.004542073176626332,2.402277238331955
7491108108.0,-0.0033647638,0.0030814908,0.004562589284635982,2.400110048856669
7491113113.0,-0.0033978362,0.0030865402,0.004590427131351339,2.4041647443949015
7491118118.0,-0.0033950054,0.0031269647,0.0046156223741847914,2.3972694931114638
7491123123.0,-0.003407368,0.0031538965,0.004642975319785391,2.3948067911846844
7491128128.0,-0.003423077,0.0031905964,0.004679461671562441,2.3913315318402977
7491133133.0,-0.0034599316,0.0032114912,0.004720678172080364,2.3934167827773667
7491138138.0,-0.0034842296,0.0032330016,0.004753120580326016,2.3935775951550915
7491143143.0,-0.003481908,0.0032668484,0.004774513775144706,2.388050262654913
7491148148.0,-0.0035082506,0.0033172726,0.004828262604199478,2.384167171586977
7491153153.0,-0.0035381955,0.0033328099,0.004860704601779279,2.3860772292472503
7491158158.0,-0.0035346845,0.003362648,0.004878667449872378,2.3811317883640504
7491163163.0,-0.0035522332,0.0033998686,0.004917058796114624,2.3781073183597607
7491168168.0,-0.0035672805,0.0034249886,0.004945304548337768,2.3765415707989574
7491173173.0,-0.0035601654,0.0034486914,0.0049566369695380275,2.372097882870914
7491178178.0,-0.0035957508,0.0034798277,0.005003860973027521,2.372576575362547
7491183183.0,-0.0036175899,0.003523158,0.005049712761885176,2.3694180904403983
7491188188.0,-0.0036282528,0.003569973,0.0050900810996915204,2.364290725045087
7491193193.0,-0.0036467104,0.0035616304,0.005097421686271631,2.367996935698248
7491198198.0,-0.0036693775,0.0036133597,0.005149825196945071,2.363886199194291
7491203203.0,-0.003665601,0.0036459808,0.005170087686410129,2.358877924973328
7491208208.0,-0.0036922145,0.0036513067,0.005192734205741243,2.361765029957881
7491213213.0,-0.0037170669,0.0036826241,0.0052324283655848,2.3608490833723157
7491218218.0,-0.0037211156,0.0037258639,0.005265810774219538,2.3555568760621433
7491223223.0,-0.0037284748,0.0037649172,0.005298690956933692,2.3513312569997717
7491228228.0,-0.0037655312,0.0037830352,0.005337656840094958,2.3538756434472607
7491233233.0,-0.0037296313,0.0038144583,0.005334814125757202,2.344950797468654
7491238238.0,-0.0037645708,0.0038348805,0.005373853529590558,2.346942809881069
7491243243.0,-0.0037820424,0.0038722468,0.00541277562767089,2.3444102183846023
7491248248.0,-0.0037911646,0.0039199275,0.005453325648588154,2.339497642016052
7491253253.0,-0.0038069773,0.0039299125,0.005471497822385708,2.340306341505717
7491258258.0,-0.0038250986,0.0039617174,0.0055069577860361995,2.338651403974451
7491263263.0,-0.0038357688,0.004010718,0.005549682978565302,2.333901682972944
7491268268.0,-0.0038669735,0.0040309839,0.005585903261940852,2.335431295082356
7491273273.0,-0.0038482598,0.0040655457,0.005598014409331628,2.3287448234767063
7491278278.0,-0.0038727694,0.0041198333,0.005654323058100346,2.3252927598762683
7491283283.0,-0.003883017,0.0041157475,0.005658374192826527,2.3271068905468644
7491288288.0,-0.0039227577,0.0041648077,0.005721332987240699,2.32627476073223
7491293293.0,-0.0039033497,0.0041900024,0.005726452566161345,2.3207909982571198
7491298298.0,-0.0039304249,0.0042168134,0.005764525578480814,2.3210573529704805
7491303303.0,-0.0039275244,0.0042643663,0.005797436317301903,2.3150986962878055
7491308308.0,-0.0039304722,0.0042901796,0.0058184407460443385,2.3124658294337506
7491313313.0,-0.0039500565,0.0043102971,0.0058465038650000615,2.3126113099832275
7491318318.0,-0.0039682431,0.0043611695,0.00589633383624332,2.309056073083018
7491323323.0,-0.003972365,0.0043995757,0.0059275585221282715,2.305209840111734
7491328328.0,-0.0039767919,0.0044261703,0.00595028212276592,2.3027668152949317
7491333333.0,-0.004008467,0.0044568673,0.0059942867649035855,2.303274944723757
7491338338.0,-0.0040127379,0.0044995163,0.006028906400671858,2.2990710999057153
7491343343.0,-0.0040012233,0.0045185602,0.006035492869475278,2.295547119104897
7491348348.0,-0.0040270321,0.004565798,0.0060879798711259234,2.2935769880109618
7491353353.0,-0.004025038,0.0046107583,0.006120459378385163,2.2884735054704
7491358358.0,-0.0040230479,0.0046110659,0.006119382578319256,2.2881954542685987
7491363363.0,-0.0040495893,0.0046376767,0.006156883844315839,2.288602277936555
7491368368.0,-0.004064541,0.0046995307,0.006213379301227593,2.283867143600083
7491373373.0,-0.004051462,0.0047243517,0.006223651928147725,2.2796687472022628
7491378378.0,-0.0040537695,0.0047397426,0.006236842716742584,2.2783431520368773
7491383383.0,-0.0040849883,0.0047929302,0.006297563760154313,2.276620989581402
7491388388.0,-0.0040820501,0.0048386557,0.0063305388397870595,2.2715824436380134
7491393393.0,-0.0040807714,0.0048599219,0.006345985825162043,2.269267560857491
7491398398.0,-0.00410075,0.0049024564,0.006391418411933376,2.267381972534416
7491403403.0,-0.004099083,0.0049250928,0.006407731309090671,2.264915851972598
7491408408.0,-0.0041067396,0.0049643935,0.0064428652760282375,2.2619271129343335
7491413413.0,-0.0041185998,0.0050047118,0.00648151251743135,2.2593720501336345
7491418418.0,-0.0041026597,0.005047468,0.006504517647376175,2.2533028319099078
7491423423.0,-0.0041275588,0.005074199,0.006540966070777193,2.2536791135502594
7491428428.0,-0.004136354,0.0051292083,0.006589248985893984,2.2494464954254365
7491433433.0,-0.0041420158,0.0051509493,0.006609733245647674,2.2480484817035764
7491438438.0,-0.0041413991,0.0051855869,0.006636376873184073,2.244705328459611
7491443443.0,-0.0041485372,0.0052183043,0.006666412878541377,2.2424793155597555
7491448448.0,-0.0041539681,0.0052534112,0.0066972964853068175,2.239851983934026
7491453453.0,-0.0041482194,0.0052783871,0.006713351962170818,2.2368727651467903
7491458458.0,-0.004147647,0.0053132668,0.006740458420952632,2.233608527194846
7491463463.0,-0.004167355,0.0053455712,0.006778051279703809,2.2329677918233024
7491468468.0,-0.0041660527,0.0053926407,0.006814438261403047,2.2285702249877914
7491473473.0,-0.0041730062,0.0054124879,0.006834398730896878,2.227599981269959
7491478478.0,-0.0041651462,0.0054565496,0.006864574014797612,2.2227739844155896
7491483483.0,-0.0041686844,0.0055011494,0.006902215176877906,2.219260772687651
7491488488.0,-0.0041697496,0.0055313725,0.006926968562109721,2.216748175308061
7491493493.0,-0.0041800259,0.0055706475,0.006964533731264934,2.214531797295357
7491498498.0,-0.0041700457,0.0055969984,0.006979661326288765,2.211122135784038
7491503504.0,-0.0041850604,0.0056362042,0.007020080365333846,2.209500577519955
7491508509.0,-0.0041615493,0.0056546494,0.007020936719074659,2.205245784739533
7491513514.0,-0.0041735526,0.0057017077,0.007065975658124365,2.2026664313289674
7491518519.0,-0.0041873337,0.0057466016,0.007110358181152216,2.2005010684524655
7491523524.0,-0.0041874366,0.0057850083,0.00714149468319402,2.19734559239198
7491528529.0,-0.0041992444,0.0058003805,0.007160870580851996,2.1974225998330104
7491533534.0,-0.0042008595,0.0058419958,0.007195563596130459,2.1942128940317165
7491538539.0,-0.0041784624,0.0058686576,0.007204213354298408,2.189528196130325
7491543544.0,-0.0042081362,0.0059176821,0.0072613615606448665,2.188941305431029
7491548549.0,-0.0041815516,0.0059665793,0.007285975729210951,2.1820784274065175
7491553554.0,-0.0041742364,0.0059761098,0.007289591062929456,2.1805062897900034
7491558559.0,-0.0041891194,0.0060293993,0.007341823837868684,2.1780118311350227
