frequency,Re(S21),Im(S21),Amplitude,phase
8636664264.0,0.0045218699,-0.0014900718,0.004761052547670657,-0.31831967035958286
8636677477.0,0.0044733088,-0.0014892743,0.004714703549619841,-0.3213826004155531
8636690691.0,0.0044348642,-0.0015095887,0.004684749568078248,-0.328089118811174
8636703904.0,0.0044138216,-0.0015254837,0.004670002316443992,-0.3327631834097925
8636717117.0,0.0043760102,-0.0015090543,0.004628899453525917,-0.3320768815561035
8636730330.0,0.004360985,-0.0015012016,0.004612135775762413,-0.33152933406136104
8636743544.0,0.0043495484,-0.0015143985,0.004605645893981083,-0.335046929247906
8636756757.0,0.0043055036,-0.0014982119,0.004558727908848538,-0.3348705603623999
8636769970.0,0.0042840912,-0.0015033383,0.004540205221591237,-0.33748691259209035
8636783183.0,0.0042512112,-0.0014812048,0.004501862317591296,-0.33526609135161084
8636796396.0,0.004214145,-0.0015070809,0.00447552353587486,-0.3434509076814083
8636809610.0,0.0042009008,-0.0015150796,0.00446576239020582,-0.3461360947908567
8636822823.0,0.0041796771,-0.0015126256,0.004444967588862687,-0.34723666923237273
8636836036.0,0.004159038,-0.0015290329,0.004431200592923594,-0.35230338952016943
8636849249.0,0.004130574,-0.0015049166,0.004396181927813219,-0.34938874705530865
8636862462.0,0.0041102205,-0.0015119812,0.004379497654728643,-0.35249533079190987
8636875676.0,0.0040807376,-0.0015002394,0.004347773869161795,-0.3523018649075819
8636888889.0,0.0040857577,-0.0014867481,0.0043478541714232904,-0.348991051291544
8636902102.0,0.0040242855,-0.0014740224,0.004285745655217071,-0.351105466237885
8636915315.0,0.0040203415,-0.0014574635,0.004276370614253926,-0.34778670927232475
8636928529.0,0.0039849293,-0.0014592255,0.00424370128376736,-0.35102106562627083
8636941742.0,0.0039830304,-0.0014510332,0.004239107042152439,-0.3493603846681128
8636954955.0,0.0039577329,-0.0014596656,0.0042183258967943395,-0.3533359505790683
8636968168.0,0.0039501456,-0.0014599292,0.004211299506115897,-0.35401810256142296
8636981381.0,0.0039195045,-0.0014499113,0.004179085821491099,-0.35431138973829296
8636994595.0,0.0039216881,-0.0014267448,0.0041731568719625975,-0.34892332862070985
8637007808.0,0.0038715305,-0.0014349799,0.004128912172211254,-0.35495087428679534
8637021021.0,0.0038579739,-0.0014376911,0.004117149294366239,-0.3567127040808937
8637034234.0,0.0038305844,-0.001447994,0.0040951267952969855,-0.3614057695849336
8637047447.0,0.0038060885,-0.0013931984,0.0040530619846721825,-0.35089639867624006
8637060661.0,0.0038152016,-0.001430817,0.004074677967168885,-0.3587974180816042
8637073874.0,0.0038008861,-0.0013873538,0.004046169263828152,-0.3499819070117902
8637087087.0,0.003763406,-0.0013927197,0.004012840999043457,-0.3544405635374941
8637100300.0,0.0037429862,-0.0013784362,0.003988738152707054,-0.35285895099231573
8637113514.0,0.0037362614,-0.0013742367,0.003980976734013507,-0.35245282132416583
8637126727.0,0.0037464021,-0.0013618085,0.0039862326933530435,-0.34864851779429323
8637139940.0,0.0037373303,-0.0013633498,0.003978235846258758,-0.34979167513970627
8637153153.0,0.0036933804,-0.0013323865,0.0039263612371362895,-0.34621925883513355
8637166366.0,0.0036730048,-0.0013339512,0.003907734646160673,-0.3483653091709803
8637179580.0,0.0036838954,-0.0013372606,0.003919100819123377,-0.34821042070194425
8637192793.0,0.0036674098,-0.0013172611,0.0038968027210405775,-0.34482967508666557
8637206006.0,0.0036494818,-0.001310613,0.003877682793151116,-0.34477901847005227
8637219219.0,0.0036518959,-0.0013106194,0.0038799570714240085,-0.3445702751330547
8637232432.0,0.0036246741,-0.00127825,0.003843460080931089,-0.339035797210925
8637245646.0,0.0036270731,-0.0012940676,0.003851008988059281,-0.34270220583862193
8637258859.0,0.003603056,-0.0012926616,0.0038279219625340535,-0.34446460064530265
8637272072.0,0.0036241622,-0.0012662366,0.003838998147836021,-0.3361289670496282
8637285285.0,0.0036032767,-0.0012713539,0.0038209872697783356,-0.33919616365797517
8637298498.0,0.0035724368,-0.0012337815,0.003779486933399359,-0.3325364057842532
8637311712.0,0.0035892793,-0.0012452493,0.0037991540785494576,-0.33394236990925585
8637324925.0,0.0035886352,-0.001225816,0.0037922193323349637,-0.3291565949285306
8637338138.0,0.0035629316,-0.0012123328,0.0037635398767960995,-0.32797398517207704
8637351351.0,0.0035618066,-0.0011993433,0.003758309541144589,-0.3247984222867895
8637364565.0,0.0035309417,-0.0011970383,0.0037283307230536536,-0.32685431815417154
8637377778.0,0.0035566021,-0.0011667411,0.0037430874010839794,-0.3169874784978285
8637390991.0,0.0035611764,-0.001165203,0.0037469554818713763,-0.31621690491926285
8637404204.0,0.0035394968,-0.0011547481,0.003723100961787613,-0.3153588147576087
8637417417.0,0.0035003768,-0.0011533007,0.003685476936109997,-0.3182776661079365
8637430631.0,0.0035229213,-0.001144074,0.003704035610448378,-0.3140071289372329
8637443844.0,0.0035086318,-0.0011348876,0.003687609926850317,-0.3128346655539346
8637457057.0,0.00350789,-0.0011167617,0.003681365092827237,-0.30821194392229534
8637470270.0,0.0035363868,-0.0011104547,0.003706634759450455,-0.30425835972222354
8637483483.0,0.003498162,-0.0011243752,0.0036744192695743146,-0.3109894676288183
8637496697.0,0.0035093327,-0.0011171926,0.003682870525118151,-0.3082045975312522
8637509910.0,0.0035027846,-0.0010953482,0.003670052810688206,-0.3030742044404191
8637523123.0,0.0035350058,-0.0010902566,0.0036993141877755126,-0.299160997881877
8637536336.0,0.0035087568,-0.0010700569,0.0036682960691285333,-0.2960079090480701
8637549550.0,0.0035234865,-0.0010626644,0.003680246288322238,-0.2929190610188552
8637562763.0,0.0034901435,-0.0010533498,0.0036456340260306286,-0.2931137829867121
8637575976.0,0.0035178077,-0.0010299853,0.0036654932454439717,-0.2848307316834194
8637589189.0,0.0035161266,-0.0010381221,0.0036661756315997697,-0.2870895841343526
8637602402.0,0.0035251213,-0.0010208569,0.0036699630774697585,-0.2818836419591768
8637615616.0,0.0035072807,-0.0010137935,0.003650862250104041,-0.2813845840305746
8637628829.0,0.0035141039,-0.00101804,0.0036585969526028977,-0.2819817489741127
8637642042.0,0.0035207082,-0.0010125595,0.003663422303064102,-0.28004318805182754
8637655255.0,0.0035294999,-0.0010172474,0.0036731678176890816,-0.2806081704279803
8637668468.0,0.0035316098,-0.0010162002,0.003674905526123914,-0.2801753546769664
8637681682.0,0.0035256321,-0.0009898266,0.0036619446203647005,-0.2737054589072268
8637694895.0,0.003523779,-0.0009886584,0.003659844788065685,-0.2735350089466095
8637708108.0,0.0035417028,-0.0009795192,0.003674658703430358,-0.26982273761096254
8637721321.0,0.0035481681,-0.0009869631,0.0036828783616377043,-0.2713028771322126
8637734535.0,0.0035407161,-0.0009736787,0.003672154777733763,-0.2683614248729477
8637747748.0,0.0035511571,-0.0009656835,0.003680117032249472,-0.2655143714171947
8637760961.0,0.0035818854,-0.000936213,0.003702215255776217,-0.2556549621369412
8637774174.0,0.0035867646,-0.0009566575,0.0037121521881678574,-0.26065105030187335
8637787387.0,0.0036013836,-0.0009517757,0.003725028968673861,-0.2583733849389286
8637800601.0,0.0035896111,-0.0009380932,0.0037101653199189725,-0.2556186891325729
8637813814.0,0.0036038248,-0.0009199864,0.0037193988983812965,-0.24994239036447716
8637827027.0,0.0035865281,-0.0009345279,0.00370628199250516,-0.2548983081865687
8637840240.0,0.00361818,-0.0009318828,0.0037362591004018765,-0.25207714951643345
8637853453.0,0.0036251568,-0.000932817,0.0037432485063211124,-0.25185396112714686
8637866667.0,0.0036099584,-0.0009076443,0.00372231350440194,-0.24632212735788725
8637879880.0,0.0036119524,-0.0009369086,0.003731487352868789,-0.253797705545391
8637893093.0,0.0036436092,-0.0009399919,0.0037629074894807405,-0.25247853441420987
8637906306.0,0.0036562311,-0.0009107508,0.003767956060825,-0.24412721015600264
8637919520.0,0.0036792521,-0.0009152888,0.003791391512724563,-0.2438210026957635
8637932733.0,0.0036776645,-0.0009287819,0.0037931322139266197,-0.24737408320486093
8637945946.0,0.0036557344,-0.0009017711,0.0037653134159241737,-0.24184495919136928
8637959159.0,0.0036765135,-0.0009181139,0.0037894174551051326,-0.2447189437015014
8637972372.0,0.003697125,-0.0009279572,0.0038118024385658867,-0.24591422993577536
8637985586.0,0.0037200996,-0.0009332343,0.0038353705547986686,-0.2457904688278961
8637998799.0,0.0036952295,-0.000913542,0.003806478693416561,-0.24236236372497377
8638012012.0,0.0037281963,-0.0009040423,0.0038362403641485996,-0.23789600216036952
8638025225.0,0.0037400171,-0.0009163256,0.0038506337807571065,-0.24027267331288
8638038438.0,0.0037458804,-0.0009135319,0.00385566602591845,-0.23920704128597967
8638051652.0,0.0037963974,-0.0009380057,0.003910561073805043,-0.2422265171483353
8638064865.0,0.0037649003,-0.0009373298,0.003879827499117471,-0.24400465785842812
8638078078.0,0.0037740738,-0.0009442134,0.003890394837620727,-0.24515196186953445
8638091291.0,0.0037949915,-0.0009369002,0.0039089311160254905,-0.24203823023938234
8638104505.0,0.003813259,-0.0009619825,0.003932728636886513,-0.247116862794201
8638117718.0,0.0038246043,-0.000952465,0.003941419494015258,-0.2440713710935573
8638130931.0,0.0038357089,-0.000932423,0.003947413763018543,-0.23846476352394047
8638144144.0,0.0038591268,-0.0009492723,0.003974163755813986,-0.2411926178196398
8638157357.0,0.0038502646,-0.0009617529,0.003968564744422292,-0.2447798586612071
8638170571.0,0.0038620465,-0.0009623103,0.003980131188999722,-0.2441983517233016
8638183784.0,0.0038950963,-0.0009583821,0.004011268058341913,-0.24125603891420594
8638196997.0,0.0038780898,-0.0009486659,0.003992436284612048,-0.23991060173835355
8638210210.0,0.0039196844,-0.0009665147,0.004037087621159522,-0.24175699886461596
8638223423.0,0.0039308893,-0.0009868551,0.0040528722749737,-0.24596793223108976
8638236637.0,0.0039388655,-0.0009700752,0.004056563486591242,-0.24147716359621488
8638249850.0,0.0039357432,-0.0009816564,0.004056318999290761,-0.2444335031123897
8638263063.0,0.0039646339,-0.0009860445,0.004085413775495631,-0.24376427310806711
8638276276.0,0.0039748407,-0.0010143741,0.004102232734149454,-0.24986552180924937
8638289489.0,0.0039807047,-0.0010075282,0.00410622977710665,-0.247896970692459
8638302703.0,0.0040192452,-0.0010075903,0.004143618007294728,-0.24562930857569168
8638315916.0,0.0040025381,-0.0010170686,0.004129738463759851,-0.24883930329884812
8638329129.0,0.0040047104,-0.0010260735,0.004134069691632014,-0.2508210194178731
8638342342.0,0.0040385193,-0.0010411334,0.004170563138602273,-0.25230698536067553
8638355556.0,0.0040645622,-0.0010480481,0.004197507676893807,-0.25235331334732714
8638368769.0,0.0040467325,-0.0010725626,0.00418645846240889,-0.2590869424685654
8638381982.0,0.0040806147,-0.0010949271,0.004224959370712397,-0.2621491103902933
8638395195.0,0.0040822482,-0.0010838558,0.004223682488255584,-0.25951718969437493
8638408408.0,0.0041015469,-0.0010973286,0.004245799928079227,-0.2614177359308645
8638421622.0,0.0041133443,-0.001114083,0.00426154693289086,-0.26450021747434693
8638434835.0,0.0041326225,-0.0010894758,0.004273818696001491,-0.2577635021113127
8638448048.0,0.0041227893,-0.0011142788,0.004270715262848125,-0.2639663053982471
8638461261.0,0.0041256514,-0.0011460339,0.004281867953857425,-0.27095126578577705
8638474474.0,0.0041535774,-0.0011420251,0.004307717092245121,-0.2683195005026558
8638487688.0,0.0041488134,-0.0011579789,0.004307385258003371,-0.2721840189825669
8638500901.0,0.0041848666,-0.0011889238,0.004350476785595115,-0.27680727792553
8638514114.0,0.0042148145,-0.0011958202,0.0043811696178233375,-0.2764533852365457
8638527327.0,0.0042249492,-0.0012339561,0.004401459235220502,-0.2841603695665161
8638540541.0,0.0042221249,-0.0012276495,0.004396983280164965,-0.282963664290293
8638553754.0,0.004252143,-0.0012365247,0.004428285608015713,-0.28299553190575577
8638566967.0,0.0042589823,-0.0012491075,0.004438378057158892,-0.28528748322430597
8638580180.0,0.004271436,-0.001287942,0.004461385445964067,-0.29285470116292506
8638593393.0,0.0042706889,-0.0012741806,0.0044567162667147175,-0.28994676855686047
8638606607.0,0.0042692908,-0.0012721967,0.004454809578248607,-0.28960974590030597
8638619820.0,0.0043092565,-0.0013112965,0.004504352350083694,-0.2953948872938212
8638633033.0,0.0043098245,-0.00132826,0.0045098627305495955,-0.29895673482704
8638646246.0,0.0043261533,-0.0013540763,0.004533114271813868,-0.30333828101060817
8638659459.0,0.0043198109,-0.0013498224,0.004525791281455716,-0.3028598756530639
8638672673.0,0.004359611,-0.00140006,0.004578905554269601,-0.3107397294045745
8638685886.0,0.0043766686,-0.0013926448,0.004592895336625145,-0.3080669781929825
8638699099.0,0.0043480263,-0.0014101734,0.004570986952897508,-0.3136212157742527
8638712312.0,0.0043672356,-0.0014312645,0.004595787729526638,-0.31669711602444645
8638725526.0,0.0043902688,-0.0014747828,0.0046313544933884385,-0.3240775033520181
8638738739.0,0.0044161166,-0.0014732736,0.004655386227291192,-0.32200217066348874
8638751952.0,0.0043870074,-0.00151094,0.004639910948634118,-0.3316884071381812
8638765165.0,0.0044139669,-0.0014936257,0.004659830632758674,-0.32629126358684635
8638778378.0,0.0044372785,-0.001519406,0.0046902062939062975,-0.3299047483345024
8638791592.0,0.0044562848,-0.0015493415,0.004717937399153711,-0.33460258719717656
8638804805.0,0.0044632537,-0.001567801,0.004730606046392438,-0.3378045521501657
8638818018.0,0.0044370367,-0.0015833586,0.004711084708784258,-0.34276459837705875
8638831231.0,0.0044556354,-0.0016214837,0.00474150779890731,-0.3490192849370476
8638844444.0,0.0044600091,-0.0016468279,0.004754337314947396,-0.35371405935692374
8638857658.0,0.0044938517,-0.0016661548,0.004792783629495069,-0.355051044309544
8638870871.0,0.0045179563,-0.0016772367,0.004819237706996468,-0.35546833596045113
8638884084.0,0.0045086519,-0.0016954177,0.00481688521067784,-0.35967907664427295
8638897297.0,0.0045163184,-0.0017105875,0.004829414196911962,-0.36206045970013906
8638910511.0,0.0045126949,-0.0017472684,0.0048391489047274186,-0.3694143585217002
8638923724.0,0.0045339141,-0.0017526649,0.0048608858573176575,-0.3688734783887961
8638936937.0,0.0045545982,-0.0017956258,0.004895777443580221,-0.3755350103171106
8638950150.0,0.0045602144,-0.0018139198,0.004907734753916455,-0.3785831145090016
8638963363.0,0.0045478946,-0.0018472873,0.004908748889630682,-0.3858270141529943
8638976577.0,0.0045683879,-0.0018473404,0.004927761617442403,-0.3842719556436916
8638989790.0,0.0045783699,-0.0018538331,0.004939450182346374,-0.38473295897234405
8639003003.0,0.0045896399,-0.0019078866,0.004970394922954469,-0.3939622069850585
8639016216.0,0.0045798446,-0.0019324354,0.0049708433022297455,-0.3992788704278935
8639029429.0,0.0045966473,-0.0019356433,0.004987572694751645,-0.3985617789007857
8639042643.0,0.0046012986,-0.0019801153,0.00500927194387129,-0.4063835844241919
8639055856.0,0.0045979715,-0.0020197796,0.005022036593593122,-0.41390033968329804
8639069069.0,0.0045809476,-0.0020602688,0.005022926282775729,-0.42264375809121324
8639082282.0,0.0046103912,-0.0020705536,0.005053998340671512,-0.42211009089931795
8639095495.0,0.0046045082,-0.0020921015,0.005057507731103285,-0.42647327147971803
8639108709.0,0.0046137088,-0.0020806719,0.005061176192017725,-0.4236652648647363
8639121922.0,0.0046420495,-0.0021182383,0.005102504978541142,-0.42809332052252275
8639135135.0,0.0046404054,-0.0021569306,0.005117197659810057,-0.4351056520341249
8639148348.0,0.0046264167,-0.0021854714,0.005116641156291582,-0.44131637756855807
8639161562.0,0.0046464033,-0.0021820819,0.005133278196684698,-0.43905629340371843
8639174775.0,0.0046371069,-0.0022261655,0.005143789773641402,-0.44758205169274684
8639187988.0,0.0046470045,-0.0022492174,0.0051627153451921995,-0.45077759399222594
8639201201.0,0.0046746103,-0.0022870223,0.005204080366170701,-0.4550053696493248
8639214414.0,0.0046564655,-0.0023112755,0.005198525309122819,-0.4607300417869958
8639227628.0,0.0046678634,-0.0023324846,0.005218182933770789,-0.46339956756228323
8639240841.0,0.0046697088,-0.0023559294,0.005230352150150294,-0.46725159078166495
8639254054.0,0.004642761,-0.0024162917,0.00523389866950153,-0.47986780849073907
8639267267.0,0.0046584284,-0.0024400687,0.005258791726114113,-0.48250311035179366
8639280480.0,0.0046640757,-0.0024480786,0.005267512787560031,-0.48335268107601703
8639293694.0,0.0046737837,-0.0024867713,0.005294174682883951,-0.48897178004523295
8639306907.0,0.0046625831,-0.0025211478,0.0053005534988197645,-0.49568985776338337
8639320120.0,0.0046777811,-0.0025409613,0.005323356116926136,-0.49760594483706627
8639333333.0,0.0046786635,-0.0025558854,0.005331270235522245,-0.4999868115473384
8639346547.0,0.0046890625,-0.0026074053,0.005365246455417899,-0.5074847416102912
8639359760.0,0.0046706912,-0.0026077467,0.005349364367578482,-0.5092095207113028
8639372973.0,0.0046758998,-0.002642146,0.00537075175603528,-0.5143291130392932
8639386186.0,0.0046616023,-0.0026469604,0.0053606842252210156,-0.5164231000164858
8639399399.0,0.0046816437,-0.0026961394,0.005402495293656631,-0.5225073098392145
8639412613.0,0.0046799069,-0.0026962507,0.005401045864452375,-0.5226856469862554
8639425826.0,0.0046652005,-0.0027621157,0.00542156608789257,-0.5345666962347382
8639439039.0,0.0046617495,-0.0027755562,0.005425460406279701,-0.5370224503860436
8639452252.0,0.0046683882,-0.0027886758,0.005437882042064252,-0.5384709199950745
8639465465.0,0.0046849967,-0.0028396946,0.005478417609153217,-0.5449111617026625
8639478679.0,0.0046751177,-0.0028752208,0.005488498898387967,-0.5513795985641953
8639491892.0,0.0046657841,-0.0029011641,0.005494205529732358,-0.5562917201823143
8639505105.0,0.0046548026,-0.0029100034,0.005489563464700843,-0.5587154455113846
8639518318.0,0.004647387,-0.0029637379,0.005511982244861227,-0.5676949941744454
8639531532.0,0.0046614137,-0.0029724708,0.0055285043492250534,-0.5676626279521093
8639544745.0,0.0046496857,-0.0030075398,0.005537587268600697,-0.5741410337436368
8639557958.0,0.0046425128,-0.0030387781,0.005548612208399813,-0.579570386392809
8639571171.0,0.0046591105,-0.0030736077,0.005581610425738215,-0.5831628851660041
8639584384.0,0.0046533475,-0.0031016244,0.0055922908431546734,-0.5879122512351431
8639597598.0,0.0046624776,-0.0031195532,0.005609840420023728,-0.5896689473778707
8639610811.0,0.0046190326,-0.0031497509,0.0055907417121446035,-0.5984795578466543
8639624024.0,0.0046242826,-0.0031904481,0.005618091192162723,-0.6039380166565356
8639637237.0,0.0046500162,-0.0032285714,0.0056609472657109606,-0.6068996620653012
8639650450.0,0.0046068785,-0.0032633798,0.005645615753202682,-0.6163221158833675
8639663664.0,0.004624561,-0.0032763319,0.005667531663932599,-0.6163834983802063
8639676877.0,0.0046044557,-0.0033259537,0.0056800510832039335,-0.6255583250141704
8639690090.0,0.0046137738,-0.0033368597,0.0056939916873007925,-0.6261527387346517
8639703303.0,0.0045982415,-0.0033847593,0.005709677785239614,-0.6345447113199726
8639716517.0,0.0046103075,-0.0034087997,0.005733659445701003,-0.6366738731562128
8639729730.0,0.0045669081,-0.003423254,0.005707479088210627,-0.6432309965432139
8639742943.0,0.0045887531,-0.0034734611,0.005755135708736399,-0.6479349058219253
8639756156.0,0.0045705131,-0.003488204,0.005749535384958301,-0.6518941185431861
8639769369.0,0.0045600055,-0.0035082781,0.005753404677838147,-0.6557757456930314
8639782583.0,0.0045379555,-0.0035387726,0.005754646091158952,-0.662312198548016
8639795796.0,0.0045580674,-0.0035673386,0.005788081125035543,-0.664067308344562
8639809009.0,0.0045482813,-0.0036073852,0.005805177927084469,-0.6705387818819857
8639822222.0,0.0045230642,-0.003656722,0.005816332654053209,-0.6798789703177357
8639835435.0,0.0045222421,-0.0036853337,0.0058337259184305275,-0.6837815818052765
8639848649.0,0.0045151738,-0.0037115322,0.005844849503267238,-0.6880202062236422
8639861862.0,0.0045038991,-0.0037290602,0.005847306822649625,-0.6915603047329216
8639875075.0,0.0044709089,-0.0037698063,0.005848116443062578,-0.7005246654872691
8639888288.0,0.004468978,-0.0037935409,0.005861972101985543,-0.7038324138422092
8639901502.0,0.0044560179,-0.0038163311,0.005866896845006534,-0.7082234314224854
8639914715.0,0.0044540101,-0.0038658721,0.005897726092695423,-0.7148248983429027
8639927928.0,0.0044247008,-0.0038794669,0.0058845765011355106,-0.719834407089157
8639941141.0,0.0044339233,-0.0039280381,0.005923610313426643,-0.7249734211128932
8639954354.0,0.0044256268,-0.0039215899,0.005913124378588721,-0.7250875655956274
8639967568.0,0.0043898435,-0.0039892308,0.005931668258606586,-0.7376234510547527
8639980781.0,0.0044110133,-0.0039914513,0.005948842056488689,-0.7355063948277469
8639993994.0,0.0043865435,-0.0040411047,0.005964251090770269,-0.7444323409189733
8640007207.0,0.0044006751,-0.0040552303,0.005984215414053717,-0.7445683761737152
8640020420.0,0.0043369061,-0.0040994011,0.005967733564670797,-0.7572528769234745
8640033634.0,0.0043431299,-0.0041178782,0.005984955989671875,-0.7587821261141561
8640046847.0,0.0043390799,-0.0041500797,0.006004229833620304,-0.7631381293345529
8640060060.0,0.0043174009,-0.0041742528,0.00600535902087699,-0.7685422543318086
8640073273.0,0.0043044705,-0.0041950829,0.006010589557043689,-0.7725290682704533
8640086486.0,0.0043053365,-0.0042384458,0.006041551553845244,-0.777569156173958
8640099700.0,0.0042886051,-0.0042720264,0.006053291936297387,-0.7834615446709092
8640112913.0,0.0042488145,-0.0043047367,0.006048403319202278,-0.7919359629537499
8640126126.0,0.0042384344,-0.0043045512,0.006040983959300405,-0.7931373172576377
8640139339.0,0.004232552,-0.004317196,0.0060458810553235326,-0.7952980148018949
8640152553.0,0.0042358339,-0.0043733239,0.006088370123662032,-0.801367009149864
8640165766.0,0.0042130953,-0.0044064029,0.006096438183399427,-0.8078211857817496
8640178979.0,0.0041656959,-0.004455754,0.006099734915534676,-0.8190292507869923
8640192192.0,0.0041589165,-0.0044998342,0.006127405183392224,-0.8247504569991002
8640205405.0,0.0041431788,-0.0045081297,0.006122839534137044,-0.8275576414122529
8640218619.0,0.004157258,-0.004532035,0.00614997035113089,-0.8285023449511848
8640231832.0,0.0041208003,-0.0045354179,0.0061278879428495175,-0.833259821755702
8640245045.0,0.0041227958,-0.0046046808,0.006180657770689644,-0.840556855217685
8640258258.0,0.0040917466,-0.0045989147,0.006155680844267971,-0.8436898759418233
8640271471.0,0.0040681592,-0.0046392506,0.006170297027384095,-0.8508911911840015
8640284685.0,0.0040766201,-0.0046865342,0.0062114760119873,-0.8548859409541437
8640297898.0,0.0040479541,-0.0046809407,0.006188468165275096,-0.8577876880845755
8640311111.0,0.0040071012,-0.0047322862,0.006200918698527813,-0.8681874240651959
8640324324.0,0.0040011668,-0.0047561268,0.006215309960018123,-0.8713948231770763
8640337538.0,0.0039869124,-0.0047732559,0.006219279891768706,-0.8749217479348647
8640350751.0,0.0039607652,-0.0047869939,0.006213128967611106,-0.8795691238230818
8640363964.0,0.0039620557,-0.0048412398,0.006255836328661942,-0.8849379864615763
8640377177.0,0.0039263745,-0.0048486729,0.006239074098409528,-0.8901183416020202
8640390390.0,0.0039293246,-0.0048907736,0.006273695738448121,-0.8939760702993044
8640403604.0,0.0038766801,-0.0049181248,0.0062623158772223434,-0.903265181007479
8640416817.0,0.003852948,-0.0049664316,0.006285749846134712,-0.9109878584032018
8640430030.0,0.003868813,-0.00499237,0.006315969620404218,-0.911520517037298
8640443243.0,0.0038490984,-0.0050078488,0.006316178282517364,-0.915488842520858
8640456456.0,0.0038000179,-0.0050354208,0.00630837528000618,-0.9243210975939696
8640469670.0,0.0037807397,-0.0050375244,0.006298463682498412,-0.9269654359877186
8640482883.0,0.0037711715,-0.0050605509,0.006311173416560748,-0.9303680808814959
8640496096.0,0.0037337719,-0.0050973126,0.006318516308703205,-0.9385908377692447
8640509309.0,0.0037153162,-0.0051411271,0.006343087759469898,-0.9450198957992124
8640522523.0,0.0036792034,-0.0051825316,0.006355719585032848,-0.9534409864003444
8640535736.0,0.0036718693,-0.0051836888,0.006352421092113458,-0.9544878623612265
8640548949.0,0.0036549065,-0.0052329108,0.006382922290338406,-0.9611139635660633
8640562162.0,0.0036161517,-0.00521594,0.006346856166718518,-0.9645888791663565
8640575375.0,0.0036164209,-0.0052859122,0.006404636438711073,-0.9707790848299886
8640588589.0,0.003611726,-0.0052962385,0.006410515341839394,-0.9722931036226243
8640601802.0,0.0035618822,-0.0053217928,0.006403786646415438,-0.9809720465468225
8640615015.0,0.0035630614,-0.0053531956,0.006430560603246759,-0.9835358612770823
8640628228.0,0.0035316264,-0.0053578657,0.006417095128515195,-0.9880170402264562
8640641441.0,0.003482497,-0.0053895287,0.006416759693422583,-0.9971254305424896
8640654655.0,0.0034606811,-0.0053958415,0.006410258900311239,-1.0005183677331002
8640667868.0,0.0034440347,-0.0054410071,0.006439404730023925,-1.006480987849135
8640681081.0,0.0034229492,-0.0054729769,0.006455234881374515,-1.0118897940221743
8640694294.0,0.0033890713,-0.0054964081,0.006457267709970627,-1.0182621142381754
8640707508.0,0.0033643865,-0.0055000724,0.006447471824414901,-1.0218193029424516
8640720721.0,0.0033542775,-0.0055487078,0.00648377481077089,-1.0270635320543606
8640733934.0,0.0033033894,-0.0055560828,0.006463933601800702,-1.0343911075052543
8640747147.0,0.0032977894,-0.0055972562,0.006496513826291052,-1.0383709646865547
8640760360.0,0.0032638615,-0.0055784327,0.006463103223654373,-1.0414153703492925
8640773574.0,0.0032368621,-0.0056479306,0.006509715532712069,-1.0503867117582666
8640786787.0,0.0032006213,-0.0056561431,0.006498917715565516,-1.0558532845345319
8640800000.0,0.0031895106,-0.0056786253,0.006513045613636715,-1.0590379790456357
8640813213.0,0.0031615132,-0.0056957758,0.006514370858159664,-1.064074449344049
8640826426.0,0.0031398476,-0.0057321024,0.006535720379216932,-1.0696703266867231
8640839640.0,0.0031161112,-0.0057614009,0.006550106055728124,-1.0749974741166
8640852853.0,0.0030772372,-0.0057624848,0.006532657947213744,-1.0803106181637385
8640866066.0,0.00303985,-0.0058153139,0.006561902451121413,-1.0891290263581481
8640879279.0,0.003019576,-0.0058452403,0.006579108859452022,-1.0939672274494834
8640892492.0,0.002984323,-0.0058510806,0.006568205839955487,-1.0991438823757806
8640905706.0,0.0029880533,-0.0058616979,0.006579358995715714,-1.0993720268066156
8640918919.0,0.0029523755,-0.0059006312,0.0065980277092032346,-1.1068694781976707
8640932132.0,0.0029334377,-0.0058998036,0.006588834438529644,-1.1093837035282859
8640945345.0,0.0029094067,-0.0059396674,0.00661394709448357,-1.1153205632358365
8640958559.0,0.0028772625,-0.0059900522,0.006645251300938971,-1.1229999433147744
8640971772.0,0.0028379731,-0.0059856166,0.006624326184489949,-1.1280563390723959
8640984985.0,0.0028009942,-0.005988733,0.006611391037725922,-1.1333122250039773
8640998198.0,0.0027962008,-0.0060107324,0.006629301840943011,-1.1353731171216932
8641011411.0,0.0027514437,-0.0060301574,0.0066282154991403565,-1.1427317612514878
8641024625.0,0.0027202906,-0.0060575341,0.006640308751941522,-1.1487114203842437
8641037838.0,0.002707191,-0.0060738256,0.006649830112844715,-1.1515120920661057
8641051051.0,0.0026641121,-0.0061014284,0.006657696433579183,-1.159110096070689
8641064264.0,0.002646129,-0.0061181543,0.006665869089867389,-1.1625865471671293
8641077477.0,0.0025873884,-0.006134997,0.006658285584327512,-1.1716881225799927
8641090691.0,0.0025623378,-0.0061568197,0.006668733299481763,-1.1764209809116535
8641103904.0,0.0025472902,-0.0061876034,0.006691421612684976,-1.1802648023472682
8641117117.0,0.0025161901,-0.0062105333,0.006700890723608833,-1.1858592264778625
8641130330.0,0.0024633788,-0.0062149437,0.006685339206536877,-1.193428516242089
8641143544.0,0.002458229,-0.0062330147,0.006700250895814059,-1.1951368345914861
8641156757.0,0.0024120411,-0.0062442466,0.006693919469914526,-1.2021713146836275
