frequency,Re(S21),Im(S21),Amplitude,phase
7988858859.0,0.014823882,-0.0023670952,0.015011682691683403,-0.15834439993316898
7988866867.0,0.014790572,-0.0024269537,0.014988366300205225,-0.16263854961817673
7988874875.0,0.0147739741,-0.0024507515,0.014975863702044801,-0.16438611750976545
7988882883.0,0.014764323,-0.0025185835,0.014977599824230891,-0.16895942482576418
7988890891.0,0.0147701351,-0.0025655151,0.014991289424214984,-0.1719802478721816
7988898899.0,0.014705324,-0.0026320501,0.014939017426654473,-0.1771107836855541
7988906907.0,0.0147227479,-0.0026836136,0.014965329521298866,-0.18029728968591563
7988914915.0,0.0146929382,-0.0027247498,0.014943449883531556,-0.18336318199432755
7988922923.0,0.0146620447,-0.0028132351,0.014929495855944703,-0.1895680512041224
7988930931.0,0.0146330904,-0.0028402546,0.014906185992647258,-0.1917142396789927
7988938939.0,0.014613708,-0.0028776921,0.014894347026025222,-0.1944296873725292
7988946947.0,0.0145819332,-0.0029475879,0.014876862917883213,-0.19945213416593527
7988954955.0,0.0145690279,-0.0029927478,0.014873234797628363,-0.2026001818410266
7988962963.0,0.0145580718,-0.0030594777,0.014876083433846174,-0.2071423611653111
7988970971.0,0.0145413683,-0.0031059781,0.014869381022555191,-0.21043380575193113
7988978979.0,0.0144883738,-0.00316759,0.014830596811208458,-0.2152429683792639
7988986987.0,0.0144762038,-0.0032042583,0.014826589213715114,-0.21783436219989144
7988994995.0,0.0144695802,-0.0032656318,0.014833512807740562,-0.22197058715528545
7989003003.0,0.0144193646,-0.0033337628,0.014799731412238433,-0.2272081737361654
7989011011.0,0.0143876076,-0.0033660976,0.01477612484734423,-0.22982437649546406
7989019019.0,0.0143816663,-0.0034239659,0.014783635143256159,-0.2337273643560837
7989027027.0,0.0143764625,-0.0034688287,0.014789031292273673,-0.23675990040794812
7989035035.0,0.0143390363,-0.0035248695,0.014765929263163492,-0.24104382293372026
7989043043.0,0.0143222299,-0.0035920753,0.014765814378804988,-0.24573540652899264
7989051051.0,0.0142697548,-0.0036214379,0.014722116509377292,-0.24853705294233056
7989059059.0,0.0142483942,-0.0036839843,0.014716945253728443,-0.25301347038502475
7989067067.0,0.0142077562,-0.0037139141,0.014685145357837534,-0.25567940016854324
7989075075.0,0.0142036431,-0.0038029489,0.014703941568443096,-0.26160850118855017
7989083083.0,0.0141778604,-0.0038266443,0.014685194316746737,-0.26362124192584313
7989091091.0,0.0141385109,-0.0038920497,0.014664431163079219,-0.26862653361480476
7989099099.0,0.0141154772,-0.0039506821,0.01465791887134665,-0.2729002053863849
7989107107.0,0.0140868843,-0.0039960538,0.014642703140270273,-0.27641043575954105
7989115115.0,0.0140635609,-0.0040418622,0.014632853284024878,-0.2798571129366088
7989123123.0,0.014020562,-0.004109811,0.014610499828943737,-0.285139799373908
7989131131.0,0.0139911802,-0.0041403129,0.014590932605518348,-0.28771230113113894
7989139139.0,0.0139675947,-0.0041793574,0.014579462609451792,-0.2907393173240905
7989147147.0,0.0139332717,-0.0042477381,0.014566377011193019,-0.29591220968269705
7989155155.0,0.013897662,-0.0042768062,0.014540841802956334,-0.2985385348094903
7989163163.0,0.0138697995,-0.0043261655,0.014528834987829909,-0.3023496568716878
7989171171.0,0.0138379872,-0.0043938282,0.014518802154395489,-0.3074510671842613
7989179179.0,0.013807656,-0.0044402735,0.01450404746852196,-0.3111360142928051
7989187187.0,0.0137728547,-0.0044977896,0.014488672743670493,-0.3156504959939535
7989195195.0,0.0137626616,-0.0045601959,0.014498490989150953,-0.31996043293320925
7989203203.0,0.0137239814,-0.0046003363,0.014474486503522108,-0.32343339445717384
7989211211.0,0.0136839059,-0.004646034,0.014451121500050118,-0.32731304858542754
7989219219.0,0.0136461609,-0.004697624,0.014432095431851357,-0.3315387871321007
7989227227.0,0.0136244594,-0.0047551633,0.014430435611994369,-0.3357985232824917
7989235235.0,0.0135410679,-0.0048113159,0.014370430771622792,-0.3414000387668087
7989243243.0,0.0135339112,-0.0048401753,0.014373379884502307,-0.34345870311550447
7989251251.0,0.0135020794,-0.0048890019,0.014359961270912535,-0.3474067836629506
7989259259.0,0.0134546637,-0.0049092919,0.014322329497658657,-0.3498659552886386
7989267267.0,0.0134295526,-0.004991718,0.014327251363317766,-0.3558713300236203
7989275275.0,0.0133901602,-0.005050048,0.014310813218820518,-0.36065093892645395
7989283283.0,0.013375237,-0.0050922073,0.014311797231387199,-0.36377516575976454
7989291291.0,0.0133210866,-0.0051491817,0.014281646277103857,-0.3688525424887526
7989299299.0,0.0132633677,-0.0051881554,0.014241975958410842,-0.3728662292746066
7989307307.0,0.0132283162,-0.0052465398,0.014230759971279344,-0.3775842951080879
7989315315.0,0.0132121478,-0.0053052169,0.01423749190851712,-0.38183397960598486
7989323323.0,0.0131962069,-0.0053367932,0.014234508709722786,-0.3843098111480448
7989331331.0,0.0131421531,-0.0053695186,0.014196757309314884,-0.3878743046561963
7989339339.0,0.0131105379,-0.0054324787,0.014191477331599065,-0.3928238212147135
7989347347.0,0.0130555994,-0.0054699024,0.0141551583515977,-0.396751981556996
7989355355.0,0.0130035729,-0.0055154611,0.014124914842618614,-0.40115018632718746
7989363363.0,0.01296104,-0.0055588055,0.014102796760516343,-0.40515731252169457
7989371371.0,0.0129352377,-0.0055982467,0.01409470611504767,-0.4084506384425336
7989379379.0,0.0129025601,-0.0056522422,0.014086301822038773,-0.41288991842293044
7989387387.0,0.0128737585,-0.0056892505,0.014074843841694036,-0.4161194578059975
7989395395.0,0.0127893059,-0.0057486296,0.01402187889270803,-0.4224274189855251
7989403403.0,0.0127591699,-0.0057870293,0.014010215011059769,-0.42580919063004824
7989411411.0,0.0127423333,-0.0058445472,0.014018765634010603,-0.43004183817479236
7989419419.0,0.0126870884,-0.0058902983,0.013987774166478291,-0.43466142244108663
7989427427.0,0.012634445,-0.0059514614,0.013965997753605538,-0.4402209548943921
7989435435.0,0.0125962735,-0.0059610891,0.013935590742589316,-0.4420132121330233
7989443443.0,0.0125615424,-0.0060257511,0.013932050236277107,-0.4472747780738366
7989451451.0,0.0125016922,-0.0060887294,0.013905572033180267,-0.4532198314049316
7989459459.0,0.0124522765,-0.0061186371,0.013874325568976267,-0.4567173462775445
7989467467.0,0.0123974211,-0.0061421496,0.013835535827697651,-0.45999109977773744
7989475475.0,0.0123815481,-0.0062119712,0.013852484237213305,-0.46501626699212484
7989483483.0,0.0123305037,-0.0062565796,0.013827006537455961,-0.46955535901411694
7989491491.0,0.0123079185,-0.006283216,0.013818960203477622,-0.47201380289600825
7989499499.0,0.0122449093,-0.0063023984,0.013771638586513554,-0.4753346893572211
7989507508.0,0.0122085117,-0.0063548046,0.013763404354781489,-0.4799304640090337
7989515516.0,0.012134781,-0.0064091979,0.013723364297406282,-0.4859269218010926
7989523524.0,0.0121190351,-0.0064552392,0.013731027816017585,-0.4894274280191005
7989531532.0,0.0120543951,-0.0064708252,0.013681374930753819,-0.49265407086588114
7989539540.0,0.0120148463,-0.0065298944,0.013674649995073916,-0.49782789866170796
7989547548.0,0.0119539907,-0.0065572502,0.013634347209935888,-0.5017221221448511
7989555556.0,0.0119200837,-0.0066110815,0.013630656404394028,-0.5063810486621074
7989563564.0,0.0118490872,-0.0066469676,0.013586134319542614,-0.5112254922411094
7989571572.0,0.0117873685,-0.0066883269,0.013552703526457585,-0.5161150885018815
7989579580.0,0.0117478213,-0.0067240702,0.013536041716516012,-0.5198535774418219
7989587588.0,0.0116926042,-0.0067632454,0.013507719323352806,-0.524401296685119
7989595596.0,0.0116655208,-0.0067948989,0.01350018616895537,-0.5274353738469512
7989603604.0,0.0116186092,-0.0068426666,0.013483848335734135,-0.5322476387592731
7989611612.0,0.0115557262,-0.0068813152,0.013449435188554107,-0.5370964566771116
7989619620.0,0.0115089262,-0.0069285887,0.013433567048658897,-0.541902510942551
7989627628.0,0.0114580288,-0.0069640121,0.013408351446414874,-0.5461237318640851
7989635636.0,0.011383151,-0.007004902,0.013365806325037222,-0.5516477185411941
7989643644.0,0.0113600214,-0.0070342349,0.013361532353620073,-0.5544246297022356
7989651652.0,0.0112991962,-0.0070870289,0.013337833909429584,-0.5601907647386678
7989659660.0,0.0112352426,-0.0071274678,0.013305317490420573,-0.565319531576553
7989667668.0,0.0112101407,-0.0071472205,0.013294736379086902,-0.5675855621232933
7989675676.0,0.0111155159,-0.0071688317,0.01322674720655376,-0.572809294639692
7989683684.0,0.0110680599,-0.0072243338,0.013217146015831498,-0.5782843212956784
7989691692.0,0.0110130012,-0.0072535035,0.013187096285980235,-0.5824187672305671
7989699700.0,0.0109845721,-0.0072745486,0.013174971785695041,-0.5849396703383785
7989707708.0,0.0109171582,-0.0073062222,0.013136408413245992,-0.5897834973715231
7989715716.0,0.0108655817,-0.0073390274,0.01311191019101815,-0.5940505469448945
7989723724.0,0.0108130925,-0.0073907232,0.01309754781753342,-0.5995644820229044
7989731732.0,0.0107227013,-0.0074368838,0.013049274455835624,-0.6063936925616347
7989739740.0,0.0106803802,-0.0074637101,0.013029869134929716,-0.6099365236262025
7989747748.0,0.0106098421,-0.0074996804,0.012992842471494702,-0.6153156346536366
7989755756.0,0.0105453952,-0.0075061949,0.012944045804962568,-0.6186005087955198
7989763764.0,0.0104922899,-0.0075484059,0.012925423744573979,-0.623643648583056
7989771772.0,0.0104415292,-0.0075702937,0.012897087994532423,-0.6273198074729612
7989779780.0,0.0103749863,-0.0076009241,0.012861352491054294,-0.6322849070201567
7989787788.0,0.0103144608,-0.0076356097,0.012833184993814696,-0.6372525242161453
7989795796.0,0.0102422971,-0.0076567653,0.012787912446679971,-0.6419397884296062
7989803804.0,0.0101882967,-0.007687073,0.012762933869395388,-0.6463750898755839
7989811812.0,0.0101244221,-0.0076913144,0.012714568024853058,-0.6496671662351143
7989819820.0,0.010065278,-0.0077392453,0.012696682205633726,-0.6554910983834162
7989827828.0,0.0099951108,-0.0077898884,0.012672197962024236,-0.6620344118100527
7989835836.0,0.0099347818,-0.0077947141,0.012627646546936213,-0.6652726968359728
7989843844.0,0.009869046,-0.007813708,0.012587775882155672,-0.6696833713710348
7989851852.0,0.0098041775,-0.0078361033,0.012550952608458735,-0.6742905799746995
7989859860.0,0.0097364418,-0.0078576903,0.012511658394293752,-0.679018429490872
7989867868.0,0.0096714627,-0.0078883875,0.012480538774734347,-0.6842022858491096
7989875876.0,0.009622621,-0.0079129432,0.01245831067986616,-0.6882076093973063
7989883884.0,0.0095498778,-0.0079367935,0.012417441646996982,-0.6934119858795413
7989891892.0,0.0094663871,-0.007939964,0.012355383970089413,-0.6979284666744442
7989899900.0,0.0094196355,-0.0079888752,0.012351180506900355,-0.7033950654362131
7989907908.0,0.0093411404,-0.0080128605,0.012307023903648372,-0.7090068391961818
7989915916.0,0.0092583909,-0.0079876575,0.012227856492227454,-0.7118484912231097
7989923924.0,0.0092207346,-0.0080340132,0.012229771652055136,-0.7167297852955979
7989931932.0,0.0091306619,-0.0080488181,0.012171789496166914,-0.7225081842401482
7989939940.0,0.0090581962,-0.0080658085,0.012128816313077164,-0.7275098974456857
7989947948.0,0.0089626984,-0.0080793586,0.012066731040209545,-0.733611574669415
7989955956.0,0.0089057038,-0.008105543,0.012042067409634587,-0.738395643573401
7989963964.0,0.008843352,-0.0081241608,0.012008616210877949,-0.7430371543583256
7989971972.0,0.0087833724,-0.0081348175,0.011971753692562674,-0.7470821563028074
7989979980.0,0.008697651,-0.0081310682,0.011906443759194104,-0.751743262906271
7989987988.0,0.0086325878,-0.0081603188,0.011879072987499585,-0.7572824498492586
7989995996.0,0.0085620126,-0.0081629098,0.01182967269900122,-0.7615399318042434
7990004004.0,0.0084595071,-0.0081815724,0.011768661237005344,-0.7686979931196419
7990012012.0,0.0083922821,-0.0081916566,0.011727473585487369,-0.7733011750273256
7990020020.0,0.0083286364,-0.0081761194,0.01167112302764654,-0.7761576353450816
7990028028.0,0.0082392259,-0.0081852048,0.011613889144002272,-0.7821091053967026
7990036036.0,0.0081555395,-0.0082034236,0.011567583295446686,-0.7883252415352028
7990044044.0,0.0080886636,-0.0082260137,0.011536627766663561,-0.7938167703154507
7990052052.0,0.0080182327,-0.0082304994,0.011490569002653857,-0.7984610057766889
7990060060.0,0.0079293655,-0.0082038173,0.011409533536668777,-0.802408156586156
7990068068.0,0.0078650775,-0.0082051749,0.011365928876277392,-0.8065581695350748
7990076076.0,0.0077888836,-0.0082219458,0.011325506632044617,-0.8124396505232552
7990084084.0,0.0076643134,-0.0082171802,0.011236714392236353,-0.8201961264076942
7990092092.0,0.0075943072,-0.0082032238,0.011178836368820248,-0.8239241399264385
7990100100.0,0.0075330249,-0.0082150819,0.011146032243257133,-0.8286815257941715
7990108108.0,0.0074287008,-0.0082067576,0.01106961904859776,-0.835119476416404
7990116116.0,0.0073654938,-0.0082048644,0.01102589219701634,-0.8392542729509381
7990124124.0,0.0072733511,-0.0081956252,0.010957641563892583,-0.8449485576594806
7990132132.0,0.0072010279,-0.0081656891,0.010887299081702368,-0.8480919059858941
7990140140.0,0.0070775598,-0.0081423743,0.010788424906531839,-0.8552461848368063
7990148148.0,0.0070161753,-0.008145724,0.01075079231147668,-0.8597599499551846
7990156156.0,0.0069323518,-0.0081107114,0.010669636399289958,-0.8635709592502608
7990164164.0,0.0068611376,-0.0081321183,0.010639857010849752,-0.8699661420771728
7990172172.0,0.0067643087,-0.0081023246,0.010554787355160732,-0.8751575988759135
7990180180.0,0.0066609192,-0.0081127231,0.010496862421038118,-0.8833535235249008
7990188188.0,0.0065752477,-0.0080633219,0.010404376116777733,-0.8867045112227225
7990196196.0,0.0065149014,-0.0080250862,0.01033663140337085,-0.8888913167943333
7990204204.0,0.0064013378,-0.0080274779,0.010267303787494419,-0.8976254821072733
7990212212.0,0.006329598,-0.007996788,0.010198648398613808,-0.9012490574473604
7990220220.0,0.0062496897,-0.0079595095,0.01011990181903344,-0.9051542555252408
7990228228.0,0.0061389362,-0.0079302456,0.010028725389798536,-0.9120382905248925
7990236236.0,0.0060529315,-0.0079077977,0.00995847599825483,-0.9174876785992575
7990244244.0,0.005955472,-0.0078726502,0.00987148762418026,-0.9231633588929543
7990252252.0,0.0058639834,-0.0078155336,0.009770817098288379,-0.9271041838237563
7990260260.0,0.0057867869,-0.0077894582,0.009703739571709396,-0.9318548574051649
7990268268.0,0.005693928,-0.0077580318,0.009623298471885575,-0.9376532530017976
7990276276.0,0.0055785416,-0.0077150485,0.009520614462327671,-0.9447525220997155
7990284284.0,0.0055028789,-0.0076631028,0.009434236625791886,-0.9480253072398551
7990292292.0,0.0053908683,-0.0076158861,0.009330765355324186,-0.9548245207198915
7990300300.0,0.005306988,-0.0075526075,0.009230709706257709,-0.9582809033341075
7990308308.0,0.0052014298,-0.0074876842,0.009117032776252242,-0.9636600918469921
7990316316.0,0.0051183648,-0.0074190221,0.009013298350003036,-0.9668827915390122
7990324324.0,0.0050426264,-0.0073897646,0.00894632337071437,-0.9719941153238355
7990332332.0,0.0049661912,-0.0072927949,0.008823146405247022,-0.9729551141942407
7990340340.0,0.004851463,-0.0072286215,0.008705725818714443,-0.9796988066136816
7990348348.0,0.0047726355,-0.0071595208,0.008604463243078727,-0.9828303112467829
7990356356.0,0.0046738401,-0.0071119057,0.008510228197061492,-0.9893864798182722
7990364364.0,0.0045887207,-0.0070209747,0.00838751711775592,-0.9919133105916618
7990372372.0,0.0044898408,-0.006926963,0.0082547856915073,-0.9957095449808646
7990380380.0,0.0044149639,-0.0068642907,0.008161519040742948,-0.9992315244195237
7990388388.0,0.0042997852,-0.0067697342,0.008019816326125473,-1.004932615720131
7990396396.0,0.0042539896,-0.0066619402,0.00790429470258316,-1.0025116541274612
7990404404.0,0.0041510842,-0.0065768778,0.007777327409311151,-1.007777214140877
7990412412.0,0.0040591054,-0.006493299,0.007657628128324733,-1.0121091372631685
7990420420.0,0.0040033052,-0.0063921887,0.007542315884445223,-1.0112765003243411
7990428428.0,0.0039119118,-0.0062872043,0.007404862715872437,-1.0142115056327499
7990436436.0,0.0038071856,-0.0061733643,0.007252936575854077,-1.018179396900243
7990444444.0,0.0037583067,-0.0060837506,0.0071510062658527475,-1.017419189989438
7990452452.0,0.0036779812,-0.0059395187,0.006986088182610002,-1.0163505345732775
7990460460.0,0.0036037369,-0.0058397096,0.006862151838654824,-1.017891628937014
7990468468.0,0.0035483298,-0.0057168698,0.006728539565144882,-1.0153117015513284
7990476476.0,0.003457331,-0.0055665853,0.006552862698526278,-1.015016162313027
7990484484.0,0.003389956,-0.0054653659,0.006431331596397344,-1.015611737846291
7990492492.0,0.0033152387,-0.0053233112,0.0062712398909643965,-1.0137967752602022
7990500501.0,0.0032550886,-0.0051945934,0.006130204106322523,-1.0110256608802468
7990508509.0,0.0032148006,-0.0050711364,0.006004279081219103,-1.0057934445697523
7990516517.0,0.003129923,-0.0049239552,0.005834531069206508,-1.004573641323658
7990524525.0,0.0030997089,-0.0047882019,0.00570395237531861,-0.9962765077883131
7990532533.0,0.0030322524,-0.0046554004,0.005555835445873637,-0.9934790906850571
7990540541.0,0.0029835239,-0.0045116663,0.005408932211114029,-0.9865246425459153
7990548549.0,0.0029570937,-0.0043292218,0.00524276306389817,-0.9715340595698416
7990556557.0,0.0028945781,-0.0042024745,0.005102879020724463,-0.9676406911884021
7990564565.0,0.0028568657,-0.0040208974,0.004932473773793759,-0.9530550978476744
7990572573.0,0.0028403682,-0.0038816367,0.00480986434136745,-0.939081157976592
7990580581.0,0.0028080902,-0.003723446,0.004663627417177753,-0.9246353625892747
7990588589.0,0.0027738972,-0.0035662865,0.004518064306342938,-0.9097324004233662
7990596597.0,0.0027677246,-0.0034101562,0.004391977318912702,-0.8890147336368055
7990604605.0,0.0027443046,-0.0032495676,0.004253339549642248,-0.8694959343529962
7990612613.0,0.0027394187,-0.0030929781,0.004131697997311674,-0.8459439871565341
7990620621.0,0.0027242432,-0.0029309829,0.004001519932830355,-0.8219391737961999
7990628629.0,0.0027153074,-0.002769141,0.0038782774725869937,-0.7952135299139929
7990636637.0,0.0027255242,-0.0026282943,0.0037863456118265447,-0.7672393085963818
7990644645.0,0.0027429238,-0.00246374,0.003686956164671128,-0.7318289863352503
7990652653.0,0.0027716562,-0.0022956351,0.003598891301963766,-0.6917330888113712
7990660661.0,0.0027549422,-0.0021336697,0.0034845735627245596,-0.6589901197416972
7990668669.0,0.0027819126,-0.0019848329,0.003417396575605642,-0.6197143156351886
7990676677.0,0.0027951885,-0.001836238,0.003344375688103274,-0.5812302142256351
7990684685.0,0.0028344052,-0.0016507244,0.0032800524207003763,-0.5273690489840042
7990692693.0,0.0028581043,-0.0015206177,0.0032374431854832264,-0.4889476531284761
7990700701.0,0.002897604,-0.001375369,0.003207452077113078,-0.44316871751220716
7990708709.0,0.0029328878,-0.0012260952,0.0031788583307300567,-0.3959696611325989
7990716717.0,0.0029724215,-0.0010869212,0.00316491504920301,-0.35056472327980287
7990724725.0,0.0030317755,-0.0009426988,0.0031749557020408475,-0.3014625845761336
7990732733.0,0.0030747774,-0.0007606448,0.0031674653228279865,-0.24251321593883687
7990740741.0,0.0030947372,-0.0006683998,0.003166094854817821,-0.2127121965559979
7990748749.0,0.0031675331,-0.0005316779,0.0032118448482054704,-0.16630210078846538
7990756757.0,0.0032323328,-0.0004132619,0.0032586440014133865,-0.1271626383774132
7990764765.0,0.0033184859,-0.0002568644,0.003328412232354365,-0.07725006284434648
7990772773.0,0.0033716947,-0.0001636698,0.0033756648165124644,-0.048504221559651776
7990780781.0,0.0034316422,-1.43373e-05,0.003431672150277781,-0.00417794622632596
7990788789.0,0.0035159233,8.96373e-05,0.0035170657510251607,0.025489147277073364
7990796797.0,0.0035760311,0.0001916893,0.003581165064040151,0.05355267103344594
7990804805.0,0.0036504465,0.0003253446,0.003664915927836737,0.0888897446161563
7990812813.0,0.0037236521,0.0003990221,0.0037449704402201657,0.10675143702083331
7990820821.0,0.0037934597,0.0005356825,0.0038310954355549984,0.1402845657616307
7990828829.0,0.0038641446,0.0006336372,0.003915751472059099,0.16253217153805474
7990836837.0,0.0039564266,0.000719907,0.004021389999718575,0.17998970377293189
7990844845.0,0.0040060369,0.0008136466,0.004087829795117841,0.200379460223593
7990852853.0,0.0041007015,0.0008932085,0.00419685289432147,0.2144685303939858
7990860861.0,0.0041805971,0.000972291,0.004292172165839741,0.22851005434795038
7990868869.0,0.0042773066,0.0010660113,0.004408143809148161,0.24424902217990424
7990876877.0,0.0043636542,0.0011578405,0.00451465088358091,0.25936093071312594
7990884885.0,0.0044289014,0.0012213735,0.004594226903127904,0.26908515596692767
7990892893.0,0.0045299211,0.0013057532,0.004714358555682358,0.28064312686235565
7990900901.0,0.0046362809,0.0013880326,0.00483960071517967,0.29089240811863376
7990908909.0,0.004682461,0.0014459211,0.004900625352334762,0.29950605175841305
7990916917.0,0.0047937139,0.0015169655,0.005028009276368079,0.3064783890698668
7990924925.0,0.0048906712,0.001564053,0.005134678818905661,0.3095245446184967
7990932933.0,0.0049759986,0.0016331183,0.005237140197569361,0.3171226560339034
7990940941.0,0.0050501342,0.0016939917,0.005326674696063063,0.32364084866951043
7990948949.0,0.0051514861,0.0017391978,0.005437151646406237,0.32559540123223224
7990956957.0,0.0052485985,0.0018120042,0.005552580070113342,0.33242427125728113
7990964965.0,0.0053384677,0.0018742988,0.0056579354340275684,0.337648233372889
7990972973.0,0.0054227341,0.0019120389,0.005749951119306669,0.33898638550272514
7990980981.0,0.0055088983,0.0019515597,0.005844360165356596,0.34046122026790376
7990988989.0,0.0055992522,0.0020135804,0.005950305137257164,0.34521555149821137
7990996997.0,0.0057049023,0.0020456932,0.006060591631274255,0.34430248589590035
7991005005.0,0.005785382,0.0020706121,0.006144760317098659,0.34369893182611705
7991013013.0,0.0058836625,0.0021134023,0.0062517160600551545,0.3448457892953155
7991021021.0,0.0059770293,0.0021657238,0.006357298076301357,0.34762659941891316
7991029029.0,0.0060720484,0.0021908123,0.006455186310694205,0.34626612705210225
7991037037.0,0.0061707102,0.0022003436,0.006551272878643127,0.3425234807763104
7991045045.0,0.0062571337,0.002247938,0.006648680124018577,0.3449003477919623
7991053053.0,0.0063777707,0.0022668249,0.006768637545993913,0.341500383063535
7991061061.0,0.0064527387,0.0022770605,0.006842721772156014,0.33924070333203155
7991069069.0,0.0065292901,0.0023279407,0.006931878325005027,0.3424874938334565
7991077077.0,0.0066030825,0.0023604341,0.007012299739903384,0.343318101324019
7991085085.0,0.0067120101,0.0023468394,0.0071104665635873966,0.33636099910615935
7991093093.0,0.0068071046,0.0023857787,0.0072130862354969,0.3371056012533326
7991101101.0,0.0068791254,0.0023925507,0.00728331415778529,0.33471238370318995
7991109109.0,0.0069810758,0.0024181064,0.007388007707566811,0.33344641658270413
7991117117.0,0.0070880273,0.0024327963,0.007493906113826019,0.33062750741454094
7991125125.0,0.0071698732,0.002448141,0.007576310187681022,0.32903615652513873
7991133133.0,0.0072785115,0.0024188542,0.007669914295250625,0.3208456091399311
7991141141.0,0.0073495362,0.0024474895,0.007746346700717745,0.3214620309030217
7991149149.0,0.0074365758,0.0024708912,0.007836323305695284,0.3207860025033554
7991157157.0,0.0075309978,0.002441405,0.007916841935875052,0.3134907953968689
7991165165.0,0.0076337605,0.0024565426,0.008019283067517632,0.31133471008023184
7991173173.0,0.0077282321,0.0024669368,0.008112419402783897,0.3089870816441836
7991181181.0,0.0077889867,0.0024687334,0.008170860322698733,0.30693545009156803
7991189189.0,0.0079085726,0.002452747,0.008280186496419014,0.3007313481511086
7991197197.0,0.0079698747,0.0024410645,0.008335328345473882,0.29721413982462586
7991205205.0,0.0080601197,0.0024513758,0.00842465268667817,0.29524732456232955
7991213213.0,0.0081673379,0.0024340169,0.008522314629386903,0.2896378145409589
7991221221.0,0.0082420128,0.0024398738,0.008595566249834288,0.2878095929765428
7991229229.0,0.008328551,0.0024249663,0.008674400458575607,0.2833299120382942
7991237237.0,0.0083976184,0.0024105822,0.00873675576715839,0.2795391714303807
7991245245.0,0.0084991987,0.0023967678,0.008830678027716702,0.27486165841598553
7991253253.0,0.0085964135,0.0024011798,0.008925468586853594,0.2723812200820479
7991261261.0,0.0086797257,0.0023626838,0.008995549620007825,0.26576791441089226
7991269269.0,0.0087609273,0.002339438,0.009067900380558295,0.2609423806175859
7991277277.0,0.0088440996,0.0023486541,0.009150643355314804,0.25957049774743907
7991285285.0,0.0089056274,0.0023312066,0.009205689740563404,0.25602321941511863
7991293293.0,0.0090037109,0.0022932101,0.009291158298808649,0.24939361989916994
7991301301.0,0.0090964456,0.0022695049,0.009375285331385033,0.2445019883977018
7991309309.0,0.0091538609,0.0022542176,0.009427336122399507,0.24145432232776817
7991317317.0,0.0092487962,0.0022238912,0.009512408907241733,0.23597228446621185
7991325325.0,0.0093437591,0.0022057696,0.009600586109562112,0.23182454321391235
7991333333.0,0.0094047875,0.002168864,0.009651631933028334,0.22665028337458007
7991341341.0,0.0094758214,0.0021480237,0.009716233684944987,0.22291738121544294
7991349349.0,0.00955969,0.0021042344,0.009788537955498939,0.2166603161132026
7991357357.0,0.0096710479,0.0020826155,0.0098927475862338,0.21210625825308907
7991365365.0,0.0097277146,0.0020547568,0.009942356704836102,0.208167160025396
7991373373.0,0.0098123685,0.00200815,0.0100157496974661,0.2018674613802022
7991381381.0,0.0098881298,0.0019968665,0.010087744384175795,0.19926584045916182
7991389389.0,0.0099845855,0.0019612327,0.010175381138333814,0.19395672040456743
7991397397.0,0.0100352594,0.0019211166,0.01021749089630541,0.18914818962176952
7991405405.0,0.010109737,0.0019050042,0.010287653921627936,0.186248740790589
7991413413.0,0.0101994695,0.001854667,0.01036672406126059,0.17987418941816422
7991421421.0,0.010278898,0.0018097971,0.010437006737449794,0.1742828831367912
7991429429.0,0.0103406688,0.001774762,0.010491864056874614,0.16997328916802934
7991437437.0,0.0104112254,0.0017397746,0.010555587619285357,0.1655757670480359
7991445445.0,0.0104665389,0.0016756348,0.010599820212068895,0.15874735432494597
7991453453.0,0.0105585235,0.0016380355,0.010684829376237718,0.15391173304073583
7991461461.0,0.0106372856,0.0016105915,0.010758524523178799,0.150268642688489
7991469469.0,0.0106831508,0.0015643553,0.010797079166153165,0.1453986626590957
7991477477.0,0.0107753104,0.0014954579,0.010878589455762203,0.13790468635630526
7991485485.0,0.0108185345,0.0014767521,0.010918859166256548,0.1356635949023466
7991493493.0,0.0109001071,0.0014143582,0.010991485063874566,0.12903540379022055
7991501502.0,0.0109579746,0.0013711567,0.01104342691514731,0.12448167513114186
7991509510.0,0.0110517263,0.0013447948,0.011133244238056521,0.12108659643920842
7991517518.0,0.0111100455,0.001286345,0.011184265486436527,0.11526890320518901
7991525526.0,0.0111673126,0.0012369021,0.011235604011850149,0.11031131239385798
7991533534.0,0.0112462837,0.0011820876,0.011308237181584026,0.10472464074501292
7991541542.0,0.0112949599,0.0011347693,0.011351820140701248,0.10013088142778337
7991549550.0,0.0113716146,0.0010701526,0.011421858220019189,0.09383101336185133
7991557558.0,0.0114236773,0.00102877,0.011469907182163041,0.08981366465587497
7991565566.0,0.0114797141,0.0009780745,0.01152130485428144,0.08499498376000258
7991573574.0,0.0115610895,0.0009251629,0.011598047974488926,0.07985368468688665
7991581582.0,0.0116356756,0.0008594064,0.011667370141929855,0.07372573526191964
7991589590.0,0.0117025804,0.0008322719,0.011732138105818298,0.0709991251210817
7991597598.0,0.0117331718,0.0007527124,0.011757291203565088,0.06406471737631365
7991605606.0,0.0118098469,0.0007189269,0.011831709077262813,0.060800178965658015
7991613614.0,0.0118587816,0.0006343237,0.011875734402254045,0.05343886000881709
7991621622.0,0.0119587465,0.0005787139,0.011972741024064435,0.04835479894572933
7991629630.0,0.0119713617,0.0005058717,0.011982045198090676,0.0422316970651388
