7.403000000000000000e+09	4.629354900000000328e-03	-2.870937499999999792e-03
7.403002125000000000e+09	4.800127000000000387e-03	-1.856180200000000094e-03
7.403004250000000000e+09	4.892581099999999614e-03	-4.670294200000000250e-03
7.403006375000000000e+09	6.725169799999999865e-03	-1.082949200000000002e-03
7.403008500000000000e+09	5.441441699999999791e-03	-3.389385500000000138e-03
7.403010625000000000e+09	5.910661600000000418e-03	-2.247177200000000010e-03
7.403012750000000000e+09	5.560214800000000228e-03	-1.773493099999999935e-03
7.403014875000000000e+09	4.957748700000000341e-03	-2.567037700000000117e-03
7.403017000000000000e+09	5.180086199999999613e-03	-3.188348699999999942e-03
7.403019125000000000e+09	4.807147999999999803e-03	-2.150165800000000162e-03
7.403021250000000000e+09	5.420069300000000118e-03	-2.704475400000000158e-03
7.403023375000000000e+09	4.151806800000000346e-03	-2.819742799999999921e-03
7.403025500000000000e+09	5.212866499999999764e-03	-3.159397200000000055e-03
7.403027625000000000e+09	7.090938800000000028e-03	-3.339067900000000123e-03
7.403029750000000000e+09	5.076235400000000259e-03	-2.435967600000000025e-03
7.403031875000000000e+09	3.985780199999999600e-03	-3.532708700000000094e-03
7.403034000000000000e+09	5.622895499999999887e-03	-3.036295899999999926e-03
7.403036125000000000e+09	6.213380499999999855e-03	-2.824814499999999881e-03
7.403038250000000000e+09	6.495866999999999787e-03	-3.168995700000000210e-03
7.403040375000000000e+09	4.928678700000000378e-03	-4.868830499999999943e-03
7.403042500000000000e+09	6.031358599999999889e-03	-2.008997399999999916e-03
7.403044625000000000e+09	3.746896600000000199e-03	-1.979069300000000069e-03
7.403046750000000000e+09	5.134034899999999867e-03	-1.706043599999999957e-03
7.403048875000000000e+09	6.060300700000000040e-03	-2.174312900000000166e-03
7.403051000000000000e+09	4.816840900000000057e-03	-2.661310000000000064e-03
7.403053125000000000e+09	5.165037600000000131e-03	-2.679540499999999957e-03
7.403055250000000000e+09	5.594301299999999977e-03	-9.977655000000000204e-04
7.403057375000000000e+09	4.384498899999999567e-03	-1.012803399999999973e-03
7.403059500000000000e+09	6.732967900000000165e-03	-3.536616399999999941e-03
7.403061625000000000e+09	5.831638400000000236e-03	-3.068899700000000171e-03
7.403063750000000000e+09	5.374749499999999583e-03	-1.338956199999999938e-03
7.403065875000000000e+09	4.761867300000000025e-03	-3.963486900000000313e-03
7.403068000000000000e+09	5.940990499999999896e-03	-1.817312499999999918e-03
7.403070125000000000e+09	5.757410200000000200e-03	-1.961847100000000104e-03
7.403072250000000000e+09	5.407554900000000053e-03	-3.497990700000000105e-03
7.403074375000000000e+09	6.392347199999999681e-03	-1.260667299999999923e-03
7.403076500000000000e+09	6.202613499999999787e-03	-3.289233800000000187e-03
7.403078625000000000e+09	6.133312600000000343e-03	-2.977124500000000000e-03
7.403080750000000000e+09	4.221638199999999848e-03	-3.062240999999999835e-03
7.403082875000000000e+09	7.047044399999999841e-03	-3.559531299999999995e-03
7.403085000000000000e+09	4.720997600000000419e-03	-1.669059600000000069e-03
7.403087125000000000e+09	5.518936700000000133e-03	-2.338685400000000206e-03
7.403089250000000000e+09	5.819813099999999670e-03	-1.760832699999999957e-03
7.403091375000000000e+09	3.388169900000000210e-03	-2.604146199999999960e-03
7.403093500000000000e+09	4.918599099999999662e-03	-2.665889199999999914e-03
7.403095625000000000e+09	4.139183099999999872e-03	-1.339506399999999993e-03
7.403097750000000000e+09	5.171261100000000381e-03	-1.853322400000000049e-03
7.403099875000000000e+09	6.091885600000000213e-03	-2.415862400000000094e-03
7.403102000000000000e+09	4.786259400000000309e-03	-7.784136999999999567e-04
7.403104125000000000e+09	4.848225000000000277e-03	-2.399769300000000050e-03
7.403106250000000000e+09	2.707086100000000075e-03	-3.379733199999999851e-03
7.403108375000000000e+09	5.848401900000000340e-03	-1.843365499999999975e-03
7.403110500000000000e+09	6.182731000000000338e-03	-3.381713100000000201e-03
7.403112625000000000e+09	7.642357199999999864e-03	-1.105246199999999901e-03
7.403114750000000000e+09	4.109141099999999783e-03	-2.566493400000000123e-03
7.403116875000000000e+09	6.451624000000000421e-03	-2.619581599999999937e-03
7.403119000000000000e+09	4.626462399999999725e-03	-2.881109000000000187e-03
7.403121125000000000e+09	4.331650599999999594e-03	-1.928060400000000023e-03
7.403123250000000000e+09	6.371095599999999567e-03	-2.106586599999999906e-03
7.403125375000000000e+09	6.149580499999999714e-03	-2.556665499999999803e-03
7.403127500000000000e+09	6.927678599999999819e-03	-3.445194200000000016e-03
7.403129625000000000e+09	5.263229999999999818e-03	-4.228599399999999689e-03
7.403131750000000000e+09	7.437152100000000293e-03	-3.020964599999999885e-03
7.403133875000000000e+09	5.453706899999999878e-03	-1.850798999999999977e-03
