7.403000000000000000e+09	5.441013300000000288e-03	-2.035651900000000174e-03
7.403002125000000000e+09	5.990312299999999909e-03	-2.790060599999999794e-03
7.403004250000000000e+09	6.772761599999999743e-03	-2.515739999999999817e-03
7.403006375000000000e+09	5.363256500000000010e-03	-1.759646599999999898e-03
7.403008500000000000e+09	7.232961599999999762e-03	-2.824754000000000067e-03
7.403010625000000000e+09	6.252358799999999800e-03	-2.766835000000000041e-03
7.403012750000000000e+09	5.212065999999999574e-03	-2.149956000000000176e-03
7.403014875000000000e+09	6.670134399999999575e-03	-2.401406000000000027e-03
7.403017000000000000e+09	6.389240699999999828e-03	-2.966549100000000216e-03
7.403019125000000000e+09	5.603941900000000177e-03	-3.572561799999999978e-03
7.403021250000000000e+09	5.839146800000000193e-03	-2.283318099999999927e-03
7.403023375000000000e+09	5.650217800000000186e-03	-2.395308100000000107e-03
7.403025500000000000e+09	6.727341500000000134e-03	-3.104624800000000111e-03
7.403027625000000000e+09	6.012751999999999680e-03	-3.010344600000000072e-03
7.403029750000000000e+09	5.677592999999999876e-03	-2.427263399999999953e-03
7.403031875000000000e+09	7.042456400000000026e-03	-1.312508599999999978e-03
7.403034000000000000e+09	6.378808799999999973e-03	-2.880764000000000068e-03
7.403036125000000000e+09	5.516754399999999718e-03	-2.684429099999999929e-03
7.403038250000000000e+09	5.672263200000000373e-03	-3.010446099999999989e-03
7.403040375000000000e+09	6.128102499999999592e-03	-1.634600300000000044e-03
7.403042500000000000e+09	6.733680700000000373e-03	-1.985395500000000212e-03
7.403044625000000000e+09	6.107678800000000338e-03	-2.573992299999999876e-03
7.403046750000000000e+09	6.378734199999999688e-03	-2.724221399999999897e-03
7.403048875000000000e+09	6.191778400000000349e-03	-2.761158399999999805e-03
7.403051000000000000e+09	6.851059500000000226e-03	-2.754320000000000206e-03
7.403053125000000000e+09	5.775518299999999987e-03	-1.870586100000000071e-03
7.403055250000000000e+09	6.203857600000000326e-03	-2.409199400000000026e-03
7.403057375000000000e+09	5.816193400000000020e-03	-2.353753399999999798e-03
7.403059500000000000e+09	6.318503100000000088e-03	-2.569825600000000178e-03
7.403061625000000000e+09	5.143223300000000255e-03	-2.396003700000000087e-03
