7.403000000000000000e+09	7.147784100000000376e-03	-4.332795300000000065e-03
7.403002125000000000e+09	4.195209600000000295e-03	-4.098068699999999655e-03
7.403004250000000000e+09	4.354100399999999774e-03	-5.160767699999999937e-03
7.403006375000000000e+09	7.402916600000000041e-03	-4.628014100000000207e-03
7.403008500000000000e+09	5.805964400000000400e-03	-1.095109400000000063e-03
7.403010625000000000e+09	6.165196599999999728e-03	2.887043000000000270e-04
7.403012750000000000e+09	4.877233899999999789e-03	-5.684001000000000157e-03
7.403014875000000000e+09	5.193123099999999610e-03	-6.587706999999999504e-04
7.403017000000000000e+09	2.307230999999999865e-03	-3.595773799999999864e-03
7.403019125000000000e+09	3.011186500000000068e-03	-5.810589999999999809e-04
7.403021250000000000e+09	6.679397899999999985e-03	-6.185173999999999880e-04
7.403023375000000000e+09	7.615178499999999961e-03	-2.192531999999999966e-04
7.403025500000000000e+09	4.689604699999999800e-03	-4.267562899999999791e-03
7.403027625000000000e+09	3.436647100000000173e-03	-1.238931900000000063e-03
7.403029750000000000e+09	6.519870799999999932e-03	-5.000746200000000426e-03
7.403031875000000000e+09	2.406951400000000192e-03	-3.464164200000000114e-03
7.403034000000000000e+09	8.718074399999999405e-03	-3.438721599999999823e-03
7.403036125000000000e+09	7.962335100000000540e-03	-2.722382699999999992e-03
7.403038250000000000e+09	5.314151599999999802e-03	-2.912902700000000004e-03
7.403040375000000000e+09	6.471894300000000273e-03	-6.931772099999999708e-03
7.403042500000000000e+09	5.346300699999999816e-03	-4.158281000000000108e-04
7.403044625000000000e+09	3.817497699999999796e-03	2.093887400000000142e-03
7.403046750000000000e+09	8.351058399999999882e-03	5.801861000000000388e-04
7.403048875000000000e+09	5.012409399999999925e-03	-5.352423200000000318e-03
7.403051000000000000e+09	6.127087199999999879e-03	-1.960776999999999919e-03
7.403053125000000000e+09	9.182583500000000842e-03	-4.147150999999999962e-04
7.403055250000000000e+09	3.764550800000000027e-03	-1.253674599999999965e-03
7.403057375000000000e+09	5.506134099999999802e-03	-1.380677999999999929e-04
7.403059500000000000e+09	6.717862100000000260e-03	-2.838218300000000093e-03
7.403061625000000000e+09	3.901019899999999801e-03	-6.982083800000000312e-03
7.403063750000000000e+09	5.749231999999999954e-03	-3.468141799999999945e-03
7.403065875000000000e+09	5.250759300000000344e-03	-3.070057100000000202e-03
7.403068000000000000e+09	5.139170600000000401e-03	4.079981300000000422e-03
7.403070125000000000e+09	6.144253100000000162e-03	-2.423956899999999987e-03
7.403072250000000000e+09	6.635322499999999658e-03	-4.778119800000000215e-03
7.403074375000000000e+09	5.318336800000000170e-03	-3.030139299999999938e-03
7.403076500000000000e+09	6.075768100000000088e-03	3.198011999999999968e-04
7.403078625000000000e+09	7.697915100000000087e-03	-6.316461399999999914e-03
7.403080750000000000e+09	6.847368700000000183e-03	-4.421206900000000314e-03
7.403082875000000000e+09	3.050013500000000027e-03	-4.157462399999999926e-03
7.403085000000000000e+09	5.383195399999999610e-03	-1.637754999999999907e-04
7.403087125000000000e+09	3.792445800000000030e-03	-2.339660300000000019e-03
7.403089250000000000e+09	8.929065400000000055e-03	-4.441184999999999729e-04
7.403091375000000000e+09	5.199267100000000072e-03	-1.799563500000000071e-03
