7.403091375000000000e+09	6.528512600000000408e-03	-2.423170399999999801e-03
7.403093500000000000e+09	5.973505700000000286e-03	-2.057031899999999837e-03
7.403095625000000000e+09	5.957134400000000350e-03	-2.592816500000000128e-03
7.403097750000000000e+09	5.866473900000000394e-03	-2.444824500000000126e-03
7.403099875000000000e+09	5.520411499999999978e-03	-2.929119600000000198e-03
7.403102000000000000e+09	6.291372600000000141e-03	-2.348668999999999844e-03
7.403104125000000000e+09	5.961343699999999829e-03	-2.336655600000000187e-03
7.403106250000000000e+09	6.114295599999999831e-03	-2.436806100000000162e-03
7.403108375000000000e+09	6.522911400000000297e-03	-2.863419900000000167e-03
7.403110500000000000e+09	6.092927899999999591e-03	-2.512174399999999967e-03
7.403112625000000000e+09	6.276395899999999591e-03	-2.548258099999999894e-03
7.403114750000000000e+09	6.157892600000000084e-03	-2.951611199999999886e-03
7.403116875000000000e+09	6.096285400000000035e-03	-2.594170499999999980e-03
7.403119000000000000e+09	6.395478900000000320e-03	-2.554400000000000073e-03
7.403121125000000000e+09	5.608240500000000184e-03	-2.232955400000000146e-03
7.403123250000000000e+09	6.258031199999999905e-03	-2.647211500000000179e-03
7.403125375000000000e+09	6.372844100000000372e-03	-2.191182700000000091e-03
7.403127500000000000e+09	5.795000899999999677e-03	-2.776796599999999983e-03
7.403129625000000000e+09	5.864105799999999938e-03	-2.961449799999999952e-03
7.403131750000000000e+09	6.303570500000000264e-03	-2.348284600000000166e-03
7.403133875000000000e+09	5.960454300000000115e-03	-3.055021199999999847e-03
7.403136000000000000e+09	5.822876400000000403e-03	-2.353536700000000061e-03
7.403138125000000000e+09	6.334799500000000069e-03	-2.184418799999999876e-03
7.403140250000000000e+09	6.340900200000000077e-03	-2.418622599999999817e-03
7.403142375000000000e+09	5.825456700000000362e-03	-2.875929599999999930e-03
7.403144500000000000e+09	5.892015399999999715e-03	-2.605913899999999939e-03
7.403146625000000000e+09	5.510006399999999721e-03	-2.935027800000000048e-03
7.403148750000000000e+09	6.242572200000000120e-03	-2.221759800000000073e-03
7.403150875000000000e+09	6.187344800000000276e-03	-2.117536100000000192e-03
7.403153000000000000e+09	5.655158399999999676e-03	-2.636360099999999953e-03
7.403155125000000000e+09	5.803312399999999843e-03	-2.361143200000000077e-03
7.403157250000000000e+09	6.291187000000000168e-03	-2.953057700000000056e-03
7.403159375000000000e+09	6.295483900000000028e-03	-2.453700699999999870e-03
7.403161500000000000e+09	6.061961700000000064e-03	-2.686281699999999804e-03
7.403163625000000000e+09	5.740816400000000284e-03	-2.619292200000000129e-03
7.403165750000000000e+09	6.094084500000000217e-03	-2.697750899999999934e-03
7.403167875000000000e+09	5.538884800000000268e-03	-2.600361299999999921e-03
7.403170000000000000e+09	5.805914100000000161e-03	-2.497033100000000099e-03
7.403172125000000000e+09	6.143232200000000275e-03	-2.497338799999999828e-03
7.403174250000000000e+09	6.091983700000000272e-03	-2.329108199999999941e-03
7.403176375000000000e+09	6.108449000000000170e-03	-2.088597000000000196e-03
7.403178500000000000e+09	5.939326099999999581e-03	-3.215789799999999986e-03
7.403180625000000000e+09	6.037575699999999691e-03	-2.705225999999999811e-03
7.403182750000000000e+09	5.645732599999999865e-03	-1.916701700000000060e-03
7.403184875000000000e+09	5.678149199999999591e-03	-3.040319699999999899e-03
7.403187000000000000e+09	5.667519200000000271e-03	-2.949006499999999847e-03
7.403189125000000000e+09	6.216194300000000075e-03	-2.233536500000000112e-03
7.403191250000000000e+09	5.567078100000000078e-03	-3.120273099999999831e-03
7.403193375000000000e+09	5.975839499999999888e-03	-2.609472700000000072e-03
7.403195500000000000e+09	6.123015699999999686e-03	-2.556228099999999833e-03
7.403197625000000000e+09	6.040806200000000195e-03	-2.713464699999999872e-03
7.403199750000000000e+09	5.681098800000000150e-03	-2.475433799999999813e-03
7.403201875000000000e+09	5.551175999999999680e-03	-3.111348199999999960e-03
7.403204000000000000e+09	5.668288500000000230e-03	-2.468740799999999923e-03
7.403206125000000000e+09	5.608519999999999651e-03	-2.966310700000000019e-03
7.403208250000000000e+09	5.619799800000000248e-03	-3.205140899999999859e-03
7.403210375000000000e+09	5.958450300000000220e-03	-2.734974099999999859e-03
7.403212500000000000e+09	5.731334099999999855e-03	-2.737911400000000127e-03
7.403214625000000000e+09	5.771967999999999717e-03	-2.706651200000000090e-03
7.403216750000000000e+09	6.560558499999999925e-03	-3.129823600000000098e-03
7.403218875000000000e+09	6.360050499999999642e-03	-2.955007200000000014e-03
7.403221000000000000e+09	5.995508800000000360e-03	-2.783744099999999923e-03
7.403223125000000000e+09	5.699739799999999947e-03	-3.101174099999999979e-03
7.403225250000000000e+09	5.919396700000000185e-03	-3.102594099999999785e-03
7.403227375000000000e+09	5.682061199999999604e-03	-3.033764300000000094e-03
7.403229500000000000e+09	6.130058800000000134e-03	-2.572845800000000092e-03
7.403231625000000000e+09	5.289713799999999980e-03	-2.725028999999999906e-03
7.403233750000000000e+09	5.510779900000000245e-03	-2.051470899999999990e-03
7.403235875000000000e+09	6.422095099999999661e-03	-2.903037900000000112e-03
7.403238000000000000e+09	5.895131100000000103e-03	-2.135186900000000162e-03
7.403240125000000000e+09	5.830969899999999956e-03	-2.963939599999999841e-03
7.403242250000000000e+09	6.333660700000000310e-03	-2.786764399999999871e-03
7.403244375000000000e+09	5.666900100000000357e-03	-3.110163799999999829e-03
7.403246500000000000e+09	5.704897500000000177e-03	-3.040223299999999986e-03
7.403248625000000000e+09	5.521225900000000138e-03	-2.804242000000000193e-03
7.403250750000000000e+09	6.009705199999999803e-03	-2.235001800000000188e-03
7.403252875000000000e+09	5.782204200000000058e-03	-3.102387099999999887e-03
7.403255000000000000e+09	6.081761199999999833e-03	-3.022949599999999806e-03
7.403257125000000000e+09	5.762708200000000135e-03	-2.400001100000000165e-03
7.403259250000000000e+09	5.981234200000000271e-03	-2.773613199999999928e-03
7.403261375000000000e+09	5.969683800000000207e-03	-2.461732600000000101e-03
7.403263500000000000e+09	5.763552299999999580e-03	-3.331809900000000119e-03
7.403265625000000000e+09	5.330788300000000035e-03	-2.896949399999999928e-03
7.403267750000000000e+09	5.650817399999999956e-03	-2.612895499999999798e-03
7.403269875000000000e+09	5.871485600000000277e-03	-2.864576000000000188e-03
7.403272000000000000e+09	5.878125399999999806e-03	-3.447960800000000187e-03
7.403274125000000000e+09	6.207995400000000143e-03	-2.487356699999999834e-03
7.403276250000000000e+09	5.398801299999999616e-03	-3.145408599999999916e-03
7.403278375000000000e+09	6.070566000000000330e-03	-3.076724099999999899e-03
7.403280500000000000e+09	5.819110899999999607e-03	-3.248923500000000086e-03
7.403282625000000000e+09	5.420724400000000165e-03	-3.184292200000000093e-03
7.403284750000000000e+09	5.856691699999999612e-03	-2.688978600000000059e-03
7.403286875000000000e+09	5.599864000000000404e-03	-3.107411200000000095e-03
7.403289000000000000e+09	5.638157500000000148e-03	-2.704804400000000025e-03
7.403291125000000000e+09	5.842021000000000193e-03	-2.812328499999999960e-03
7.403293250000000000e+09	5.828136900000000127e-03	-2.712491300000000136e-03
7.403295375000000000e+09	5.707844299999999781e-03	-2.820134399999999885e-03
7.403297500000000000e+09	5.795120699999999764e-03	-2.789332700000000075e-03
7.403299625000000000e+09	5.861838200000000360e-03	-2.847658500000000044e-03
7.403301750000000000e+09	5.743971500000000230e-03	-3.226747399999999998e-03
7.403303875000000000e+09	6.053232700000000209e-03	-3.261157000000000205e-03
7.403306000000000000e+09	5.813821700000000071e-03	-2.936669299999999927e-03
7.403308125000000000e+09	5.613422300000000392e-03	-3.098428600000000064e-03
7.403310250000000000e+09	6.254814299999999702e-03	-2.665695500000000214e-03
7.403312375000000000e+09	5.695851600000000244e-03	-2.381626999999999876e-03
7.403314500000000000e+09	5.356648399999999581e-03	-2.681259899999999946e-03
7.403316625000000000e+09	5.627919399999999593e-03	-2.862179099999999886e-03
7.403318750000000000e+09	5.884145799999999753e-03	-2.923120500000000142e-03
7.403320875000000000e+09	5.697877999999999971e-03	-2.766620300000000119e-03
7.403323000000000000e+09	5.959344299999999768e-03	-3.006483300000000001e-03
7.403325125000000000e+09	6.152361500000000025e-03	-3.272607299999999962e-03
7.403327250000000000e+09	5.834487499999999917e-03	-2.928490499999999910e-03
7.403329375000000000e+09	5.685503700000000410e-03	-3.464556799999999985e-03
7.403331500000000000e+09	5.393018299999999959e-03	-2.959846800000000191e-03
7.403333625000000000e+09	5.956702500000000088e-03	-3.244095700000000030e-03
7.403335750000000000e+09	5.050494600000000195e-03	-3.126863399999999828e-03
7.403337875000000000e+09	5.894115000000000118e-03	-2.793064599999999821e-03
7.403340000000000000e+09	5.923530199999999836e-03	-2.685904900000000116e-03
7.403342125000000000e+09	6.099018299999999990e-03	-3.230435099999999851e-03
7.403344250000000000e+09	5.832215899999999842e-03	-2.672207599999999999e-03
7.403346375000000000e+09	5.354204599999999765e-03	-3.012279200000000153e-03
7.403348500000000000e+09	5.681805699999999647e-03	-2.879869900000000052e-03
7.403350625000000000e+09	6.045529200000000075e-03	-3.016453300000000205e-03
7.403352750000000000e+09	6.176109800000000212e-03	-2.786261500000000117e-03
7.403354875000000000e+09	5.493844700000000136e-03	-2.750872299999999795e-03
7.403357000000000000e+09	6.181550299999999734e-03	-3.085961999999999820e-03
7.403359125000000000e+09	5.569408500000000255e-03	-2.613947000000000145e-03
7.403361250000000000e+09	5.719794599999999604e-03	-3.183731999999999882e-03
7.403363375000000000e+09	5.789642700000000031e-03	-3.138654800000000109e-03
7.403365500000000000e+09	5.750005600000000078e-03	-3.256503799999999841e-03
7.403367625000000000e+09	5.699023899999999983e-03	-3.294707999999999925e-03
7.403369750000000000e+09	5.545928999999999789e-03	-3.017574600000000069e-03
7.403371875000000000e+09	5.587632099999999963e-03	-2.672679700000000092e-03
7.403374000000000000e+09	5.631233099999999846e-03	-2.764660999999999855e-03
7.403376125000000000e+09	5.653759900000000262e-03	-3.283161699999999957e-03
7.403378250000000000e+09	6.041809999999999889e-03	-3.338668700000000170e-03
7.403380375000000000e+09	5.592936800000000014e-03	-3.391297599999999919e-03
7.403382500000000000e+09	5.829369600000000248e-03	-2.641900899999999851e-03
7.403384625000000000e+09	5.656074500000000255e-03	-3.067884500000000059e-03
7.403386750000000000e+09	6.070616600000000238e-03	-3.037268799999999925e-03
7.403388875000000000e+09	5.945398299999999844e-03	-3.083535899999999969e-03
7.403391000000000000e+09	5.656506900000000254e-03	-3.192185699999999966e-03
7.403393125000000000e+09	5.553965899999999990e-03	-2.583816100000000098e-03
7.403395250000000000e+09	5.871528899999999863e-03	-2.410369500000000050e-03
7.403397375000000000e+09	5.666355999999999997e-03	-2.726347300000000161e-03
7.403399500000000000e+09	5.143890699999999726e-03	-2.983686100000000185e-03
7.403401625000000000e+09	5.639185100000000152e-03	-3.207936199999999842e-03
7.403403750000000000e+09	5.657477499999999902e-03	-3.301585699999999915e-03
7.403405875000000000e+09	5.947667999999999705e-03	-3.004809099999999813e-03
7.403408000000000000e+09	5.243536699999999835e-03	-3.058362099999999834e-03
7.403410125000000000e+09	5.437557699999999786e-03	-2.924397999999999928e-03
7.403412250000000000e+09	5.496724899999999581e-03	-2.899008499999999964e-03
7.403414375000000000e+09	5.899753599999999973e-03	-3.077674500000000032e-03
7.403416500000000000e+09	6.129931299999999590e-03	-3.137363800000000057e-03
7.403418625000000000e+09	5.042228699999999966e-03	-2.789692900000000173e-03
7.403420750000000000e+09	5.583255500000000246e-03	-3.293328500000000051e-03
7.403422875000000000e+09	5.931104399999999680e-03	-3.052556799999999945e-03
7.403425000000000000e+09	5.600833799999999779e-03	-3.399722699999999792e-03
7.403427125000000000e+09	5.814434599999999606e-03	-3.005843099999999830e-03
7.403429250000000000e+09	5.138321399999999650e-03	-3.161751500000000142e-03
7.403431375000000000e+09	5.899144099999999863e-03	-2.684497499999999835e-03
7.403433500000000000e+09	5.213197499999999880e-03	-3.096907500000000042e-03
7.403435625000000000e+09	5.324215299999999866e-03	-3.549927400000000167e-03
7.403437750000000000e+09	5.569772800000000017e-03	-3.725414600000000014e-03
7.403439875000000000e+09	5.643857799999999793e-03	-3.060053899999999952e-03
7.403442000000000000e+09	5.814530400000000182e-03	-3.412130499999999934e-03
7.403444125000000000e+09	5.729880899999999569e-03	-3.242728399999999980e-03
7.403446250000000000e+09	6.195865499999999790e-03	-3.088535199999999960e-03
7.403448375000000000e+09	5.782420400000000058e-03	-3.324446100000000032e-03
7.403450500000000000e+09	6.071919700000000079e-03	-3.068976100000000203e-03
7.403452625000000000e+09	5.151363100000000417e-03	-3.821923100000000108e-03
7.403454750000000000e+09	5.687306500000000216e-03	-3.324535300000000092e-03
7.403456875000000000e+09	5.589946900000000024e-03	-3.327520899999999917e-03
7.403459000000000000e+09	5.576623299999999839e-03	-3.232120399999999921e-03
7.403461125000000000e+09	6.283374199999999625e-03	-3.067412399999999966e-03
7.403463250000000000e+09	5.492096200000000199e-03	-3.245841599999999948e-03
7.403465375000000000e+09	5.215680099999999916e-03	-3.316706100000000029e-03
7.403467500000000000e+09	5.735285700000000361e-03	-3.500636499999999849e-03
7.403469625000000000e+09	5.498981499999999745e-03	-3.781280299999999813e-03
7.403471750000000000e+09	5.534825400000000298e-03	-3.548029900000000160e-03
7.403473875000000000e+09	5.880190399999999686e-03	-3.484428899999999791e-03
7.403476000000000000e+09	5.570088699999999754e-03	-3.597470900000000055e-03
7.403478125000000000e+09	5.384085099999999860e-03	-3.165533800000000161e-03
7.403480250000000000e+09	5.276085800000000076e-03	-3.205744400000000091e-03
7.403482375000000000e+09	5.488520900000000077e-03	-3.133967200000000158e-03
7.403484500000000000e+09	5.434132599999999709e-03	-2.932756500000000075e-03
7.403486625000000000e+09	5.438994499999999684e-03	-3.292912500000000006e-03
7.403488750000000000e+09	5.233933900000000382e-03	-3.674429400000000026e-03
7.403490875000000000e+09	5.455797299999999746e-03	-3.114655899999999901e-03
7.403493000000000000e+09	5.407147999999999642e-03	-3.542379500000000184e-03
7.403495125000000000e+09	5.840154200000000247e-03	-3.354793400000000148e-03
7.403497250000000000e+09	6.021398300000000391e-03	-3.388529800000000206e-03
7.403499375000000000e+09	5.319951100000000314e-03	-3.477271799999999934e-03
7.403501500000000000e+09	5.805563700000000368e-03	-3.466799699999999814e-03
7.403503625000000000e+09	5.814923999999999961e-03	-3.259919899999999884e-03
7.403505750000000000e+09	5.338448800000000251e-03	-3.288430599999999943e-03
7.403507875000000000e+09	5.531779399999999826e-03	-3.138529599999999916e-03
7.403510000000000000e+09	5.396332000000000212e-03	-3.212726500000000120e-03
7.403512125000000000e+09	5.449337099999999878e-03	-2.897995799999999837e-03
7.403514250000000000e+09	5.559421299999999823e-03	-3.561528500000000173e-03
7.403516375000000000e+09	5.608790500000000387e-03	-3.459470699999999885e-03
7.403518500000000000e+09	5.166623799999999801e-03	-3.393111299999999973e-03
7.403520625000000000e+09	5.393800899999999683e-03	-3.334530200000000114e-03
7.403522750000000000e+09	5.737431700000000107e-03	-3.693392399999999905e-03
7.403524875000000000e+09	5.253027199999999591e-03	-3.514778100000000120e-03
7.403527000000000000e+09	5.307992200000000160e-03	-3.440816299999999855e-03
7.403529125000000000e+09	5.862644600000000393e-03	-3.388469399999999992e-03
7.403531250000000000e+09	5.196857699999999844e-03	-3.930430099999999982e-03
7.403533375000000000e+09	5.156334299999999933e-03	-3.347331800000000104e-03
7.403535500000000000e+09	5.189597800000000059e-03	-3.339221099999999890e-03
7.403537625000000000e+09	5.776015300000000331e-03	-3.218859499999999867e-03
7.403539750000000000e+09	5.195843200000000404e-03	-3.472698800000000030e-03
7.403541875000000000e+09	5.277762099999999679e-03	-3.007153800000000095e-03
7.403544000000000000e+09	5.804340899999999720e-03	-3.587341300000000070e-03
7.403546125000000000e+09	5.764812900000000108e-03	-3.883395799999999828e-03
7.403548250000000000e+09	5.244252700000000267e-03	-3.505884600000000115e-03
7.403550375000000000e+09	5.258379399999999794e-03	-3.471523099999999831e-03
7.403552500000000000e+09	5.136310499999999571e-03	-3.177648099999999965e-03
7.403554625000000000e+09	5.015349399999999812e-03	-3.645266099999999905e-03
7.403556750000000000e+09	5.224656099999999866e-03	-3.281347300000000099e-03
7.403558875000000000e+09	5.401134600000000348e-03	-3.023615999999999804e-03
7.403561000000000000e+09	5.418079999999999598e-03	-3.956453300000000069e-03
7.403563125000000000e+09	5.314030699999999774e-03	-3.647352100000000007e-03
7.403565250000000000e+09	5.466979799999999688e-03	-3.651601799999999818e-03
7.403567375000000000e+09	5.438479500000000140e-03	-3.453609600000000050e-03
7.403569500000000000e+09	5.303796000000000378e-03	-3.104031599999999922e-03
7.403571625000000000e+09	5.136243799999999811e-03	-3.599787499999999862e-03
7.403573750000000000e+09	5.198706800000000260e-03	-3.828308400000000021e-03
7.403575875000000000e+09	5.427244099999999939e-03	-3.320410900000000075e-03
7.403578000000000000e+09	5.215007800000000075e-03	-3.555007900000000092e-03
7.403580125000000000e+09	5.311069899999999733e-03	-3.679900199999999906e-03
7.403582250000000000e+09	5.545909199999999976e-03	-3.493669000000000028e-03
7.403584375000000000e+09	5.269332399999999972e-03	-3.621140399999999825e-03
7.403586500000000000e+09	5.441499199999999883e-03	-3.318873099999999996e-03
7.403588625000000000e+09	5.040646299999999858e-03	-3.603795899999999788e-03
7.403590750000000000e+09	5.075974999999999931e-03	-3.547841700000000167e-03
7.403592875000000000e+09	5.410684500000000410e-03	-3.455205700000000060e-03
7.403595000000000000e+09	5.104911299999999839e-03	-3.378495200000000091e-03
7.403597125000000000e+09	5.465759300000000258e-03	-3.709693599999999789e-03
7.403599250000000000e+09	5.281639200000000367e-03	-3.564205999999999885e-03
7.403601375000000000e+09	4.794957400000000002e-03	-3.330347100000000029e-03
7.403603500000000000e+09	5.401832999999999982e-03	-3.396932499999999813e-03
7.403605625000000000e+09	4.718256199999999734e-03	-3.447921999999999966e-03
7.403607750000000000e+09	5.129003400000000171e-03	-3.504423500000000170e-03
7.403609875000000000e+09	5.053880200000000246e-03	-3.798635600000000064e-03
7.403612000000000000e+09	5.473109999999999781e-03	-3.278348200000000007e-03
7.403614125000000000e+09	5.594507599999999636e-03	-3.527631700000000061e-03
7.403616250000000000e+09	5.223428599999999783e-03	-3.957159299999999692e-03
7.403618375000000000e+09	5.114445999999999923e-03	-3.490871999999999899e-03
7.403620500000000000e+09	5.174188899999999577e-03	-3.767231800000000064e-03
7.403622625000000000e+09	5.484772700000000410e-03	-4.141058199999999613e-03
7.403624750000000000e+09	5.827508399999999610e-03	-3.847433199999999998e-03
7.403626875000000000e+09	5.117258700000000202e-03	-3.875514200000000110e-03
7.403629000000000000e+09	4.837658300000000425e-03	-3.902164400000000203e-03
7.403631125000000000e+09	5.082691400000000428e-03	-3.386683200000000209e-03
7.403633250000000000e+09	4.648942799999999931e-03	-3.961795700000000399e-03
7.403635375000000000e+09	5.154536200000000429e-03	-3.613184299999999856e-03
7.403637500000000000e+09	5.489493699999999608e-03	-3.381326599999999807e-03
7.403639625000000000e+09	5.389943399999999607e-03	-3.430326999999999942e-03
7.403641750000000000e+09	5.185998800000000096e-03	-3.924506300000000017e-03
7.403643875000000000e+09	4.822354000000000050e-03	-3.609932100000000192e-03
7.403646000000000000e+09	4.867455799999999971e-03	-3.802854300000000146e-03
7.403648125000000000e+09	5.650089700000000305e-03	-3.688599099999999905e-03
7.403650250000000000e+09	4.976400399999999884e-03	-3.924403899999999792e-03
7.403652375000000000e+09	5.263252199999999582e-03	-3.552168400000000215e-03
7.403654500000000000e+09	5.442877300000000147e-03	-3.929916200000000380e-03
7.403656625000000000e+09	5.485524700000000108e-03	-3.436334300000000192e-03
7.403658750000000000e+09	5.047447200000000113e-03	-3.828166000000000034e-03
7.403660875000000000e+09	5.431047199999999679e-03	-3.912150799999999928e-03
7.403663000000000000e+09	5.601107900000000007e-03	-3.968999100000000432e-03
7.403665125000000000e+09	5.138685500000000211e-03	-3.881040899999999971e-03
7.403667250000000000e+09	4.805416399999999991e-03	-3.819578799999999962e-03
7.403669375000000000e+09	4.571758799999999824e-03	-3.949698700000000423e-03
7.403671500000000000e+09	5.570087900000000349e-03	-3.529318799999999878e-03
7.403673625000000000e+09	5.073939799999999806e-03	-3.819543500000000067e-03
7.403675750000000000e+09	5.101763199999999679e-03	-3.862265399999999845e-03
7.403677875000000000e+09	5.012473800000000201e-03	-4.012004799999999843e-03
7.403680000000000000e+09	4.735980300000000413e-03	-3.523824799999999893e-03
7.403682125000000000e+09	5.139296500000000399e-03	-3.737527400000000173e-03
7.403684250000000000e+09	5.044772000000000318e-03	-4.361250500000000280e-03
7.403686375000000000e+09	5.063737700000000251e-03	-3.912932899999999915e-03
7.403688500000000000e+09	5.263730999999999792e-03	-3.807627300000000162e-03
7.403690625000000000e+09	4.996290700000000258e-03	-3.674597300000000035e-03
7.403692750000000000e+09	5.453461799999999998e-03	-4.321844099999999633e-03
7.403694875000000000e+09	5.465322400000000025e-03	-3.767230199999999952e-03
7.403697000000000000e+09	5.293194000000000198e-03	-3.583388299999999953e-03
7.403699125000000000e+09	5.399256199999999915e-03	-3.824454799999999974e-03
7.403701250000000000e+09	4.950979399999999586e-03	-3.517072300000000096e-03
7.403703375000000000e+09	4.895755100000000366e-03	-4.054651400000000398e-03
7.403705500000000000e+09	4.537880000000000212e-03	-4.360211499999999858e-03
7.403707625000000000e+09	5.142654200000000043e-03	-3.511197800000000029e-03
7.403709750000000000e+09	4.835573000000000128e-03	-3.928772999999999987e-03
7.403711875000000000e+09	4.472875900000000161e-03	-4.111479200000000417e-03
7.403714000000000000e+09	4.914115499999999886e-03	-4.013683900000000401e-03
7.403716125000000000e+09	5.071261900000000392e-03	-3.532260399999999877e-03
7.403718250000000000e+09	5.555963899999999574e-03	-4.036208500000000067e-03
7.403720375000000000e+09	5.253897599999999765e-03	-3.989174300000000381e-03
7.403722500000000000e+09	5.618409799999999829e-03	-4.060201200000000329e-03
7.403724625000000000e+09	5.061214900000000384e-03	-3.511697600000000027e-03
7.403726750000000000e+09	5.120381499999999975e-03	-4.417521699999999579e-03
7.403728875000000000e+09	5.444365100000000089e-03	-3.877847600000000009e-03
7.403731000000000000e+09	4.822521899999999626e-03	-4.150896799999999678e-03
7.403733125000000000e+09	5.355027299999999719e-03	-3.761974899999999834e-03
7.403735250000000000e+09	5.143371699999999686e-03	-4.097192799999999774e-03
7.403737375000000000e+09	4.421983099999999590e-03	-4.033443799999999677e-03
7.403739500000000000e+09	4.644474299999999667e-03	-3.434600099999999927e-03
7.403741625000000000e+09	5.428737999999999793e-03	-3.163180900000000118e-03
7.403743750000000000e+09	4.679082600000000411e-03	-4.306934099999999710e-03
7.403745875000000000e+09	5.073724899999999816e-03	-3.915863999999999803e-03
7.403748000000000000e+09	4.907894900000000192e-03	-4.652391399999999781e-03
7.403750125000000000e+09	5.038588099999999695e-03	-4.016435500000000228e-03
7.403752250000000000e+09	4.937638000000000270e-03	-4.174414900000000296e-03
7.403754375000000000e+09	4.913319799999999599e-03	-3.878046699999999816e-03
7.403756500000000000e+09	5.147322299999999851e-03	-3.919756100000000403e-03
7.403758625000000000e+09	5.033957399999999631e-03	-3.792265999999999866e-03
7.403760750000000000e+09	4.929864899999999821e-03	-4.160225099999999634e-03
7.403762875000000000e+09	5.295768999999999650e-03	-3.737883100000000038e-03
7.403765000000000000e+09	5.368306699999999577e-03	-4.020850299999999961e-03
7.403767125000000000e+09	5.000319500000000202e-03	-4.258613900000000375e-03
7.403769250000000000e+09	5.056881699999999855e-03	-3.820128500000000062e-03
7.403771375000000000e+09	4.926784000000000024e-03	-3.750203599999999901e-03
7.403773500000000000e+09	5.088799100000000221e-03	-3.979585600000000098e-03
7.403775625000000000e+09	5.272698099999999742e-03	-3.733124500000000161e-03
7.403777750000000000e+09	4.866358599999999653e-03	-4.072387900000000102e-03
7.403779875000000000e+09	4.805356799999999616e-03	-3.461790299999999848e-03
7.403782000000000000e+09	4.607268500000000037e-03	-3.796927600000000059e-03
7.403784125000000000e+09	5.024312999999999869e-03	-4.076448100000000345e-03
7.403786250000000000e+09	5.137264199999999961e-03	-3.806098600000000151e-03
7.403788375000000000e+09	4.962838300000000334e-03	-3.860061100000000169e-03
7.403790500000000000e+09	5.056446699999999836e-03	-3.807351799999999890e-03
7.403792625000000000e+09	5.116841900000000318e-03	-4.256748999999999776e-03
7.403794750000000000e+09	5.163798699999999631e-03	-4.395048399999999626e-03
7.403796875000000000e+09	5.532381099999999878e-03	-4.228754199999999568e-03
7.403799000000000000e+09	4.542481899999999996e-03	-3.807877800000000149e-03
7.403801125000000000e+09	5.111192700000000318e-03	-4.297179199999999998e-03
