7.403771375000000000e+09	4.107398800000000225e-03	-3.484761800000000121e-03
7.403773500000000000e+09	4.068485499999999894e-03	-3.592077600000000148e-03
7.403775625000000000e+09	4.049607999999999680e-03	-3.578734699999999887e-03
7.403777750000000000e+09	4.015689499999999974e-03	-3.574782299999999975e-03
7.403779875000000000e+09	4.065624700000000126e-03	-3.579469000000000053e-03
7.403782000000000000e+09	4.052221899999999821e-03	-3.567677000000000001e-03
7.403784125000000000e+09	4.015843499999999580e-03	-3.651998400000000186e-03
7.403786250000000000e+09	4.005040999999999983e-03	-3.604453899999999957e-03
7.403788375000000000e+09	4.035251999999999589e-03	-3.574830199999999829e-03
7.403790500000000000e+09	4.016140300000000177e-03	-3.617293599999999928e-03
7.403792625000000000e+09	3.991088999999999748e-03	-3.632477600000000046e-03
7.403794750000000000e+09	4.017630799999999738e-03	-3.623530600000000011e-03
7.403796875000000000e+09	4.007591100000000052e-03	-3.721658399999999787e-03
7.403799000000000000e+09	3.953161699999999980e-03	-3.558024199999999977e-03
7.403801125000000000e+09	4.038474799999999636e-03	-3.632006399999999826e-03
