7.403000000000000000e+09	6.094505800000000334e-03	-1.474392799999999989e-03
7.403002429000000000e+09	6.005529800000000175e-03	-1.510030899999999969e-03
7.403004857000000000e+09	6.209840399999999594e-03	-1.550684500000000044e-03
7.403007286000000000e+09	6.089768399999999880e-03	-1.548198300000000081e-03
7.403009714000000000e+09	6.103063399999999854e-03	-1.597895999999999908e-03
7.403012143000000000e+09	6.015707599999999683e-03	-1.534268799999999929e-03
7.403014571000000000e+09	6.074829900000000213e-03	-1.643079599999999968e-03
7.403017000000000000e+09	6.094615099999999876e-03	-1.564646299999999934e-03
7.403019429000000000e+09	6.140499500000000388e-03	-1.674709900000000010e-03
7.403021857000000000e+09	6.010875899999999598e-03	-1.638558999999999936e-03
7.403024286000000000e+09	6.044504000000000023e-03	-1.640941500000000098e-03
7.403026714000000000e+09	6.096470599999999872e-03	-1.665623399999999893e-03
7.403029143000000000e+09	6.060323099999999873e-03	-1.646738700000000043e-03
7.403031571000000000e+09	6.097469000000000326e-03	-1.655376199999999921e-03
7.403034000000000000e+09	5.999064699999999938e-03	-1.717012900000000055e-03
7.403036429000000000e+09	6.134543600000000318e-03	-1.629929600000000001e-03
7.403038857000000000e+09	6.013720000000000176e-03	-1.713218700000000098e-03
7.403041286000000000e+09	6.090199699999999938e-03	-1.612218300000000000e-03
7.403043714000000000e+09	6.006234899999999925e-03	-1.791781000000000103e-03
7.403046143000000000e+09	6.004183700000000415e-03	-1.765253600000000036e-03
7.403048571000000000e+09	6.061097900000000406e-03	-1.767832599999999985e-03
7.403051000000000000e+09	6.041255899999999589e-03	-1.761372200000000049e-03
7.403053429000000000e+09	5.978145399999999950e-03	-1.748476699999999915e-03
7.403055857000000000e+09	6.016836299999999901e-03	-1.732879299999999989e-03
7.403058286000000000e+09	5.931788399999999607e-03	-1.687796199999999939e-03
7.403060714000000000e+09	5.983065099999999685e-03	-1.818119399999999905e-03
7.403063143000000000e+09	5.951166299999999590e-03	-1.745454100000000050e-03
7.403065571000000000e+09	5.963869099999999715e-03	-1.699820000000000107e-03
7.403068000000000000e+09	5.968126199999999881e-03	-1.726151499999999941e-03
7.403070429000000000e+09	5.995100500000000339e-03	-1.741897500000000017e-03
7.403072857000000000e+09	6.021140500000000083e-03	-1.785662300000000029e-03
7.403075286000000000e+09	5.953052099999999944e-03	-1.846296500000000045e-03
7.403077714000000000e+09	5.990018399999999868e-03	-1.817892900000000079e-03
7.403080143000000000e+09	6.014221699999999955e-03	-1.860040500000000041e-03
7.403082571000000000e+09	5.972093099999999967e-03	-1.861008400000000070e-03
7.403085000000000000e+09	6.047844699999999941e-03	-1.833820500000000065e-03
7.403087429000000000e+09	5.955152400000000151e-03	-1.887635099999999955e-03
7.403089857000000000e+09	6.051876900000000177e-03	-1.874721700000000005e-03
7.403092286000000000e+09	5.989982599999999803e-03	-1.884665999999999902e-03
7.403094714000000000e+09	5.960587499999999567e-03	-1.924353699999999980e-03
7.403097143000000000e+09	6.005294000000000430e-03	-1.905111900000000004e-03
7.403099571000000000e+09	6.012990299999999844e-03	-1.883948999999999997e-03
7.403102000000000000e+09	6.002880900000000242e-03	-1.866337399999999950e-03
7.403104429000000000e+09	5.963951799999999727e-03	-1.879407999999999947e-03
7.403106857000000000e+09	6.066211600000000377e-03	-1.892927200000000046e-03
