7.403000000000000000e+09	5.393713999999999974e-03	-1.691903299999999912e-03
7.403002125000000000e+09	5.485110700000000311e-03	-2.483224699999999827e-03
7.403004250000000000e+09	5.900249599999999976e-03	-2.831648300000000080e-03
7.403006375000000000e+09	7.643885599999999773e-03	-3.473075300000000049e-03
7.403008500000000000e+09	6.232243400000000294e-03	-1.633147599999999929e-03
7.403010625000000000e+09	4.108330500000000052e-03	-1.202308600000000010e-03
7.403012750000000000e+09	5.405391499999999579e-03	-3.130074100000000085e-03
7.403014875000000000e+09	7.013521800000000264e-03	-9.011858999999999668e-04
7.403017000000000000e+09	7.403275800000000233e-03	-1.722877899999999919e-03
7.403019125000000000e+09	5.051911600000000280e-03	-2.735126499999999787e-03
7.403021250000000000e+09	6.957303199999999820e-03	-3.205716700000000186e-03
7.403023375000000000e+09	5.504350499999999605e-03	-3.897341199999999981e-03
7.403025500000000000e+09	5.711393799999999778e-03	-1.476798000000000086e-03
7.403027625000000000e+09	5.869775699999999624e-03	-8.116749999999999833e-04
7.403029750000000000e+09	5.631557700000000381e-03	-5.737582300000000288e-03
7.403031875000000000e+09	6.436023299999999586e-03	-2.090171000000000043e-03
7.403034000000000000e+09	6.119178400000000427e-03	-2.868896499999999856e-03
7.403036125000000000e+09	6.705897500000000330e-03	-2.530668600000000011e-03
7.403038250000000000e+09	6.792489900000000386e-03	-2.563108200000000208e-03
7.403040375000000000e+09	6.231865700000000299e-03	-2.639176000000000022e-03
7.403042500000000000e+09	6.135030700000000323e-03	-3.453309099999999927e-03
7.403044625000000000e+09	4.748390199999999971e-03	-2.897827700000000194e-03
7.403046750000000000e+09	5.812585500000000058e-03	-2.995839100000000175e-03
7.403048875000000000e+09	6.547951199999999840e-03	-1.001562600000000100e-03
7.403051000000000000e+09	6.258754899999999927e-03	-2.803551799999999886e-03
7.403053125000000000e+09	6.153342299999999682e-03	-1.812818500000000065e-03
7.403055250000000000e+09	3.712597599999999977e-03	-2.613273299999999827e-03
7.403057375000000000e+09	6.533180500000000147e-03	-2.613419100000000106e-03
7.403059500000000000e+09	6.955529400000000362e-03	-3.057489899999999913e-03
