7.403000000000000000e+09	7.307831400000000012e-03	-3.218102699999999834e-03
7.403002429000000000e+09	7.344972600000000164e-03	-3.087541300000000172e-03
7.403004857000000000e+09	7.373941499999999913e-03	-3.118279099999999877e-03
7.403007286000000000e+09	7.322196300000000102e-03	-3.173916699999999955e-03
7.403009714000000000e+09	7.249882299999999696e-03	-3.052133399999999979e-03
7.403012143000000000e+09	7.247948300000000253e-03	-3.138000900000000037e-03
7.403014571000000000e+09	7.184089099999999874e-03	-3.171148300000000038e-03
7.403017000000000000e+09	7.263332400000000084e-03	-3.136345699999999823e-03
7.403019429000000000e+09	7.267951499999999662e-03	-3.015224800000000215e-03
7.403021857000000000e+09	7.422655700000000030e-03	-3.050080699999999957e-03
7.403024286000000000e+09	7.255345800000000123e-03	-3.067826200000000128e-03
7.403026714000000000e+09	7.283004299999999709e-03	-3.353809799999999969e-03
7.403029143000000000e+09	7.075860699999999594e-03	-3.302399699999999938e-03
7.403031571000000000e+09	7.292507999999999629e-03	-3.246414999999999891e-03
7.403034000000000000e+09	7.211933499999999969e-03	-3.342875999999999834e-03
7.403036429000000000e+09	7.320017199999999911e-03	-3.159699099999999788e-03
7.403038857000000000e+09	7.126207600000000059e-03	-3.237411600000000139e-03
7.403041286000000000e+09	7.139435999999999873e-03	-3.284755800000000153e-03
7.403043714000000000e+09	7.342874999999999576e-03	-3.253226499999999858e-03
7.403046143000000000e+09	7.223750200000000204e-03	-3.135152799999999830e-03
7.403048571000000000e+09	7.404511499999999642e-03	-3.284794699999999974e-03
7.403051000000000000e+09	7.177558799999999954e-03	-3.409905200000000036e-03
7.403053429000000000e+09	7.152966699999999990e-03	-3.244852700000000131e-03
7.403055857000000000e+09	7.286925999999999994e-03	-3.334155899999999978e-03
7.403058286000000000e+09	7.118016700000000252e-03	-3.430196899999999813e-03
7.403060714000000000e+09	7.057371800000000056e-03	-3.349140000000000016e-03
7.403063143000000000e+09	6.994840500000000169e-03	-3.363972700000000034e-03
7.403065571000000000e+09	7.069991700000000101e-03	-3.319411899999999849e-03
7.403068000000000000e+09	7.022827599999999920e-03	-3.246060099999999865e-03
7.403070429000000000e+09	7.073567499999999959e-03	-3.512958999999999960e-03
7.403072857000000000e+09	7.228136199999999657e-03	-3.386051000000000165e-03
7.403075286000000000e+09	7.030377699999999785e-03	-3.538268299999999898e-03
7.403077714000000000e+09	7.191322800000000265e-03	-3.324276599999999911e-03
7.403080143000000000e+09	7.164210100000000317e-03	-3.437032999999999928e-03
7.403082571000000000e+09	7.091891700000000145e-03	-3.282997800000000011e-03
7.403085000000000000e+09	6.986623100000000433e-03	-3.356140200000000146e-03
7.403087429000000000e+09	7.073522599999999827e-03	-3.154176099999999889e-03
7.403089857000000000e+09	7.036680400000000155e-03	-3.420792699999999995e-03
7.403092286000000000e+09	7.160898700000000415e-03	-3.478256199999999951e-03
7.403094714000000000e+09	7.093590700000000117e-03	-3.513106000000000215e-03
7.403097143000000000e+09	6.889864499999999621e-03	-3.417203900000000041e-03
7.403099571000000000e+09	7.004635900000000248e-03	-3.382383999999999998e-03
7.403102000000000000e+09	7.242047599999999925e-03	-3.492340100000000062e-03
7.403104429000000000e+09	7.118914599999999829e-03	-3.471984200000000076e-03
7.403106857000000000e+09	7.340906399999999610e-03	-3.494624600000000199e-03
7.403109286000000000e+09	7.142433999999999589e-03	-3.503215599999999832e-03
7.403111714000000000e+09	7.007097599999999663e-03	-3.668621400000000084e-03
7.403114143000000000e+09	7.200247300000000433e-03	-3.291675400000000119e-03
7.403116571000000000e+09	6.989824500000000121e-03	-3.646755299999999891e-03
7.403119000000000000e+09	6.963674500000000163e-03	-3.413332800000000097e-03
7.403121429000000000e+09	6.927913800000000226e-03	-3.452927000000000166e-03
7.403123857000000000e+09	6.928308200000000278e-03	-3.419624500000000185e-03
7.403126286000000000e+09	7.037078900000000303e-03	-3.621217600000000130e-03
7.403128714000000000e+09	7.161713999999999580e-03	-3.495987400000000016e-03
7.403131143000000000e+09	6.983888899999999601e-03	-3.564130300000000091e-03
7.403133571000000000e+09	7.011980499999999859e-03	-3.487661700000000212e-03
7.403136000000000000e+09	7.051307599999999919e-03	-3.356565199999999791e-03
7.403138429000000000e+09	6.946573099999999758e-03	-3.427979600000000040e-03
7.403140857000000000e+09	6.829770699999999570e-03	-3.575355000000000113e-03
7.403143286000000000e+09	6.822326000000000085e-03	-3.654385899999999885e-03
7.403145714000000000e+09	7.018942499999999973e-03	-3.553438600000000114e-03
7.403148143000000000e+09	7.179054699999999622e-03	-3.507670999999999966e-03
7.403150571000000000e+09	6.932866499999999939e-03	-3.559413100000000021e-03
7.403153000000000000e+09	6.811559400000000153e-03	-3.684165300000000198e-03
7.403155429000000000e+09	6.899810000000000144e-03	-3.633522100000000175e-03
7.403157857000000000e+09	6.955280900000000190e-03	-3.599518600000000106e-03
7.403160286000000000e+09	7.014877400000000228e-03	-3.573511200000000203e-03
7.403162714000000000e+09	6.936356599999999629e-03	-3.726125600000000041e-03
7.403165143000000000e+09	6.720065400000000029e-03	-3.576895200000000143e-03
7.403167571000000000e+09	7.052643299999999602e-03	-3.626036200000000084e-03
7.403170000000000000e+09	6.937668000000000133e-03	-3.669209000000000099e-03
7.403172429000000000e+09	6.987394600000000275e-03	-3.624512199999999941e-03
7.403174857000000000e+09	6.846695499999999601e-03	-3.602382900000000200e-03
7.403177286000000000e+09	6.685097699999999893e-03	-3.781389599999999789e-03
7.403179714000000000e+09	6.880112300000000396e-03	-3.536832499999999907e-03
7.403182143000000000e+09	7.031634499999999885e-03	-3.769275600000000087e-03
7.403184571000000000e+09	6.915218100000000354e-03	-3.743912500000000018e-03
7.403187000000000000e+09	6.834800099999999851e-03	-3.673264600000000074e-03
7.403189429000000000e+09	6.847762799999999699e-03	-3.593815900000000077e-03
7.403191857000000000e+09	6.876349599999999687e-03	-3.553232099999999952e-03
7.403194286000000000e+09	6.711268799999999674e-03	-3.710192800000000016e-03
7.403196714000000000e+09	6.951802600000000186e-03	-3.750630699999999828e-03
7.403199143000000000e+09	6.833929600000000076e-03	-3.696661300000000060e-03
7.403201571000000000e+09	6.891906500000000331e-03	-3.596068300000000110e-03
7.403204000000000000e+09	6.821029099999999755e-03	-3.889796599999999823e-03
7.403206429000000000e+09	6.902292299999999645e-03	-3.715656700000000146e-03
7.403208857000000000e+09	7.130705099999999803e-03	-3.647240099999999978e-03
7.403211286000000000e+09	6.712573200000000392e-03	-3.735364699999999937e-03
7.403213714000000000e+09	6.868469900000000183e-03	-3.926982300000000405e-03
7.403216143000000000e+09	6.761821399999999593e-03	-3.917802800000000016e-03
7.403218571000000000e+09	6.917439000000000053e-03	-3.724526100000000173e-03
