7.403000000000000000e+09	7.075482299999999794e-03	-3.004879700000000035e-03
7.403002125000000000e+09	6.253050599999999785e-03	-1.340363399999999934e-03
7.403004250000000000e+09	5.724321999999999570e-03	-3.832510800000000183e-03
7.403006375000000000e+09	6.788808500000000079e-03	-1.699690599999999999e-03
7.403008500000000000e+09	6.050495099999999953e-03	-1.494776699999999982e-03
7.403010625000000000e+09	5.288951000000000069e-03	-3.393353799999999833e-03
7.403012750000000000e+09	6.451573000000000377e-03	-3.179087299999999814e-03
7.403014875000000000e+09	6.799841499999999782e-03	-3.248134299999999846e-03
7.403017000000000000e+09	4.147955699999999850e-03	-2.919574800000000140e-03
7.403019125000000000e+09	6.317762700000000009e-03	-3.022803100000000156e-03
7.403021250000000000e+09	6.188210199999999613e-03	-3.084630599999999868e-03
7.403023375000000000e+09	5.173240600000000161e-03	-2.574116300000000093e-03
7.403025500000000000e+09	6.956619699999999629e-03	-2.660424599999999980e-03
7.403027625000000000e+09	6.840389100000000139e-03	-2.295260600000000126e-03
7.403029750000000000e+09	5.567489999999999592e-03	-2.971193400000000148e-03
7.403031875000000000e+09	6.177338499999999837e-03	-1.675392400000000077e-03
7.403034000000000000e+09	7.293340599999999924e-03	-2.567798500000000213e-03
7.403036125000000000e+09	5.063556500000000044e-03	-2.314343099999999990e-03
7.403038250000000000e+09	6.454521300000000059e-03	-4.066310299999999732e-03
7.403040375000000000e+09	5.290865900000000371e-03	-3.263009400000000011e-03
7.403042500000000000e+09	5.133904299999999567e-03	-1.831095299999999917e-03
7.403044625000000000e+09	6.734228600000000294e-03	-3.902518700000000024e-03
7.403046750000000000e+09	7.639879799999999867e-03	-2.159818799999999820e-03
7.403048875000000000e+09	7.450297100000000290e-03	-4.339148800000000410e-03
7.403051000000000000e+09	8.491554099999999716e-03	-2.225587399999999928e-03
7.403053125000000000e+09	4.941181200000000287e-03	-6.962979000000000000e-04
7.403055250000000000e+09	6.733902499999999680e-03	-2.880210499999999972e-03
7.403057375000000000e+09	5.430872199999999851e-03	-3.365651600000000090e-03
7.403059500000000000e+09	7.973355600000000751e-03	-2.842686100000000118e-03
7.403061625000000000e+09	4.268729100000000221e-03	-2.080442000000000055e-03
7.403063750000000000e+09	6.831536099999999632e-03	-4.320081800000000194e-03
7.403065875000000000e+09	6.066875299999999888e-03	-2.338883999999999842e-03
