7.403000000000000000e+09	6.132239299999999935e-03	-3.633968200000000075e-03
7.403002125000000000e+09	6.435829399999999818e-03	-2.200643899999999830e-03
7.403004250000000000e+09	7.438093899999999661e-03	-2.819622300000000029e-03
7.403006375000000000e+09	5.371014000000000344e-03	-2.742013599999999947e-03
7.403008500000000000e+09	4.187247600000000049e-03	-9.848990000000000175e-04
7.403010625000000000e+09	5.402085099999999647e-03	-3.691644400000000138e-03
7.403012750000000000e+09	5.550427499999999875e-03	-1.579323000000000098e-03
7.403014875000000000e+09	6.756435400000000008e-03	-2.542060200000000134e-03
7.403017000000000000e+09	5.265485500000000041e-03	-2.129554300000000185e-03
7.403019125000000000e+09	5.151862400000000244e-03	-2.747872199999999796e-03
7.403021250000000000e+09	6.301735600000000354e-03	-2.597467999999999912e-03
7.403023375000000000e+09	5.183638699999999766e-03	-5.486885000000000373e-04
7.403025500000000000e+09	5.745826699999999690e-03	-3.531577399999999856e-03
7.403027625000000000e+09	7.041578399999999863e-03	-2.671562699999999960e-03
7.403029750000000000e+09	7.834977700000000586e-03	-2.736138400000000075e-03
7.403031875000000000e+09	5.025335799999999971e-03	-3.468492699999999908e-03
7.403034000000000000e+09	4.509350999999999984e-03	-2.398966499999999943e-03
7.403036125000000000e+09	5.002961900000000087e-03	-1.170035999999999949e-03
7.403038250000000000e+09	5.578251700000000021e-03	-1.719712100000000011e-03
7.403040375000000000e+09	5.769504699999999757e-03	-2.528953300000000119e-03
7.403042500000000000e+09	6.382791999999999979e-03	-3.380645600000000035e-03
7.403044625000000000e+09	6.502149399999999739e-03	-2.246710399999999989e-03
7.403046750000000000e+09	5.127020999999999835e-03	-2.328923799999999943e-03
7.403048875000000000e+09	5.583270500000000157e-03	-3.109994999999999947e-03
7.403051000000000000e+09	4.746403899999999607e-03	-2.181073700000000191e-03
7.403053125000000000e+09	5.152056000000000344e-03	-1.202398599999999909e-03
7.403055250000000000e+09	5.864432600000000356e-03	-1.524477300000000096e-03
7.403057375000000000e+09	7.915121299999999457e-03	-2.574323099999999923e-03
7.403059500000000000e+09	4.189558799999999750e-03	-2.565226900000000185e-03
7.403061625000000000e+09	5.511363099999999626e-03	-2.531794899999999845e-03
7.403063750000000000e+09	5.457690700000000089e-03	-2.008909799999999968e-03
7.403065875000000000e+09	5.596257999999999788e-03	-3.129427299999999832e-03
7.403068000000000000e+09	2.962970899999999973e-03	-2.764282500000000021e-03
7.403070125000000000e+09	5.590358499999999869e-03	-2.962620400000000147e-03
7.403072250000000000e+09	4.679574100000000181e-03	-2.074689499999999957e-03
7.403074375000000000e+09	6.898030099999999908e-03	-2.577577599999999938e-03
7.403076500000000000e+09	5.376033199999999748e-03	-4.228965900000000201e-03
7.403078625000000000e+09	5.027571199999999844e-03	-3.084948699999999922e-03
7.403080750000000000e+09	5.442602099999999977e-03	-3.040365399999999871e-03
7.403082875000000000e+09	5.080453100000000000e-03	-1.587322800000000008e-03
7.403085000000000000e+09	5.529402800000000374e-03	-1.405713999999999965e-03
7.403087125000000000e+09	5.597709799999999597e-03	-3.322680299999999833e-03
7.403089250000000000e+09	5.934938499999999582e-03	-2.486694900000000104e-03
7.403091375000000000e+09	4.200875800000000021e-03	-2.569537800000000049e-03
7.403093500000000000e+09	5.179025599999999632e-03	-2.204216800000000000e-03
7.403095625000000000e+09	5.961068100000000390e-03	-3.922598000000000230e-03
7.403097750000000000e+09	6.196397299999999858e-03	-3.593420799999999787e-03
7.403099875000000000e+09	4.426522900000000316e-03	-3.722365300000000151e-03
7.403102000000000000e+09	4.621851300000000273e-03	-3.008368400000000116e-03
7.403104125000000000e+09	6.533764299999999733e-03	-1.904507599999999932e-03
7.403106250000000000e+09	5.968497700000000364e-03	-2.557490899999999810e-03
7.403108375000000000e+09	4.162754900000000154e-03	-3.974574899999999689e-03
7.403110500000000000e+09	5.987234499999999869e-03	-1.807295499999999949e-03
7.403112625000000000e+09	6.627868000000000301e-03	-2.149299099999999949e-03
7.403114750000000000e+09	6.409969800000000009e-03	-2.204807500000000205e-03
7.403116875000000000e+09	6.138293799999999800e-03	-3.157217899999999796e-03
7.403119000000000000e+09	4.263221799999999603e-03	-3.274041000000000104e-03
7.403121125000000000e+09	4.760912800000000229e-03	-2.900422799999999995e-03
7.403123250000000000e+09	5.142172300000000078e-03	-2.649237699999999838e-03
7.403125375000000000e+09	5.430802099999999799e-03	-2.253105799999999877e-03
7.403127500000000000e+09	4.477080100000000069e-03	-3.216120099999999864e-03
7.403129625000000000e+09	4.437699800000000083e-03	-1.395210700000000048e-03
7.403131750000000000e+09	6.708194300000000325e-03	-3.426961499999999806e-03
7.403133875000000000e+09	5.439533800000000141e-03	-3.461677900000000117e-03
7.403136000000000000e+09	6.757399899999999744e-03	-3.435935000000000204e-03
7.403138125000000000e+09	6.820938999999999822e-03	-3.977214700000000422e-03
7.403140250000000000e+09	6.089967899999999823e-03	-1.797660699999999992e-03
7.403142375000000000e+09	5.508314900000000139e-03	-2.500779600000000054e-03
7.403144500000000000e+09	5.447448199999999768e-03	-3.686237099999999794e-03
7.403146625000000000e+09	4.696987399999999827e-03	-1.896478299999999938e-03
7.403148750000000000e+09	4.242996199999999815e-03	-2.103244099999999808e-03
7.403150875000000000e+09	5.464018799999999579e-03	-2.688547300000000001e-03
7.403153000000000000e+09	4.358131999999999805e-03	-3.810486699999999886e-03
7.403155125000000000e+09	4.718916400000000219e-03	-2.268773200000000038e-03
7.403157250000000000e+09	6.361726399999999976e-03	-3.732505300000000213e-03
7.403159375000000000e+09	5.680668300000000365e-03	-2.923001100000000192e-03
7.403161500000000000e+09	5.323130300000000238e-03	-2.596664900000000137e-03
7.403163625000000000e+09	5.058389200000000009e-03	-2.771626200000000192e-03
7.403165750000000000e+09	4.464515799999999902e-03	-3.365831200000000186e-03
7.403167875000000000e+09	5.649853100000000287e-03	-2.005311300000000175e-03
7.403170000000000000e+09	6.674481999999999811e-03	-2.442336700000000051e-03
7.403172125000000000e+09	5.964910900000000224e-03	-1.837102599999999950e-03
7.403174250000000000e+09	5.486950200000000055e-03	-2.390357599999999843e-03
7.403176375000000000e+09	6.083704199999999743e-03	-2.447779699999999992e-03
7.403178500000000000e+09	4.922910800000000232e-03	-3.180467900000000063e-03
7.403180625000000000e+09	5.678022399999999720e-03	-1.534030000000000029e-03
7.403182750000000000e+09	4.661734100000000311e-03	-3.400681799999999855e-03
7.403184875000000000e+09	5.706068600000000109e-03	-4.136202500000000018e-03
7.403187000000000000e+09	3.867932000000000141e-03	-3.615996800000000067e-03
7.403189125000000000e+09	6.457494599999999592e-03	-3.719096900000000167e-03
7.403191250000000000e+09	5.364287899999999575e-03	-3.767171299999999817e-03
7.403193375000000000e+09	6.539963600000000404e-03	-2.236477399999999872e-03
7.403195500000000000e+09	4.359234099999999626e-03	-3.497060299999999854e-03
7.403197625000000000e+09	4.412248500000000295e-03	-2.381747699999999836e-03
7.403199750000000000e+09	6.322275199999999665e-03	-3.087544700000000031e-03
7.403201875000000000e+09	4.332028600000000125e-03	-2.634541599999999997e-03
7.403204000000000000e+09	5.856660900000000385e-03	-3.438571499999999812e-03
7.403206125000000000e+09	5.967994400000000040e-03	-4.138323600000000380e-03
7.403208250000000000e+09	5.473144000000000099e-03	-3.585280000000000151e-03
