7.403077714000000000e+09	4.332569399999999793e-03	-1.938884899999999967e-03
7.403080143000000000e+09	4.309867200000000280e-03	-1.920669600000000053e-03
7.403082571000000000e+09	4.250915800000000348e-03	-1.907318600000000065e-03
7.403085000000000000e+09	4.243293300000000080e-03	-1.954721899999999849e-03
7.403087429000000000e+09	4.214217600000000341e-03	-1.965792499999999797e-03
7.403089857000000000e+09	4.202898499999999787e-03	-1.921518500000000051e-03
7.403092286000000000e+09	4.231771799999999896e-03	-1.892804400000000021e-03
7.403094714000000000e+09	4.286382600000000244e-03	-1.967356500000000136e-03
7.403097143000000000e+09	4.227281700000000073e-03	-1.943256300000000079e-03
7.403099571000000000e+09	4.252329299999999673e-03	-1.931414000000000004e-03
7.403102000000000000e+09	4.200634100000000433e-03	-2.006599300000000072e-03
7.403104429000000000e+09	4.214584799999999791e-03	-1.995066800000000039e-03
7.403106857000000000e+09	4.271774300000000420e-03	-1.995074400000000029e-03
7.403109286000000000e+09	4.192891100000000273e-03	-1.983131600000000161e-03
7.403111714000000000e+09	4.209688500000000229e-03	-1.999886299999999867e-03
7.403114143000000000e+09	4.212695100000000276e-03	-2.027493699999999809e-03
7.403116571000000000e+09	4.224999999999999589e-03	-1.987932500000000151e-03
7.403119000000000000e+09	4.235897700000000425e-03	-1.985261700000000122e-03
7.403121429000000000e+09	4.243246499999999734e-03	-2.051996600000000146e-03
7.403123857000000000e+09	4.249613299999999844e-03	-2.075595700000000196e-03
7.403126286000000000e+09	4.233216199999999783e-03	-2.019310500000000026e-03
7.403128714000000000e+09	4.186620999999999745e-03	-2.001071599999999871e-03
7.403131143000000000e+09	4.229240599999999767e-03	-2.067181300000000069e-03
7.403133571000000000e+09	4.201674300000000396e-03	-2.069203999999999835e-03
7.403136000000000000e+09	4.215643600000000026e-03	-2.069979500000000174e-03
7.403138429000000000e+09	4.188884000000000357e-03	-2.046294299999999820e-03
7.403140857000000000e+09	4.154216100000000106e-03	-2.120885900000000178e-03
7.403143286000000000e+09	4.165939300000000116e-03	-2.107677599999999846e-03
7.403145714000000000e+09	4.194184800000000379e-03	-2.084063100000000182e-03
7.403148143000000000e+09	4.197011300000000160e-03	-2.074753600000000132e-03
7.403150571000000000e+09	4.117202300000000030e-03	-2.023516500000000114e-03
7.403153000000000000e+09	4.164982499999999969e-03	-2.104546899999999981e-03
7.403155429000000000e+09	4.153596800000000124e-03	-2.045925499999999824e-03
7.403157857000000000e+09	4.209033699999999850e-03	-2.157717899999999842e-03
7.403160286000000000e+09	4.246355200000000336e-03	-2.127975600000000037e-03
7.403162714000000000e+09	4.158657500000000236e-03	-2.155397400000000005e-03
7.403165143000000000e+09	4.138782700000000377e-03	-2.182586900000000121e-03
7.403167571000000000e+09	4.161427599999999866e-03	-2.154353999999999818e-03
7.403170000000000000e+09	4.174292700000000259e-03	-2.146254499999999954e-03
7.403172429000000000e+09	4.150786499999999796e-03	-2.154923200000000063e-03
7.403174857000000000e+09	4.183618099999999659e-03	-2.130181499999999825e-03
7.403177286000000000e+09	4.148174800000000405e-03	-2.212799499999999839e-03
7.403179714000000000e+09	4.087841899999999917e-03	-2.184143899999999808e-03
7.403182143000000000e+09	4.131281900000000409e-03	-2.155585199999999861e-03
7.403184571000000000e+09	4.135214499999999641e-03	-2.132753499999999990e-03
7.403187000000000000e+09	4.138946999999999592e-03	-2.124961900000000171e-03
7.403189429000000000e+09	4.156878299999999804e-03	-2.222093599999999843e-03
7.403191857000000000e+09	4.115139099999999897e-03	-2.151224599999999963e-03
7.403194286000000000e+09	4.128892999999999799e-03	-2.193716899999999942e-03
7.403196714000000000e+09	4.109388500000000014e-03	-2.188344899999999926e-03
7.403199143000000000e+09	4.115121900000000103e-03	-2.197501000000000142e-03
7.403201571000000000e+09	4.101824399999999711e-03	-2.214718000000000069e-03
7.403204000000000000e+09	4.119177199999999976e-03	-2.214500099999999923e-03
7.403206429000000000e+09	4.115333900000000406e-03	-2.288170899999999834e-03
7.403208857000000000e+09	4.125267799999999575e-03	-2.233467900000000138e-03
7.403211286000000000e+09	4.175689199999999858e-03	-2.256363099999999979e-03
7.403213714000000000e+09	4.111161399999999598e-03	-2.263556800000000174e-03
7.403216143000000000e+09	4.060708500000000283e-03	-2.207065299999999911e-03
7.403218571000000000e+09	4.157690200000000412e-03	-2.243220800000000036e-03
7.403221000000000000e+09	4.105842200000000240e-03	-2.241987300000000075e-03
7.403223429000000000e+09	4.129720899999999792e-03	-2.255335900000000112e-03
7.403225857000000000e+09	4.090341699999999747e-03	-2.293642399999999953e-03
7.403228286000000000e+09	4.047140700000000091e-03	-2.306452000000000068e-03
7.403230714000000000e+09	4.082453100000000244e-03	-2.290821599999999948e-03
7.403233143000000000e+09	4.112740000000000146e-03	-2.239180800000000176e-03
7.403235571000000000e+09	4.013336299999999829e-03	-2.315825799999999927e-03
7.403238000000000000e+09	4.059675700000000241e-03	-2.319447000000000089e-03
7.403240429000000000e+09	4.068470400000000382e-03	-2.305540000000000020e-03
7.403242857000000000e+09	4.114255500000000426e-03	-2.292483599999999878e-03
7.403245286000000000e+09	4.036202600000000223e-03	-2.349635000000000092e-03
7.403247714000000000e+09	4.049547500000000300e-03	-2.263920300000000097e-03
7.403250143000000000e+09	4.119147800000000359e-03	-2.291508299999999929e-03
7.403252571000000000e+09	4.081656700000000151e-03	-2.329134599999999836e-03
7.403255000000000000e+09	4.098069900000000064e-03	-2.337177599999999949e-03
7.403257429000000000e+09	4.048757499999999787e-03	-2.361234600000000020e-03
7.403259857000000000e+09	4.061797399999999940e-03	-2.323337200000000040e-03
7.403262286000000000e+09	4.064374800000000211e-03	-2.331220699999999972e-03
7.403264714000000000e+09	4.060573799999999886e-03	-2.371299400000000026e-03
7.403267143000000000e+09	4.041147299999999810e-03	-2.344009199999999831e-03
7.403269571000000000e+09	4.003510800000000328e-03	-2.370395799999999806e-03
7.403272000000000000e+09	3.960821899999999660e-03	-2.358916899999999837e-03
7.403274429000000000e+09	4.016423699999999673e-03	-2.303549900000000095e-03
7.403276857000000000e+09	4.039186999999999639e-03	-2.345964399999999998e-03
7.403279286000000000e+09	3.987604999999999969e-03	-2.364737400000000139e-03
7.403281714000000000e+09	4.033678700000000415e-03	-2.376661400000000101e-03
7.403284143000000000e+09	4.003896600000000049e-03	-2.386059399999999973e-03
7.403286571000000000e+09	3.913066399999999903e-03	-2.361968400000000017e-03
7.403289000000000000e+09	3.999805700000000179e-03	-2.380656799999999931e-03
7.403291429000000000e+09	3.979261300000000098e-03	-2.391321200000000140e-03
7.403293857000000000e+09	4.012426300000000029e-03	-2.418015099999999955e-03
7.403296286000000000e+09	3.977804899999999588e-03	-2.390404100000000087e-03
7.403298714000000000e+09	4.001961699999999865e-03	-2.434648399999999897e-03
7.403301143000000000e+09	3.996959300000000118e-03	-2.473864599999999869e-03
7.403303571000000000e+09	3.995709000000000066e-03	-2.383628799999999888e-03
7.403306000000000000e+09	3.986412200000000010e-03	-2.410121800000000151e-03
7.403308429000000000e+09	3.960196099999999629e-03	-2.390234299999999864e-03
7.403310857000000000e+09	4.031041899999999838e-03	-2.399457600000000010e-03
7.403313286000000000e+09	3.952560299999999596e-03	-2.468680699999999811e-03
7.403315714000000000e+09	3.980867100000000380e-03	-2.443868999999999989e-03
7.403318143000000000e+09	3.933069899999999848e-03	-2.498786399999999939e-03
7.403320571000000000e+09	3.924781900000000323e-03	-2.457861600000000191e-03
7.403323000000000000e+09	3.971853499999999752e-03	-2.540499600000000087e-03
7.403325429000000000e+09	3.947299599999999804e-03	-2.454071400000000080e-03
7.403327857000000000e+09	3.975571800000000065e-03	-2.436086100000000101e-03
7.403330286000000000e+09	3.940352000000000264e-03	-2.528497399999999912e-03
7.403332714000000000e+09	3.998505400000000425e-03	-2.468471299999999962e-03
7.403335143000000000e+09	3.940926499999999714e-03	-2.530526300000000058e-03
7.403337571000000000e+09	3.920185100000000110e-03	-2.483618500000000107e-03
7.403340000000000000e+09	3.952920900000000265e-03	-2.474234599999999840e-03
7.403342429000000000e+09	4.008718300000000193e-03	-2.588990800000000054e-03
7.403344857000000000e+09	3.933853799999999581e-03	-2.505537400000000092e-03
7.403347286000000000e+09	3.920429900000000321e-03	-2.509195200000000157e-03
7.403349714000000000e+09	3.923062399999999866e-03	-2.576083500000000016e-03
7.403352143000000000e+09	3.828189000000000071e-03	-2.517371999999999926e-03
7.403354571000000000e+09	3.961440400000000236e-03	-2.541955299999999925e-03
7.403357000000000000e+09	3.864302999999999922e-03	-2.562624299999999994e-03
7.403359429000000000e+09	3.943708399999999899e-03	-2.530828199999999792e-03
7.403361857000000000e+09	3.916800399999999932e-03	-2.554995699999999814e-03
7.403364286000000000e+09	3.895873700000000023e-03	-2.589857499999999833e-03
7.403366714000000000e+09	3.878969500000000077e-03	-2.582200800000000046e-03
7.403369143000000000e+09	3.922534400000000226e-03	-2.567884800000000151e-03
7.403371571000000000e+09	3.848051300000000004e-03	-2.603592100000000093e-03
7.403374000000000000e+09	3.904406200000000091e-03	-2.596479599999999832e-03
7.403376429000000000e+09	3.920032000000000377e-03	-2.594152399999999879e-03
7.403378857000000000e+09	3.865027000000000046e-03	-2.590679499999999982e-03
7.403381286000000000e+09	3.873172199999999881e-03	-2.608059499999999982e-03
7.403383714000000000e+09	3.855970099999999831e-03	-2.570925600000000151e-03
7.403386143000000000e+09	3.835852099999999872e-03	-2.585142900000000216e-03
7.403388571000000000e+09	3.848318099999999912e-03	-2.583924100000000064e-03
7.403391000000000000e+09	3.885334900000000143e-03	-2.587159900000000207e-03
7.403393429000000000e+09	3.851512699999999883e-03	-2.642009399999999987e-03
7.403395857000000000e+09	3.839105700000000013e-03	-2.651707499999999846e-03
7.403398286000000000e+09	3.838007499999999787e-03	-2.578564800000000042e-03
7.403400714000000000e+09	3.849551300000000204e-03	-2.626405400000000195e-03
7.403403143000000000e+09	3.856020999999999841e-03	-2.648405200000000011e-03
7.403405571000000000e+09	3.807890300000000075e-03	-2.592912800000000007e-03
7.403408000000000000e+09	3.859210300000000173e-03	-2.679625499999999886e-03
7.403410429000000000e+09	3.829691499999999822e-03	-2.619742300000000093e-03
7.403412857000000000e+09	3.833115700000000025e-03	-2.640098500000000181e-03
7.403415286000000000e+09	3.813665300000000039e-03	-2.709154799999999915e-03
7.403417714000000000e+09	3.796417299999999950e-03	-2.639786800000000141e-03
7.403420143000000000e+09	3.835173199999999949e-03	-2.672865099999999997e-03
7.403422571000000000e+09	3.757358699999999944e-03	-2.690837000000000177e-03
7.403425000000000000e+09	3.805231400000000201e-03	-2.687652100000000044e-03
7.403427429000000000e+09	3.796227799999999947e-03	-2.745039300000000002e-03
7.403429857000000000e+09	3.791047100000000114e-03	-2.716980500000000086e-03
7.403432286000000000e+09	3.820111900000000039e-03	-2.677339400000000071e-03
7.403434714000000000e+09	3.831163399999999979e-03	-2.698228699999999803e-03
7.403437143000000000e+09	3.834611099999999956e-03	-2.715897000000000103e-03
7.403439571000000000e+09	3.835563499999999904e-03	-2.731701300000000110e-03
7.403442000000000000e+09	3.835822300000000119e-03	-2.693436899999999880e-03
7.403444429000000000e+09	3.763800099999999905e-03	-2.689246000000000171e-03
7.403446857000000000e+09	3.814248000000000118e-03	-2.763821000000000073e-03
7.403449286000000000e+09	3.809500300000000055e-03	-2.731003100000000110e-03
7.403451714000000000e+09	3.791697299999999791e-03	-2.767479299999999875e-03
7.403454143000000000e+09	3.737816799999999981e-03	-2.744805199999999969e-03
7.403456571000000000e+09	3.795604599999999936e-03	-2.746388599999999985e-03
7.403459000000000000e+09	3.766092300000000066e-03	-2.747575199999999999e-03
7.403461429000000000e+09	3.743302100000000035e-03	-2.780666499999999951e-03
7.403463857000000000e+09	3.823333099999999974e-03	-2.782427300000000180e-03
7.403466286000000000e+09	3.754439500000000211e-03	-2.784469999999999827e-03
7.403468714000000000e+09	3.751580300000000121e-03	-2.773702299999999954e-03
7.403471143000000000e+09	3.758347300000000092e-03	-2.808155100000000147e-03
7.403473571000000000e+09	3.738334399999999978e-03	-2.800342300000000038e-03
7.403476000000000000e+09	3.733441499999999840e-03	-2.779666899999999954e-03
7.403478429000000000e+09	3.727747100000000039e-03	-2.807480199999999853e-03
7.403480857000000000e+09	3.721864699999999880e-03	-2.808335300000000014e-03
7.403483286000000000e+09	3.774202600000000143e-03	-2.803466000000000118e-03
7.403485714000000000e+09	3.691148699999999803e-03	-2.834933899999999857e-03
7.403488143000000000e+09	3.735064199999999814e-03	-2.800703500000000044e-03
7.403490571000000000e+09	3.752071599999999823e-03	-2.820835199999999904e-03
7.403493000000000000e+09	3.724513799999999882e-03	-2.793456699999999956e-03
7.403495429000000000e+09	3.693483300000000111e-03	-2.838554899999999950e-03
7.403497857000000000e+09	3.673676500000000022e-03	-2.763906899999999875e-03
7.403500286000000000e+09	3.689793900000000113e-03	-2.844967400000000032e-03
7.403502714000000000e+09	3.721594400000000080e-03	-2.826327999999999913e-03
7.403505143000000000e+09	3.680447999999999793e-03	-2.805134500000000097e-03
7.403507571000000000e+09	3.733838900000000047e-03	-2.807338600000000139e-03
7.403510000000000000e+09	3.663157199999999853e-03	-2.834332100000000205e-03
7.403512429000000000e+09	3.690478699999999879e-03	-2.906551900000000146e-03
7.403514857000000000e+09	3.747106899999999921e-03	-2.834805900000000010e-03
7.403517286000000000e+09	3.645414699999999838e-03	-2.876331599999999971e-03
7.403519714000000000e+09	3.654960100000000101e-03	-2.874680299999999786e-03
7.403522143000000000e+09	3.673849600000000069e-03	-2.895452000000000182e-03
7.403524571000000000e+09	3.692907899999999920e-03	-2.902093499999999857e-03
7.403527000000000000e+09	3.621623899999999903e-03	-2.922271900000000030e-03
7.403529429000000000e+09	3.653401499999999868e-03	-2.905525600000000153e-03
7.403531857000000000e+09	3.683862300000000090e-03	-2.894904099999999827e-03
7.403534286000000000e+09	3.673216600000000186e-03	-2.857806400000000198e-03
7.403536714000000000e+09	3.668047299999999903e-03	-2.904391599999999862e-03
7.403539143000000000e+09	3.650689099999999965e-03	-2.910280199999999966e-03
7.403541571000000000e+09	3.653535500000000026e-03	-2.900140500000000007e-03
7.403544000000000000e+09	3.669322000000000035e-03	-2.923714400000000137e-03
7.403546429000000000e+09	3.624146300000000067e-03	-2.905666700000000130e-03
7.403548857000000000e+09	3.615641399999999870e-03	-2.940938499999999883e-03
7.403551286000000000e+09	3.613889700000000142e-03	-2.939244699999999950e-03
7.403553714000000000e+09	3.630262300000000088e-03	-2.906146599999999847e-03
7.403556143000000000e+09	3.663496100000000061e-03	-2.967894999999999908e-03
7.403558571000000000e+09	3.594821700000000019e-03	-2.939319799999999972e-03
7.403561000000000000e+09	3.617473099999999990e-03	-2.907431600000000022e-03
7.403563429000000000e+09	3.568754600000000141e-03	-2.924220600000000149e-03
7.403565857000000000e+09	3.600381299999999823e-03	-2.983906100000000179e-03
7.403568286000000000e+09	3.613506399999999973e-03	-2.974259099999999965e-03
7.403570714000000000e+09	3.593577100000000177e-03	-2.930220700000000112e-03
7.403573143000000000e+09	3.595400400000000034e-03	-2.985852499999999948e-03
7.403575571000000000e+09	3.603628299999999882e-03	-2.989693199999999933e-03
7.403578000000000000e+09	3.577510900000000198e-03	-2.911663100000000132e-03
7.403580429000000000e+09	3.651301500000000196e-03	-2.992439600000000154e-03
7.403582857000000000e+09	3.568945000000000017e-03	-2.977319400000000109e-03
7.403585286000000000e+09	3.590222699999999923e-03	-2.998681999999999910e-03
7.403587714000000000e+09	3.599889700000000019e-03	-3.004598900000000124e-03
7.403590143000000000e+09	3.511816300000000172e-03	-2.982680000000000140e-03
7.403592571000000000e+09	3.543426100000000162e-03	-3.020642000000000032e-03
7.403595000000000000e+09	3.481884099999999795e-03	-3.042157499999999931e-03
7.403597429000000000e+09	3.542728199999999831e-03	-2.951844700000000148e-03
7.403599857000000000e+09	3.469640999999999871e-03	-2.990784600000000008e-03
7.403602286000000000e+09	3.520912100000000208e-03	-3.011481999999999788e-03
7.403604714000000000e+09	3.531212100000000187e-03	-3.005830200000000202e-03
7.403607143000000000e+09	3.537405400000000113e-03	-3.058944499999999810e-03
7.403609571000000000e+09	3.537224800000000110e-03	-3.004113300000000198e-03
7.403612000000000000e+09	3.536518499999999950e-03	-3.051706099999999984e-03
7.403614429000000000e+09	3.440732100000000199e-03	-3.018848199999999826e-03
7.403616857000000000e+09	3.463566899999999827e-03	-3.063866900000000032e-03
7.403619286000000000e+09	3.491348000000000021e-03	-3.034058499999999804e-03
7.403621714000000000e+09	3.516578499999999975e-03	-3.089900500000000196e-03
7.403624143000000000e+09	3.499248400000000078e-03	-3.067021000000000070e-03
7.403626571000000000e+09	3.525978099999999959e-03	-3.051921400000000111e-03
7.403629000000000000e+09	3.460289499999999810e-03	-3.084059799999999945e-03
7.403631429000000000e+09	3.502477600000000139e-03	-3.021331500000000100e-03
7.403633857000000000e+09	3.440205600000000204e-03	-3.127400199999999866e-03
7.403636286000000000e+09	3.506732900000000125e-03	-3.049861000000000065e-03
7.403638714000000000e+09	3.502531799999999973e-03	-3.061569100000000130e-03
7.403641143000000000e+09	3.481004000000000216e-03	-3.107288699999999956e-03
7.403643571000000000e+09	3.458586400000000175e-03	-3.121351400000000210e-03
7.403646000000000000e+09	3.444968699999999880e-03	-3.154996900000000062e-03
7.403648429000000000e+09	3.467276599999999809e-03	-3.166820700000000117e-03
7.403650857000000000e+09	3.430017999999999956e-03	-3.144799499999999942e-03
7.403653286000000000e+09	3.455554500000000175e-03	-3.126497900000000090e-03
7.403655714000000000e+09	3.501036600000000110e-03	-3.147748699999999931e-03
7.403658143000000000e+09	3.515507000000000180e-03	-3.129412900000000126e-03
7.403660571000000000e+09	3.451022099999999804e-03	-3.124328100000000035e-03
7.403663000000000000e+09	3.470647500000000052e-03	-3.141018599999999966e-03
7.403665429000000000e+09	3.484886999999999881e-03	-3.158738400000000047e-03
7.403667857000000000e+09	3.433447999999999969e-03	-3.181100899999999947e-03
7.403670286000000000e+09	3.480537200000000195e-03	-3.155605399999999831e-03
7.403672714000000000e+09	3.442739599999999987e-03	-3.104343500000000030e-03
7.403675143000000000e+09	3.456622099999999941e-03	-3.199235099999999960e-03
7.403677571000000000e+09	3.492753300000000019e-03	-3.124581999999999880e-03
7.403680000000000000e+09	3.427437800000000031e-03	-3.142485400000000120e-03
7.403682429000000000e+09	3.401384099999999952e-03	-3.144710900000000087e-03
7.403684857000000000e+09	3.421484900000000117e-03	-3.178254399999999851e-03
7.403687286000000000e+09	3.419763799999999982e-03	-3.165433100000000083e-03
7.403689714000000000e+09	3.380222600000000206e-03	-3.162072499999999883e-03
7.403692143000000000e+09	3.391743300000000117e-03	-3.205867299999999934e-03
7.403694571000000000e+09	3.436314000000000209e-03	-3.162447000000000088e-03
7.403697000000000000e+09	3.355155399999999993e-03	-3.235814300000000154e-03
7.403699429000000000e+09	3.474267300000000169e-03	-3.194177800000000140e-03
7.403701857000000000e+09	3.385437900000000128e-03	-3.180586899999999877e-03
7.403704286000000000e+09	3.360661699999999835e-03	-3.150759300000000040e-03
7.403706714000000000e+09	3.325950800000000099e-03	-3.228980199999999853e-03
7.403709143000000000e+09	3.460865500000000206e-03	-3.195796600000000084e-03
7.403711571000000000e+09	3.400762800000000155e-03	-3.204439999999999806e-03
7.403714000000000000e+09	3.382301700000000123e-03	-3.231820199999999900e-03
7.403716429000000000e+09	3.319229400000000066e-03	-3.227106400000000121e-03
7.403718857000000000e+09	3.395954599999999844e-03	-3.209291600000000171e-03
7.403721286000000000e+09	3.338073200000000063e-03	-3.230732200000000116e-03
7.403723714000000000e+09	3.319862099999999847e-03	-3.294743399999999853e-03
7.403726143000000000e+09	3.364973900000000143e-03	-3.223292500000000168e-03
7.403728571000000000e+09	3.365761499999999837e-03	-3.231595900000000174e-03
7.403731000000000000e+09	3.350886500000000139e-03	-3.267446600000000010e-03
7.403733429000000000e+09	3.372086800000000106e-03	-3.260752100000000042e-03
7.403735857000000000e+09	3.311802400000000111e-03	-3.216671899999999813e-03
7.403738286000000000e+09	3.345814300000000008e-03	-3.209400099999999874e-03
7.403740714000000000e+09	3.299740700000000030e-03	-3.241237100000000145e-03
7.403743143000000000e+09	3.318256800000000169e-03	-3.298328399999999813e-03
7.403745571000000000e+09	3.312115200000000093e-03	-3.310151500000000063e-03
7.403748000000000000e+09	3.262249000000000052e-03	-3.253962300000000103e-03
7.403750429000000000e+09	3.270067000000000199e-03	-3.270771000000000008e-03
7.403752857000000000e+09	3.360381700000000197e-03	-3.232929500000000008e-03
7.403755286000000000e+09	3.303821599999999959e-03	-3.292533299999999934e-03
7.403757714000000000e+09	3.285381100000000013e-03	-3.297652199999999943e-03
7.403760143000000000e+09	3.344522899999999820e-03	-3.304178699999999868e-03
7.403762571000000000e+09	3.252138800000000177e-03	-3.334869199999999922e-03
7.403765000000000000e+09	3.294960699999999795e-03	-3.296489000000000103e-03
7.403767429000000000e+09	3.253131600000000023e-03	-3.311156300000000097e-03
7.403769857000000000e+09	3.284557599999999786e-03	-3.365793299999999839e-03
7.403772286000000000e+09	3.342280999999999898e-03	-3.361028199999999914e-03
7.403774714000000000e+09	3.245688200000000113e-03	-3.317859700000000064e-03
7.403777143000000000e+09	3.264952199999999853e-03	-3.366942400000000075e-03
7.403779571000000000e+09	3.221363200000000159e-03	-3.277196699999999820e-03
7.403782000000000000e+09	3.259322800000000100e-03	-3.343312000000000193e-03
7.403784429000000000e+09	3.265403499999999792e-03	-3.368847600000000105e-03
7.403786857000000000e+09	3.214192500000000001e-03	-3.350717100000000052e-03
7.403789286000000000e+09	3.250705600000000205e-03	-3.369546499999999910e-03
7.403791714000000000e+09	3.211144400000000114e-03	-3.367039300000000158e-03
7.403794143000000000e+09	3.226088599999999990e-03	-3.361232100000000056e-03
7.403796571000000000e+09	3.309892899999999916e-03	-3.374646199999999877e-03
7.403799000000000000e+09	3.279983499999999941e-03	-3.405176700000000015e-03
7.403801429000000000e+09	3.245396099999999819e-03	-3.375422900000000191e-03
7.403803857000000000e+09	3.219356899999999914e-03	-3.381669800000000180e-03
7.403806286000000000e+09	3.151603299999999885e-03	-3.361014700000000081e-03
7.403808714000000000e+09	3.233642200000000182e-03	-3.384305299999999881e-03
7.403811143000000000e+09	3.191665399999999916e-03	-3.447228899999999971e-03
7.403813571000000000e+09	3.138988599999999879e-03	-3.450059599999999883e-03
7.403816000000000000e+09	3.202326399999999833e-03	-3.414848199999999910e-03
7.403818429000000000e+09	3.199121000000000083e-03	-3.423521799999999955e-03
7.403820857000000000e+09	3.192640999999999969e-03	-3.415553300000000094e-03
7.403823286000000000e+09	3.170122899999999917e-03	-3.392793800000000123e-03
7.403825714000000000e+09	3.208910299999999816e-03	-3.392536800000000088e-03
7.403828143000000000e+09	3.174683699999999997e-03	-3.437064399999999794e-03
7.403830571000000000e+09	3.194362300000000172e-03	-3.450214000000000059e-03
7.403833000000000000e+09	3.199450700000000189e-03	-3.348365199999999917e-03
7.403835429000000000e+09	3.149060200000000035e-03	-3.397921899999999801e-03
7.403837857000000000e+09	3.153077299999999892e-03	-3.440150900000000199e-03
7.403840286000000000e+09	3.109212499999999824e-03	-3.455660699999999960e-03
7.403842714000000000e+09	3.089969399999999838e-03	-3.434601399999999936e-03
7.403845143000000000e+09	3.134696399999999886e-03	-3.382782500000000147e-03
7.403847571000000000e+09	3.156466599999999904e-03	-3.460391199999999796e-03
7.403850000000000000e+09	3.185294300000000075e-03	-3.476387999999999961e-03
7.403852429000000000e+09	3.082278199999999996e-03	-3.452281199999999821e-03
7.403854857000000000e+09	3.162776799999999795e-03	-3.481233299999999913e-03
7.403857286000000000e+09	3.132605799999999951e-03	-3.430305399999999949e-03
7.403859714000000000e+09	3.106491900000000160e-03	-3.444248599999999785e-03
7.403862143000000000e+09	3.127462799999999963e-03	-3.514523600000000070e-03
7.403864571000000000e+09	3.055104600000000097e-03	-3.479302799999999928e-03
7.403867000000000000e+09	3.162159999999999797e-03	-3.454934800000000056e-03
7.403869429000000000e+09	3.147392199999999793e-03	-3.466650800000000213e-03
7.403871857000000000e+09	3.136151800000000055e-03	-3.498502599999999893e-03
7.403874286000000000e+09	3.099797200000000124e-03	-3.466312000000000039e-03
7.403876714000000000e+09	3.050361399999999834e-03	-3.463253800000000177e-03
7.403879143000000000e+09	3.080147899999999966e-03	-3.486282800000000109e-03
7.403881571000000000e+09	3.075126699999999880e-03	-3.519459400000000092e-03
7.403884000000000000e+09	3.091796099999999988e-03	-3.507169000000000085e-03
7.403886429000000000e+09	3.083627299999999911e-03	-3.481447099999999961e-03
7.403888857000000000e+09	3.022021000000000169e-03	-3.544392500000000112e-03
7.403891286000000000e+09	3.099609100000000166e-03	-3.496536699999999980e-03
7.403893714000000000e+09	3.047727200000000143e-03	-3.526295500000000208e-03
7.403896143000000000e+09	3.006106200000000211e-03	-3.531267900000000133e-03
7.403898571000000000e+09	3.039689999999999840e-03	-3.533552100000000168e-03
7.403901000000000000e+09	3.051853399999999907e-03	-3.539773099999999999e-03
7.403903429000000000e+09	2.985462400000000061e-03	-3.521551700000000173e-03
7.403905857000000000e+09	2.950838600000000103e-03	-3.543624699999999798e-03
7.403908286000000000e+09	3.086349500000000121e-03	-3.540463399999999906e-03
7.403910714000000000e+09	3.054861199999999929e-03	-3.519936100000000019e-03
7.403913143000000000e+09	3.001183799999999988e-03	-3.522553999999999789e-03
7.403915571000000000e+09	3.023106199999999865e-03	-3.510607399999999927e-03
