7.403000000000000000e+09	6.116797700000000011e-03	-2.313706699999999814e-03
7.403001700000000000e+09	5.360844899999999899e-03	-1.674483600000000036e-03
7.403003400000000000e+09	6.259197200000000266e-03	-1.856874299999999997e-03
7.403005100000000000e+09	6.296961900000000098e-03	-2.200024300000000179e-03
7.403006800000000000e+09	5.508825499999999917e-03	-2.434908200000000019e-03
7.403008500000000000e+09	6.235673800000000010e-03	-2.034960100000000188e-03
7.403010200000000000e+09	6.052216699999999824e-03	-2.588784399999999927e-03
7.403011900000000000e+09	5.680993300000000169e-03	-2.513977599999999910e-03
7.403013600000000000e+09	5.655864699999999835e-03	-2.751006600000000055e-03
7.403015300000000000e+09	5.398843000000000392e-03	-2.068194099999999796e-03
7.403017000000000000e+09	6.187767799999999672e-03	-1.939925899999999986e-03
7.403018700000000000e+09	6.135206600000000024e-03	-2.076132899999999937e-03
7.403020400000000000e+09	5.441129200000000346e-03	-2.027686099999999932e-03
7.403022100000000000e+09	5.954472199999999785e-03	-2.055333199999999968e-03
7.403023800000000000e+09	5.736017300000000041e-03	-2.319433699999999890e-03
7.403025500000000000e+09	5.566930900000000189e-03	-2.341815000000000129e-03
7.403027200000000000e+09	6.219393800000000416e-03	-2.860749000000000104e-03
7.403028900000000000e+09	5.794642699999999827e-03	-2.058429000000000075e-03
7.403030600000000000e+09	6.367726899999999642e-03	-2.021750200000000178e-03
7.403032300000000000e+09	5.953408200000000379e-03	-2.008163900000000182e-03
7.403034000000000000e+09	5.677721200000000225e-03	-1.968322099999999814e-03
7.403035700000000000e+09	5.444388100000000126e-03	-1.946846899999999997e-03
7.403037400000000000e+09	5.955734399999999991e-03	-2.236173100000000188e-03
7.403039100000000000e+09	5.609207899999999608e-03	-1.947249199999999923e-03
7.403040800000000000e+09	5.930228099999999662e-03	-2.330021600000000033e-03
7.403042500000000000e+09	5.630167800000000430e-03	-2.884596599999999893e-03
7.403044200000000000e+09	6.521822299999999704e-03	-2.242496499999999809e-03
7.403045900000000000e+09	6.092656999999999587e-03	-1.840423099999999920e-03
7.403047600000000000e+09	6.491073600000000186e-03	-2.417479100000000190e-03
7.403049300000000000e+09	5.337198700000000268e-03	-2.123166299999999784e-03
7.403051000000000000e+09	4.589158900000000173e-03	-1.908696600000000078e-03
7.403052700000000000e+09	6.377667899999999931e-03	-1.940425900000000052e-03
7.403054400000000000e+09	5.687894399999999899e-03	-2.289112299999999933e-03
7.403056100000000000e+09	5.198872099999999816e-03	-2.381496800000000146e-03
7.403057800000000000e+09	6.162093399999999700e-03	-1.753438300000000061e-03
7.403059500000000000e+09	6.054916100000000065e-03	-2.184884900000000092e-03
7.403061200000000000e+09	5.737178499999999633e-03	-2.181870299999999919e-03
7.403062900000000000e+09	5.345526300000000286e-03	-2.533871999999999947e-03
7.403064600000000000e+09	5.856777100000000111e-03	-2.393194799999999803e-03
7.403066300000000000e+09	6.713481000000000309e-03	-2.877367400000000169e-03
7.403068000000000000e+09	6.270142599999999587e-03	-2.911202500000000058e-03
7.403069700000000000e+09	6.385100799999999729e-03	-2.717387999999999835e-03
7.403071400000000000e+09	4.992385799999999631e-03	-3.080357000000000147e-03
7.403073100000000000e+09	5.221640999999999956e-03	-2.612255300000000061e-03
7.403074800000000000e+09	6.408408299999999655e-03	-2.704096699999999822e-03
7.403076500000000000e+09	6.664411599999999630e-03	-2.263748700000000127e-03
7.403078200000000000e+09	6.507449799999999625e-03	-2.568449799999999832e-03
7.403079900000000000e+09	6.360760099999999626e-03	-1.949212700000000102e-03
7.403081600000000000e+09	5.849924700000000075e-03	-2.620195300000000178e-03
7.403083300000000000e+09	5.462517299999999736e-03	-2.558411300000000121e-03
7.403085000000000000e+09	6.047167400000000130e-03	-3.060574899999999807e-03
7.403086700000000000e+09	5.764388700000000303e-03	-2.518380699999999989e-03
7.403088400000000000e+09	5.968861199999999853e-03	-2.355665800000000115e-03
7.403090100000000000e+09	5.533749200000000201e-03	-2.195821900000000017e-03
7.403091800000000000e+09	5.901133000000000246e-03	-2.370639500000000077e-03
7.403093500000000000e+09	5.063130400000000024e-03	-2.217708599999999863e-03
7.403095200000000000e+09	6.150882199999999946e-03	-2.165239599999999997e-03
7.403096900000000000e+09	5.915074700000000005e-03	-2.489049599999999893e-03
7.403098600000000000e+09	5.610080800000000201e-03	-2.346882800000000061e-03
7.403100300000000000e+09	5.960601400000000404e-03	-2.480106699999999956e-03
7.403102000000000000e+09	6.414121400000000195e-03	-2.536651699999999815e-03
7.403103700000000000e+09	5.400602499999999744e-03	-3.130259299999999922e-03
7.403105400000000000e+09	5.336213200000000309e-03	-2.123052299999999941e-03
7.403107100000000000e+09	6.448994399999999697e-03	-2.534061700000000018e-03
7.403108800000000000e+09	5.473660200000000052e-03	-1.980330199999999832e-03
7.403110500000000000e+09	5.937549799999999704e-03	-2.210598600000000021e-03
7.403112200000000000e+09	5.924941599999999746e-03	-2.327187799999999931e-03
7.403113900000000000e+09	6.165134699999999870e-03	-2.517659199999999851e-03
7.403115600000000000e+09	6.173321699999999648e-03	-2.411600800000000128e-03
7.403117300000000000e+09	5.964393099999999726e-03	-2.423281499999999956e-03
7.403119000000000000e+09	5.513421600000000325e-03	-2.011672500000000110e-03
7.403120700000000000e+09	6.347263500000000294e-03	-2.393740200000000172e-03
7.403122400000000000e+09	5.924443700000000396e-03	-1.702465999999999919e-03
7.403124100000000000e+09	5.525182299999999679e-03	-2.574597300000000186e-03
7.403125800000000000e+09	6.542752399999999906e-03	-2.257749700000000106e-03
7.403127500000000000e+09	5.338456400000000240e-03	-2.802831799999999825e-03
7.403129200000000000e+09	5.613872699999999591e-03	-2.587016299999999810e-03
7.403130900000000000e+09	5.886905399999999705e-03	-2.632860700000000127e-03
7.403132600000000000e+09	6.026091100000000381e-03	-1.992602999999999909e-03
7.403134300000000000e+09	5.855439199999999678e-03	-2.671270299999999997e-03
7.403136000000000000e+09	6.002708199999999897e-03	-2.581208399999999903e-03
7.403137700000000000e+09	5.915119899999999806e-03	-3.066213300000000027e-03
7.403139400000000000e+09	5.880533400000000424e-03	-2.384393399999999979e-03
7.403141100000000000e+09	6.175852199999999972e-03	-2.683006400000000069e-03
7.403142800000000000e+09	6.224690800000000010e-03	-2.711470699999999918e-03
7.403144500000000000e+09	6.389175300000000078e-03	-2.618848699999999814e-03
7.403146200000000000e+09	6.020457199999999960e-03	-2.687499700000000116e-03
7.403147900000000000e+09	6.073575500000000064e-03	-2.856315600000000100e-03
7.403149600000000000e+09	6.114357499999999689e-03	-2.697651399999999831e-03
7.403151300000000000e+09	6.325982100000000427e-03	-2.146343299999999878e-03
7.403153000000000000e+09	6.731129199999999826e-03	-2.492584099999999980e-03
7.403154700000000000e+09	6.458244800000000410e-03	-2.563789400000000048e-03
7.403156400000000000e+09	5.975948600000000228e-03	-3.410423100000000134e-03
7.403158100000000000e+09	5.946917700000000154e-03	-2.533194999999999805e-03
7.403159800000000000e+09	6.006767700000000335e-03	-2.261949599999999849e-03
7.403161500000000000e+09	6.095717399999999765e-03	-2.164417999999999984e-03
7.403163200000000000e+09	6.228174999999999857e-03	-2.763447500000000209e-03
7.403164900000000000e+09	4.888026699999999981e-03	-3.025049299999999809e-03
7.403166600000000000e+09	6.312553499999999998e-03	-2.438834300000000069e-03
7.403168300000000000e+09	5.661543599999999989e-03	-3.401638700000000036e-03
7.403170000000000000e+09	6.489780300000000217e-03	-2.825077000000000057e-03
7.403171700000000000e+09	6.051277600000000076e-03	-2.855015800000000083e-03
7.403173400000000000e+09	5.752102099999999857e-03	-2.299931299999999953e-03
7.403175100000000000e+09	5.682720399999999748e-03	-3.042534200000000019e-03
7.403176800000000000e+09	5.511172200000000014e-03	-2.951224399999999824e-03
7.403178500000000000e+09	6.420739200000000028e-03	-2.674302300000000032e-03
7.403180200000000000e+09	6.314318400000000324e-03	-2.437845200000000184e-03
7.403181900000000000e+09	5.930172200000000116e-03	-2.274500500000000217e-03
7.403183600000000000e+09	6.042281299999999709e-03	-2.710911600000000081e-03
7.403185300000000000e+09	6.470022399999999889e-03	-2.524382600000000133e-03
7.403187000000000000e+09	6.438450899999999949e-03	-2.483394400000000016e-03
7.403188700000000000e+09	5.520009700000000005e-03	-2.931304500000000198e-03
7.403190400000000000e+09	5.977405199999999939e-03	-2.822414999999999993e-03
7.403192100000000000e+09	5.763359200000000085e-03	-2.416273300000000134e-03
7.403193800000000000e+09	5.430962200000000184e-03	-3.151926199999999841e-03
7.403195500000000000e+09	5.492124400000000274e-03	-2.435150300000000177e-03
7.403197200000000000e+09	5.847799600000000084e-03	-2.817298499999999935e-03
7.403198900000000000e+09	6.021969099999999880e-03	-2.585730999999999967e-03
7.403200600000000000e+09	5.726331500000000040e-03	-3.376341599999999922e-03
7.403202300000000000e+09	5.862743000000000121e-03	-2.689973300000000119e-03
7.403204000000000000e+09	5.617559599999999605e-03	-2.707663999999999817e-03
7.403205700000000000e+09	5.347991300000000392e-03	-2.865697500000000120e-03
7.403207400000000000e+09	4.824212599999999802e-03	-2.616722599999999916e-03
7.403209100000000000e+09	5.882065599999999894e-03	-2.419455100000000077e-03
7.403210800000000000e+09	5.213841900000000182e-03	-3.451282600000000166e-03
7.403212500000000000e+09	5.291021299999999587e-03	-2.466637299999999925e-03
7.403214200000000000e+09	6.031855099999999630e-03	-2.146193099999999833e-03
7.403215900000000000e+09	5.981085100000000168e-03	-3.011601999999999942e-03
7.403217600000000000e+09	6.102262599999999995e-03	-3.752328899999999960e-03
7.403219300000000000e+09	5.256014300000000361e-03	-2.401792600000000021e-03
7.403221000000000000e+09	6.303861000000000013e-03	-2.907555799999999874e-03
7.403222700000000000e+09	5.956241999999999613e-03	-2.895704499999999983e-03
7.403224400000000000e+09	5.649261299999999708e-03	-2.789016100000000099e-03
7.403226100000000000e+09	5.765207599999999828e-03	-3.163338400000000050e-03
7.403227800000000000e+09	5.432961099999999641e-03	-1.789700400000000108e-03
7.403229500000000000e+09	6.139140099999999996e-03	-2.853585200000000131e-03
7.403231200000000000e+09	5.743574700000000227e-03	-2.652608500000000046e-03
7.403232900000000000e+09	6.518445299999999984e-03	-2.546700600000000037e-03
7.403234600000000000e+09	5.771892899999999695e-03	-2.545850699999999914e-03
7.403236300000000000e+09	5.412985999999999839e-03	-3.038387000000000032e-03
7.403238000000000000e+09	5.508999500000000271e-03	-2.978973900000000084e-03
7.403239700000000000e+09	5.582681600000000133e-03	-2.479352099999999805e-03
7.403241400000000000e+09	6.254701700000000336e-03	-3.261277400000000062e-03
7.403243100000000000e+09	5.625354600000000149e-03	-2.123111300000000111e-03
7.403244800000000000e+09	5.738444500000000267e-03	-2.776619599999999907e-03
7.403246500000000000e+09	5.416660700000000030e-03	-2.919871599999999869e-03
7.403248200000000000e+09	5.035005799999999788e-03	-3.081853299999999952e-03
7.403249900000000000e+09	5.312496199999999953e-03	-2.852461599999999917e-03
7.403251600000000000e+09	5.426248600000000040e-03	-2.920473499999999990e-03
7.403253300000000000e+09	5.865913999999999850e-03	-3.083686500000000150e-03
7.403255000000000000e+09	5.296232399999999813e-03	-3.118558799999999846e-03
7.403256700000000000e+09	5.588415499999999959e-03	-2.838000399999999947e-03
7.403258400000000000e+09	5.299795599999999711e-03	-2.797798800000000051e-03
7.403260100000000000e+09	5.420362300000000286e-03	-3.307761099999999808e-03
7.403261800000000000e+09	5.176504999999999648e-03	-3.324344500000000081e-03
7.403263500000000000e+09	5.654212799999999879e-03	-2.929423699999999815e-03
7.403265200000000000e+09	5.743176499999999747e-03	-3.216507600000000165e-03
7.403266900000000000e+09	5.812709400000000241e-03	-3.418700599999999982e-03
7.403268600000000000e+09	5.452486999999999785e-03	-2.231041200000000082e-03
7.403270300000000000e+09	5.094427099999999931e-03	-1.987569900000000101e-03
7.403272000000000000e+09	6.338354800000000309e-03	-2.360836500000000008e-03
7.403273700000000000e+09	6.159546699999999923e-03	-3.017105899999999834e-03
7.403275400000000000e+09	5.372633199999999991e-03	-3.126091000000000113e-03
7.403277100000000000e+09	4.912165300000000123e-03	-2.207671400000000162e-03
7.403278800000000000e+09	5.989950899999999835e-03	-3.139487700000000072e-03
7.403280500000000000e+09	5.578751499999999586e-03	-2.951154200000000172e-03
7.403282200000000000e+09	5.771525799999999845e-03	-3.597296199999999895e-03
7.403283900000000000e+09	6.183540300000000059e-03	-2.306893600000000169e-03
7.403285600000000000e+09	5.910732999999999612e-03	-2.958469999999999937e-03
7.403287300000000000e+09	5.244933599999999571e-03	-2.686782899999999846e-03
7.403289000000000000e+09	4.884715399999999680e-03	-2.972105100000000093e-03
7.403290700000000000e+09	6.026707200000000139e-03	-2.811296200000000089e-03
7.403292400000000000e+09	5.612448199999999984e-03	-3.322272700000000051e-03
7.403294100000000000e+09	4.641158499999999999e-03	-2.989778299999999896e-03
7.403295800000000000e+09	5.310419900000000124e-03	-3.119439299999999995e-03
7.403297500000000000e+09	5.498515800000000099e-03	-2.915128199999999972e-03
7.403299200000000000e+09	5.712233300000000256e-03	-2.905485499999999922e-03
7.403300900000000000e+09	5.554682299999999691e-03	-3.753325000000000064e-03
7.403302600000000000e+09	6.108840100000000398e-03	-3.130714299999999822e-03
7.403304300000000000e+09	5.719557800000000386e-03	-3.329327999999999888e-03
7.403306000000000000e+09	6.193732500000000141e-03	-2.340255299999999955e-03
7.403307700000000000e+09	6.155945500000000077e-03	-2.662976799999999897e-03
7.403309400000000000e+09	5.489895899999999718e-03	-3.180410800000000107e-03
7.403311100000000000e+09	5.461195000000000285e-03	-2.364582999999999963e-03
7.403312800000000000e+09	6.116669699999999731e-03	-2.919673199999999868e-03
7.403314500000000000e+09	4.911099999999999841e-03	-2.858913399999999955e-03
7.403316200000000000e+09	5.390685200000000163e-03	-2.690539500000000209e-03
7.403317900000000000e+09	5.508423400000000275e-03	-2.569093499999999895e-03
7.403319600000000000e+09	5.379236600000000118e-03	-3.617531299999999887e-03
7.403321300000000000e+09	5.758777900000000387e-03	-3.044617500000000067e-03
7.403323000000000000e+09	6.024783399999999838e-03	-3.409339700000000185e-03
7.403324700000000000e+09	6.008318099999999939e-03	-2.113118299999999870e-03
7.403326400000000000e+09	5.813528000000000098e-03	-3.225886199999999926e-03
7.403328100000000000e+09	5.760640699999999836e-03	-2.462398399999999894e-03
7.403329800000000000e+09	5.321274299999999638e-03	-3.059248799999999928e-03
7.403331500000000000e+09	5.714417500000000018e-03	-2.898537000000000075e-03
7.403333200000000000e+09	5.726542999999999738e-03	-3.062842499999999819e-03
7.403334900000000000e+09	5.568355700000000331e-03	-2.860637000000000076e-03
7.403336600000000000e+09	5.723218999999999876e-03	-2.386411199999999809e-03
7.403338300000000000e+09	5.730976199999999673e-03	-2.452125099999999912e-03
7.403340000000000000e+09	6.140820899999999832e-03	-2.998328699999999996e-03
7.403341700000000000e+09	5.776929000000000092e-03	-3.387740299999999864e-03
7.403343400000000000e+09	5.311646700000000401e-03	-2.675714200000000112e-03
7.403345100000000000e+09	4.699394200000000035e-03	-2.501078199999999963e-03
7.403346800000000000e+09	6.031243000000000368e-03	-2.633205699999999812e-03
7.403348500000000000e+09	5.656501500000000147e-03	-3.974318000000000121e-03
7.403350200000000000e+09	5.754423300000000366e-03	-2.976130400000000144e-03
7.403351900000000000e+09	5.450131000000000420e-03	-2.916558200000000153e-03
7.403353600000000000e+09	5.875888699999999923e-03	-2.446694499999999863e-03
7.403355300000000000e+09	5.101590900000000338e-03	-3.320974300000000077e-03
7.403357000000000000e+09	5.900366500000000375e-03	-3.173345799999999998e-03
7.403358700000000000e+09	5.564668499999999782e-03	-2.757709899999999988e-03
