7.412198750000000000e+09	8.020555000000000392e-04	3.758506300000000102e-03
7.412200000000000000e+09	8.123426999999999905e-04	3.758487799999999865e-03
7.412201250000000000e+09	8.036745999999999777e-04	3.760777199999999938e-03
7.412202500000000000e+09	8.312524000000000171e-04	3.757969099999999927e-03
7.412203750000000000e+09	8.236177000000000342e-04	3.744180699999999969e-03
7.412205000000000000e+09	8.085510000000000180e-04	3.773717800000000056e-03
7.412206250000000000e+09	8.284536000000000330e-04	3.762333100000000118e-03
7.412207500000000000e+09	8.065541999999999764e-04	3.745943900000000149e-03
7.412208750000000000e+09	8.236641999999999532e-04	3.764819600000000183e-03
7.412210000000000000e+09	8.504488000000000152e-04	3.740430700000000122e-03
7.412211250000000000e+09	8.087981999999999637e-04	3.763647699999999978e-03
7.412212500000000000e+09	8.218019000000000235e-04	3.746386100000000021e-03
7.412213750000000000e+09	8.230010999999999967e-04	3.773716500000000047e-03
7.412215000000000000e+09	8.458054999999999914e-04	3.747624900000000054e-03
7.412216250000000000e+09	8.318703999999999899e-04	3.750917900000000187e-03
7.412217500000000000e+09	8.281630000000000328e-04	3.734556899999999860e-03
7.412218750000000000e+09	8.517365999999999522e-04	3.735194199999999909e-03
7.412220000000000000e+09	8.549119999999999896e-04	3.742733399999999960e-03
7.412221250000000000e+09	8.495097999999999755e-04	3.766113900000000059e-03
7.412222500000000000e+09	8.696182000000000217e-04	3.747920200000000139e-03
7.412223750000000000e+09	8.218668000000000371e-04	3.750464800000000067e-03
7.412225000000000000e+09	8.655479000000000211e-04	3.749995299999999993e-03
7.412226250000000000e+09	8.602319000000000198e-04	3.729418999999999876e-03
7.412227500000000000e+09	8.375366000000000408e-04	3.755822600000000011e-03
7.412228750000000000e+09	8.573218999999999545e-04	3.736391700000000170e-03
7.412230000000000000e+09	8.529619999999999693e-04	3.726583099999999926e-03
7.412231250000000000e+09	8.421624999999999858e-04	3.721521000000000204e-03
7.412232500000000000e+09	8.605671000000000501e-04	3.727970399999999858e-03
7.412233750000000000e+09	8.784977999999999494e-04	3.732107599999999904e-03
7.412235000000000000e+09	8.940495000000000126e-04	3.748685700000000103e-03
7.412236250000000000e+09	8.779948000000000526e-04	3.724165900000000074e-03
7.412237500000000000e+09	8.817382999999999601e-04	3.744356800000000172e-03
7.412238750000000000e+09	8.690532000000000161e-04	3.772056099999999794e-03
7.412240000000000000e+09	8.835915999999999649e-04	3.697920600000000144e-03
7.412241250000000000e+09	8.960288000000000497e-04	3.756300199999999812e-03
7.412242500000000000e+09	8.990642999999999769e-04	3.747459199999999928e-03
7.412243750000000000e+09	8.892124999999999639e-04	3.716972199999999879e-03
7.412245000000000000e+09	8.670683999999999466e-04	3.733614299999999785e-03
7.412246250000000000e+09	8.852229000000000521e-04	3.709239999999999933e-03
7.412247500000000000e+09	8.988380000000000024e-04	3.735729000000000133e-03
7.412248750000000000e+09	9.135067000000000404e-04	3.731955800000000181e-03
7.412250000000000000e+09	8.974311000000000007e-04	3.710212200000000127e-03
7.412251250000000000e+09	9.202826000000000105e-04	3.731004500000000175e-03
7.412252500000000000e+09	9.126776999999999980e-04	3.721372900000000008e-03
7.412253750000000000e+09	8.883705000000000421e-04	3.732529100000000089e-03
7.412255000000000000e+09	9.033942999999999574e-04	3.721705000000000065e-03
7.412256250000000000e+09	9.042685000000000176e-04	3.727590499999999980e-03
7.412257500000000000e+09	9.275941000000000438e-04	3.724090700000000018e-03
7.412258750000000000e+09	9.016935999999999484e-04	3.733379800000000050e-03
7.412260000000000000e+09	9.222785999999999961e-04	3.729622000000000145e-03
7.412261250000000000e+09	9.202836999999999519e-04	3.730654600000000119e-03
7.412262500000000000e+09	9.020233999999999804e-04	3.719983400000000193e-03
7.412263750000000000e+09	9.291430000000000045e-04	3.733069900000000191e-03
7.412265000000000000e+09	9.319757999999999818e-04	3.737232000000000054e-03
7.412266250000000000e+09	9.545342000000000063e-04	3.724215800000000177e-03
7.412267500000000000e+09	9.234777999999999694e-04	3.708065700000000211e-03
7.412268750000000000e+09	9.336566000000000353e-04	3.710388700000000033e-03
7.412270000000000000e+09	9.308146999999999905e-04	3.690927000000000097e-03
7.412271250000000000e+09	9.115045000000000005e-04	3.713382099999999915e-03
7.412272500000000000e+09	9.443252000000000503e-04	3.722997899999999898e-03
7.412273750000000000e+09	9.528896999999999715e-04	3.715953799999999977e-03
7.412275000000000000e+09	9.562785000000000295e-04	3.709179099999999982e-03
7.412276250000000000e+09	9.092692999999999783e-04	3.720956599999999861e-03
7.412277500000000000e+09	9.459718000000000423e-04	3.705951900000000170e-03
7.412278750000000000e+09	9.145094000000000096e-04	3.701709499999999813e-03
7.412280000000000000e+09	9.380201999999999811e-04	3.710198200000000123e-03
7.412281250000000000e+09	9.463965000000000181e-04	3.719001500000000161e-03
7.412282500000000000e+09	9.417797999999999578e-04	3.704480799999999852e-03
7.412283750000000000e+09	9.481386000000000501e-04	3.711288000000000087e-03
7.412285000000000000e+09	9.606791000000000158e-04	3.701691300000000111e-03
7.412286250000000000e+09	9.541687000000000519e-04	3.696241900000000156e-03
7.412287500000000000e+09	9.415537000000000515e-04	3.713896200000000019e-03
7.412288750000000000e+09	9.779322000000000015e-04	3.718491799999999823e-03
