7.403000000000000000e+09	4.630447000000000209e-03	-8.499556700000000797e-03
7.403002125000000000e+09	1.080081099999999914e-03	-1.062522100000000023e-03
7.403004250000000000e+09	1.020177589999999961e-02	-5.906870399999999965e-03
7.403006375000000000e+09	6.328483000000000198e-03	-2.582114800000000210e-03
7.403008500000000000e+09	6.626279100000000144e-03	-3.164787000000000069e-03
7.403010625000000000e+09	8.748055700000000046e-03	-8.617106000000000028e-04
7.403012750000000000e+09	6.306809299999999695e-03	-3.289048399999999848e-03
7.403014875000000000e+09	5.224380500000000427e-03	-4.811262999999999651e-03
7.403017000000000000e+09	7.291729900000000139e-03	-3.253491199999999917e-03
7.403019125000000000e+09	5.225219500000000301e-03	-2.982174000000000196e-03
7.403021250000000000e+09	4.359683000000000048e-04	-1.666286799999999952e-03
7.403023375000000000e+09	1.901750100000000046e-03	1.359744100000000004e-03
7.403025500000000000e+09	1.050767439999999997e-02	-1.487610899999999977e-03
7.403027625000000000e+09	5.896022199999999963e-03	-3.549538999999999993e-03
7.403029750000000000e+09	5.370645000000000280e-03	-2.219778300000000044e-03
7.403031875000000000e+09	4.225438500000000368e-03	-2.690490700000000047e-03
7.403034000000000000e+09	6.445993599999999893e-03	-7.283800400000000133e-03
7.403036125000000000e+09	5.074202899999999752e-03	-1.773584799999999980e-03
7.403038250000000000e+09	6.807923900000000320e-03	-2.073993499999999841e-03
7.403040375000000000e+09	7.267638000000000093e-04	-2.793905299999999842e-03
7.403042500000000000e+09	4.939190300000000089e-03	-1.933069200000000001e-03
7.403044625000000000e+09	6.153078499999999930e-03	-3.577982000000000059e-04
7.403046750000000000e+09	7.527617000000000336e-03	-1.028890800000000025e-03
7.403048875000000000e+09	9.168100300000000744e-03	-1.831474299999999921e-03
7.403051000000000000e+09	2.956195899999999877e-03	-4.691112600000000091e-03
7.403053125000000000e+09	1.162673399999999968e-02	-3.330315800000000197e-03
7.403055250000000000e+09	3.572116699999999985e-03	-2.485734000000000077e-04
7.403057375000000000e+09	8.826403599999999364e-03	-2.051366399999999916e-03
7.403059500000000000e+09	4.256158700000000142e-03	2.030526300000000048e-03
7.403061625000000000e+09	5.885142700000000129e-03	-4.262862099999999675e-03
7.403063750000000000e+09	2.874392600000000124e-03	-3.779717200000000214e-03
7.403065875000000000e+09	5.523112000000000160e-03	-5.813144200000000192e-03
7.403068000000000000e+09	2.638173100000000201e-03	-1.182913000000000036e-04
7.403070125000000000e+09	9.404240799999999748e-03	2.544199999999999934e-04
7.403072250000000000e+09	4.480713400000000020e-03	-3.493824500000000145e-03
7.403074375000000000e+09	3.347199899999999794e-03	-1.009459860000000084e-02
7.403076500000000000e+09	8.822911299999999790e-03	-6.478909500000000314e-03
7.403078625000000000e+09	5.884130399999999705e-03	-5.939525000000000186e-03
7.403080750000000000e+09	5.179270500000000312e-03	-1.359320999999999923e-03
7.403082875000000000e+09	9.230760399999999449e-03	-2.094210799999999834e-03
7.403085000000000000e+09	6.679339000000000283e-03	5.763663999999999506e-04
7.403087125000000000e+09	2.974593700000000007e-03	-2.262831700000000109e-03
7.403089250000000000e+09	6.253097899999999869e-03	-4.804623000000000162e-04
7.403091375000000000e+09	5.259772499999999969e-03	-6.514935000000000127e-04
7.403093500000000000e+09	7.963075899999999888e-03	-4.549769599999999720e-03
7.403095625000000000e+09	9.687390699999999522e-03	-4.773122399999999571e-03
7.403097750000000000e+09	5.467918000000000431e-03	-3.089698100000000131e-03
7.403099875000000000e+09	4.865959999999999903e-03	9.189019999999999784e-04
7.403102000000000000e+09	4.205676200000000274e-03	-2.284496799999999848e-03
7.403104125000000000e+09	1.106404710000000007e-02	-8.869481999999999930e-04
7.403106250000000000e+09	7.415197400000000244e-03	-3.763865700000000158e-03
7.403108375000000000e+09	6.720871199999999858e-03	-1.302753499999999981e-03
7.403110500000000000e+09	9.372928200000000057e-03	-3.312063100000000107e-03
7.403112625000000000e+09	5.112452400000000105e-03	2.223555900000000196e-03
7.403114750000000000e+09	5.841136200000000313e-03	-1.831618999999999988e-04
7.403116875000000000e+09	6.698609700000000139e-03	-2.638106800000000144e-03
7.403119000000000000e+09	7.947603100000000600e-03	-3.572385400000000107e-03
7.403121125000000000e+09	5.468927600000000368e-03	-1.283680200000000002e-03
7.403123250000000000e+09	3.301540600000000148e-03	-3.985047400000000378e-03
7.403125375000000000e+09	3.341771999999999798e-03	-3.720205400000000003e-03
