7.403000000000000000e+09	6.904661000000000305e-03	-2.395782600000000151e-03
7.403002429000000000e+09	6.886667400000000099e-03	-2.400954099999999883e-03
7.403004857000000000e+09	6.999449100000000069e-03	-2.480910600000000004e-03
7.403007286000000000e+09	6.865309200000000063e-03	-2.489118800000000072e-03
7.403009714000000000e+09	6.963123199999999950e-03	-2.569636599999999913e-03
7.403012143000000000e+09	6.889474500000000202e-03	-2.490558099999999955e-03
7.403014571000000000e+09	6.905644800000000118e-03	-2.347449499999999887e-03
7.403017000000000000e+09	6.782890800000000026e-03	-2.493472100000000084e-03
7.403019429000000000e+09	6.818018099999999942e-03	-2.553577699999999822e-03
7.403021857000000000e+09	6.864423300000000241e-03	-2.478646699999999953e-03
7.403024286000000000e+09	6.911406200000000215e-03	-2.523632000000000045e-03
7.403026714000000000e+09	6.923180400000000269e-03	-2.489662599999999896e-03
7.403029143000000000e+09	6.900966599999999902e-03	-2.637455600000000126e-03
7.403031571000000000e+09	6.809120200000000171e-03	-2.469479699999999923e-03
7.403034000000000000e+09	6.831979000000000177e-03	-2.643283100000000212e-03
7.403036429000000000e+09	6.899040799999999786e-03	-2.569513399999999968e-03
7.403038857000000000e+09	6.781626399999999937e-03	-2.442043300000000181e-03
7.403041286000000000e+09	7.041913900000000212e-03	-2.644891300000000011e-03
7.403043714000000000e+09	6.905854799999999738e-03	-2.572057699999999794e-03
7.403046143000000000e+09	6.815089100000000337e-03	-2.562822299999999859e-03
7.403048571000000000e+09	6.885145199999999702e-03	-2.612078299999999985e-03
7.403051000000000000e+09	6.855331099999999699e-03	-2.570644500000000138e-03
7.403053429000000000e+09	6.895455299999999656e-03	-2.697608800000000050e-03
7.403055857000000000e+09	6.774118299999999648e-03	-2.634956300000000032e-03
7.403058286000000000e+09	6.864347500000000414e-03	-2.562515699999999823e-03
7.403060714000000000e+09	6.802797600000000389e-03	-2.628043300000000148e-03
7.403063143000000000e+09	6.822598899999999904e-03	-2.646682100000000062e-03
7.403065571000000000e+09	6.953352200000000385e-03	-2.687419899999999792e-03
7.403068000000000000e+09	6.879395699999999760e-03	-2.668340700000000187e-03
7.403070429000000000e+09	6.788965699999999909e-03	-2.716669699999999920e-03
7.403072857000000000e+09	6.808308400000000031e-03	-2.686843799999999796e-03
7.403075286000000000e+09	6.944559299999999991e-03	-2.750658699999999814e-03
7.403077714000000000e+09	6.835793800000000003e-03	-2.691417800000000041e-03
7.403080143000000000e+09	6.925772699999999983e-03	-2.669180699999999969e-03
7.403082571000000000e+09	6.705336200000000177e-03	-2.575199399999999941e-03
7.403085000000000000e+09	6.845120300000000213e-03	-2.786770899999999919e-03
7.403087429000000000e+09	6.770945399999999705e-03	-2.728235500000000032e-03
7.403089857000000000e+09	6.745111800000000088e-03	-2.767573800000000007e-03
7.403092286000000000e+09	6.862008099999999770e-03	-2.565854700000000030e-03
7.403094714000000000e+09	6.758894500000000270e-03	-2.776769300000000214e-03
7.403097143000000000e+09	6.726291399999999830e-03	-2.703322299999999859e-03
7.403099571000000000e+09	6.770286999999999833e-03	-2.835432900000000016e-03
7.403102000000000000e+09	6.686090100000000036e-03	-2.953107500000000125e-03
7.403104429000000000e+09	6.871209300000000186e-03	-2.875030900000000080e-03
7.403106857000000000e+09	6.716913100000000171e-03	-2.794404600000000103e-03
7.403109286000000000e+09	6.825249999999999720e-03	-2.690785499999999962e-03
7.403111714000000000e+09	6.791848100000000103e-03	-2.911523999999999970e-03
7.403114143000000000e+09	6.770257899999999884e-03	-2.839125599999999840e-03
7.403116571000000000e+09	6.809866399999999625e-03	-2.863492500000000204e-03
7.403119000000000000e+09	6.768808700000000095e-03	-2.755799000000000182e-03
7.403121429000000000e+09	6.706014399999999862e-03	-2.885115499999999899e-03
7.403123857000000000e+09	6.728852799999999849e-03	-2.865191200000000073e-03
7.403126286000000000e+09	6.877822799999999855e-03	-2.948027599999999970e-03
7.403128714000000000e+09	6.731606000000000221e-03	-2.800938199999999847e-03
7.403131143000000000e+09	6.609772199999999938e-03	-2.723642100000000111e-03
7.403133571000000000e+09	6.701745999999999745e-03	-2.886196100000000195e-03
7.403136000000000000e+09	6.803251800000000016e-03	-2.883731999999999962e-03
7.403138429000000000e+09	6.651542699999999676e-03	-2.854615100000000051e-03
7.403140857000000000e+09	6.696652899999999860e-03	-2.827400999999999786e-03
7.403143286000000000e+09	6.799165799999999649e-03	-2.936985599999999801e-03
7.403145714000000000e+09	6.677113800000000418e-03	-2.915979899999999840e-03
7.403148143000000000e+09	6.721780699999999921e-03	-2.995768000000000215e-03
7.403150571000000000e+09	6.602982500000000032e-03	-3.027923100000000107e-03
7.403153000000000000e+09	6.701510299999999601e-03	-2.848323600000000032e-03
7.403155429000000000e+09	6.728709099999999853e-03	-3.024339500000000191e-03
7.403157857000000000e+09	6.637185700000000112e-03	-3.007849899999999813e-03
7.403160286000000000e+09	6.672494000000000168e-03	-3.010165300000000078e-03
7.403162714000000000e+09	6.815955200000000345e-03	-3.056135900000000061e-03
7.403165143000000000e+09	6.679522299999999906e-03	-3.100233500000000152e-03
7.403167571000000000e+09	6.725925300000000322e-03	-2.905332899999999927e-03
7.403170000000000000e+09	6.551279999999999604e-03	-3.028920899999999923e-03
7.403172429000000000e+09	6.767820400000000049e-03	-3.013568999999999797e-03
7.403174857000000000e+09	6.553592999999999918e-03	-3.066805900000000012e-03
7.403177286000000000e+09	6.636921900000000360e-03	-3.041417900000000125e-03
7.403179714000000000e+09	6.618820899999999958e-03	-3.144506000000000037e-03
7.403182143000000000e+09	6.683807400000000079e-03	-3.155273000000000105e-03
7.403184571000000000e+09	6.715503200000000339e-03	-3.071165099999999867e-03
7.403187000000000000e+09	6.559518299999999962e-03	-2.993687999999999991e-03
7.403189429000000000e+09	6.756393400000000431e-03	-3.040294499999999980e-03
7.403191857000000000e+09	6.845659700000000271e-03	-3.159736199999999863e-03
7.403194286000000000e+09	6.591161600000000099e-03	-3.050071899999999992e-03
7.403196714000000000e+09	6.606384400000000004e-03	-3.147651200000000076e-03
7.403199143000000000e+09	6.615579699999999709e-03	-3.157511999999999906e-03
7.403201571000000000e+09	6.565629600000000114e-03	-3.075701699999999934e-03
7.403204000000000000e+09	6.571658900000000060e-03	-3.151924799999999798e-03
7.403206429000000000e+09	6.617276000000000061e-03	-2.960111499999999816e-03
7.403208857000000000e+09	6.701259400000000345e-03	-3.235464300000000064e-03
7.403211286000000000e+09	6.643162900000000072e-03	-3.108951799999999828e-03
7.403213714000000000e+09	6.627569300000000357e-03	-3.187067300000000127e-03
7.403216143000000000e+09	6.528000600000000153e-03	-3.320878599999999969e-03
7.403218571000000000e+09	6.568972299999999848e-03	-3.262205599999999997e-03
7.403221000000000000e+09	6.579737599999999770e-03	-3.201828700000000118e-03
7.403223429000000000e+09	6.611117300000000224e-03	-3.263752300000000075e-03
7.403225857000000000e+09	6.487048199999999668e-03	-3.124765500000000005e-03
7.403228286000000000e+09	6.595417499999999857e-03	-3.145989400000000213e-03
7.403230714000000000e+09	6.631967100000000365e-03	-3.185487700000000106e-03
7.403233143000000000e+09	6.484965300000000189e-03	-3.238275300000000197e-03
7.403235571000000000e+09	6.523768200000000170e-03	-3.208756399999999811e-03
7.403238000000000000e+09	6.580797400000000345e-03	-3.332795600000000146e-03
7.403240429000000000e+09	6.587092099999999721e-03	-3.075464500000000146e-03
7.403242857000000000e+09	6.483110700000000066e-03	-3.278621599999999997e-03
7.403245286000000000e+09	6.558895000000000350e-03	-3.196490000000000182e-03
7.403247714000000000e+09	6.603561899999999853e-03	-3.327901900000000170e-03
7.403250143000000000e+09	6.526212699999999790e-03	-3.275944700000000057e-03
7.403252571000000000e+09	6.473661500000000082e-03	-3.297525600000000140e-03
7.403255000000000000e+09	6.366368300000000389e-03	-3.308312299999999987e-03
7.403257429000000000e+09	6.392663899999999691e-03	-3.124324400000000074e-03
7.403259857000000000e+09	6.567659699999999802e-03	-3.309403099999999858e-03
7.403262286000000000e+09	6.457637599999999783e-03	-3.348722199999999791e-03
7.403264714000000000e+09	6.341974700000000027e-03	-3.437971199999999804e-03
7.403267143000000000e+09	6.361202899999999702e-03	-3.307821700000000090e-03
7.403269571000000000e+09	6.459209999999999952e-03	-3.341281599999999970e-03
7.403272000000000000e+09	6.419670799999999990e-03	-3.364532099999999974e-03
7.403274429000000000e+09	6.374845300000000180e-03	-3.275843400000000207e-03
7.403276857000000000e+09	6.509348300000000406e-03	-3.344963500000000013e-03
7.403279286000000000e+09	6.442472500000000039e-03	-3.313257500000000178e-03
7.403281714000000000e+09	6.459900699999999996e-03	-3.372760700000000059e-03
7.403284143000000000e+09	6.459482400000000034e-03	-3.245457000000000203e-03
7.403286571000000000e+09	6.370553200000000221e-03	-3.529475099999999834e-03
7.403289000000000000e+09	6.372368500000000387e-03	-3.378159600000000141e-03
7.403291429000000000e+09	6.482438600000000294e-03	-3.382664400000000206e-03
7.403293857000000000e+09	6.384331699999999839e-03	-3.517870900000000071e-03
7.403296286000000000e+09	6.488449900000000173e-03	-3.361062499999999901e-03
7.403298714000000000e+09	6.457586199999999603e-03	-3.456507100000000190e-03
7.403301143000000000e+09	6.477363499999999608e-03	-3.458466099999999918e-03
7.403303571000000000e+09	6.411614599999999713e-03	-3.434577600000000060e-03
7.403306000000000000e+09	6.251049399999999978e-03	-3.383134800000000154e-03
7.403308429000000000e+09	6.415717500000000205e-03	-3.501567299999999803e-03
7.403310857000000000e+09	6.250569899999999963e-03	-3.573639500000000153e-03
7.403313286000000000e+09	6.277299699999999878e-03	-3.402369000000000140e-03
7.403315714000000000e+09	6.423316999999999569e-03	-3.491842900000000083e-03
7.403318143000000000e+09	6.297358799999999701e-03	-3.620474299999999930e-03
7.403320571000000000e+09	6.455294099999999910e-03	-3.340856499999999858e-03
7.403323000000000000e+09	6.326456500000000004e-03	-3.534536400000000151e-03
7.403325429000000000e+09	6.350782200000000197e-03	-3.422467199999999852e-03
7.403327857000000000e+09	6.363472099999999826e-03	-3.549356300000000141e-03
7.403330286000000000e+09	6.495282699999999597e-03	-3.535238100000000043e-03
7.403332714000000000e+09	6.384369299999999650e-03	-3.563700400000000077e-03
7.403335143000000000e+09	6.269447699999999846e-03	-3.574660600000000108e-03
7.403337571000000000e+09	6.242304899999999608e-03	-3.708882399999999854e-03
7.403340000000000000e+09	6.288408900000000412e-03	-3.513170800000000194e-03
7.403342429000000000e+09	6.338944800000000275e-03	-3.714462200000000040e-03
