8.683760000000000000e+09	-3.309779200000000175e-03	7.811192800000000061e-03
8.683800000000000000e+09	-3.203549600000000185e-03	7.855288300000000737e-03
8.683840000000000000e+09	-3.078366600000000119e-03	7.904272099999999981e-03
8.683880000000000000e+09	-2.938994500000000065e-03	7.938999400000000539e-03
8.683920000000000000e+09	-2.839715100000000068e-03	7.983490500000000809e-03
8.683960000000000000e+09	-2.722936599999999790e-03	8.017945300000000816e-03
8.684000000000000000e+09	-2.604336599999999835e-03	8.051252700000000734e-03
8.684040000000000000e+09	-2.469218799999999860e-03	8.108160899999999546e-03
8.684080000000000000e+09	-2.329777999999999797e-03	8.143763499999999780e-03
8.684120000000000000e+09	-2.244064799999999880e-03	8.160461299999999599e-03
8.684160000000000000e+09	-2.101357199999999946e-03	8.195165799999999320e-03
8.684200000000000000e+09	-1.966970599999999948e-03	8.241783299999999590e-03
8.684240000000000000e+09	-1.836041399999999981e-03	8.275576399999999902e-03
8.684280000000000000e+09	-1.728712500000000041e-03	8.296454700000000654e-03
8.684320000000000000e+09	-1.578248499999999931e-03	8.302878600000000719e-03
8.684360000000000000e+09	-1.471454600000000066e-03	8.336997599999999842e-03
8.684400000000000000e+09	-1.343056200000000092e-03	8.336932099999999624e-03
8.684440000000000000e+09	-1.222079999999999955e-03	8.376521600000000692e-03
8.684480000000000000e+09	-1.050377899999999998e-03	8.382037099999999769e-03
8.684520000000000000e+09	-9.448348999999999550e-04	8.405502999999999933e-03
8.684560000000000000e+09	-8.348917999999999878e-04	8.411771800000000451e-03
8.684600000000000000e+09	-6.877533999999999601e-04	8.429714600000000682e-03
8.684640000000000000e+09	-5.530707000000000375e-04	8.434408500000000614e-03
8.684680000000000000e+09	-4.232015999999999903e-04	8.435118900000000003e-03
8.684720000000000000e+09	-3.104868999999999902e-04	8.441141399999999365e-03
8.684760000000000000e+09	-2.091640999999999986e-04	8.442586599999999525e-03
8.684800000000000000e+09	-3.696589999999999788e-05	8.428099399999999797e-03
8.684840000000000000e+09	8.713510000000000537e-05	8.421892500000000004e-03
8.684880000000000000e+09	2.180627999999999885e-04	8.430899199999999580e-03
8.684920000000000000e+09	3.501283999999999798e-04	8.409301100000000570e-03
8.684960000000000000e+09	4.651160000000000103e-04	8.420120899999999561e-03
