7.809450000000000000e+09	-1.382891850000000054e-02	-4.682325600000000407e-03
7.809455000000000000e+09	-1.387513230000000063e-02	-4.543531299999999627e-03
7.809460000000000000e+09	-1.393705779999999950e-02	-4.427040400000000278e-03
7.809465000000000000e+09	-1.397030600000000004e-02	-4.331915900000000291e-03
7.809470000000000000e+09	-1.397116460000000053e-02	-4.262581199999999730e-03
7.809475000000000000e+09	-1.399499390000000058e-02	-4.228175500000000420e-03
7.809480000000000000e+09	-1.400585059999999958e-02	-4.166249099999999941e-03
7.809485000000000000e+09	-1.402646150000000022e-02	-4.138440400000000310e-03
7.809490000000000000e+09	-1.401763779999999973e-02	-4.096162300000000082e-03
7.809495000000000000e+09	-1.404247670000000059e-02	-4.026842600000000300e-03
7.809500000000000000e+09	-1.404930019999999988e-02	-3.972621400000000101e-03
7.809505000000000000e+09	-1.405817189999999939e-02	-3.950757899999999927e-03
7.809510000000000000e+09	-1.404981710000000050e-02	-3.912022000000000242e-03
7.809515000000000000e+09	-1.405590410000000061e-02	-3.868805600000000105e-03
7.809520000000000000e+09	-1.407071390000000019e-02	-3.863029000000000029e-03
7.809525000000000000e+09	-1.406689059999999963e-02	-3.823903300000000127e-03
7.809530000000000000e+09	-1.407951009999999954e-02	-3.814640199999999853e-03
7.809535000000000000e+09	-1.409132299999999935e-02	-3.765979899999999901e-03
7.809540000000000000e+09	-1.408595449999999923e-02	-3.734993299999999922e-03
7.809545000000000000e+09	-1.409388959999999941e-02	-3.706722100000000002e-03
7.809550000000000000e+09	-1.411028890000000022e-02	-3.669143299999999813e-03
7.809555000000000000e+09	-1.409575239999999972e-02	-3.641268599999999793e-03
7.809560000000000000e+09	-1.411062570000000058e-02	-3.621486699999999954e-03
7.809565000000000000e+09	-1.412965620000000005e-02	-3.573303700000000135e-03
7.809570000000000000e+09	-1.412580450000000022e-02	-3.548665400000000029e-03
7.809575000000000000e+09	-1.413454869999999919e-02	-3.514941900000000032e-03
7.809580000000000000e+09	-1.413919880000000066e-02	-3.481410900000000194e-03
7.809585000000000000e+09	-1.414074669999999985e-02	-3.449729199999999971e-03
7.809590000000000000e+09	-1.414773289999999954e-02	-3.407148200000000102e-03
7.809595000000000000e+09	-1.414053420000000068e-02	-3.389468200000000150e-03
7.809600000000000000e+09	-1.415791349999999914e-02	-3.363573999999999817e-03
7.809605000000000000e+09	-1.414156899999999967e-02	-3.357955000000000141e-03
7.809610000000000000e+09	-1.416627609999999982e-02	-3.283004099999999991e-03
7.809615000000000000e+09	-1.415305000000000035e-02	-3.271839600000000115e-03
7.809620000000000000e+09	-1.416101659999999957e-02	-3.235537200000000203e-03
7.809625000000000000e+09	-1.416036269999999993e-02	-3.207225699999999985e-03
7.809630000000000000e+09	-1.417118459999999920e-02	-3.166272800000000196e-03
7.809635000000000000e+09	-1.419112810000000037e-02	-3.133540499999999934e-03
7.809640000000000000e+09	-1.417961340000000077e-02	-3.117193299999999976e-03
7.809645000000000000e+09	-1.416608639999999975e-02	-3.082165100000000026e-03
7.809650000000000000e+09	-1.418348139999999966e-02	-3.072511500000000163e-03
7.809655000000000000e+09	-1.419926619999999952e-02	-3.034568699999999879e-03
7.809660000000000000e+09	-1.419237020000000023e-02	-3.003531700000000061e-03
7.809665000000000000e+09	-1.420470289999999948e-02	-2.975335600000000164e-03
7.809670000000000000e+09	-1.421412889999999936e-02	-2.928257699999999887e-03
7.809675000000000000e+09	-1.422398929999999992e-02	-2.904581900000000137e-03
