8.624860000000000000e+09	4.773658999999999758e-04	-9.116028499999999715e-03
8.624890000000000000e+09	3.888645999999999834e-04	-9.109230899999999284e-03
8.624920000000000000e+09	2.595057999999999913e-04	-9.096352999999999731e-03
8.624950000000000000e+09	1.630515000000000024e-04	-9.110982499999999845e-03
8.624980000000000000e+09	8.626669999999999857e-05	-9.103755999999999307e-03
8.625010000000000000e+09	-3.599090000000000129e-05	-9.136474999999999805e-03
8.625040000000000000e+09	-1.294288999999999900e-04	-9.123173899999999920e-03
8.625070000000000000e+09	-2.256667999999999923e-04	-9.105877300000000604e-03
8.625100000000000000e+09	-3.512705999999999771e-04	-9.098876199999999734e-03
8.625130000000000000e+09	-4.348755999999999737e-04	-9.130399699999999785e-03
8.625160000000000000e+09	-5.383643999999999713e-04	-9.133161100000000351e-03
8.625190000000000000e+09	-6.243830999999999817e-04	-9.110371000000000788e-03
8.625220000000000000e+09	-7.578396999999999738e-04	-9.087532599999999933e-03
8.625250000000000000e+09	-8.499552999999999969e-04	-9.062751100000000434e-03
8.625280000000000000e+09	-9.668087000000000122e-04	-9.079427500000000761e-03
8.625310000000000000e+09	-1.061485899999999906e-03	-9.070320300000000308e-03
8.625340000000000000e+09	-1.158264800000000051e-03	-9.027634099999999259e-03
8.625370000000000000e+09	-1.257961500000000102e-03	-9.039197699999999489e-03
8.625400000000000000e+09	-1.356979099999999945e-03	-9.022372199999999925e-03
8.625430000000000000e+09	-1.479617099999999946e-03	-8.987386199999999187e-03
8.625460000000000000e+09	-1.562254600000000104e-03	-9.001036800000000726e-03
8.625490000000000000e+09	-1.670769400000000036e-03	-8.954508599999999249e-03
8.625520000000000000e+09	-1.797932799999999972e-03	-8.955936399999999548e-03
8.625550000000000000e+09	-1.890888199999999925e-03	-8.930513399999999435e-03
8.625580000000000000e+09	-1.963668699999999816e-03	-8.915338400000000219e-03
8.625610000000000000e+09	-2.047948300000000058e-03	-8.907539900000000649e-03
8.625640000000000000e+09	-2.158431000000000152e-03	-8.877707900000000180e-03
8.625670000000000000e+09	-2.280042300000000022e-03	-8.839926799999999960e-03
8.625700000000000000e+09	-2.377491399999999942e-03	-8.803016000000000313e-03
8.625730000000000000e+09	-2.484656200000000086e-03	-8.778931400000000371e-03
8.625760000000000000e+09	-2.557169199999999830e-03	-8.751820699999999370e-03
8.625790000000000000e+09	-2.673069399999999842e-03	-8.728091900000000194e-03
8.625820000000000000e+09	-2.767805199999999986e-03	-8.701474400000000844e-03
8.625850000000000000e+09	-2.872511400000000038e-03	-8.671003800000000317e-03
8.625880000000000000e+09	-2.960645400000000167e-03	-8.621649000000000326e-03
8.625910000000000000e+09	-3.076874700000000080e-03	-8.594711399999999807e-03
8.625940000000000000e+09	-3.153607300000000214e-03	-8.556875599999999582e-03
8.625970000000000000e+09	-3.251395700000000045e-03	-8.523797499999999361e-03
8.626000000000000000e+09	-3.353784500000000016e-03	-8.494807400000000189e-03
8.626030000000000000e+09	-3.444376199999999930e-03	-8.456487299999999180e-03
8.626060000000000000e+09	-3.522318400000000113e-03	-8.414678899999999961e-03
8.626090000000000000e+09	-3.623128399999999902e-03	-8.387390099999999377e-03
8.626120000000000000e+09	-3.754235600000000068e-03	-8.313716599999999846e-03
8.626150000000000000e+09	-3.840776100000000207e-03	-8.280859200000000725e-03
8.626180000000000000e+09	-3.910544499999999910e-03	-8.250377399999999847e-03
8.626210000000000000e+09	-4.030165700000000288e-03	-8.207490899999999451e-03
8.626240000000000000e+09	-4.101965899999999825e-03	-8.165219399999999739e-03
8.626270000000000000e+09	-4.248867800000000194e-03	-8.112262099999999893e-03
8.626300000000000000e+09	-4.300158899999999979e-03	-8.078007700000000568e-03
8.626330000000000000e+09	-4.421940600000000277e-03	-8.028104700000000121e-03
8.626360000000000000e+09	-4.461173599999999906e-03	-7.956641999999999881e-03
8.626390000000000000e+09	-4.558541299999999824e-03	-7.902536700000000608e-03
8.626420000000000000e+09	-4.646844300000000337e-03	-7.877892900000000795e-03
8.626450000000000000e+09	-4.742343000000000426e-03	-7.805714000000000055e-03
8.626480000000000000e+09	-4.843244200000000090e-03	-7.737155199999999969e-03
8.626510000000000000e+09	-4.946590499999999578e-03	-7.689617600000000358e-03
8.626540000000000000e+09	-5.010858499999999716e-03	-7.654831699999999767e-03
8.626570000000000000e+09	-5.088455700000000213e-03	-7.581249499999999711e-03
8.626600000000000000e+09	-5.179103800000000278e-03	-7.525356999999999880e-03
8.626630000000000000e+09	-5.295943200000000073e-03	-7.464994400000000106e-03
8.626660000000000000e+09	-5.345637599999999642e-03	-7.406633999999999614e-03
8.626690000000000000e+09	-5.436292900000000428e-03	-7.346617399999999867e-03
8.626720000000000000e+09	-5.515762300000000111e-03	-7.295911599999999747e-03
8.626750000000000000e+09	-5.612000899999999674e-03	-7.190159800000000059e-03
8.626780000000000000e+09	-5.699225500000000208e-03	-7.150978300000000211e-03
8.626810000000000000e+09	-5.784875400000000223e-03	-7.093220600000000112e-03
8.626840000000000000e+09	-5.839812599999999986e-03	-7.003373900000000110e-03
8.626870000000000000e+09	-5.927402299999999687e-03	-6.941376400000000106e-03
8.626900000000000000e+09	-6.021260399999999770e-03	-6.883468700000000030e-03
8.626930000000000000e+09	-6.084198100000000331e-03	-6.795370900000000103e-03
8.626960000000000000e+09	-6.144937900000000362e-03	-6.740303100000000040e-03
8.626990000000000000e+09	-6.238082600000000033e-03	-6.674239999999999687e-03
8.627020000000000000e+09	-6.320616200000000323e-03	-6.621618200000000190e-03
8.627050000000000000e+09	-6.388096400000000362e-03	-6.536385100000000059e-03
8.627080000000000000e+09	-6.468465599999999836e-03	-6.438339599999999725e-03
8.627110000000000000e+09	-6.510867499999999780e-03	-6.396738800000000176e-03
8.627140000000000000e+09	-6.613769099999999845e-03	-6.319232699999999953e-03
8.627170000000000000e+09	-6.690070999999999692e-03	-6.207035599999999841e-03
8.627200000000000000e+09	-6.763000800000000187e-03	-6.121630200000000369e-03
8.627230000000000000e+09	-6.810213499999999594e-03	-6.089895100000000151e-03
8.627260000000000000e+09	-6.899139700000000118e-03	-6.006616799999999617e-03
8.627290000000000000e+09	-6.960757100000000176e-03	-5.919736200000000163e-03
8.627320000000000000e+09	-7.027090500000000330e-03	-5.843487500000000244e-03
8.627350000000000000e+09	-7.082132500000000268e-03	-5.753857299999999911e-03
8.627380000000000000e+09	-7.140187600000000301e-03	-5.652960900000000150e-03
8.627410000000000000e+09	-7.233101100000000061e-03	-5.573340700000000217e-03
8.627440000000000000e+09	-7.294714300000000422e-03	-5.480089900000000361e-03
8.627470000000000000e+09	-7.356409000000000385e-03	-5.402864999999999751e-03
8.627500000000000000e+09	-7.412684600000000318e-03	-5.331162300000000069e-03
8.627530000000000000e+09	-7.488375599999999577e-03	-5.233016899999999930e-03
8.627560000000000000e+09	-7.536268700000000285e-03	-5.153867900000000217e-03
8.627590000000000000e+09	-7.594698100000000021e-03	-5.067956000000000197e-03
8.627620000000000000e+09	-7.652592899999999601e-03	-5.011486699999999697e-03
8.627650000000000000e+09	-7.707679799999999672e-03	-4.908959000000000066e-03
8.627680000000000000e+09	-7.757919400000000409e-03	-4.815395099999999692e-03
8.627710000000000000e+09	-7.801367000000000024e-03	-4.731545200000000263e-03
8.627740000000000000e+09	-7.856434199999999882e-03	-4.643831999999999648e-03
8.627770000000000000e+09	-7.923233499999999749e-03	-4.545814500000000188e-03
8.627800000000000000e+09	-7.992253600000000582e-03	-4.454917800000000351e-03
8.627830000000000000e+09	-8.009697499999999387e-03	-4.351351300000000366e-03
8.627860000000000000e+09	-8.061329100000000358e-03	-4.269211299999999855e-03
8.627890000000000000e+09	-8.105624999999999983e-03	-4.154687699999999595e-03
8.627920000000000000e+09	-8.164217499999999392e-03	-4.110606600000000360e-03
8.627950000000000000e+09	-8.200323000000000681e-03	-3.989095800000000067e-03
8.627980000000000000e+09	-8.275113699999999545e-03	-3.907882599999999880e-03
8.628010000000000000e+09	-8.325992100000000409e-03	-3.796012499999999821e-03
8.628040000000000000e+09	-8.366190000000000779e-03	-3.711159300000000001e-03
8.628070000000000000e+09	-8.368568899999999713e-03	-3.597558500000000003e-03
8.628100000000000000e+09	-8.429923299999999425e-03	-3.513225500000000199e-03
8.628130000000000000e+09	-8.489335100000000231e-03	-3.419651300000000217e-03
8.628160000000000000e+09	-8.497772199999999859e-03	-3.343237000000000205e-03
8.628190000000000000e+09	-8.547708100000000683e-03	-3.234056500000000080e-03
8.628220000000000000e+09	-8.575514100000000695e-03	-3.121080500000000205e-03
8.628250000000000000e+09	-8.628471000000000404e-03	-3.026475900000000132e-03
8.628280000000000000e+09	-8.649640499999999843e-03	-2.912212500000000131e-03
8.628310000000000000e+09	-8.679999600000000079e-03	-2.821816500000000165e-03
8.628340000000000000e+09	-8.715346299999999352e-03	-2.744994699999999972e-03
8.628370000000000000e+09	-8.749908600000000022e-03	-2.614237299999999826e-03
8.628400000000000000e+09	-8.782010800000000089e-03	-2.519126100000000038e-03
8.628430000000000000e+09	-8.800173799999999949e-03	-2.435465099999999973e-03
8.628460000000000000e+09	-8.834112999999999341e-03	-2.301397399999999867e-03
8.628490000000000000e+09	-8.877296899999999671e-03	-2.228804500000000199e-03
8.628520000000000000e+09	-8.874460900000000554e-03	-2.123422600000000014e-03
8.628550000000000000e+09	-8.908388600000000795e-03	-2.023419399999999962e-03
8.628580000000000000e+09	-8.926016000000000158e-03	-1.896157199999999945e-03
8.628610000000000000e+09	-8.948424599999999299e-03	-1.815565199999999955e-03
8.628640000000000000e+09	-8.975873699999999469e-03	-1.708980599999999905e-03
8.628670000000000000e+09	-9.000554600000000224e-03	-1.602237000000000062e-03
8.628700000000000000e+09	-8.993489900000000217e-03	-1.488906400000000047e-03
8.628730000000000000e+09	-9.018092700000000794e-03	-1.394649399999999895e-03
8.628760000000000000e+09	-9.045320900000000663e-03	-1.303492100000000096e-03
8.628790000000000000e+09	-9.066460599999999481e-03	-1.185215199999999948e-03
8.628820000000000000e+09	-9.069617000000000304e-03	-1.069302700000000078e-03
8.628850000000000000e+09	-9.083117700000000599e-03	-9.798410999999999926e-04
8.628880000000000000e+09	-9.083250200000000246e-03	-8.516574000000000496e-04
8.628910000000000000e+09	-9.103872000000000700e-03	-7.419980000000000065e-04
8.628940000000000000e+09	-9.121789099999999539e-03	-6.674628000000000158e-04
8.628970000000000000e+09	-9.128987899999999739e-03	-5.477188000000000456e-04
8.629000000000000000e+09	-9.129365599999999734e-03	-4.130229999999999926e-04
8.629030000000000000e+09	-9.125476299999999222e-03	-3.275616000000000183e-04
8.629060000000000000e+09	-9.126662799999999201e-03	-2.370857999999999993e-04
8.629090000000000000e+09	-9.143512700000000146e-03	-1.410864999999999916e-04
8.629120000000000000e+09	-9.140429300000000798e-03	-7.438200000000000206e-06
8.629150000000000000e+09	-9.131468900000000097e-03	9.554820000000000110e-05
8.629180000000000000e+09	-9.136135599999999427e-03	1.995378000000000126e-04
8.629210000000000000e+09	-9.126163799999999909e-03	3.026390999999999804e-04
8.629240000000000000e+09	-9.114810699999999904e-03	4.009848999999999900e-04
8.629270000000000000e+09	-9.117293000000000272e-03	4.989557999999999841e-04
8.629300000000000000e+09	-9.106441800000000114e-03	6.293690999999999912e-04
8.629330000000000000e+09	-9.100170200000000376e-03	7.301062999999999997e-04
8.629360000000000000e+09	-9.070447400000000715e-03	8.353565000000000513e-04
8.629390000000000000e+09	-9.101671800000000687e-03	9.429300000000000268e-04
8.629420000000000000e+09	-9.071631400000000275e-03	1.038625899999999925e-03
8.629450000000000000e+09	-9.057358200000000664e-03	1.159761100000000072e-03
8.629480000000000000e+09	-9.067755599999999597e-03	1.266155599999999916e-03
8.629510000000000000e+09	-9.028970799999999283e-03	1.346317699999999892e-03
8.629540000000000000e+09	-9.013158500000000017e-03	1.438668599999999922e-03
8.629570000000000000e+09	-9.000620900000000715e-03	1.593987800000000107e-03
8.629600000000000000e+09	-8.979895400000000028e-03	1.672642599999999997e-03
8.629630000000000000e+09	-8.966819299999999673e-03	1.759413800000000092e-03
8.629660000000000000e+09	-8.928711199999999834e-03	1.891265600000000035e-03
8.629690000000000000e+09	-8.883183799999999630e-03	1.992968800000000183e-03
8.629720000000000000e+09	-8.884994000000000225e-03	2.101398200000000049e-03
8.629750000000000000e+09	-8.855481499999999853e-03	2.188838499999999979e-03
8.629780000000000000e+09	-8.829859799999999204e-03	2.293294400000000111e-03
8.629810000000000000e+09	-8.792910299999999804e-03	2.399181099999999831e-03
8.629840000000000000e+09	-8.752120400000000522e-03	2.499934599999999868e-03
8.629870000000000000e+09	-8.748263399999999315e-03	2.610297299999999807e-03
8.629900000000000000e+09	-8.723722099999999327e-03	2.699235300000000018e-03
8.629930000000000000e+09	-8.667804299999999976e-03	2.815423699999999863e-03
8.629960000000000000e+09	-8.646772400000000622e-03	2.902908999999999958e-03
8.629990000000000000e+09	-8.604758500000000282e-03	2.995704999999999982e-03
8.630020000000000000e+09	-8.562424299999999572e-03	3.078227499999999957e-03
8.630050000000000000e+09	-8.547806300000000343e-03	3.203732500000000104e-03
8.630080000000000000e+09	-8.520424500000000137e-03	3.302328599999999979e-03
8.630110000000000000e+09	-8.449337799999999746e-03	3.424259399999999946e-03
8.630140000000000000e+09	-8.380993899999999650e-03	3.514746300000000118e-03
8.630170000000000000e+09	-8.397409200000000712e-03	3.625947200000000092e-03
8.630200000000000000e+09	-8.367144999999999444e-03	3.712472799999999920e-03
8.630230000000000000e+09	-8.291506199999999771e-03	3.790000999999999873e-03
8.630260000000000000e+09	-8.251940200000000211e-03	3.887973400000000000e-03
8.630290000000000000e+09	-8.183146900000000390e-03	3.995477800000000156e-03
8.630320000000000000e+09	-8.153404700000000185e-03	4.083066599999999984e-03
8.630350000000000000e+09	-8.087777900000000728e-03	4.189371699999999699e-03
8.630380000000000000e+09	-8.055919099999999528e-03	4.268235399999999700e-03
8.630410000000000000e+09	-7.991096799999999889e-03	4.368314800000000150e-03
8.630440000000000000e+09	-7.951416500000000817e-03	4.450895600000000056e-03
8.630470000000000000e+09	-7.887390100000000667e-03	4.548947599999999571e-03
8.630500000000000000e+09	-7.835490699999999448e-03	4.645630900000000292e-03
8.630530000000000000e+09	-7.795636899999999758e-03	4.731201499999999720e-03
8.630560000000000000e+09	-7.721662300000000333e-03	4.815047099999999851e-03
8.630590000000000000e+09	-7.657223299999999996e-03	4.923862999999999678e-03
8.630620000000000000e+09	-7.613738499999999840e-03	4.985604499999999988e-03
8.630650000000000000e+09	-7.536099600000000301e-03	5.091841199999999797e-03
8.630680000000000000e+09	-7.487482099999999766e-03	5.191483799999999614e-03
8.630710000000000000e+09	-7.411112699999999887e-03	5.269408399999999867e-03
8.630740000000000000e+09	-7.364945900000000219e-03	5.360593900000000175e-03
8.630770000000000000e+09	-7.303264999999999757e-03	5.446335400000000201e-03
8.630800000000000000e+09	-7.241297800000000111e-03	5.509083199999999757e-03
8.630830000000000000e+09	-7.153746100000000357e-03	5.598892500000000015e-03
8.630860000000000000e+09	-7.089593100000000404e-03	5.700660500000000359e-03
8.630890000000000000e+09	-7.028265599999999891e-03	5.764242099999999751e-03
8.630920000000000000e+09	-6.970280899999999578e-03	5.876231899999999862e-03
8.630950000000000000e+09	-6.868510999999999887e-03	5.941313299999999818e-03
8.630980000000000000e+09	-6.809404100000000272e-03	6.035094099999999996e-03
8.631010000000000000e+09	-6.743462500000000151e-03	6.131442699999999774e-03
8.631040000000000000e+09	-6.664401300000000021e-03	6.192774199999999916e-03
8.631070000000000000e+09	-6.590472099999999597e-03	6.265376300000000120e-03
8.631100000000000000e+09	-6.524931999999999781e-03	6.353918800000000339e-03
8.631130000000000000e+09	-6.433944900000000341e-03	6.427606100000000239e-03
8.631160000000000000e+09	-6.355354599999999896e-03	6.485733999999999944e-03
8.631190000000000000e+09	-6.294486499999999915e-03	6.568461000000000265e-03
8.631220000000000000e+09	-6.241862800000000204e-03	6.638002100000000086e-03
8.631250000000000000e+09	-6.142258000000000266e-03	6.725329399999999645e-03
8.631280000000000000e+09	-6.065637599999999796e-03	6.779160700000000025e-03
8.631310000000000000e+09	-5.959744299999999995e-03	6.858225199999999980e-03
8.631340000000000000e+09	-5.888306400000000405e-03	6.957339100000000352e-03
8.631370000000000000e+09	-5.778525799999999907e-03	7.001434400000000093e-03
8.631400000000000000e+09	-5.718651899999999816e-03	7.072487599999999902e-03
8.631430000000000000e+09	-5.643594000000000041e-03	7.145745799999999627e-03
8.631460000000000000e+09	-5.546408400000000204e-03	7.229904700000000344e-03
8.631490000000000000e+09	-5.448792600000000250e-03	7.296703499999999606e-03
8.631520000000000000e+09	-5.351534500000000409e-03	7.356242699999999621e-03
8.631550000000000000e+09	-5.258219700000000413e-03	7.381868399999999900e-03
8.631580000000000000e+09	-5.192639300000000298e-03	7.447786199999999711e-03
8.631610000000000000e+09	-5.110805599999999720e-03	7.521374899999999815e-03
8.631640000000000000e+09	-5.019232499999999944e-03	7.581695000000000274e-03
8.631670000000000000e+09	-4.927204299999999801e-03	7.650672899999999728e-03
8.631700000000000000e+09	-4.840431800000000347e-03	7.694249700000000032e-03
8.631730000000000000e+09	-4.750619999999999669e-03	7.745327100000000235e-03
8.631760000000000000e+09	-4.634486799999999566e-03	7.796449799999999840e-03
8.631790000000000000e+09	-4.561160899999999740e-03	7.852899199999999191e-03
8.631820000000000000e+09	-4.445777500000000319e-03	7.920559900000000500e-03
8.631850000000000000e+09	-4.356889400000000211e-03	7.968100299999999331e-03
8.631880000000000000e+09	-4.244988600000000091e-03	8.019385900000000275e-03
8.631910000000000000e+09	-4.133121800000000290e-03	8.074513700000000849e-03
8.631940000000000000e+09	-4.044077600000000293e-03	8.097392999999999605e-03
8.631970000000000000e+09	-3.958384700000000360e-03	8.173869400000000410e-03
8.632000000000000000e+09	-3.851783599999999887e-03	8.208424100000000223e-03
8.632030000000000000e+09	-3.760475599999999873e-03	8.262312900000000696e-03
8.632060000000000000e+09	-3.660147299999999982e-03	8.297038200000000571e-03
8.632090000000000000e+09	-3.530703499999999790e-03	8.336341599999999921e-03
8.632120000000000000e+09	-3.460437099999999835e-03	8.382997600000000743e-03
8.632150000000000000e+09	-3.336768300000000041e-03	8.422321199999999175e-03
8.632180000000000000e+09	-3.208690799999999992e-03	8.452625999999999543e-03
8.632210000000000000e+09	-3.155336300000000007e-03	8.497073500000000557e-03
8.632240000000000000e+09	-3.017126099999999783e-03	8.525784399999999930e-03
8.632270000000000000e+09	-2.934593300000000200e-03	8.587278000000000272e-03
8.632300000000000000e+09	-2.831840899999999838e-03	8.624173199999999803e-03
8.632330000000000000e+09	-2.721080700000000092e-03	8.623035399999999517e-03
8.632360000000000000e+09	-2.612657400000000137e-03	8.644851000000000271e-03
8.632390000000000000e+09	-2.489115000000000077e-03	8.683429499999999190e-03
8.632420000000000000e+09	-2.408983700000000196e-03	8.716233900000000187e-03
8.632450000000000000e+09	-2.268490800000000016e-03	8.739916000000000351e-03
8.632480000000000000e+09	-2.164751700000000154e-03	8.748051099999999344e-03
8.632510000000000000e+09	-2.053722999999999920e-03	8.794211999999999169e-03
8.632540000000000000e+09	-1.967201799999999858e-03	8.829699599999999218e-03
8.632570000000000000e+09	-1.840576000000000018e-03	8.849528699999999540e-03
8.632600000000000000e+09	-1.719009099999999892e-03	8.873291700000000837e-03
8.632630000000000000e+09	-1.623440600000000070e-03	8.862864800000000085e-03
8.632660000000000000e+09	-1.518085400000000100e-03	8.905922499999999881e-03
8.632690000000000000e+09	-1.392928699999999896e-03	8.896043799999999585e-03
8.632720000000000000e+09	-1.305843199999999959e-03	8.923357300000000353e-03
8.632750000000000000e+09	-1.171783600000000014e-03	8.939300199999999919e-03
8.632780000000000000e+09	-1.056437099999999948e-03	8.945554899999999532e-03
8.632810000000000000e+09	-9.582138999999999501e-04	8.953469900000000231e-03
8.632840000000000000e+09	-8.584620000000000488e-04	8.940185899999999672e-03
8.632870000000000000e+09	-7.434116000000000161e-04	8.956432500000000019e-03
8.632900000000000000e+09	-6.320256000000000225e-04	8.971596999999999558e-03
8.632930000000000000e+09	-4.985316999999999960e-04	8.970544999999999908e-03
8.632960000000000000e+09	-3.936136999999999817e-04	8.974357000000000514e-03
8.632990000000000000e+09	-2.981015000000000054e-04	8.998326299999999736e-03
8.633020000000000000e+09	-1.687584000000000002e-04	8.972799300000000589e-03
8.633050000000000000e+09	-6.384530000000000348e-05	8.969393799999999389e-03
8.633080000000000000e+09	3.844679999999999924e-05	8.975607400000000166e-03
8.633110000000000000e+09	1.555608999999999898e-04	8.963456899999999727e-03
8.633140000000000000e+09	2.744050000000000265e-04	8.978565799999999389e-03
8.633170000000000000e+09	3.749199999999999950e-04	8.966577700000000553e-03
8.633200000000000000e+09	4.929176999999999647e-04	8.965588300000000566e-03
8.633230000000000000e+09	6.096521999999999835e-04	8.968141299999999455e-03
8.633260000000000000e+09	6.977967000000000067e-04	8.914023099999999686e-03
8.633290000000000000e+09	8.278670000000000343e-04	8.907295600000000174e-03
8.633320000000000000e+09	9.543028999999999531e-04	8.892929000000000805e-03
8.633350000000000000e+09	1.051110999999999972e-03	8.888537900000000047e-03
8.633380000000000000e+09	1.163223899999999995e-03	8.880794500000000619e-03
8.633410000000000000e+09	1.267725599999999916e-03	8.838271300000000510e-03
8.633440000000000000e+09	1.386824100000000077e-03	8.813753000000000559e-03
8.633470000000000000e+09	1.487425699999999924e-03	8.823212400000000552e-03
8.633500000000000000e+09	1.623103600000000077e-03	8.767173300000000169e-03
8.633530000000000000e+09	1.729802500000000073e-03	8.741356699999999411e-03
8.633560000000000000e+09	1.837696100000000025e-03	8.743014500000000078e-03
8.633590000000000000e+09	1.948929999999999977e-03	8.675922100000000442e-03
8.633620000000000000e+09	2.065998600000000084e-03	8.673774000000000414e-03
8.633650000000000000e+09	2.177303800000000063e-03	8.651288800000000306e-03
8.633680000000000000e+09	2.263701099999999942e-03	8.605711999999999737e-03
8.633710000000000000e+09	2.385633800000000124e-03	8.568863399999999617e-03
8.633740000000000000e+09	2.494201900000000017e-03	8.549809000000000228e-03
8.633770000000000000e+09	2.610634200000000200e-03	8.491623400000000363e-03
8.633800000000000000e+09	2.703568200000000012e-03	8.471697800000000528e-03
8.633830000000000000e+09	2.808515399999999846e-03	8.394463499999999315e-03
8.633860000000000000e+09	2.924334900000000095e-03	8.356049200000000010e-03
8.633890000000000000e+09	3.035760199999999829e-03	8.313456599999999655e-03
8.633920000000000000e+09	3.130537200000000145e-03	8.295054399999999759e-03
8.633950000000000000e+09	3.231320800000000038e-03	8.245698500000000694e-03
8.633980000000000000e+09	3.318437500000000207e-03	8.184692400000000492e-03
8.634010000000000000e+09	3.436035699999999849e-03	8.131564200000000048e-03
8.634040000000000000e+09	3.541421099999999926e-03	8.079239400000000348e-03
8.634070000000000000e+09	3.649255299999999789e-03	8.040566400000000863e-03
8.634100000000000000e+09	3.763859699999999846e-03	7.983898600000000761e-03
8.634130000000000000e+09	3.871342700000000078e-03	7.932908600000000005e-03
8.634160000000000000e+09	3.969341399999999631e-03	7.877114200000000233e-03
8.634190000000000000e+09	4.058291999999999802e-03	7.808433400000000177e-03
8.634220000000000000e+09	4.158256100000000399e-03	7.747177099999999657e-03
8.634250000000000000e+09	4.258761100000000265e-03	7.693134400000000046e-03
8.634280000000000000e+09	4.355134800000000361e-03	7.608272299999999794e-03
8.634310000000000000e+09	4.462400800000000320e-03	7.553875899999999699e-03
8.634340000000000000e+09	4.545125199999999754e-03	7.481511899999999590e-03
8.634370000000000000e+09	4.654229299999999847e-03	7.435158199999999940e-03
8.634400000000000000e+09	4.744967800000000381e-03	7.355963800000000358e-03
8.634430000000000000e+09	4.831417400000000313e-03	7.252843200000000205e-03
8.634460000000000000e+09	4.935807000000000389e-03	7.210203999999999572e-03
8.634490000000000000e+09	5.025476499999999812e-03	7.125465699999999902e-03
8.634520000000000000e+09	5.107539999999999823e-03	7.052941499999999808e-03
8.634550000000000000e+09	5.172577599999999588e-03	6.992806100000000316e-03
8.634580000000000000e+09	5.279652200000000198e-03	6.881312700000000344e-03
8.634610000000000000e+09	5.369542899999999591e-03	6.840507499999999748e-03
8.634640000000000000e+09	5.435686500000000074e-03	6.728048200000000430e-03
8.634670000000000000e+09	5.549395599999999706e-03	6.670570399999999935e-03
8.634700000000000000e+09	5.611671599999999704e-03	6.571322000000000101e-03
8.634730000000000000e+09	5.709621500000000398e-03	6.482767999999999864e-03
8.634760000000000000e+09	5.792334100000000145e-03	6.396200900000000196e-03
8.634790000000000000e+09	5.868273599999999576e-03	6.313706599999999863e-03
8.634820000000000000e+09	5.947222000000000272e-03	6.215136399999999714e-03
8.634850000000000000e+09	6.024556200000000424e-03	6.120898999999999958e-03
