frequency,Re(S21),Im(S21),Amplitude,phase
7992116312.0,-0.0002719446,-0.0017830913,0.0018037096356134626,-1.7221430635785144
7992116812.0,-0.0002641874,-0.0017753403,0.0017948894570760758,-1.7185217119619614
7992117312.0,-0.0002775159,-0.001761983,0.0017837037778291019,-1.727015026474183
7992117812.0,-0.0002644319,-0.0017578383,0.0017776163024355114,-1.7201069440331174
7992118312.0,-0.0002692036,-0.001750311,0.0017708921974456718,-1.7234037875467385
7992118812.0,-0.0002716622,-0.001739099,0.0017601891042469955,-1.725752643862495
7992119312.0,-0.0002789426,-0.0017389027,0.0017611336048585441,-1.7298542547875433
7992119812.0,-0.0002543634,-0.0017051222,0.0017239902714900684,-1.7188803612135761
7992120312.0,-0.0002690376,-0.0017003728,0.0017215251636829478,-1.7277181873766454
7992120812.0,-0.0002777042,-0.0016981452,0.0017207023981446296,-1.7328953055429572
7992121312.0,-0.0002488639,-0.0016983446,0.0017164811741095124,-1.7162940666576163
7992121812.0,-0.0002514216,-0.0016875017,0.0017061286025529991,-1.7186987716841704
7992122312.0,-0.0002400108,-0.0016716076,0.0016887501746837513,-1.71340251893932
7992122812.0,-0.0002418404,-0.0016797985,0.0016971180806515528,-1.7137837002396505
7992123312.0,-0.0002485576,-0.0016365418,0.001655309621691664,-1.721524176053309
7992123812.0,-0.0002396049,-0.0016150176,0.0016326948142300723,-1.7180825163483382
7992124312.0,-0.0002306052,-0.0016188056,0.0016351484118753258,-1.712298198629689
7992124812.0,-0.0002452894,-0.001623045,0.0016414755440692255,-1.7207903874579609
7992125313.0,-0.0002249641,-0.001605348,0.001621033943936033,-1.7100238508430283
7992125813.0,-0.0002475862,-0.001610526,0.0016294455876482772,-1.723332208063915
7992126313.0,-0.0002398875,-0.0015860546,0.0016040932662527482,-1.7209065351832105
7992126813.0,-0.0002370512,-0.0015664069,0.0015842423576552453,-1.7209910247340918
7992127313.0,-0.0002269253,-0.0015603624,0.0015767770644938524,-1.71521499546065
7992127813.0,-0.000216608,-0.0015549064,0.0015699213159980215,-1.7092116763130782
7992128313.0,-0.0002221608,-0.0015659358,0.0015816163728218926,-1.7117267795039801
7992128813.0,-0.0002014779,-0.0015468738,0.001559939709512791,-1.7003156346485941
7992129313.0,-0.0002103258,-0.0015439362,0.0015581963713910002,-1.706189898426977
7992129813.0,-0.0002193809,-0.0015414307,0.0015569638988066807,-1.7121697923140684
7992130313.0,-0.0001936738,-0.0015150842,0.001527412738553689,-1.6979371864902493
7992130813.0,-0.000216582,-0.0015350221,0.0015502259868201186,-1.7109648157851762
7992131313.0,-0.0002032207,-0.0015012482,0.001514940530486834,-1.7053462761241296
7992131813.0,-0.0001832887,-0.0014967591,0.0015079398366581143,-1.6926467123992162
7992132313.0,-0.0001768836,-0.0014782573,0.0014888023552346531,-1.6898869523001034
7992132813.0,-0.0001951711,-0.0014774894,0.001490324355765405,-1.7021323812587388
7992133313.0,-0.0002027972,-0.0014539264,0.0014680015943263824,-1.7093846201668472
7992133813.0,-0.0001845064,-0.0014366001,0.0014483999651204668,-1.6985297500520449
7992134313.0,-0.0002027701,-0.0014460924,0.0014602393443513876,-1.7101073705157752
7992134813.0,-0.0001789772,-0.0014413321,0.0014524018247751723,-1.694338785449748
7992135314.0,-0.0001638812,-0.0014161156,0.0014255667084625678,-1.686009683241179
7992135814.0,-0.0001747374,-0.0014007584,0.001411615122520767,-1.6949000913064947
7992136314.0,-0.0001867271,-0.0014258063,0.0014379814376389217,-1.7010176785007525
7992136814.0,-0.00015133,-0.0014106213,0.0014187153417488973,-1.6776665654867153
7992137314.0,-0.0001594554,-0.0013620988,0.0013714004395327427,-1.6873318644049191
7992137814.0,-0.0001596237,-0.0013662375,0.0013755306728706342,-1.687103547997794
7992138314.0,-0.0001575357,-0.0013370693,0.001346317871001117,-1.6880772673694795
7992138814.0,-0.000162831,-0.0013456633,0.0013554791224979787,-1.6912151448210864
7992139314.0,-0.0001824214,-0.001347645,0.0013599355180312631,-1.7053416349434016
7992139814.0,-0.0001533782,-0.0013562787,0.0013649237283851908,-1.6834054323459102
7992140314.0,-0.0001534233,-0.0013418396,0.0013505821785848686,-1.6846399774693888
7992140814.0,-0.0001433718,-0.0013277046,0.0013354231456345214,-1.6783642262811216
7992141314.0,-0.0001397724,-0.0013072528,0.00131470384760584,-1.6773123702240025
7992141814.0,-0.0001528523,-0.0012916685,0.001300681106000829,-1.6885856341821794
7992142314.0,-0.0001527107,-0.0012747448,0.001283859362633435,-1.6900252048809923
7992142814.0,-0.0001393307,-0.00127375,0.0012813477695233601,-1.6797493728993511
7992143314.0,-0.0001411333,-0.001266077,0.0012739189841971467,-1.6818109302418316
7992143814.0,-0.0001396171,-0.0012807673,0.0012883546915976594,-1.679378091069723
7992144314.0,-0.0001256485,-0.0012650299,0.0012712545746019009,-1.6697961522792264
7992144814.0,-0.0001195545,-0.0012498869,0.0012555917096181625,-1.666158453668575
7992145315.0,-0.0001200096,-0.0012583452,0.0012640549618015825,-1.6658797100413705
7992145815.0,-0.000113845,-0.0012333787,0.0012386216943194117,-1.6628388814286454
7992146315.0,-8.541e-05,-0.0012327431,0.0012356983526320693,-1.639970290544245
7992146815.0,-0.0001086579,-0.0012095581,0.001214428810802848,-1.6603885674106689
7992147315.0,-9.79934e-05,-0.0012348702,0.0012387522420934704,-1.649985603008376
7992147815.0,-9.92743e-05,-0.0011900362,0.0011941698136994294,-1.6540248622597178
7992148315.0,-0.0001014676,-0.0011702142,0.0011746050177533723,-1.657288569376931
7992148815.0,-0.0001101416,-0.0011571166,0.0011623467632535997,-1.665696662265852
7992149315.0,-7.49305e-05,-0.0011633868,0.0011657973349791506,-1.6351146996718007
7992149815.0,-7.80418e-05,-0.0011443143,0.0011469724232655856,-1.6388905041103916
7992150315.0,-8.65137e-05,-0.0011283032,0.0011316150986169855,-1.647322522791393
7992150815.0,-8.95655e-05,-0.0011241705,0.0011277328104921398,-1.6503009095573373
7992151315.0,-8.81548e-05,-0.0011190127,0.0011224797065089106,-1.6494130475288924
7992151815.0,-6.19074e-05,-0.0011050338,0.0011067665631546697,-1.6267609085705035
7992152315.0,-6.50849e-05,-0.0011018386,0.0011037591878022895,-1.6297971280350771
7992152815.0,-7.35861e-05,-0.0010877891,0.0010902752130503657,-1.6383408165206954
7992153315.0,-7.85923e-05,-0.0010732653,0.0010761390030118692,-1.64389314027722
7992153815.0,-7.13354e-05,-0.0010813573,0.0010837076863972359,-1.6366692714271787
7992154315.0,-5.43293e-05,-0.0010438496,0.0010452624839047127,-1.622796463695157
7992154815.0,-3.82246e-05,-0.0010636101,0.0010642967466205889,-1.6067194118086123
7992155316.0,-5.24528e-05,-0.0010433763,0.0010446939262911076,-1.6210262189612072
7992155816.0,-5.74725e-05,-0.0010216969,0.0010233120949768256,-1.626989112523461
7992156316.0,-3.73136e-05,-0.0010416578,0.0010423258977142417,-1.6066023778610026
7992156816.0,-3.50028e-05,-0.0010173182,0.0010179201913996401,-1.6051896928676603
7992157316.0,-4.49853e-05,-0.0009929056,0.0009939241458619718,-1.6160720885832132
7992157816.0,-3.33629e-05,-0.0010097663,0.0010103173084294358,-1.6038245311176165
7992158316.0,-1.95061e-05,-0.0009950454,0.0009952365728802225,-1.5903970424330847
7992158816.0,-3.10943e-05,-0.0009691543,0.0009696529857124042,-1.6028692766869554
7992159316.0,-1.80816e-05,-0.0009842677,0.000984433771018574,-1.5891648726244771
7992159816.0,-1.01078e-05,-0.0009380427,0.0009380971562925292,-1.5815713254416583
7992160316.0,-1.57228e-05,-0.0009437403,0.0009438712625585811,-1.587454877431957
7992160816.0,-2.28058e-05,-0.0009553615,0.0009556336642227973,-1.5946631767492518
7992161316.0,-3.7654e-06,-0.0009319348,0.0009319424068515178,-1.574836716219397
7992161816.0,-9.5935e-06,-0.000925372,0.0009254217274444393,-1.581163137465576
7992162316.0,6.6961e-06,-0.000908498,0.0009085226765244827,-1.5634259432059299
7992162816.0,-5.0627e-06,-0.0009058286,0.0009058427476716089,-1.5763852950457362
7992163316.0,8.1054e-06,-0.0008746631,0.0008747006550876534,-1.5615297097458998
7992163816.0,-4.0864e-06,-0.0008773609,0.0008773704163657275,-1.575453897529182
7992164316.0,2.8843e-06,-0.0008871948,0.0008871994884655479,-1.56754530476629
7992164816.0,2.1502e-06,-0.0008804223,0.0008804249256451852,-1.568354094555841
7992165317.0,-1.6599e-06,-0.00084056,0.0008405616389462523,-1.572771079153235
7992165817.0,3.05943e-05,-0.0008505495,0.000851099561239894,-1.5348417874234883
7992166317.0,4.59813e-05,-0.0008322759,0.0008335451119588549,-1.5156047701064395
7992166817.0,3.1624e-05,-0.0008252429,0.00082584860681387,-1.5324942295368322
7992167317.0,3.24048e-05,-0.0008277478,0.0008283818512424569,-1.5316681516309054
7992167817.0,4.88462e-05,-0.0007980251,0.000799518612343984,-1.509663743855319
7992168317.0,3.53302e-05,-0.000782993,0.0007837896791110737,-1.525704925092619
7992168817.0,4.97137e-05,-0.0007918794,0.0007934383631461552,-1.5080992259190948
7992169317.0,2.468e-05,-0.0007716048,0.0007719993975276406,-1.538821941978734
7992169817.0,3.83031e-05,-0.0007820256,0.0007829630684297759,-1.5218560943960064
7992170317.0,7.17994e-05,-0.0007559729,0.0007593748609051856,-1.4761042116998293
7992170817.0,7.76227e-05,-0.0007576502,0.0007616161166331304,-1.4687006477980518
7992171317.0,5.44129e-05,-0.0007425874,0.0007445782768286823,-1.4976523060810905
7992171817.0,8.07793e-05,-0.0007194779,0.0007239984419160721,-1.4589896693387332
7992172317.0,8.21011e-05,-0.0007266935,0.0007313166438441423,-1.45829438285741
7992172817.0,6.65061e-05,-0.000716504,0.0007195839376703803,-1.4782412474682636
7992173317.0,5.62654e-05,-0.0007292676,0.0007314349100548319,-1.4937955733562147
7992173817.0,8.7707e-05,-0.0006963558,0.0007018574770155548,-1.4455046620295675
7992174317.0,9.21721e-05,-0.0006986142,0.0007046683592017241,-1.4396183409156327
7992174817.0,8.67409e-05,-0.0006803722,0.0006858792271717012,-1.4439900369697212
7992175318.0,0.0001116029,-0.0006479717,0.0006575123810920217,-1.400235510180747
7992175818.0,9.50415e-05,-0.000664256,0.0006710208046389099,-1.4286812455763935
7992176318.0,0.0001102292,-0.0006353683,0.0006448591731359104,-1.3990174585943707
7992176818.0,9.82477e-05,-0.0006395123,0.0006470151407861951,-1.4183590391802452
7992177318.0,0.0001181193,-0.0006380978,0.0006489383417531514,-1.3877566629712912
7992177818.0,0.0001213407,-0.0006150634,0.0006269182973051991,-1.376015961227949
7992178318.0,0.0001141028,-0.0006380321,0.0006481546185889985,-1.3938315556581247
7992178818.0,0.0001181542,-0.0005998358,0.0006113619238546673,-1.3763086288477349
7992179318.0,0.000129443,-0.0005965865,0.0006104678060563473,-1.3571353660936412
7992179818.0,0.0001267711,-0.0005940224,0.0006073989821336302,-1.3605391566488092
7992180318.0,0.0001268965,-0.0005986178,0.0006119199230202347,-1.3619061236451957
7992180818.0,0.0001419611,-0.0005839594,0.0006009671661260455,-1.3323213287116997
7992181318.0,0.0001597852,-0.0005832514,0.000604742511934625,-1.303401005964554
7992181818.0,0.0001545605,-0.0005508711,0.0005721432661278642,-1.2972547733935798
7992182318.0,0.0001545748,-0.0005411704,0.0005628132644414131,-1.292574083823985
7992182818.0,0.0001744672,-0.0005382483,0.0005658180240401767,-1.2573434802312131
7992183318.0,0.0001795434,-0.0005200234,0.0005501455889408912,-1.238350241798717
7992183818.0,0.000161465,-0.0005237136,0.0005480391236489964,-1.2717352107907283
7992184318.0,0.0001729372,-0.0005265375,0.000554210261588587,-1.2534541209619199
7992184818.0,0.0001655079,-0.0005076165,0.0005339170123105837,-1.2556158507413824
7992185319.0,0.0001657736,-0.0004770907,0.0005050707103796953,-1.2363792481547469
7992185819.0,0.0001765419,-0.0004972388,0.0005276489995072955,-1.2296346103638962
7992186319.0,0.0001906475,-0.0004739947,0.0005108986640071983,-1.1883824318831202
7992186819.0,0.0001979874,-0.0004577614,0.0004987429296628876,-1.1625800058301063
7992187319.0,0.0001922428,-0.0004485289,0.0004879912584125355,-1.165874161899507
7992187819.0,0.0002089361,-0.0004308247,0.0004788154300075343,-1.1192466474643092
7992188319.0,0.0002146911,-0.0004261638,0.000477187439953788,-1.1041324723993824
7992188819.0,0.0002092672,-0.0004310157,0.0004791318134316798,-1.1187988173282715
7992189319.0,0.0002255219,-0.0004244047,0.00048060324256261525,-1.0823578153863858
7992189819.0,0.0002257233,-0.0003993997,0.00045877132487000537,-1.0563912325851401
7992190319.0,0.0002134044,-0.000393107,0.00044729693872008557,-1.073446817819731
7992190819.0,0.0002138003,-0.0003772542,0.0004336257599563591,-1.0552013328878138
7992191319.0,0.0002319302,-0.0003750463,0.00044096637606027287,-1.016954138594059
7992191819.0,0.0002450132,-0.000371946,0.00044539341608317473,-0.9883062125535682
7992192319.0,0.0002419067,-0.0003663452,0.00043900758201644995,-0.9871973365701181
7992192819.0,0.0002425746,-0.0003720809,0.00044416959903844164,-0.9930581829952088
7992193319.0,0.0002502626,-0.0003431642,0.00042472701482293304,-0.9406887858173695
7992193819.0,0.0002502055,-0.000325568,0.00041060603363108294,-0.9155474340971439
7992194319.0,0.0002714094,-0.0002892015,0.00039661135890265423,-0.8171244997770898
7992194819.0,0.0002541867,-0.0003255441,0.00041302522865038164,-0.9078692748332582
7992195320.0,0.0002780165,-0.0003112722,0.00041735303612779675,-0.8417719977512357
7992195820.0,0.0002757121,-0.0003062243,0.00041205640875601,-0.8377823849647948
7992196320.0,0.0002714347,-0.0002750282,0.00038641597684274133,-0.791973995359072
7992196820.0,0.0003050597,-0.0002804358,0.00041437381491321335,-0.7433664184170207
7992197320.0,0.0002754818,-0.0002830583,0.0003949838266690549,-0.7989621587987318
7992197820.0,0.0003038026,-0.0002526876,0.00039515445456241537,-0.6938027085046752
7992198320.0,0.0002980884,-0.0002464115,0.0003867496884896095,-0.6907744990474863
7992198820.0,0.0003036318,-0.0002528128,0.00039510325462476263,-0.6943227673638798
7992199320.0,0.0003081423,-0.000243839,0.00039294927785948403,-0.6694254751143843
7992199820.0,0.0003243634,-0.0002225335,0.000393360869789828,-0.601310427123787
7992200320.0,0.0003164904,-0.0002126071,0.0003812714941646831,-0.5915237582750087
7992200820.0,0.0003018402,-0.0002060115,0.0003654425323745035,-0.5988967645712936
7992201320.0,0.0003518312,-0.0001739404,0.0003924798797971687,-0.45914628639895566
7992201820.0,0.0003434372,-0.0001859274,0.0003905356685561512,-0.4961951640426947
7992202320.0,0.0003551482,-0.0001643071,0.00039131453726337585,-0.43331859277657997
7992202820.0,0.0003482604,-0.0001754629,0.0003899647874931402,-0.4667043079949359
7992203320.0,0.0003564319,-0.0001468649,0.00038550356443179615,-0.39084408418848343
7992203820.0,0.0003452934,-0.000159783,0.0003804709439268129,-0.43340246782894576
7992204320.0,0.0003704677,-0.0001443918,0.00039761200767900607,-0.37164377971092905
7992204820.0,0.0003742505,-0.0001529159,0.00040428543038682465,-0.387891579277167
7992205321.0,0.0003685384,-0.0001049657,0.00038319492487642626,-0.2774691398449175
7992205821.0,0.0003679082,-0.0001310077,0.0003905374003684282,-0.34208811036848474
7992206321.0,0.0003644156,-0.0001144729,0.00038197221673541906,-0.30436673190151664
7992206821.0,0.0003649999,-0.0001028919,0.00037922509158232133,-0.27476571264605754
7992207321.0,0.0003666235,-8.10471e-05,0.00037547493014935103,-0.2175645485689766
7992207821.0,0.0003836205,-9.70202e-05,0.00039569888454264057,-0.247712517171292
7992208321.0,0.0003912876,-8.39113e-05,0.0004001838229881988,-0.2112496050292148
7992208821.0,0.0004274924,-6.96929e-05,0.00043313606680599805,-0.16160552348419702
7992209321.0,0.000403285,-2.8351e-05,0.00040428031169721835,-0.07018469170505696
7992209821.0,0.000431113,-3.67249e-05,0.00043267440073224814,-0.08498108608030554
7992210321.0,0.0004163572,-2.14054e-05,0.00041690707494716376,-0.051365920751387725
7992210821.0,0.000420671,-1.42727e-05,0.0004209130554001503,-0.03391540459655708
7992211321.0,0.0004553747,-4.6008e-06,0.00045539794110286666,-0.010102984342200078
7992211821.0,0.0004375631,6.9702e-06,0.0004376186126864921,0.015928241030513834
7992212321.0,0.0004399937,1.80161e-05,0.0004403623915582483,0.04092340762491209
7992212821.0,0.0004431474,1.70738e-05,0.00044347619188993677,0.03850944211145377
7992213321.0,0.0004540587,2.24244e-05,0.00045461209482486277,0.04934647293493969
7992213821.0,0.0004569307,3.55819e-05,0.00045831401485237175,0.0777147124027374
7992214321.0,0.0004623633,5.62854e-05,0.0004657766282672951,0.12113809938577107
7992214821.0,0.0004705684,4.1831e-05,0.0004724240167895362,0.08866156994115859
7992215322.0,0.0004572708,3.57988e-05,0.0004586699669850643,0.07812860731627656
7992215822.0,0.0004946388,8.47782e-05,0.0005018514577648251,0.1697448415520646
7992216322.0,0.0005108378,8.22062e-05,0.0005174100088201619,0.15955633121170582
7992216822.0,0.0004797793,7.10522e-05,0.00048501195019641524,0.1470248891066302
7992217322.0,0.0004806885,9.42767e-05,0.0004898464353194172,0.19367017832837896
7992217822.0,0.0005059251,0.0001148449,0.0005187962585312465,0.22321707018879627
7992218322.0,0.0005164964,0.0001299474,0.0005325925816041001,0.24647834345916583
7992218822.0,0.0005073956,0.0001372789,0.0005256384606215283,0.26422993956991503
7992219322.0,0.0005287078,0.0001513139,0.0005499343907358859,0.2787446854100578
7992219822.0,0.0005319481,0.0001213341,0.0005456104332913916,0.22425727262546377
7992220322.0,0.000532497,0.0001754722,0.0005606634890750779,0.31832105503543584
7992220822.0,0.0005271357,0.0001697756,0.0005538012283932296,0.3115812636102388
7992221322.0,0.0005509079,0.0001834321,0.0005806434789032078,0.32141746720579406
7992221822.0,0.0005490528,0.0001727934,0.0005756010217775851,0.3048986265596974
7992222322.0,0.0005513635,0.0001785518,0.0005795536682788661,0.3131794789927553
7992222822.0,0.0005523721,0.0002046478,0.0005890633742673618,0.354809988405296
7992223322.0,0.0005787874,0.0002150614,0.0006174514233271473,0.355762234660893
7992223822.0,0.0005585751,0.000215323,0.0005986402397676003,0.36793222066721887
7992224322.0,0.0005694233,0.0002322584,0.000614968990237272,0.3872840165062017
7992224822.0,0.000577546,0.0002264952,0.0006203704197808274,0.37373668321303916
7992225323.0,0.0005850031,0.0002366919,0.0006310718521176649,0.384465073114669
7992225823.0,0.0005930355,0.0002584973,0.0006469250021196738,0.4110569609630779
7992226323.0,0.0006179623,0.0002567669,0.0006691835661138877,0.39380154399300554
7992226823.0,0.0005941527,0.0002749378,0.000654681773677968,0.43339727642376247
7992227323.0,0.0006061396,0.0002617122,0.0006602260903031627,0.4075899286935732
7992227823.0,0.0005874168,0.0002806007,0.0006509955835201418,0.44563747588323227
7992228323.0,0.0006296574,0.0002974396,0.0006963754425760001,0.44131112742122053
7992228823.0,0.0006163405,0.0002962602,0.0006838462678440894,0.4480693950867654
7992229323.0,0.0006093717,0.0003129501,0.0006850340384615205,0.4744381871991824
7992229823.0,0.0006310276,0.0003329068,0.0007134583165455429,0.48545407585652806
7992230323.0,0.000636456,0.0003289232,0.0007164263475293465,0.4770004986641887
7992230823.0,0.0006607642,0.0003377639,0.0007420874477747552,0.47254490239917074
7992231323.0,0.0006459681,0.0003490541,0.0007342435229162189,0.4954104807570457
7992231823.0,0.0006537842,0.0003603201,0.0007465014096662175,0.5037103755760711
7992232323.0,0.000649437,0.0003902145,0.0007576514851693027,0.5410445810405454
7992232823.0,0.0006777961,0.000376783,0.0007754824190555257,0.5073573319566571
7992233323.0,0.000677165,0.0004152011,0.0007943200807396285,0.5500297385875386
7992233823.0,0.0006777773,0.000389555,0.0007817513456466128,0.5216491469820048
7992234323.0,0.0006816534,0.0004177502,0.0007994789473973658,0.5498133319917282
7992234823.0,0.0006982201,0.0004296119,0.0008198034475809552,0.5515905654209514
7992235324.0,0.0007084936,0.0004315085,0.0008295557647399058,0.5470478388152602
7992235824.0,0.0007009544,0.0004201605,0.000817234309509586,0.5399870574065172
7992236324.0,0.0007154013,0.0004505983,0.000845480838342644,0.5620821494071386
7992236824.0,0.0007163186,0.000449267,0.0008455490370137972,0.5601717325903189
7992237324.0,0.0007416067,0.0004546336,0.0008698690750531657,0.5499516497040293
7992237824.0,0.0007285875,0.0004686551,0.000866300956892153,0.5716068561228808
7992238324.0,0.0007500104,0.0004754736,0.0008880263196578803,0.565013684312177
7992238824.0,0.0007479088,0.000514706,0.000907904091605187,0.602758134366699
7992239324.0,0.0007425742,0.0004957726,0.0008928644429119126,0.5886764833880751
7992239824.0,0.0007614166,0.0005224605,0.0009234285098565075,0.6013830048769003
7992240324.0,0.0007624436,0.0005385996,0.0009334933166879772,0.6150166246604765
7992240824.0,0.0007820249,0.0005076071,0.0009323239309330315,0.5757375368288858
7992241324.0,0.0007731358,0.0005193442,0.0009313739116570101,0.5915048716822688
7992241824.0,0.000783736,0.0005386735,0.0009510053928859973,0.6021617042824393
7992242324.0,0.000801378,0.0005286218,0.0009600248467197296,0.5831229088454558
7992242824.0,0.0008059701,0.0005596166,0.0009812025994103205,0.6069166286797695
7992243324.0,0.0008058451,0.0005591058,0.000980808656562354,0.606561529551704
7992243824.0,0.0008295435,0.0005750239,0.0010093537060730793,0.6061348655785045
7992244324.0,0.0008083826,0.0005880268,0.00099962890389434,0.6288870455802965
7992244824.0,0.0008228757,0.0005839015,0.0010089922593125974,0.6171309326373642
7992245325.0,0.0008247913,0.000601343,0.0010207321353835636,0.6299806169907355
7992245825.0,0.0008259105,0.0006032013,0.0010227316179389097,0.6308041229188346
7992246325.0,0.0008004099,0.0006208487,0.0010129704419723708,0.6597244260709895
7992246825.0,0.0008241587,0.0006136197,0.0010275050846656575,0.6399979948761775
7992247325.0,0.0008454761,0.000629079,0.0010538359568320916,0.6396841297451105
7992247825.0,0.0008338161,0.000648445,0.0010562813103734297,0.6609844066673058
7992248325.0,0.0008860093,0.0006714695,0.0011117030939584273,0.6485114783201117
7992248825.0,0.0008716649,0.0006436411,0.0010835467518760878,0.6360384542836987
7992249325.0,0.0008758443,0.000676472,0.001106669600479967,0.6576621047825194
7992249825.0,0.0008735159,0.0006657068,0.001098269352717743,0.6512004801036044
7992250325.0,0.0008766018,0.0006604344,0.0010975446744741647,0.6456754548002676
7992250825.0,0.0009200552,0.0007027425,0.0011577342494516131,0.6522777433737927
7992251325.0,0.0009121964,0.0006937213,0.001146015494767261,0.6501844887780307
7992251825.0,0.0009102992,0.0006882585,0.0011412030478152825,0.6473806034318085
7992252325.0,0.0009141791,0.0007204228,0.0011639297391323284,0.6674144359757911
7992252825.0,0.0009146272,0.0007194605,0.0011636865239574143,0.6665265946101558
7992253325.0,0.0009198369,0.000728986,0.001173678197291579,0.670161198926523
7992253825.0,0.0009353369,0.0007409721,0.0011932706187114557,0.6699655381902915
7992254325.0,0.0009307084,0.0007674053,0.0012062872876303762,0.6895256329723561
7992254825.0,0.0009359942,0.0007779049,0.0012170543027645274,0.6934188709773803
7992255326.0,0.0009542685,0.0007830692,0.0012344333688299625,0.6871740987912577
7992255826.0,0.0009637838,0.0007716845,0.00123465630062892,0.6751567583676806
7992256326.0,0.0009685778,0.0007898072,0.0012497753269386782,0.6840787987716019
7992256826.0,0.0009697706,0.0007716012,0.0012392834334670176,0.6720849036965452
7992257326.0,0.0009584556,0.0008081814,0.001253712212781434,0.7005401397327479
7992257826.0,0.0009896001,0.000821496,0.0012861430853276046,0.6928443663306437
7992258326.0,0.0009872405,0.0008215612,0.001284370121960835,0.694056875611182
7992258826.0,0.0009828772,0.0008125068,0.001275231308557816,0.69078789502504
7992259326.0,0.0010064562,0.0008301957,0.0013046758152188344,0.6897227906844678
7992259826.0,0.0010045689,0.0008490653,0.0013153214658444907,0.7017029364389111
7992260326.0,0.0010099179,0.000856325,0.0013240946606513486,0.7032826353913628
7992260826.0,0.0010104884,0.0008716683,0.0013345008174442795,0.7117756033552526
7992261326.0,0.00102618,0.0008846447,0.0013548585304887335,0.7114629098112742
7992261826.0,0.0010143142,0.0008588518,0.0013290822813824884,0.7025934775606084
7992262326.0,0.0010137971,0.0008951826,0.0013524557099258998,0.7233429172324347
7992262826.0,0.0010572116,0.0008576542,0.0013613475287200547,0.6815581839790107
7992263326.0,0.001054974,0.0009117681,0.0013943784310055897,0.7127126715312582
7992263826.0,0.0010822317,0.0009098177,0.0014138577367324408,0.6990622512498643
7992264326.0,0.0010791702,0.0009431565,0.0014332314900462834,0.7182432499812655
7992264826.0,0.001067035,0.0009345588,0.0014184371124171984,0.7193091949812953
7992265327.0,0.0010920823,0.0009524656,0.0014490805599264142,0.7172166906514901
7992265827.0,0.0011013352,0.0009608113,0.001461539454468038,0.7173588710894752
7992266327.0,0.0011050465,0.0009413381,0.0014516353487270348,0.7055693274893059
7992266827.0,0.0011020185,0.0009786369,0.0014738300296790873,0.7261681323496785
7992267327.0,0.0011226983,0.0009647154,0.0014802456808989681,0.7098586139646054
7992267827.0,0.001126444,0.0009693339,0.0014860970004764865,0.7105730679403515
7992268327.0,0.0011047961,0.000991952,0.0014847704175660324,0.7316314090313952
7992268827.0,0.0011322703,0.0010012442,0.0015114648458683152,0.7240619286515912
7992269327.0,0.0011378913,0.0010067136,0.0015192988129530838,0.7243079022258312
7992269827.0,0.0011592503,0.0010104493,0.0015378130724898198,0.7169239996745559
7992270327.0,0.0011643834,0.0010124826,0.0015430196750198361,0.7157315081396597
7992270827.0,0.0011565963,0.0010289682,0.0015480602565097169,0.7270684632966948
7992271327.0,0.00116264,0.001021094,0.0015473734928697724,0.7206703774188689
7992271827.0,0.0011899081,0.001034782,0.001576913147249908,0.715781539443679
7992272327.0,0.0011770009,0.001063418,0.0015862499681086868,0.7347443595869344
7992272827.0,0.0011940531,0.0010816688,0.0016111394100179694,0.7360542285355504
7992273327.0,0.0012036011,0.001056026,0.0016012015864959696,0.7201812891129866
7992273827.0,0.0011995223,0.0010790259,0.001613428226190462,0.7325644067923108
7992274327.0,0.0011944832,0.0010801393,0.0016104319366203371,0.7351710467535333
7992274827.0,0.001201593,0.0011045481,0.0016321311965839663,0.7433418998556471
7992275328.0,0.0012376901,0.0011244876,0.001672228796006028,0.7375118597445796
7992275828.0,0.0012419519,0.0010775952,0.0016442797623812835,0.7146591552838104
7992276328.0,0.001249458,0.0011291396,0.0016840728992689596,0.7348574847053609
7992276828.0,0.0012556196,0.0011403299,0.0016961523695523846,0.7373166646477967
7992277328.0,0.0012502029,0.0011370569,0.0016899425093789492,0.738037841805106
7992277828.0,0.0012419535,0.0011217515,0.0016735515898574803,0.7345887162081385
7992278328.0,0.0012579704,0.0011315754,0.001692026126619007,0.732552422525348
7992278828.0,0.0012722558,0.0011576789,0.001720132336809831,0.7382808071927929
7992279328.0,0.0012817286,0.001153498,0.0017243508459887044,0.7327902125337721
7992279828.0,0.0012787853,0.0011684139,0.0017321901989127233,0.7403275964644944
7992280328.0,0.0012922117,0.0011702323,0.0017433458387767415,0.7359027127942447
7992280828.0,0.0012718811,0.0011766428,0.0017326770649284447,0.7465215510860685
7992281328.0,0.0012765374,0.0011981812,0.0017507672379937318,0.7537460672506142
7992281828.0,0.00131175,0.0011958067,0.0017750047116176593,0.7391935131462769
7992282328.0,0.0013256603,0.0012195641,0.001801308364774033,0.7437378628780348
7992282828.0,0.0013280962,0.0012489185,0.0018230844566548996,0.7546832437190901
7992283328.0,0.0013142776,0.0012143108,0.0017893787550036463,0.7458841141649256
7992283828.0,0.0013337227,0.0012219774,0.0018088794892435623,0.741702046382256
7992284328.0,0.0013720328,0.0012589217,0.0018620842760215582,0.7424322027089063
7992284828.0,0.0013496863,0.0012552577,0.0018431833880048344,0.7491642668419926
7992285329.0,0.001382208,0.0012670817,0.0018750986613346216,0.7419699515024024
