frequency,Re(S21),Im(S21),Amplitude,phase
7811806031.0,-0.0049372983,0.0073982198,0.008894412330912871,2.1592808654021187
7811806131.0,-0.0049250903,0.007381288,0.008873552107363661,2.1591957197916405
7811806231.0,-0.0049214438,0.0073637514,0.008856943251345827,2.1599521970844675
7811806331.0,-0.0049432456,0.0073706623,0.00887481491652421,2.1615619359684852
7811806431.0,-0.0049185341,0.0073866105,0.008874344616453266,2.158248292674924
7811806531.0,-0.0049362028,0.0073700686,0.008870400737928011,2.160939815416968
7811806631.0,-0.0049216783,0.00736183,0.00885547617226713,2.16009477661462
7811806731.0,-0.0049249592,0.0073695565,0.00886372303991708,2.159918021873723
7811806831.0,-0.0049421716,0.0073664158,0.008870690044316518,2.16172802399084
7811806931.0,-0.0049233838,0.0073775016,0.008869455332775797,2.1592726183825652
7811807031.0,-0.004905439,0.0073915867,0.008871239244115666,2.1567087327848165
7811807131.0,-0.0049409385,0.0073829384,0.008883729660394716,2.1605765578651477
7811807231.0,-0.0049194897,0.0073779007,0.008867626381815293,2.1588823671975748
7811807331.0,-0.0049272421,0.0073907831,0.008882645413572357,2.1588039292756243
7811807431.0,-0.0049209434,0.0073779927,0.008868509470438471,2.1590129917890226
7811807531.0,-0.0049008863,0.0073793332,0.008858512572782744,2.1570453974041617
7811807631.0,-0.004913546,0.0073589624,0.008848574003687248,2.1595108539561405
7811807731.0,-0.0049174151,0.0073823236,0.008870156312085204,2.158411150449194
7811807831.0,-0.0049369738,0.007368128,0.008869217582530628,2.1611338008807843
7811807931.0,-0.0048983856,0.0073565579,0.008838163023068751,2.158235359534518
7811808031.0,-0.0049074091,0.0073601786,0.008846179576442069,2.15885756270622
7811808131.0,-0.0049116492,0.0073499923,0.00884006135012195,2.159895867687233
7811808231.0,-0.0049270237,0.0073699447,0.008865193027871405,2.160087311955748
7811808331.0,-0.0049025827,0.0073516913,0.008836440578696548,2.158935950655826
7811808431.0,-0.0049070367,0.0073789737,0.008861617349019229,2.1576459996041732
7811808531.0,-0.0049001614,0.0073630954,0.008844589058602503,2.1579928184070116
7811808631.0,-0.0049111983,0.0073596159,0.008847814133301836,2.159249166668496
7811808731.0,-0.0049265648,0.0073759822,0.008869957956118838,2.159666005386383
7811808831.0,-0.0048964248,0.0073586904,0.008838851748112263,2.1579169929562187
7811808931.0,-0.0048845997,0.0073379281,0.008815015770264379,2.158104939599898
7811809031.0,-0.0048983893,0.0073709494,0.008850147614120053,2.157334454844673
7811809131.0,-0.0048808741,0.0073594859,0.008830909618626476,2.156401039012673
7811809231.0,-0.0049129139,0.0073644725,0.008852806232606104,2.1591058517499193
7811809331.0,-0.0048911429,0.0073690039,0.008844517926175265,2.156773830488204
7811809431.0,-0.004880091,0.0073566401,0.008828105217384363,2.1565052816671995
7811809531.0,-0.004884691,0.0073633359,0.00883622780046496,2.1565202089034967
7811809631.0,-0.0048795963,0.0073628707,0.008833024679909604,2.1560686861462246
7811809731.0,-0.0048852191,0.0073486801,0.008824311013735906,2.1574881983543883
7811809831.0,-0.0048735951,0.0073532487,0.008821688933690402,2.1561041755971617
7811809931.0,-0.0048864184,0.007361761,0.00883587063061584,2.1567816514437923
7811810031.0,-0.00487732,0.0073451398,0.008816990930240546,2.156964409247617
7811810131.0,-0.0048934904,0.0073687523,0.00884560674875655,2.157010672287845
7811810231.0,-0.0048964486,0.0073495999,0.008831298182176954,2.1584894619207162
7811810331.0,-0.0048832964,0.0073760579,0.008846062054632297,2.1555938198754885
7811810431.0,-0.0048826601,0.0073701182,0.00884075856101179,2.155904690675994
7811810531.0,-0.0048663817,0.0073643898,0.0088269988091332,2.154725717975389
7811810631.0,-0.004857757,0.0073589776,0.008817729548378696,2.1542480632108263
7811810731.0,-0.0048677933,0.0073360038,0.008804110594781242,2.156636995420063
7811810831.0,-0.0048510434,0.0073664716,0.008820290579243413,2.153144760735245
7811810931.0,-0.0048799444,0.0073315425,0.008807120572377649,2.158066694473251
7811811031.0,-0.0048667807,0.0073438818,0.008810116586871239,2.1560468223572307
7811811131.0,-0.0048754189,0.0073607151,0.008828920445549684,2.155809162901418
7811811231.0,-0.0048386636,0.0073584234,0.008806762195474141,2.1524733589719687
7811811331.0,-0.0048805288,0.0073654711,0.008835707435885631,2.155994075997514
7811811431.0,-0.0048794671,0.0073479932,0.008820555722131607,2.156988246031281
7811811531.0,-0.0048552778,0.0073362629,0.00879741302049013,2.155435304770043
7811811631.0,-0.0048539802,0.007368006,0.008823187417142856,2.153327102701846
7811811731.0,-0.0048709587,0.0073294514,0.008800403199971446,2.15734837018659
7811811831.0,-0.004840911,0.0073444486,0.008796325627667667,2.153559712291482
7811811931.0,-0.0048413848,0.0073269578,0.008781988236421857,2.154700839873814
7811812031.0,-0.0048481184,0.0073524152,0.008806943924745382,2.1537451906681166
7811812131.0,-0.004866933,0.0073573086,0.00882139595881077,2.1552204087049502
7811812231.0,-0.0048469084,0.0073478771,0.008802489358965165,2.153914234934712
7811812331.0,-0.0048549329,0.0073575894,0.00881501532854565,2.154067447803429
7811812431.0,-0.0048601963,0.0073373786,0.00880105861781818,2.1558313753343836
7811812531.0,-0.0048373485,0.0073436631,0.008793709583375713,2.1532706187114985
7811812631.0,-0.0048524853,0.0073422795,0.008800890968693813,2.1547934095780157
7811812731.0,-0.0048432694,0.0073623143,0.008812543919491173,2.152667466361944
7811812831.0,-0.0048559623,0.0073537575,0.008812384423516006,2.1544044339137467
7811812931.0,-0.0048424415,0.0073464682,0.008798854169409419,2.1535786272834656
7811813031.0,-0.0048470065,0.0073386179,0.008794815785065807,2.154503249650174
7811813131.0,-0.0048288166,0.0073379052,0.008784208699741974,2.152820077188704
7811813231.0,-0.0048260917,0.0073332005,0.008778780705200988,2.1528553892320983
7811813331.0,-0.0048339249,0.0073456783,0.008793510085621719,2.152819421433408
7811813431.0,-0.004854652,0.0073519165,0.008810126120781487,2.154395471808818
7811813531.0,-0.0048529449,0.007329268,0.008790292578649474,2.155653163498353
7811813631.0,-0.0048148855,0.0073376419,0.008776338133341596,2.1515105750381784
7811813731.0,-0.0048123017,0.0073534136,0.008788113519094292,2.1502801707451256
7811813831.0,-0.0048435504,0.0073253611,0.008781850358707632,2.1550068156873317
7811813931.0,-0.0048193752,0.0073361262,0.008777535242919932,2.152032960117089
7811814031.0,-0.0048400266,0.0073407076,0.008792715482568813,2.1537098788143005
7811814131.0,-0.0048190374,0.0073416213,0.008781943109313135,2.151657250991647
7811814231.0,-0.0048113476,0.0073400642,0.00877642342803419,2.1510221231005406
7811814331.0,-0.0048203475,0.007345315,0.008785749966279557,2.151551208363458
7811814431.0,-0.0048219333,0.0073188106,0.0087644754177487,2.153361652359181
7811814531.0,-0.0048183299,0.0073284952,0.008770584069584936,2.1524110667138414
7811814631.0,-0.0048127998,0.0073245008,0.008764208685562016,2.1521342130418732
7811814731.0,-0.0048231971,0.0073117554,0.008759280637979214,2.153925270142598
7811814831.0,-0.0048185249,0.0073302503,0.008772157754655925,2.152319724458632
7811814931.0,-0.0048290357,0.0073274497,0.008775597124863047,2.1534958804954134
7811815032.0,-0.0048178005,0.0073146808,0.008758753156910456,2.153227040982666
7811815132.0,-0.004828592,0.0073365772,0.008782975903076579,2.152881833283548
7811815232.0,-0.0047946661,0.0073351732,0.008763195129887697,2.1497360532014325
7811815332.0,-0.0047894768,0.0073199129,0.008747583259467992,2.1501939856958026
7811815432.0,-0.0048108291,0.007346306,0.008781360286142622,2.150583070798577
7811815532.0,-0.0048122203,0.0073314791,0.008769723485348263,2.1516420212025653
7811815632.0,-0.0048092663,0.0073214876,0.008759750168884353,2.1519859929358476
7811815732.0,-0.0048014502,0.0073284073,0.008761248631203963,2.150806729281042
7811815832.0,-0.0047932752,0.0073040964,0.008736435850129502,2.151549037907663
7811815932.0,-0.0048092144,0.0072951685,0.008737735781571769,2.1536347387160695
7811816032.0,-0.0047991039,0.0073344806,0.008765044433131619,2.15020308763131
7811816132.0,-0.0047925142,0.0073362544,0.008762923084149546,2.149462993904007
7811816232.0,-0.0048095681,0.0073050966,0.008746220992169656,2.153043731366651
7811816332.0,-0.0047743699,0.0073235001,0.008742325872256537,2.1485233304470603
7811816432.0,-0.0047886936,0.0073188567,0.008746270621803092,2.1501851721867697
7811816532.0,-0.0047740758,0.0072961024,0.008719226455106635,2.150211106736878
7811816632.0,-0.004796627,0.0073099918,0.008743203685903483,2.151499598461688
7811816732.0,-0.0047920433,0.0073193301,0.008748501134585336,2.1504759451821185
7811816832.0,-0.0047775013,0.0073389859,0.008757010489425059,2.1478571291432966
7811816932.0,-0.004781438,0.0073089119,0.008733976328672158,2.1501134335218985
7811817032.0,-0.004758804,0.0073256215,0.008735613651694896,2.146898006972042
7811817132.0,-0.0047616985,0.0073413337,0.00875036874078218,2.1461972300902428
7811817232.0,-0.0047819209,0.007304052,0.008730174288784894,2.150464477300135
7811817332.0,-0.0047697622,0.0072979046,0.008718373873334982,2.149683908115977
7811817432.0,-0.0047694413,0.0073202506,0.008736912450113371,2.148253887717038
7811817532.0,-0.0047728042,0.0073104842,0.008730569235163724,2.1491872806761614
7811817632.0,-0.0047723396,0.0073305202,0.008747099614177044,2.1478905926072134
7811817732.0,-0.0047490901,0.0073077768,0.008715357625280574,2.1470787288001056
7811817832.0,-0.0047596867,0.0073008713,0.008715350780164879,2.1485299694908724
7811817932.0,-0.0047658373,0.0073058913,0.008722915387500155,2.1488063468785086
7811818032.0,-0.0047671466,0.0073140044,0.008730426511294331,2.1484242288423414
7811818132.0,-0.0047675321,0.0073146083,0.008731142932455024,2.1484234504902413
7811818232.0,-0.0047638505,0.0073144035,0.00872896157324355,2.14808292071678
7811818332.0,-0.0047562769,0.0072952894,0.008708812627403691,2.148552019245312
7811818432.0,-0.0047378956,0.0073108765,0.008711863745189752,2.145807406640042
7811818532.0,-0.0047523828,0.0073078941,0.008717250624741189,2.1473881144079563
7811818632.0,-0.0047616785,0.0072628867,0.0086846476816506,2.1511107269285468
7811818732.0,-0.0047502687,0.0073280712,0.008733022399746215,2.145925590210746
7811818832.0,-0.0047519905,0.0073064807,0.008715851876412469,2.147438788518307
7811818932.0,-0.0047131376,0.0072989377,0.008688392117360671,2.144163404588297
7811819032.0,-0.0047406281,0.0072965049,0.008701295221875512,2.1469691863778557
7811819132.0,-0.0047657824,0.0072990097,0.0087171224888058,2.149232386305594
7811819232.0,-0.0047442863,0.0072855723,0.008694125386425881,2.148007115282719
7811819332.0,-0.0047700968,0.0073107546,0.008729315912646958,2.148910644451489
7811819432.0,-0.0047464937,0.0073013574,0.00870856029012112,2.147230410852117
7811819532.0,-0.0047518307,0.00728783,0.00870013569493962,2.148592176859843
7811819632.0,-0.0047421283,0.0072888065,0.00869565874491997,2.1475961924634404
7811819732.0,-0.0047320913,0.0073038095,0.00870277664218874,2.1456893359626585
7811819832.0,-0.0047415358,0.0073015729,0.008706039774587298,2.14673946244658
7811819932.0,-0.0047381228,0.0072940354,0.008697859511646127,2.1468823375001582
7811820032.0,-0.0047357245,0.0073013431,0.00870268335651814,2.1461938076908824
7811820132.0,-0.0047254724,0.007291237,0.00868862626617872,2.1458368068029836
7811820232.0,-0.0047315678,0.0072829951,0.00868503030925171,2.1469418797987094
7811820332.0,-0.0047310747,0.0072922439,0.008692519135099289,2.146314650146074
7811820432.0,-0.0047210128,0.0072905659,0.008685638318512155,2.1454479610498973
7811820532.0,-0.0047288844,0.0072967317,0.008695092936268608,2.1458224140115143
7811820632.0,-0.004733729,0.0072934882,0.008695007784296702,2.1464928541108863
7811820732.0,-0.0047241647,0.0073137369,0.008706806507276229,2.1443053175116944
7811820832.0,-0.0047401407,0.0073014887,0.008705209422640227,2.1466103232682565
7811820932.0,-0.0047272716,0.0073034591,0.008699862734867682,2.145246293635709
7811821032.0,-0.004728109,0.0073007656,0.008698056855529535,2.145495379792191
7811821132.0,-0.0047160644,0.0072965318,0.008687959468906298,2.1445966314571145
7811821232.0,-0.0047250883,0.0072944485,0.008691112607828134,2.1455987521435405
7811821332.0,-0.0047313531,0.007316543,0.008713065110954273,2.144823588658838
7811821432.0,-0.0047223006,0.0072855475,0.008682126774674314,2.145886640329773
7811821532.0,-0.0046922446,0.0072924895,0.008671652812113698,2.1425427369903067
7811821632.0,-0.0047072742,0.0072832517,0.00867203469316968,2.1445766139201967
7811821732.0,-0.0047130177,0.0072980862,0.008687611756008882,2.144204979002292
7811821832.0,-0.0046936149,0.0072616646,0.008646490247053724,2.144605050879364
7811821932.0,-0.0046765617,0.0072851762,0.008657021520069898,2.1414763872386313
7811822032.0,-0.0046837164,0.0072980444,0.008671715596120547,2.141369080068057
7811822132.0,-0.0047080739,0.0073030483,0.008689100892497113,2.1434172098721183
7811822232.0,-0.0047009018,0.0072956679,0.00867901191613041,2.1431834203578712
7811822332.0,-0.0047042839,0.0072840408,0.008671074753908183,2.144237584381236
7811822432.0,-0.0046981676,0.0072928499,0.0086751621576556,2.143094424335358
7811822532.0,-0.0046999797,0.0072729945,0.008659460617003945,2.144512106064987
7811822632.0,-0.0046754979,0.007279329,0.008651526530222595,2.141738012736236
7811822732.0,-0.0046731824,0.0072775495,0.00864877797544948,2.1416239436051243
7811822832.0,-0.0046919136,0.0072810465,0.008661852652003912,2.143225439483848
7811822932.0,-0.0046650133,0.0072645753,0.0086334467843699,2.14163974369882
7811823032.0,-0.0046787445,0.007297586,0.008668645310755093,2.1409149466089876
7811823132.0,-0.0046784907,0.0072839384,0.008657022227358611,2.1417411415332293
7811823232.0,-0.0046857132,0.0072633768,0.0086436422144506,2.1437297713817354
7811823332.0,-0.0046879326,0.0072895215,0.008666823856586969,2.142309639090467
7811823432.0,-0.0046818924,0.0072924976,0.008666062409836634,2.141537650498081
7811823532.0,-0.0046725234,0.0072781323,0.008648912342014507,2.141523419778159
7811823632.0,-0.0046736824,0.0072772377,0.008648785794455256,2.1416920689492005
7811823732.0,-0.0046769773,0.0072895355,0.008660914759450964,2.1412448675941027
7811823832.0,-0.0046662666,0.0072687118,0.008637604715066255,2.141503069152982
7811823932.0,-0.0046777531,0.0072798042,0.008653145281046496,2.1419276199143704
7811824032.0,-0.0046642072,0.0072704411,0.008637947823013348,2.141194287538281
7811824132.0,-0.0046609152,0.0072723927,0.008637813732919015,2.140751509913864
7811824232.0,-0.0046743342,0.0072745373,0.008646866087917687,2.141924256427727
7811824332.0,-0.0046791873,0.0072638812,0.008640530300635182,2.1430634647158753
7811824432.0,-0.0046558024,0.0072641346,0.008628102194269776,2.1407690605723584
7811824532.0,-0.0046558383,0.0073017454,0.008659810399897222,2.1384289488996666
7811824632.0,-0.0046683721,0.0072784841,0.008646966454081525,2.141097442440815
7811824732.0,-0.0046357813,0.0072647319,0.008617818624240551,2.1387757025279153
7811824832.0,-0.004653028,0.0072726793,0.008633801814347634,2.139964477654794
7811824932.0,-0.0046600676,0.0072662267,0.008632165457888457,2.1410542755229627
7811825033.0,-0.0046532188,0.0072550406,0.008619052111939097,2.1410860364682778
7811825133.0,-0.0046322769,0.0072572451,0.008609622275091261,2.1389003537307913
7811825233.0,-0.0046676604,0.0072728478,0.008641838272711021,2.1413802400977695
7811825333.0,-0.0046555031,0.0072605618,0.008624932855722927,2.140963372811158
7811825433.0,-0.0046528539,0.0072589372,0.008622135390278271,2.140806426709408
7811825533.0,-0.0046470249,0.0072845597,0.008640581603346159,2.1386382435254094
7811825633.0,-0.0046534543,0.0072604047,0.008623694876905756,2.1407732102701877
7811825733.0,-0.0046491244,0.0072533782,0.008615442704754677,2.1407901782660947
7811825833.0,-0.0046228049,0.0072664049,0.008612256691147102,2.1374010417897127
7811825933.0,-0.0046440267,0.0072559614,0.008614868532287817,2.140130186759225
7811826033.0,-0.0046493656,0.0072603659,0.008621456575564606,2.140376363796297
7811826133.0,-0.0046417685,0.0072601383,0.008617170239859437,2.1396481679223367
7811826233.0,-0.0046354179,0.0072531037,0.00860782274391115,2.139466796351673
7811826333.0,-0.00462976,0.0072469966,0.008599630072160754,2.13929484726588
7811826433.0,-0.004613777,0.0072483788,0.008592201896721144,2.137640652418258
7811826533.0,-0.0046535116,0.0072460474,0.008611641721203996,2.1416784525863095
7811826633.0,-0.0046204472,0.0072488459,0.008596179337934653,2.1382660650400314
7811826733.0,-0.0046313723,0.0072497853,0.008602848149148244,2.1392782663339323
7811826833.0,-0.00463755,0.0072598421,0.008614648995718422,2.1392541161003704
7811826933.0,-0.0046249332,0.007248658,0.008598432991273832,2.138717760984232
7811827033.0,-0.0046185839,0.0072615514,0.008605896000776513,2.1372899363480133
7811827133.0,-0.0046410697,0.0072355922,0.008596122523845208,2.1411178279806315
7811827233.0,-0.0046242811,0.007248764,0.008598171620729213,2.1386471937426097
7811827333.0,-0.0045978926,0.0072384688,0.008575316141677123,2.1366985673221586
7811827433.0,-0.004622146,0.0072594566,0.008606041120782514,2.1377698187398857
7811827533.0,-0.0046397414,0.0072459686,0.008604142096168561,2.140336772360039
7811827633.0,-0.0046084957,0.0072529587,0.008593232367440333,2.136835997746597
7811827733.0,-0.0046152374,0.0072538318,0.008597586407885063,2.137443373955954
7811827833.0,-0.004618127,0.0072414523,0.008588697712767884,2.138500969139335
7811827933.0,-0.0046311563,0.0072581838,0.008609810726700797,2.138731983899247
7811828033.0,-0.004636752,0.0072446427,0.00860141366056576,2.140127209738378
7811828133.0,-0.0045989688,0.0072380113,0.00857550707552044,2.1368331048197438
7811828233.0,-0.0046142287,0.0072354516,0.008581542189597757,2.1384939497522666
7811828333.0,-0.004618746,0.0072391749,0.008587110564404421,2.1387043502246836
7811828433.0,-0.004616219,0.0072354834,0.008582639331093702,2.138687480579039
7811828533.0,-0.0046095757,0.0072581968,0.00859823289528498,2.1366153005816813
7811828633.0,-0.0046100126,0.0072499199,0.008591481521168207,2.137174705391714
7811828733.0,-0.0046061999,0.0072323223,0.008574588233252797,2.137900707055245
7811828833.0,-0.0045733214,0.0072498536,0.008571793619140098,2.1335667844872135
7811828933.0,-0.0045956319,0.007231788,0.008568464870514532,2.1368939146676893
7811829033.0,-0.0046090467,0.0072480306,0.008589368955942995,2.137197836902161
7811829133.0,-0.0045907751,0.0072374627,0.008570652387809886,2.1360605212949486
7811829233.0,-0.0045939755,0.0072353127,0.008570551951967945,2.1365102230657085
7811829333.0,-0.0045791995,0.0072280554,0.008556509389129973,2.1355070168295036
7811829433.0,-0.004587431,0.0072364508,0.008568006965483958,2.1357941930106747
7811829533.0,-0.0045935162,0.0072509003,0.00858346935919285,2.135491638504969
7811829633.0,-0.0045897169,0.0072345053,0.008567588234612684,2.1361411162795587
7811829733.0,-0.0045847363,0.0072223886,0.008554689008371237,2.136408263643784
7811829833.0,-0.0046063787,0.0072334795,0.008575660348027663,2.137845804240479
7811829933.0,-0.0045862519,0.0072260329,0.008558578033887173,2.1363295663039596
7811830033.0,-0.0045762661,0.0072357631,0.008561453092631578,2.134735779515114
7811830133.0,-0.0045893932,0.0072413386,0.008573185794327346,2.1356822459879004
7811830233.0,-0.004580544,0.0072308192,0.008559563636017004,2.135466903890804
7811830333.0,-0.0045783574,0.0072226797,0.008551517908004803,2.1357602540575895
7811830433.0,-0.0045962431,0.0072366792,0.008572921116982837,2.1366480818429854
7811830533.0,-0.0045854563,0.007233586,0.008564530103783026,2.1357785520710313
7811830633.0,-0.0045685069,0.0072273207,0.00855017074659893,2.1344965908097544
7811830733.0,-0.0045664147,0.0072325244,0.008553452660123364,2.13396476679186
7811830833.0,-0.004571466,0.0072221957,0.008547421372452308,2.135109601115818
7811830933.0,-0.0045569847,0.0072446384,0.008558673676615359,2.1322774739902783
7811831033.0,-0.0045675906,0.0072260055,0.008548569434428116,2.134488191860971
7811831133.0,-0.0045584932,0.007228564,0.008545876067235135,2.133428387033824
7811831233.0,-0.0045591892,0.0072040467,0.00852552021973894,2.135031409530289
7811831333.0,-0.0045585762,0.0072270316,0.008544624199963682,2.133532266393162
7811831433.0,-0.004538663,0.0072354809,0.008541173554133754,2.1310325747206993
7811831533.0,-0.0045639053,0.0072251541,0.008545881075472259,2.1341769040117877
7811831633.0,-0.0045517857,0.0071773346,0.008498993176787569,2.135976095400681
7811831733.0,-0.0045548034,0.0072393672,0.008553050418949217,2.132389738161558
7811831833.0,-0.0045467534,0.0072189359,0.008531471268703914,2.1328664217374382
7811831933.0,-0.0045468892,0.0072326195,0.008543125085637976,2.132026258844597
7811832033.0,-0.0045465905,0.0072124457,0.008525893393078448,2.133255945968353
7811832133.0,-0.0045350768,0.0072200234,0.008526174961754292,2.1316396381012046
7811832233.0,-0.0045504198,0.007213987,0.008529239637412062,2.133539377378604
7811832333.0,-0.0045747849,0.0072139396,0.008542223447892017,2.13595481227042
7811832433.0,-0.0045398242,0.0072455658,0.008550334936658053,2.1305208647711953
7811832533.0,-0.004566894,0.0072245413,0.008546959564818456,2.134510832620404
7811832633.0,-0.0045576301,0.0072198276,0.008538026862346346,2.1338886883382733
7811832733.0,-0.0045498593,0.0072184798,0.008532741076160963,2.133202907074846
7811832833.0,-0.0045470785,0.0072151178,0.008528414140567934,2.13313726914082
7811832933.0,-0.0045464309,0.0071985267,0.008514036679453977,2.134111891581839
7811833033.0,-0.004539999,0.0072046054,0.008515745997251807,2.133092123778491
7811833133.0,-0.0045211131,0.0072136747,0.008513375731189814,2.130647354691339
7811833233.0,-0.0045329962,0.0072288731,0.008532564728445841,2.130881480724207
7811833333.0,-0.0045331337,0.0072247842,0.00852917392709548,2.1311498248386522
7811833433.0,-0.0045205153,0.007209938,0.00850989215803456,2.1308210202775126
7811833533.0,-0.0045205045,0.0072094225,0.00850944967186636,2.1308521253509056
7811833633.0,-0.0045144336,0.0072072161,0.008504356215546722,2.1303851520001933
7811833733.0,-0.0045310013,0.0072086376,0.0085143660262368,2.1319455858969607
7811833833.0,-0.0045267584,0.0071872813,0.008494030497784915,2.132860667869086
7811833933.0,-0.0045295813,0.0072121559,0.008516589662489001,2.13158458087351
7811834033.0,-0.0045221788,0.0071944766,0.008497681721923752,2.1319533991056137
7811834133.0,-0.0045234876,0.0072184492,0.008518682346486128,2.130585895572373
7811834233.0,-0.0045236838,0.0071881837,0.008493156069879331,2.13249772701073
7811834333.0,-0.0045234393,0.0071985426,0.008501795026040045,2.131824414808242
7811834433.0,-0.0045315054,0.0071950701,0.008503150882710666,2.1328448842020817
7811834533.0,-0.0045024471,0.0072191162,0.00850809429880751,2.1284487285279403
7811834633.0,-0.0044973301,0.0071827465,0.008474539828900934,2.130207517111524
7811834733.0,-0.0045128258,0.0071964472,0.008494377493585593,2.130897722978307
7811834833.0,-0.0045215654,0.0071981301,0.008500448847149377,2.1316635793399366
7811834933.0,-0.0045031133,0.0072050551,0.00849651978086751,2.1293910373681815
7811835034.0,-0.0044982115,0.007196982,0.008487075857270055,2.129405408969298
7811835134.0,-0.0044941824,0.0071943735,0.008482728658985387,2.129165612864495
7811835234.0,-0.0044939306,0.0072165802,0.008501437644342772,2.127756585763123
7811835334.0,-0.0045077536,0.0071854703,0.008482383270667216,2.1310786328183444
7811835434.0,-0.0044969523,0.007201237,0.008490017333235797,2.1290140112098785
7811835534.0,-0.0044861555,0.0071855325,0.008470978011937967,2.1289149003626657
7811835634.0,-0.0044765022,0.0072114926,0.008487914789066842,2.126330436872742
7811835734.0,-0.0045017137,0.0072052731,0.008495962963805299,2.1292377409413556
7811835834.0,-0.0044815566,0.0071884577,0.00847102553789639,2.1282715082165553
7811835934.0,-0.0044937498,0.007189049,0.008477984005021538,2.1294550736486246
7811836034.0,-0.0044994324,0.0071692242,0.008464199167791092,2.1312658517654475
7811836134.0,-0.0045028368,0.0071917337,0.008485079425624131,2.1301954852760128
7811836234.0,-0.0044838254,0.007190426,0.00847389616877391,2.128375824944313
7811836334.0,-0.0044784754,0.0072006091,0.00847971186535297,2.127205041585009
7811836434.0,-0.0044904248,0.0072057132,0.008490360275342224,2.1280826535082924
7811836534.0,-0.004484115,0.0071646479,0.008452187105370977,2.130018690675225
7811836634.0,-0.0044666641,0.0071850412,0.008460254442268639,2.1269913813382684
7811836734.0,-0.0044712518,0.0071708835,0.008450660496646134,2.1283369423620973
7811836834.0,-0.0044618719,0.0072043518,0.00847413628107153,2.125308014935469
7811836934.0,-0.0044789894,0.0071939733,0.008474349407855759,2.1276701036803227
7811837034.0,-0.0044794399,0.0071760398,0.008459369304439666,2.128835783666169
7811837134.0,-0.0044838197,0.0071677062,0.008454623070937375,2.1297971754620764
7811837234.0,-0.0044610942,0.0072069804,0.00847596177122442,2.125066720818974
7811837334.0,-0.0044627759,0.0071998551,0.008470789939233343,2.125678249832361
7811837434.0,-0.0044805414,0.0071744646,0.008458616525990946,2.129044860788165
7811837534.0,-0.0044877947,0.0071944261,0.008479390790481902,2.1285234198610925
7811837634.0,-0.0044481375,0.0072050047,0.008467468331557452,2.12388844309983
7811837734.0,-0.0044734658,0.0071777533,0.008457661538476846,2.1281293072309513
7811837834.0,-0.0044653985,0.0071841899,0.00845886329733873,2.126917448816888
7811837934.0,-0.004480264,0.0071693271,0.00845411240618969,2.1293389253575317
7811838034.0,-0.0044752877,0.0071783965,0.008459171136050124,2.1282718726537615
7811838134.0,-0.0044522964,0.0071726383,0.008442137372495181,2.126321664587152
7811838234.0,-0.0044549431,0.0071884205,0.008456944324580709,2.1256033588150314
7811838334.0,-0.0044591182,0.0071729004,0.008445959700939342,2.1269915391035643
7811838434.0,-0.0044667433,0.0071704643,0.008447920098205794,2.1279103368831596
7811838534.0,-0.0044493319,0.0071760758,0.00844349561755694,2.1258086529877764
7811838634.0,-0.004438699,0.0071730548,0.008435328326532645,2.124926066009742
7811838734.0,-0.0044450542,0.0071715374,0.008437384400425074,2.1256612063080844
7811838834.0,-0.0044647218,0.0071685613,0.00844523604544319,2.127826309859049
7811838934.0,-0.0044415229,0.0071710262,0.008435089948086555,2.1253372986572474
7811839034.0,-0.0044435324,0.0071686372,0.00843411758840684,2.1256890006867244
7811839134.0,-0.0044296674,0.0071602065,0.008419650253856452,2.1248168833728927
7811839234.0,-0.0044388959,0.0071739565,0.008436198710019167,2.1248896702290905
7811839334.0,-0.0044418438,0.0071551893,0.008421799704483177,2.1263598569578304
7811839434.0,-0.0044281002,0.0071674392,0.00842497810483426,2.1242070333883465
7811839534.0,-0.0044341444,0.0071522511,0.008415244046223649,2.125766675755028
7811839634.0,-0.0044172897,0.0071709907,0.00842232485203537,2.1228934372574964
7811839734.0,-0.004423588,0.0071563971,0.008413212837354848,2.1244405878659496
7811839834.0,-0.0044281246,0.0071481875,0.008408618912061683,2.125412855415701
7811839934.0,-0.0044339826,0.007158967,0.008420867544629338,2.125330111970929
7811840034.0,-0.0044179051,0.0071732313,0.008424555344699547,2.1228161431626216
7811840134.0,-0.004422307,0.0071509863,0.008407936980320243,2.124649356205173
7811840234.0,-0.0044245104,0.0071562864,0.008413603705816735,2.124540760331051
7811840334.0,-0.004429674,0.0071748631,0.008432121456076021,2.1239030704905058
7811840434.0,-0.0044292554,0.0071625972,0.008421466739700217,2.1246259256495437
7811840534.0,-0.0044189176,0.0071691841,0.008421640779283012,2.123170527184824
7811840634.0,-0.0044025433,0.0071535294,0.008399724423160514,2.1224889621233305
7811840734.0,-0.0044227361,0.0071668656,0.008421671873132232,2.123700963075078
7811840834.0,-0.0044152088,0.0071665727,0.008417471889586726,2.1229582301471193
7811840934.0,-0.0044092868,0.007164907,0.008412948496413327,2.122462774998199
7811841034.0,-0.0044161727,0.0071495764,0.00840351259983956,2.124116759149549
7811841134.0,-0.0043976643,0.0071489516,0.008393268747909664,2.122279772507506
7811841234.0,-0.0044249947,0.0071634113,0.008419919212676317,2.1241446893640186
7811841334.0,-0.0044197439,0.0071707859,0.008423437930276808,2.1231542551391214
7811841434.0,-0.0044232805,0.0071575078,0.008413995976273169,2.124340093473533
