frequency,Re(S21),Im(S21),Amplitude,phase
8396744274.0,0.0092772856,0.0028630757,0.009709028301941336,0.2993382786929341
8396744534.0,0.0092930668,0.0028520226,0.009720860222232033,0.29777305906466095
8396744794.0,0.0092839264,0.0028646766,0.009715845893343745,0.299294167128926
8396745055.0,0.0092851616,0.0028412642,0.009710149751281707,0.29695271896294745
8396745315.0,0.0092902517,0.0028429029,0.009715496567246643,0.2969607037412022
8396745575.0,0.0092956196,0.0028627187,0.009726443445742841,0.29874735341039527
8396745835.0,0.0092977751,0.0028507687,0.009724993778459692,0.2975077533705193
8396746095.0,0.0092889643,0.0028598715,0.009719244968781616,0.2986689238405645
8396746355.0,0.0092698556,0.0028638378,0.009702153873731348,0.2996391632747625
8396746615.0,0.009283848,0.0028339606,0.00970675879835573,0.2962728245169518
8396746875.0,0.0092999114,0.002839697,0.009723797154386704,0.29635475168433284
8396747135.0,0.0092762336,0.0028152233,0.009694018363435869,0.294653489196621
8396747395.0,0.0092872736,0.0028314597,0.009709305585570012,0.29592346188197455
8396747655.0,0.0092884816,0.0028226112,0.009707884652173409,0.29501531691448835
8396747915.0,0.0092728097,0.0028264445,0.009694007852482603,0.2958637141125556
8396748175.0,0.0092988773,0.0028256361,0.009718710738059782,0.2950021074173317
8396748435.0,0.0092598986,0.0028014714,0.00967439735008336,0.2937836248161928
8396748695.0,0.0092898516,0.0028050263,0.009704097860889195,0.29324044462415627
8396748955.0,0.0092874589,0.0028249875,0.009707597395563202,0.29528016030531035
8396749215.0,0.0092492385,0.0028120783,0.009667274548455378,0.29515312760230134
8396749475.0,0.0092677598,0.0027978606,0.009680877834552423,0.2931914771489022
8396749735.0,0.0092823561,0.0027996644,0.009695372892253014,0.29293448482378387
8396749995.0,0.0092600495,0.0028219502,0.009680491706196039,0.29580394614140026
8396750255.0,0.0092752336,0.0028038716,0.009689770600166731,0.29356243471333393
8396750515.0,0.009254695,0.0028178775,0.00967418281551632,0.295562589311061
8396750775.0,0.0092435688,0.0028060821,0.009660106671888973,0.29472997785312055
8396751035.0,0.0092762859,0.0027774685,0.009683171555179174,0.2909209365909244
8396751295.0,0.0092790747,0.0028014543,0.0096927484999441,0.2932090403986159
8396751555.0,0.0092756342,0.0027930269,0.009687021682453965,0.2924788534286096
8396751815.0,0.0092675164,0.0027866473,0.009677409953022877,0.29208948339229057
8396752075.0,0.0092592013,0.002771516,0.009665097498327562,0.29083796561867076
8396752335.0,0.0092522731,0.0027807157,0.009661104353085629,0.2919558551694493
8396752595.0,0.0092591151,0.002782556,0.009668186506692142,0.2919344570541757
8396752855.0,0.0092612036,0.0027595078,0.009663579844908086,0.28958811041396426
8396753115.0,0.0092738371,0.0027699571,0.009678673302326968,0.2902500417622085
8396753375.0,0.0092543239,0.002772074,0.009660585132774681,0.29103807622265143
8396753635.0,0.0092528511,0.0027562646,0.00965464903681042,0.2895132201560145
8396753895.0,0.0092418523,0.0027702239,0.009648107295793643,0.2912253035019596
8396754155.0,0.0092488909,0.0027667654,0.00965385796760756,0.29067279500437737
8396754415.0,0.0092689065,0.0027684309,0.009673512151944456,0.2902447422123298
8396754675.0,0.009244122,0.0027551886,0.009645976144095214,0.2896646629412656
8396754935.0,0.0092523828,0.0027491304,0.00965216584160985,0.28881870211982363
8396755196.0,0.0092547366,0.0027087145,0.009642991433050732,0.28473154375721715
8396755456.0,0.0092507209,0.0027589659,0.00965337920145374,0.28984440176541854
8396755716.0,0.0092681699,0.0027371189,0.00966389120220231,0.2871619693016976
8396755976.0,0.0092430085,0.0027434635,0.009641566164628261,0.2885322140085901
8396756236.0,0.0092485055,0.0027461979,0.009647614051644824,0.2886417976551499
8396756496.0,0.0092343676,0.0027379446,0.0096317124959479,0.2882381817357106
8396756756.0,0.0092493227,0.002744779,0.009647993686128547,0.288476704426463
8396757016.0,0.0092522245,0.0027134304,0.009641906592269208,0.28527414109551574
8396757276.0,0.0092351815,0.0027203688,0.009627511814895668,0.2864638809030585
8396757536.0,0.0092333634,0.0027228235,0.009626461836449142,0.28676185067159843
8396757796.0,0.0092334706,0.0027094997,0.009622804577947348,0.28543063324888435
8396758056.0,0.0092447275,0.0027135606,0.009634749487097659,0.28550608771688035
8396758316.0,0.0092351959,0.0027091559,0.009624363303714257,0.2853458812604144
8396758576.0,0.0092229377,0.0027148813,0.009614216571888266,0.2862762164424265
8396758836.0,0.0092374214,0.0026814704,0.009618744077438287,0.2825188479864845
8396759096.0,0.0092395446,0.0027155884,0.009630348112794455,0.28585970329825583
8396759356.0,0.0092433031,0.0027073198,0.009631626690125693,0.28492602001413053
8396759616.0,0.0092439229,0.0027028369,0.009630962459128683,0.28446122970680776
8396759876.0,0.0092404443,0.0026970676,0.009626005635795786,0.28398738688569225
8396760136.0,0.0092253457,0.0026647311,0.009602489006492833,0.28119530716094776
8396760396.0,0.00924497,0.0026889402,0.009628077154867219,0.2830453606723913
8396760656.0,0.0092429083,0.0026839933,0.009624716820595491,0.28261165793581605
8396760916.0,0.0092431145,0.0026775208,0.009623111934012973,0.2819597647654493
8396761176.0,0.0092267696,0.0026938555,0.009611978709213022,0.28406520760656095
8396761436.0,0.009200858,0.0026945923,0.009587315348906767,0.2848964376241263
8396761696.0,0.0092287282,0.0026813943,0.009610374580709522,0.2827634137166367
8396761956.0,0.0092310451,0.0026825188,0.009612913229119852,0.28280849940325065
8396762216.0,0.0092169062,0.0026422588,0.009588164134273875,0.27918786305302484
8396762476.0,0.0092260175,0.0026655006,0.009603347976560393,0.281252875637886
8396762736.0,0.0092065825,0.0026694677,0.009585782134528696,0.2822132142850352
8396762996.0,0.0091989141,0.0026471073,0.00957220965487552,0.28019274486706996
8396763256.0,0.0092066564,0.0026780891,0.009588257573469738,0.28307466080571253
8396763516.0,0.0092032707,0.002650621,0.009577368284822271,0.28041951857122915
8396763776.0,0.0092369458,0.0026602491,0.009612392677486103,0.28041245897366096
8396764036.0,0.0092182183,0.0026497859,0.009591502173397748,0.2799045459894894
8396764296.0,0.0092270555,0.0026522709,0.009600681961562264,0.2798990139735178
8396764556.0,0.0092103718,0.0026229469,0.009576575543191567,0.2774374016673058
8396764816.0,0.0092167394,0.002641388,0.009587763854729441,0.2791053499315546
8396765077.0,0.009202459,0.0026477391,0.009575791037212008,0.28015377695205357
8396765337.0,0.009204818,0.0026223762,0.009571077857140774,0.2775389852505431
8396765597.0,0.0092331389,0.00262461,0.009598928669325197,0.276954408012716
8396765857.0,0.0092073294,0.0026334277,0.009576526308178328,0.27857699132672586
8396766117.0,0.0092191049,0.0026398104,0.009589603438367626,0.27887924718578583
8396766377.0,0.0092237204,0.0026148772,0.009587210271421816,0.2762465239397594
8396766637.0,0.009201278,0.0026310091,0.009570043140841467,0.2785078906545065
8396766897.0,0.0092007777,0.0025977878,0.009560481773354631,0.2751813124916409
8396767157.0,0.0092235088,0.0026197552,0.009588338327969266,0.2767419975543369
8396767417.0,0.0092070801,0.0026183475,0.009572150625568545,0.27706946438649255
8396767677.0,0.0091966373,0.002616087,0.009561487793189943,0.2771408147931114
8396767937.0,0.0092004947,0.0026078348,0.009562944372358294,0.2762004431706419
8396768197.0,0.009209246,0.0026213529,0.009575056287816507,0.27730949655583487
8396768457.0,0.0092063443,0.0026018944,0.009566955097568601,0.2754363077896051
8396768717.0,0.0091940276,0.0025952208,0.00955328815174725,0.2751147100604471
8396768977.0,0.0091921089,0.0026033734,0.009553659983968803,0.2759905255783019
8396769237.0,0.0091775761,0.002594891,0.00953736663724176,0.2755500265771608
8396769497.0,0.0091925259,0.002581945,0.0095482444671885,0.2738193298985621
8396769757.0,0.0091808256,0.0025840822,0.009537559410770252,0.27436679306213196
8396770017.0,0.0092213177,0.0025846111,0.009576685995822173,0.2732743784610462
8396770277.0,0.009183123,0.0025950299,0.009542742174816576,0.27540588355557016
8396770537.0,0.0092165163,0.0025803759,0.009570920148735257,0.27298368412497004
8396770797.0,0.0092086606,0.0026014932,0.009569075029261636,0.2753301288565298
8396771057.0,0.0091811414,0.0025720606,0.009534613423567121,0.27314414040343543
8396771317.0,0.0091959493,0.0025798441,0.009550972678658197,0.2735106331298664
8396771577.0,0.0091768248,0.0025705403,0.009530046738805593,0.2731127144121984
8396771837.0,0.0091908542,0.002576916,0.00954527616136451,0.27335945841604115
8396772097.0,0.0091821781,0.0025567693,0.009531498513536164,0.27156998289851925
8396772357.0,0.0091805592,0.002555398,0.009529571142664745,0.27147692702167187
8396772617.0,0.0091771535,0.0025657558,0.009529073889302984,0.27261992490598425
8396772877.0,0.0091962926,0.0025511295,0.00954358733970539,0.2706039686856588
8396773137.0,0.0091783907,0.0025633403,0.009529615382346267,0.27234085639315686
8396773397.0,0.0091884516,0.0025477458,0.009535127239159433,0.27048183492754563
8396773657.0,0.0091921213,0.002548962,0.009538988482609553,0.2705019055411719
8396773917.0,0.0091825159,0.0025422494,0.009527939455388724,0.2700923940169841
8396774177.0,0.0091731088,0.0025297984,0.009515555948092575,0.26909512184511597
8396774437.0,0.0091876189,0.0025396234,0.009532157576617413,0.26968405176660515
8396774697.0,0.0091759347,0.0025298716,0.009518299634448932,0.26902360424604294
8396774957.0,0.0091934342,0.0025396429,0.00953776800143776,0.2695235784452738
8396775218.0,0.0091745934,0.0025215221,0.00951479047357912,0.26821510803006404
8396775478.0,0.0091797154,0.0025230285,0.009520128551485499,0.2682251030734195
8396775738.0,0.0091761438,0.0025269847,0.009517734326630079,0.2687253570561882
8396775998.0,0.0091836038,0.0025197575,0.009523011950752803,0.26778568918147927
8396776258.0,0.0091718376,0.002523949,0.009512776856174791,0.2685378785628158
8396776518.0,0.0091978893,0.0025225945,0.009537539021492113,0.2676762260203901
8396776778.0,0.0091707547,0.0024961324,0.009504389445193303,0.2657462877326745
8396777038.0,0.0091633745,0.0024877158,0.009495059880212441,0.2650951182869556
8396777298.0,0.0091727919,0.0025337187,0.009516293484935996,0.26950110623415385
8396777558.0,0.009168717,0.0025095121,0.009505946686476597,0.267160685926382
8396777818.0,0.0091716921,0.002494967,0.00950498796991829,0.2656020813920522
8396778078.0,0.009166922,0.0025120222,0.009504878457264818,0.2674652581201985
8396778338.0,0.0091743205,0.0024719759,0.009501516799274788,0.26319458575338484
8396778598.0,0.0091421035,0.0024793695,0.009472345513242351,0.26483312204211307
8396778858.0,0.0091516731,0.0025165189,0.009491363858967837,0.26834678709238874
8396779118.0,0.009154891,0.0024833526,0.009485729774656653,0.2648855301044115
8396779378.0,0.0091585677,0.0024830116,0.009489189054983457,0.2647494107394606
8396779638.0,0.0091330018,0.0024749722,0.00946241033086053,0.264636381504074
8396779898.0,0.0091525236,0.0024963873,0.009486866595465453,0.2662769134991212
8396780158.0,0.0091794034,0.0024740077,0.00950695329112281,0.26326184520264423
8396780418.0,0.0091537683,0.0024743059,0.00948228157021609,0.2639957386503406
8396780678.0,0.0091431568,0.0024417269,0.009463580005662225,0.26096502705455826
8396780938.0,0.0091803499,0.0024608803,0.009504459802501041,0.26190233340290053
8396781198.0,0.0091629673,0.0024723023,0.009490640041823026,0.2635390179323112
8396781458.0,0.0091638026,0.0024691408,0.009490623498063308,0.2631944735194488
8396781718.0,0.0091481457,0.0024602481,0.009473193255813065,0.26271806910597306
8396781978.0,0.0091393996,0.0024722156,0.009467865388848931,0.26417861893940453
8396782238.0,0.009137235,0.0024702206,0.00946525505508908,0.26403487475586723
8396782498.0,0.0091404656,0.0024543465,0.009464244720359127,0.26232664517746057
8396782758.0,0.0091641294,0.0024564587,0.00948764760121022,0.2618948465554163
8396783018.0,0.0091358232,0.0024255906,0.009452341260262804,0.2595158846469227
8396783278.0,0.0091286248,0.0024195785,0.009443841954249197,0.25909618467842777
8396783538.0,0.0091307102,0.0024405031,0.009451239291092657,0.2611797101211476
8396783798.0,0.0091425207,0.002428781,0.009459633285486784,0.2596601718351243
8396784058.0,0.0091201763,0.0024274141,0.009437688009039104,0.2601280718823088
8396784318.0,0.0091458527,0.0024298282,0.009463122459928992,0.2596767199581349
8396784578.0,0.0091492936,0.0024194935,0.009463800620022762,0.2585279505411805
8396784838.0,0.0091528421,0.0024235824,0.009468277042689559,0.2588496367121771
8396785099.0,0.0091334242,0.0024101236,0.009446064438930247,0.257998483533397
8396785359.0,0.0091271058,0.0024192316,0.009442284777469497,0.2591018885200294
8396785619.0,0.0091267282,0.002418739,0.009441793578912654,0.25906170426958663
8396785879.0,0.0091413086,0.002425683,0.009457666780814545,0.2593764932628746
8396786139.0,0.0091596116,0.0024119086,0.009471841835546481,0.2574752818037198
8396786399.0,0.0091402287,0.0024235169,0.009456067620998132,0.2591843760238252
8396786659.0,0.0091460777,0.0023914669,0.009453562885401086,0.25574877968160176
8396786919.0,0.0091478616,0.0023937348,0.009455862633598565,0.2559330951359947
8396787179.0,0.009136072,0.0024085712,0.00944822876599913,0.25776811287994067
8396787439.0,0.0091334764,0.0023851369,0.009439770610618596,0.25543771685291594
8396787699.0,0.0091256887,0.0023777542,0.009430371640870011,0.2548889110912778
8396787959.0,0.0091149455,0.0023894677,0.0094229394223519,0.25637929798063325
8396788219.0,0.0091449888,0.0023763779,0.009448703195451418,0.25423293526549195
8396788479.0,0.0091102934,0.0023816896,0.009416469146385588,0.2557055645411344
8396788739.0,0.0091389025,0.0023888976,0.009445971133122948,0.2556777841575267
8396788999.0,0.0091200752,0.0023869086,0.00942725327539305,0.2559787313427023
8396789259.0,0.0090937537,0.0023862849,0.009401633474042248,0.2566234093208556
8396789519.0,0.0091273246,0.0023965887,0.009436720391679138,0.25677659234456607
8396789779.0,0.0091191843,0.0023681909,0.009421669195859579,0.25408074035589956
8396790039.0,0.009095668,0.0023364115,0.009390952830440382,0.251434769631901
8396790299.0,0.0091082725,0.0023634543,0.009409917330266231,0.25388501212347386
8396790559.0,0.009102359,0.0023543118,0.00940189998970954,0.25310174956518217
8396790819.0,0.0091013008,0.0023342487,0.009395871074335382,0.25106267000747545
8396791079.0,0.009099657,0.002370832,0.009403435642884626,0.2548745573637516
8396791339.0,0.0090993046,0.0023326863,0.009393549359948499,0.2509543516022179
8396791599.0,0.0090998295,0.0023479499,0.009397859631957708,0.25251376405143017
8396791859.0,0.0090976701,0.0023575261,0.009398166340335502,0.253557799404139
8396792119.0,0.0091000629,0.0023478149,0.009398051903911705,0.252493650183019
8396792379.0,0.0091129368,0.0023332436,0.009406893366980154,0.25065186904493153
8396792639.0,0.0090833143,0.0023379825,0.009379379555327248,0.2519246876680912
8396792899.0,0.0091109632,0.0023384555,0.009406275806993675,0.2512406840389083
8396793159.0,0.0090981926,0.0023517879,0.009397234428983943,0.2529527494252712
8396793419.0,0.0090952508,0.0023311819,0.009389248967078689,0.2509063603531172
8396793679.0,0.0091038196,0.0023118301,0.00939276794776759,0.2486840815997677
8396793939.0,0.0091039198,0.0023177762,0.009394330324090084,0.24929493080926077
8396794199.0,0.0090999982,0.0023186166,0.009390737467196004,0.24948468805611856
8396794459.0,0.0091065212,0.0023193445,0.00939723827918233,0.24938836242876936
8396794719.0,0.0090936151,0.0023220376,0.009385397924582728,0.25000582763169965
8396794979.0,0.0091067339,0.0023130257,0.00939588687747302,0.2487310731145973
8396795240.0,0.0091104563,0.0023050482,0.00939753484689112,0.24781079374730136
8396795500.0,0.009090685,0.0023062103,0.009378654472633644,0.2484480012058753
8396795760.0,0.0090826956,0.002312942,0.009372569554696479,0.24935379321182408
8396796020.0,0.0090621393,0.0023073081,0.00935125870463063,0.2493124279797916
8396796280.0,0.0090785004,0.0023005889,0.009365462017412882,0.24818612366608886
8396796540.0,0.0090905339,0.0022887579,0.009374231665147902,0.24664738626084373
8396796800.0,0.0090744457,0.0022905092,0.009359059629980628,0.24724854720377334
8396797060.0,0.0090798333,0.0022697886,0.009359236776814595,0.2449610700859173
8396797320.0,0.0090899794,0.0022748977,0.009370319366910055,0.2452274387383712
8396797580.0,0.0090662517,0.0023035062,0.009354307066864511,0.2488100884375866
8396797840.0,0.0090711229,0.0022677703,0.009350296936486376,0.24497758147826698
8396798100.0,0.0090803185,0.0022728115,0.00936044102465127,0.24526180235834016
8396798360.0,0.009082696,0.0022752923,0.009363349917569848,0.2454571680763579
8396798620.0,0.009083096,0.0022775691,0.009364291428105536,0.24568263692967063
8396798880.0,0.0090724923,0.0022634975,0.009350590220198164,0.2444987504195708
8396799140.0,0.009068367,0.0022582439,0.009345316771440989,0.2440601627981146
8396799400.0,0.0090818147,0.0022545349,0.009357472193945013,0.24332827220200026
8396799660.0,0.0090656058,0.002256204,0.009342144561641594,0.24391970054907147
8396799920.0,0.0090550285,0.0022544463,0.009331455902237117,0.24401066536218455
8396800180.0,0.0090586374,0.0022541764,0.009334892757123443,0.24388920686868162
8396800440.0,0.009060211,0.0022401078,0.009333033071844429,0.24238570292938152
8396800700.0,0.0090829112,0.0022430732,0.009355781808467087,0.24211103109950255
8396800960.0,0.0090743588,0.0022574833,0.009350947464343723,0.24382639560648525
8396801220.0,0.0090569916,0.002244159,0.009330881333494256,0.24288999549248746
8396801480.0,0.0090625929,0.0022292363,0.00933274260613503,0.2411936192450639
8396801740.0,0.0090592878,0.0022035473,0.009323428347264011,0.2386027311520583
8396802000.0,0.0090587886,0.0022329756,0.009329942707738634,0.24168019918199737
8396802260.0,0.009044494,0.0022314397,0.00931569615491897,0.24188736846328757
8396802520.0,0.0090575606,0.002228233,0.00932761632599462,0.24121803775882053
8396802780.0,0.0090576618,0.0022121326,0.009323881591009293,0.23953864713197162
8396803040.0,0.0090564584,0.0022203896,0.009324675261193748,0.24042948302749023
8396803300.0,0.0090573515,0.0022061519,0.009322162967918221,0.23892330532778458
8396803560.0,0.0090541469,0.0021957948,0.009316602969456553,0.2379246042888706
8396803820.0,0.0090395297,0.0022087631,0.009305467835047505,0.2396491874455939
8396804080.0,0.0090314655,0.0022178986,0.009299808776398159,0.2408092709987427
8396804340.0,0.0090458399,0.0022302061,0.009316707505600314,0.24172421235260144
8396804600.0,0.0090466156,0.002215792,0.009314021043643145,0.24020169866275534
8396804860.0,0.0090473114,0.0021848073,0.009307374845073301,0.23695043681744865
8396805121.0,0.0090401468,0.0022152372,0.009307606030436294,0.2403091426575692
8396805381.0,0.0090348189,0.0021809086,0.00929431626734055,0.2368581995531383
8396805641.0,0.0090429191,0.0022111305,0.009309322420948533,0.23980980370373303
8396805901.0,0.0090316934,0.0021966554,0.009294986854103278,0.2385839206459883
8396806161.0,0.0090335105,0.0021857196,0.009294174633792632,0.23739441637322273
8396806421.0,0.0090307446,0.0021829988,0.009290846667082102,0.2371797929522988
8396806681.0,0.0090311203,0.0021841869,0.00929149106910208,0.23729458219109179
8396806941.0,0.0090539528,0.0021930602,0.009315770196041328,0.23764423911847773
8396807201.0,0.0090318835,0.0021649452,0.009287728854600316,0.2352615856173961
8396807461.0,0.0090360791,0.0021790699,0.00929511006554214,0.23663409579861494
8396807721.0,0.0090398635,0.0021729456,0.009297355789642107,0.23589831499226263
8396807981.0,0.0090272145,0.0021666433,0.00928358469657304,0.2355566930444607
8396808241.0,0.0090167185,0.0021363861,0.009266356245931593,0.2326459404582159
8396808501.0,0.0090238432,0.0021541999,0.009277409299332774,0.23433728319100186
8396808761.0,0.0090107891,0.0021444446,0.009262449073930068,0.2336401099800782
8396809021.0,0.0090177909,0.0021410081,0.009268466345646858,0.23310451011113306
8396809281.0,0.0090180195,0.0021630933,0.009273815198012366,0.2354158668390711
8396809541.0,0.0090192668,0.0021597776,0.009274255382026312,0.2350368419058973
8396809801.0,0.0090061207,0.0021342556,0.009255552767344575,0.23268594353497993
8396810061.0,0.0090365898,0.0021445809,0.009287582163841613,0.2330112285054193
8396810321.0,0.009003974,0.002144344,0.009255795967015045,0.23380000622412359
8396810581.0,0.0090052948,0.0021478419,0.009257891728806438,0.23413450305735153
8396810841.0,0.0090058137,0.0021263074,0.009253424423336609,0.23185779503763457
8396811101.0,0.0090167948,0.0021400382,0.009267273167591763,0.2330275112206144
8396811361.0,0.0090279719,0.0021403206,0.009278213669558057,0.23277894005833577
8396811621.0,0.0089973908,0.0021288095,0.009245802890783195,0.2323305080602949
8396811881.0,0.0090130779,0.0021374946,0.009263069491075707,0.2328529979539423
8396812141.0,0.0090212464,0.0021243609,0.009267998480953792,0.2312707607704728
8396812401.0,0.0090275649,0.0021227023,0.009273769086953659,0.23094050303166735
8396812661.0,0.0089794555,0.0020908649,0.009219671203819162,0.22877336831822465
8396812921.0,0.0090175126,0.0021302634,0.00926571938084347,0.23198319260325984
8396813181.0,0.0090018437,0.0021137844,0.009246689920664207,0.23063836930202283
8396813441.0,0.0090144938,0.0021147401,0.009259223734243949,0.2304265365354705
8396813701.0,0.0089975536,0.002104313,0.009240351940637432,0.22974664006628098
8396813961.0,0.0089920985,0.0021038731,0.009234940035246891,0.22983477850534836
8396814221.0,0.0090111414,0.0021000814,0.009252621856393998,0.2289668856578858
8396814481.0,0.0089981232,0.0020916179,0.00923802395331267,0.22839448461860434
8396814741.0,0.0089991827,0.0021091672,0.009243044711864977,0.23021787607650732
8396815002.0,0.0089839069,0.0021154126,0.009229602031296169,0.23125436789744905
8396815262.0,0.0089886643,0.0020830896,0.009226881823222982,0.22772630622394555
8396815522.0,0.008980482,0.0020982341,0.00922234478268552,0.22952636615153435
8396815782.0,0.0090047021,0.0020651706,0.009238484156875995,0.22544485690798527
8396816042.0,0.0089604083,0.0020800899,0.009198678758103845,0.22810211109467382
8396816302.0,0.0089737263,0.0020809079,0.009211837026109075,0.22786168379004199
8396816562.0,0.0089728897,0.0020727604,0.009209184830601146,0.2270203587515528
8396816822.0,0.0089747712,0.0020369185,0.009203018801892763,0.22317968292477328
8396817082.0,0.0089869508,0.002080563,0.009224642382151715,0.22750141688405337
8396817342.0,0.0089985118,0.0020749748,0.009234648614613025,0.22662951318956298
8396817602.0,0.0089809646,0.0020552385,0.009213128157055855,0.22497004688156846
8396817862.0,0.0089514457,0.0020606578,0.009185569698649578,0.2262620444497705
8396818122.0,0.0089866415,0.0020594596,0.009219604074663641,0.22527899126599457
8396818382.0,0.0089696092,0.0020515341,0.009201232600265438,0.22485289718365664
8396818642.0,0.0089716191,0.0020615749,0.009205435369595227,0.22586750540844308
8396818902.0,0.0089791838,0.0020500987,0.009210246815038355,0.22446918891660955
8396819162.0,0.0089810157,0.0020612619,0.009214523515843785,0.22560602292705134
8396819422.0,0.008985014,0.0020550403,0.009217031366704796,0.22485107862129652
8396819682.0,0.0089506089,0.0020411792,0.009180403706116188,0.22421481278135938
8396819942.0,0.0089696688,0.0020330771,0.009197193097692244,0.22289516069887774
8396820202.0,0.0089556571,0.0020343124,0.009183802101176515,0.22336360331324354
8396820462.0,0.008981275,0.0020228121,0.009206251648609842,0.2215290605614656
8396820722.0,0.008957555,0.0020253536,0.009183672946215908,0.22236654563705666
8396820982.0,0.0089653868,0.002002176,0.009186232590599383,0.21971756314287139
8396821242.0,0.0089839945,0.0020205345,0.009208404684945189,0.2212228756805068
8396821502.0,0.008952056,0.0020282684,0.00917895306282664,0.2228084014754747
8396821762.0,0.0089561824,0.0020038707,0.009177619569604542,0.22011636955717437
8396822022.0,0.008946576,0.0020137078,0.009170400276299657,0.22139191323277949
8396822282.0,0.008954709,0.0019962182,0.009174513631615151,0.2193374558183337
8396822542.0,0.0089590961,0.0019824625,0.009175813887222292,0.2177702157965981
8396822802.0,0.0089581028,0.0020081734,0.009180433877537345,0.22052806889084658
8396823062.0,0.0089372107,0.0019798527,0.009153881789158727,0.21800839305694875
8396823322.0,0.00893816,0.0019890167,0.009156794833263378,0.21896306890074985
8396823582.0,0.0089469343,0.0019970333,0.009167102888580742,0.21960877537264537
8396823842.0,0.0089399638,0.0019944843,0.009159744558024364,0.2195029567157359
8396824102.0,0.0089527745,0.0019979465,0.00917300176957971,0.2195672396411084
8396824362.0,0.0089307908,0.0019749856,0.009146561782089049,0.21764067404475787
8396824622.0,0.0089380668,0.0019936224,0.009157705411021039,0.21945620286204895
8396824882.0,0.0089370414,0.0020095064,0.009160176033076816,0.22117301200530562
8396825143.0,0.0089697316,0.0019859182,0.00918694487156257,0.21788736571796163
8396825403.0,0.0089259521,0.0019751809,0.009141879482864518,0.21777582094064094
8396825663.0,0.0089237635,0.001974692,0.00913963694567767,0.21777533003261387
8396825923.0,0.0089325733,0.0019786277,0.009149089207952897,0.21798729788173496
8396826183.0,0.0089312475,0.0019905211,0.009150374645652572,0.21928764536514497
8396826443.0,0.0089391367,0.001948171,0.009148963612701051,0.21458194746759496
8396826703.0,0.0089529214,0.0019754677,0.009168275422800149,0.21717080843045955
8396826963.0,0.0089201446,0.0019758762,0.009136359583698291,0.21798746291061635
8396827223.0,0.0089129393,0.0019463631,0.009122982861023367,0.2149997944750404
8396827483.0,0.0089294724,0.0019446507,0.009138771453941291,0.21443076112012147
8396827743.0,0.0089163749,0.0019633635,0.009129980152797828,0.2167386835238445
8396828003.0,0.0089321513,0.0019500035,0.00914252921767844,0.2149404846388681
8396828263.0,0.0089443616,0.001973752,0.00915954700785244,0.21718925486896287
8396828523.0,0.008902457,0.0019297458,0.00910920740182518,0.2134630695094903
8396828783.0,0.0089167005,0.0019152747,0.00912007812374216,0.21158149737514542
8396829043.0,0.0089191341,0.0019428044,0.009128277057059682,0.21447413014144684
8396829303.0,0.0089323244,0.0019379321,0.009140131290689744,0.2136461323585657
8396829563.0,0.0089161554,0.0019512382,0.009127165914460436,0.2154464514097925
8396829823.0,0.0089165073,0.0019030568,0.009117331167341654,0.21027575659222122
8396830083.0,0.0089019313,0.0019364665,0.009110119833215255,0.21419626832410182
8396830343.0,0.0089112947,0.001917778,0.009115319286099204,0.21197454220169168
8396830603.0,0.0089074807,0.0019289191,0.009113942139119454,0.21325764957235196
8396830863.0,0.0089078033,0.0019225943,0.00911292096278045,0.2125718322410484
8396831123.0,0.0089110866,0.0019116976,0.009113838494648965,0.21132711763605957
8396831383.0,0.0089105064,0.0019345978,0.009118102486384203,0.21379610422440443
8396831643.0,0.0089098065,0.001921883,0.009114729076233218,0.2124491830723654
8396831903.0,0.0089026173,0.0019002549,0.009103162278858556,0.21029323077919243
8396832163.0,0.008888824,0.0019198666,0.009093793480433321,0.21271894855261636
8396832423.0,0.0089012141,0.0019212289,0.009106192010946949,0.21257792550826354
8396832683.0,0.008908075,0.0019050961,0.009109511038242405,0.21068790294745599
8396832943.0,0.0088989791,0.0019209756,0.009103953881585306,0.2126025239546093
8396833203.0,0.0088971822,0.0018799139,0.009093620146641822,0.2082304288893059
8396833463.0,0.0089076894,0.0018835055,0.009104642959249011,0.20837781232334798
8396833723.0,0.0088964619,0.0019155915,0.009100358516730198,0.21208257333916314
8396833983.0,0.0088665926,0.0018636656,0.00906033740006398,0.20717378428394564
8396834243.0,0.0089015609,0.0018845251,0.009098858242050967,0.2086267848219123
8396834503.0,0.0088992662,0.0018943934,0.009098662827714082,0.2097400902772425
8396834763.0,0.0088792371,0.0018865075,0.009077431466310976,0.2093497917164573
8396835024.0,0.0088940391,0.0018880046,0.009092221559220277,0.20917251962224057
8396835284.0,0.0089029196,0.0018853953,0.009100367731104399,0.208689411016673
8396835544.0,0.0088772876,0.0018699044,0.00907208783016639,0.2076042787041222
8396835804.0,0.0088742483,0.0018657471,0.00906825755761333,0.20722475887832228
8396836064.0,0.0088763512,0.001835626,0.00906416755348319,0.2039250190763901
8396836324.0,0.0088988106,0.0018646942,0.009092079770557778,0.206555611583782
8396836584.0,0.0088789258,0.0018476859,0.009069138136943579,0.20516974801901752
8396836844.0,0.0088503611,0.001859155,0.009043525248177186,0.20705486953191335
8396837104.0,0.0088687484,0.0018442488,0.009058474033677195,0.2050271703741698
8396837364.0,0.0088526849,0.0018152751,0.009036882959702865,0.20225005541432436
8396837624.0,0.0088643536,0.0018301351,0.009051307045398745,0.20359938260680496
