frequency,Re(S21),Im(S21),Amplitude,phase
7490527153.0,0.0049332791,0.0036158084,0.006116478812520107,0.6324944329972851
7490527453.0,0.004926324,0.0035941426,0.006098075858999358,0.6303030675810519
7490527753.0,0.0049575466,0.0035984469,0.0061258540941889214,0.627866661700433
7490528053.0,0.0049334493,0.0036194983,0.006118798079637322,0.6329643772109093
7490528353.0,0.004922108,0.0036039464,0.0061004570990817525,0.632008654679119
7490528653.0,0.0049300081,0.0035856722,0.0060960663539628935,0.6288243800883278
7490528953.0,0.0049507435,0.0035892052,0.006114920700262538,0.6272970922600998
7490529253.0,0.004950328,0.0035966807,0.006118975352568148,0.6283260511322825
7490529553.0,0.0049432977,0.0035850227,0.006106437579337119,0.6274582587818183
7490529853.0,0.0049446579,0.0035927077,0.0061120528765441565,0.6283454601103583
7490530153.0,0.00492729,0.0036059917,0.0061058466148904275,0.6317775454222843
7490530453.0,0.0049393081,0.003615687,0.006121270863856183,0.6318961894815008
7490530753.0,0.0049144381,0.0035748162,0.006077089163613945,0.6288867006386953
7490531053.0,0.0049279863,0.0035726076,0.0060867539819320325,0.6272839219349482
7490531353.0,0.0049334236,0.0035855131,0.006098735328517591,0.6284738737546928
7490531653.0,0.0049450872,0.0035776743,0.0061035760675594375,0.6263115062276693
7490531953.0,0.0049275477,0.0035709013,0.006085397475113436,0.6270992130051795
7490532253.0,0.004932383,0.0035692196,0.00608832740674425,0.6264095203634006
7490532553.0,0.0049298051,0.0035791183,0.006092049419479532,0.6279739496459997
7490532853.0,0.0049319187,0.0035737955,0.006090635134304956,0.6270628676736605
7490533153.0,0.0049152112,0.0035676829,0.006073521418053767,0.6278620313451321
7490533453.0,0.0049104413,0.003579402,0.006076557614171834,0.6298839027263348
7490533753.0,0.0049285773,0.0035313918,0.006063134688194097,0.621723037840201
7490534053.0,0.0049385917,0.0035524901,0.006083574104907978,0.623583384526457
7490534353.0,0.0049304871,0.0035524343,0.006076964085716066,0.624354718091202
7490534653.0,0.0049377341,0.0035615741,0.006088187588444825,0.6248768904668026
7490534953.0,0.0049244082,0.003572523,0.006083807747271131,0.6276178680805758
7490535254.0,0.0049028327,0.0035691106,0.006064348189147919,0.6292515865602382
7490535554.0,0.0049244252,0.0035657206,0.006079829516331802,0.6267105990858551
7490535854.0,0.0049064713,0.0035601834,0.006062043092832584,0.6277077469577297
7490536154.0,0.0049391209,0.0035501353,0.006082629029714281,0.6232183070115809
7490536454.0,0.0049246387,0.0035413659,0.006065751294210842,0.6234378621199781
7490536754.0,0.0049122727,0.0035551872,0.006063808960233587,0.6264789952578576
7490537054.0,0.004914153,0.0035604361,0.006068410412092462,0.6269980282457405
7490537354.0,0.0049205203,0.0035396293,0.006061393866441165,0.6236019399323972
7490537654.0,0.0049267734,0.0035673954,0.006082713709758886,0.6267072028862055
7490537954.0,0.0049218763,0.0035366162,0.0060607359667456335,0.6230677095673575
7490538254.0,0.0049464093,0.0035408677,0.006083149598031416,0.6212819377895797
7490538554.0,0.0049391522,0.0035551026,0.0060855549419335285,0.6238780990890482
7490538854.0,0.0049198007,0.0035216131,0.006050305591770725,0.6212541262798205
7490539154.0,0.0049215901,0.0035412688,0.006063219757379032,0.6237184111042701
7490539454.0,0.0049261159,0.0035282038,0.006059277177565592,0.621531952427958
7490539754.0,0.0049010389,0.0035227244,0.0060357078704712476,0.6232131454413411
7490540054.0,0.0049228878,0.0035278657,0.006056456116296504,0.6217969244218604
7490540354.0,0.0049319815,0.0035159549,0.006056928295363604,0.6193239617468348
7490540654.0,0.0049177213,0.0034988451,0.006035387296459747,0.6183871227021163
7490540954.0,0.0049063563,0.0035304547,0.006044538239708785,0.6237381771540006
7490541254.0,0.0049224049,0.0035133768,0.0060476347887684365,0.6198960529750467
7490541554.0,0.0049257875,0.0035281336,0.006058969317846494,0.6215540930690451
7490541854.0,0.0049091499,0.0034895926,0.006023039868259613,0.6179604204247547
7490542154.0,0.0049194673,0.0035188756,0.006048441452477213,0.6209181821343384
7490542454.0,0.0049301085,0.0035222616,0.00605906730451204,0.6203509535614407
7490542754.0,0.0049058895,0.0035131033,0.006034040651394482,0.6214492447525005
7490543054.0,0.0049161863,0.0035188423,0.006045753788286204,0.6212294324982115
7490543354.0,0.0049237557,0.0034970084,0.0060392415039434415,0.6175600580504725
7490543654.0,0.0049113562,0.003496486,0.006028833558116731,0.6186803399143013
7490543954.0,0.0049127881,0.0035063969,0.006035752325587194,0.6198804250218106
7490544254.0,0.004910674,0.0034995818,0.0060300739555305,0.6191641856779767
7490544554.0,0.0049327312,0.0035026099,0.006049802740836386,0.6174558605892122
7490544854.0,0.0049267447,0.003515498,0.006052399485078797,0.6197647526295588
7490545155.0,0.0049283667,0.0034891415,0.0060384523461472425,0.6160557278563988
7490545455.0,0.004898851,0.0035212592,0.006033076120337422,0.6232276005459851
7490545755.0,0.0049171016,0.0034784599,0.006023086536040352,0.6156890171126821
7490546055.0,0.0049055919,0.0034795239,0.006014309474912047,0.6169386569929308
7490546355.0,0.0049110212,0.0034828259,0.006020648260491577,0.6168642821919292
7490546655.0,0.0048942992,0.003478091,0.006004271951152915,0.6178321107905463
7490546955.0,0.0049120926,0.0034966504,0.0060295288149900175,0.618631719956549
7490547255.0,0.004919309,0.003482186,0.006027040764428012,0.6159822086572427
7490547555.0,0.0048957632,0.0034681254,0.005999699250845779,0.6163368067238975
7490547855.0,0.0049280735,0.0034703191,0.006027356226176371,0.6135350933398183
7490548155.0,0.00490887,0.0035081848,0.0060336030088041954,0.6204988664856893
7490548455.0,0.0049058971,0.0034761909,0.006012630832591606,0.6164571467170423
7490548755.0,0.0049138132,0.0034662869,0.006013377174068316,0.6143522269503525
7490549055.0,0.004911116,0.0034878736,0.006023646953053687,0.6175387160037934
7490549355.0,0.0048911668,0.0034858463,0.006006216537275852,0.6191867291906511
7490549655.0,0.0049110851,0.0034847876,0.006021835391021226,0.6171238686281151
7490549955.0,0.0048841551,0.0034842761,0.005999595901549305,0.6196518785865077
7490550255.0,0.004915399,0.0034772217,0.006020981488109051,0.6156844416303414
7490550555.0,0.0048980803,0.0034854023,0.006011590456617398,0.6184591378279375
7490550855.0,0.0049040793,0.0034851274,0.0060163200359454995,0.6178437975783768
7490551155.0,0.004905427,0.0034652397,0.006005922096629717,0.6150146290621615
7490551455.0,0.0049008587,0.0034685549,0.0060041060193570615,0.6159046057280557
7490551755.0,0.0048910648,0.0034446879,0.0059823398103255095,0.613593875829817
7490552055.0,0.0049021843,0.0034688034,0.0060053316260651295,0.6158108628760985
7490552355.0,0.0049140296,0.0034599911,0.0060099272309866916,0.6134754552448565
7490552655.0,0.0048964202,0.0034661545,0.005999096414697658,0.6160054174786792
7490552955.0,0.0049044958,0.0034569546,0.006000384500903155,0.613976411266166
7490553255.0,0.0048991428,0.003468894,0.00600290144497041,0.6161158471302379
7490553555.0,0.0048933095,0.0034556574,0.005990496300722087,0.6148752336595873
7490553855.0,0.0048875695,0.0034448306,0.005979564656396535,0.6139499713356547
7490554155.0,0.0048858019,0.0034545973,0.005983753229471525,0.6154542801083774
7490554455.0,0.0049154709,0.0034491464,0.006004870111616051,0.611860604239014
7490554755.0,0.0049090416,0.0034284864,0.005987754873532777,0.6096529398689444
7490555056.0,0.0049038826,0.0034565451,0.005999647371547496,0.6139795060700328
7490555356.0,0.0048861696,0.0034370027,0.0059739133672804005,0.6130139220581252
7490555656.0,0.0048913997,0.0034299971,0.0059741669821966395,0.6115511125649707
7490555956.0,0.0048898308,0.0034381365,0.005977560358980985,0.6128166740010785
7490556256.0,0.0049068924,0.0034366136,0.005990651555622536,0.6109706022834787
7490556556.0,0.0049033824,0.0034415957,0.005990637689168679,0.6119879152775761
7490556856.0,0.0048999498,0.0034554629,0.0059958095279783906,0.6142098726818225
7490557156.0,0.0048782256,0.003431081,0.005964008872650708,0.6129681474019141
7490557456.0,0.0048976334,0.0034263137,0.005977159734489555,0.6104477756273639
7490557756.0,0.004888796,0.0034277586,0.005970749982162204,0.61149451878272
7490558056.0,0.0049124679,0.0034304363,0.005991680405102403,0.6095923188554001
7490558356.0,0.0048853849,0.0034195223,0.005963230532299192,0.6106920135326284
7490558656.0,0.0048876674,0.0034312332,0.005971821655559132,0.612079414215125
7490558956.0,0.0048857919,0.0034299589,0.00596955446794774,0.6120852186593823
7490559256.0,0.0048939692,0.0034191256,0.005970038056756758,0.6098130355945575
7490559556.0,0.0049144341,0.0034165102,0.005985332444396622,0.6074966164187705
7490559856.0,0.0048849945,0.0034445212,0.005977281787090156,0.6141558445085362
7490560156.0,0.0048802333,0.0034257137,0.005962565841715845,0.6120381489074788
7490560456.0,0.0049065498,0.0034231854,0.005982677429266365,0.6091649901579143
7490560756.0,0.0049209009,0.0034161515,0.0059904387767986626,0.6068312461193038
7490561056.0,0.0049049725,0.0034340173,0.00598758966884468,0.6107993760475987
7490561356.0,0.0048941883,0.0034209063,0.005971237646354111,0.6100364827810534
7490561656.0,0.0048929917,0.0034065389,0.005962036149964381,0.6081763149154732
7490561956.0,0.0049091186,0.0033838575,0.0059623767919490134,0.6035088834028856
7490562256.0,0.0048862599,0.0034153923,0.005961580358700812,0.610040296455217
7490562556.0,0.0048731103,0.0034092714,0.005947296484523371,0.61046344167684
7490562856.0,0.0048745997,0.0034001376,0.005943286795551251,0.6090605357074155
7490563156.0,0.0048895744,0.0033979454,0.0059543237025305,0.6073197838163721
7490563456.0,0.0048819915,0.0033822105,0.005939123577800221,0.6058727903462807
7490563756.0,0.004888709,0.0033996649,0.005954594622556015,0.6076398520277915
7490564056.0,0.0048592222,0.0034111314,0.005936990636428425,0.6120611148401655
7490564356.0,0.0048999257,0.0033915243,0.005959170155567886,0.6054436752588978
7490564656.0,0.0048900443,0.0033922259,0.0059514477072888155,0.6064855499054339
7490564956.0,0.0048840269,0.0033984991,0.005950085284483276,0.607928257742606
7490565257.0,0.00489128,0.0033907416,0.005951617312661371,0.6061622910815393
7490565557.0,0.0048813932,0.0033835569,0.005939398695873502,0.6061164964599483
7490565857.0,0.0048945761,0.0033754044,0.005945605945757806,0.6037264430570036
7490566157.0,0.0048809917,0.0033850964,0.005939945926754035,0.6063680122391875
7490566457.0,0.0048739287,0.0033470161,0.005912503509203432,0.6017563524503318
7490566757.0,0.0048788034,0.0033691978,0.005929099124772363,0.6043749313735653
7490567057.0,0.0048703248,0.0033775121,0.005926858496973034,0.6063421518529314
7490567357.0,0.0048607191,0.0033844838,0.005922948654307857,0.6082335871826345
7490567657.0,0.0048514823,0.0033631781,0.005903206538783215,0.6061657897438605
7490567957.0,0.0048831116,0.0033835797,0.005940824057679764,0.6059548691130022
7490568257.0,0.0048763735,0.0033603542,0.005922077242062948,0.6033792946299779
7490568557.0,0.0048807306,0.0033885489,0.005941699658975332,0.6068705278931268
7490568857.0,0.0048835811,0.0033615807,0.005928708895104372,0.6028598108264112
7490569157.0,0.0048644272,0.0033728556,0.005919358654664473,0.6062634973407005
7490569457.0,0.0048816508,0.0033675921,0.005930530421903512,0.6038793110772407
7490569757.0,0.0048880575,0.0033696585,0.00593697772691868,0.603553043078331
7490570057.0,0.0048854611,0.0033662812,0.005932923333154294,0.6033327519125297
7490570357.0,0.0048748564,0.0033519848,0.005916082066710366,0.6023599189017196
7490570657.0,0.0048654006,0.0033531886,0.005908975950674559,0.6034344675479684
7490570957.0,0.0048915592,0.0033464891,0.005926747902815122,0.5999990810627862
7490571257.0,0.0048652353,0.0033636603,0.005914788680769769,0.6049080815438318
7490571557.0,0.004873021,0.0033444461,0.0059103006169099566,0.6014848400992461
7490571857.0,0.0048866107,0.0033475082,0.00592324026884118,0.6006128042351787
7490572157.0,0.0048562151,0.0033391268,0.0058934364240183544,0.6023543103134478
7490572457.0,0.0048696439,0.0033500796,0.0059107076597598165,0.6025939783339496
7490572757.0,0.0048781047,0.0033545341,0.005920203078630403,0.6024038659465201
7490573057.0,0.0048857927,0.0033415567,0.005919203619296111,0.5998614136413041
7490573357.0,0.0048718176,0.0033596179,0.005917908343466479,0.6037136797336486
7490573657.0,0.0048626462,0.0033109365,0.005882824880396041,0.5977863056678444
7490573957.0,0.0048923783,0.003332089,0.005919305916594605,0.5979131219964425
7490574257.0,0.0048711318,0.0033385645,0.005905415983115118,0.6008446953348202
7490574557.0,0.0048537897,0.0033201016,0.005880675903852265,0.5999221643979901
7490574857.0,0.0048643367,0.0033437628,0.005902755389953977,0.6022219168610323
7490575158.0,0.0048967449,0.0033364437,0.005925366417272918,0.5981057127792896
7490575458.0,0.0048824817,0.0033525407,0.005922681546055923,0.6017077909031987
7490575758.0,0.0048650772,0.0033213997,0.005890727640039041,0.5990222327401333
7490576058.0,0.004850619,0.0033261838,0.005881496693405807,0.6010800726047948
7490576358.0,0.0048656474,0.0033200818,0.005890455651290314,0.5987828733725803
7490576658.0,0.0048569726,0.0032970774,0.005870340894593901,0.5963788022565188
7490576958.0,0.0048924867,0.0033128663,0.005908596214952633,0.5952138624042425
7490577258.0,0.0048766161,0.0033147097,0.005896497687784954,0.5969818295593272
7490577558.0,0.0048327108,0.0033176621,0.005861908860278625,0.6016088469378154
7490577858.0,0.0048612332,0.0033278162,0.005891175509672469,0.6002896691766167
7490578158.0,0.0048504604,0.0033299083,0.005883473071101545,0.601617405407763
7490578458.0,0.0048608209,0.0033104531,0.0058810440866547175,0.5978930441987098
7490578758.0,0.004859228,0.0033055969,0.0058769947780539684,0.5973626512938983
7490579058.0,0.0048829763,0.0032853785,0.005885335116594802,0.5922525419049909
7490579358.0,0.0048733229,0.0033097271,0.005890973566749288,0.5965965755700201
7490579658.0,0.0048632956,0.0032954593,0.005874665615244484,0.5955463992568588
7490579958.0,0.0048514924,0.0033225203,0.005880146227022747,0.6004822442261811
7490580258.0,0.0048640608,0.0033146041,0.005886058766766898,0.598166087992209
7490580558.0,0.0048675716,0.0032943146,0.005877564288453144,0.5949770646057599
7490580858.0,0.0048475294,0.0033023754,0.0058655114496853145,0.5980303565309515
7490581158.0,0.0048603516,0.0032835178,0.005865535509954688,0.5941425701256751
7490581458.0,0.0048560091,0.0033005542,0.005871497458606318,0.5969608968670596
7490581758.0,0.0048465319,0.0033184158,0.005873734321486396,0.6003828885248992
7490582058.0,0.0048231842,0.0032864662,0.005836434349058685,0.5981260714987986
7490582358.0,0.0048488906,0.0033054178,0.00586834958768862,0.5983282260995624
7490582658.0,0.0048581713,0.0032923639,0.0058686871129893185,0.5955995680221461
7490582958.0,0.0048505546,0.0032873229,0.005859553888859251,0.5956166352694022
7490583258.0,0.0048641449,0.003282696,0.0058682193752970764,0.593664665227847
7490583558.0,0.004866352,0.0032924912,0.005875532323967033,0.5948363971634911
7490583858.0,0.0048499992,0.0032950769,0.005863448133727649,0.5967644878093407
7490584158.0,0.0048575211,0.0032794083,0.0058608898671664265,0.5938319107341604
7490584458.0,0.0048572509,0.0032775138,0.0058596060460359665,0.5935897479241712
7490584758.0,0.0048631491,0.0032593406,0.005854359086666889,0.5904530101042316
7490585059.0,0.0048516012,0.0032663118,0.005848660272118793,0.5925423864910847
7490585359.0,0.0048483977,0.0032656989,0.005845660746470539,0.5927614634271694
7490585659.0,0.004845725,0.0032729167,0.0058474810389400915,0.5940405726355081
7490585959.0,0.0048400525,0.0032607885,0.005835996045619677,0.5928624545703396
7490586259.0,0.0048618822,0.0032656403,0.005856816976452391,0.5914669431572412
7490586559.0,0.0048453565,0.0032577897,0.005838721892804823,0.5919289313924154
7490586859.0,0.0048253893,0.0032778053,0.005833385764824969,0.5966862585858582
7490587159.0,0.0048548289,0.003271573,0.005854276517436139,0.5929799657127941
7490587459.0,0.0048462358,0.0032623975,0.005842023525903323,0.5924994939372871
7490587759.0,0.0048297075,0.0032526766,0.005822884130715964,0.5926997475085153
7490588059.0,0.0048406271,0.0032680879,0.005840553847314553,0.5938439829452197
7490588359.0,0.0048380391,0.003246657,0.005826440080252934,0.591044032177204
7490588659.0,0.0048615625,0.0032632901,0.005855241431244681,0.5911641890364817
7490588959.0,0.0048471553,0.0032441844,0.005832636361331079,0.5898210942009946
7490589259.0,0.0048448803,0.0032800613,0.005850783473440611,0.5951333187348641
7490589559.0,0.00484132,0.0032463003,0.005828966030110322,0.5906795765632159
7490589859.0,0.0048501666,0.0032509598,0.005838908773818238,0.5904985680200329
7490590159.0,0.0048452783,0.0032600274,0.005839905859960557,0.5922543859136402
7490590459.0,0.0048427837,0.0032366902,0.005824836256562216,0.5891693258667129
7490590759.0,0.0048293782,0.0032338249,0.0058121009353327,0.5900410975506181
7490591059.0,0.0048411068,0.0032377421,0.005824026867650822,0.5894794817814845
7490591359.0,0.0048443974,0.0032322596,0.005823717737916127,0.5883828354434699
7490591659.0,0.0048310446,0.0032357202,0.0058145401486168445,0.5901524841094241
7490591959.0,0.0048320133,0.0032520603,0.005824452654646013,0.5923908418408887
7490592259.0,0.0048159102,0.0032396041,0.00580413867677202,0.5921595134406181
7490592559.0,0.0048597569,0.0032306418,0.005835604815869975,0.5866914031012193
7490592859.0,0.0048407239,0.0032414896,0.0058257928819122435,0.5900507173673821
7490593159.0,0.004832039,0.0032463883,0.0058213089500470504,0.5915800469853898
7490593459.0,0.0048281001,0.0032384413,0.00581360926010389,0.5908232240959351
7490593759.0,0.0048161148,0.0032377681,0.005803283901047462,0.5918773290734489
7490594059.0,0.0048184303,0.0032210527,0.00579589950328121,0.5892610132432515
7490594359.0,0.0048196505,0.0032238953,0.00579849392924683,0.5895516193599363
7490594659.0,0.0048318925,0.0032091447,0.005800499533410406,0.5862644893214167
7490594959.0,0.004826302,0.0032191047,0.005801364155503953,0.5882277827766496
7490595260.0,0.0048186404,0.0032126048,0.00579138367797327,0.5880281577191779
7490595560.0,0.0048215253,0.003216997,0.005796220830554085,0.5883825529726191
7490595860.0,0.0048248668,0.0032148663,0.005797818983429711,0.5877569750505122
7490596160.0,0.0048164255,0.0032192674,0.0057932406466288805,0.5891971369418966
7490596460.0,0.0048381562,0.0032338568,0.0058194145082219985,0.5892063862408474
7490596760.0,0.004849449,0.0032119868,0.005816701368213365,0.585001628487882
7490597060.0,0.0048262897,0.0032005303,0.0057910678177296605,0.5855606222104762
7490597360.0,0.0048213845,0.0032014535,0.005787491080727685,0.5861619774265471
7490597660.0,0.0048311651,0.0032006262,0.0057951845782152995,0.5851094635009559
7490597960.0,0.0048519176,0.0032080538,0.005816589514559559,0.584203540652213
7490598260.0,0.0048253409,0.0031864704,0.00578251748041361,0.5836249270764517
7490598560.0,0.0048261957,0.0031962055,0.005788600394994349,0.5849469422320829
7490598860.0,0.0048198047,0.0032132346,0.005792701782482786,0.588007123346833
7490599160.0,0.004811848,0.0031874149,0.005771784379188641,0.5850496954461145
7490599460.0,0.004835015,0.0031951548,0.005795376109122516,0.5839555251455615
7490599760.0,0.0048041719,0.0031885909,0.005766036730052318,0.5859549046573469
7490600060.0,0.0048113872,0.0031714314,0.0057625882998206465,0.5827814894849767
7490600360.0,0.004805486,0.0032106387,0.005779350876883467,0.5890077076313435
7490600660.0,0.0048146181,0.0031739235,0.005766657422866375,0.5828339672020972
7490600960.0,0.004836507,0.0031859651,0.0057915605478546985,0.5824896948584322
7490601260.0,0.0048386804,0.0031994917,0.005800825385383794,0.5842308974444925
7490601560.0,0.0048022939,0.0031960876,0.005768622248756714,0.5872177123514846
7490601860.0,0.0048114995,0.0031962331,0.005776368536376108,0.5863557159917281
7490602160.0,0.0048253973,0.0031830185,0.005780663099869213,0.5831212498103941
7490602460.0,0.0048257114,0.0031741815,0.0057760642924946926,0.5818141964441391
7490602760.0,0.0048148842,0.0031811995,0.005770887290374843,0.5838612475771223
7490603060.0,0.0048161414,0.0031817575,0.005772243824857038,0.5838218401781113
7490603360.0,0.0048165954,0.0031829219,0.005773264507087889,0.5839467744866369
7490603660.0,0.0048213274,0.0031784409,0.0057747454015552565,0.5828476229830315
7490603960.0,0.0048226421,0.0031726173,0.005772640414658764,0.5818800012053191
7490604260.0,0.0048079011,0.0031687346,0.005758193462590361,0.5827236443787828
7490604560.0,0.0048217931,0.003165358,0.005767944171658703,0.580909458226252
7490604860.0,0.0048118795,0.0031756673,0.005765331484208826,0.5833479383032967
7490605161.0,0.0048210713,0.0031597438,0.005764261389052559,0.580163975670291
7490605461.0,0.004813698,0.0031728796,0.00576531468276452,0.5827706328112527
7490605761.0,0.0048154331,0.0031325579,0.005744677096010534,0.5767439500059386
7490606061.0,0.0048350774,0.0031688021,0.005780941118274357,0.580146420827872
7490606361.0,0.004781672,0.003156265,0.005729432420913,0.5834256639738602
7490606661.0,0.0048100303,0.0031542221,0.005752000394910148,0.5804132884209513
7490606961.0,0.0048037768,0.0031736037,0.005757432760256253,0.5838239857677745
7490607261.0,0.0048173052,0.0031543908,0.005758177724686142,0.5797449760875738
7490607561.0,0.0048039473,0.0031610721,0.005750677045581303,0.5819894425140508
7490607861.0,0.0048299057,0.0031528087,0.005767858508119645,0.57831874850526
7490608161.0,0.0047715294,0.0031619061,0.0057240844683042165,0.5852242703749911
7490608461.0,0.0048077473,0.0031295728,0.005736607012089736,0.5770383416786717
7490608761.0,0.0047943063,0.0031366223,0.0057292034656727785,0.5793494362425322
7490609061.0,0.0047977839,0.0031326853,0.005729960518182939,0.5784421922370531
7490609361.0,0.004806935,0.003137824,0.0057404323486302845,0.5783201841700156
7490609661.0,0.0048020005,0.0031379897,0.005736391562585868,0.5788145787928897
7490609961.0,0.0048130181,0.0031341974,0.0057435473858143075,0.5772125092544499
7490610261.0,0.0048344204,0.0031484169,0.005769241681550684,0.5772535426148467
7490610561.0,0.0048097238,0.0031441945,0.005746251133227358,0.5789832485023708
7490610861.0,0.0048165238,0.0031443375,0.005752022238297822,0.5783571931906775
7490611161.0,0.0048074028,0.0031115874,0.005726525807964773,0.5744389789975413
7490611461.0,0.0048123939,0.0031481886,0.005750671831180003,0.5793105376010086
7490611761.0,0.0048080452,0.0031272855,0.0057356092303915964,0.5766757886119566
7490612061.0,0.0047753804,0.0031192461,0.005703854328177515,0.5786167405397673
7490612361.0,0.0047984435,0.0031360412,0.0057323480730665415,0.5788694743853607
7490612661.0,0.0047869373,0.0031239571,0.005716106776187067,0.5782010840274434
7490612961.0,0.0047894994,0.0031239447,0.005718245796680871,0.5779543966675141
7490613261.0,0.0048059681,0.0031246674,0.005732440644161994,0.5764904955328736
7490613561.0,0.0047950606,0.0031277976,0.005725008644905099,0.5779874046020933
7490613861.0,0.0047883425,0.0031147522,0.005712259199713463,0.5767171548867428
7490614161.0,0.0048094218,0.0031340896,0.005740475213006619,0.577538637415295
7490614461.0,0.0047922087,0.0030986208,0.005706725425894287,0.5739782068742063
7490614761.0,0.0047934161,0.0031215009,0.005720192809376272,0.5772224943748779
7490615062.0,0.0047928954,0.0031111683,0.005714124124156392,0.5757569353739268
7490615362.0,0.0048100301,0.0030960281,0.005720295408359224,0.571905965515318
7490615662.0,0.0048062188,0.0031226196,0.005731534900860118,0.5761671111254535
7490615962.0,0.0047949956,0.00310588,0.005713009135159802,0.5747803538917708
7490616262.0,0.0047801365,0.0030678325,0.005679903274413086,0.5705803480600384
7490616562.0,0.0047921274,0.003113331,0.005714657901693833,0.5761475420106221
7490616862.0,0.0047798906,0.003095064,0.005694451274009144,0.5746282486952073
7490617162.0,0.0048072829,0.003095966,0.00571795193699531,0.5721568708510717
7490617462.0,0.0047708355,0.0030884855,0.0056832749407160045,0.5745226224453095
7490617762.0,0.0047832632,0.0030973186,0.00569850764239026,0.5746386748835889
7490618062.0,0.004787289,0.0030888248,0.005697277824945527,0.5730032002158576
7490618362.0,0.004770087,0.0030831669,0.005679757751948986,0.5738081644450593
7490618662.0,0.0048067463,0.0030974375,0.00571829774137111,0.5724240276289045
7490618962.0,0.0047865106,0.0030770844,0.00569026643740306,0.5713436695867491
7490619262.0,0.0047940302,0.0031107402,0.005714842968132028,0.5755859864449036
7490619562.0,0.0048030476,0.0031059276,0.005719794795646739,0.5740220185364556
7490619862.0,0.0047915353,0.0030927085,0.0057029515513563975,0.5731717474166894
7490620162.0,0.004783849,0.0030902852,0.005695179880577965,0.5735461441880337
7490620462.0,0.0047857759,0.0030832003,0.0056929583746011085,0.5723171251971485
7490620762.0,0.0047801105,0.0030820774,0.005687588020576123,0.5726906246909774
7490621062.0,0.0047787233,0.0030893496,0.005690367064520798,0.5738968052523883
7490621362.0,0.0047761405,0.0030732629,0.005679477346398756,0.5717650487848449
7490621662.0,0.0047702479,0.0030845756,0.005680657678435638,0.5740010541532292
7490621962.0,0.004791209,0.0030842827,0.005698112271200023,0.5719604196700767
7490622262.0,0.0047591997,0.0030721081,0.005664612075205654,0.5732118972649701
7490622562.0,0.0047942018,0.0030819713,0.005699378737471912,0.5713351816269013
7490622862.0,0.0047820047,0.0030612915,0.005677946336378527,0.5694331234935648
7490623162.0,0.0047783429,0.003066938,0.0056779106690599155,0.5706183831888566
7490623462.0,0.0047914743,0.0030767803,0.005694278091385121,0.5708273643167381
7490623762.0,0.0047778263,0.0030698999,0.005679076469725664,0.571106434472586
7490624062.0,0.0047745378,0.0030653382,0.005673844330258636,0.5707433417544245
7490624362.0,0.0047857546,0.0030504209,0.005675254598568946,0.5674636830201283
7490624662.0,0.0047734168,0.0030477159,0.005663398286685746,0.56823185590552
7490624962.0,0.0047895068,0.0030494726,0.005677909696833598,0.5669676450411887
7490625263.0,0.004797881,0.0030666336,0.005694199129536125,0.5687200066013083
7490625563.0,0.0047950742,0.003059659,0.0056880796214352205,0.5679525907644075
7490625863.0,0.0047542191,0.003063044,0.005655513928613457,0.5723429788684927
7490626163.0,0.004782889,0.0030568146,0.005676278947082689,0.5686848779758111
7490626463.0,0.0047714337,0.0030416317,0.0056584541132663245,0.5675141862389624
7490626763.0,0.0047666797,0.0030587324,0.005663663059999407,0.5705114460811672
7490627063.0,0.0047490662,0.0030429907,0.005640338834881193,0.5698490364909463
7490627363.0,0.0047572757,0.0030495536,0.005650791913093549,0.5700431297542191
7490627663.0,0.0047626037,0.003041398,0.005650884514627572,0.5683192623509747
7490627963.0,0.0047475983,0.0030566038,0.005646460520391278,0.5720192349555158
7490628263.0,0.0047809767,0.0030383957,0.005664767129875806,0.5661269363487055
7490628563.0,0.0047814243,0.0030488833,0.005670776641135619,0.5676454759848382
7490628863.0,0.0047820902,0.0030210342,0.0056564153240816475,0.5634308642493991
7490629163.0,0.004754244,0.0030362523,0.005641069405776824,0.5683480682011808
7490629463.0,0.0047599956,0.0030457842,0.005651049416257921,0.569221827735214
7490629763.0,0.0047669315,0.0030462826,0.005657161267345577,0.5686352302874992
7490630063.0,0.0047688639,0.0030151064,0.005642067839014714,0.5637946505072137
7490630363.0,0.0047447079,0.0030426595,0.005636490919824377,0.5702167226812622
7490630663.0,0.0047597365,0.0030414634,0.0056485034445392535,0.5686022210666952
7490630963.0,0.0047537422,0.003022107,0.005633044969065118,0.5662796568013775
7490631263.0,0.0047500988,0.0030351858,0.00563700199133219,0.568584413312001
7490631563.0,0.0047781023,0.0030167108,0.005650734964595484,0.5631609480167937
7490631863.0,0.004765213,0.0030147382,0.005638785449891514,0.5640854607528587
7490632163.0,0.004752514,0.0030337479,0.005638263530640477,0.5681388672148231
7490632463.0,0.0047479682,0.0030192574,0.005626643517734707,0.5664028107786829
7490632763.0,0.0047757797,0.003008148,0.005644202878426332,0.5620978188902483
7490633063.0,0.0047417901,0.0030193325,0.005621471524255394,0.5670038173514149
7490633363.0,0.0047750022,0.0030091777,0.005644093943245641,0.5623256052352302
7490633663.0,0.0047655034,0.0030083811,0.005635634791063804,0.5631046473702931
7490633963.0,0.0047574646,0.0030152609,0.005632518771857042,0.5648993687309404
7490634263.0,0.0047507081,0.0030106857,0.005624362704839554,0.5648553734244467
7490634563.0,0.0047711963,0.0029977965,0.005634811264678342,0.5609769244947139
