frequency,Re(S21),Im(S21),Amplitude,phase
8636609061.0,0.0068670864,-0.0008214104,0.006916038654482284,-0.11904992826033746
8636610021.0,0.0068378841,-0.0008113478,0.006885851016221426,-0.1181026159171615
8636610981.0,0.0068565373,-0.0008071866,0.00690388687287899,-0.11718572836993722
8636611941.0,0.0068457756,-0.0008292606,0.006895818784471336,-0.12054731391283928
8636612901.0,0.0068460238,-0.000811019,0.0068938953929202785,-0.11791613263800994
8636613861.0,0.0068349319,-0.0008356627,0.006885827925951163,-0.1216596938192677
8636614821.0,0.0068476944,-0.0008294367,0.006897744836908528,-0.12053920628528998
8636615782.0,0.0068632754,-0.0008369676,0.00691412062229861,-0.12134953050230494
8636616742.0,0.0068687174,-0.0008338124,0.006919141698177349,-0.12080166457637641
8636617702.0,0.0068544517,-0.0008353776,0.006905169356519407,-0.121275646497687
8636618662.0,0.0068310299,-0.0008234921,0.0068804875360294355,-0.11997273464311776
8636619622.0,0.006849451,-0.0008363059,0.006900317859329077,-0.12149686230053898
8636620582.0,0.0068423581,-0.0008143258,0.006890645171330567,-0.11845528124841229
8636621542.0,0.0068376575,-0.0008505931,0.0068903605645186565,-0.1237625265315223
8636622502.0,0.0068344013,-0.0008497471,0.006887024848466869,-0.12369899233775407
8636623462.0,0.0068335391,-0.0008551894,0.006886842929899097,-0.12449864722768211
8636624422.0,0.0068211409,-0.0008663567,0.00687593899836871,-0.1263340979844644
8636625383.0,0.0068212608,-0.0008537974,0.006874486810072691,-0.12451951567542564
8636626343.0,0.00682662,-0.0008579405,0.006880319943573863,-0.1250202802050566
8636627303.0,0.0068268634,-0.0008859304,0.006884107535178668,-0.12905002072272953
8636628263.0,0.0068263608,-0.0008919915,0.006884391811035227,-0.1299325069495888
8636629223.0,0.0068338398,-0.0008511486,0.006886640716005591,-0.12391100734474197
8636630183.0,0.0068242818,-0.0008583806,0.006878054909657787,-0.12512615702665203
8636631143.0,0.0068075089,-0.0008797359,0.0068641177639466545,-0.12851794670072209
8636632103.0,0.0068268373,-0.0009199325,0.00688853999953746,-0.13394552141936278
8636633063.0,0.0068176961,-0.0008931874,0.006875955485856055,-0.13026823926463202
8636634023.0,0.0068124972,-0.0008869913,0.006869997937866032,-0.12947227631134728
8636634983.0,0.006808159,-0.0008968175,0.00686697244770847,-0.1309728020517776
8636635944.0,0.0068037183,-0.0009119997,0.006864570354986172,-0.13325002138146608
8636636904.0,0.0067963918,-0.0009048698,0.006856364259143419,-0.13236131030765114
8636637864.0,0.0068100626,-0.0009025442,0.006869609788690504,-0.13176310102369543
8636638824.0,0.0068107043,-0.0008948973,0.006869245536417066,-0.13064726893053605
8636639784.0,0.0067921773,-0.000908885,0.006852718031398948,-0.13302327958457696
8636640744.0,0.0067784733,-0.0008958479,0.006837414989507898,-0.1313992230725907
8636641704.0,0.0068000514,-0.0009061063,0.0068601550762021155,-0.13246957434029996
8636642664.0,0.0068007746,-0.0009007463,0.006860166110012851,-0.13168117328525325
8636643624.0,0.0068013757,-0.0008922705,0.006859654368677822,-0.13044476282893064
8636644584.0,0.0067680622,-0.0008987012,0.006827468768874031,-0.13201332778132194
8636645545.0,0.0067847594,-0.0009218541,0.006847099758114757,-0.13504433659814585
8636646505.0,0.0067790196,-0.0009243053,0.006841742981491796,-0.13551229578242027
8636647465.0,0.0067709313,-0.0009176031,0.006832825632082915,-0.13470032658377784
8636648425.0,0.0068203211,-0.0009477912,0.006885861461422431,-0.13808145283829584
8636649385.0,0.0067852566,-0.0009510437,0.006851583119772631,-0.13925606167681664
8636650345.0,0.0067870585,-0.0009348857,0.0068511440179350154,-0.13688394491713632
8636651305.0,0.0067836823,-0.0009334675,0.006847605940829944,-0.13674605315093202
8636652265.0,0.006771984,-0.0009565471,0.006839206799825138,-0.1403223326874842
8636653225.0,0.0067779416,-0.0009658386,0.0068464104853755686,-0.1415444230177199
8636654185.0,0.006760338,-0.0009656071,0.006828950647487095,-0.14187451690108904
8636655146.0,0.006738249,-0.0009501894,0.0068049143625672,-0.1400905949099831
8636656106.0,0.0067591327,-0.0009605664,0.006827046408588289,-0.14116855617947544
8636657066.0,0.0067731093,-0.0009648317,0.006841484473348702,-0.1414983618425009
8636658026.0,0.0067635346,-0.0009822638,0.006834489187802377,-0.14422105120768575
8636658986.0,0.0067554733,-0.0009750547,0.006825478091313822,-0.1433455559063512
8636659946.0,0.0067608927,-0.0009628192,0.006829106157675536,-0.14145889542076098
8636660906.0,0.0067504028,-0.0009760879,0.006820607418021818,-0.14360168414340865
8636661866.0,0.0067487713,-0.0009725889,0.006818492738729498,-0.1431280452872216
8636662826.0,0.0067545617,-0.000981841,0.006825548733134053,-0.14434868769924208
8636663786.0,0.0067519323,-0.0010018117,0.006825849138828091,-0.14729942150289224
8636664746.0,0.0067695552,-0.001010575,0.006844570069512916,-0.14818799992685613
8636665707.0,0.0067347577,-0.0010016247,0.006808833476988505,-0.14764246049376248
8636666667.0,0.0067392383,-0.0009879465,0.006811267954723933,-0.14555936432023128
8636667627.0,0.006730978,-0.0010006595,0.006804952922057893,-0.14758387372197265
8636668587.0,0.006734974,-0.000979001,0.006805756220926298,-0.14434974364193226
8636669547.0,0.0067473203,-0.001011286,0.006822684999660184,-0.14877224309542994
8636670507.0,0.0067396287,-0.00100881,0.006814711485452901,-0.14858022182860972
8636671467.0,0.0067321275,-0.0010147347,0.006808173557397045,-0.14960397042117063
8636672427.0,0.0067180523,-0.0010015275,0.006792295932804426,-0.14799010921478473
8636673387.0,0.0067318741,-0.0010304422,0.006810281934383602,-0.1518901947206882
8636674347.0,0.0067261008,-0.0010197439,0.006802963295016947,-0.15046411141982532
8636675308.0,0.0067256314,-0.0010095671,0.006800981065851336,-0.1489949909446198
8636676268.0,0.0067158225,-0.0010516414,0.006797662942931211,-0.15533018481903205
8636677228.0,0.0067402749,-0.0010226192,0.006817408287302342,-0.15056945327808313
8636678188.0,0.0067242378,-0.001026717,0.0068021703734203725,-0.15151871227695965
8636679148.0,0.0067062121,-0.0010326016,0.006785244785157641,-0.15277702717148092
8636680108.0,0.0067027067,-0.0010235893,0.006780413863570526,-0.15154201913223295
8636681068.0,0.0067030323,-0.0010420776,0.0067835512631117525,-0.15422900150975502
8636682028.0,0.0066968429,-0.0010394472,0.006777031452551201,-0.15398577218731818
8636682988.0,0.0067084161,-0.0010395513,0.00678848388641167,-0.15373944244659077
8636683948.0,0.0067259436,-0.0010402112,0.006805906012500202,-0.15344088574928266
8636684908.0,0.0066985718,-0.0010550649,0.006781152269560628,-0.15622252222893468
8636685869.0,0.0067166465,-0.0010398024,0.006796655739185854,-0.15359051330737483
8636686829.0,0.0067055203,-0.0010571771,0.006788344858246117,-0.15637062542713673
8636687789.0,0.0066959892,-0.0010830637,0.0067830154315595016,-0.16035928614617154
8636688749.0,0.0067049184,-0.0010464342,0.006786085416909236,-0.15482067532807836
8636689709.0,0.006692925,-0.0010908073,0.0067812318660666875,-0.16155870260012414
8636690669.0,0.0066831247,-0.0010601465,0.0067666879902366075,-0.15731952849691203
8636691629.0,0.0066862597,-0.00107448,0.006772043712664891,-0.15933743291710278
8636692589.0,0.0066879766,-0.0010657709,0.00677236285305464,-0.15802752208730772
8636693549.0,0.0066970288,-0.0010630165,0.0067808700641806795,-0.1574162982172082
8636694509.0,0.0066734963,-0.0010750213,0.0067595283608819475,-0.1597160889464184
8636695470.0,0.0066769938,-0.0010954532,0.006766259226384153,-0.16261512727894
8636696430.0,0.0066785588,-0.0010831836,0.006765828430899382,-0.16078813594635824
8636697390.0,0.0066855195,-0.0010838534,0.006772806595317173,-0.16072121815226623
8636698350.0,0.0066722878,-0.0010794996,0.006759049036101824,-0.16039865538183598
8636699310.0,0.0066747796,-0.0011024422,0.006765209642939161,-0.16368756633173637
8636700270.0,0.0066756142,-0.0010794658,0.006762327362721453,-0.16031515878473032
8636701230.0,0.0066703264,-0.001087737,0.006758433698994609,-0.16164819387109
8636702190.0,0.0066704269,-0.001101477,0.006760757842858492,-0.16365162468335645
8636703150.0,0.0066629861,-0.0010998554,0.006753152276507792,-0.16359421996816928
8636704110.0,0.0066442227,-0.0011168934,0.006737443591909238,-0.16654288323349198
8636705071.0,0.006640816,-0.00111686,0.006734078511975933,-0.16662185537960644
8636706031.0,0.0066434855,-0.0011134656,0.006736149139611861,-0.16605919981825137
8636706991.0,0.0066478365,-0.0011072895,0.006739422836381651,-0.16504867572814066
8636707951.0,0.0066410695,-0.0011336289,0.006737129847846593,-0.1690701731742022
8636708911.0,0.0066473923,-0.0011147759,0.006740218816723986,-0.16615511551148132
8636709871.0,0.0066645936,-0.0011190682,0.006757893273011361,-0.16636053973113887
8636710831.0,0.0066500914,-0.0011311079,0.006745600100050132,-0.1684767296589615
8636711791.0,0.0066580848,-0.0011341561,0.0067539916540634145,-0.16872320635286675
8636712751.0,0.0066256936,-0.0011305144,0.006721449136137855,-0.1689983354744282
8636713711.0,0.0066255798,-0.0011688726,0.006727894978460856,-0.17462135412250515
8636714671.0,0.0066188291,-0.0011322476,0.006714974555626594,-0.1694247083943257
8636715632.0,0.0066289022,-0.001135167,0.006725395787242104,-0.16960003202937507
8636716592.0,0.0066204875,-0.0011649717,0.006722203046580573,-0.17418148870247815
8636717552.0,0.0066056289,-0.0011122221,0.0066986096441159805,-0.16681027966193912
8636718512.0,0.0066205211,-0.0011440019,0.006718633788408833,-0.17110670352961369
8636719472.0,0.0066287136,-0.0011461574,0.006727073715695385,-0.17121508075236572
8636720432.0,0.0066210989,-0.0011773305,0.006724957825132546,-0.17597567766547215
8636721392.0,0.0066184459,-0.0011419895,0.006716246433041082,-0.17086405872920338
8636722352.0,0.0066059491,-0.0011502115,0.006705337426746179,-0.1723892849520707
8636723312.0,0.0066222557,-0.0011944989,0.006729123135913305,-0.17845753923854593
8636724272.0,0.0066126772,-0.0011827784,0.006717623426101407,-0.17699361832984076
8636725233.0,0.0066124317,-0.001145468,0.00671091274911162,-0.1715272270849964
8636726193.0,0.0065942806,-0.0011822229,0.006699416960961661,-0.17739548694127089
8636727153.0,0.0065861354,-0.0011700544,0.006689260557497556,-0.1758197994047855
8636728113.0,0.0066166668,-0.001184691,0.006721887555419477,-0.17716920408015768
8636729073.0,0.0065980803,-0.0011887841,0.006704317361347157,-0.17825876850150948
8636730033.0,0.0066078014,-0.0011897115,0.006714048912174695,-0.17813797638358247
8636730993.0,0.0066038804,-0.0011970419,0.006711493548224551,-0.17931643113811074
8636731953.0,0.0065826564,-0.0011889982,0.006689176481456009,-0.17869912387978187
8636732913.0,0.0066211562,-0.0012048494,0.006729886440459363,-0.18000010592716648
8636733873.0,0.0065736364,-0.0011810524,0.006678890648225252,-0.17776843504235307
8636734833.0,0.0065733669,-0.001198501,0.006681733087232429,-0.18034580513583962
8636735794.0,0.0065652397,-0.0012066153,0.0066751998322634645,-0.18176006650865253
8636736754.0,0.0065958804,-0.0012005987,0.006704258011856782,-0.18005128146685376
8636737714.0,0.006571983,-0.0011861118,0.006678160057559885,-0.1785578807732416
8636738674.0,0.0065629448,-0.0012242405,0.006676152278797068,-0.18441874019455107
8636739634.0,0.0065699503,-0.0012133457,0.006681051918087344,-0.18262340942684455
8636740594.0,0.0065713911,-0.0012174161,0.006683209030824819,-0.18318317770175127
8636741554.0,0.0065718107,-0.0012475937,0.006689184248988376,-0.18760768662370067
8636742514.0,0.0065672621,-0.0012084743,0.006677525112184671,-0.18197913059381746
8636743474.0,0.0065563874,-0.0012212781,0.006669163061165799,-0.18416238084027922
8636744434.0,0.006542856,-0.0012329105,0.006658005177059135,-0.1862521386836235
8636745395.0,0.0065646883,-0.0012244494,0.006677904522327138,-0.18440161552478612
8636746355.0,0.0065588804,-0.0012300677,0.006673228502613067,-0.18538884023208738
8636747315.0,0.0065658939,-0.0012439386,0.006682690023233695,-0.18723546707550223
8636748275.0,0.0065493406,-0.0012369685,0.006665129658513825,-0.1866702877543364
8636749235.0,0.006573468,-0.0012403439,0.006689464443233943,-0.18649673184211055
8636750195.0,0.0065701181,-0.0012383815,0.006685808895525646,-0.18630120703207195
8636751155.0,0.006562645,-0.0012422369,0.006679181230640969,-0.18707568739820477
8636752115.0,0.0065571963,-0.0012503396,0.006675340622924185,-0.18842014515663685
8636753075.0,0.0065339069,-0.0012733871,0.006656835140238492,-0.1924764177920321
8636754035.0,0.0065441338,-0.0012710197,0.00666642169908944,-0.1918343959745529
8636754995.0,0.0065406198,-0.0012542401,0.006659791708199293,-0.18946167415352394
8636755956.0,0.0065164272,-0.0012450894,0.006634310142501042,-0.18879381909261603
8636756916.0,0.0065290677,-0.0012599559,0.006649527344189818,-0.19063305538506808
8636757876.0,0.0065483051,-0.0012644765,0.006669272861544823,-0.19075204803105078
8636758836.0,0.0065364,-0.0012723678,0.006659087383303875,-0.19225455816347045
8636759796.0,0.0065284941,-0.0012786225,0.006652526641152297,-0.19340450681422428
8636760756.0,0.0065141541,-0.0012754442,0.0066378431395944,-0.19334983851553816
8636761716.0,0.0065166145,-0.001281091,0.006641344644866072,-0.19411306032027814
8636762676.0,0.0065322513,-0.0012789241,0.0066562717717888065,-0.19334048285317898
8636763636.0,0.00652585,-0.0012924187,0.0066525983133366535,-0.1955160407292679
8636764596.0,0.0065247548,-0.0012965256,0.006652323190553688,-0.19615362570313166
8636765557.0,0.0065231768,-0.0013057967,0.006652589013744132,-0.1975667394560635
8636766517.0,0.0065154706,-0.0012911135,0.006642163142331466,-0.19562686336829407
8636767477.0,0.0065033839,-0.001317546,0.006635505226649679,-0.19988845944291914
8636768437.0,0.0064998155,-0.0012827603,0.006625184942422086,-0.19484940429033037
8636769397.0,0.0064889744,-0.0012979959,0.006617520843962047,-0.19742534688525315
8636770357.0,0.0065205711,-0.0013225052,0.006653335064024827,-0.20010605939685333
8636771317.0,0.0065074188,-0.0013008888,0.006636174433252858,-0.19730764680819862
8636772277.0,0.0064843997,-0.0013175736,0.006616905595576912,-0.20046222516915202
8636773237.0,0.0065150977,-0.00132054,0.006647580306558567,-0.19997999551493242
8636774197.0,0.0064978438,-0.0013179492,0.0066301556650639115,-0.20011397663879638
8636775158.0,0.0064911708,-0.0013135229,0.006622736652139889,-0.19965925484349753
8636776118.0,0.0064863433,-0.0013053709,0.006616391961788668,-0.1985963505419957
8636777078.0,0.0064944387,-0.0013087382,0.0066249928078600155,-0.19885354998284321
8636778038.0,0.0064967436,-0.0013334043,0.006632167400737066,-0.20243077424354428
8636778998.0,0.0064799071,-0.0013351784,0.006616033357266041,-0.20320508577937946
8636779958.0,0.0064743356,-0.0013495373,0.0066134916939177175,-0.2055015818442082
8636780918.0,0.0064473741,-0.0013491399,0.006587018388855675,-0.20627775666641646
8636781878.0,0.0064596936,-0.0013577872,0.006600850512347996,-0.2071777502957371
8636782838.0,0.0064937892,-0.0013160786,0.0066258102187894425,-0.1999589325671586
8636783798.0,0.0064730778,-0.0013454629,0.006611429998126673,-0.20493710406363042
8636784758.0,0.0064681678,-0.0013320339,0.006603901044057675,-0.20309746772673573
8636785719.0,0.0064674819,-0.0013342497,0.006603676581176405,-0.20344706183933503
8636786679.0,0.0064674664,-0.0013509069,0.006607047077749376,-0.20591666874135053
8636787639.0,0.0064620787,-0.0013265286,0.006596827968926555,-0.20246626274115845
8636788599.0,0.006459229,-0.0013587931,0.006600602848456239,-0.20734136517750168
8636789559.0,0.0064528529,-0.0013534133,0.0065932570183222265,-0.20674196540497497
8636790519.0,0.0064457938,-0.0013416004,0.006583931146769277,-0.2052060579367088
8636791479.0,0.0064689284,-0.0013661418,0.00661160933979268,-0.2081270431021725
8636792439.0,0.0064436986,-0.0013629149,0.006586257561945476,-0.20843919516760298
8636793399.0,0.0064492007,-0.0013911209,0.00659753037335163,-0.2124493302118284
8636794359.0,0.0064531789,-0.0013774902,0.00659856023436183,-0.21030294080923176
8636795320.0,0.0064377749,-0.0013774377,0.0065834854203872355,-0.21078358848228612
8636796280.0,0.0064405579,-0.0013772843,0.006586174770401929,-0.21067240385584926
8636797240.0,0.006426848,-0.0013837074,0.006574117536515358,-0.21206393227446024
8636798200.0,0.0064241739,-0.0013800311,0.006570730258837933,-0.2116026279250222
8636799160.0,0.0064377784,-0.0013839774,0.00658486022412149,-0.21175463829445024
8636800120.0,0.0064399439,-0.0013664407,0.006583315093610794,-0.20908119033704703
8636801080.0,0.0064191342,-0.001396743,0.006569335954695775,-0.21425093887600916
8636802040.0,0.006410848,-0.0014076335,0.006563566419975214,-0.2161406555997189
8636803000.0,0.0064466826,-0.0013853822,0.006593860810270384,-0.21167910981050417
8636803960.0,0.0064418843,-0.0013891061,0.0065899536486718705,-0.2123845643480474
8636804920.0,0.0064072426,-0.0013921979,0.006556750165136626,-0.21395920266823512
8636805881.0,0.0064069872,-0.001393174,0.006556707922062706,-0.2141129493512356
8636806841.0,0.0064083771,-0.0013972912,0.006558941969052772,-0.21468131206543836
8636807801.0,0.0064132737,-0.0014044944,0.0065652634426002325,-0.2155944047753156
8636808761.0,0.0064144377,-0.0014056694,0.0065666519223480735,-0.21573127600687791
8636809721.0,0.006398786,-0.0014176822,0.006553951868452563,-0.21803290860433447
8636810681.0,0.0063929887,-0.0014028819,0.0065451036770761166,-0.216016760518102
8636811641.0,0.0063901296,-0.0014260659,0.006547321609325371,-0.2195690604625466
8636812601.0,0.0063949648,-0.0014116686,0.006548922279998824,-0.2172626039061574
8636813561.0,0.00638728,-0.0014309643,0.006545609568731891,-0.2203942648245272
8636814521.0,0.0063841398,-0.0014227588,0.006540755582417178,-0.2192750472521872
8636815482.0,0.0063637006,-0.0014366334,0.0065238486227407145,-0.22203237341025533
8636816442.0,0.0063947735,-0.0014246194,0.00655153940316004,-0.2191991847864215
8636817402.0,0.0063796899,-0.0014358443,0.006539273053941431,-0.22137621881249256
8636818362.0,0.0064068827,-0.0014447554,0.0065677594427162485,-0.22179079629990953
8636819322.0,0.0063707802,-0.0014506865,0.006533860396273728,-0.2238917815806455
8636820282.0,0.0063868269,-0.0014308226,0.0065451364510783405,-0.22038827284926382
8636821242.0,0.0063855088,-0.0014654036,0.006551498328304022,-0.22558294378694632
8636822202.0,0.0063468506,-0.0014583402,0.006512239912476843,-0.22585357502975426
8636823162.0,0.0063702529,-0.0014420354,0.006531430785426082,-0.22261823167196834
8636824122.0,0.0063771929,-0.0014428891,0.0065383880458955036,-0.22251123160911396
8636825083.0,0.006359901,-0.0014279556,0.006518235798540305,-0.2208621091052059
8636826043.0,0.0063675266,-0.0014433468,0.006529061570147566,-0.22290632233341698
8636827003.0,0.0063740531,-0.0014594068,0.006538992363468996,-0.22508095272970569
8636827963.0,0.0063464711,-0.0014688468,0.006514231063218854,-0.22743852895621114
8636828923.0,0.0063427593,-0.0014578424,0.006508141055706634,-0.22591980613938925
8636829883.0,0.0063487059,-0.0014520997,0.006512653847966657,-0.22485590403206993
8636830843.0,0.006362184,-0.0014901969,0.006534376179148673,-0.23007953182710725
8636831803.0,0.0063582393,-0.0014559601,0.006522808199606708,-0.22510696095935892
8636832763.0,0.006366265,-0.0014880735,0.006537866073240355,-0.22962095144619105
8636833723.0,0.0063432513,-0.0014543238,0.006507833339153527,-0.22537593901222955
8636834683.0,0.0063570318,-0.001471384,0.006525091890668456,-0.2274524144472286
8636835644.0,0.0063483892,-0.0014635822,0.006514915063976927,-0.22658486920914087
8636836604.0,0.0063489903,-0.0014955143,0.006522747952435276,-0.23133455014121052
8636837564.0,0.0063582294,-0.0014842155,0.006529163556954643,-0.2293256965184349
8636838524.0,0.0063376346,-0.0015048767,0.006513851871613297,-0.23313327107137904
8636839484.0,0.0063170968,-0.0015194384,0.006497261348596407,-0.23604412566422303
8636840444.0,0.0063265306,-0.0015010555,0.006502165565933906,-0.23295602233244098
8636841404.0,0.0063230009,-0.0015063074,0.006499946335524284,-0.23386755071633522
8636842364.0,0.0063310765,-0.0015116172,0.006509033431177635,-0.23437358619030396
8636843324.0,0.0063355334,-0.0015074472,0.006512402054795404,-0.23359184156299845
8636844284.0,0.0063105944,-0.0015076408,0.006488187918297065,-0.23451059663461316
8636845245.0,0.0063177996,-0.0015162947,0.006497210278497091,-0.23554839242219144
8636846205.0,0.0063005137,-0.0014909954,0.0064745301116535744,-0.23237185091362678
8636847165.0,0.0062883102,-0.0015079628,0.006466590831157317,-0.23535977665989416
8636848125.0,0.0063198391,-0.0015225801,0.006500662767041898,-0.2364153606297094
8636849085.0,0.0063117919,-0.0015173193,0.006491608032456835,-0.23591784816774497
8636850045.0,0.0063054239,-0.0015298065,0.006488349442356928,-0.23801849720510804
8636851005.0,0.0063017978,-0.0015015533,0.006478218723138771,-0.23391215517515312
8636851965.0,0.0062975057,-0.001533681,0.006481570446372815,-0.23888745331581762
8636852925.0,0.006306021,-0.0015277536,0.006488446032352736,-0.2376893266315968
8636853885.0,0.0062804999,-0.0015023656,0.006457691645624105,-0.2347989598479452
8636854845.0,0.006260553,-0.001545658,0.006448533361840738,-0.24204797417307936
8636855806.0,0.0062938588,-0.0015492603,0.0064817332613656305,-0.241355902431905
8636856766.0,0.0062958164,-0.0015245317,0.006477769758706607,-0.237576855051547
8636857726.0,0.0062801263,-0.0015494617,0.006468447874391397,-0.24189357347268498
8636858686.0,0.0062815107,-0.0015578926,0.006471816285043114,-0.2431071160352178
8636859646.0,0.0063064177,-0.0015428136,0.006492393858294354,-0.23992936151921906
8636860606.0,0.0062905656,-0.0015415961,0.0064767070416561654,-0.2403283874052277
8636861566.0,0.0063051727,-0.0015555144,0.006494214950664372,-0.2418746074013969
8636862526.0,0.0062670518,-0.001551244,0.006456182789498703,-0.24264669591201207
8636863486.0,0.0062818945,-0.0015527301,0.006470948096884741,-0.24231850147060524
8636864446.0,0.0062466716,-0.0015620298,0.0064390094870511415,-0.2450331893038612
8636865407.0,0.0062637306,-0.0015501749,0.006452702011558132,-0.2426095350848541
8636866367.0,0.0062440203,-0.0015496173,0.0064334363510701945,-0.24326142068650203
8636867327.0,0.0062695202,-0.0015562335,0.006459779117332905,-0.2433046512544508
8636868287.0,0.006237853,-0.0015706394,0.006432551451363709,-0.24666422496326745
8636869247.0,0.0062600432,-0.0015711299,0.00645419166344944,-0.2458984374563553
8636870207.0,0.0062590025,-0.0015691574,0.0064527023208095545,-0.24564120725431718
8636871167.0,0.0062623233,-0.001560198,0.006453751692847107,-0.24416950465257947
8636872127.0,0.0062395597,-0.0015846661,0.006437644903095643,-0.24871240062998043
8636873087.0,0.0062335591,-0.001581016,0.006430930775980163,-0.24839196454126555
8636874047.0,0.0062231603,-0.0015803785,0.006420694691601395,-0.24869388899047742
8636875008.0,0.0062431491,-0.0016015901,0.006445308490153813,-0.25112030918984907
8636875968.0,0.0062327051,-0.0015700772,0.006427422133135948,-0.24677496638864313
8636876928.0,0.0062150821,-0.0016037426,0.0064186630879642815,-0.25253171491811083
8636877888.0,0.0062286835,-0.0015965468,0.006430043532338058,-0.25091960004978736
8636878848.0,0.0062230657,-0.001579101,0.006420288675341435,-0.24850465876089683
8636879808.0,0.0062400634,-0.0016145919,0.006445564229729246,-0.25319317145669074
8636880768.0,0.0062292362,-0.001591497,0.006429327051597192,-0.2501374192663271
8636881728.0,0.006215076,-0.0015971887,0.006417022785465522,-0.2515430155133064
8636882688.0,0.0062325139,-0.0015995145,0.006434491133679761,-0.25121856640486895
8636883648.0,0.0062313206,-0.0016137572,0.006436891231063035,-0.2534078642239647
8636884608.0,0.0062380092,-0.0016135293,0.006443309365632162,-0.2531133752684483
8636885569.0,0.006211989,-0.0015840888,0.00641078346712837,-0.2496837581432873
8636886529.0,0.0062235255,-0.0016272929,0.006432756161361991,-0.25574864927252144
8636887489.0,0.0062161033,-0.0016126489,0.006421882645372936,-0.25383486358042057
8636888449.0,0.0061975043,-0.0016379605,0.0064103021885148865,-0.25838553344143017
8636889409.0,0.0061879444,-0.0016182874,0.006396054252935174,-0.2557937324173296
8636890369.0,0.0062112153,-0.0016264697,0.006420638534287083,-0.25610962331845705
8636891329.0,0.0062012336,-0.0016159957,0.006408333657370491,-0.25492307226566024
8636892289.0,0.0061831942,-0.0016393062,0.006396812904272884,-0.259160535827817
8636893249.0,0.0061882166,-0.001619042,0.006396508554381801,-0.25589709773919267
8636894209.0,0.0061961792,-0.0016295309,0.006406871906989201,-0.2571663454338139
8636895170.0,0.0061695207,-0.0016596545,0.006388852692549636,-0.2627876229775352
8636896130.0,0.0061718908,-0.0016413169,0.006386404090985023,-0.2599184376728337
8636897090.0,0.0061817081,-0.0016531591,0.006398941322087461,-0.26131263259138254
8636898050.0,0.0061796792,-0.0016358885,0.006392539886410165,-0.2587846631295906
8636899010.0,0.0061610932,-0.0016400783,0.006375651045126068,-0.26016594263993637
8636899970.0,0.006163983,-0.0016686563,0.006385851569823612,-0.2643741484663513
8636900930.0,0.0061777849,-0.0016385897,0.006391400666177494,-0.259269066693113
8636901890.0,0.0061602466,-0.0016573878,0.006379308151547501,-0.2628221536807893
8636902850.0,0.0061579939,-0.0016537695,0.006376193412339957,-0.26236595938719043
8636903810.0,0.0061701896,-0.0016807518,0.0063950110487122225,-0.2659462245490847
8636904770.0,0.00615911,-0.00166319,0.006379720759421998,-0.2637466852537259
8636905731.0,0.0061416397,-0.0016491694,0.00635920576129696,-0.2623343591710292
8636906691.0,0.0061404352,-0.0016432564,0.006356511310580671,-0.26148509919988744
8636907651.0,0.0061638989,-0.0016433726,0.006379210229476057,-0.26055183635802004
8636908611.0,0.0061397459,-0.0016783735,0.006365015107764401,-0.2668427811520968
8636909571.0,0.0061566421,-0.0016871438,0.006383627193795926,-0.2674701033088098
8636910531.0,0.006158585,-0.0016590721,0.006378141534586969,-0.2631448428545925
8636911491.0,0.0061339108,-0.0016789582,0.006359541047882613,-0.2671734100571805
8636912451.0,0.0061433443,-0.0016845579,0.006370118876975131,-0.2676303129707539
8636913411.0,0.006146304,-0.0016814281,0.006372146680349223,-0.267033800726982
8636914371.0,0.0061370504,-0.001677077,0.006362073158654273,-0.26675792744303267
8636915332.0,0.0061498509,-0.0016870409,0.0063770505008588114,-0.2677359975568482
8636916292.0,0.0061439741,-0.0016974455,0.006374146136302577,-0.2695540629853556
8636917252.0,0.0061194291,-0.0016729132,0.006343977544463808,-0.26685700430997084
8636918212.0,0.0061187436,-0.0016885141,0.00634744855106678,-0.2692563115916104
8636919172.0,0.0061168836,-0.0017054647,0.006350186990860588,-0.27190736104535007
8636920132.0,0.0061065309,-0.0017091697,0.006341212872633507,-0.2729086359417459
8636921092.0,0.0061133203,-0.0017001291,0.006345323005730984,-0.2712482015708605
8636922052.0,0.0061003087,-0.0017143331,0.006336616148470042,-0.27395799738476523
8636923012.0,0.0060867761,-0.0017045119,0.00632093380037893,-0.2730413951511241
8636923972.0,0.0061305739,-0.0017035314,0.006362857500694729,-0.2710368299891497
8636924932.0,0.0060963314,-0.0016858026,0.006325123472691479,-0.26978565636362367
8636925893.0,0.0060977308,-0.0016934064,0.0063285026779507335,-0.2708847761041579
8636926853.0,0.0060899811,-0.0017131376,0.006326350467282932,-0.2742177289083818
8636927813.0,0.0061002658,-0.0017157281,0.006336952401886829,-0.2741717568388523
8636928773.0,0.0060915973,-0.0017056492,0.006325883089247535,-0.27300900084081003
8636929733.0,0.0060858074,-0.0017255918,0.006325718834260814,-0.27629165921721616
8636930693.0,0.0060861314,-0.0016971375,0.006318328189637842,-0.2719450026671143
8636931653.0,0.0060852274,-0.0017164089,0.006322661782960557,-0.27491938737574584
8636932613.0,0.0061170179,-0.0017325526,0.0063576447290397695,-0.27600584505055636
8636933573.0,0.0060775508,-0.0017328027,0.006319749118731529,-0.27774578919855103
8636934533.0,0.0060679166,-0.0017400168,0.00631246943191314,-0.27926329632093083
8636935494.0,0.0060696147,-0.0017179046,0.006308043977427333,-0.2758194924559437
