frequency,Re(S21),Im(S21),amplitude,phase
5341341341.0,-0.2297320253342396,0.13015957390784402,0.26404226582886914,2.6261158303167074
5342442442.0,-0.22526633533741625,0.12805721037965404,0.2591207652168545,2.6246794990617417
5343543544.0,-0.2212637222082512,0.12566031144482642,0.25445657515155884,2.625094713678246
5344644645.0,-0.21782700999434584,0.12288386183971897,0.2500980803279385,2.627961968152846
5345745746.0,-0.21498555857012153,0.11994903553061556,0.24618399931439908,2.6326739431870445
5346846847.0,-0.21263168746673566,0.11701187697824494,0.2427014912787383,2.6385167653645993
5347947948.0,-0.21081266620471117,0.1140441207839142,0.2396832111719863,2.6457057791132876
5349049049.0,-0.20943057658566108,0.11105519156970864,0.2370536268096043,2.654021669541162
5350150150.0,-0.2085785878242537,0.10812813322869551,0.23493982313410056,2.663329878626757
5351251251.0,-0.2082181018041946,0.10538148246304843,0.2333667387719418,2.6730681632295634
5352352352.0,-0.20829785104468204,0.10280306964954433,0.23228531137203148,2.6831273588251054
5353453453.0,-0.20870821577344797,0.100437613423848,0.23161786097279813,2.693069753393535
5354554555.0,-0.20956844985218534,0.09838531506879501,0.23151372614735824,2.702669030494542
5355655656.0,-0.21070640380678696,0.09658914551728462,0.23179010254311536,2.7117700665427105
5356756757.0,-0.21227379984952308,0.0951531921399791,0.23262479678010073,2.7201892490912494
5357857858.0,-0.2141309914730455,0.09410863171711262,0.23389851661115044,2.727512346434006
5358958959.0,-0.21621728000834323,0.0935715449355419,0.23559615063882186,2.7331623420168003
5360060060.0,-0.2185347968271656,0.09348575903664355,0.23769106959864506,2.7373660294297606
5361161161.0,-0.2209932175299653,0.09396804226424531,0.24014161480514276,2.7395460015592517
5362262262.0,-0.22357941472992693,0.09506122561242811,0.2429493595503261,2.739570576927658
5363363363.0,-0.22615133100152404,0.09687886935754907,0.24602833138026595,2.736861996704136
5364464464.0,-0.22853280893382222,0.09929532473492772,0.24917224218078074,2.731711043457682
5365565566.0,-0.23064417057942083,0.1023692863923551,0.2523414437201091,2.7238725357542335
5366666667.0,-0.23244922967916473,0.10621209237935889,0.2555653594406694,2.7129940283468037
5367767768.0,-0.2337278072670802,0.11069488295744205,0.2586156317836167,2.699282341584716
5368868869.0,-0.23427238257618144,0.11582648473954978,0.26134139321018757,2.6824274614676527
5369969970.0,-0.23386144514420787,0.12128322637212105,0.2634403092242501,2.6631669741325084
5371071071.0,-0.23272253751379537,0.12696134814244292,0.26510179816252943,2.6421737991675576
5372172172.0,-0.23043381478238834,0.13266474846774723,0.2658941114074824,2.619219422669036
5373273273.0,-0.2270760127242875,0.13823353661484833,0.2658421076500286,2.5947609008205177
5374374374.0,-0.22284463181867442,0.1433183742489581,0.2649526114756467,2.570061157155193
5375475475.0,-0.21774602231581497,0.1477865354784135,0.2631619089136415,2.5452982191619777
5376576577.0,-0.21197963506747253,0.15147973630703773,0.26054073807178124,2.5211379350144534
5377677678.0,-0.20573845134629778,0.15424013949936718,0.2571348498262287,2.498289725667958
5378778779.0,-0.1992660816442252,0.15606081684866144,0.25310462233889464,2.4771935088811348
5379879880.0,-0.1927929363186706,0.15690734683063973,0.24857399659619597,2.4584546740718594
5380980981.0,-0.18650371207288063,0.15695934433942263,0.2437619133343546,2.442002323069982
5382082082.0,-0.18044517633163423,0.1562041747880109,0.23866337356737005,2.4280771036558906
5383183183.0,-0.17483836965231,0.1548424839321135,0.23354796152598853,2.4167725307117465
5384284284.0,-0.1696569153184938,0.15291087207680693,0.22839703087972968,2.4080627294538632
5385385385.0,-0.1651038366930791,0.15057290127781583,0.2234535197529764,2.402193082096891
5386486486.0,-0.16102733116484128,0.1480442158214424,0.21873932252856887,2.398176636367493
5387587588.0,-0.15744752092447997,0.14532166714678144,0.21426177631015872,2.3962229251962253
5388688689.0,-0.1544131084379419,0.1424121316977891,0.21005861875242357,2.396603600640653
5389789790.0,-0.15178038737692798,0.13952471619591708,0.20616603120262444,2.3982412918974054
5390890891.0,-0.14961866060744614,0.13676025835630304,0.2027044939503042,2.4010643146212507
5391991992.0,-0.14793997368575504,0.13397670841942344,0.19958956438913608,2.405683806418371
5393093093.0,-0.14656493188107564,0.13129072238371675,0.19677025446276813,2.4111109600443847
5394194194.0,-0.14546304167477472,0.12879662515127033,0.19428861815256726,2.416888600190404
5395295295.0,-0.14476904253636333,0.12648823016662605,0.19224294017617588,2.4234856319915346
5396396396.0,-0.14426105982396978,0.12439235706959811,0.19048546369438635,2.430016728855204
5397497497.0,-0.14393171661407575,0.12250507058490061,0.1890074902391069,2.4364410437360924
5398598599.0,-0.14391521313014868,0.1208577724057356,0.18793134310479642,2.4430591618269197
5399699700.0,-0.1440248155205658,0.11950849440441424,0.1871508154418327,2.4489568093576475
5400800801.0,-0.1442139405803018,0.11835065849188837,0.18655974652416957,2.454380298423218
5401901902.0,-0.14460875526896227,0.11751844872357246,0.18633914749948158,2.4591768241938796
5403003003.0,-0.14497112588215263,0.11690715683375352,0.1862361690394505,2.4629512346714217
5404104104.0,-0.1453730378750268,0.1167119661978566,0.18642693795367557,2.4651195719596495
5405205205.0,-0.14579930569546412,0.11677271333121873,0.18679749495112183,2.466294608419216
5406306306.0,-0.14615160738573008,0.11717761071091859,0.18732561168551448,2.465783218491645
5407407407.0,-0.1463224349488763,0.11788850873641575,0.18790411241232616,2.46340016214381
5408508509.0,-0.1463460931412442,0.1189305695662139,0.18857799276439913,2.459175805803671
5409609610.0,-0.14611819942036322,0.1202623195785544,0.18924469269245936,2.4529550816569365
5410710711.0,-0.14565177014112074,0.12179738351342623,0.18986584941994836,2.445151327878241
5411811812.0,-0.14474768769232316,0.12357639048412054,0.19032345461702338,2.4349333295109883
5412912913.0,-0.14344922020458273,0.12543564083306347,0.1905564975761891,2.423088187472206
5414014014.0,-0.1417815720878495,0.12740623647515678,0.19061574771373335,2.409546436691286
5415115115.0,-0.13960488524108475,0.12926683344338746,0.19026149955168786,2.3946253144783336
5416216216.0,-0.13690076819706112,0.13102822528888575,0.18949991069998018,2.3781092620551885
5417317317.0,-0.13388282076604244,0.1325496554974673,0.1883985691791992,2.3611982125650615
5418418418.0,-0.13041210799242098,0.13371597639003027,0.1867813701977957,2.3436865582599857
5419519520.0,-0.12664406117400917,0.13436780518230448,0.18464405027012354,2.3266115794865874
5420620621.0,-0.12269789257540423,0.13469969773697824,0.18220532761936117,2.3096007413011175
5421721722.0,-0.11866859283244012,0.13442907671554816,0.17931372393496875,2.2940044264379673
5422822823.0,-0.1146722538547919,0.13372935070339376,0.17616260966416544,2.279625582018908
5423923924.0,-0.11080791321222944,0.13244298896308326,0.1726833488090973,2.2674865092678465
5425025025.0,-0.10710374790705998,0.13074249751343267,0.1690112820843301,2.257133118183424
5426126126.0,-0.10369119259446774,0.12873510946641292,0.16530151793311615,2.248858677056663
5427227227.0,-0.10067712601749741,0.12635917203902783,0.1615627557995087,2.243554623558475
5428328328.0,-0.09802687699679143,0.12370631773272235,0.15783700979406995,2.2408957978179203
5429429429.0,-0.09565740205377954,0.12090529273983694,0.15417012804101868,2.240133757935832
5430530531.0,-0.09371838380850131,0.11809655742411124,0.15076449296536623,2.2416068124323516
5431631632.0,-0.0921737042944798,0.11522701995930136,0.14755764260812598,2.245495400779444
5432732733.0,-0.090950867753455,0.11233266832933855,0.14453611562199822,2.251397666479486
5433833834.0,-0.09005427044647335,0.10951551489861966,0.14178652837683964,2.2589858572741672
5434934935.0,-0.0894680082439541,0.10680207237734271,0.13932410833461448,2.2681056410359743
5436036036.0,-0.0891433961173879,0.1042248398411681,0.13714722859488873,2.2783586719435593
5437137137.0,-0.0890769635885857,0.10180148018897414,0.13527101245584108,2.2896300451714744
5438238238.0,-0.08925765324394194,0.09950114544831863,0.13366901887925728,2.3019800408781386
5439339339.0,-0.0896249552203083,0.09742307502732644,0.13237782346761237,2.314528151634415
5440440440.0,-0.0901610997044836,0.09556552357798252,0.1313841436272116,2.3271038882610995
5441541542.0,-0.09079760636964847,0.09385099759839668,0.1305841302481733,2.339659770213778
5442642643.0,-0.0916900889780777,0.09242568554534113,0.13019055175140046,2.3521992178956066
5443743744.0,-0.09266214408250838,0.09123503002311169,0.13003885438316362,2.3639547258712654
5444844845.0,-0.09369854857804594,0.0903337645924842,0.13015224558601662,2.3744761118405746
5445945946.0,-0.0947719203628587,0.0896689866052755,0.13046932224887622,2.3838544730018993
5447047047.0,-0.09587294190117837,0.0892639902029691,0.13099496530684865,2.391876979135807
5448148148.0,-0.09701648410278262,0.08916537529216681,0.13176745553686017,2.398338553581438
5449249249.0,-0.09813062740306269,0.08935293685645605,0.13271611567323893,2.4029787804946046
5450350350.0,-0.09912399686792901,0.08985125531786736,0.13378645236820427,2.4052237155139737
5451451451.0,-0.0999624383337087,0.0906957129272933,0.13497481772912498,2.404760148823514
5452552553.0,-0.10069551004110763,0.09182421341332983,0.1362764539875306,2.4022418533873764
5453653654.0,-0.10112338851376246,0.09323978753347438,0.13754852846829294,2.396733454468641
5454754755.0,-0.10127569126444894,0.09485257354442173,0.13875797760522424,2.3889323664174205
5455855856.0,-0.1010690873817841,0.09669586752919601,0.13987512724359016,2.378304106311346
5456956957.0,-0.10052407463654064,0.09864780309719837,0.1408420343414437,2.3656145753042535
5458058058.0,-0.09955779051465938,0.10070363679172338,0.14160853122336994,2.350472800357654
5459159159.0,-0.09807963483181628,0.10269581526188502,0.14200720137037293,2.33320678286734
5460260260.0,-0.09622701586628679,0.10460679922102674,0.1421345173622467,2.3144937166753623
5461361361.0,-0.09392923375653257,0.1063251177804039,0.1418722369778742,2.2943726730513494
5462462462.0,-0.09134625045102857,0.10772446345191772,0.14123985803400393,2.274106030948053
5463563564.0,-0.08842741074534895,0.10879875178517838,0.1402019092635315,2.2532702331528514
5464664665.0,-0.08530893894659582,0.10948037856986195,0.13879325760278957,2.2327354278491627
5465765766.0,-0.08208782044293703,0.10977056584244549,0.13706927952842873,2.2128960769858192
5466866867.0,-0.07883812073830643,0.10963175133832012,0.1350354404704744,2.194237991514119
5467967968.0,-0.07563477327864311,0.10911213326170772,0.1327632349479042,2.1769330590327582
5469069069.0,-0.07256955272151738,0.10826773437035656,0.13033895153748618,2.1612953793007237
5470170170.0,-0.06960959069359372,0.10710218159784302,0.12773555659857203,2.1471267333656976
5471271271.0,-0.06693719326797873,0.10573031061204341,0.1251378696666757,2.1351946691213533
5472372372.0,-0.0644509652800891,0.1041447971157903,0.12247475532461526,2.1249675900059657
5473473473.0,-0.06215911551856849,0.10235374884614712,0.11974992920628764,2.1165639349892835
5474574575.0,-0.060141771796267084,0.10054044819926364,0.1171555139073833,2.109880080812478
5475675676.0,-0.058358846488591826,0.09865928313390442,0.11462726164388184,2.104956503899203
5476776777.0,-0.05678619314764161,0.09671869936575692,0.11215693709800088,2.1016968660242012
5477877878.0,-0.05540490973564363,0.09478767052253324,0.10979256125031028,2.0997527229056305
5478978979.0,-0.05422622148354844,0.09286702879138228,0.10753961192473348,2.09930281099914
5480080080.0,-0.05318313452471866,0.09105585847849129,0.10544958587462237,2.0994213766960144
5481181181.0,-0.05237483651922824,0.08925321667165034,0.10348555544931111,2.101462143713374
5482282282.0,-0.0515805085843974,0.087552733021288,0.10161707496932802,2.103189645867966
5483383383.0,-0.05094980310260404,0.08594388320285463,0.09991112798972913,2.1059244259616916
5484484484.0,-0.05040282914428988,0.08445134511876418,0.09834874111099283,2.1088793519555677
5485585586.0,-0.049914887372509764,0.08299974180297082,0.09685273935604587,2.112234362712162
5486686687.0,-0.049524809123944885,0.08172357719094461,0.09555861964076007,2.1156187919571288
5487787788.0,-0.04919823822157755,0.08047926803367668,0.09432592023056795,2.1194946580357454
5488888889.0,-0.04886476593614662,0.07935037681495122,0.09318931081765303,2.122759886448152
5489989990.0,-0.048583905062901736,0.07838933450820869,0.09222409444283466,2.12563094351117
5491091091.0,-0.048277705644627925,0.077451895427606,0.09126627508361537,2.128190268121544
5492192192.0,-0.04797555142534599,0.07665954772520447,0.09043417380613879,2.129989523940187
5493293293.0,-0.04763946031543792,0.07599014342664237,0.08968846122633536,2.1307724761450344
5494394394.0,-0.047232288666698055,0.07542211640780543,0.0889909250211888,2.13028628289947
5495495495.0,-0.04680905638531983,0.07489372349520734,0.08831850077226529,2.129400243229681
5496596597.0,-0.0463220924929358,0.07443295944312457,0.08766984489769516,2.1274755539050467
5497697698.0,-0.04572068903821475,0.0740450555442055,0.08702328226787132,2.123963342858334
5498798799.0,-0.044985579212267986,0.07375981988437788,0.0863956790958848,2.1184581701827137
5499899900.0,-0.04420786852257583,0.07344337145526422,0.08572201846681674,2.11263473534491
5501001001.0,-0.04326310041217567,0.07319227060161623,0.08502237548489346,2.10463739359159
5502102102.0,-0.04220160861506591,0.07290004318316588,0.084234150234965,2.0955542946118824
5503203203.0,-0.04102701002671284,0.07256092472371345,0.08335648354202813,2.085397127353095
5504304304.0,-0.03970587720324157,0.07213599626095385,0.08234171871560154,2.0739702588045503
5505405405.0,-0.03833297278708534,0.0716637244949266,0.08127180452764765,2.0619730877983398
5506506507.0,-0.03685771870180428,0.07100763655481468,0.08000359915030066,2.0495808997806373
5507607608.0,-0.03526722091933207,0.07023950017276517,0.078596210187851,2.036122159013714
5508708709.0,-0.03375244084832639,0.06933010195846842,0.07710959927785514,2.0238579832150494
5509809810.0,-0.032160712033800415,0.06827488620114255,0.07547033512778382,2.0110148126021454
5510910911.0,-0.030630988589853136,0.06708382696250452,0.07374616804910586,1.9991315714729865
5512012012.0,-0.02915448147717559,0.06574745063569841,0.07192156182464737,1.9881743609663183
5513113113.0,-0.02775776475325783,0.06430263209324616,0.07003800395654186,1.9783061773524289
5514214214.0,-0.02645874884534234,0.06273517271250911,0.06808646918242459,1.9699135455445698
5515315315.0,-0.025229732984078965,0.06111208635468317,0.06611525183397682,1.9623254958640017
5516416416.0,-0.024199201641578398,0.059417651498624394,0.064156516969843,1.9575567139330579
5517517518.0,-0.02321948324715921,0.057688192407734595,0.06218578571938217,1.9534558048986788
5518618619.0,-0.02243395643711742,0.05596404331811868,0.060293088707867225,1.9520470967038361
5519719720.0,-0.02166905344990553,0.05424003049979276,0.05840829381203762,1.9508741590871055
5520820821.0,-0.021018365629015733,0.05251853193348992,0.05656825868067702,1.951482477360317
5521921922.0,-0.020530008910250662,0.050825651264786165,0.05481540013850697,1.9546860978228504
5523023023.0,-0.020060157698895763,0.04922044724733057,0.05315131563876682,1.9578006818335663
5524124124.0,-0.01969208613810876,0.04764342908679886,0.051552639036421086,1.9627343293005435
5525225225.0,-0.01937969693258203,0.046099248358911715,0.0500071330157544,1.9687564172460081
5526326326.0,-0.01910967187631059,0.04463968891572284,0.048558020817500006,1.9752788085756492
5527427427.0,-0.01889311950053605,0.04323973266397035,0.04718712160445008,1.9827356817872286
5528528529.0,-0.01870119996139836,0.04185684449672683,0.04584463230542237,1.990977219940303
5529629630.0,-0.01853676488322449,0.040578799042342184,0.04461222460329383,1.999298258600372
5530730731.0,-0.018336765607675165,0.0393790980912197,0.043439041649519866,2.0065859821935934
5531831832.0,-0.018147270149536855,0.03818773699031018,0.04228033432130564,2.0144176065708432
5532932933.0,-0.018000822681104228,0.037046615358823434,0.041188363972621794,2.0230976532163933
5534034034.0,-0.017868177317092965,0.03596666928864698,0.04016059088651433,2.0318792335500118
5535135135.0,-0.017674696975552406,0.03488842473525632,0.03911006384148774,2.0397150255056586
5536236236.0,-0.017435466934750933,0.033912893359618085,0.03813239886571027,2.045679991463268
5537337337.0,-0.017199516403775324,0.032945445199456344,0.03716484526961087,2.0519362000063195
5538438438.0,-0.016920888457261384,0.03196760158534985,0.03616965602964374,2.0576189341381435
5539539540.0,-0.016634384928247547,0.031046280055528452,0.035221786826159354,2.062666797426026
5540640641.0,-0.016211137531381193,0.030135398716400356,0.034219047851420124,2.064335898863791
5541741742.0,-0.015847963795816534,0.02919773674406852,0.033221465763109255,2.068079887144113
5542842843.0,-0.015405970169941122,0.028292426754963254,0.03221498608663484,2.0694273620860257
5543943944.0,-0.014913229496784782,0.027336502595863378,0.031139826399603082,2.070210988471668
5545045045.0,-0.01445682248494199,0.026396222617477517,0.03009585162165304,2.071860661975689
5546146146.0,-0.013889928640655913,0.02537901014040771,0.02893137178478461,2.071564128525232
5547247247.0,-0.013331137418272243,0.02435871560276879,0.027768079708208666,2.0715519924042387
5548348348.0,-0.012767549877169097,0.023298695538398598,0.026567640912527314,2.0720982671095363
5549449449.0,-0.012239393057340352,0.02217865332756244,0.025331707519160005,2.075062341071971
5550550551.0,-0.011665962478553182,0.0210579538211461,0.024073472946056874,2.076700136859431
5551651652.0,-0.011099891622567791,0.01982809885632521,0.022723580226032953,2.081137062652933
5552752753.0,-0.010619822556923857,0.018571062445787438,0.0213931061677795,2.090258472742279
5553853854.0,-0.010138305880640089,0.017335981613077214,0.020082865946332778,2.099973998299926
5554954955.0,-0.009685994535673884,0.016052222743185813,0.018748129110446092,2.113715883195605
5556056056.0,-0.009240979312800794,0.014716544120765462,0.017377352201012924,2.1315007975546725
5557157157.0,-0.008918921811409256,0.013403454705950602,0.01609968211898922,2.1579350972087203
5558258258.0,-0.008577585292311783,0.012060672368205311,0.014799823898279146,2.1890015189313763
5559359359.0,-0.008291318668994628,0.010706905685198023,0.01354192728611938,2.2297250632163492
5560460460.0,-0.008044129165958994,0.009414378793273621,0.012382994068555158,2.2778689897381947
5561561562.0,-0.007799180384291577,0.008062443133157278,0.011217406292994538,2.339598548522594
5562662663.0,-0.007620902744205698,0.006749646726365841,0.010180171391847147,2.4167482542725276
5563763764.0,-0.007451073788807034,0.005485250425088433,0.009252376604536806,2.5070022309650453
5564864865.0,-0.007309976694821021,0.004183140668406949,0.008422257721686425,2.6218268573516883
5565965966.0,-0.007175066572735204,0.002927717645379689,0.007749394230147909,2.7541740987194983
5567067067.0,-0.007077018240313905,0.0017037286820227333,0.00727920865174798,2.905347116583732
5568168168.0,-0.006934551252209169,0.0004686962286650732,0.006950372452198559,3.0741067470999925
5569269269.0,-0.006797711924888974,-0.0007175305872754766,0.00683547639579376,-3.0364273554938306
5570370370.0,-0.006707076600349218,-0.0019162832059632128,0.006975458253649625,-2.863296357166126
5571471471.0,-0.006586676394319741,-0.0030753095290969243,0.00726923893012489,-2.7047751115975065
5572572573.0,-0.006463476508887301,-0.004254144962742397,0.0077378471130518265,-2.559486959499517
5573673674.0,-0.0063481693350589605,-0.005440777406726108,0.008360700490755796,-2.433012749878013
5574774775.0,-0.00616967394817694,-0.006586553480796151,0.009024830379691418,-2.3235256451897253
5575875876.0,-0.00602370706704518,-0.007763157720550045,0.009826070660427077,-2.230690380557244
5576976977.0,-0.005904122557065098,-0.008942948774017277,0.010716109179340327,-2.1543076836255604
5578078078.0,-0.005736677844264369,-0.010150916319789444,0.011659784510025962,-2.085188162935191
5579179179.0,-0.005599747192172039,-0.011291542068317445,0.012603812554017981,-2.0311778566853405
5580280280.0,-0.005388465946253317,-0.01253203737552298,0.01364139017972276,-1.9768734999621274
5581381381.0,-0.005237284918533159,-0.013740433442988835,0.014704715723845222,-1.9349553898750476
5582482482.0,-0.00505351387536724,-0.014993580363140479,0.015822308763087677,-1.8958838079304154
5583583584.0,-0.004903083532228507,-0.016289416185031103,0.017011328806802943,-1.8631685694588842
5584684685.0,-0.00474496559866857,-0.01759811429582281,0.018226582929923848,-1.8341625299840447
5585785786.0,-0.004565870061297641,-0.01892961660134341,0.01947248197047593,-1.8074779658737974
5586886887.0,-0.004449877274363966,-0.020310599876509287,0.02079235136054987,-1.7864797898689697
5587987988.0,-0.0043423397910908445,-0.021688507572436316,0.022118934775004838,-1.7683975115758284
5589089089.0,-0.004246127924990138,-0.02313679050372698,0.023523194450769908,-1.7522993733660048
5590190190.0,-0.004213582453764661,-0.02455509881065241,0.024913995157252018,-1.7407382623294345
5591291291.0,-0.004169857438822769,-0.026051008210110818,0.0263826219285227,-1.729515071032094
5592392392.0,-0.004242834842604416,-0.027579076722958777,0.02790353239990351,-1.7234421117470238
5593493493.0,-0.004289754411640227,-0.029075522779666997,0.029390270802139965,-1.7172779194534438
5594594595.0,-0.004434565009946852,-0.0305911729916998,0.030910924150460917,-1.7147557674251366
5595695696.0,-0.004599585172167759,-0.032118238279117806,0.03244591521147483,-1.7130370978576617
5596796797.0,-0.004821893884960135,-0.033607938638574836,0.033952086830886075,-1.7132986799379675
5597897898.0,-0.005134756799413831,-0.03513804978555076,0.03551124146127492,-1.715900237255065
5598998999.0,-0.005522887071195917,-0.03661016631030453,0.03702440490905073,-1.7205239691323275
5600100100.0,-0.00587178471155402,-0.038028410874170394,0.03847905780179084,-1.7239917378300194
5601201201.0,-0.006296404173097748,-0.039438989152113635,0.03993843475715516,-1.7291095539429733
5602302302.0,-0.0067904954204928425,-0.040817879717018286,0.04137886093947859,-1.7356473965241561
5603403403.0,-0.007268071471003818,-0.0421049879202251,0.04272768272057263,-1.7417296741262058
5604504505.0,-0.007771841897175717,-0.043390698433459524,0.04408122317969548,-1.7480300524941232
5605605606.0,-0.008301928339852794,-0.04458993559451496,0.04535619440035774,-1.7548725770406137
5606706707.0,-0.008833477529413436,-0.04576726199174169,0.04661193619110212,-1.7614604876009603
5607807808.0,-0.009293905016863547,-0.04690071022512889,0.0478126896344892,-1.7664232681446113
5608908909.0,-0.009764777080373214,-0.047998776172767973,0.04898197000440939,-1.7714955007584055
5610010010.0,-0.010224034660741475,-0.049068105589194166,0.05012194999056152,-1.7762212612727464
5611111111.0,-0.010648958229849539,-0.050110467260198924,0.051229476284816236,-1.7801909598841537
5612212212.0,-0.011066072607354814,-0.051093939262063466,0.052278567236169346,-1.7840849395523577
5613313313.0,-0.011457838650816812,-0.05212157000007291,0.05336609528362228,-1.7871836307623108
5614414414.0,-0.011777331751757682,-0.05315440275928051,0.05444351270708722,-1.7888420566675594
5615515516.0,-0.012099731415790176,-0.054223326886220405,0.05555693187122713,-1.7903456330233014
5616616617.0,-0.012385498076989979,-0.055247575772670005,0.05661885897271364,-1.7913318082055274
5617717718.0,-0.01265738056092598,-0.05630853975629581,0.05771361132480321,-1.7919072260971463
5618818819.0,-0.012929120005610844,-0.05740144585000168,0.05883951163793053,-1.792339496969706
5619919920.0,-0.013142634061819772,-0.05853570492206121,0.059992979429309284,-1.7916570648907282
5621021021.0,-0.013393813924970927,-0.05969744824995407,0.061181529721090575,-1.7915030305910717
5622122122.0,-0.013638191039923846,-0.06086753389342907,0.06237673394070257,-1.791219190722516
5623223223.0,-0.013868720660327467,-0.06210305638232379,0.06363278262641263,-1.7905090932638583
5624324324.0,-0.014137570414836983,-0.0633380813865305,0.06489671371464996,-1.7904045238934574
5625425425.0,-0.014406095578376504,-0.06464987833396332,0.06623550678004646,-1.7900467793337749
5626526527.0,-0.01473167693793731,-0.06600932353919037,0.06763322481964959,-1.7903736965179537
5627627628.0,-0.015036981227254529,-0.06734470695488627,0.06900304601442107,-1.7904766540906276
5628728729.0,-0.015415718092430353,-0.06877284392299984,0.07047941845363496,-1.791305527364723
5629829830.0,-0.015839508729628155,-0.0702148034642613,0.0719792238241064,-1.7926688970283848
5630930931.0,-0.016343740327948122,-0.071718483655856,0.07355718011046021,-1.794857353373679
5632032032.0,-0.016886902606196245,-0.07318869937517951,0.07511160493466745,-1.797558887308403
5633133133.0,-0.017461043263613397,-0.07471714493025829,0.07673030547562677,-1.8003714800530093
5634234234.0,-0.018160365061954543,-0.07626264529310263,0.07839508866175895,-1.8045716764734259
5635335335.0,-0.01888865562440372,-0.07776704550261963,0.08002808680397044,-1.8090699012646054
5636436436.0,-0.019753637282254072,-0.07925820051475727,0.08168273094550847,-1.8150515304389234
5637537538.0,-0.020682255132979666,-0.0807708206252837,0.08337674221188676,-1.8214712523818182
5638638639.0,-0.021638627821019423,-0.0822293163947805,0.0850287638904007,-1.8281124673902454
5639739740.0,-0.022714251535632557,-0.08365062215442993,0.08667966203007019,-1.8359403120297593
5640840841.0,-0.02385299382435865,-0.08499212596810761,0.08827585621767463,-1.8444071676149199
5641941942.0,-0.0250530989614908,-0.08627452492605486,0.08983847404531486,-1.853411742777309
5643043043.0,-0.02632766551063793,-0.08746059273985866,0.0913372938817844,-1.8631915514512765
5644144144.0,-0.027641294033032653,-0.08860808136626284,0.09281935799837673,-1.8731800805020618
5645245245.0,-0.029005473501410396,-0.08957132604703283,0.09415062369875668,-1.8839655042813008
5646346346.0,-0.030379400091116556,-0.0904541657321733,0.09541941127569173,-1.8948138297842296
5647447447.0,-0.03177582697619273,-0.09127183140328284,0.09664497083516671,-1.9058175834632336
5648548549.0,-0.03313779606807264,-0.09191367259877502,0.09770484501212813,-1.9168225582390364
5649649650.0,-0.034461260281260744,-0.09250439124516249,0.09871494749940808,-1.927405451215935
5650750751.0,-0.03570073591774706,-0.0929850919035955,0.0996030615061044,-1.9373820493999732
5651851852.0,-0.036943245526540186,-0.09330256578771444,0.1003502474964811,-1.9478073326508472
5652952953.0,-0.038081594055878534,-0.09363393935702483,0.1010817609925338,-1.9570713370751505
5654054054.0,-0.03909683289986478,-0.09383294159219098,0.10165226643141545,-1.9655853933696175
5655155155.0,-0.04006555122941361,-0.09402024276264856,0.102201049135829,-1.9736300525794443
5656256256.0,-0.04092913772189427,-0.09416796398756566,0.10267813670018194,-1.9808034911431853
5657357357.0,-0.04165796991054579,-0.09429613236316045,0.10308805476736194,-1.9867919525040705
5658458458.0,-0.042295862066175596,-0.09443857400123387,0.10347745748377991,-1.9918745150001933
5659559560.0,-0.04284525216427428,-0.09461630030036523,0.10386510441697512,-1.9960025302122164
5660660661.0,-0.04328278768069147,-0.09477497691726462,0.10419067117107876,-1.9991997424336037
5661761762.0,-0.043707052485774715,-0.09499913021745822,0.10457122538761726,-2.001999813843042
5662862863.0,-0.044008680422539796,-0.09519526432528999,0.10487565161892949,-2.0038309439752022
5663963964.0,-0.044118808495539646,-0.09548887352603687,0.10518837497716925,-2.0036099732612307
5665065065.0,-0.04423681298406326,-0.09593347312243561,0.10564150173260538,-2.0028588127290865
5666166166.0,-0.04427313196321998,-0.09643042811523576,0.10610814144221142,-2.0012084595403796
5667267267.0,-0.04427607054703331,-0.09702111920195364,0.10664646264309739,-1.9989224692955034
5668368368.0,-0.044271401280484526,-0.09775376687489065,0.10731149010971824,-1.9960484130599523
5669469469.0,-0.0442099244510442,-0.09858281501703489,0.10804206975363789,-1.9923644180289397
5670570571.0,-0.04424632929777858,-0.09955145524641719,0.10894140580149891,-1.9890310414906778
5671671672.0,-0.044279000700936856,-0.10055759472195143,0.10987474577598713,-1.9855835989375503
5672772773.0,-0.04433602830675129,-0.10168532725586374,0.11093056019487667,-1.9819571865838364
5673873874.0,-0.04440163991347733,-0.10288395809303481,0.11205630040250056,-1.9782187190852756
5674974975.0,-0.044588180985945136,-0.10421468623605605,0.11335257699282804,-1.9750778829545945
5676076076.0,-0.04479134154282387,-0.1056462979385699,0.11474931174229751,-1.9717980876538779
5677177177.0,-0.04509621789371257,-0.10717461498800336,0.11627582279280571,-1.9690814928751872
5678278278.0,-0.04544758492113076,-0.10875512269012125,0.11786924826479006,-1.966628630110404
5679379379.0,-0.04597550800352934,-0.11043494854011023,0.11962284562423427,-1.9652860847999423
5680480480.0,-0.04665892120093506,-0.11220216026804827,0.12151699344722061,-1.9648887490168476
5681581582.0,-0.047417749915152525,-0.11388850307641801,0.12336544953917698,-1.9653196265854753
5682682683.0,-0.048298642516994304,-0.11569515093181695,0.12537195387374447,-1.9662672425218755
5683783784.0,-0.04944741827069413,-0.11748233505028872,0.12746429391208064,-1.969182635419009
5684884885.0,-0.050734982354700725,-0.11921298093800307,0.12955992149834175,-1.9731604232033844
5685985986.0,-0.05213045033619699,-0.12086124440336178,0.13162455793271954,-1.9780119043118471
5687087087.0,-0.0537377206510711,-0.12251530418551723,0.13378244421613164,-1.984146843762081
