frequency,Re(S21),Im(S21),Amplitude,phase
7490339339.0,0.005916417,0.0036026925,0.006927003924312823,0.5469608884483057
7490342342.0,0.0059080396,0.0035753707,0.006905664888885548,0.544212595965869
7490345345.0,0.0058919143,0.0035397938,0.006873484870505131,0.5409990088584942
7490348348.0,0.0059002679,0.003529623,0.0068754199736379305,0.5391052474483696
7490351351.0,0.0059070354,0.0034993191,0.006865733855931059,0.5348114370931107
7490354354.0,0.005873554,0.003502904,0.0068387844697820385,0.5377577371459319
7490357357.0,0.005885913,0.0035076247,0.006851817487325469,0.5374255618453845
7490360360.0,0.0058817784,0.0034836374,0.006836011021157391,0.5347208836884776
7490363363.0,0.0058647641,0.0034566608,0.0068076399607283474,0.5325849791498516
7490366366.0,0.0058820279,0.0034431546,0.006815685278523324,0.529591664879566
7490369369.0,0.0058731829,0.0034130783,0.006792891936339286,0.5264283640467383
7490372372.0,0.0058562478,0.0034029461,0.006773158823954304,0.526391253285936
7490375375.0,0.0058413648,0.0033897604,0.006753667025852489,0.5258103491421209
7490378378.0,0.0058507228,0.0033686465,0.0067512025983821645,0.5224096605620678
7490381381.0,0.0058509748,0.0033499851,0.006742129209712393,0.5199923104811154
7490384384.0,0.0058364013,0.0033037671,0.00670659803370413,0.5150914666550626
7490387387.0,0.0058372684,0.0033180571,0.006714402824711888,0.5168799651863513
7490390390.0,0.0058210259,0.0032805223,0.006681778886589117,0.5131975703490483
7490393393.0,0.0058353631,0.0032562769,0.006682424841202124,0.5089833459854571
7490396396.0,0.0058090755,0.0032619386,0.00666225199124667,0.5116481691008546
7490399399.0,0.0058014329,0.0032474757,0.006648512774695774,0.5103142115981855
7490402402.0,0.0057961969,0.0032191084,0.006630124990867078,0.5069665277366503
7490405405.0,0.0057781917,0.003208497,0.006609232354892502,0.5068856270003804
7490408408.0,0.0057941121,0.0032138718,0.006625760860022164,0.5064283676705484
7490411411.0,0.0057684955,0.0031593919,0.006577028015092064,0.5010739162028379
7490414414.0,0.005779994,0.0031561808,0.006585575744179444,0.49980753325405125
7490417417.0,0.0057409506,0.0031480458,0.006547419808637446,0.5015749362606058
7490420420.0,0.0057613199,0.0031262604,0.006554869264809495,0.4971666391411596
7490423423.0,0.0057433028,0.0031100126,0.0065312866592002064,0.49629578828387705
7490426426.0,0.0057385059,0.0030854923,0.006515421145075282,0.4933369823964299
7490429429.0,0.0057431634,0.0030688465,0.006511662205586359,0.49074677236656594
7490432432.0,0.0057340233,0.0030609595,0.006499884327092533,0.49033928871646426
7490435435.0,0.0057365218,0.0030358338,0.006490298084302267,0.4867428630822743
7490438438.0,0.0057135786,0.0030120596,0.006458907295536151,0.4851510422140899
7490441441.0,0.0057178234,0.002976,0.006445935186890073,0.4798953006298831
7490444444.0,0.0056974785,0.0029746366,0.006427264127140086,0.4811685592001311
7490447447.0,0.0057146317,0.0029602653,0.006435851622981141,0.47795557236149827
7490450450.0,0.0056746996,0.0029368225,0.006389612034133717,0.4775723923013913
7490453453.0,0.0056765823,0.0029368405,0.006391292414771331,0.4774395006996112
7490456456.0,0.0056753336,0.0029134493,0.006379466928745649,0.4742728234194031
7490459459.0,0.0056630306,0.0029049555,0.006364643119100757,0.473968388457383
7490462462.0,0.0056730762,0.002876695,0.006360752132730172,0.4692943648236631
7490465465.0,0.0056631355,0.0028666155,0.006347329211266775,0.4685863457473075
7490468468.0,0.0056396584,0.0028533346,0.0063203848939955955,0.4683891324363392
7490471471.0,0.0056458297,0.002828778,0.0063148537571891625,0.46447805758905875
7490474474.0,0.0056254124,0.0028267207,0.006295682217669682,0.4656386494816964
7490477477.0,0.0056386981,0.0027959636,0.006293832593536991,0.46032425704542
7490480480.0,0.0056122906,0.0027769108,0.006261712175595825,0.45947172116413604
7490483483.0,0.0056005425,0.0027721639,0.006249077450533755,0.45962460782675457
7490486486.0,0.0056048461,0.0027470938,0.00624186063210992,0.45571912308054807
7490489489.0,0.005603908,0.0027055906,0.006222861509568758,0.44979661761484896
7490492492.0,0.0055995406,0.0027222014,0.00622617341496447,0.4525041401916441
7490495495.0,0.0055874219,0.0026764155,0.00619535982952079,0.44671279689816795
7490498498.0,0.0055726581,0.0026703395,0.006179419984493355,0.44685815597536427
7490501502.0,0.0055564728,0.0026543801,0.006157931770685337,0.44565676030182544
7490504505.0,0.005567555,0.002611022,0.00614939871552569,0.4385177567790091
7490507508.0,0.0055496514,0.0026309072,0.0061416857096837675,0.4426869066563729
7490510511.0,0.0055301594,0.0026164628,0.006117886936940908,0.44191829970154967
7490513514.0,0.0055271861,0.0025921798,0.006104849080817744,0.43853105155501465
7490516517.0,0.0055131953,0.0025842671,0.006088822452665581,0.4383301361205638
7490519520.0,0.0055328873,0.0025642984,0.006098234839586276,0.4339946500049026
7490522523.0,0.0055129694,0.0025544944,0.006076040918638363,0.4339091244779307
7490525526.0,0.0055038226,0.0025195948,0.006053133169562504,0.4293131544207746
7490528529.0,0.0054769596,0.0025003166,0.0060206868013763775,0.4282589368584503
7490531532.0,0.0054927412,0.0025011017,0.006035372035253529,0.42729135673482105
7490534535.0,0.0054680813,0.0024732771,0.006001417558943395,0.4247746664312993
7490537538.0,0.0054703065,0.002469689,0.006001967757382844,0.42407718333126165
7490540541.0,0.0054464575,0.002441731,0.0059687477393224825,0.4214521633302168
7490543544.0,0.005450309,0.0024360573,0.005969945005137342,0.4203210266549657
7490546547.0,0.0054539097,0.002395327,0.005956737567887567,0.4138318029534677
7490549550.0,0.0054284637,0.0023905044,0.005931503133998755,0.41481247406752303
7490552553.0,0.0054051533,0.0023846133,0.005907796779429517,0.4154900585399086
7490555556.0,0.0054006519,0.0023628027,0.005894902674692849,0.41241316039161713
7490558559.0,0.0053813743,0.0023313452,0.005864670476528373,0.4088165120427249
7490561562.0,0.0053812542,0.0023237137,0.0058615306980843605,0.4076299854830163
7490564565.0,0.0053855978,0.0023136454,0.005861537230139035,0.4057592657988567
7490567568.0,0.0053791382,0.002322385,0.0058590613465745725,0.40756496233856415
7490570571.0,0.0053745297,0.0022950704,0.00584404976340365,0.40358645515504254
7490573574.0,0.0053641321,0.0022617325,0.005821455753315202,0.39902123337543427
7490576577.0,0.0053445589,0.0022471433,0.005797754983293456,0.39801419114051095
7490579580.0,0.0053423339,0.0022352993,0.00579112203805702,0.3962777738269658
7490582583.0,0.0053214566,0.0022202971,0.005766074883137746,0.395275147158142
7490585586.0,0.0053115085,0.0022030008,0.005750246522573871,0.3931653304927983
7490588589.0,0.0052941458,0.0022000593,0.005733082999152736,0.3938516679877949
7490591592.0,0.0053021123,0.0021633059,0.00572645503420625,0.3873909752455975
7490594595.0,0.0052961704,0.0021458424,0.005714373151227869,0.38495418387963715
7490597598.0,0.0052881501,0.0021453603,0.005706759351588789,0.38540364012790707
7490600601.0,0.0052549032,0.0021301635,0.0056702384586631354,0.38512438342071575
7490603604.0,0.0052546813,0.0020827965,0.005652408055420445,0.377372903956267
7490606607.0,0.0052357189,0.0020792609,0.0056334783473521955,0.37802976906416635
7490609610.0,0.005220962,0.0020740214,0.0056178295607024215,0.37813248974477365
7490612613.0,0.0052156563,0.0020541462,0.005605585362003162,0.3751867908016933
7490615616.0,0.0052061548,0.0020489269,0.005594832369526959,0.3749411263471842
7490618619.0,0.0051827341,0.0020385998,0.0055692568531055245,0.37475571705381966
7490621622.0,0.0051935522,0.0020272071,0.005575172919328623,0.37214379026964306
7490624625.0,0.0051764936,0.0019774567,0.00554133747313912,0.36489958232221065
7490627628.0,0.0051588839,0.0019498191,0.005515059167080986,0.3613576707125546
7490630631.0,0.0051554075,0.0019625542,0.005516325360146361,0.36374000163917447
7490633634.0,0.0051454581,0.0019571118,0.0055050908854036955,0.36345906153895213
7490636637.0,0.0051358017,0.0019247368,0.005484621304246733,0.3585677130954946
7490639640.0,0.0051172291,0.0019220277,0.005466280649715499,0.35929598591638945
7490642643.0,0.0051121575,0.0019130348,0.005458374891010811,0.3580803485591733
7490645646.0,0.0051082452,0.0019025152,0.005451030463091733,0.3565244614203565
7490648649.0,0.0051006477,0.0018784882,0.005435561137275021,0.3528699272390679
7490651652.0,0.005064676,0.0018506494,0.0053922023503107114,0.3503307093190839
7490654655.0,0.0050639117,0.0018213794,0.00538150765345003,0.34527080374471697
7490657658.0,0.0050589584,0.0018298274,0.005379714528366846,0.3470600972807657
7490660661.0,0.0050426754,0.0018339836,0.005365824357434198,0.3488206490251366
7490663664.0,0.0050584224,0.0017959344,0.005367775847213175,0.3411563372142954
7490666667.0,0.0050345268,0.001787121,0.005342308636587674,0.3410982066659007
7490669670.0,0.005012759,0.0017757377,0.00531798807551148,0.3404502791213132
7490672673.0,0.0050147995,0.0017551882,0.005313087580928766,0.33667630718710956
7490675676.0,0.004989414,0.0017467822,0.005286350358955869,0.3367618250042906
7490678679.0,0.0049874364,0.0017444648,0.005283718319752104,0.33647154318605904
7490681682.0,0.0049585958,0.0017150663,0.005246820439196803,0.33299742784658654
7490684685.0,0.0049643572,0.001693578,0.005245288252448653,0.3287667326594441
7490687688.0,0.004959701,0.0016921454,0.005240418882507597,0.3287948799825909
7490690691.0,0.004931868,0.0016615794,0.005204245197137464,0.32496313438858515
7490693694.0,0.0049339044,0.0016690104,0.005208551463089092,0.3261903301644218
7490696697.0,0.0049030422,0.0016375371,0.005169269829372157,0.3223359398356884
7490699700.0,0.0048945469,0.0016301304,0.005158867557643225,0.32149581869607124
7490702703.0,0.0048912719,0.0016408998,0.005159175607921255,0.3236768804258629
7490705706.0,0.0048482851,0.0016055872,0.0051072280806407945,0.3197986908506404
7490708709.0,0.0048565877,0.0015746481,0.005105483397938426,0.31353468242444843
7490711712.0,0.0048508052,0.0015636679,0.0050966036131758815,0.31183522583239937
7490714715.0,0.0048552143,0.0015592745,0.005099455153766403,0.310749961958922
7490717718.0,0.0048423679,0.0015507445,0.00508461752575655,0.3099252445116483
7490720721.0,0.0048220881,0.0015381947,0.005061479682787405,0.30878589411383245
7490723724.0,0.0048091216,0.0015149548,0.0050420966481841255,0.30517624097533447
7490726727.0,0.0047790262,0.0015001144,0.005008935479058779,0.304155628260029
7490729730.0,0.0047735816,0.0014890695,0.005000440907328953,0.30237431430994477
7490732733.0,0.0047619959,0.001460253,0.004980857734931385,0.2975439871639348
7490735736.0,0.0047581117,0.0014551985,0.00497566373703842,0.29680164197102726
7490738739.0,0.0047389765,0.0014541365,0.004957056710204606,0.29772573395840685
7490741742.0,0.0047364389,0.0014368844,0.004949594956397601,0.29454390938727326
7490744745.0,0.0046992134,0.0014327678,0.004912782322417349,0.2959417680763841
7490747748.0,0.0046999199,0.0014146974,0.004908219208631861,0.29237816946245093
7490750751.0,0.0047066925,0.0013747638,0.0049033590318624115,0.28418146571947783
7490753754.0,0.0046838186,0.0013757706,0.004881690426638126,0.2856931590787641
7490756757.0,0.0046754176,0.0013826539,0.004875578072554574,0.2875333290940393
7490759760.0,0.0046744057,0.0013512465,0.004865792407404445,0.2814025219561477
7490762763.0,0.00465003,0.0013157295,0.00483258969063899,0.27574283590553317
7490765766.0,0.0046390647,0.0013399038,0.004828691694863167,0.2811783939792275
7490768769.0,0.0046190622,0.001318113,0.004803452663266064,0.2779755666590758
7490771772.0,0.0045939163,0.0012961603,0.004773269162188717,0.2749986242107537
7490774775.0,0.0045841027,0.0012731116,0.004757605564798521,0.2708961670567868
7490777778.0,0.0045689953,0.0012807355,0.00474510289376135,0.273296229591383
7490780781.0,0.0045542719,0.0012512365,0.004723027135012233,0.2681236252228045
7490783784.0,0.0045371596,0.0012586066,0.004708493156991493,0.27059579838643444
7490786787.0,0.0045313345,0.0012383309,0.004697494626796827,0.2667680418075661
7490789790.0,0.0045217842,0.0011973365,0.0046776219434240185,0.25885224054823774
7490792793.0,0.0045059249,0.0011868398,0.00465960812894218,0.25754580581273523
7490795796.0,0.004502848,0.0011967111,0.004659158461349776,0.25976282515744326
7490798799.0,0.0044710854,0.0011706068,0.004621788066787507,0.25606938508470234
7490801802.0,0.004426466,0.001167622,0.0045778753132910905,0.2579072977092213
7490804805.0,0.0044491042,0.0011590088,0.004597589540284678,0.2548399526876942
7490807808.0,0.0044239185,0.0011444772,0.0045695604773284375,0.2531519983259522
7490810811.0,0.0044206586,0.0011264549,0.0045619209878611415,0.24950628361533897
7490813814.0,0.0044153663,0.0011110432,0.004553007418777387,0.24651316649615118
7490816817.0,0.0043863996,0.0011075145,0.00452405678772829,0.24731920116531725
7490819820.0,0.0043814451,0.0010892672,0.004514816075690111,0.24366916950694345
7490822823.0,0.0043560309,0.001073427,0.00448634046034001,0.24160942438155958
7490825826.0,0.0043556661,0.0010718421,0.004485607279067308,0.2412858157649532
7490828829.0,0.0043150018,0.0010678098,0.0044451612235080155,0.24259089829757208
7490831832.0,0.0043094175,0.0010225327,0.004429069011866437,0.23297024443811462
7490834835.0,0.004305271,0.0010331798,0.004427507073124676,0.23552625996169643
7490837838.0,0.0042961379,0.0010274382,0.004417287641826786,0.23474482293667995
7490840841.0,0.0042820334,0.0010022402,0.004397760277369789,0.22991819295704916
7490843844.0,0.0042714565,0.0009790008,0.004382212135188447,0.22530466118851622
7490846847.0,0.0042494421,0.0009565047,0.004355761632869101,0.22139960625028443
7490849850.0,0.0042362158,0.0009542833,0.0043423704264869585,0.2215693879641125
7490852853.0,0.0042342594,0.0009679236,0.004343481180104884,0.2247320145641579
7490855856.0,0.0042092074,0.0009536181,0.004315879332982141,0.22279427245701405
7490858859.0,0.0041907822,0.0009503062,0.004297177832205141,0.2229900079516062
7490861862.0,0.0041905531,0.0009285887,0.004292203659856705,0.21806731331319326
7490864865.0,0.0041613559,0.0009049226,0.004258611022206134,0.21412493505954125
7490867868.0,0.0041437023,0.0008855265,0.004237266327861341,0.2105372630112893
7490870871.0,0.0041215596,0.0009017803,0.0042190592844638065,0.21540149344763387
7490873874.0,0.0041142114,0.0009046046,0.004212486786475551,0.21642930315758876
7490876877.0,0.0040924721,0.000852734,0.0041803687832575745,0.20542715543379025
7490879880.0,0.0040695413,0.000849291,0.004157218011493586,0.20574153395885206
7490882883.0,0.0040805273,0.0008328242,0.004164648747991952,0.20133205406545476
7490885886.0,0.0040438675,0.000825386,0.004127241985461024,0.2013424907124501
7490888889.0,0.0040529885,0.0008097688,0.004133091009230947,0.19719890235419438
7490891892.0,0.0040174809,0.0008170106,0.004099714514740895,0.20062798057694944
7490894895.0,0.003992583,0.0007946471,0.00407089462224551,0.196463490163467
7490897898.0,0.0039739788,0.0007915321,0.004052040296959033,0.1966057645797949
7490900901.0,0.0039659788,0.0007656923,0.004039216822643806,0.19071863138468442
7490903904.0,0.0039502367,0.0007519405,0.004021167057157305,0.18810289227756785
7490906907.0,0.0039396408,0.0007414064,0.004008796962055524,0.18601575590941
7490909910.0,0.0039214849,0.0007554555,0.0039935894673098615,0.1903138018047242
7490912913.0,0.0039292502,0.0007265224,0.003995853091881857,0.1828360674557146
7490915916.0,0.0038970436,0.0007034973,0.003960032483630437,0.1785973161392446
7490918919.0,0.0038884752,0.0007073994,0.003952297217079632,0.1799540473929759
7490921922.0,0.0038339198,0.0006938537,0.0038961999422303436,0.17903972062250026
7490924925.0,0.0038567537,0.0006910266,0.00391817136740741,0.17729189467858003
7490927928.0,0.0038277883,0.0006733221,0.003886557077924535,0.1741223719904696
7490930931.0,0.0038059145,0.0006686888,0.003864211419236231,0.17392214007941695
7490933934.0,0.003782363,0.0006483852,0.0038375347856857323,0.16977316657423064
7490936937.0,0.0037733538,0.0006305466,0.003825674831287416,0.16557521432370495
7490939940.0,0.0037602431,0.0006259447,0.0038119856949568555,0.16495137632483053
7490942943.0,0.0037593571,0.0006247689,0.0038109187847194565,0.16468520559512012
7490945946.0,0.0037321873,0.0006399553,0.003786656153954222,0.1698177760629072
7490948949.0,0.0037309353,0.0006157554,0.0037814062100513944,0.16356603803105843
7490951952.0,0.0037117489,0.0006197639,0.0037631352870172523,0.16544725421554843
7490954955.0,0.0036872052,0.0006035986,0.0037362833748029603,0.16226163077063743
7490957958.0,0.0036728856,0.0005823296,0.0037187627503947494,0.15723943376277444
7490960961.0,0.0036374808,0.0005596066,0.003680275277357959,0.1526477624886824
7490963964.0,0.0036458282,0.0005555208,0.003687908163600048,0.15120858318365218
7490966967.0,0.0036179453,0.0005530753,0.0036599754755000996,0.15169560549037414
7490969970.0,0.0036200013,0.0005307286,0.0036586995310983997,0.14557296337674178
7490972973.0,0.0035871054,0.0005450879,0.0036282841632699564,0.1508039113459291
7490975976.0,0.0035734061,0.0005221412,0.0036113519059009815,0.14509184133172048
7490978979.0,0.0035559356,0.0005214623,0.0035939672955758307,0.1456077548170228
7490981982.0,0.003549195,0.0005011929,0.003584407827108323,0.14028554284326064
7490984985.0,0.0035158458,0.0004677936,0.0035468299284824186,0.13227602088347537
7490987988.0,0.0035093168,0.0004783317,0.0035417658897768964,0.13546854559685356
7490990991.0,0.0034781649,0.0004819952,0.0035114029168432166,0.1377004594567915
7490993994.0,0.0034815191,0.0004705839,0.003513178681849817,0.1343520040228312
7490996997.0,0.0034338474,0.0004669871,0.0034654559466328772,0.13516608190641757
7491000000.0,0.0034404968,0.0004323098,0.0034675510081304184,0.12499819867902834
7491003003.0,0.0034287063,0.0004220189,0.003454580559723119,0.12246803268973372
7491006006.0,0.0033946117,0.0004310457,0.003421869224453994,0.12630344859366818
7491009009.0,0.0033923603,0.0004175217,0.0034179573980649583,0.12246118295142354
7491012012.0,0.0033681196,0.0003940768,0.0033910951275660786,0.11647246513057594
7491015015.0,0.0033616404,0.0004060633,0.003386076428924641,0.12021079221570492
7491018018.0,0.0033354443,0.0004111899,0.0033606942455785085,0.12266001431328134
7491021021.0,0.0033072166,0.0003836719,0.003329397207628608,0.11549423714316645
7491024024.0,0.0033130058,0.0003841012,0.0033351973199010404,0.1154220693580034
7491027027.0,0.003286727,0.0003673181,0.0033071886790923513,0.11129619493338339
7491030030.0,0.0032659823,0.0003609023,0.003285862269490092,0.11005692703408386
7491033033.0,0.0032472586,0.0003675871,0.003267997657796035,0.11271937742068401
7491036036.0,0.0032290983,0.0003438088,0.0032473497381742436,0.10607245750003166
7491039039.0,0.0032221859,0.0003539181,0.0032415644364513904,0.1093993518973631
7491042042.0,0.0032063835,0.0003359217,0.0032239321546216103,0.10438573625983116
7491045045.0,0.0031631002,0.0003168369,0.003178928828464338,0.09983357131301801
7491048048.0,0.0031466369,0.0003089193,0.00316176452544368,0.09786083766102223
7491051051.0,0.0031451733,0.00030619,0.003160042310339039,0.09704653173248055
7491054054.0,0.0031241334,0.0003202374,0.0031405033821593504,0.10214763044624744
7491057057.0,0.0031126859,0.0002987821,0.0031269928454250133,0.09569532884412074
7491060060.0,0.0030895294,0.0002937063,0.00310345860357828,0.0947802243899477
7491063063.0,0.0030701746,0.0002685178,0.0030818945282734774,0.0872381232376958
7491066066.0,0.0030586563,0.0002757678,0.0030710627217701903,0.08991667488549371
7491069069.0,0.0030259111,0.0002479337,0.003036051564894592,0.08175424504272419
7491072072.0,0.0030243227,0.0002747577,0.003036777829780207,0.0906006187677788
