frequency,Re(S21),Im(S21),Amplitude,phase
7812198699.0,-0.0108998812,-0.0045551267,0.01181340718959464,3.5374393824442527
7812199700.0,-0.010923905,-0.0045567733,0.01183621068402459,3.536785114064951
7812200701.0,-0.0109028995,-0.0045564279,0.011816693814895885,3.5374424927648653
7812201702.0,-0.0109438788,-0.0045379264,0.011847415718244481,3.534667869514085
7812202703.0,-0.010971003,-0.0045280744,0.011868713687588236,3.533025732157201
7812203704.0,-0.0110015831,-0.0045046768,0.011888100932388818,3.530225062269186
7812204705.0,-0.0109911785,-0.0045088368,0.011880051098707298,3.530880979106564
7812205706.0,-0.01101823,-0.0044977428,0.011900885791732136,3.529155829495922
7812206707.0,-0.010992726,-0.0045055151,0.011880222692668854,3.5305728627220128
7812207708.0,-0.0110528531,-0.0044860741,0.011928554920059278,3.5271531972849677
7812208709.0,-0.0110640732,-0.0044816609,0.011937294509123375,3.5264571553817037
7812209710.0,-0.0110657579,-0.0044829712,0.011939347916927535,3.5265058982233923
7812210711.0,-0.0110987579,-0.0044679108,0.011964307495194575,3.5243035755918783
7812211712.0,-0.0111220682,-0.0044582543,0.011982338354800358,3.522829503240467
7812212713.0,-0.0111250384,-0.0044437559,0.011979709758598469,3.521613896833925
7812213714.0,-0.0111491362,-0.0044640847,0.012009633225661995,3.522441535423878
7812214715.0,-0.0111691941,-0.0044222605,0.012012796709065507,3.5185887038830654
7812215716.0,-0.011196053,-0.0044371314,0.012043244489740916,3.518915778743037
7812216717.0,-0.0111706817,-0.0044564885,0.012026820834840234,3.5211892858817526
7812217718.0,-0.0112091757,-0.0044127447,0.012046490595225176,3.5166324530891275
7812218719.0,-0.0112168986,-0.0044030778,0.012050141423051218,3.5156512233419392
7812219720.0,-0.0112336143,-0.0043917609,0.012061577593496355,3.514271451881626
7812220721.0,-0.0112572385,-0.0043979762,0.012085843508073763,3.514038684198543
7812221722.0,-0.0112710602,-0.0043752422,0.012090473205821387,3.5118712732740396
7812222723.0,-0.0112923381,-0.0043963208,0.01211794274376737,3.512857421577304
7812223724.0,-0.0112897688,-0.0043853128,0.012111558442714847,3.5120874223969984
7812224725.0,-0.011302123,-0.0043836522,0.012122474620212403,3.5115907339256314
7812225726.0,-0.0113542747,-0.0043387922,0.012155026602926089,3.5065982928463857
7812226727.0,-0.0113385546,-0.0043437726,0.01214212423003866,3.507443586667833
7812227728.0,-0.0113695146,-0.0043389366,0.012169315225534784,3.5061623550206105
7812228729.0,-0.0113930369,-0.0043178973,0.012183822343505707,3.5038606654112328
7812229730.0,-0.0114043509,-0.0043205985,0.012195359398087989,3.5037389997927346
7812230731.0,-0.0113906915,-0.0043346739,0.012187585924518171,3.5052160550540656
7812231732.0,-0.0114554885,-0.0043285398,0.012245998267753277,3.5028659859655797
7812232733.0,-0.0114466406,-0.0042882553,0.01222353118143634,3.5000389262822016
7812233734.0,-0.0114631464,-0.0042929873,0.012240648077033922,3.4999278773373437
7812234735.0,-0.0114762066,-0.0042962205,0.012254012751360422,3.4998011773330417
7812235736.0,-0.0114809729,-0.0042989875,0.01225944665373159,3.4998762474383027
7812236737.0,-0.0115100114,-0.0042620589,0.012273773197154947,3.4962289102083144
7812237738.0,-0.0115114707,-0.0042796675,0.012281266693119026,3.497532206622983
7812238739.0,-0.0115414385,-0.0042618393,0.012303173447054493,3.4953251617311625
7812239740.0,-0.0115449989,-0.0042483187,0.012301837723599303,3.4941938818924174
7812240741.0,-0.0115630087,-0.0042404774,0.012316039086337233,3.493091385038151
7812241742.0,-0.0115846862,-0.0042342498,0.01233425416153204,3.492012234988402
7812242743.0,-0.0115834358,-0.004213851,0.01232609123700302,3.490492702624834
7812243744.0,-0.0115863574,-0.0042026514,0.012325013451938165,3.48955772523108
7812244745.0,-0.0116159895,-0.0041977452,0.01235120548077123,3.4883662394709654
7812245746.0,-0.0116325508,-0.0042013228,0.012367997064374671,3.4881831888455666
7812246747.0,-0.0116693715,-0.0041905685,0.012398995747971061,3.4863586411633483
7812247748.0,-0.0116783454,-0.004178855,0.012403490653550966,3.485225316338656
7812248749.0,-0.0116776902,-0.004171179,0.012400289619892636,3.4846602895976435
7812249750.0,-0.0116927234,-0.004151471,0.012407839939842413,3.482756944192884
7812250751.0,-0.0117415221,-0.0041400921,0.012450048346141907,3.48058423007023
7812251752.0,-0.0117409381,-0.0041560685,0.012454819663275895,3.4818095706347862
7812252753.0,-0.0117582724,-0.0041291594,0.0124622199941748,3.479309929730419
7812253754.0,-0.0117544085,-0.0041037046,0.012450161068393188,3.4774837110171033
7812254755.0,-0.0117981535,-0.0041179211,0.012496147414118778,3.4774039444324876
7812255756.0,-0.0117738125,-0.0041326223,0.012478029806808988,3.4791591308072864
7812256757.0,-0.011798509,-0.0040832184,0.012485090593390966,3.4747702824454665
7812257758.0,-0.0118206569,-0.0040995302,0.01251135793622058,3.4754233980817353
7812258759.0,-0.0118516779,-0.0040953554,0.012539306396195028,3.4742982309351254
7812259760.0,-0.0118595642,-0.0040949714,0.01254663515771219,3.474064015217836
7812260761.0,-0.0118879709,-0.0040744131,0.012566809230218242,3.471779910807702
7812261762.0,-0.0119123286,-0.0040562564,0.012583989377654406,3.46978744414252
7812262763.0,-0.0119034761,-0.0040394303,0.012570192536784363,3.4687473205136308
7812263764.0,-0.0118898904,-0.0040525571,0.012561556940633298,3.4700844421790134
7812264765.0,-0.0119254862,-0.0040254318,0.012586553232829142,3.4671321857659754
7812265766.0,-0.0119491645,-0.0040183451,0.012606729535877029,3.4659988789776923
7812266767.0,-0.011951524,-0.0039972884,0.012602271242730436,3.464355486605696
7812267768.0,-0.0119450722,-0.0040381148,0.012609168132798923,3.467588430975976
7812268769.0,-0.0119674662,-0.0040019857,0.01261888017183565,3.464307785907828
7812269770.0,-0.0120059073,-0.0039747325,0.012646750908543647,3.461300080413242
7812270771.0,-0.0120067437,-0.0039996982,0.012655413069851688,3.463152075717072
7812271772.0,-0.0120098735,-0.0039712523,0.012649423161403746,3.4609403500413887
7812272773.0,-0.0120360592,-0.0039827776,0.012677903552124316,3.461155027147465
7812273774.0,-0.012045206,-0.003933672,0.012671257356159253,3.457249090095629
7812274775.0,-0.0120840519,-0.0039285833,0.012706615484342496,3.4559193395555425
7812275776.0,-0.012081702,-0.0039322564,0.012705517054104684,3.4562514526730954
7812276777.0,-0.0121058349,-0.0039128718,0.0127224920652085,3.4542155454168144
7812277778.0,-0.0121057685,-0.0038858739,0.012714151444052154,3.452196620917331
7812278779.0,-0.0121220387,-0.0038913945,0.012731330386056595,3.4522189054865993
7812279780.0,-0.0121554178,-0.0038841018,0.012760894509607079,3.450875255036486
7812280781.0,-0.012128819,-0.0038890531,0.012737071262632576,3.4518811686152633
7812281782.0,-0.0121486968,-0.0038709712,0.012750500067431069,3.4500547479250674
7812282783.0,-0.0121769946,-0.0038696811,0.012777074364036798,3.44928616482226
7812283784.0,-0.0121925092,-0.0038613354,0.012789338984614403,3.448296863109323
7812284785.0,-0.0122146448,-0.0038648216,0.012811494588454294,3.448034627483405
7812285786.0,-0.012213318,-0.0038437499,0.01280388807600543,3.44649683007841
7812286787.0,-0.012225752,-0.003813191,0.012806616944688593,3.4439292403740414
7812287788.0,-0.0122427095,-0.003819093,0.012824562653129317,3.4439748701574504
7812288789.0,-0.0122737792,-0.003793656,0.012846691468883677,3.4413644421672713
7812289790.0,-0.0122638317,-0.0037984071,0.012838592775816799,3.44194680648757
7812290791.0,-0.012320799,-0.0038088354,0.012896096894126307,3.4414123177834477
7812291792.0,-0.0122998007,-0.0037648299,0.01286308833195413,3.4386260004092817
7812292793.0,-0.0123146806,-0.0037706438,0.01287901832231381,3.4387195000442623
7812293794.0,-0.0123251878,-0.0037791538,0.012891557615328075,3.439112072391784
7812294795.0,-0.0123520909,-0.0037269618,0.012902108116913377,3.4346332808781743
7812295796.0,-0.0123810563,-0.0037304846,0.01293085729774352,3.4342470377521606
7812296797.0,-0.0123976961,-0.0037323517,0.01294732859706774,3.4340143425295233
7812297798.0,-0.0123910607,-0.0037045453,0.012932982685785849,3.432103476743128
7812298799.0,-0.0124058467,-0.0037116348,0.012949180098850736,3.4323009492318484
7812299800.0,-0.012413728,-0.0037030758,0.012954281656600248,3.4314935792008736
7812300801.0,-0.0124237556,-0.0037146804,0.012967210713282771,3.4321301003312703
7812301802.0,-0.0124618772,-0.0036834609,0.012994855426271917,3.428987953239501
7812302803.0,-0.0124624506,-0.0036784002,0.012993971794212899,3.4286019533989194
7812303804.0,-0.0124613954,-0.0036710544,0.012990882022514888,3.4280826193504303
7812304805.0,-0.0124699366,-0.0036594246,0.012995795751361465,3.4270384798742333
7812305806.0,-0.0125031918,-0.0036383991,0.013021818352229772,3.42477006178972
7812306807.0,-0.0125048706,-0.0036368332,0.013022992914356001,3.4246185909155398
7812307808.0,-0.0125255174,-0.0036359962,0.013042586189253923,3.424114888935703
7812308809.0,-0.0125294759,-0.0036068147,0.013038285109968139,3.421880839031484
7812309810.0,-0.0125588669,-0.0035922519,0.01306251934065436,3.420187060329437
7812310811.0,-0.0125510133,-0.003580795,0.013051820857213828,3.4195085817640742
7812311812.0,-0.0125738199,-0.0035763492,0.013072536879962383,3.418702904005795
7812312813.0,-0.0125884267,-0.0035914359,0.013090718032448859,3.419506149106881
7812313814.0,-0.0126169239,-0.0035875987,0.013117074107080165,3.4186288064118338
7812314815.0,-0.0126063942,-0.0035562496,0.013098400129149123,3.4165465787279605
7812315816.0,-0.0126379691,-0.0035253513,0.013120455966198985,3.4136266793892345
7812316817.0,-0.0126386371,-0.0035345049,0.013123561735810155,3.414284847035566
7812317818.0,-0.0126478097,-0.0035004815,0.013123279351566678,3.411599796676271
7812318819.0,-0.0126677365,-0.003532156,0.013150957153065636,3.4135168947918295
7812319820.0,-0.0126966775,-0.0034936926,0.01316858031536813,3.4101130871776983
7812320821.0,-0.0126976205,-0.0035166171,0.013175589633486338,3.411771670713601
7812321822.0,-0.0127086928,-0.0034432501,0.013166884367074918,3.4061772492905633
7812322823.0,-0.0127129742,-0.0034615641,0.013175816446363939,3.4074338756010905
7812323824.0,-0.0127417194,-0.0034646405,0.013204360910796728,3.4070867450561404
7812324825.0,-0.0127469184,-0.0034391767,0.013202721881115327,3.4051223178439303
7812325826.0,-0.0127723514,-0.0034506952,0.013230278063910259,3.4054621293113776
7812326827.0,-0.0127770113,-0.0034320156,0.013229918701147451,3.4040072107663226
7812327828.0,-0.0127978392,-0.0033993005,0.01324159854694126,3.4012131201974873
7812328829.0,-0.0128023541,-0.0034253407,0.013252668765681246,3.403024717836773
7812329830.0,-0.0128154894,-0.0033984119,0.013258430223958414,3.4008065961995735
7812330831.0,-0.0128351364,-0.0034128303,0.013281119571150735,3.4014767785444335
7812331832.0,-0.0128611887,-0.0033728894,0.013296110622345168,3.398070189490912
7812332833.0,-0.0128614599,-0.0033772623,0.013297482897236954,3.39838311065729
7812333834.0,-0.0128924875,-0.0033472662,0.013319925861329662,3.395613358559711
7812334835.0,-0.0129038174,-0.003361038,0.01333435712473559,3.396399499545411
7812335836.0,-0.0129035758,-0.0033406576,0.013329000773755827,3.394924410169003
7812336837.0,-0.012899232,-0.0033271748,0.013321421783712843,3.3940263245078772
7812337838.0,-0.0129078174,-0.0033146578,0.013326616463410493,3.3929559397414746
7812338839.0,-0.0129337035,-0.0032903969,0.013345688366863728,3.3907127419547836
7812339840.0,-0.0129503859,-0.0032851472,0.013360564624468033,3.3900240952624574
7812340841.0,-0.0129470752,-0.0032802818,0.013356159811931957,3.3897319468293827
7812341842.0,-0.0129356808,-0.0032784119,0.013344655197701822,3.3898058224942083
7812342843.0,-0.0129670158,-0.0032494155,0.013367954213307656,3.3871273326586904
7812343844.0,-0.0129991821,-0.0032651863,0.013402991339349142,3.387685340269164
7812344845.0,-0.0130014529,-0.003223812,0.013395176046706606,3.3846483492551935
7812345846.0,-0.013020957,-0.0032267823,0.013414821847771303,3.3845133455844216
7812346847.0,-0.0130413047,-0.003205187,0.013429402517729935,3.382588042071543
7812347848.0,-0.0130395895,-0.0031973506,0.01342586850776629,3.3820517214874974
7812348849.0,-0.0130599891,-0.0031692217,0.013439020852572174,3.3796573683658977
7812349850.0,-0.013080344,-0.0031702665,0.013459048585964695,3.379376159180457
7812350851.0,-0.013061671,-0.0031693182,0.01344067807683423,3.379634835923321
7812351852.0,-0.013092031,-0.0031568734,0.013467261242308645,3.3782052368635527
7812352853.0,-0.0131027194,-0.0031447474,0.013474816951815826,3.3771444713506598
7812353854.0,-0.0131137024,-0.0031382468,0.013483982483431073,3.3764855933573577
7812354855.0,-0.0131191998,-0.0031033249,0.013481247302355967,3.3738714125684215
7812355856.0,-0.0131357236,-0.0031138084,0.013499742117814973,3.3743453661972693
7812356857.0,-0.0131553501,-0.0030841558,0.013512041046867925,3.371874973812324
7812357858.0,-0.0131674273,-0.0031069287,0.013529011332971415,3.373310045240502
7812358859.0,-0.0131724739,-0.0030862246,0.013529185153874803,3.371734953505834
7812359860.0,-0.0131896217,-0.0030911322,0.013547000364176111,3.371798917269704
7812360861.0,-0.0131982705,-0.003078342,0.013552510234644143,3.370734445993543
7812361862.0,-0.0132174175,-0.0030443396,0.013563485133601704,3.367972414952651
7812362863.0,-0.0132292374,-0.0030525372,0.013576844461911706,3.3683653966414826
7812363864.0,-0.0132269348,-0.0030446661,0.013572833008032636,3.367838470970352
7812364865.0,-0.013260298,-0.002998696,0.013595134451310881,3.3639927750952245
7812365866.0,-0.013247497,-0.002992841,0.013581357591061728,3.363780184885748
7812366867.0,-0.0132939251,-0.0029978912,0.013627758297366718,3.3633909042107106
7812367868.0,-0.0132953801,-0.002973174,0.013623762169010145,3.3615975813825236
7812368869.0,-0.0132903377,-0.0029815495,0.013620672288877356,3.362278461584333
7812369870.0,-0.0133169974,-0.0029670264,0.01364352100485442,3.360812075878801
7812370871.0,-0.013320298,-0.0029563465,0.013644424628281922,3.3599954728338037
7812371872.0,-0.0133702731,-0.002921177,0.013685666875746778,3.356695505043884
7812372873.0,-0.0133392915,-0.0029173442,0.013654581462031192,3.356905580088378
7812373874.0,-0.0133769417,-0.0029233517,0.013692645997289633,3.3567467138531466
7812374875.0,-0.0133671143,-0.0028910951,0.013676190097629841,3.3545959124249314
7812375876.0,-0.0133732982,-0.0028736929,0.013678567747744412,3.3532568704264567
7812376877.0,-0.0133820406,-0.0028713968,0.013686633267648353,3.3529586580027337
7812377878.0,-0.0133757326,-0.0028560476,0.013677252300084566,3.3519581486878667
7812378879.0,-0.0134065207,-0.0028680963,0.013709878688945508,3.3523486694978697
7812379880.0,-0.0134358848,-0.0028412896,0.013733023226876856,3.349992558528331
7812380881.0,-0.0134023851,-0.0028380745,0.013699583688428356,3.3502688716367257
7812381882.0,-0.0134559828,-0.0028563274,0.013755801660749788,3.3507598174780115
7812382883.0,-0.0134592284,-0.0028057161,0.01374855890474219,3.3471098181607646
7812383884.0,-0.0134652349,-0.0028218633,0.013757741943940688,3.3481697033495386
7812384885.0,-0.0134713707,-0.0027866172,0.013756564395086237,3.3455705599800263
7812385886.0,-0.0134850417,-0.0027769397,0.013767997085566768,3.3446810945374663
7812386887.0,-0.0134960833,-0.0027467748,0.013772764291980528,3.3423742208655303
7812387888.0,-0.0135316974,-0.0027416359,0.01380664339849971,3.3414950518235402
7812388889.0,-0.0135137433,-0.0027526379,0.01379123900839991,3.342535431150246
7812389890.0,-0.0135443777,-0.0027356109,0.013817877343371381,3.340885479745505
7812390891.0,-0.013573564,-0.0027199669,0.013843404913502734,3.33936038120326
7812391892.0,-0.0135532653,-0.0027075044,0.013821055689353236,3.338764821301953
7812392893.0,-0.0135798836,-0.0027173223,0.013849082246547106,3.339083486882643
7812393894.0,-0.0135927885,-0.0026814692,0.013854752840678209,3.3363632436134827
7812394895.0,-0.0135926633,-0.0026516452,0.01384888868660045,3.334252180289366
7812395896.0,-0.0136159942,-0.002638612,0.013869303203152553,3.333007760497168
7812396897.0,-0.0136290449,-0.0026336415,0.013881171868280367,3.3324773590815235
7812397898.0,-0.0136182357,-0.0026205736,0.013868083846507832,3.3317000532727143
7812398899.0,-0.013623884,-0.0026256547,0.013874591087635271,3.3319827449395576
7812399900.0,-0.013670532,-0.0026117727,0.013917787245086388,3.33036905973491
7812400901.0,-0.0136560233,-0.002608939,0.013903004534123692,3.3303646940291567
7812401902.0,-0.0136813026,-0.0025865348,0.013923656240527407,3.3284435069351233
7812402903.0,-0.013683868,-0.0025711879,0.013923334753518295,3.3273262214694266
7812403904.0,-0.0136746965,-0.002574044,0.013914849150495604,3.3276496641742384
7812404905.0,-0.0137383399,-0.0025388165,0.01397095459976176,3.3243290103813514
7812405906.0,-0.0137255888,-0.0025257683,0.01395604863175714,3.3235756591227243
7812406907.0,-0.0137252198,-0.0025353623,0.013957425283718102,3.3242564690882346
7812407908.0,-0.0137328311,-0.0025143019,0.013961101821327385,3.322674027786033
7812408909.0,-0.0137336503,-0.0024813126,0.013956004542189317,3.3203382968732655
7812409910.0,-0.0137551138,-0.0025110073,0.013982428734365275,3.3221552553506672
7812410911.0,-0.0137606362,-0.0024726039,0.013981018513507722,3.3193821492324367
7812411912.0,-0.0137837203,-0.0024817751,0.01400536157889585,3.319735164849544
7812412913.0,-0.0138008973,-0.0024668671,0.0140196362140467,3.3184715176625583
7812413914.0,-0.0138080353,-0.0024481795,0.014023388381923477,3.3170701427539995
7812414915.0,-0.0138310879,-0.0024135544,0.014040093922025087,3.314355210537313
7812415916.0,-0.0138324683,-0.0024192365,0.014042431574105573,3.314736926295195
7812416917.0,-0.0138485302,-0.0024107866,0.014056801938245116,3.3139479339461557
7812417918.0,-0.0138386507,-0.0023806588,0.014041929693550953,3.3119548271206205
7812418919.0,-0.0138653348,-0.0023664278,0.01406582701616595,3.3106360996360555
7812419920.0,-0.013869839,-0.0023597961,0.014069153191272608,3.310117592420723
7812420921.0,-0.0138879385,-0.0023351597,0.014082890562817222,3.3081774226192793
7812421922.0,-0.0138950804,-0.002338883,0.014090551196108447,3.3083539608441095
7812422923.0,-0.0139096943,-0.0023305647,0.014103585619988224,3.3076003468849913
7812423924.0,-0.013913499,-0.0022958259,0.014101640719650739,3.305126168776602
7812424925.0,-0.0139294226,-0.0022998371,0.014118004981438672,3.305222870272113
7812425926.0,-0.0139322404,-0.0022756074,0.014116859126672864,3.303496913800257
7812426927.0,-0.0139377604,-0.0022832124,0.014123534395869964,3.303965332720748
7812427928.0,-0.0139657475,-0.0022830429,0.01415112674372598,3.3036337924227155
7812428929.0,-0.0139803628,-0.0022607394,0.014161973261319773,3.301913038832981
7812429930.0,-0.0139635729,-0.0022362033,0.014141498270428961,3.3003897762710324
7812430931.0,-0.01399112,-0.0022385197,0.014169065223284424,3.300243769227592
7812431932.0,-0.0140086864,-0.002226264,0.014184482579609343,3.2991949442712407
7812432933.0,-0.013991808,-0.0021977161,0.014163355787561902,3.2973913443265035
7812433934.0,-0.0140240954,-0.0022142009,0.014197814529492276,3.2981854895749385
7812434935.0,-0.0140225143,-0.0021802303,0.01419099402630917,3.2958383389309764
7812435936.0,-0.0140420032,-0.0021822124,0.014210556105498616,3.2957654631746336
7812436937.0,-0.0140576515,-0.00215708,0.014222185479800644,3.293850334520236
7812437938.0,-0.0140463743,-0.0021284511,0.014206721474738346,3.291978875365884
7812438939.0,-0.0140596691,-0.0021257965,0.014219469257356517,3.291654217299493
7812439940.0,-0.0140820574,-0.0021299811,0.014242231570342198,3.291709724358088
7812440941.0,-0.0140838917,-0.0021178151,0.014242231082773405,3.2908458495786066
7812441942.0,-0.0140873062,-0.0020645884,0.014237792006978224,3.2871133322464843
7812442943.0,-0.0141093962,-0.0020802385,0.01426192319939554,3.2879744692595816
7812443944.0,-0.0141293676,-0.0020570344,0.01427831990462159,3.2861627033124035
7812444945.0,-0.014139551,-0.0020409723,0.014286093602205199,3.2849474211216476
7812445946.0,-0.0141360569,-0.0020264568,0.014280568330507852,3.283976351621159
7812446947.0,-0.0141297965,-0.0020199002,0.014273441979752896,3.283583882805294
7812447948.0,-0.0141767173,-0.0020216698,0.014320141835343369,3.2832425323785497
7812448949.0,-0.0141654916,-0.001978538,0.01430299845791485,3.2803679561218724
7812449950.0,-0.014185797,-0.0019815949,0.014323531508427488,3.280383221871749
7812450951.0,-0.0142088038,-0.0019722027,0.01434502314103333,3.279512901084618
7812451952.0,-0.0141922535,-0.0019620199,0.014327232164527044,3.278967735524762
7812452953.0,-0.0142167843,-0.0019697494,0.01435259100411932,3.2792671482429787
7812453954.0,-0.0142267256,-0.0019284665,0.014356834760465748,3.2763238338117775
7812454955.0,-0.0142384302,-0.0019180399,0.014367037677206254,3.2754952483918807
7812455956.0,-0.0142337832,-0.0018825683,0.014357738247675613,3.273090014447863
7812456957.0,-0.0142482655,-0.0018752107,0.01437113373843152,3.272450330696656
7812457958.0,-0.0142779922,-0.0018913557,0.01440271806455932,3.2732924004070942
7812458959.0,-0.0142665088,-0.0018844382,0.014390426702155037,3.2729206530806243
7812459960.0,-0.0142763502,-0.0018568924,0.014396604614221292,3.270934257093833
7812460961.0,-0.0142965874,-0.001828751,0.014413075365994578,3.2688169727827248
7812461962.0,-0.0142812478,-0.0018214969,0.014396940288884804,3.268452370173189
7812462963.0,-0.0143246018,-0.0018312182,0.01444117643492297,3.2687402999359843
7812463964.0,-0.0143502635,-0.0018090218,0.014463838439097262,3.2669930959921274
7812464965.0,-0.0143166221,-0.001785141,0.014427487540943829,3.2656425013583084
7812465966.0,-0.014314762,-0.0017911223,0.014426383129883986,3.2660698774846404
7812466967.0,-0.014343627,-0.0017636973,0.014451652628026883,3.263938869192519
7812467968.0,-0.0143461772,-0.0017117193,0.014447933527525395,3.2603466040978994
7812468969.0,-0.0143654632,-0.0017415088,0.014470638750622988,3.2622328235538243
7812469970.0,-0.0143887732,-0.0017385326,0.014493422294347908,3.2618354105456677
7812470971.0,-0.0143701225,-0.0016820704,0.014468233530585635,3.258115714576886
7812471972.0,-0.0144179572,-0.001719195,0.014520093707309771,3.2602721494490337
7812472973.0,-0.0144257477,-0.0016593505,0.014520869147055403,3.2561163291824986
7812473974.0,-0.0144159639,-0.0016610967,0.014511349262313759,3.256312919466824
7812474975.0,-0.0144329395,-0.0016591019,0.014527985466858228,3.2560427605763307
7812475976.0,-0.0144179792,-0.0016423833,0.014511221420533543,3.2550159171262414
7812476977.0,-0.0144436963,-0.001612113,0.014533384710087416,3.252746212335792
7812477978.0,-0.0144702274,-0.0016136315,0.014559920591318588,3.252647734579711
7812478979.0,-0.0144653265,-0.0016089924,0.014554536313289408,3.252368277368518
7812479980.0,-0.0144648259,-0.0015832929,0.014551220042474144,3.250616764378198
7812480981.0,-0.0144891644,-0.0015707282,0.014574054757976677,3.249578046391695
7812481982.0,-0.0144808249,-0.0015627778,0.01456490865871231,3.2490970755699418
7812482983.0,-0.0144681155,-0.0015593724,0.014551907380244764,3.2489581209964093
7812483984.0,-0.0144739576,-0.0015268601,0.014554269145909382,3.2466941012124715
7812484985.0,-0.014520479,-0.0015104861,0.014598831413771931,3.24524438763276
7812485986.0,-0.0145154034,-0.0015060143,0.01459332090158152,3.244975590245273
7812486987.0,-0.0145336041,-0.0014776905,0.014608532347547,3.242918512629591
7812487988.0,-0.0145279753,-0.0014826694,0.014603437090873727,3.243296692814183
7812488989.0,-0.0145577415,-0.0014534922,0.014630122253634215,3.2411061040200324
7812489990.0,-0.014575715,-0.0014533222,0.014647990072984,3.2409726513528994
7812490991.0,-0.014581889,-0.0014160401,0.014650483144699666,3.2383986236430626
7812491992.0,-0.0145855331,-0.001409778,0.0146535064001924,3.237949243096049
7812492993.0,-0.0145874575,-0.0013763682,0.014652245757435189,3.2356669995971967
7812493994.0,-0.0146194161,-0.0014062378,0.014686893199553405,3.2374873633276757
7812494995.0,-0.0146142495,-0.0013661456,0.014677964513128161,3.2348021573442116
7812495996.0,-0.0146099645,-0.0013791208,0.014674911818210455,3.2357096723660326
7812496997.0,-0.0146345849,-0.0013613269,0.014697764664192021,3.234346952611407
7812497998.0,-0.014620553,-0.0013409643,0.014681919332283619,3.233054517975688
7812498999.0,-0.0146440211,-0.0013277386,0.01470408935524996,3.232013047980441
7812500000.0,-0.0146530348,-0.0012970054,0.014710324668668609,3.229877025331433
