frequency,Re(S21),Im(S21),Amplitude,phase
7992428428.0,0.0070744346,0.0022225661,0.0074153506308566675,0.3044044074299523
7992433433.0,0.0071883603,0.0022218357,0.0075239004299904565,0.29977338823251404
7992438438.0,0.0072470908,0.0022108876,0.007576829748864521,0.29610387867517074
7992443443.0,0.0073783087,0.0021820304,0.007694198849719173,0.28754015424485063
7992448448.0,0.0074586172,0.002171034,0.007768163178338354,0.2832508435597178
7992453453.0,0.0075519801,0.002132516,0.007847294305749722,0.27521282095259814
7992458458.0,0.0076343901,0.0021188721,0.007922974894263923,0.27072894639630163
7992463463.0,0.0077459246,0.0020961688,0.00802454182785401,0.26428560978600735
7992468468.0,0.0078349826,0.0020780012,0.008105864625658647,0.25925213194557334
7992473473.0,0.0079336192,0.0020469806,0.008193439032993716,0.2525064140298153
7992478478.0,0.0080050481,0.0020127856,0.008254217161844058,0.24633306331525998
7992483483.0,0.0080789067,0.0019831255,0.00831874511065552,0.24071017517854615
7992488488.0,0.0081695963,0.0019599205,0.008401404172594837,0.23545440038969676
7992493493.0,0.0082537079,0.0019359098,0.008477702569225844,0.23038576832003324
7992498498.0,0.0083581523,0.0018994086,0.008571257953168206,0.22345709358891333
7992503504.0,0.00843829,0.0018624148,0.0086413729818449,0.21722740541596253
7992508509.0,0.008532833,0.0018298566,0.008726832998428042,0.2112493437844845
7992513514.0,0.0085927402,0.0018009743,0.008779447167900524,0.20660191851317858
7992518519.0,0.0086833919,0.0017604194,0.008860043529965413,0.2000230878232599
7992523524.0,0.008755273,0.0017236685,0.008923331127018723,0.19438610961252825
7992528529.0,0.0088535512,0.0017128254,0.009017712553741477,0.1911011553666324
7992533534.0,0.0089346187,0.001659987,0.00908751716116997,0.183698132447293
7992538539.0,0.0090210241,0.0016318173,0.009167426220775387,0.17895532948825066
7992543544.0,0.009095412,0.0015722829,0.009230308389613882,0.17117384053177195
7992548549.0,0.0091978749,0.0015498778,0.009327541148179559,0.16693572228402775
7992553554.0,0.0092765373,0.0015440997,0.009404168658729563,0.1649399640200871
7992558559.0,0.0093436324,0.0014611078,0.009457182584128879,0.15511847677095067
7992563564.0,0.0094391053,0.0014179045,0.009545007178394804,0.1491011731711532
7992568569.0,0.0095224418,0.0013783259,0.009621677614688514,0.14374666998497854
7992573574.0,0.0096005204,0.0013352522,0.009692929917647242,0.13819472119815726
7992578579.0,0.0096664845,0.0012945936,0.009752789097376258,0.1331338011130296
7992583584.0,0.0097424345,0.0012537816,0.009822779560149398,0.1279893573889579
7992588589.0,0.0098273362,0.0011731524,0.009897111868694635,0.11881417151933935
7992593594.0,0.0098903497,0.0011422149,0.009956087186544326,0.11497845027868082
7992598599.0,0.0099826823,0.0011055349,0.010043712128384171,0.11029583232503737
7992603604.0,0.0100362934,0.0010595417,0.010092066875765462,0.10518141415574045
7992608609.0,0.0101124922,0.0010085477,0.010162660427183235,0.09940414371211719
7992613614.0,0.0102128404,0.0009541153,0.01025731178435979,0.09315272817606109
7992618619.0,0.0102945998,0.0008955169,0.010333476450853588,0.08677056905781616
7992623624.0,0.0103414874,0.0008497678,0.010376341694367798,0.08198655811548607
7992628629.0,0.0104074416,0.000789972,0.010437379767843773,0.07575926079277014
7992633634.0,0.0104682319,0.0007503717,0.010495091081088266,0.07155845249132851
7992638639.0,0.0105165839,0.0007118848,0.010540650686471411,0.06758853098195759
7992643644.0,0.0105956975,0.000652973,0.010615798568653948,0.06154840298455901
7992648649.0,0.0106914625,0.0005829768,0.010707344784690764,0.05447337575067131
7992653654.0,0.0107542224,0.0005591682,0.010768749625864322,0.05194844319496231
7992658659.0,0.0108050936,0.0004563887,0.010814727844483589,0.042213200250147166
7992663664.0,0.0108784738,0.0004108503,0.01088622938332169,0.03774933262293711
7992668669.0,0.0109413953,0.0003514874,0.010947039531454194,0.03211350609943413
7992673674.0,0.0110011259,0.0003070855,0.01100541105874565,0.027906759777288327
7992678679.0,0.011065611,0.0002415598,0.011068247284023655,0.021826308558308482
7992683684.0,0.0111317795,0.0001878697,0.011133364714263084,0.0168752773203162
7992688689.0,0.0112090147,0.0001350069,0.01120982771535155,0.012043910700993215
7992693694.0,0.0112261181,6.98181e-05,0.01122633520621201,0.006219175607355165
7992698699.0,0.0113009679,4.5966e-06,0.011300968834819515,0.00040674389903469336
7992703704.0,0.0113899029,-6.44938e-05,0.011390085492289637,-0.005662305579281226
7992708709.0,0.0114547467,-0.0001210845,0.011455386655076342,-0.010570289636760242
7992713714.0,0.0114995528,-0.0002012745,0.011501314099890416,-0.017501024074928574
7992718719.0,0.0115546088,-0.000247938,0.011557268612128102,-0.02145463866791473
7992723724.0,0.0116222348,-0.0002983896,0.011626064600702991,-0.025668390744644193
7992728729.0,0.0116616866,-0.0003916661,0.011668261939573895,-0.03357309680146483
7992733734.0,0.0117273118,-0.0004567498,0.01173620306718571,-0.03892785220719777
7992738739.0,0.0117743129,-0.0005162028,0.011785623004229953,-0.04381338079051519
7992743744.0,0.011829134,-0.0005572374,0.011842251673981377,-0.04707240289783612
7992748749.0,0.0118830627,-0.0006176392,0.011899103214675799,-0.05192970205645852
7992753754.0,0.0119153458,-0.0006945514,0.011935571506250532,-0.05822460940524001
7992758759.0,0.0119776859,-0.0007519105,0.012001263638428626,-0.06269367228606319
7992763764.0,0.0120523283,-0.0008239904,0.012080462641400495,-0.06826151350059305
7992768769.0,0.0120901307,-0.0008875762,0.012122666862282777,-0.07328182174247742
7992773774.0,0.012137894,-0.0009698848,0.012176581921069107,-0.0797361114193289
7992778779.0,0.0121828431,-0.001034122,0.01222665425658637,-0.08468047953722788
7992783784.0,0.0122582525,-0.0011162744,0.012308973267086562,-0.09081262587482132
7992788789.0,0.0123004354,-0.0011615007,0.012355152565050488,-0.09414844374008319
7992793794.0,0.0123246144,-0.001255362,0.01238838382759153,-0.10150803057654972
7992798799.0,0.0123513559,-0.0013440989,0.012424274402211423,-0.1083954335090794
7992803804.0,0.0124233165,-0.0013833645,0.012500099607564433,-0.1108954333314565
7992808809.0,0.0124372164,-0.0014478337,0.012521204982080784,-0.11588977481680017
7992813814.0,0.0125012349,-0.001530093,0.012594524945928965,-0.121789597660166
7992818819.0,0.0125727342,-0.0016041334,0.012674655388958123,-0.1269026274802518
7992823824.0,0.0126142053,-0.0016673889,0.012723928681597965,-0.1314215430542869
7992828829.0,0.0126534778,-0.0017512811,0.0127740943290047,-0.13752943923064356
7992833834.0,0.0126744734,-0.0018264276,0.012805393931673846,-0.14311762337161746
7992838839.0,0.012706362,-0.0018970501,0.012847195583354136,-0.1482045304921538
7992843844.0,0.0127522207,-0.0019675828,0.012903120353479012,-0.15308615140413243
7992848849.0,0.0127964099,-0.0020217333,0.012955134575339112,-0.15669699450377497
7992853854.0,0.0128410023,-0.0021001603,0.013011610713293776,-0.1621158111170109
7992858859.0,0.0128664757,-0.0021779086,0.013049501247505379,-0.16768059561651727
7992863864.0,0.0129035776,-0.0022643127,0.013100741463085326,-0.17371083168180293
7992868869.0,0.0129545061,-0.0023429123,0.013164667346364227,-0.17892285811076683
7992873874.0,0.0129912289,-0.002386089,0.013208536976066509,-0.1816447283049457
7992878879.0,0.0130260007,-0.0024820139,0.013260357734095778,-0.18828602302222994
7992883884.0,0.0130604809,-0.002558702,0.013308760921440763,-0.19346150194128375
7992888889.0,0.0130934197,-0.0026350347,0.01335593678146734,-0.19859601799835183
7992893894.0,0.0131062415,-0.0027188195,0.01338527346489053,-0.20454350854253744
7992898899.0,0.0131501297,-0.0027743385,0.013439600635413404,-0.20792509315704147
7992903904.0,0.0131879838,-0.0028562633,0.01349374509719186,-0.21328656762006654
7992908909.0,0.0132132021,-0.0029559739,0.013539811351452635,-0.2200897557058646
7992913914.0,0.0132463478,-0.0029804423,0.013577509578055695,-0.22131545154899607
7992918919.0,0.0132909939,-0.0030875078,0.013644897334348033,-0.22825243847431267
7992923924.0,0.0132900016,-0.0031713094,0.01366313821340218,-0.23424323544626421
7992928929.0,0.0133182964,-0.003224671,0.013703120887465526,-0.23755174978742374
7992933934.0,0.0133563198,-0.0033325865,0.013765805874697432,-0.24452103848107248
7992938939.0,0.0133703387,-0.0034116143,0.013798734329085481,-0.24983192243912283
7992943944.0,0.0134134093,-0.0034890437,0.01385976100045871,-0.25447680303824927
7992948949.0,0.0134264949,-0.0035447364,0.013886537417412989,-0.25812098571798936
7992953954.0,0.013444567,-0.0036437326,0.013929578926794297,-0.2646613181062113
7992958959.0,0.0134865482,-0.0037192647,0.013989993290191004,-0.2690873973185319
7992963964.0,0.0135150341,-0.0037983745,0.014038653623706694,-0.2739803305396567
7992968969.0,0.0135121113,-0.0038606036,0.014052807973494858,-0.27829968441906894
7992973974.0,0.0135684423,-0.0039399549,0.014128901976532476,-0.2826045515207075
7992978979.0,0.0135700919,-0.0040264502,0.014154847063374639,-0.28844034073086056
7992983984.0,0.0136000658,-0.0040731308,0.01419690756038928,-0.2909920166367206
7992988989.0,0.0136087816,-0.0041827584,0.014237078508924122,-0.29819287081181794
7992993994.0,0.0136222396,-0.0042543849,0.014271131791037324,-0.30271331805019575
7992998999.0,0.0136268317,-0.0043237562,0.014296342534269502,-0.3072493265546664
7993004004.0,0.0136771187,-0.0044186868,0.014373182284044961,-0.3124866191411053
7993009009.0,0.013665711,-0.0044926964,0.014385269482289652,-0.3176260997968458
7993014014.0,0.0136993959,-0.0045656635,0.014440177672735508,-0.3216978781563654
7993019019.0,0.0137063505,-0.0046257135,0.014465865664139583,-0.32548407901831766
7993024024.0,0.0137354077,-0.0047445999,0.014531780788888171,-0.33259633310542147
7993029029.0,0.0137234366,-0.0048000189,0.014538668905872255,-0.3364681182024391
7993034034.0,0.0137343554,-0.0048620975,0.014569574817166609,-0.34024261913496134
7993039039.0,0.0137668556,-0.0049364642,0.014625149295276715,-0.3442943976552131
7993044044.0,0.0137780841,-0.00505516,0.014676179478742854,-0.35164924020304444
7993049049.0,0.0138013839,-0.005138284,0.01472685166693259,-0.35640327938695077
7993054054.0,0.0138156909,-0.005192667,0.014759305729512883,-0.35951817736881475
7993059059.0,0.0137982525,-0.0052904965,0.014777723954326272,-0.366130214485444
7993064064.0,0.0138240493,-0.0053480456,0.014822480588231846,-0.36913237178936736
7993069069.0,0.0138138229,-0.0054358534,0.014844871346658952,-0.3748975518481139
7993074074.0,0.013839641,-0.0054966261,0.014891224311388307,-0.378060342139918
7993079079.0,0.0138318409,-0.005606546,0.01492491811478471,-0.38509807876119795
7993084084.0,0.0138516273,-0.0056531757,0.014960814628661629,-0.3874897859146993
7993089089.0,0.0138503213,-0.0057844097,0.015009690059780974,-0.3956178160012915
7993094094.0,0.013861452,-0.0058279418,0.015036780146443959,-0.3980039734458151
7993099099.0,0.0138823965,-0.0059292857,0.015095607357620187,-0.4036549752390971
7993104104.0,0.0138906242,-0.0059782557,0.015122466130899686,-0.40641925422078057
7993109109.0,0.0138642324,-0.0060744556,0.015136576590417701,-0.41294633481414067
7993114114.0,0.0138924241,-0.0061505847,0.01519306221688488,-0.41679127472483274
7993119119.0,0.0138838433,-0.0062146572,0.015211280974739332,-0.42087123001900517
7993124124.0,0.0139027548,-0.0063023952,0.01526455948548487,-0.42561131214762543
7993129129.0,0.0138713931,-0.0063600515,0.015259941075160804,-0.42990106169252773
7993134134.0,0.0138946419,-0.0064732125,0.01532852092014725,-0.43597960372318834
7993139139.0,0.0138887392,-0.0065487265,0.0153552237149909,-0.44059973389391477
7993144144.0,0.0138882956,-0.0066183253,0.015384634686907565,-0.4447039070288864
7993149149.0,0.0138843619,-0.0066807135,0.01540803161468894,-0.44846899417723973
7993154154.0,0.0138807603,-0.0067881426,0.015451679082351887,-0.4548351578801437
7993159159.0,0.0138881552,-0.0068612462,0.015490563394412144,-0.45886489471273223
7993164164.0,0.0138930215,-0.0069255991,0.015523529537234213,-0.462442731408418
7993169169.0,0.0138644622,-0.0070014661,0.015532026256888638,-0.46763458594808616
7993174174.0,0.0138959828,-0.0070780332,0.015594771301888273,-0.4711061345571535
7993179179.0,0.0138727107,-0.0071533143,0.015608395421710683,-0.4760805964097394
7993184184.0,0.0138731311,-0.0072019565,0.01563112100732636,-0.478834108182017
7993189189.0,0.0138628521,-0.0073322889,0.01568251028565062,-0.4865121803360585
7993194194.0,0.0138449751,-0.0073879454,0.015692835076970675,-0.4901799089134508
7993199199.0,0.0138403393,-0.0074569831,0.015721373632504577,-0.494192981750475
7993204204.0,0.0138438633,-0.0075546171,0.01577101108352598,-0.4995370372597676
7993209209.0,0.0138094506,-0.0076257324,0.01577506641856858,-0.5045392347743172
7993214214.0,0.0138161567,-0.0076669764,0.015800908615554735,-0.5066190615973856
7993219219.0,0.0138003733,-0.0077552095,0.01583014774435928,-0.5119764991517177
7993224224.0,0.01379975,-0.0078469451,0.015874748737063966,-0.5170335094809543
7993229229.0,0.0137982117,-0.0079335646,0.015916409563101537,-0.5218121051276805
7993234234.0,0.013774219,-0.0080087514,0.01593327361363518,-0.5266535615684929
7993239239.0,0.0137701025,-0.0080560227,0.015953533295274172,-0.529344810937792
7993244244.0,0.0137538525,-0.0081325491,0.015978323236674963,-0.5339922853312591
7993249249.0,0.013745815,-0.008240474,0.016026629145235158,-0.5400441678809347
7993254254.0,0.0137397024,-0.0083120968,0.0160583428551372,-0.5440653165560312
7993259259.0,0.0137207283,-0.0083836555,0.016079305477075218,-0.5484839167859672
7993264264.0,0.0137240167,-0.0084683104,0.01612640429273144,-0.5528570584946401
7993269269.0,0.0136841248,-0.0085204413,0.016119962515115247,-0.5569087481321423
7993274274.0,0.0136859584,-0.0085915579,0.016159217941335617,-0.5605847520292205
7993279279.0,0.0136540453,-0.0086790157,0.016178945162627217,-0.566211817059989
7993284284.0,0.0136559164,-0.0087462841,0.016216705531078186,-0.5696506669286232
7993289289.0,0.0136335224,-0.0088164234,0.016235832427053728,-0.574032439448665
7993294294.0,0.0136210756,-0.0089104088,0.016276642328319216,-0.5792964569909552
7993299299.0,0.013624182,-0.0089617952,0.016307424946197576,-0.5818291742879539
7993304304.0,0.0135853736,-0.0090348322,0.01631534764366772,-0.5868763870123389
7993309309.0,0.0135391464,-0.0091057659,0.01631635553260089,-0.5920652886664449
7993314314.0,0.0135363268,-0.0091908271,0.016361645577951278,-0.5964754016914908
7993319319.0,0.0135173783,-0.0092701358,0.016390696564080265,-0.601127915309058
7993324324.0,0.013503911,-0.0093343988,0.01641604743089403,-0.6048203060227182
7993329329.0,0.0134920507,-0.009399753,0.016443563742461045,-0.608499844011459
7993334334.0,0.0134714908,-0.0094929181,0.016480186844444217,-0.6138514698525476
7993339339.0,0.0134568766,-0.0095521949,0.016502483305103312,-0.6172978086931631
7993344344.0,0.0134169895,-0.0096306936,0.01651562491885158,-0.6225715916120504
7993349349.0,0.0134131055,-0.0097142291,0.01656132984278186,-0.6268060204920297
7993354354.0,0.0133970283,-0.0097825255,0.01658849518278108,-0.6307089679124894
7993359359.0,0.0133554624,-0.0098474227,0.016593375477891442,-0.6353447948005969
7993364364.0,0.0133433501,-0.0099172852,0.01662520789732595,-0.6391593810251285
7993369369.0,0.0133119489,-0.009983082,0.01663940833488184,-0.6434588152221401
7993374374.0,0.0133008366,-0.0100539189,0.016673138262117207,-0.6472576485834854
7993379379.0,0.0132745964,-0.0101445023,0.016707059480878084,-0.652529989649106
7993384384.0,0.0132530044,-0.0102204901,0.016736204573039176,-0.6569208886622454
7993389389.0,0.013228715,-0.0102638813,0.016743540840924737,-0.6598589542992767
7993394394.0,0.0131787005,-0.0103082142,0.016731330696085768,-0.6637848708685243
7993399399.0,0.0131753631,-0.0103844493,0.016775785527989803,-0.6674868804834604
7993404404.0,0.0131525535,-0.01046937,0.016810632699790398,-0.6722942414718606
7993409409.0,0.0130962053,-0.0105333145,0.016806585245541652,-0.6773590951716757
7993414414.0,0.0130789014,-0.0105896696,0.016828510453040287,-0.6806130203903421
7993419419.0,0.0130635658,-0.0106838542,0.01687606269180662,-0.6855223181239908
7993424424.0,0.0130483299,-0.0107483198,0.016905185349540126,-0.6890447702461665
7993429429.0,0.012992137,-0.0108035026,0.016897079400150068,-0.6936799372309579
7993434434.0,0.0129829462,-0.0108962286,0.016949474615325172,-0.6982330853797963
7993439439.0,0.0129634663,-0.0109547333,0.016972260903761898,-0.701611329917082
7993444444.0,0.0129009616,-0.0110340962,0.016976044567434696,-0.7075586423300477
7993449449.0,0.0128766612,-0.0110886809,0.01699315296705147,-0.7109292109430384
7993454454.0,0.0128845079,-0.0111398429,0.01703251724384399,-0.7129047296142474
7993459459.0,0.0128411169,-0.0112116339,0.017046847742239468,-0.717755298309902
7993464464.0,0.0128140363,-0.011272255,0.017066436625222697,-0.721474635666764
7993469469.0,0.0127634868,-0.0113538562,0.017082641654733985,-0.7270157512963368
7993474474.0,0.0127475731,-0.0114050901,0.017104873578280593,-0.7298720702951113
7993479479.0,0.0127018197,-0.0114730365,0.017116272673150554,-0.7346128927288617
7993484484.0,0.0126806141,-0.0115465399,0.01714994337061819,-0.7386222619894937
7993489489.0,0.0126326511,-0.0116149859,0.01716076254924384,-0.7434531149934033
7993494494.0,0.0125963106,-0.0116562193,0.017162007140814412,-0.7466549524260989
7993499499.0,0.0125806059,-0.0117336602,0.017203209773184156,-0.7505789590522505
7993504505.0,0.012559403,-0.0117906334,0.017226654918747416,-0.753837047337779
7993509510.0,0.0125232428,-0.0118455126,0.017237974909614838,-0.7575938896930143
7993514515.0,0.0124966874,-0.0119299327,0.017276877327799953,-0.7621999875273564
7993519520.0,0.0124363636,-0.011958797,0.01725328853519276,-0.7658243792457704
7993524525.0,0.0124169797,-0.0120555298,0.017306564755285785,-0.7706296076440419
7993529530.0,0.0123756043,-0.0121109578,0.01731562533157724,-0.7745907582881411
7993534535.0,0.0123319513,-0.0121804119,0.017333189461816695,-0.7792160801670391
7993539540.0,0.0123132798,-0.0122362424,0.017359219092593015,-0.7822601329908371
7993544545.0,0.0122808906,-0.0122842223,0.017370158071963123,-0.7855337906991885
7993549550.0,0.0122244674,-0.0123589927,0.017383391607287572,-0.7908702961524642
7993554555.0,0.0121891917,-0.0124082123,0.017393680656526387,-0.7943021441557941
7993559560.0,0.0121453533,-0.0124994774,0.017428325853475764,-0.7997662771490682
7993564565.0,0.0121151511,-0.012546546,0.017441121027787956,-0.8028888861892974
7993569570.0,0.0120916761,-0.0125955228,0.017460121005097046,-0.8058045595483224
7993574575.0,0.012024926,-0.0126494374,0.017452997216581303,-0.8107028931093656
7993579580.0,0.0120177321,-0.0127213812,0.01750026926830224,-0.8138332748253136
7993584585.0,0.0119723366,-0.0127832998,0.017514268395807445,-0.8181451824081896
7993589590.0,0.0119125103,-0.0128370475,0.017512786476311024,-0.8227365077460597
7993594595.0,0.0119114852,-0.0128891242,0.017550299208641564,-0.8247977225228956
7993599600.0,0.0118760321,-0.0129503175,0.017571307913500252,-0.8286431691735854
7993604605.0,0.011818577,-0.0130164478,0.017581429851836677,-0.8335939345565204
7993609610.0,0.0117666262,-0.0130619835,0.01758035565865488,-0.8375228674277593
7993614615.0,0.0117256365,-0.0131178153,0.017594534082352006,-0.8413776738589619
7993619620.0,0.011706833,-0.0131559593,0.017610485626272362,-0.8436172347089408
7993624625.0,0.011661841,-0.013234745,0.01763964315751047,-0.8484918061593212
7993629630.0,0.0116011214,-0.0132660592,0.017623119599986903,-0.8522516065978931
7993634635.0,0.0115948926,-0.0133610343,0.017690640801602164,-0.8560507979264461
7993639640.0,0.0115197084,-0.0134102968,0.017678793564186467,-0.8610891443239669
7993644645.0,0.0114859987,-0.013469018,0.017701486152883483,-0.864695290272338
7993649650.0,0.0114583836,-0.0135029766,0.01770945882247384,-0.867126030267043
7993654655.0,0.0114001417,-0.0135505928,0.017708240906749904,-0.8713735858098465
7993659660.0,0.0113601853,-0.0136261644,0.017740523281633027,-0.8758394430940565
7993664665.0,0.0113182935,-0.0136682208,0.017746098940040173,-0.8791701656177751
7993669670.0,0.0112606277,-0.0137527302,0.01777468211113772,-0.8847013229769621
7993674675.0,0.0112309375,-0.0137781561,0.017775588390961168,-0.886899840207811
7993679680.0,0.0111913438,-0.0138487151,0.017805422937149415,-0.8911272271944662
7993684685.0,0.0111860888,-0.0138966685,0.01783945004870884,-0.8930458783914506
7993689690.0,0.0111095759,-0.0139536059,0.017836081248143485,-0.8983892622890755
7993694695.0,0.0110613121,-0.0140014249,0.017843556949328977,-0.902174560532168
7993699700.0,0.0110076483,-0.0140549019,0.017852411280135705,-0.9063902166279731
7993704705.0,0.0109907984,-0.0140853638,0.01786603265551121,-0.9081840235500162
7993709710.0,0.0109327684,-0.0141574783,0.017887415036919378,-0.9132218569718736
7993714715.0,0.0108895896,-0.0142123576,0.017904587965287162,-0.9170039802010188
7993719720.0,0.0108513417,-0.014252228,0.01791305723918011,-0.9200525852945162
7993724725.0,0.0107987435,-0.0143081275,0.017925829792091872,-0.9242762011506415
7993729730.0,0.0107619711,-0.0143460354,0.017934011086627788,-0.9271861715649602
7993734735.0,0.0107126816,-0.0144104346,0.01795611796641623,-0.9315342026248976
7993739740.0,0.0106533889,-0.0144507183,0.017953215713086,-0.9355233554674376
7993744745.0,0.010611062,-0.0145018889,0.017969402283765232,-0.9391091155780089
7993749750.0,0.0105759337,-0.0145441034,0.017982806158569557,-0.9420718189184194
7993754755.0,0.0105580528,-0.014628223,0.018040437551936395,-0.9456157297704516
7993759760.0,0.0104942376,-0.0146519374,0.018022438580246918,-0.949256961676256
7993764765.0,0.0104500046,-0.0146775983,0.01801761604641924,-0.952082128140765
7993769770.0,0.0103835677,-0.0147349766,0.018026037101454964,-0.9569306830518512
7993774775.0,0.0103543568,-0.0147877745,0.018052450786653775,-0.9599380936986674
7993779780.0,0.0102934331,-0.0148468657,0.018066106002623036,-0.9645765752568211
7993784785.0,0.01023644,-0.0148775782,0.018058987706145526,-0.9681391454423642
7993789790.0,0.0101980064,-0.0149409297,0.018089519474955188,-0.9718746097995591
7993794795.0,0.010175997,-0.0149788933,0.018108510690744116,-0.9740603569672522
7993799800.0,0.0101082231,-0.0150241588,0.01810805130009828,-0.9785609983282424
7993804805.0,0.0100627875,-0.0150785693,0.01812796029356471,-0.9823160108120854
7993809810.0,0.0099989733,-0.0151095046,0.01811840490527613,-0.9861933938099342
7993814815.0,0.0099503931,-0.0151681647,0.018140659944193147,-0.9902111855728764
7993819820.0,0.0099028887,-0.0152140863,0.01815311616633451,-0.9937868340675164
7993824825.0,0.0098818264,-0.0152498714,0.018171655695513135,-0.9958325354951622
7993829830.0,0.0098247871,-0.0152964599,0.01817988248126578,-0.9998591453500049
7993834835.0,0.0097831459,-0.0153280911,0.018184067764683072,-1.0027259913968771
7993839840.0,0.0097216628,-0.0153939154,0.018206684457617785,-1.0075176843000764
7993844845.0,0.0096537981,-0.0154241403,0.018196151289480083,-1.011558062744361
7993849850.0,0.0096331648,-0.0155096947,0.0182578337639263,-1.015002076170187
7993854855.0,0.0095859027,-0.0155117118,0.018234657483488043,-1.0172621997995117
7993859860.0,0.0095206467,-0.0155546426,0.018237039781717746,-1.0215436115196879
7993864865.0,0.0094707255,-0.0155838541,0.018235985032523938,-1.0247147314147405
7993869870.0,0.0094122292,-0.0156670934,0.01827697661315066,-1.0298150869786704
7993874875.0,0.009348027,-0.0157090852,0.018280070202643862,-1.0340086933824575
7993879880.0,0.0093343615,-0.0157010861,0.018266209495467183,-1.034427661709341
7993884885.0,0.0092954316,-0.0157513951,0.018289655443079908,-1.0376629266943767
7993889890.0,0.0092214044,-0.0158075399,0.01830061793487945,-1.0427058561256202
7993894895.0,0.0091591416,-0.0158249707,0.018284407906867233,-1.0461275709001894
7993899900.0,0.0091397738,-0.0159006536,0.018340290347275294,-1.0491086728325816
7993904905.0,0.0090670387,-0.0159329094,0.01833217915949727,-1.0534253752722265
7993909910.0,0.0090374055,-0.015961868,0.018342735025640374,-1.055610313672692
7993914915.0,0.0089815601,-0.016022768,0.01836838360367444,-1.0598895251773017
7993919920.0,0.0089234443,-0.0160490852,0.0183630333532361,-1.0633509851642975
7993924925.0,0.0088764226,-0.0160872466,0.018373632774794493,-1.0665969913895679
7993929930.0,0.0088157421,-0.0161078657,0.018362479303812677,-1.0700328487685273
7993934935.0,0.008771751,-0.0161575682,0.01838506529070953,-1.0734297239119173
7993939940.0,0.0087290431,-0.0161940059,0.018396793756817853,-1.0764149437905102
7993944945.0,0.0086981447,-0.0162299556,0.018413831214609017,-1.078818377075951
7993949950.0,0.0086192704,-0.0162672266,0.01840963018325093,-1.0835510013414507
7993954955.0,0.008568949,-0.0163027431,0.01841755465715247,-1.0868681628134584
7993959960.0,0.0085052674,-0.0163659471,0.01844407216493964,-1.0915187572404743
7993964965.0,0.0084951789,-0.0163850761,0.018456402231903063,-1.0924817254211587
7993969970.0,0.0084246794,-0.0164062496,0.018442891555563744,-1.096403750219844
7993974975.0,0.0083496177,-0.0164564032,0.01845343659097469,-1.1012637170474004
7993979980.0,0.0082992735,-0.0164795854,0.018451413918279962,-1.1042653984553583
7993984985.0,0.0082598207,-0.016538877,0.018486727412316047,-1.1076140474306555
7993989990.0,0.0082050914,-0.0165453136,0.018468105669090667,-1.1104209775408196
7993994995.0,0.00816401,-0.016615096,0.018512495087624356,-1.1140837807690713
7994000000.0,0.0081252129,-0.0166264633,0.01850563067113827,-1.1162362976832043
