frequency,Re(S21),Im(S21),Amplitude,phase
8398240040.0,0.0043490328,0.0076358504,0.008787508044187271,1.0530641300674999
8398242643.0,0.0043297298,0.007637595,0.008779488454632937,1.0550729777387702
8398245245.0,0.0043931587,0.0076435708,0.008816122613598244,1.0491483377958126
8398247848.0,0.0044117807,0.007656132,0.008836298215107756,1.0480295555657726
8398250450.0,0.0044293394,0.0076598612,0.008848306116068646,1.0465206032291299
8398253053.0,0.0044691716,0.0076616454,0.008869853720642057,1.0427337153535328
8398255656.0,0.0044720373,0.0076504813,0.008861657956287919,1.041819608555004
8398258258.0,0.0044998511,0.0076664264,0.008889474319035303,1.0400235934827042
8398260861.0,0.004540468,0.0076600192,0.008904591164303538,1.0357255732203612
8398263463.0,0.0045728717,0.0076693506,0.008929170969937873,1.0331366828436952
8398266066.0,0.0045914794,0.0076640135,0.008934135996771406,1.031041838974811
8398268669.0,0.0045821893,0.0076729857,0.008937067099078924,1.032449506312658
8398271271.0,0.0046507841,0.0076783651,0.008977030876281468,1.0261963439103117
8398273874.0,0.004667274,0.0077054828,0.00900876860465246,1.0261901995746792
8398276476.0,0.0047065297,0.0076908253,0.009016663219401186,1.0216241476712375
8398279079.0,0.0046798313,0.0077033639,0.009013469718830974,1.024876785396736
8398281682.0,0.0047360125,0.007677528,0.009020767738443344,1.018066959522015
8398284284.0,0.0047307305,0.0077018711,0.009038729418709548,1.019978280790103
8398286887.0,0.0047648702,0.0077030182,0.009057619853602782,1.0168328631983259
8398289489.0,0.0047925763,0.0077350648,0.009099451359918395,1.0160961103240997
8398292092.0,0.004797728,0.0077057441,0.009077262037457595,1.0139123971513597
8398294695.0,0.0048234836,0.0076973205,0.009083762266769713,1.011015319492147
8398297297.0,0.0048524501,0.0077133502,0.009112740711818265,1.0092558475704332
8398299900.0,0.0048998912,0.0077092222,0.009134606762242712,1.0046191816179506
8398302503.0,0.0049048552,0.0077039674,0.009132837359398764,1.0038518261818832
8398305105.0,0.0049015397,0.0077187496,0.00914353251310325,1.0050259527453542
8398307708.0,0.0049664284,0.0077116496,0.009172510594461405,0.9986390487616434
8398310310.0,0.0049729723,0.0076941322,0.009161338537989094,0.997003214064311
8398312913.0,0.0049955617,0.0076892667,0.00916953974211551,0.9946461948118394
8398315516.0,0.0050251215,0.007705103,0.009198937891429164,0.9928894431630836
8398318118.0,0.0050570149,0.007700791,0.009212794457953734,0.9897340773798847
8398320721.0,0.0050866813,0.0077114546,0.009238011620236838,0.9876833995963974
8398323323.0,0.0050916156,0.0077478132,0.009271092643278763,0.9893985206837762
8398325926.0,0.0051097669,0.0077054189,0.00924571242235085,0.9852396510677496
8398328529.0,0.005160712,0.0077175238,0.009284025094241744,0.9813870083219948
8398331131.0,0.0051800304,0.0077074413,0.009286407612089287,0.979054204169397
8398333734.0,0.0051948493,0.0077134117,0.00929963328865216,0.9780897671323109
8398336336.0,0.0052144229,0.0077139869,0.009311057945981005,0.9763806527576412
8398338939.0,0.0052590095,0.0077335813,0.009352297078514987,0.9736042645906644
8398341542.0,0.0052413226,0.0077200881,0.00933119621854735,0.9743585173350107
8398344144.0,0.0052606628,0.0077273808,0.009348100722794577,0.973085033369611
8398346747.0,0.005297311,0.0077186346,0.009361560976623405,0.9693232279390166
8398349349.0,0.0053414866,0.0077275457,0.009393957719915927,0.9659827236049134
8398351952.0,0.0053379315,0.0077009906,0.009370099728390334,0.9646833765257581
8398354555.0,0.0053727514,0.0076976247,0.009387219163748765,0.9614305588932949
8398357157.0,0.0054054259,0.0077052884,0.009412231323526072,0.9590499143570183
8398359760.0,0.0054169694,0.0077124027,0.009424686354861028,0.9584807372781999
8398362362.0,0.0054732327,0.0077119354,0.009456755458513372,0.9535836965867934
8398364965.0,0.0054688798,0.0077254178,0.00946523779159324,0.9547831278812536
8398367568.0,0.005479404,0.0077119073,0.009460305618689562,0.9530500006254325
8398370170.0,0.0055373184,0.0077294677,0.009508236744440152,0.9491544183172551
8398372773.0,0.0055546731,0.007723326,0.00951336731920615,0.9472954764110192
8398375375.0,0.005554547,0.0077277325,0.00951687143796559,0.9475765818151286
8398377978.0,0.0055779374,0.007710657,0.009516702002793182,0.9445335853305115
8398380581.0,0.0056092549,0.0077235087,0.009545487267402838,0.9426644780023438
8398383183.0,0.0056164819,0.007717662,0.00954500789309635,0.9416918982780608
8398385786.0,0.0056573985,0.0077124535,0.009564941023208899,0.9379126601580506
8398388388.0,0.0056871151,0.0076984631,0.009571291044718556,0.93454464625868
8398390991.0,0.0056999106,0.0077104857,0.009588564573380984,0.9342163237950203
8398393594.0,0.0057284033,0.0077006629,0.009597646246183868,0.9312206801192308
8398396196.0,0.0057655099,0.0076816717,0.00960464390352807,0.9269407123993725
8398398799.0,0.0057789512,0.0076959081,0.009624098838625207,0.926711672423693
8398401401.0,0.0058046281,0.0076959353,0.009639560546056842,0.9245833379405943
8398404004.0,0.0058144586,0.0077163319,0.009661765201145782,0.9250422385550993
8398406607.0,0.0058410305,0.0076934753,0.009659565181396124,0.9214212945677445
8398409209.0,0.0058659333,0.0076667649,0.009653416882737475,0.9176935271883128
8398411812.0,0.0058723719,0.0076846871,0.009671564896996557,0.9182908389033001
8398414414.0,0.0059019321,0.0077016715,0.009703017386716499,0.9169330208299157
8398417017.0,0.0059472848,0.0076990859,0.00972862375610702,0.9130711129537405
8398419620.0,0.0059687183,0.0076834415,0.009729381862619903,0.9103447437030322
8398422222.0,0.0059789699,0.0076809474,0.009733706078707778,0.9093558181098267
8398424825.0,0.0060060176,0.0076732836,0.009744307498100556,0.9066823480239261
8398427427.0,0.0060120897,0.0076613886,0.009738690766271206,0.9054385278076544
8398430030.0,0.0060164001,0.0076866603,0.009761240532374772,0.9066894217539897
8398432633.0,0.0060452834,0.0076715605,0.009767204917041304,0.903407871561716
8398435235.0,0.0060562591,0.0076827234,0.009782766128618243,0.9032329076333169
8398437838.0,0.006098198,0.0076432971,0.009777934823165493,0.8973682627270283
8398440440.0,0.0061394557,0.0076631757,0.009819224923655277,0.8953464125908528
8398443043.0,0.0061560967,0.0076558269,0.009823910224677062,0.8935567077143365
8398445646.0,0.0061577418,0.0076513304,0.009821437825768251,0.8931392798990598
8398448248.0,0.0062131495,0.0076467497,0.009852715751700155,0.8884667455622088
8398450851.0,0.0062273162,0.0076336919,0.009851533843971102,0.8865148510915438
8398453453.0,0.0062438114,0.007657806,0.009880646412679989,0.8867639467370624
8398456056.0,0.0062485701,0.0076547253,0.009881267515510047,0.8861936852764534
8398458659.0,0.0062910091,0.0076323708,0.009890898822906613,0.8814405659661355
8398461261.0,0.0063225201,0.007634429,0.009912556005942413,0.8791196133308619
8398463864.0,0.0063467391,0.0075992789,0.00990101696814292,0.8749712698820298
8398466466.0,0.006366057,0.0076236116,0.009932076094900983,0.8750488717805683
8398469069.0,0.0063675432,0.0076062181,0.009919685488392959,0.8738099918528573
8398471672.0,0.0064089349,0.0075815904,0.009927485056438522,0.8690205333110874
8398474274.0,0.0064153199,0.0076137865,0.00995620782662346,0.870618410229238
8398476877.0,0.0064363886,0.007595662,0.009955962004168857,0.8678270736193905
8398479479.0,0.0064760377,0.0076120474,0.009994114763783136,0.8658602749561385
8398482082.0,0.0064742438,0.0076203033,0.009999242729618545,0.8665319288379877
8398484685.0,0.0065026147,0.0076122085,0.01001147922058116,0.8638487765283038
8398487287.0,0.0065216645,0.0075838641,0.010002354849625614,0.8605600834661653
8398489890.0,0.0065497986,0.0075816954,0.010019080139361255,0.8582898615024388
8398492492.0,0.0065770631,0.0075763556,0.010032892065552832,0.8558855127060326
8398495095.0,0.0066016121,0.007565582,0.010040882098580305,0.8533358481392367
8398497698.0,0.006622065,0.0075441601,0.010038231740633258,0.8503975640332734
8398500300.0,0.0066207426,0.0075659606,0.010053755138066927,0.8519268728245221
8398502903.0,0.0066619141,0.0075572151,0.010074353554618123,0.8482796973835898
8398505506.0,0.0066948091,0.0075530503,0.01009301925688111,0.8455619680429487
8398508108.0,0.0067032977,0.0075579836,0.010102342112237848,0.8452570801833406
8398510711.0,0.0067175019,0.0075424957,0.01010020163962196,0.8431874586523079
8398513313.0,0.0067330875,0.0075472437,0.010114116607487079,0.8423489294267541
8398515916.0,0.0067660187,0.0075580783,0.010144139028901397,0.8406375135354834
8398518519.0,0.0067977408,0.0075111447,0.010130477515315985,0.8352143187440443
8398521121.0,0.0067950861,0.0074957969,0.010117320113175367,0.8343909424532137
8398523724.0,0.006842511,0.0075009299,0.01015302448287381,0.8312697937373305
8398526326.0,0.0068726953,0.0075363823,0.010199558758024554,0.8314259706938537
8398528929.0,0.0068792544,0.0075260692,0.01019636497498535,0.8302691194491923
8398531532.0,0.0068802105,0.0074711063,0.01015651150101303,0.8265485497063514
8398534134.0,0.0068992961,0.0075032311,0.010193074296574239,0.827306183436519
8398536737.0,0.0069442303,0.007471295,0.010200126638256169,0.8219441800665783
8398539339.0,0.0069478261,0.0074986494,0.010222623456821716,0.8235082620162026
8398541942.0,0.0069645729,0.0074848963,0.010223939959779112,0.8213924732736483
8398544545.0,0.0070051032,0.0074721472,0.010242287567780846,0.8176475245655572
8398547147.0,0.0070075746,0.0074535804,0.010230442930481032,0.8162300344365647
8398549750.0,0.0070438236,0.0074512053,0.010253580415184984,0.8134956919919459
8398552352.0,0.0070689849,0.0074648425,0.010280779205207856,0.8126284134373488
8398554955.0,0.0070825379,0.0074553925,0.010283249507524003,0.8110395629073659
8398557558.0,0.0071052013,0.0074434616,0.010290238389084884,0.8086442424637881
8398560160.0,0.0071565032,0.0074151777,0.010305357750907415,0.8031481632082736
8398562763.0,0.007141375,0.0074196227,0.010298059909564533,0.8045049474942286
8398565365.0,0.0071683588,0.0074254664,0.01032099409664914,0.8030139016436363
8398567968.0,0.0071827713,0.0074176903,0.010325421683147753,0.8014866089154538
8398570571.0,0.0072185919,0.0074049529,0.010341247336272546,0.7981413740727419
8398573173.0,0.0072429211,0.0073981705,0.010353397162665761,0.7960014425785396
8398575776.0,0.007261095,0.0074033064,0.010369785255795126,0.7950955890363608
8398578378.0,0.0072727006,0.0073795022,0.010360947193043944,0.792687149908133
8398580981.0,0.007306222,0.0073822297,0.010386442858690654,0.7905727742510614
8398583584.0,0.007329965,0.0073855003,0.010405479401859633,0.7891720866281311
8398586186.0,0.0073493271,0.0073653497,0.010404853916614326,0.7864870485891019
8398588789.0,0.0073474875,0.0073408656,0.010386235136945417,0.784947336847576
8398591391.0,0.0073674429,0.007363667,0.010416468046878914,0.7851418419157039
8398593994.0,0.0073854535,0.0073316867,0.010406659082895871,0.7817448340098138
8398596597.0,0.0074111723,0.0073156447,0.01041365124425268,0.7789116116727679
8398599199.0,0.0074578788,0.0073153438,0.01044673207791259,0.7757502631828656
8398601802.0,0.0074626863,0.0073359899,0.01046462778244452,0.7768370392158422
8398604404.0,0.007477241,0.0073094158,0.010456418713372693,0.7740488775811252
8398607007.0,0.0075102593,0.0072868217,0.010464309114357593,0.7702991975902302
8398609610.0,0.0075080832,0.0073184534,0.010484802025126359,0.7726089688495114
8398612212.0,0.0075665547,0.0072906579,0.010507447008808776,0.7668304077560922
8398614815.0,0.0075754515,0.0072970759,0.010518306998714816,0.7666829114154021
8398617417.0,0.0075607866,0.0072754296,0.01049272938159065,0.7661667221941859
8398620020.0,0.0075740031,0.0072437352,0.010480325500981763,0.7631131682892013
8398622623.0,0.0076121169,0.0072508332,0.010512797239245503,0.7610952782763147
8398625225.0,0.0076491709,0.0072447594,0.010535480730431581,0.7582520610211836
8398627828.0,0.0076584492,0.0072424648,0.010540642320476475,0.7574887085981381
8398630430.0,0.0076733922,0.0072073089,0.010527404686580642,0.7540870730585266
8398633033.0,0.0077061002,0.0072034592,0.010548639947334664,0.7516982604187534
8398635636.0,0.0077218106,0.0072127222,0.010566443132702944,0.7513233544538892
8398638238.0,0.0077349044,0.0072098084,0.010574028713874856,0.7502767071089413
8398640841.0,0.0077545331,0.0071931496,0.010577059362931445,0.7478592490693833
8398643443.0,0.0077850965,0.0071911985,0.010598163207873074,0.7457630617609465
8398646046.0,0.0077868936,0.0071836983,0.010594396311406509,0.7451279320532522
8398648649.0,0.007810639,0.0071826517,0.010611152954878838,0.7435380761592185
8398651251.0,0.0078313615,0.0071635821,0.010613535294477644,0.7408939301268054
8398653854.0,0.0078471346,0.0071616356,0.010623866805344677,0.7397566533830539
8398656456.0,0.0078924183,0.0071384147,0.01064176822954489,0.7352763841564407
8398659059.0,0.0078913247,0.0071635114,0.01065780939493478,0.7370916202859482
8398661662.0,0.0079160321,0.0071306891,0.010654120857634817,0.7332518508770594
8398664264.0,0.0079376486,0.0071350891,0.010673132706099965,0.7322026288585431
8398666867.0,0.0079420742,0.0071164696,0.01066398997402144,0.7306266752418983
8398669469.0,0.0079764483,0.0071106065,0.01068571253030958,0.7280713284005813
8398672072.0,0.0079826246,0.0070977725,0.010681791514829403,0.7267897115797605
8398674675.0,0.0080018309,0.0070847282,0.010687500709710855,0.724683488810926
8398677277.0,0.0080125188,0.0070666535,0.01068354104262326,0.7227536323032366
8398679880.0,0.0080471832,0.007068335,0.010710673047320008,0.7207306258460521
8398682482.0,0.0080691393,0.0070467092,0.010712941687144999,0.717861424022893
8398685085.0,0.0080794674,0.0070277851,0.010708293836062062,0.715895893038676
8398687688.0,0.0081022116,0.007053079,0.010742055491916598,0.7162829246410354
8398690290.0,0.0081309032,0.0070330292,0.010750585406191742,0.7131239208559983
8398692893.0,0.0081279898,0.007037114,0.010751055373213369,0.7135885607418927
8398695495.0,0.0081466003,0.00703804,0.010765737480059602,0.7125220800690645
8398698098.0,0.0081832182,0.0069851444,0.01075905676152248,0.7065767594780876
8398700701.0,0.0082141606,0.0069942675,0.010788522244688964,0.705357877943828
8398703303.0,0.0082231234,0.0069828266,0.010787938903112824,0.7040117902070686
8398705906.0,0.0082174239,0.0069706163,0.010775692421098373,0.7034904183048248
8398708509.0,0.0082603538,0.0069613017,0.010802461120485338,0.7002620882199889
8398711111.0,0.0082562617,0.0069555544,0.01079562847963222,0.700099264574814
8398713714.0,0.0082930458,0.0069383026,0.010812707875923791,0.6966872022497318
8398716316.0,0.0083114827,0.0069449369,0.010831107663456258,0.6960647105817268
8398718919.0,0.0083330776,0.0069205329,0.01083208003605975,0.6930575602778384
8398721522.0,0.0083357596,0.0069027662,0.010822803209929236,0.6916363602204612
8398724124.0,0.0083449051,0.0068979705,0.0108267926066253,0.6907564458383468
8398726727.0,0.0083734546,0.0068937234,0.01084611286378529,0.6887775805697551
8398729329.0,0.0083867157,0.0068843646,0.010850413640887598,0.6873348803623832
8398731932.0,0.0084233691,0.0068822379,0.01087742366128263,0.6850457664225122
8398734535.0,0.0084267945,0.0068442151,0.01085606493533906,0.6821338638175092
8398737137.0,0.0084689396,0.0068579505,0.010897450298528477,0.6806740177184073
8398739740.0,0.0084623482,0.006846992,0.010885432306808364,0.6802727195102349
8398742342.0,0.0085024785,0.0068444867,0.010915087669342797,0.6777816893015166
8398744945.0,0.0085073929,0.006818661,0.010902746066376645,0.6756538760989244
8398747548.0,0.0085118826,0.0068054154,0.010897973397046807,0.6744478341060365
8398750150.0,0.0085203369,0.0067929869,0.0108968257723556,0.6730725040402865
8398752753.0,0.0085497493,0.006791216,0.010918737466003406,0.671266422444931
8398755355.0,0.008568097,0.0067835907,0.010928375404722126,0.6696758155377172
8398757958.0,0.0085902162,0.0067659064,0.01093477497602504,0.66715221370984
8398760561.0,0.0085715514,0.0067622044,0.01091782495510078,0.6679436376161058
8398763163.0,0.00862053,0.0067606794,0.010955378744273716,0.6650652951662145
8398765766.0,0.0086520159,0.0067162473,0.010952869803325981,0.6600991922668988
8398768368.0,0.0086632261,0.0067409278,0.010976866313503779,0.6612490526797025
8398770971.0,0.0086833309,0.0067384533,0.010991223243805744,0.6599480725000798
8398773574.0,0.0086907155,0.006709156,0.010979130663867529,0.6574275704637574
8398776176.0,0.0087189873,0.0066959554,0.010993477987259102,0.6549055667698244
8398778779.0,0.0087129946,0.0066822744,0.010980394622076409,0.6542498147107949
8398781381.0,0.0087360921,0.0066808873,0.010997888901738537,0.6528716424554049
8398783984.0,0.0087610046,0.0066677029,0.011009698613671928,0.6505458249337156
8398786587.0,0.0087605993,0.0066583419,0.011003709236091987,0.6498911739080889
8398789189.0,0.0088070311,0.0066532796,0.011037659454437946,0.6469805690585055
8398791792.0,0.008824239,0.0066298344,0.011037295778429804,0.644345891908299
8398794394.0,0.0088529536,0.0066124478,0.011049853091850487,0.6415269708579088
8398796997.0,0.0088605114,0.0066090747,0.011053892104580632,0.6408733363169049
8398799600.0,0.0088780745,0.0066045428,0.011065269649881204,0.6395960462696847
8398802202.0,0.0088858792,0.006603644,0.011070996487928657,0.6391101331239892
8398804805.0,0.0089182101,0.0065737368,0.011079191617776823,0.6352028792549214
8398807407.0,0.0089191464,0.0065632622,0.011073733932625517,0.6343913111484635
8398810010.0,0.0089517097,0.0065491833,0.011091659409217042,0.631628920103473
8398812613.0,0.0089730898,0.006567361,0.01111964797388771,0.6318129654726512
8398815215.0,0.0089685747,0.0065423225,0.011101230375210054,0.6302331072743145
8398817818.0,0.0089876597,0.006515023,0.011100610414456183,0.6272330497888823
8398820420.0,0.0090131118,0.0065190449,0.011123584437020075,0.6261828791837737
8398823023.0,0.009021269,0.0065109204,0.011125438365543049,0.6251614703187967
8398825626.0,0.0090395433,0.0064952214,0.011131093571953873,0.6230570517619298
8398828228.0,0.0090485829,0.0064903067,0.01113557064358344,0.6222249423546055
8398830831.0,0.0090565872,0.0064621313,0.011125687064161185,0.6197477775088389
8398833433.0,0.0090908519,0.0064396948,0.011140612971685206,0.6163219420307239
8398836036.0,0.009108323,0.0064440565,0.01115739270831323,0.6157358046728283
8398838639.0,0.0091247394,0.0064101692,0.011151284154326846,0.612404765240678
8398841241.0,0.0091292827,0.0064331378,0.011168216713974891,0.6138537719176967
8398843844.0,0.0091418332,0.0064071877,0.011163564326847116,0.6113060287951653
8398846446.0,0.0091769186,0.0063889443,0.011181880175512903,0.6081691335064485
8398849049.0,0.009188948,0.0063739927,0.011183226202056243,0.6064572922341336
8398851652.0,0.009226513,0.0063804064,0.011217759489681081,0.6050184490706483
8398854254.0,0.0091936086,0.0063573973,0.011177608846262302,0.6049997046850274
8398856857.0,0.0092206404,0.0063497589,0.01119551908016066,0.6030652458372582
8398859459.0,0.0092711431,0.006337113,0.01123000870682862,0.599587167131485
8398862062.0,0.0092447369,0.0063073302,0.011191406283486166,0.5987216205379908
8398864665.0,0.0092810825,0.006304253,0.01121971917027406,0.5966693532337811
8398867267.0,0.0093004423,0.0062951389,0.011230627798387875,0.5950294284671572
8398869870.0,0.009302709,0.006262609,0.01121430631941013,0.5925139236605859
8398872472.0,0.009321687,0.0062830504,0.01124146657936184,0.5930795720539592
8398875075.0,0.0093443856,0.0062715018,0.011253856097751144,0.5911013146214238
8398877678.0,0.009363208,0.0062385228,0.011251170195912237,0.5877352017655526
8398880280.0,0.0093734109,0.0062348629,0.011257635066124467,0.5869621224453395
8398882883.0,0.0094013406,0.0062214722,0.011273505285073546,0.5846010196250881
8398885485.0,0.0094170154,0.0062229496,0.011287394773284812,0.5839437954156483
8398888088.0,0.0093906678,0.0062103757,0.011258481605665453,0.5843022433440158
8398890691.0,0.009442834,0.0061677567,0.01127866732650409,0.5785990406003378
8398893293.0,0.0094501328,0.0062000594,0.011302466390180694,0.5806387221456978
8398895896.0,0.0094678693,0.0061752014,0.011303701226255252,0.5779392858999919
8398898498.0,0.0095026949,0.0061592711,0.011324214358876348,0.5750809595917141
8398901101.0,0.0094864143,0.0061403138,0.01130024379532207,0.5744568205620597
8398903704.0,0.0095188248,0.0061050962,0.01130841391108185,0.5702850546455717
8398906306.0,0.0095325957,0.006124504,0.011330486751489299,0.5710707170155808
8398908909.0,0.0095624072,0.0061040769,0.011344575190800467,0.568135399035177
8398911512.0,0.0095581744,0.0060874192,0.011332050581308928,0.567097337425304
8398914114.0,0.0095515346,0.0060771524,0.011320936114466105,0.5666474747587811
8398916717.0,0.0096065665,0.0060715221,0.01136439617972335,0.5636299937621941
8398919319.0,0.0096130681,0.0060538329,0.011360456464260581,0.5620079991287457
8398921922.0,0.0096168146,0.006040094,0.01135631359991477,0.5608084780273861
8398924525.0,0.0096306992,0.006025895,0.011360535974675916,0.5591000287670874
8398927127.0,0.0096485788,0.0060245471,0.011374983104160104,0.5581658365904381
8398929730.0,0.0096721518,0.0060067648,0.01138559369575264,0.5557444898849869
8398932332.0,0.0096697279,0.0059968903,0.011378327246580337,0.5551196462801332
8398934935.0,0.0097037835,0.0059928661,0.011405168052571671,0.5532460429127676
8398937538.0,0.0096977419,0.0059732723,0.01138974011683159,0.5520610908127063
8398940140.0,0.009720926,0.0059686602,0.011407072669205718,0.5506509392462292
8398942743.0,0.0097210736,0.0059311647,0.011387624275288636,0.5478382066644746
8398945345.0,0.0097513832,0.005905648,0.011400269848260007,0.5445427578443858
8398947948.0,0.0097606411,0.0059096529,0.011410263453640658,0.5444226734795121
8398950551.0,0.0097753399,0.0058812788,0.011408186117164352,0.541627762648507
8398953153.0,0.0098109966,0.0058875671,0.011441988491613422,0.5404921301893579
8398955756.0,0.009805235,0.0058670812,0.011426516320060916,0.5392143063307712
8398958358.0,0.0097932227,0.00586571,0.011415505448988901,0.5396515375442673
8398960961.0,0.0098262819,0.0058437952,0.011432661908663731,0.5365212481308387
8398963564.0,0.0098628056,0.0058198647,0.011451888902259637,0.5330949829207027
8398966166.0,0.0098677004,0.0058151196,0.01145369491240553,0.5325210016815317
8398968769.0,0.0098830642,0.0058188911,0.011468847004602548,0.5321241835014832
8398971371.0,0.0098707591,0.005816332,0.011456945628938666,0.532476626488057
8398973974.0,0.0099012969,0.0057647146,0.011457207981066014,0.5272419783378626
8398976577.0,0.0099234359,0.0057467275,0.011467321266131208,0.5249150427224943
8398979179.0,0.0099301478,0.0057416829,0.011470604075374464,0.5242412310725905
8398981782.0,0.0099483343,0.0057410881,0.011486054497368454,0.5234038426863789
8398984384.0,0.0099640592,0.0057193972,0.01148886330637076,0.521084483267449
8398986987.0,0.0099777204,0.0057095308,0.011495809946964364,0.5197485385926012
8398989590.0,0.0099914186,0.0057260079,0.011515885207455324,0.5203996242948635
8398992192.0,0.0099997651,0.0056753532,0.011498040528713066,0.5162163634246915
8398994795.0,0.0100063782,0.0056464991,0.011489584708236241,0.5137481787145193
8398997397.0,0.0100332879,0.0056924826,0.011535650143602187,0.5160733889854183
8399000000.0,0.0100616201,0.0056466917,0.011537821553117075,0.5114097265464386
