frequency,Re(S21),Im(S21),Amplitude,phase
8642172973.0,0.000532318,-0.0067984656,0.006819273932575767,-1.492656028373646
8642182583.0,0.0005125001,-0.0068071269,0.0068263923843567345,-1.495649346814389
8642192192.0,0.0004622954,-0.0067910118,0.006806728899008715,-1.502826593110959
8642201802.0,0.0004831188,-0.0068257342,0.006842810178863877,-1.5001351426796905
8642211411.0,0.0004323337,-0.0068224449,0.006836129522009637,-1.5075116255778138
8642221021.0,0.0004093172,-0.0068110834,0.006823371428551387,-1.510772760597918
8642230631.0,0.000373644,-0.0068316873,0.006841897485618831,-1.5161579789997892
8642240240.0,0.0003447724,-0.0068462671,0.0068549428307130445,-1.5204796528117996
8642249850.0,0.0003285757,-0.0068458604,0.006853741066521163,-1.5228368706920548
8642259459.0,0.0003133581,-0.0068557015,0.006862859196860873,-1.5251204537214171
8642269069.0,0.0003176582,-0.0068437987,0.006851166862524144,-1.5244141364734143
8642278679.0,0.0002478205,-0.0068717219,0.006876189124155898,-1.5347481355220984
8642288288.0,0.000201015,-0.0068731143,0.006876053171048745,-1.5415580940063567
8642297898.0,0.0001863904,-0.00683917,0.006841709411405323,-1.5435497056916803
8642307508.0,0.0001617609,-0.0068763893,0.006878291677002604,-1.5472765602075622
8642317117.0,0.0001629416,-0.0068965086,0.006898433215947265,-1.5471740418804136
8642326727.0,0.000106319,-0.0068906447,0.006891464874132284,-1.5553680804169618
8642336336.0,7.67022e-05,-0.0068696693,0.006870097489762961,-1.5596314497778045
8642345946.0,6.70762e-05,-0.0068900844,0.0068904108916471585,-1.561061456043431
8642355556.0,1.93298e-05,-0.0068937672,0.006893794299873176,-1.5679923810303384
8642365165.0,2.806e-07,-0.0069302032,0.006930203205680668,-1.5707558373616508
8642374775.0,-1.52251e-05,-0.0069081182,0.006908134977607288,-1.5730002664073919
8642384384.0,-3.97931e-05,-0.0069289744,0.006929088664944545,-1.576539263660512
8642393994.0,-8.66995e-05,-0.0069392418,0.006939783394470427,-1.5832897650684667
8642403604.0,-0.000129128,-0.006934446,0.006935648157692258,-1.5894154173510748
8642413213.0,-0.0001168981,-0.0069313576,0.006932343279502349,-1.5876598368680714
8642422823.0,-0.0001554697,-0.0069240605,0.0069258057029690295,-1.5932460989500348
8642432432.0,-0.0001841824,-0.0069273956,0.006929843645809703,-1.5973776034662566
8642442042.0,-0.0001955636,-0.0069306098,0.006933368396493944,-1.599006214024557
8642451652.0,-0.0002320511,-0.0069492031,0.0069530764009940816,-1.6041763999077139
8642461261.0,-0.0002573977,-0.0069440416,0.006948810496660263,-1.6078467830446213
8642470871.0,-0.000280053,-0.0069221611,0.006927823899115957,-1.6112317267254284
8642480480.0,-0.0003274241,-0.0069349151,0.006942640274813958,-1.6179751498748352
8642490090.0,-0.0003440594,-0.0069531612,0.006961668445416932,-1.620238442507288
8642499700.0,-0.0003539843,-0.006956828,0.0069658280703898,-1.621635484498577
8642509309.0,-0.0003817864,-0.0069509925,0.006961469499342881,-1.6256666447209651
8642518919.0,-0.0004052003,-0.0069509293,0.006962729738882486,-1.6290248351163026
8642528529.0,-0.000437297,-0.0069515605,0.0069653012893463005,-1.6336198527218144
8642538138.0,-0.000479204,-0.0069549901,0.006971479309638236,-1.6395883502741277
8642547748.0,-0.0005054628,-0.0069536187,0.006971965696069762,-1.6433593127439958
8642557357.0,-0.0005119684,-0.0069408522,0.006959708392227608,-1.6444245936246948
8642566967.0,-0.0005741661,-0.0069472705,0.006970956470281496,-1.6532552102491427
8642576577.0,-0.0005922897,-0.0069710491,0.006996165567175843,-1.6555569708365907
8642586186.0,-0.0006196529,-0.0069897081,0.007017121136170019,-1.6592173560944181
8642595796.0,-0.000640234,-0.0069909602,0.00702021538791653,-1.6621218480219426
8642605405.0,-0.0006531475,-0.0069654738,0.0069960293678087634,-1.6642922251960113
8642615015.0,-0.0006952218,-0.0069557184,0.006990375655949671,-1.670415153234449
8642624625.0,-0.0007121637,-0.0069721732,0.0070084503470022475,-1.6725870197350012
8642634234.0,-0.0007621037,-0.0069639509,0.007005527402499008,-1.679798103851106
8642643844.0,-0.000769455,-0.0069905662,0.007032785848695198,-1.6804254936587257
8642653453.0,-0.0008037866,-0.0069611969,0.007007448549858156,-1.6857539611053651
8642663063.0,-0.0008368247,-0.0069881229,0.007038049249901176,-1.6899783687575265
8642672673.0,-0.0008664235,-0.0069762127,0.007029810332931717,-1.6943604293995076
8642682282.0,-0.0008863933,-0.0069800186,0.007036075094726524,-1.697110327720814
8642691892.0,-0.0009052586,-0.0069754698,0.007033965600113922,-1.6998524614793415
8642701502.0,-0.0009481757,-0.0069809587,0.007045056531297402,-1.705793368803494
8642711111.0,-0.0009480499,-0.0069945176,0.007058475406884958,-1.7055171742748352
8642720721.0,-0.0009998533,-0.0069740156,0.007045324705828983,-1.713194355277952
8642730330.0,-0.0010178103,-0.0069978306,0.007071461723935332,-1.7152300728067922
8642739940.0,-0.0010284646,-0.0069744603,0.007049881978425543,-1.7172027452729817
8642749550.0,-0.0010599051,-0.0069601075,0.007040347664182661,-1.7219181525419691
8642759159.0,-0.0011015582,-0.00699706,0.007083239309213493,-1.726946279141906
8642768769.0,-0.0011457445,-0.0069875254,0.007080836227093902,-1.7333200730269902
8642778378.0,-0.0011719756,-0.0069946386,0.007092143255152516,-1.7368076643182226
8642787988.0,-0.0011791823,-0.006967444,0.007066522963223801,-1.7384494235252024
8642797598.0,-0.0012121883,-0.0069717308,0.007076328908574384,-1.74294723600672
8642807207.0,-0.0012393076,-0.0069953472,0.007104277991180075,-1.7461386854166363
8642816817.0,-0.0012560816,-0.0069594424,0.007071886559099793,-1.7493599282081016
8642826426.0,-0.0012932245,-0.0069553991,0.0070746029038866245,-1.7546281602578095
8642836036.0,-0.0013145004,-0.0069428201,0.007066163191051009,-1.7579138006064596
8642845646.0,-0.0013486359,-0.0069803364,0.0071094243823205385,-1.7616497780411908
8642855255.0,-0.0013605113,-0.0069646193,0.007096260493482478,-1.7637130155156484
8642864865.0,-0.0013995758,-0.006965076,0.007104301239792808,-1.769097422353779
8642874474.0,-0.0014560273,-0.0069619389,0.007112566958959226,-1.776965720976396
8642884084.0,-0.0014454736,-0.0069336097,0.00708267868819637,-1.7763260093819964
8642893694.0,-0.0014730877,-0.0069530739,0.0071074062801244516,-1.7795705940937199
8642903303.0,-0.0015138727,-0.0069580669,0.0071208500571688,-1.785028470735719
8642912913.0,-0.0015345674,-0.0069388757,0.007106538755624517,-1.7884480904676683
8642922523.0,-0.0015570971,-0.0069392742,0.007111826614985354,-1.7915291758754441
8642932132.0,-0.001595199,-0.0069488947,0.007129642165024069,-1.79644824840195
8642941742.0,-0.0016134563,-0.0069628165,0.007147311021963571,-1.7985021076522862
8642951351.0,-0.00166281,-0.0069215291,0.007118462065519968,-1.806565744745889
8642960961.0,-0.0016609637,-0.0069508241,0.007146520557716076,-1.8053570057842923
8642970571.0,-0.0016987543,-0.0069322692,0.007137375037998012,-1.8111110034958344
8642980180.0,-0.0017558638,-0.0069521425,0.007170449290278587,-1.8181870963797147
8642989790.0,-0.0017610234,-0.0069248866,0.0071452962036718335,-1.8198212914778444
8642999399.0,-0.0017881033,-0.0069299979,0.007156967535589029,-1.823312280583111
8643009009.0,-0.0018106708,-0.0069190122,0.007152010806040597,-1.826751388975797
8643018619.0,-0.0018350793,-0.0069291697,0.007168047765513744,-1.8296868855746569
8643028228.0,-0.0018712793,-0.0069082264,0.007157183678812878,-1.835325345271066
8643037838.0,-0.0018996972,-0.0069061884,0.007162701143282637,-1.839229224513549
8643047447.0,-0.0018987627,-0.006903617,0.007159973985539353,-1.8391986315680415
8643057057.0,-0.0019623404,-0.0068950091,0.007168816522589693,-1.8480682861699138
8643066667.0,-0.0019675466,-0.0069095537,0.007184230783901312,-1.8482111015649267
8643076276.0,-0.0020085815,-0.0068921693,0.0071788855194942856,-1.8543718555552937
8643085886.0,-0.0020295694,-0.0068980639,0.007190440704011094,-1.856944776764239
8643095495.0,-0.0020624979,-0.0068943395,0.007196236150152707,-1.8614806096006835
8643105105.0,-0.0020905516,-0.006879796,0.007190410210403754,-1.8657981892187354
8643114715.0,-0.0021037978,-0.0068738877,0.007188622767644448,-1.8678002116128776
8643124324.0,-0.0021336766,-0.006878194,0.007201536539865889,-1.8715925180258552
8643133934.0,-0.0021893135,-0.0068665217,0.007207094689113856,-1.879445573233639
8643143544.0,-0.0022003959,-0.0068809562,0.007224216244206373,-1.8803001853151766
8643153153.0,-0.0022170881,-0.0068520592,0.00720181886216713,-1.8837299772173584
8643162763.0,-0.0022500838,-0.0068448786,0.007205223116306697,-1.8883938059017742
8643172372.0,-0.0022815186,-0.0068469694,0.00721708508240566,-1.8924411255673823
8643181982.0,-0.0023117345,-0.0068340091,0.007214415899944572,-1.8969825256600668
8643191592.0,-0.0023248461,-0.0068260714,0.007211113655087068,-1.8990576214262485
8643201201.0,-0.002372402,-0.0068305222,0.007230790051875165,-1.9050848960240954
8643210811.0,-0.0024027761,-0.0068314206,0.007241660058359241,-1.9090063754015618
8643220420.0,-0.0024225696,-0.0068256227,0.007242787357751119,-1.9118500272183765
8643230030.0,-0.0024473187,-0.0067865824,0.007214365494716736,-1.9168930188488726
8643239640.0,-0.0024662329,-0.0067914677,0.007225395368918278,-1.9191261760360667
8643249249.0,-0.0025001626,-0.0067909138,0.007236527016840966,-1.9235594059457788
8643258859.0,-0.0025291835,-0.0067930659,0.007248621489525788,-1.9272139445529348
8643268468.0,-0.0025648437,-0.0067747726,0.007244029747808912,-1.9327084196085302
8643278078.0,-0.0025737072,-0.0067882198,0.007259744954503835,-1.933194411714517
8643287688.0,-0.0026159174,-0.0067770249,0.0072643712968737196,-1.9391739612146481
8643297297.0,-0.0026442484,-0.0067662976,0.007264628883340726,-1.943343942479704
8643306907.0,-0.0026700115,-0.0067756038,0.007282703362399617,-1.9461737294379775
8643316517.0,-0.0026686297,-0.0067504415,0.0072587908718080825,-1.9472675083318742
8643326126.0,-0.0026914739,-0.006736555,0.007254323195337123,-1.9508997803717423
8643335736.0,-0.0027785388,-0.0067284492,0.007279581478360282,-1.9624196724399368
8643345345.0,-0.0027719182,-0.0067049533,0.007255337984041277,-1.9628123180142474
8643354955.0,-0.0027726688,-0.0067343906,0.007282836605874239,-1.9613633042672856
8643364565.0,-0.0028107607,-0.0067142474,0.007278838771471123,-1.9672560502822964
8643374174.0,-0.0028539508,-0.0067128756,0.007294363165478944,-1.9727904531795493
8643383784.0,-0.0028750174,-0.0066935392,0.007284860470334309,-1.9764902819615644
8643393393.0,-0.0028832584,-0.0066679301,0.007264603968535144,-1.9789238464759236
8643403003.0,-0.0029183368,-0.0066784039,0.0072881937631877934,-1.9827712147449472
8643412613.0,-0.0029616062,-0.0066609956,0.007289716981275596,-1.9891665348299141
8643422222.0,-0.0029757178,-0.0066513238,0.007286631918635885,-1.9914754069202734
8643431832.0,-0.0029729047,-0.0066449865,0.0072796983413095035,-1.9914781815242624
8643441441.0,-0.0030304281,-0.0066162073,0.0072772036872581014,-2.000308736130989
8643451051.0,-0.0030493247,-0.0066243183,0.007292460083246599,-2.0022014534496915
8643460661.0,-0.0030721724,-0.0066080527,0.007287290562431215,-2.005982812262455
8643470270.0,-0.0031075284,-0.0066311366,0.007323162251696061,-2.00903188487203
8643479880.0,-0.0031445913,-0.0065934873,0.007304966065581481,-2.0158131754348254
8643489489.0,-0.0031486782,-0.0065813344,0.007295761570376228,-2.01703585087656
8643499099.0,-0.00317187,-0.0065831201,0.007307409222694731,-2.0197933446324146
8643508709.0,-0.0032076876,-0.0066084773,0.007345830923987364,-2.0226876246810837
8643518318.0,-0.003263117,-0.0065798809,0.007344573861965975,-2.0311773520353977
8643527928.0,-0.00324128,-0.0065500741,0.007308171231839797,-2.030312490548436
8643537538.0,-0.0032911892,-0.0065343981,0.007316439358012902,-2.03737671117811
8643547147.0,-0.0033387963,-0.0065451555,0.007347558863464378,-2.0425048869495774
8643556757.0,-0.0033777875,-0.0065219337,0.0073447305997124184,-2.0486706101683825
8643566366.0,-0.0033655354,-0.0065019458,0.007321347397493906,-2.04844015193664
8643575976.0,-0.0034131001,-0.0065175352,0.007357140570619747,-2.0532076502486887
8643585586.0,-0.0034396717,-0.0065255451,0.007376590015441749,-2.0558949781457074
8643595195.0,-0.0034617629,-0.006470009,0.007337902890874028,-2.0620873531357464
8643604805.0,-0.0034646326,-0.0064711702,0.007340280840019052,-2.0623574343348112
8643614414.0,-0.0034979007,-0.0064597992,0.007346040771148846,-2.0670805679455415
8643624024.0,-0.0035181487,-0.0064544338,0.007350992174794783,-2.069850270457885
8643633634.0,-0.0035740691,-0.006437707,0.007363290117157127,-2.0776057771884346
8643643243.0,-0.0036044168,-0.0064278689,0.0073694856715858705,-2.0818541514981517
8643652853.0,-0.0036098899,-0.0064066047,0.007353630999185647,-2.0839176387550062
8643662462.0,-0.0036398716,-0.0064110904,0.0073722958012724035,-2.087162024083741
8643672072.0,-0.0036627839,-0.0064055289,0.007378806569278965,-2.0902344522507197
8643681682.0,-0.0037074184,-0.0063697846,0.007370149730029622,-2.097899274039397
8643691291.0,-0.0037030596,-0.0063567191,0.007356665556993669,-2.0982805865203327
8643700901.0,-0.0037347804,-0.006371337,0.0073852907731377215,-2.100995595103055
8643710511.0,-0.0037369471,-0.0063338006,0.007354033156626286,-2.103830992801251
8643720120.0,-0.0037708475,-0.0063372468,0.007374278803541841,-2.107552881084104
8643729730.0,-0.003820482,-0.0063152695,0.007380969554872466,-2.114854508236827
8643739339.0,-0.003841658,-0.0063053401,0.007383471403454612,-2.11800453420592
8643748949.0,-0.0038751431,-0.0062662093,0.007367639583807293,-2.124649258827581
8643758559.0,-0.0038806902,-0.0062855412,0.007387001056265896,-2.123911458754489
8643768168.0,-0.0039194059,-0.0062727313,0.007396546530033763,-2.1292751285966633
8643777778.0,-0.0039404808,-0.006250402,0.007388837127503396,-2.1332953997470905
8643787387.0,-0.0039787861,-0.0062461372,0.007405738906468216,-2.1379779795303993
8643796997.0,-0.0039834387,-0.0062538731,0.007414763153841214,-2.1379466800017832
8643806607.0,-0.003992825,-0.006215457,0.007387459455013882,-2.141812030198787
8643816216.0,-0.00402435,-0.0062071872,0.007397605413804108,-2.1460016892772233
8643825826.0,-0.0040558112,-0.0061972167,0.007406422842155607,-2.1502983118408863
8643835435.0,-0.0040790704,-0.0061793025,0.007404228164681476,-2.1542517044033485
8643845045.0,-0.0041039734,-0.0061617218,0.007403337977460086,-2.1583672309887953
8643854655.0,-0.0041106717,-0.0061600953,0.007405700232271286,-2.1592417684589775
8643864264.0,-0.0041437943,-0.0061443193,0.007411051940248764,-2.1641409970600685
8643873874.0,-0.0041802738,-0.0061092514,0.0074025429219538065,-2.170875492310386
8643883483.0,-0.0041829624,-0.0061113889,0.007405825323814825,-2.1710121164085625
8643893093.0,-0.0042387454,-0.006120238,0.007444748198741523,-2.176524049356431
8643902703.0,-0.0042561429,-0.0060830405,0.007424158814967569,-2.181303203194456
8643912312.0,-0.0042755975,-0.006092011,0.007442669682723212,-2.1827539787441914
8643921922.0,-0.0042993757,-0.0060458586,0.007418695142742047,-2.1889513701805634
8643931532.0,-0.0043436391,-0.0060409286,0.0074404313706496064,-2.1941835519500787
8643941141.0,-0.0043243297,-0.0060284507,0.007419032632131535,-2.1930522780889192
8643950751.0,-0.0043793484,-0.0060113731,0.007437425559693769,-2.2004017044528
8643960360.0,-0.0043947497,-0.0060053363,0.00744163214636062,-2.202552158765347
8643969970.0,-0.004421374,-0.0059803798,0.007437303987341383,-2.2074227558892985
8643979580.0,-0.0044877877,-0.0059480672,0.007451157081687858,-2.217168113141174
8643989189.0,-0.004485271,-0.0059472358,0.007448977755654976,-2.216965633055668
8643998799.0,-0.0044961478,-0.005947641,0.007455855316751113,-2.2180976311382614
8644008408.0,-0.0045210453,-0.0059134225,0.0074436829774083176,-2.2235379848009487
8644018018.0,-0.0045633172,-0.0059176293,0.0074727639063491315,-2.2276899598165003
8644027628.0,-0.0045947289,-0.0058876626,0.007468340147310778,-2.233470950802946
8644037237.0,-0.0045893516,-0.0058921024,0.007468535251340005,-2.232537611096459
8644046847.0,-0.004626514,-0.0058708353,0.007474713299647157,-2.2382083259422645
8644056456.0,-0.0046405173,-0.0058469507,0.007464665652246574,-2.2416622128439303
8644066066.0,-0.0046791235,-0.0058294332,0.007475057736333178,-2.247164487481432
8644075676.0,-0.0047155645,-0.0058102499,0.007483017603487931,-2.2525669641783366
8644085285.0,-0.0047253556,-0.0058047819,0.007484950130296057,-2.2540430122848947
8644094895.0,-0.004743168,-0.0057866237,0.00748215587391934,-2.257421393890857
8644104505.0,-0.0047533678,-0.0057772861,0.007481412976392231,-2.2592670106196535
8644114114.0,-0.0047584031,-0.0057468108,0.007461114825083866,-2.262383312182183
8644123724.0,-0.0048208686,-0.0057184893,0.007479431391000284,-2.2712310835602274
8644133333.0,-0.0048320358,-0.0057412561,0.007504038351332491,-2.2704133468302383
8644142943.0,-0.0048481026,-0.0056921939,0.007476976007405933,-2.276282717676886
8644152553.0,-0.0048856655,-0.0056677749,0.007482873759122244,-2.2822202945936123
8644162162.0,-0.0048945768,-0.00565342,0.007477836568653947,-2.2843762958669203
8644171772.0,-0.0049252458,-0.0056412709,0.007488790527021333,-2.2885343371697426
8644181381.0,-0.0049504312,-0.0056263637,0.007494180245404505,-2.2923741591501696
8644190991.0,-0.0049581911,-0.0056201865,0.007494675128309529,-2.293695941990327
8644200601.0,-0.0050186232,-0.0055995763,0.007519430401506481,-2.3015360292069116
8644210210.0,-0.0050216622,-0.0055751805,0.007503314524827616,-2.304007652254209
8644219820.0,-0.0050326167,-0.0055676966,0.007505096686836916,-2.3057595533442314
8644229429.0,-0.0050490367,-0.005556611,0.007507908990076258,-2.3083721112177806
8644239039.0,-0.0050695515,-0.0055239762,0.007497643994570474,-2.3133243254610196
8644248649.0,-0.0050987737,-0.0054942398,0.007495609663243926,-2.318879090866673
8644258258.0,-0.0051190338,-0.0054809177,0.007499664384471863,-2.322067598162548
8644267868.0,-0.0051613344,-0.005476756,0.007525571677431514,-2.326552965805931
8644277477.0,-0.0051895345,-0.0054501489,0.007525648899520988,-2.3317048237708264
8644287087.0,-0.0052090453,-0.0054506809,0.007539500992179583,-2.333530284686259
8644296697.0,-0.0052118913,-0.0054292447,0.007525988900835145,-2.335771559776317
8644306306.0,-0.0052328433,-0.0053885163,0.0075112420356237075,-2.341538941346587
8644315916.0,-0.0052443278,-0.0053961795,0.007524741010165937,-2.341924363020651
8644325526.0,-0.0052801557,-0.0053723447,0.007532737337240731,-2.3475404939349938
8644335135.0,-0.0053135804,-0.0053508778,0.0075409568290633385,-2.3526971490959667
8644344745.0,-0.005324069,-0.0053116732,0.007520610540398914,-2.357359974852867
8644354354.0,-0.0053458302,-0.0052856724,0.007517727931187308,-2.3618528773677956
8644363964.0,-0.0053662941,-0.0052740362,0.007524132521866242,-2.3648648590200976
8644373574.0,-0.0053861984,-0.0052704521,0.0075358342963839755,-2.3670554777774337
8644383183.0,-0.0053990177,-0.0052609932,0.007538397812225058,-2.3691416427718877
8644392793.0,-0.0053998691,-0.005246257,0.007528731553667179,-2.3706224088108265
8644402402.0,-0.0054641178,-0.0052118639,0.007551166045346907,-2.3798182635524574
8644412012.0,-0.0054668548,-0.0051827073,0.007533057570585554,-2.3828697747827365
8644421622.0,-0.0055008971,-0.005166527,0.007546712539014415,-2.387529201774493
8644431231.0,-0.0054990501,-0.0051693706,0.007547313720950943,-2.3870870305369265
8644440841.0,-0.0055512021,-0.0051313104,0.007559509982544674,-2.3954807214390956
8644450450.0,-0.0055568262,-0.0051207597,0.007556487101964148,-2.3970112360315454
8644460060.0,-0.0055618459,-0.0050998616,0.007546039898814568,-2.399498575036703
8644469670.0,-0.0055824914,-0.0050530924,0.007529804315784821,-2.4059296465631954
8644479279.0,-0.0056265148,-0.0050623724,0.0075687041896814015,-2.408923969483871
8644488889.0,-0.00566461,-0.0050285088,0.00757454336602395,-2.415611436489302
8644498498.0,-0.0056522975,-0.0050343072,0.007569195202429258,-2.413958655259273
8644508108.0,-0.0056740597,-0.0049998517,0.007562636478183847,-2.4192747880371823
8644517718.0,-0.0057094577,-0.0050022364,0.007590802080780019,-2.4221220981408913
8644527327.0,-0.0057138158,-0.0049550206,0.007563062881052491,-2.4271975129577736
8644536937.0,-0.0057323443,-0.0049510894,0.007574500473333859,-2.4291922495971634
8644546547.0,-0.0057662761,-0.0048963062,0.007564638422660375,-2.4376050776131084
8644556156.0,-0.005789045,-0.0048921427,0.007579320695760821,-2.439968240549396
8644565766.0,-0.0058064833,-0.0048758445,0.007582157206320582,-2.4430945578952024
8644575375.0,-0.0058317721,-0.0048450142,0.007581802452223353,-2.4483535613610896
8644584985.0,-0.005839708,-0.0048193929,0.00757157430458385,-2.4516261613490222
8644594595.0,-0.0058683568,-0.0048441997,0.00760946005085685,-2.4515082306837623
8644604204.0,-0.0058804776,-0.0047647464,0.007568541805421618,-2.460623705942295
8644613814.0,-0.0059009164,-0.0047839956,0.007596540545577857,-2.4603487452701494
8644623423.0,-0.0059039677,-0.0047449074,0.007574363394848313,-2.464611150337056
8644633033.0,-0.0059164255,-0.0047294886,0.007574440779000138,-2.467228184939523
8644642643.0,-0.0059465613,-0.004690529,0.007573813675718375,-2.473730677674033
8644652252.0,-0.0060079078,-0.0046814955,0.007616518643699436,-2.4796500903920022
8644661862.0,-0.0059700014,-0.0046652563,0.007576643918034663,-2.478265611026234
8644671471.0,-0.0060482568,-0.0046818486,0.0076486022665627085,-2.4828561718550564
8644681081.0,-0.0060148377,-0.004637062,0.007594775608876492,-2.4848258553103117
8644690691.0,-0.0060429661,-0.0045891316,0.007587988411157978,-2.492091813291453
8644700300.0,-0.0060767668,-0.0045809993,0.007610036092436273,-2.4956290888093533
8644709910.0,-0.006095759,-0.0045678282,0.00761730478914926,-2.4985107009392484
8644719520.0,-0.0060956804,-0.0045218101,0.007589735576382498,-2.5033565957616513
8644729129.0,-0.0061349152,-0.0044894764,0.007602143306814731,-2.509847447689667
8644738739.0,-0.0061490438,-0.0044751877,0.007605132780205072,-2.5124607719629095
8644748348.0,-0.0061646981,-0.0044759685,0.0076182541751464205,-2.5135870614024465
8644757958.0,-0.0061590618,-0.0044753704,0.007613342398277868,-2.51321567078842
8644767568.0,-0.0062026588,-0.0044148673,0.007613411158332822,-2.5230108708011394
8644777177.0,-0.0062056233,-0.0044077854,0.007611723370824511,-2.5239947074203934
8644786787.0,-0.0062371176,-0.0043654868,0.0076130881353892125,-2.530920011294619
8644796396.0,-0.0062336872,-0.0043684497,0.007611977987939398,-2.5303427042559368
8644806006.0,-0.0062743251,-0.0043349454,0.007626198730787913,-2.5369986863423986
8644815616.0,-0.0062743126,-0.004332379,0.00762472992322743,-2.537274677306098
8644825225.0,-0.0062862998,-0.0043004012,0.0076164962848045475,-2.5416238488803247
8644834835.0,-0.0063167663,-0.0042739004,0.007626779209990011,-2.546747189442341
8644844444.0,-0.0063259032,-0.0042142155,0.007601096208851094,-2.5539242780458187
8644854054.0,-0.0063602765,-0.0042252537,0.007635829096163425,-2.555216991031043
8644863664.0,-0.0063988606,-0.0041911621,0.007649265110238289,-2.561720537849638
8644873273.0,-0.006378673,-0.0041832679,0.007628053458392869,-2.5611361984651655
8644882883.0,-0.0064055195,-0.0041587953,0.007637162981905149,-2.565743562455394
8644892492.0,-0.0064279337,-0.0041069914,0.007627955821271493,-2.573039826479345
8644902102.0,-0.0064505426,-0.004076924,0.007630911422378769,-2.5779554001012586
8644911712.0,-0.0064571671,-0.0040994464,0.007648559847696517,-2.5759289592482117
8644921321.0,-0.0064683698,-0.0040506867,0.007632029259057445,-2.5821093905100594
8644930931.0,-0.0064779885,-0.0040086873,0.007617999007305891,-2.587452136308916
8644940541.0,-0.0065067807,-0.0039935621,0.0076345748620633026,-2.5911213179262873
8644950150.0,-0.0065378493,-0.0039731434,0.007650447172974534,-2.5955202975824743
8644959760.0,-0.0065423453,-0.0039465007,0.007640494080851878,-2.5988058245991694
8644969369.0,-0.0065595294,-0.0039479284,0.007655949621111082,-2.5998055053983222
8644978979.0,-0.0065776685,-0.0038895733,0.007641629626720019,-2.607572477968429
8644988589.0,-0.0065777018,-0.0039076543,0.007650877276367183,-2.605540475287729
8644998198.0,-0.0065957011,-0.00387251,0.007648503559562564,-2.6106928442554915
8645007808.0,-0.0066415644,-0.0038425935,0.007673063435524928,-2.617081414742971
8645017417.0,-0.0066213085,-0.0038224235,0.0076454331247826956,-2.6180381390519156
8645027027.0,-0.0066512802,-0.0038160282,0.007668220101308208,-2.620714556676323
8645036637.0,-0.0066542996,-0.0037641882,0.007645182533568404,-2.626792629602172
8645046246.0,-0.0066653468,-0.0037683106,0.007656827851162817,-2.62703438867231
8645055856.0,-0.0067004496,-0.0037261016,0.007666802330545813,-2.6340803076500703
8645065465.0,-0.0067339649,-0.0036951865,0.007681190437960398,-2.6397184005357355
8645075075.0,-0.0067200697,-0.0036797681,0.007661594484350872,-2.6406101841826084
8645084685.0,-0.0067480299,-0.0036517145,0.007672739166738582,-2.6455673727559597
8645094294.0,-0.0067529445,-0.0036366206,0.0076698936634365805,-2.647603103133061
8645103904.0,-0.0067632376,-0.0036015216,0.007662397840710199,-2.6522731003962896
8645113514.0,-0.0067856984,-0.00358826,0.007676021925669738,-2.65517337445358
8645123123.0,-0.0068065939,-0.003564009,0.007683220722561484,-2.6592349723792394
8645132733.0,-0.0068022716,-0.0035459777,0.007671040136061331,-2.661055979937209
8645142342.0,-0.0068160533,-0.0035195995,0.007671125290910138,-2.6649356617402136
8645151952.0,-0.0068291247,-0.0034751852,0.007662496743389136,-2.6708686072609207
8645161562.0,-0.0068512365,-0.0034596176,0.0076751804875951945,-2.6739829198245784
8645171171.0,-0.0068800717,-0.003409719,0.0076786437771329055,-2.6814764327002583
8645180781.0,-0.0068741028,-0.0034036409,0.007670597152837623,-2.681840873643978
8645190390.0,-0.0068853421,-0.0033832963,0.007671677110490645,-2.684867496386993
8645200000.0,-0.006923463,-0.0033602474,0.007695817208170667,-2.6897400548866846
