frequency,Re(S21),Im(S21),Amplitude,phase
7491075075.0,0.0022564316,0.0001748367,0.00226319496224816,0.07732920619789627
7491078078.0,0.0022259519,0.0001430589,0.0022305442631749815,0.06418037175066682
7491081081.0,0.0022377361,0.0001442376,0.0022423798381400444,0.06436788592925408
7491084084.0,0.0022116794,0.0001249794,0.002215207804881682,0.056448789215852606
7491087087.0,0.0021891322,0.0001373591,0.002193437327901039,0.06266376303314133
7491090090.0,0.0021700542,0.00013554,0.0021742829444526394,0.062378237828231924
7491093093.0,0.0021382816,0.0001364393,0.0021426301322167223,0.06372153340760661
7491096096.0,0.0021336292,0.000128165,0.0021374751063620925,0.05999692021080518
7491099099.0,0.0021091509,0.000128392,0.0021130551399892077,0.06079876082605227
7491102102.0,0.0020931859,0.0001222785,0.002096754454751691,0.0583510946135483
7491105105.0,0.0020698951,0.0001205629,0.0020734032742957703,0.05818016425385974
7491108108.0,0.0020592813,0.0001183282,0.0020626781221133195,0.05739780526749224
7491111111.0,0.0020325976,0.0001138876,0.002035785693279015,0.05597204457956476
7491114114.0,0.0019939854,0.0001104813,0.0019970437884690587,0.05535068102312804
7491117117.0,0.0019957073,9.60335e-05,0.0019980165315621238,0.048082942700714844
7491120120.0,0.0019754332,0.0001049239,0.0019782177211958877,0.05306451185058093
7491123123.0,0.0019413185,0.0001133655,0.0019446257364934005,0.058329892867564466
7491126126.0,0.0019259705,0.0001017214,0.001928654870651618,0.052766630772627464
7491129129.0,0.0019074684,7.82412e-05,0.001909072387935041,0.04099536529522022
7491132132.0,0.0018805377,8.82803e-05,0.0018826086827828507,0.04690974086740669
7491135135.0,0.0018788233,9.41278e-05,0.0018811796924684601,0.050057483620785055
7491138138.0,0.0018823205,0.0001014559,0.0018850527219059577,0.05384727146301369
7491141141.0,0.0018484177,8.2404e-05,0.0018502536077222738,0.04455133366893007
7491144144.0,0.0018205649,9.14673e-05,0.0018228611636878164,0.05019895557428401
7491147147.0,0.0017935943,6.31706e-05,0.0017947063931732258,0.03520556420932234
7491150150.0,0.0017959705,7.49149e-05,0.0017975322748457843,0.04168859999990096
7491153153.0,0.001746264,7.22946e-05,0.0017477598424512333,0.041375954554704934
7491156156.0,0.001730845,6.81266e-05,0.0017321852232519937,0.03934000520760353
7491159159.0,0.0016929001,7.86163e-05,0.001694724541394766,0.04640549037372576
7491162162.0,0.0017123779,6.36218e-05,0.0017135593966488732,0.03713698313418858
7491165165.0,0.0016818055,7.80579e-05,0.0016836159822188254,0.04637987094980827
7491168168.0,0.0016476082,6.67841e-05,0.0016489611568257301,0.04051179189889766
7491171171.0,0.0016414751,6.28047e-05,0.0016426761501471005,0.038242480795651485
7491174174.0,0.001626731,6.56677e-05,0.001628055893753126,0.040345985212683975
7491177177.0,0.0016055245,6.59395e-05,0.0016068780096076057,0.041047310346791314
7491180180.0,0.0016041522,6.06803e-05,0.001605299467256166,0.03780899510302269
7491183183.0,0.0015650626,7.61642e-05,0.0015669147798397973,0.04862691020240269
7491186186.0,0.0015531941,3.8896e-05,0.0015536810519185752,0.025037355017560565
7491189189.0,0.0015198859,6.31369e-05,0.0015211967056105598,0.041516682825845384
7491192192.0,0.0014854478,6.89309e-05,0.001487046278869508,0.046370856349424665
7491195195.0,0.001484262,5.86118e-05,0.0014854188055034312,0.03946834363399181
7491198198.0,0.0014564937,5.4641e-05,0.001457518280166904,0.03749785362077854
7491201201.0,0.0014451464,7.97433e-05,0.0014473448487930753,0.055124181396941564
7491204204.0,0.0014249213,6.46385e-05,0.0014263866400369644,0.04533177881697431
7491207207.0,0.0014099249,6.86646e-05,0.0014115959233906741,0.04866244394884938
7491210210.0,0.0013858362,5.46527e-05,0.0013869134402866425,0.03941619766389256
7491213213.0,0.0013514125,4.93518e-05,0.001352313331044063,0.03650245856706759
7491216216.0,0.0013446386,3.26903e-05,0.0013450359178564899,0.024306800141623855
7491219219.0,0.0013155284,4.34091e-05,0.0013162444002423601,0.03298549480498989
7491222222.0,0.0013009516,4.16726e-05,0.001301618865541415,0.03202144930190961
7491225225.0,0.0012661009,5.23192e-05,0.0012671814343926642,0.04129959186205307
7491228228.0,0.0012559964,6.2175e-05,0.0012575343682929545,0.049462154443991053
7491231231.0,0.0012294471,7.09551e-05,0.0012314929142769845,0.05764906693925672
7491234234.0,0.0012174614,5.18265e-05,0.0012185640100512611,0.04254363074961729
7491237237.0,0.0011919193,5.37168e-05,0.0011931291264212478,0.04503700593509416
7491240240.0,0.0011988157,3.45784e-05,0.0011993142825435918,0.028835804742059816
7491243243.0,0.0011555419,6.99411e-05,0.0011576566158083407,0.060452916534625645
7491246246.0,0.0011260704,2.90487e-05,0.0011264450154037035,0.02579080223008142
7491249249.0,0.001138625,5.55642e-05,0.001139979943221213,0.04876070385077851
7491252252.0,0.0010916626,7.0871e-05,0.0010939606624005087,0.0648292666843536
7491255255.0,0.0010966219,5.93747e-05,0.0010982280940495467,0.054090459961347925
7491258258.0,0.0010562107,8.06733e-05,0.001059287130162252,0.07623191758286008
7491261261.0,0.0010531428,5.25757e-05,0.0010544543429766553,0.04988125782488667
7491264264.0,0.0010150296,7.35117e-05,0.0010176880951023501,0.07229698232324903
7491267267.0,0.0009990351,7.29638e-05,0.0010016959853880068,0.07290482973146711
7491270270.0,0.0009803959,8.78709e-05,0.0009843258687058977,0.08938912693349964
7491273273.0,0.0009582159,6.43376e-05,0.0009603733845679867,0.06704248851281544
7491276276.0,0.0009298369,6.44926e-05,0.0009320707891873717,0.06924814426036789
7491279279.0,0.0008945123,8.02876e-05,0.0008981082081603809,0.08951585663081825
7491282282.0,0.0009218675,8.52123e-05,0.0009257973988014548,0.09217251766230872
7491285285.0,0.0008928738,7.13347e-05,0.0008957188521799293,0.07972403639373817
7491288288.0,0.0008540774,7.25388e-05,0.0008571523100920863,0.08472900863331576
7491291291.0,0.0008683319,8.40258e-05,0.0008723878859906585,0.09646656512152871
7491294294.0,0.0008210512,7.50525e-05,0.0008244743481623246,0.09115692142030372
7491297297.0,0.0007839197,7.49453e-05,0.0007874940596856462,0.0953136029116266
7491300300.0,0.0007736762,7.98413e-05,0.000777784993190361,0.10283329018242415
7491303303.0,0.0007568237,0.0001001813,0.0007634254421692926,0.13160561665620407
7491306306.0,0.0007315819,0.0001086968,0.0007396127843255889,0.14749871452800414
7491309309.0,0.000724001,9.00229e-05,0.0007295762952052445,0.12370593310373532
7491312312.0,0.0007100125,0.0001077594,0.000718143327229746,0.15062165319185838
7491315315.0,0.0006916997,8.6914e-05,0.000697138808542524,0.12499769395914792
7491318318.0,0.00064401,0.0001148218,0.0006541658244323377,0.17643800287671887
7491321321.0,0.0006356029,8.20922e-05,0.0006408823416113522,0.12844536191196074
7491324324.0,0.0006168495,8.18626e-05,0.0006222578170895164,0.13193983803242312
7491327327.0,0.000597958,0.0001152582,0.000608964877830602,0.190417681587708
7491330330.0,0.0005772935,0.0001052678,0.0005868126573780511,0.18036545231132556
7491333333.0,0.000558817,0.000133841,0.0005746214865196044,0.2350794841897312
7491336336.0,0.0005126983,0.0001310587,0.0005291842114694844,0.25026609463924937
7491339339.0,0.0005124021,0.0001187177,0.000525975098628918,0.227671509659276
7491342342.0,0.0004983943,0.0001233368,0.0005134285193741481,0.24259448954355042
7491345345.0,0.0004908472,0.0001450587,0.0005118329807598667,0.2873482760914849
7491348348.0,0.0004553971,0.0001323763,0.0004742467748863454,0.2828875346533484
7491351351.0,0.0004512768,0.0001270012,0.00046880705521534126,0.27433090219046713
7491354354.0,0.0004289419,0.0001328738,0.00044905077697522135,0.30039681628199594
7491357357.0,0.0004094937,0.0001297079,0.00042954537555664593,0.30675376611367156
7491360360.0,0.0003543133,0.0001327793,0.000378375814588327,0.3585524413911918
7491363363.0,0.0003480265,0.0001628464,0.00038424132351324474,0.4376507711054003
7491366366.0,0.0003360038,0.0001508084,0.0003682957060909073,0.42188006763293057
7491369369.0,0.0003189307,0.0001832989,0.00036785225042630903,0.5216310111478935
7491372372.0,0.000280814,0.0001687864,0.0003276360044637341,0.5411994295649453
7491375375.0,0.0002828396,0.0001744902,0.00033233276880891536,0.552769900734175
7491378378.0,0.0002600699,0.0001485411,0.0002995009370189349,0.5189423997374009
7491381381.0,0.0002687797,0.0001582523,0.0003119075465380407,0.5321291696380179
7491384384.0,0.0002321478,0.0001797554,0.00029360620714487625,0.658881635267529
7491387387.0,0.0002229639,0.0001881822,0.00029176264514164593,0.7010021759616092
7491390390.0,0.0001718234,0.0001962453,0.00026083615270826625,0.8516525205047885
7491393393.0,0.0001768559,0.0002047266,0.00027053833390551144,0.8583084683011769
7491396396.0,0.0001552548,0.0002078483,0.0002594320117794448,0.9292423189615774
7491399399.0,0.0001292474,0.0001988032,0.00023712360223520558,0.9943315774001987
7491402402.0,0.0001042009,0.0002032147,0.00022837259436477925,1.096990837243864
7491405405.0,7.01651e-05,0.0002246087,0.00023531300298474793,1.2680133454541547
7491408408.0,7.94115e-05,0.0002493511,0.00026169095781753717,1.262479493413818
7491411411.0,5.19437e-05,0.0002218019,0.0002278030526865257,1.3407524852189099
7491414414.0,1.56933e-05,0.0002340229,0.00023454849688134863,1.5038377530465905
7491417417.0,7.482e-07,0.000231674,0.00023167520816703714,1.5675667999649752
7491420420.0,-1.43153e-05,0.0002259866,0.00022643955306803182,1.6340575925133656
7491423423.0,-3.71309e-05,0.0002669953,0.0002695648232928399,1.7089795285678897
7491426426.0,-7.15412e-05,0.0002720616,0.00028131060678900826,1.827934548204334
7491429429.0,-6.64626e-05,0.0002567759,0.00026523789325729835,1.8240728796372845
7491432432.0,-8.35985e-05,0.000293538,0.0003052102007571995,1.8482469619653579
7491435435.0,-0.0001093707,0.0002902814,0.0003102019361713431,1.9311220279089705
7491438438.0,-0.0001162924,0.0002575985,0.00028263210981770983,1.994853991589817
7491441441.0,-0.0001573569,0.0002941754,0.00033361708580762167,2.0619791336855475
7491444444.0,-0.0001901284,0.0003200599,0.0003722729483518377,2.106821988281701
7491447447.0,-0.0001873452,0.0003085279,0.00036095385998968066,2.1165098488866927
7491450450.0,-0.0001920271,0.0003265197,0.00037880010773823705,2.102421841040605
7491453453.0,-0.0002461292,0.0003266806,0.00040902297919432354,2.216485578454796
7491456456.0,-0.0002479935,0.0003060611,0.00039392153149511895,2.25177087490718
7491459459.0,-0.0002831306,0.0003537747,0.0004531219206973439,2.245728280522002
7491462462.0,-0.0002857727,0.0003416449,0.0004454068631726503,2.2673777145278975
7491465465.0,-0.0002977957,0.0003407377,0.000452531169246694,2.2890446163524736
7491468468.0,-0.0003433047,0.0003478632,0.0004887401384747625,2.349599227441614
7491471471.0,-0.0003317685,0.0003769728,0.0005021741028090656,2.2924996671048685
7491474474.0,-0.0003543341,0.0003666703,0.0005099017192801962,2.339086416467131
7491477477.0,-0.0004004824,0.0003562739,0.0005360198172931389,2.4145465811525466
7491480480.0,-0.0004177635,0.0003785924,0.0005637894529609525,2.4053428105680488
7491483483.0,-0.0004062209,0.0003930236,0.0005652282457147466,2.372705208460348
7491486486.0,-0.0004313195,0.0004012574,0.0005891044153076855,2.392286106299975
7491489489.0,-0.0004550057,0.000425118,0.0006227001693885187,2.390139967740361
7491492492.0,-0.00047914,0.0004393867,0.0006501044621727265,2.3994469150999853
7491495495.0,-0.0005197685,0.0004324684,0.0006761569422780558,2.4476178947386305
7491498498.0,-0.000519078,0.0004334587,0.0006762606115172536,2.445839148258313
7491501502.0,-0.0005335859,0.0004563713,0.0007021315233932316,2.4340348112084573
7491504505.0,-0.0005632536,0.0004675856,0.0007320457029723759,2.4487353537145458
7491507508.0,-0.0005752159,0.0004735467,0.0007450636272787043,2.452834565111469
7491510511.0,-0.0006143589,0.0004551476,0.0007645889064032842,2.5039735107716674
7491513514.0,-0.0006247351,0.0004786161,0.0007869989303367699,2.4878603231697323
7491516517.0,-0.0006263406,0.0004750583,0.0007861189067865306,2.4926950321896935
7491519520.0,-0.0006678593,0.0005017424,0.0008353331554261749,2.4972794854760476
7491522523.0,-0.0006565932,0.0005118824,0.0008325492308062028,2.4794128845154573
7491525526.0,-0.0006921059,0.0005161089,0.0008633533306092125,2.500844094554048
7491528529.0,-0.0007067008,0.0005421424,0.0008906988282233227,2.487208369642745
7491531532.0,-0.0007366317,0.0005144881,0.0008985122517175267,2.5319189481317483
7491534535.0,-0.0007505311,0.0005341639,0.0009212100760035248,2.5230477702324148
7491537538.0,-0.000772996,0.0005503236,0.0009488829647184946,2.5229008582071697
7491540541.0,-0.00080036,0.0005579011,0.0009756176335948474,2.5328407551732597
7491543544.0,-0.0007976044,0.000566835,0.0009785063597771656,2.523740219838343
7491546547.0,-0.0008264976,0.0005942529,0.0010179561837152767,2.5182276031690627
7491549550.0,-0.0008301643,0.0006138434,0.0010324613720222417,2.50489462176401
7491552553.0,-0.0008674208,0.0006013613,0.0010554876870008147,2.5353942731585404
7491555556.0,-0.0008684761,0.0006287869,0.0010722050652197182,2.5149325336375616
7491558559.0,-0.0009110994,0.0006392279,0.0011129754825775677,2.5297932580761198
7491561562.0,-0.0008998479,0.0006497325,0.0011099002498831416,2.516222762059336
7491564565.0,-0.0009390472,0.0006590226,0.0011472229212923703,2.529660174064116
7491567568.0,-0.0009674834,0.0006592861,0.0011707614150324437,2.5434289990487784
7491570571.0,-0.000959255,0.0006472587,0.001157200924537606,2.548013759509675
7491573574.0,-0.0009936594,0.0006973644,0.0012139506207402837,2.529650059767664
7491576577.0,-0.0010013806,0.0006748503,0.0012075537393699918,2.5485853860975793
7491579580.0,-0.0010317052,0.0007123186,0.0012537198281964755,2.5373194898543905
7491582583.0,-0.0010272377,0.0007114878,0.0012495727997400272,2.5358353059849996
7491585586.0,-0.0010618308,0.0007256011,0.0012860721613307123,2.542129434685986
7491588589.0,-0.0010782499,0.0007378525,0.0013065409134834852,2.5414776504353
7491591592.0,-0.0010869008,0.0007582448,0.0013252503634286165,2.5324651328541954
7491594595.0,-0.0011180714,0.0007591525,0.00135144225690712,2.5451111281062855
7491597598.0,-0.0011267988,0.0007632736,0.0013609783701949126,2.5462081551219526
7491600601.0,-0.0011438226,0.0007651309,0.0013761378689671941,2.5520285998367296
7491603604.0,-0.0011680256,0.0007990199,0.0014151737005934537,2.5416331315050784
7491606607.0,-0.0011939192,0.0008021346,0.0014383542583959626,2.5500101763918104
7491609610.0,-0.0012296952,0.0008118554,0.00147351941806418,2.5580743250858498
7491612613.0,-0.0012180837,0.0008223165,0.001469670822455811,2.5477809488872927
7491615616.0,-0.0012584635,0.0008508936,0.0015191281378979227,2.5470623647769886
7491618619.0,-0.0012498024,0.0008292331,0.0014998778527538067,2.5557915588212774
7491621622.0,-0.0012915531,0.0008755976,0.001560378341058786,2.5458248790932285
7491624625.0,-0.0012922697,0.0008760833,0.0015612440315584813,2.545824938983057
7491627628.0,-0.0013354182,0.0008882494,0.0016038481117274165,2.5546428699239367
7491630631.0,-0.001330895,0.0008878058,0.001599837691623322,2.55330792170007
7491633634.0,-0.0013385171,0.0008779703,0.0016007685262630885,2.5610616879282486
7491636637.0,-0.0013708874,0.00092107,0.0016515756744329823,2.5499904162174962
7491639640.0,-0.0013653011,0.0009171976,0.0016447791739643866,2.5500505128096704
7491642643.0,-0.0013961505,0.0009339463,0.0016797297133568662,2.552015190364957
7491645646.0,-0.001404036,0.0009457773,0.0016928708723618852,2.5487962601848513
7491648649.0,-0.0014395362,0.0009896566,0.0017469071689800806,2.5393168821561494
7491651652.0,-0.0014752767,0.0009759037,0.0017688497316721338,2.5571716588004594
7491654655.0,-0.0014712906,0.0009980646,0.0017778720357274087,2.5455383376250764
7491657658.0,-0.0014724301,0.0010208429,0.0017916949031200652,2.535374239496328
7491660661.0,-0.0015078429,0.001043345,0.0018336190989694152,2.536292922535207
7491663664.0,-0.0015575273,0.0010562782,0.0018819178850418873,2.545664069547301
7491666667.0,-0.0015414426,0.0010643568,0.0018732059915559209,2.5372751162157026
7491669670.0,-0.0015548347,0.0010580768,0.0018807013210561452,2.544068989989686
7491672673.0,-0.0015816684,0.001080358,0.0019154238005523897,2.5423335984102695
7491675676.0,-0.0016010899,0.0010883544,0.0019359762828819393,2.5445811829244
7491678679.0,-0.0015958094,0.001108979,0.0019433069915917455,2.5342761435795675
7491681682.0,-0.0016128057,0.0011393906,0.0019746779902862265,2.5265410024732673
7491684685.0,-0.0016307953,0.0011047925,0.0019697867342832677,2.546157475521544
7491687688.0,-0.001673792,0.0011611838,0.0020371370785115172,2.5350774392702107
7491690691.0,-0.0016630101,0.0011698676,0.0020332714511918397,2.5285456935020396
7491693694.0,-0.0016847561,0.0011806669,0.0020572742756479554,2.530334028456884
7491696697.0,-0.0016955358,0.001190449,0.0020717167930686476,2.529453423297412
7491699700.0,-0.0017195758,0.0012177575,0.0021071009137561235,2.5254023551971194
7491702703.0,-0.0017546313,0.0012405156,0.0021488624787973404,2.5261874528964237
7491705706.0,-0.0017541431,0.0012248319,0.0021394464701261443,2.5320415843606936
7491708709.0,-0.0017525677,0.0012621968,0.002159776447925463,2.5174388188379946
7491711712.0,-0.0018030003,0.0012503368,0.0021941176347758406,2.5352588839482673
7491714715.0,-0.0017745475,0.0012826509,0.002189568944113672,2.515725052507721
7491717718.0,-0.0018174324,0.0012868705,0.0022269028295684593,2.5254706725884586
7491720721.0,-0.0018441341,0.0012928592,0.0022521801637096998,2.5301517991427467
7491723724.0,-0.0018378362,0.0013206901,0.002263153604656222,2.5184846983372613
7491726727.0,-0.001859758,0.0013415311,0.0022931213467305236,2.516682962094626
7491729730.0,-0.0018545638,0.0013487547,0.002293152007399974,2.512803058370196
7491732733.0,-0.0018832823,0.0013423058,0.0023126904423651103,2.5223620867951118
7491735736.0,-0.0018857314,0.001385525,0.0023400133415369577,2.5079287584798986
7491738739.0,-0.0019081123,0.0014018782,0.0023677320450267445,2.507959721927446
7491741742.0,-0.0019349117,0.001401322,0.0023890555946819007,2.514789052264476
7491744745.0,-0.0019429525,0.0014174677,0.002405052826405179,2.5113129867818493
7491747748.0,-0.0019636127,0.0014506753,0.0024413589784444602,2.5053119221848545
7491750751.0,-0.001989231,0.0014758307,0.0024769166773275786,2.503289175416938
7491753754.0,-0.0020048387,0.0014727908,0.002487667773956629,2.5080088595873846
7491756757.0,-0.0020221225,0.0014862959,0.00250959257796222,2.5077493502070882
7491759760.0,-0.0020259581,0.0015000346,0.0025208351838533136,2.504259055732748
7491762763.0,-0.0020303689,0.0015099556,0.002530289268850218,2.502145187285719
7491765766.0,-0.0020752373,0.001552938,0.0025919541437215456,2.4991687168393417
7491768769.0,-0.0020755489,0.0015690154,0.0026018671299142793,2.494293117255083
7491771772.0,-0.0021006353,0.0015764102,0.0026263544662269277,2.497807127738691
7491774775.0,-0.0021215328,0.0015955726,0.0026545721582482175,2.4967585989065992
7491777778.0,-0.0021307706,0.0016295912,0.002682489669866745,2.4886931969017763
7491780781.0,-0.0021318128,0.0016257091,0.0026809617475948163,2.490079558119033
7491783784.0,-0.0021502707,0.0016331392,0.0027001495754596875,2.492036680264258
7491786787.0,-0.0021737036,0.0016556348,0.0027324190622274617,2.49066740307819
7491789790.0,-0.0021823103,0.0016718194,0.0027490831838455614,2.487880930615485
7491792793.0,-0.0021954393,0.001704352,0.0027793469484554264,2.481461684901814
7491795796.0,-0.0022030301,0.0017237048,0.0027972307482667658,2.4776607112476383
7491798799.0,-0.0022392786,0.0017382452,0.0028347601351333064,2.4815006674950117
7491801802.0,-0.0022437414,0.0017353436,0.0028365106874705974,2.483273487403608
7491804805.0,-0.0022643117,0.0017477589,0.0028603791090144152,2.484239756094165
7491807808.0,-0.0022671095,0.0017700534,0.002876260510427004,2.4786981288373693
7491810811.0,-0.0022622386,0.001783082,0.0028804695627716605,2.474092306383283
7491813814.0,-0.0022663867,0.0017907581,0.0028884811314343907,2.4728941631599435
7491816817.0,-0.0022957954,0.001803892,0.002919709380456411,2.475609207978449
7491819820.0,-0.00229729,0.0018307759,0.002937563912516766,2.468727378347845
7491822823.0,-0.0023298627,0.0018656864,0.0029848024966480195,2.466381788199307
7491825826.0,-0.0023712721,0.0018349153,0.002998307110756418,2.4830261472187054
7491828829.0,-0.0023618645,0.0019138982,0.003039968788708774,2.4605824109703835
7491831832.0,-0.0023801332,0.001904839,0.003048515321539854,2.4666640988749724
7491834835.0,-0.0024037116,0.0019088742,0.0030694674077761763,2.470437490416099
7491837838.0,-0.0024100151,0.0019391135,0.0030932723688854593,2.464049253990422
7491840841.0,-0.0024006883,0.0019556618,0.0030964362402181203,2.457997155402674
7491843844.0,-0.0024365515,0.0019895729,0.0031456610651128102,2.456839732303502
7491846847.0,-0.0024429617,0.0020169852,0.0031680106004693116,2.4514171993104665
7491849850.0,-0.0024510988,0.0020189207,0.003175519818903659,2.4525786274508707
7491852853.0,-0.002467055,0.0020476941,0.0032061521330404475,2.4488155901360544
7491855856.0,-0.0024640335,0.0020827673,0.003226357189629124,2.4398525060506624
7491858859.0,-0.0024824279,0.0020889798,0.003244423659682325,2.4420500787767074
7491861862.0,-0.002510463,0.0020957272,0.003270244176080563,2.445991144272033
7491864865.0,-0.002519936,0.002096142,0.003277787169457468,2.447746084551409
7491867868.0,-0.0025238758,0.0021228308,0.003297932634129187,2.442288507290912
7491870871.0,-0.0025672922,0.0021481146,0.0033474446335845496,2.444856753505966
7491873874.0,-0.0025537302,0.0021427037,0.0033335742200205666,2.4434909111491514
7491876877.0,-0.0025766092,0.002186975,0.003379611607884794,2.4378071436445916
7491879880.0,-0.002587515,0.0022105365,0.003403190487330565,2.434602496395541
7491882883.0,-0.0025996346,0.0022230237,0.003420516689665298,2.434128296936588
7491885886.0,-0.0026116634,0.002251273,0.003448045219458202,2.4301688861122854
7491888889.0,-0.0026250413,0.002249034,0.003456731947933147,2.4331863347530325
7491891892.0,-0.0026371827,0.0022733529,0.0034817906314305717,2.430151031134951
7491894895.0,-0.0026406065,0.0022866198,0.0034930549376719355,2.4279142638333853
7491897898.0,-0.0026626383,0.0023113233,0.0035258840187603704,2.4267082109248674
7491900901.0,-0.0026945486,0.0023356753,0.0035659460546665664,2.4274172201677087
7491903904.0,-0.0026763742,0.0023713934,0.0035758195586451506,2.416540078424404
7491906907.0,-0.0027076803,0.0023556521,0.003588959378878856,2.425607795299041
7491909910.0,-0.0026952716,0.002381773,0.0035968502361504516,2.4178644366060817
7491912913.0,-0.0027220426,0.0024166402,0.0036400090346688425,2.415556703145916
7491915916.0,-0.0027072154,0.0024139402,0.003627136957873689,2.413399396341608
7491918919.0,-0.0027470991,0.0024519857,0.0036822258673559526,2.4128962121200512
7491921922.0,-0.002739248,0.0024708813,0.0036890017625631046,2.4076576542473296
7491924925.0,-0.0027587467,0.0025159457,0.003733720144856786,2.402193329639682
7491927928.0,-0.002789432,0.0025236442,0.0037616101513604037,2.406178041904373
7491930931.0,-0.0027809349,0.0025234225,0.0037551644480028116,2.404703736596005
7491933934.0,-0.0028113924,0.0025663005,0.0038065503389654535,2.4017386331812105
7491936937.0,-0.0028130936,0.0025460246,0.0037941714334181207,2.4059878017501037
7491939940.0,-0.0028080543,0.0025759621,0.003810610146995478,2.399275450516017
7491942943.0,-0.0028474757,0.0026269957,0.003874174011309892,2.3964469443055694
7491945946.0,-0.0028377016,0.0026331398,0.0038711723775862266,2.393568365937729
7491948949.0,-0.0028349054,0.0026480827,0.0038793080069760445,2.39025446766903
7491951952.0,-0.0028571424,0.0026566709,0.003901430886839413,2.3925365322867886
7491954955.0,-0.0028779214,0.0026921507,0.003940825671872387,2.389533711533315
7491957958.0,-0.0028821744,0.002724634,0.003966176963521845,2.3842851522908632
7491960961.0,-0.0029046682,0.0027311507,0.003987014108101667,2.3869731059061468
7491963964.0,-0.0029120157,0.0027273566,0.003989775615320998,2.3889274141458365
7491966967.0,-0.0029204623,0.0027761247,0.004029388091965253,2.3815266274948805
7491969970.0,-0.0029005921,0.0028055759,0.004035429427117171,2.3728444415571697
7491972973.0,-0.0029390389,0.0028083477,0.004065066599676873,2.378929811556518
7491975976.0,-0.0029309053,0.0028168932,0.00406510678553151,2.376027675110522
7491978979.0,-0.0029431404,0.0028661527,0.0041081512525501605,2.369446221867781
7491981982.0,-0.0029562152,0.002855745,0.004110290478024155,2.373479569646341
7491984985.0,-0.0029644733,0.0028858625,0.004137185554857208,2.3696306538727616
7491987988.0,-0.0029715304,0.0029138582,0.004161797992194167,2.3659933935514204
7491990991.0,-0.0029899926,0.0029193138,0.004178809496845387,2.3681545114146365
7491993994.0,-0.0029807088,0.002950364,0.004193956685862819,2.3613106869175673
7491996997.0,-0.0030053814,0.0029754863,0.004229164938962969,2.3611929038893744
7492000000.0,-0.0030324469,0.0030033491,0.004268001876497997,2.3610153248567967
7492003003.0,-0.0030313749,0.0030259161,0.004283153281005621,2.35709568488849
7492006006.0,-0.0030459123,0.003036995,0.004301269622950448,2.3576604493418674
7492009009.0,-0.0030204175,0.0030477708,0.0042909006890906815,2.3516868656120775
7492012012.0,-0.0030613578,0.0030917721,0.004350973028870582,2.3512516313869383
7492015015.0,-0.0030369436,0.0031076756,0.004345189761611835,2.3446837889166177
7492018018.0,-0.0030547934,0.0031412994,0.004381726216586782,2.342234018187943
7492021021.0,-0.0030933748,0.0031634887,0.0044245483846719015,2.3449890411001317
7492024024.0,-0.00308995,0.0031940967,0.004444102241336363,2.339622817320361
7492027027.0,-0.0031079805,0.0031961686,0.004458142719564529,2.3422065043772666
7492030030.0,-0.0030930294,0.0032185093,0.004463813726338819,2.3363160773868863
7492033033.0,-0.0030947104,0.0032403471,0.004480745673249774,2.333209528798773
7492036036.0,-0.0031137781,0.0032581543,0.004506793039251758,2.3335402165179957
7492039039.0,-0.0031278664,0.0032760889,0.0045294929845350424,2.3330531605995475
7492042042.0,-0.003149084,0.0033048017,0.004564914491573625,2.332071426836365
7492045045.0,-0.0031517009,0.0033217884,0.004579027924946011,2.329926063926168
7492048048.0,-0.003173905,0.0033562458,0.0046193136740258975,2.32827883586097
7492051051.0,-0.0031484343,0.0033652506,0.004608421654125938,2.3229205015417067
7492054054.0,-0.0031624415,0.0034105964,0.004651150830129594,2.3184589553964
7492057057.0,-0.0031737642,0.0034020879,0.004652631650639029,2.3214868951485648
7492060060.0,-0.0031868825,0.0034403837,0.004689611931922719,2.317961882153117
7492063063.0,-0.0031805464,0.0034381081,0.004683637764584124,2.317299605124439
7492066066.0,-0.0032069041,0.0034837446,0.004735051250475117,2.31484085111591
7492069069.0,-0.0032034627,0.003495025,0.004741030797296754,2.3126953610917202
7492072072.0,-0.0031989237,0.0035227122,0.00475842558862178,2.3080606121398466
7492075075.0,-0.0032174116,0.003574452,0.004809204144566807,2.303673993085124
7492078078.0,-0.0032247801,0.0035669896,0.004808598704390311,2.305851153804217
7492081081.0,-0.0032468067,0.0035782426,0.004831725763287859,2.3076709237494755
7492084084.0,-0.0032296923,0.0036029518,0.0048386128204065395,2.3016198847456515
7492087087.0,-0.0032408704,0.0036475485,0.004879328950731689,2.297224993385218
7492090090.0,-0.003245363,0.0036538345,0.00488701212963087,2.2970578691168773
7492093093.0,-0.0032577724,0.0036892251,0.00492173372386924,2.294167802078115
7492096096.0,-0.0032639545,0.0037195344,0.004948568998291689,2.2910500814739776
7492099099.0,-0.0032631288,0.0037249501,0.004952096809724084,2.290203431841752
7492102102.0,-0.0032728361,0.0037708177,0.004993047392534593,2.2856126032009234
7492105105.0,-0.0032679665,0.0037877487,0.005002663816355636,2.2826590728322738
7492108108.0,-0.0032767069,0.0037935088,0.005012735493139953,2.283228622950605
7492111111.0,-0.0032994185,0.0038416114,0.005064004402323541,2.2804134593609713
7492114114.0,-0.0033351257,0.0038469739,0.005091391914013465,2.2850475696418493
7492117117.0,-0.0033173981,0.0038748743,0.005100958830914449,2.2788387169828965
