frequency,Re(S21),Im(S21),Amplitude,phase
8397305706.0,0.0006100034,0.0018763837,0.0019730483870491495,1.2564782932742096
8397308308.0,0.0005630825,0.0019187144,0.001999631678728263,1.2853423271379971
8397310911.0,0.000568477,0.0019444248,0.002025821784457863,1.2863610081282748
8397313514.0,0.000534833,0.0019723674,0.00204359474908108,1.306000860856857
8397316116.0,0.00054203,0.0020098443,0.002081650938832563,1.3073757283940532
8397318719.0,0.0005213093,0.0020345974,0.0021003213959661627,1.3199699750397869
8397321321.0,0.0005176476,0.0020561287,0.002120288722968985,1.3241634177107195
8397323924.0,0.0004969004,0.0020783923,0.0021369662047443453,1.3361221639536065
8397326527.0,0.0004935078,0.0021026012,0.0021597411314558694,1.340256379662068
8397329129.0,0.0004894523,0.0021607029,0.0022154459090764776,1.3480312493614033
8397331732.0,0.0004761163,0.0021526955,0.002204718722841066,1.3531282566798704
8397334334.0,0.0004727896,0.0021925666,0.002242961948251401,1.3584152626984909
8397336937.0,0.0004667531,0.0022494621,0.0022973763722333395,1.366204123024629
8397339540.0,0.0004614748,0.002280112,0.0023263425636778088,1.3711025143719406
8397342142.0,0.000426243,0.0023113623,0.0023503358859767874,1.3884331387303774
8397344745.0,0.0004437749,0.002316025,0.0023581577475849684,1.3814803739612316
8397347347.0,0.0004252345,0.0023262575,0.002364804079896789,1.3899948256911334
8397349950.0,0.0004227878,0.0023644944,0.002401995689309246,1.393859331828223
8397352553.0,0.0004074306,0.002399687,0.002434029044975709,1.4026152423099343
8397355155.0,0.0004160663,0.0024216623,0.0024571445747527715,1.4006473364796523
8397357758.0,0.0004028227,0.0024803208,0.00251281861632469,1.4097945439667543
8397360360.0,0.0003727578,0.0024810002,0.002508846422135257,1.4216668085813045
8397362963.0,0.0003975677,0.0025062904,0.0025376271682844686,1.41347915570119
8397365566.0,0.0003673438,0.0025496117,0.002575938913906021,1.427702712351551
8397368168.0,0.000355498,0.0025632518,0.002587786432108964,1.4329852006604888
8397370771.0,0.0003960381,0.0025928905,0.0026229615555020745,1.4192277537859903
8397373373.0,0.0003284172,0.0026330257,0.0026534283849609227,1.4467072229675262
8397375976.0,0.0003597667,0.0026163154,0.0026409351280760472,1.4341444117169757
8397378579.0,0.0003458842,0.002693027,0.002715148302126173,1.4430586927488476
8397381181.0,0.000359827,0.0027057532,0.0027295742981716473,1.4385861835419171
8397383784.0,0.000342579,0.0027514592,0.002772704113407278,1.446925678531014
8397386386.0,0.0003354658,0.0027845618,0.0028046963687695108,1.4509006860904592
8397388989.0,0.0003184405,0.0028225051,0.002840411834851816,1.4584494597432467
8397391592.0,0.0003253495,0.0028443086,0.002862855865946487,1.4569051834888997
8397394194.0,0.0003176877,0.0028676182,0.0028851619739110887,1.460461727475405
8397396797.0,0.0003141206,0.0028871231,0.002904161074372076,1.4624220577102287
8397399399.0,0.0003170831,0.0029018783,0.0029191504518123936,1.4619598807222263
8397402002.0,0.0002847565,0.0029267268,0.002940546892353613,1.4738063946958668
8397404605.0,0.0002931544,0.0029882526,0.0030025977259110354,1.4730069536601298
8397407207.0,0.0003013503,0.0029960407,0.0030111578967843217,1.4705506325315498
8397409810.0,0.0002971302,0.0030296695,0.0030442049265748013,1.4730354916101265
8397412412.0,0.0003029675,0.0030681048,0.003083027143870013,1.472367984175565
8397415015.0,0.0002863051,0.0030868205,0.0031000695813975304,1.4783101224103157
8397417618.0,0.0002836093,0.0031087828,0.0031216926070038236,1.4798197507910265
8397420220.0,0.0002811307,0.0031296911,0.003142292292563138,1.4812097850041928
8397422823.0,0.0002895181,0.0031530487,0.003166312813794509,1.479231445951323
8397425425.0,0.0002987245,0.0031959105,0.003209841156647864,1.4775962617088874
8397428028.0,0.0002818708,0.0032048409,0.0032172125111974573,1.4830704890292123
8397430631.0,0.0002701215,0.0032485096,0.0032597208846854376,1.4878347432658097
8397433233.0,0.0002781471,0.0032729561,0.0032847537870844476,1.486016583905177
8397435836.0,0.0002864826,0.0033242308,0.003336552515961857,1.4848286174504026
8397438438.0,0.0002902833,0.0033372432,0.0033498442605896066,1.4840317458830408
8397441041.0,0.0002751314,0.0033631136,0.0033743488814541567,1.489169566354944
8397443644.0,0.000266313,0.0034224941,0.0034328397105754605,1.4931402530624636
8397446246.0,0.0002862496,0.0034331648,0.003445077557539046,1.487610972112749
8397448849.0,0.0002694229,0.0034399069,0.0034504417368957296,1.492633165323472
8397451451.0,0.0002799719,0.0034680036,0.0034792863110705004,1.4902410343626702
8397454054.0,0.0003101944,0.0035004867,0.0035142037081916937,1.482412541614028
8397456657.0,0.0002855335,0.0035238825,0.003535431692654873,1.489944863929491
8397459259.0,0.0002648072,0.003543781,0.0035536610177580026,1.496210461459913
8397461862.0,0.0002950887,0.0035848931,0.0035970176367784604,1.4886669820895448
8397464464.0,0.0002678946,0.0035803523,0.0035903607212680526,1.4961119636699747
8397467067.0,0.0002874852,0.0036482842,0.0036595936036927213,1.4921587127702503
8397469670.0,0.000262656,0.0036684588,0.0036778496627286766,1.4993198380362194
8397472272.0,0.0002804412,0.0036966255,0.003707247948803491,1.4950772590571693
8397474875.0,0.0002842004,0.0037273263,0.003738145424409255,1.4946957828680512
8397477477.0,0.0003055767,0.0037631649,0.0037755512424247272,1.4897720511182633
8397480080.0,0.0002925611,0.0037695813,0.0037809172398431175,1.4933405619821594
8397482683.0,0.0003027456,0.00379873,0.0038107747914589967,1.49126788833575
8397485285.0,0.0003128341,0.0038126037,0.0038254165978853206,1.4889271157588275
8397487888.0,0.0003043328,0.0038578361,0.003869821420636752,1.4920724420969778
8397490490.0,0.0003049993,0.0038981476,0.0039100612890831075,1.4927132927644968
8397493093.0,0.0003153122,0.0039201806,0.0039328409222958915,1.4905360299619121
8397495696.0,0.00028859,0.0039262208,0.00393681266489182,1.4974250192407055
8397498298.0,0.0003068686,0.0039702797,0.0039821211977912035,1.4936582584384337
8397500901.0,0.0003359706,0.0039957096,0.004009809403400182,1.4869108062852037
8397503504.0,0.0003404061,0.004023565,0.004037939031503845,1.486394211520819
8397506106.0,0.0003416941,0.0040438555,0.004058265905883331,1.4864994568412642
8397508709.0,0.0003448395,0.0040524996,0.00406714485711542,1.4859077829770708
8397511311.0,0.0003364605,0.0041019091,0.004115685110977644,1.4889542047250475
8397513914.0,0.0003233336,0.0041243194,0.004136974151491077,1.4925595097420106
8397516517.0,0.0003373857,0.004120803,0.0041345914520510355,1.4891047608430088
8397519119.0,0.0003413758,0.0041819545,0.004195864735295441,1.4893462400103883
8397521722.0,0.000375873,0.0042025663,0.004219341656944207,1.4815947500961757
8397524324.0,0.0003715023,0.0042167488,0.004233082139671604,1.4829216198903457
8397526927.0,0.0003534503,0.0042465753,0.004261259073694086,1.4877558835000282
8397529530.0,0.00034812,0.0042827546,0.004296879623426884,1.4896905039236894
8397532132.0,0.0003945943,0.0043037092,0.004321760930426061,1.479364934669822
8397534735.0,0.0004026715,0.0043428241,0.004361452223795769,1.4783395620225528
8397537337.0,0.0004127346,0.0043175795,0.004337262107465654,1.475491948436373
8397539940.0,0.0004174967,0.0043686922,0.004388596020694058,1.4755200676251763
8397542543.0,0.0004127738,0.0044101385,0.004429413482522114,1.4774716493243565
8397545145.0,0.0004179337,0.0044167997,0.00443652884218234,1.4764535798312506
8397547748.0,0.0004181268,0.0044625402,0.004482086016298023,1.4773720461741968
8397550350.0,0.0004134922,0.0044965426,0.0045155144948361755,1.479096417497799
8397552953.0,0.000429661,0.0045045298,0.004524974839047068,1.4756998246859716
8397555556.0,0.0004387663,0.0045284399,0.004549646557033602,1.4742065612146127
8397558158.0,0.0004481143,0.0045621804,0.004584135297742493,1.4728866814696002
8397560761.0,0.000459194,0.0045844012,0.0046073412606618845,1.4709648605250647
8397563363.0,0.0004494263,0.0046237626,0.004645553204978978,1.4739014469345786
8397565966.0,0.0004668408,0.0046309053,0.004654376889564566,1.4703259217573337
8397568569.0,0.0004935321,0.0046742783,0.004700260796975132,1.4656014167608074
8397571171.0,0.0004609368,0.0046954258,0.0047179959916154954,1.4729426558906915
8397573774.0,0.0004792809,0.0046910565,0.00471547678048541,1.4689805404251237
8397576376.0,0.0004909539,0.0047302828,0.004755692494253708,1.46737707428129
8397578979.0,0.0004969233,0.0047791917,0.004804956406819086,1.4671921828383658
8397581582.0,0.0004992189,0.0047916689,0.004817604213438918,1.4669860819593343
8397584184.0,0.000541149,0.0048140313,0.004844351308233198,1.4588554729082106
8397586787.0,0.0005092124,0.0048219855,0.004848797936656467,1.4655840481453084
8397589389.0,0.0005390543,0.0048358138,0.004865765576619874,1.4597833541699035
8397591992.0,0.0005375873,0.0048923108,0.00492175833101524,1.4613512894177614
8397594595.0,0.0005456604,0.0049166093,0.00494679616327322,1.4602655858474545
8397597197.0,0.0005773843,0.0049176387,0.004951418283040141,1.4539205405980729
8397599800.0,0.0005819747,0.0049432511,0.0049773914844114175,1.4536046272415735
8397602402.0,0.0005718968,0.0049826419,0.005015355047599906,1.4565185806475307
8397605005.0,0.0005680391,0.0049940817,0.005026282965114847,1.4575406101793529
8397607608.0,0.0005927851,0.0050325382,0.005067330155934311,1.4535461194536827
8397610210.0,0.000622331,0.0050702013,0.005108251863023465,1.4486643625379294
8397612813.0,0.0006233579,0.0050697709,0.0051079498871836266,1.4484545551141779
8397615415.0,0.0006405272,0.0051236392,0.005163521448170471,1.4464274383016862
8397618018.0,0.0006530893,0.0051164388,0.005157952270806694,1.4438375953816471
8397620621.0,0.0006569286,0.0051269854,0.005168900702984255,1.4433591549790181
8397623223.0,0.000648168,0.0051686042,0.005209087360803392,1.4460427371466822
8397625826.0,0.0006953821,0.0051922774,0.0052386354008988984,1.4376623064711316
8397628428.0,0.0007235472,0.0052163078,0.0052662498625652655,1.4329671001491409
8397631031.0,0.000708902,0.0052356003,0.005283375109431857,1.4362144567236286
8397633634.0,0.0007073246,0.0052452605,0.005292737080436304,1.4367546882202242
8397636236.0,0.0007302719,0.0052712701,0.005321614934874903,1.4331344407714761
8397638839.0,0.0007264571,0.005313382,0.005362813459003064,1.4349166444757828
8397641441.0,0.0007502763,0.0053436856,0.005396099546708627,1.4313039042697417
8397644044.0,0.0007752245,0.0053578361,0.005413629161649647,1.427103682130401
8397646647.0,0.0007860265,0.0053914641,0.0054484605899548415,1.4260253609549454
8397649249.0,0.000787855,0.0053909661,0.005448231914334614,1.4256800716122244
8397651852.0,0.0008144543,0.0054185767,0.005479444247418837,1.421605373635372
8397654454.0,0.0008083648,0.0054388742,0.005498618573178601,1.4232492123498208
8397657057.0,0.0008292915,0.0054637615,0.0055263382199114905,1.4201656857393963
8397659660.0,0.0008375741,0.0054744004,0.005538103476146953,1.4189753281196897
8397662262.0,0.0008551656,0.0055289907,0.005594733806367364,1.4173428996030355
8397664865.0,0.0008566185,0.005520316,0.005586383802997987,1.4168485240688118
8397667467.0,0.0008730348,0.0055402117,0.005608576953455122,1.4145000944487185
8397670070.0,0.0008842464,0.0055800202,0.005649647522485009,1.4136366210504545
8397672673.0,0.0009035195,0.0055885447,0.005661111141002121,1.4105097784025138
8397675275.0,0.0008991655,0.0056348054,0.005706095906332053,1.412556967070399
8397677878.0,0.0009233513,0.0056410805,0.0057161496508307,1.4085516728876155
8397680480.0,0.0009314318,0.0056678014,0.00574382606873617,1.4079148060496491
8397683083.0,0.0009282685,0.0056619355,0.005737525251731141,1.4082930533376623
8397685686.0,0.0009739682,0.0057006781,0.005783281495347676,1.4015789086775292
8397688288.0,0.0009640094,0.0057358809,0.00581632562897515,1.4042859639510699
8397690891.0,0.0009969126,0.0057268614,0.0058129834187660235,1.3984467552152686
8397693493.0,0.0010024586,0.0057356707,0.0058226146724261645,1.3977678402705331
8397696096.0,0.0010387895,0.005745078,0.005838236450452674,1.3919152207189442
8397698699.0,0.0010217713,0.0058028246,0.005892095546396786,1.3965012828497056
8397701301.0,0.0010473985,0.0058043303,0.0058980754360469425,1.3922663610098944
8397703904.0,0.0010620494,0.005855247,0.005950787036943042,1.3913629357582002
8397706507.0,0.0010743777,0.0058715037,0.005968990127431187,1.3898167771812648
8397709109.0,0.0010827233,0.005875724,0.005974648296639635,1.3885698962535187
8397711712.0,0.001101021,0.0058748894,0.005977170961640076,1.3855340097819555
8397714314.0,0.0011384301,0.0059301098,0.006038395923806425,1.381129329863075
8397716917.0,0.0011432622,0.0059421481,0.006051129853199521,1.3807201760084484
8397719520.0,0.0011635918,0.0059378025,0.006050739161956454,1.3772851358653286
8397722122.0,0.001187833,0.0059678403,0.006084904689655631,1.3743249703791418
8397724725.0,0.0011703696,0.0059718423,0.006085447021926446,1.3772678414462958
8397727327.0,0.001212658,0.0060106724,0.006131779686606961,1.3717178680558586
8397729930.0,0.0011954065,0.0060221929,0.0061396908737372646,1.3748432966037667
8397732533.0,0.0012461998,0.0060638577,0.006190588352278751,1.368105751821176
8397735135.0,0.001225436,0.0060799515,0.006202217638268448,1.3719073858882158
8397737738.0,0.001271312,0.0060996653,0.006230742409486055,1.365314773108432
8397740340.0,0.001277801,0.0060867242,0.006219404061682006,1.363868818328402
8397742943.0,0.0012898193,0.0061279733,0.006262243255588638,1.3633439071387856
8397745546.0,0.0013070007,0.006150935,0.006288263051433638,1.3614222872737478
8397748148.0,0.001336066,0.0061464573,0.006289992821703319,1.3567543431401858
8397750751.0,0.0013374037,0.0061770741,0.006320197235345152,1.3575764983238756
8397753353.0,0.0013840761,0.0061953847,0.006348106665107738,1.351001133098604
8397755956.0,0.0013852707,0.0062171401,0.006369600139357768,1.3515627796761942
8397758559.0,0.0013873577,0.0062509958,0.006403101582777437,1.3523945555281607
8397761161.0,0.0014042972,0.0062602224,0.006415795751377191,1.3501285871547846
8397763764.0,0.0014250173,0.0062745484,0.0064343322830921505,1.3474737667558838
8397766366.0,0.0014261804,0.0062943684,0.006453918506478271,1.3479781636529014
8397768969.0,0.0014754154,0.0063063926,0.0064766842001051685,1.340974407693345
8397771572.0,0.0014766531,0.0063475062,0.006517003861958197,1.342226623128202
8397774174.0,0.0014950015,0.0063317083,0.006505809671462203,1.3389294492316448
8397776777.0,0.0015090928,0.0063586404,0.006535263484781926,1.337777950434079
8397779379.0,0.0015449075,0.0063637167,0.006548559339382605,1.3326356409419815
8397781982.0,0.0015249612,0.0063888941,0.006568369240726364,1.3364909497051685
8397784585.0,0.0015542026,0.0063984002,0.006584456761283106,1.3325064955112074
8397787187.0,0.0015658862,0.0064465062,0.006633961243328821,1.3325067272296136
8397789790.0,0.0016061026,0.0064434888,0.006640641044165255,1.3265144626686647
8397792392.0,0.001603458,0.0064762815,0.006671828806632126,1.3280878420500881
8397794995.0,0.001622807,0.00648632,0.006686243317562486,1.3256396317303014
8397797598.0,0.0016650121,0.0065162881,0.0067256431584903475,1.3206334530913082
8397800200.0,0.0016434654,0.0065029051,0.006707365597654803,1.3232519025343374
8397802803.0,0.0016886877,0.0065371443,0.0067517347213256074,1.318000729478518
8397805405.0,0.0016985975,0.0065670919,0.006783209379788586,1.3176904644987548
8397808008.0,0.0017576268,0.0065915675,0.006821877606285127,1.3102115736603779
8397810611.0,0.0017357173,0.0065633306,0.00678896333105546,1.3122582367147475
8397813213.0,0.0017706013,0.0065964244,0.006829922681002842,1.3085592679316544
8397815816.0,0.0017785883,0.006614049,0.006849016025335165,1.3081000907966762
8397818418.0,0.001785174,0.0066174288,0.006853992277012387,1.3073002528777362
8397821021.0,0.0018205069,0.0066182969,0.006864116784371987,1.3023633569689161
8397823624.0,0.0018263323,0.006675231,0.006920563457796214,1.303733669452398
8397826226.0,0.0018653489,0.0066589521,0.006915285213845168,1.2976703304764319
8397828829.0,0.0018555705,0.0066787215,0.006931699845999717,1.2997980342521394
8397831431.0,0.0019024018,0.0066984485,0.006963357302034377,1.2940764291672193
8397834034.0,0.0019369765,0.0067325877,0.007005684484741198,1.2906602717296272
8397836637.0,0.001899596,0.0067220537,0.006985303923874729,1.2953860420691432
8397839239.0,0.0019427174,0.0067508233,0.007024796518340275,1.290592623959677
8397841842.0,0.0019508896,0.0067786334,0.007053782035403682,1.2905695789319431
8397844444.0,0.001986051,0.0068095845,0.007093295400393336,1.2870127486579235
8397847047.0,0.0020210171,0.0067866576,0.007081188565356113,1.281365805145029
8397849650.0,0.0020225964,0.0068218824,0.007115404111975842,1.282565986693847
8397852252.0,0.0020315898,0.0068478013,0.007142810354457532,1.2823903128680387
8397854855.0,0.0020644138,0.0068435242,0.007148120579118408,1.2778177901193464
8397857457.0,0.0020805261,0.006837435,0.007146964826554431,1.2754133666659526
8397860060.0,0.0021021516,0.0068695521,0.007183995225777713,1.2738349369296889
8397862663.0,0.0021173,0.0068689518,0.0071878688163268005,1.2717952471195035
8397865265.0,0.0021383644,0.0069070611,0.007230497586357427,1.2705637819848394
8397867868.0,0.002155582,0.0068887376,0.0072181188325198525,1.2675343934553531
8397870470.0,0.002186622,0.006930778,0.007267530492276452,1.2651857481248128
8397873073.0,0.002209479,0.0069381235,0.007281439085283434,1.262495644270313
8397875676.0,0.0022292203,0.0069431504,0.007292239753529244,1.2601252938547336
8397878278.0,0.0022270022,0.0069653432,0.007312697497681077,1.2613418360112134
8397880881.0,0.0022441906,0.0069936078,0.007344858168089374,1.2602847326440434
8397883483.0,0.0022855349,0.0069807636,0.0073453883640147285,1.2543909871910655
8397886086.0,0.0022720875,0.0070139919,0.007372819269514333,1.2575266904456461
8397888689.0,0.0022935638,0.0070173971,0.0073827025514887745,1.2549014038368922
8397891291.0,0.002341632,0.0070226683,0.007402777213671156,1.248950610734586
8397893894.0,0.0023794169,0.0070520576,0.007442656862822803,1.245383543588184
8397896496.0,0.0023703448,0.0070643245,0.007451390146287288,1.2470634608145383
8397899099.0,0.002392901,0.0070777336,0.007471297618778813,1.2447721606886104
8397901702.0,0.0023816609,0.0070774068,0.007467395506819968,1.2461840778434692
8397904304.0,0.0024168613,0.0070857954,0.007486635759411489,1.2420852200640695
8397906907.0,0.0024721309,0.0070838443,0.007502818220733946,1.235029108519069
8397909510.0,0.0024761596,0.0071096528,0.007528514415289381,1.235653402795223
8397912112.0,0.0024758188,0.0071343547,0.007551734616354413,1.2367718740493296
8397914715.0,0.0025408025,0.0071213688,0.007561056204633034,1.2280891834627718
8397917317.0,0.0025220614,0.0071697914,0.00760044093621442,1.2325525065503076
8397919920.0,0.0025504333,0.0071427424,0.00758442344614979,1.2278401980106188
8397922523.0,0.0025798809,0.0071754733,0.007625169016959407,1.225646643830509
8397925125.0,0.0025785399,0.0071642209,0.007614126944035594,1.225312371092792
8397927728.0,0.0026001694,0.0071992998,0.007654462653836415,1.2242055777411867
8397930330.0,0.0026481413,0.0072100299,0.007680962407384878,1.2188059196206782
8397932933.0,0.0026472017,0.0072208337,0.007690781245331229,1.2194049204131157
8397935536.0,0.0026772778,0.0072338238,0.0077133665275169756,1.2163236358632907
8397938138.0,0.0027081131,0.0072343779,0.00772464239705632,1.2126048878119693
8397940741.0,0.0026939978,0.0072603386,0.007744039045165953,1.2154872074358967
8397943343.0,0.0027625307,0.0072557557,0.00776386286886399,1.2070059453370796
8397945946.0,0.0027399995,0.0072618734,0.007761597937127883,1.209999332991771
8397948549.0,0.0027697173,0.0072793153,0.007788437915187704,1.207219939955464
8397951151.0,0.0027932826,0.0073124833,0.007827824710367604,1.2059131033627504
8397953754.0,0.002823959,0.007303677,0.007830609309243439,1.2018521981743857
8397956356.0,0.0028415991,0.0073161312,0.007848596128017688,1.2003281408857902
8397958959.0,0.0028658886,0.0073350173,0.007875010873574033,1.1983212976117033
8397961562.0,0.0028950708,0.0073313218,0.007882240434810896,1.1947022635094877
8397964164.0,0.0029035585,0.0073400759,0.007893501515847263,1.1941094762090518
8397966767.0,0.0029295311,0.0073439243,0.007906666591554097,1.1912339217495107
8397969369.0,0.0029701385,0.0073911902,0.007965639665573525,1.188697454364469
8397971972.0,0.0029745986,0.0073633949,0.007941525123329143,1.1868712983368468
8397974575.0,0.0029946867,0.0073862348,0.007970232929587937,1.185607753308141
8397977177.0,0.0030172043,0.0073882434,0.007980580325113083,1.1830875100839193
8397979780.0,0.0030576177,0.0073885802,0.007996258085578863,1.1784245006681173
8397982382.0,0.0030508955,0.007412991,0.008016258411378792,1.1803637572660919
8397984985.0,0.0030666121,0.0073988719,0.008009208148404936,1.1778781898535862
8397987588.0,0.00311585,0.0074252823,0.008052536150629397,1.1734853246417305
8397990190.0,0.0031224481,0.0074230938,0.00805307417703277,1.1726246645909553
8397992793.0,0.0031462038,0.0074426204,0.008080296824351851,1.1708516835778022
8397995395.0,0.0031762472,0.0074628679,0.008110668503172734,1.1684118408473079
8397997998.0,0.0031961369,0.0074533703,0.008109748449394943,1.1656965258854122
8398000601.0,0.0031831994,0.0074651276,0.00811547216768329,1.1677326446406022
8398003203.0,0.0032287794,0.0074936124,0.008159610481836626,1.163963515496065
8398005806.0,0.003259329,0.0075050282,0.008182216925322637,1.1610866824590382
8398008408.0,0.0032800934,0.0075135662,0.008198334572003389,1.159178389658345
8398011011.0,0.0032944235,0.0075193856,0.008209408382998109,1.1578622317186626
8398013614.0,0.0033051873,0.0075357062,0.008228677355492785,1.1574600235698365
8398016216.0,0.0033163989,0.0075002976,0.008200790556555322,1.154473735450525
8398018819.0,0.0033461771,0.0075162987,0.008227493380865529,1.1519500272687877
8398021421.0,0.0033644757,0.0075020268,0.008221928170679231,1.1492108458739638
8398024024.0,0.003398906,0.0075528358,0.00828238435588434,1.147928099286987
8398026627.0,0.00344233,0.0075408818,0.008289423028804312,1.1425592221652923
8398029229.0,0.0034452906,0.0075382514,0.008288260462126556,1.1421024826622173
8398031832.0,0.0034809504,0.0075730334,0.008334737582238311,1.1399458884433165
8398034434.0,0.0035045087,0.0075735914,0.008345110420032179,1.1374087973084652
8398037037.0,0.0035247449,0.007575904,0.008355725463853632,1.1353270902979555
8398039640.0,0.0035331911,0.007583679,0.008366338896085922,1.1348037836348135
8398042242.0,0.0035683959,0.0075889223,0.00838601162499636,1.131262505433033
8398044845.0,0.0035725555,0.0075659615,0.008367014175920971,1.1296449078446182
8398047447.0,0.0035990891,0.0075896295,0.008399757037974912,1.127991584847659
8398050050.0,0.0036202179,0.0075986618,0.008416985136868168,1.1261832306543895
8398052653.0,0.003636369,0.0076064395,0.00843096088066605,1.1248505721875282
8398055255.0,0.0036836243,0.0076287271,0.008471514926494842,1.1209526778804224
8398057858.0,0.0037045095,0.0076339617,0.008485326267896665,1.1190044540555024
8398060460.0,0.0036948868,0.0076199054,0.008468479602016138,1.1193020922101078
8398063063.0,0.0037287433,0.0076222775,0.008485436988411449,1.1158339107341662
8398065666.0,0.0037662266,0.0076410284,0.00851878969174343,1.1128486552568984
8398068268.0,0.0037567355,0.007634557,0.008508790877863272,1.1135129206230032
8398070871.0,0.0038062559,0.007643595,0.008538859906352243,1.108776667652051
8398073473.0,0.0038323268,0.0076730518,0.008576855637556311,1.1075866159582282
8398076076.0,0.0038413451,0.0076660433,0.00857462256048445,1.1062804905472652
8398078679.0,0.003873455,0.0076866646,0.008607465730975533,1.1040185739416748
8398081281.0,0.0038940259,0.0076910653,0.008620668370766556,1.1021173371036017
8398083884.0,0.003903286,0.0076997412,0.008632592666445778,1.1016142935577935
8398086486.0,0.0039132697,0.0076904963,0.008628870904426128,1.1000978731728694
8398089089.0,0.0039381387,0.0077056157,0.008653637948084271,1.0983289332782693
8398091692.0,0.0039929323,0.0077110227,0.008683511929645666,1.092993484280429
8398094294.0,0.003972049,0.0077024387,0.008666298817007102,1.0946778662724683
8398096897.0,0.0040266426,0.0076999208,0.008689224991586269,1.0889608958723396
8398099499.0,0.0040505508,0.007709435,0.008708751334296189,1.087034417436758
8398102102.0,0.0040757471,0.007724884,0.00873415978996345,1.0853033358285766
8398104705.0,0.0040649118,0.0077099333,0.008715880875288977,1.085602395214286
8398107307.0,0.0041104148,0.0077298772,0.008754799332659708,1.082067205169024
8398109910.0,0.0041448007,0.007734526,0.008775093463171575,1.078856097620023
8398112513.0,0.0041645523,0.0077487117,0.00879693292398846,1.0776387426580876
8398115115.0,0.0041615768,0.0077360527,0.00878437435674707,1.077254885463091
8398117718.0,0.0042189324,0.0077468265,0.008821151365715929,1.0721073763433193
8398120320.0,0.0042093835,0.0077402095,0.008810774798731522,1.07269996898882
8398122923.0,0.0042421323,0.0077681282,0.008850960523148804,1.0709565031420798
8398125526.0,0.0042656101,0.007756318,0.008851886716533714,1.0679892260855453
8398128128.0,0.004284386,0.0077574894,0.008861975241903375,1.066196443491581
8398130731.0,0.0043131054,0.007740811,0.008861322312681679,1.0624494390538541
8398133333.0,0.0043205846,0.0077768926,0.008896488621792977,1.0636891057654068
8398135936.0,0.0043605978,0.0077844089,0.00892254644682582,1.060178064399328
8398138539.0,0.0043799114,0.0077634377,0.00891373035230656,1.0571379203763804
8398141141.0,0.0043875102,0.0077869057,0.008937905019398928,1.057687624294753
8398143744.0,0.0044439476,0.0077730145,0.008953682186048152,1.0514344503878434
8398146346.0,0.0044288275,0.0077829417,0.008954814042198483,1.0534505108500865
8398148949.0,0.0044663781,0.0078011944,0.00898928069417965,1.0508241343530431
8398151552.0,0.0044976345,0.0077934417,0.00899813589733391,1.0473814910804689
8398154154.0,0.0045238683,0.0077902743,0.009008538064801935,1.0446835200775466
8398156757.0,0.0045238843,0.0077970203,0.009014380440074547,1.0450577932366565
8398159359.0,0.0045468859,0.0078044599,0.009032373205217265,1.0432684798425567
8398161962.0,0.0045847863,0.0078097254,0.009056051912399402,1.0399450218233013
8398164565.0,0.0046104983,0.0078185988,0.009076738498473133,1.0379970624865846
8398167167.0,0.0046083174,0.0078188145,0.00907581673705199,1.0382161244712786
8398169770.0,0.0046514319,0.007819815,0.009098644149243482,1.0341896760580283
8398172372.0,0.0046727402,0.0078071644,0.009098698640208026,1.0314661342247105
8398174975.0,0.0046832216,0.0078140825,0.00911001920258749,1.0308689097293597
8398177578.0,0.0047309135,0.0078051418,0.009126980939094236,1.025883262870171
8398180180.0,0.004744268,0.0078200669,0.00914666743553627,1.025480485891138
8398182783.0,0.004753314,0.0078393672,0.009167860823498132,1.0257288357548593
8398185385.0,0.0047869026,0.0078203185,0.009169068542841689,1.021519274328358
8398187988.0,0.0048330018,0.007817841,0.009191112244994304,1.0171006937136913
8398190591.0,0.0048162491,0.0078343394,0.009196365000783906,1.019593534901047
8398193193.0,0.0048355722,0.0078032432,0.009180052447549474,1.0160263671341108
8398195796.0,0.0048627029,0.0078368347,0.009222898547029155,1.015444398852061
8398198398.0,0.0048960021,0.0078134972,0.009220714454835495,1.0110413259660254
8398201001.0,0.0049099625,0.0078226662,0.00923589942712829,1.010287604621519
8398203604.0,0.0049299617,0.0078228385,0.00924669262820762,1.0084656094195148
8398206206.0,0.0049606899,0.007843956,0.009280953076807253,1.006877677448582
8398208809.0,0.0049841219,0.0078204291,0.009273649897542304,1.0033861502610988
8398211411.0,0.0049966451,0.0078162346,0.009276852137314207,1.0020047443611124
8398214014.0,0.0050347778,0.0078388881,0.009316499028052032,0.9998658167856186
8398216617.0,0.0050250578,0.0078530067,0.009323138963009493,1.001561415988571
8398219219.0,0.0050656826,0.0078214364,0.009318583989168511,0.9960632539423694
8398221822.0,0.005092023,0.0078443736,0.009352159932812631,0.9950325212895896
8398224424.0,0.0051081958,0.0078262304,0.009345776939614053,0.9925240169625137
8398227027.0,0.0051258402,0.0078596912,0.009383441986568333,0.99289843934741
8398229630.0,0.005140659,0.0078289093,0.00936579926017569,0.9897777745643493
8398232232.0,0.0051920376,0.0078378826,0.009401577425687485,0.9857335110591176
8398234835.0,0.0051789269,0.0078451638,0.009400419080252437,0.9873239886626362
8398237437.0,0.0052210818,0.0078264465,0.009408132651044707,0.9824885363088824
8398240040.0,0.005245243,0.0078492747,0.009440534277524185,0.981701436788202
