frequency,Re(S21),Im(S21),Amplitude,phase
7811848348.0,-0.0090715715,-0.0047710939,0.01024971933675403,3.625775537128488
7811849349.0,-0.0090995876,-0.0047642206,0.010271333526642883,3.623913622414977
7811850350.0,-0.0090842123,-0.0047669228,0.010258970030789209,3.624842133129156
7811851351.0,-0.009119491,-0.0047532414,0.010283891282280019,3.6220700947896356
7811852352.0,-0.0091278475,-0.0047559124,0.010292536263707307,3.621924958372596
7811853353.0,-0.0091475235,-0.0047584878,0.010311178028033512,3.621264723898289
7811854354.0,-0.0091696991,-0.004743313,0.010323875231738796,3.6189694551629024
7811855355.0,-0.0091783804,-0.004743357,0.010331606960998524,3.618587176818072
7811856356.0,-0.0092034834,-0.0047275915,0.010346701314184527,3.6161196433936325
7811857357.0,-0.0092060477,-0.0047765382,0.01037143343182294,3.6202046111598247
7811858358.0,-0.0092356224,-0.0047422585,0.01038199098420934,3.615961826662096
7811859359.0,-0.0092585807,-0.0047644321,0.010412546749663259,3.6168490624081335
7811860360.0,-0.0092471684,-0.0047521228,0.010396768465453022,3.6162985796558567
7811861361.0,-0.0093057713,-0.00475863,0.010451886861462081,3.614289529393457
7811862362.0,-0.0092977527,-0.004737233,0.010435017094698327,3.6128137380371954
7811863363.0,-0.0093274471,-0.0047498072,0.010467183854335906,3.6125962288859355
7811864364.0,-0.0093469735,-0.0047309573,0.010476061787910834,3.6101470138019556
7811865365.0,-0.0093553293,-0.0047337457,0.010484776328740016,3.61002439968543
7811866366.0,-0.0093556573,-0.0047227409,0.010480105205749421,3.6090733191475146
7811867367.0,-0.0094040722,-0.0047150598,0.010519903177329575,3.6063475687693294
7811868368.0,-0.0094117699,-0.0047084516,0.010523826733659604,3.6054584039213227
7811869369.0,-0.0094263153,-0.004730992,0.01054692872067874,3.6067526965965233
7811870370.0,-0.0094387676,-0.0047251245,0.010555431556658876,3.605726707730271
7811871371.0,-0.0094497791,-0.0047236036,0.010564599188266906,3.6051313906279208
7811872372.0,-0.0094456015,-0.0047088042,0.010554251498365001,3.604054115203672
7811873373.0,-0.0094957978,-0.0047108871,0.010600124203396451,3.602117241248086
7811874374.0,-0.009481035,-0.004698124,0.010581228368700913,3.6016567485641766
7811875375.0,-0.0095175292,-0.0046871154,0.010609072195332152,3.599199641766358
7811876376.0,-0.0095308241,-0.0047153243,0.010633479735218913,3.6010271565155727
7811877377.0,-0.0095587569,-0.0046756111,0.01064101370320238,3.596518018751848
7811878378.0,-0.0095760629,-0.0046875763,0.010661817492016926,3.59681291132163
7811879379.0,-0.0095688914,-0.0047026816,0.010662030615974262,3.598381099418124
7811880380.0,-0.0096054128,-0.0046772852,0.01068367689049715,3.5947399269640288
7811881381.0,-0.0096266707,-0.0046788572,0.010703480436952753,3.5940024744364094
7811882382.0,-0.0096512011,-0.0046810683,0.010726513091489987,3.593188190973576
7811883383.0,-0.0096452235,-0.0046611431,0.010712450296903592,3.5917581625728396
7811884384.0,-0.0096642026,-0.0046723459,0.010734413263103556,3.5919285155652627
7811885385.0,-0.0096980065,-0.0046773985,0.01076705097981079,3.590984441403471
7811886386.0,-0.0097080654,-0.0046820635,0.010778137706891178,3.5909688593026545
7811887387.0,-0.0097151739,-0.0046622041,0.010775933879590114,3.5890223276410187
7811888388.0,-0.0097373024,-0.0046542859,0.010792471230815701,3.5874737811107305
7811889389.0,-0.009742743,-0.0046696501,0.010804011903940083,3.5885396615447074
7811890390.0,-0.0097646515,-0.0046502538,0.010815418592031781,3.5860469040072895
7811891391.0,-0.0097845474,-0.0046671134,0.010840632606601255,3.586661911351151
7811892392.0,-0.0098081751,-0.0046398889,0.010850293442879931,3.5834597326637265
7811893393.0,-0.0098367735,-0.0046460538,0.010878783424758336,3.5828478365864926
7811894394.0,-0.0098257389,-0.0046363598,0.010864666452589756,3.582474804061405
7811895395.0,-0.0098333003,-0.0046333919,0.010870239891049585,3.5819310415523993
7811896396.0,-0.0098641627,-0.0046542682,0.010907058184937061,3.582456379836725
7811897397.0,-0.0098654906,-0.0046128763,0.010890662630794789,3.5789670725808693
7811898398.0,-0.0099111443,-0.0046345809,0.010941212065126391,3.578996711251502
7811899399.0,-0.009908457,-0.004609089,0.010928001717183706,3.5769877757101343
7811900400.0,-0.0099208104,-0.004617998,0.010942960500739833,3.5772498203198535
7811901401.0,-0.0099459286,-0.0046141856,0.010964132636353199,3.575967791257851
7811902402.0,-0.0099491898,-0.0046053559,0.010963379070436671,3.5751120176579962
7811903403.0,-0.0099782226,-0.0045974186,0.010986409060233317,3.573346310495191
7811904404.0,-0.0099795574,-0.0045988091,0.010988203267055883,3.573410409457709
7811905405.0,-0.0099960637,-0.0045925339,0.011000575308460322,3.5722643388350397
7811906406.0,-0.0100169756,-0.0045868316,0.01101720582987147,3.57100159331198
7811907407.0,-0.0100250094,-0.0045903386,0.011025970339736013,3.5709874327947437
7811908408.0,-0.0100583162,-0.0045876328,0.011055139053255652,3.569510610603779
7811909409.0,-0.0100604374,-0.0045906894,0.011058337571560705,3.5696824937271554
7811910410.0,-0.0100711369,-0.0045853629,0.011065864240231668,3.5688431951995354
7811911411.0,-0.0101008754,-0.0045945434,0.011096734334965793,3.5684856581737643
7811912412.0,-0.0101230357,-0.004573207,0.011108108482019947,3.5659112339563688
7811913413.0,-0.0101212708,-0.0045548379,0.011098949089990864,3.5644684383325256
7811914414.0,-0.0101447672,-0.0045507521,0.011118707038943434,3.563266099214031
7811915415.0,-0.0101625594,-0.0045628632,0.011139898300273777,3.56360435184776
7811916416.0,-0.0101570011,-0.0045476442,0.011128600051902075,3.5625613517969863
7811917417.0,-0.0101857115,-0.0045476096,0.011154795911859814,3.5615067438730446
7811918418.0,-0.0102135101,-0.0045152885,0.011167077451197079,3.5578490051850924
7811919419.0,-0.0102377566,-0.0045273736,0.011194140070359158,3.557960610767139
7811920420.0,-0.0102028071,-0.0045307675,0.011163562462711742,3.559504828380788
7811921421.0,-0.0102420991,-0.0045268731,0.011197909360131668,3.5577628929671583
7811922422.0,-0.0102705475,-0.0045463427,0.01123180207694204,3.558324439938384
7811923423.0,-0.0102768556,-0.0045222551,0.011227847176227837,3.5561352865989986
7811924424.0,-0.0103168933,-0.0045105507,0.011259811498460148,3.553751666911605
7811925425.0,-0.0103077457,-0.0045024108,0.011248169825701652,3.553414383052856
7811926426.0,-0.0103414132,-0.0045092739,0.011281771938767218,3.5527773280018433
7811927427.0,-0.0103364911,-0.0045206472,0.011281812769552906,3.5538757911975414
7811928428.0,-0.0103581835,-0.0045063282,0.011295970930636617,3.5519448909227362
7811929429.0,-0.0103824361,-0.0045113302,0.011320206691753258,3.551495392853083
7811930430.0,-0.0104216366,-0.0044943433,0.011349433074859487,3.5487461871874593
7811931431.0,-0.0104117599,-0.0044881284,0.011337902837391691,3.548587807145401
7811932432.0,-0.0104191751,-0.004496562,0.011348051796863814,3.5490116135556335
7811933433.0,-0.0104118091,-0.0044737606,0.011332268203716111,3.5474217884032515
7811934434.0,-0.0104551647,-0.0044776452,0.011373643894601639,3.5462307117427874
7811935435.0,-0.0104613624,-0.0044543495,0.011370194929388152,3.5441327336187207
7811936436.0,-0.0104806086,-0.0044666128,0.011392707603178351,3.544461299390082
7811937437.0,-0.0105090253,-0.0044424398,0.01140942085001093,3.5415357538024526
7811938438.0,-0.0105060975,-0.004461382,0.011414114684434805,3.5431642055535852
7811939439.0,-0.0105223635,-0.0044349795,0.011418808028491963,3.540479163698176
7811940440.0,-0.0105428926,-0.0044536666,0.011444987136693964,3.541287089774881
7811941441.0,-0.0105449449,-0.0044155247,0.01143209172987805,3.5381438121563042
7811942442.0,-0.010567453,-0.0044101664,0.011450791701140054,3.536952976825109
7811943443.0,-0.0105705175,-0.0044045398,0.011451454539384518,3.536396469694819
7811944444.0,-0.0106266944,-0.0044391529,0.011516627646171848,3.537294582245649
7811945445.0,-0.0106066132,-0.0043973381,0.011482021857674975,3.5346083627155513
7811946446.0,-0.0106014722,-0.004413212,0.01148336418321377,3.536056765119025
7811947447.0,-0.0106365714,-0.0044058747,0.011512965865466554,3.5342967562528487
7811948448.0,-0.0106703326,-0.0044243433,0.011551225538049097,3.5346553950497333
7811949449.0,-0.0106527617,-0.0043972992,0.01152465062773304,3.533071682181695
7811950450.0,-0.0107152695,-0.0043973217,0.01158246254433491,3.5310143094135715
7811951451.0,-0.0106761852,-0.0043638768,0.011533618302609,3.529618185861852
7811952452.0,-0.0107332742,-0.0043583427,0.011584400120119683,3.5273113779964844
7811953453.0,-0.0107233499,-0.0043896494,0.011587029599200582,3.530136982017777
7811954454.0,-0.0107497687,-0.0043795249,0.011607659775045945,3.528467533896224
7811955455.0,-0.0107677791,-0.0043660533,0.011619272273461781,3.5268089779760583
7811956456.0,-0.0107573173,-0.0043553077,0.011605540946227304,3.526289656184708
7811957457.0,-0.0108001824,-0.0043532276,0.011644506447706211,3.5247426246087166
7811958458.0,-0.0107962035,-0.0043381899,0.01163520097041191,3.523671748737058
7811959459.0,-0.0108162382,-0.0043478121,0.011657378730059585,3.523796854926707
7811960460.0,-0.0108227952,-0.0043530027,0.01166539876932419,3.524000065269125
7811961461.0,-0.010859385,-0.0043275029,0.011689889816749061,3.52080827672778
7811962462.0,-0.0108479121,-0.0043222754,0.011677296843138465,3.520756129490856
7811963463.0,-0.0108687885,-0.0043092796,0.011691896943127254,3.519062645436258
7811964464.0,-0.0108740329,-0.0042915616,0.011690256305012178,3.5174883780448716
7811965465.0,-0.0108981977,-0.004279929,0.011708480061618856,3.5158065669914764
7811966466.0,-0.0109198865,-0.0042861542,0.011730943653392079,3.515624675564759
7811967467.0,-0.0109319701,-0.0042931931,0.01174476382313334,3.515806649237705
7811968468.0,-0.010931988,-0.0042827266,0.011740958596404791,3.5149763326617496
7811969469.0,-0.0109527511,-0.0042534046,0.011749647115971287,3.5120081214219363
7811970470.0,-0.0109698359,-0.004260208,0.011768036024596152,3.512021482066394
7811971471.0,-0.0110045533,-0.004279536,0.01180739690650894,3.5124829552893524
7811972472.0,-0.0110069341,-0.0042478992,0.011798188246298812,3.5099106450825244
7811973473.0,-0.0110190154,-0.004255367,0.011812148352019889,3.510132207985116
7811974474.0,-0.0110422958,-0.0042519923,0.011832655452346989,3.5091573676470635
7811975475.0,-0.0110312076,-0.0042285317,0.011813891037765782,3.507641433199449
7811976476.0,-0.0110545579,-0.0042551307,0.011845226365018733,3.509032630535736
7811977477.0,-0.0110606164,-0.0042253329,0.01184021424061961,3.506500141772167
7811978478.0,-0.0111069385,-0.0042289283,0.011884776708433489,3.505391835445569
7811979479.0,-0.0110710512,-0.0042417425,0.011855823636902147,3.5074790149875414
7811980480.0,-0.011118666,-0.0042001418,0.011885534264796986,3.502777272842451
7811981481.0,-0.0111422263,-0.0042180317,0.011913899376048826,3.503483156111111
7811982482.0,-0.0111659244,-0.0041917722,0.011926811052549136,3.500720570471454
7811983483.0,-0.0111583836,-0.0041819165,0.011916289278870382,3.500168664680111
7811984484.0,-0.0111875773,-0.0041670278,0.011938425630268345,3.4981426831879245
7811985485.0,-0.0111707714,-0.0041715142,0.011924246910889575,3.498987199702312
7811986486.0,-0.0112047061,-0.0041858693,0.011961059342050757,3.4991190015847984
7811987487.0,-0.0111931887,-0.0041727197,0.011945671306736001,3.498425237028378
7811988488.0,-0.0112195919,-0.0041767312,0.011971813810763975,3.4979688279578136
7811989489.0,-0.0112160433,-0.0041471149,0.01195818503374475,3.4957513165816683
7811990490.0,-0.0112573113,-0.0041425488,0.011995322766207215,3.494201168411751
7811991491.0,-0.0112669704,-0.004123879,0.011997958159666883,3.4924627981625087
7811992492.0,-0.0112905433,-0.0041106634,0.012015569965560288,3.490755613474869
7811993493.0,-0.0112910334,-0.0041191329,0.012018930530116979,3.491403822318809
7811994494.0,-0.0112941454,-0.0041124165,0.01201955447534614,3.4907901403323427
7811995495.0,-0.011309424,-0.0041208745,0.012036805134940345,3.491016118942756
7811996496.0,-0.0113249754,-0.0041207943,0.01205139052033074,3.49056808172737
7811997497.0,-0.0113464083,-0.0040904591,0.012061212084988875,3.487596952751026
7811998498.0,-0.0113440263,-0.0041008858,0.012062512053454428,3.488477084660501
7811999499.0,-0.0113642476,-0.0040884161,0.01207730390943463,3.486936873965743
7812000501.0,-0.0113870237,-0.0040854098,0.012097722181398353,3.48606571945598
7812001502.0,-0.0114229488,-0.0040547308,0.012121245857909578,3.4826825087867026
7812002503.0,-0.0114111621,-0.0040472331,0.01210763049643538,3.4824245770610385
7812003504.0,-0.0114368069,-0.0040580305,0.012135409494813839,3.4825567506061956
7812004505.0,-0.0114598273,-0.0040517478,0.012155011393685739,3.481436311430588
7812005506.0,-0.0114669591,-0.004058107,0.012163855615080352,3.4817337652213847
7812006507.0,-0.01150416,-0.0040474769,0.012195399401480608,3.4798943783547416
7812007508.0,-0.0114921766,-0.0040425022,0.01218244421463084,3.4798356368630894
7812008509.0,-0.0115156108,-0.0040358611,0.01220235497416666,3.478684958432627
7812009510.0,-0.0114973332,-0.0040397614,0.012186399914689826,3.4794830619122417
7812010511.0,-0.0115361632,-0.0040169067,0.012215506572121318,3.476664144814013
7812011512.0,-0.0115454381,-0.0039994136,0.01221852896484665,3.4750624635814344
7812012513.0,-0.0115189397,-0.0040247267,0.012201819406216802,3.477733561227735
7812013514.0,-0.0115594907,-0.0039934857,0.01222987135171466,3.4742283505435125
7812014515.0,-0.0115615813,-0.0039600913,0.012220985445570477,3.471589727193451
7812015516.0,-0.0115880225,-0.0039835796,0.012253618726320907,3.4727039236166153
7812016517.0,-0.0116060154,-0.0039686229,0.012265788241586497,3.4710738879730116
7812017518.0,-0.011613258,-0.0039654973,0.012271631114520648,3.470641929553832
7812018519.0,-0.0116495973,-0.0039450101,0.012299439903559401,3.4681108466711397
7812019520.0,-0.0116427011,-0.0039459533,0.012293210986138736,3.4683634496989875
7812020521.0,-0.0116704727,-0.0039293812,0.012314218191032622,3.46636498832885
7812021522.0,-0.0116572489,-0.0039451602,0.012306735591545602,3.4679229772461553
7812022523.0,-0.0117012342,-0.0039355823,0.012345350940468357,3.466045932776516
7812023524.0,-0.0117148378,-0.0039052937,0.012348633267028727,3.4633699251478562
7812024525.0,-0.0117251179,-0.0039180792,0.012362432381468181,3.4640880823158122
7812025526.0,-0.0117435851,-0.0039062297,0.012376203839227282,3.4627070834448563
7812026527.0,-0.0117251027,-0.0039004166,0.012356831429581891,3.4627327804839276
7812027528.0,-0.0117711325,-0.0038835949,0.012395235765400442,3.4602728851258586
7812028529.0,-0.0117537844,-0.0038817561,0.012378185575502193,3.460570923823574
7812029530.0,-0.0118096482,-0.0038886474,0.012433397331754905,3.459688219143799
7812030531.0,-0.0117907513,-0.0038492641,0.012403170978826362,3.457148753900179
7812031532.0,-0.0117970958,-0.0038629556,0.012413456218231448,3.4580386337290263
7812032533.0,-0.0118237826,-0.0038386307,0.012431287971205771,3.4555109929606456
7812033534.0,-0.0118093252,-0.0038513026,0.012421461000869495,3.456840700512007
7812034535.0,-0.0118377764,-0.0038186484,0.012438449489354351,3.4536356054466104
7812035536.0,-0.0118472545,-0.00384135,0.012454453380629366,3.455136715008155
7812036537.0,-0.0118664211,-0.0038203965,0.012466249602014931,3.453063633571159
7812037538.0,-0.0118863199,-0.0038034598,0.012480020321111342,3.4512831916068767
7812038539.0,-0.0118907627,-0.0037988234,0.012482840093988982,3.450820969699693
7812039540.0,-0.011905646,-0.0038010769,0.012497703480121043,3.4506303165470955
7812040541.0,-0.011894376,-0.0038027745,0.012487484707787483,3.451034309825962
7812041542.0,-0.0119256091,-0.0038145041,0.012520806441077172,3.451166982600239
7812042543.0,-0.0119473954,-0.0037846787,0.012532519687045173,3.448370664444234
7812043544.0,-0.0119446919,-0.0037756804,0.012527227429438239,3.447751073454822
7812044545.0,-0.0119588206,-0.0037528911,0.012533857417070115,3.445677654168861
7812045546.0,-0.0119696679,-0.0037438321,0.012541500246353336,3.4447294989877792
7812046547.0,-0.0120050264,-0.0037529384,0.012577965077821275,3.444581306204602
7812047548.0,-0.0120024148,-0.0037379757,0.012571015208210095,3.4435072558593567
7812048549.0,-0.0120120443,-0.0037358492,0.012579577795391352,3.4431182415249393
7812049550.0,-0.0120022306,-0.0037200841,0.01256553083186895,3.4421521537412634
7812050551.0,-0.0120543458,-0.0037200237,0.012615301383420824,3.4409245457632682
7812051552.0,-0.0120529011,-0.0037277407,0.012616198938381468,3.441542788235308
7812052553.0,-0.0120706038,-0.0037007977,0.012625188304057082,3.4390896983819332
7812053554.0,-0.0120512044,-0.0037029926,0.012607286848732923,3.439707198024854
7812054555.0,-0.0120900831,-0.0036885768,0.01264024161851362,3.4377136162481223
7812055556.0,-0.0120930242,-0.0036837368,0.012641643528966472,3.4372795278241486
7812056557.0,-0.0120953537,-0.0036688828,0.012639552291447649,3.4361016236013864
7812057558.0,-0.0121278056,-0.0036686126,0.012670532233504247,3.4353377740530218
7812058559.0,-0.0121405568,-0.0036354131,0.012673174338802329,3.4325389917787463
7812059560.0,-0.0121457715,-0.0036622978,0.012685905190647497,3.4344512671422702
7812060561.0,-0.0121764351,-0.0036173241,0.012702385814836237,3.4303645339066815
7812061562.0,-0.0121789113,-0.00362588,0.01270719820525625,3.430954473350143
7812062563.0,-0.0121842546,-0.0036247444,0.012711995599548975,3.430748915586309
7812063564.0,-0.0122038649,-0.0036067073,0.012725669178684682,3.4289509708091597
7812064565.0,-0.0122255359,-0.0035906575,0.012741920943268132,3.4272609827126495
7812065566.0,-0.0122348985,-0.003585899,0.012749565206057157,3.4266959419346867
7812066567.0,-0.0122323041,-0.0035939875,0.012749353306934164,3.4273619899150565
7812067568.0,-0.0122379589,-0.0035718064,0.012748546544495578,3.425567618867048
7812068569.0,-0.0122606332,-0.0035811056,0.012772918373781835,3.4257691405739816
7812069570.0,-0.012274102,-0.003563635,0.012780965312511766,3.4241615842975435
7812070571.0,-0.0122888102,-0.0035460099,0.012790193209741675,3.4225175799993695
7812071572.0,-0.0122888727,-0.0035401987,0.012788643363245648,3.4220796347553986
7812072573.0,-0.0122990043,-0.0035262896,0.012794538878540589,3.4208157976222022
7812073574.0,-0.0123283726,-0.0035256736,0.01282260290651503,3.4201383759104997
7812074575.0,-0.0123326014,-0.003528478,0.012827439896088618,3.4202579295340203
7812075576.0,-0.0123627931,-0.0035100973,0.012851437129320398,3.41823663304702
7812076577.0,-0.0123443908,-0.0035059561,0.012832603492598524,3.4183178680471915
7812077578.0,-0.0123411771,-0.0034895507,0.0128250386471712,3.417155824019437
7812078579.0,-0.0123763427,-0.0035037082,0.012862730261441017,3.4174710913037183
7812079580.0,-0.0124011389,-0.0034831414,0.012881013936390535,3.4154104301699055
7812080581.0,-0.0124155268,-0.0034401905,0.012883330951186827,3.411898799672533
7812081582.0,-0.0124277158,-0.0034372214,0.012894285980936965,3.4114244751872125
7812082583.0,-0.0124507538,-0.0034625104,0.012923244501994172,3.4128353219523713
7812083584.0,-0.012421944,-0.003453473,0.012893066683332751,3.4127586913504913
7812084585.0,-0.0124686041,-0.0034283608,0.012931347415389993,3.4099211855528107
7812085586.0,-0.0124436104,-0.0034467756,0.012912153260542701,3.411809498136279
7812086587.0,-0.0124822009,-0.0034128471,0.01294035797943547,3.4084866548950523
7812087588.0,-0.0124677635,-0.0034014527,0.01292342861481695,3.407930818932977
7812088589.0,-0.0124958477,-0.0034067661,0.012951921286114446,3.407755885856009
7812089590.0,-0.0125093694,-0.0033841421,0.012959040880352558,3.4057970991099555
7812090591.0,-0.0125280356,-0.0033756724,0.01297485414742644,3.40479128233352
7812091592.0,-0.0125283941,-0.0033812335,0.012976648207701289,3.4051978834750622
7812092593.0,-0.0125629512,-0.0033626581,0.013005199435267305,3.403126552993998
7812093594.0,-0.0125459123,-0.0033644899,0.012989215054286124,3.4036019574832856
7812094595.0,-0.0125631414,-0.0033492836,0.013001931489960364,3.402129095479139
7812095596.0,-0.0125710219,-0.0033551503,0.013011057802725714,3.40240875774476
7812096597.0,-0.0125998632,-0.0033415951,0.01303544439100786,3.4008335102685594
7812097598.0,-0.0126001003,-0.0033183006,0.013029721656352466,3.399100786978936
7812098599.0,-0.0126186172,-0.0033258653,0.013049554782975545,3.399299992571553
7812099600.0,-0.0126119039,-0.0032962244,0.013035536631761295,3.3972324825530937
7812100601.0,-0.0126215241,-0.0033080863,0.013047846779263178,3.397925608577051
7812101602.0,-0.0126414941,-0.0032827824,0.013060782264706985,3.3956638569611224
7812102603.0,-0.0126795084,-0.0032768272,0.013096088338291338,3.394494134600899
7812103604.0,-0.012683084,-0.003287465,0.013102215304187344,3.395211933208451
7812104605.0,-0.0126935031,-0.003262344,0.013106025687600555,3.393157026390131
7812105606.0,-0.0127024553,-0.0032458152,0.013110594454907417,3.39176601967192
7812106607.0,-0.0127201164,-0.0032435689,0.013127151268976685,3.3912671479532723
7812107608.0,-0.0127067662,-0.0032516724,0.013116222042127229,3.3921173102161997
7812108609.0,-0.0127195392,-0.0032323954,0.013123835471472424,3.390453024378295
7812109610.0,-0.0127397434,-0.0032102757,0.013137995736331095,3.388442475778586
7812110611.0,-0.0127527341,-0.0032153137,0.01315182379804073,3.388572571734733
7812111612.0,-0.0127802144,-0.0031899063,0.013172296015226315,3.38619221692989
7812112613.0,-0.0127962063,-0.0031856926,0.013186793886834452,3.385588506823404
7812113614.0,-0.0127950131,-0.003176679,0.013183461218443835,3.384946917676033
7812114615.0,-0.0127711406,-0.0031562721,0.013155382388748978,3.383878661849385
7812115616.0,-0.0128148427,-0.0031495145,0.013196197748270277,3.382586975709613
7812116617.0,-0.0128072211,-0.0031494547,0.013188782249003782,3.3827204954447794
7812117618.0,-0.0128242306,-0.0031295452,0.013200566034864542,3.380948196426536
7812118619.0,-0.0128362173,-0.0031397364,0.01321462898587411,3.381482369051443
7812119620.0,-0.0128490318,-0.0031339319,0.013225700259390762,3.3808258479288034
7812120621.0,-0.012861044,-0.003096725,0.013228611359306048,3.377878169969302
7812121622.0,-0.0128771443,-0.0031131112,0.013248105776547376,3.3787961828032334
7812122623.0,-0.0128943255,-0.0030963693,0.01326088733614507,3.3772645773583796
7812123624.0,-0.0129111943,-0.0030689896,0.013270931972444912,3.3749616726169984
7812124625.0,-0.0129204277,-0.0030905391,0.013284911888287258,3.3763790757647025
7812125626.0,-0.0129229902,-0.0030662674,0.01328177968035906,3.374556885915437
7812126627.0,-0.0129237687,-0.003060166,0.013281129972959969,3.3740963599143643
7812127628.0,-0.0129365384,-0.0030435574,0.013289742940394644,3.372658857567421
7812128629.0,-0.0129572605,-0.0030355021,0.013308075468074438,3.371713048620287
7812129630.0,-0.0129531985,-0.0030394145,0.01330501378741159,3.372068988570972
7812130631.0,-0.0129813748,-0.0030223251,0.013328561089186074,3.370337807052923
7812131632.0,-0.0129966499,-0.0030095876,0.013340559438990696,3.3691482447076364
7812132633.0,-0.0129981889,-0.0029994351,0.01333977232186499,3.368380767537398
7812133634.0,-0.0129931949,-0.0030079494,0.01333682395858723,3.3690870208750017
7812134635.0,-0.0130343646,-0.0029660997,0.01336758796328168,3.3653423783369907
7812135636.0,-0.0130511544,-0.0029924421,0.013389822287636674,3.3669824530241206
7812136637.0,-0.0130316687,-0.0029593867,0.013363471059073559,3.3648973237449273
7812137638.0,-0.0130459413,-0.0029568489,0.013376828466436912,3.3644760351382486
7812138639.0,-0.0130531246,-0.0029386384,0.013379822774202943,3.363029986843426
7812139640.0,-0.0130618015,-0.0029375744,0.013388054443455838,3.3628101083119906
7812140641.0,-0.0130912262,-0.0029257836,0.013414187008298169,3.3614712443115358
7812141642.0,-0.0130732722,-0.0029284926,0.013397257738938502,3.36196087776608
7812142643.0,-0.0131091709,-0.0028957056,0.013425180542818714,3.3589932282377992
7812143644.0,-0.0131187611,-0.0028692492,0.013428867553542027,3.3569154503094403
7812144645.0,-0.0131229011,-0.0028978364,0.0134390471790803,3.35892768401577
7812145646.0,-0.0131472787,-0.0028554691,0.013453796527245702,3.3554619543167554
7812146647.0,-0.0131444543,-0.0028785487,0.013455954869984523,3.357182623509425
7812147648.0,-0.0131457383,-0.0028234206,0.0134455248814091,3.353156992015561
7812148649.0,-0.0131684494,-0.0028433863,0.013471930271916793,3.3542519683542196
7812149650.0,-0.0131759614,-0.0028259348,0.01347560263246661,3.3528684413009135
7812150651.0,-0.0131948095,-0.0028273587,0.0134943304746755,3.352678706111219
7812151652.0,-0.0131960289,-0.0028113677,0.013492181701794507,3.3515008715761483
7812152653.0,-0.0132174418,-0.0028091303,0.013512660018618292,3.3510087332218683
7812153654.0,-0.013209129,-0.0027870711,0.01349995756493687,3.3495384226464133
7812154655.0,-0.0132356341,-0.0027927006,0.01352705387992238,3.349541101475762
7812155656.0,-0.0132308929,-0.0027814656,0.013520099031266514,3.348800417176834
7812156657.0,-0.0132465545,-0.0027645414,0.013531958294119304,3.3473383806646213
7812157658.0,-0.013267767,-0.002766267,0.013553076192568904,3.3471432626372533
7812158659.0,-0.0132531925,-0.002753649,0.01353623634018176,3.346450482908573
7812159660.0,-0.013273907,-0.0027259128,0.013550911690283161,3.3441354969486516
7812160661.0,-0.0132774487,-0.0027188236,0.013552957085044158,3.343570547478266
7812161662.0,-0.0132946405,-0.002719606,0.013569956625556186,3.343372882342714
7812162663.0,-0.0133174161,-0.0027074373,0.013589841364562373,3.3421597437441726
7812163664.0,-0.0133008284,-0.002703103,0.013572722717084276,3.342090286226516
7812164665.0,-0.0133506399,-0.0026911096,0.013619165048514691,3.340498891874729
7812165666.0,-0.0133681246,-0.0026750194,0.013633139187711007,3.3390885131669856
7812166667.0,-0.013337418,-0.0026717947,0.01360239706175614,3.3392989955319643
7812167668.0,-0.0133567616,-0.0026527,0.013617631869353589,3.3376450937090616
7812168669.0,-0.013361163,-0.0026478063,0.013620996839985269,3.33722975402705
7812169670.0,-0.0133719761,-0.0026266567,0.013627511520399684,3.3355531356421744
7812170671.0,-0.0133806152,-0.0026410419,0.013638767006149296,3.3364659968476134
7812171672.0,-0.013386998,-0.002634908,0.013643843139690078,3.3359343446596683
7812172673.0,-0.0134206268,-0.0026166167,0.013673328294881139,3.3341468211602665
7812173674.0,-0.0134211203,-0.0026250805,0.013675434828134436,3.3347473825927225
7812174675.0,-0.013432564,-0.0026117374,0.013684112973103325,3.333629907550792
7812175676.0,-0.0134444233,-0.0025622918,0.013686411404671792,3.3299181796272577
7812176677.0,-0.0134505246,-0.0025648384,0.01369288165556541,3.3300174518841823
7812177678.0,-0.013452583,-0.0025409639,0.013690452399865835,3.328276274351224
7812178679.0,-0.0134837465,-0.0025593707,0.013724496276959701,3.3291727010287344
7812179680.0,-0.0134843101,-0.0025425494,0.013721923200645105,3.3279606746715835
7812180681.0,-0.0134720012,-0.0025273369,0.013707014559666268,3.3270364509107213
7812181682.0,-0.0135147974,-0.0025156132,0.013746929058341031,3.325624238881009
7812182683.0,-0.0135158725,-0.0025134885,0.013747597385575724,3.3254579873132455
7812183684.0,-0.0135386197,-0.0025099563,0.013769317485232803,3.324903743527096
7812184685.0,-0.0135408837,-0.0024683197,0.013764015893565868,3.3218994053480615
7812185686.0,-0.0135268922,-0.0024757103,0.013751580057576908,3.322610589408175
7812186687.0,-0.0135541013,-0.0024607997,0.013775674111061925,3.3211902986883652
7812187688.0,-0.013568365,-0.0024722167,0.013791750584497383,3.3218200510816773
7812188689.0,-0.0135732243,-0.0024523654,0.013792987854458065,3.3203409791933276
7812189690.0,-0.0136027542,-0.0024217521,0.013816649559841637,3.317780594805399
7812190691.0,-0.0135920008,-0.0024197776,0.013805716547164889,3.3177763139430256
7812191692.0,-0.0135771315,-0.0024009122,0.013787780066435681,3.3166182473830377
7812192693.0,-0.0135932232,-0.0024174851,0.013806518430572578,3.3175973212425687
7812193694.0,-0.0136449947,-0.002405169,0.013855349807261781,3.316067883715708
