frequency,Re(S21),Im(S21),Amplitude,phase
8638876877.0,0.0032274918,-0.0016714509,0.0036346184710610344,-0.4778484546337802
8638886486.0,0.0032565401,-0.0016687233,0.0036591926534238262,-0.4735358766704718
8638896096.0,0.0032490291,-0.0016644477,0.0036505583461550234,-0.47343182874938217
8638905706.0,0.0032407103,-0.0016472465,0.003635330009818688,-0.4702639354591218
8638915315.0,0.0032588906,-0.0016741003,0.0036637384946565784,-0.4745494344011744
8638924925.0,0.0032773427,-0.0016989243,0.003691519869968707,-0.4782469591850811
8638934535.0,0.0032606754,-0.0016665743,0.0036618948594389833,-0.47249860685242906
8638944144.0,0.0033043104,-0.0016973979,0.0037147848996237414,-0.4745411338016328
8638953754.0,0.0033353776,-0.00167245,0.003731197225701391,-0.46478894445126656
8638963363.0,0.0033061414,-0.0016897537,0.003712928564281523,-0.4724844877910453
8638972973.0,0.0033156753,-0.0016798867,0.0037169506345749305,-0.46895339977533274
8638982583.0,0.0033451651,-0.0016820563,0.003744254657822795,-0.46591069941749375
8638992192.0,0.0033521869,-0.0016929239,0.003755415868279147,-0.4676561270874745
8639001802.0,0.0033861698,-0.0017066937,0.003791958504526616,-0.46685758654824105
8639011411.0,0.0033563267,-0.0017109508,0.003767264466048744,-0.47143211238649585
8639021021.0,0.003414917,-0.001691093,0.0038107025141747813,-0.4598063791654415
8639030631.0,0.0033917559,-0.0017062205,0.0037967349762401195,-0.4660840885430507
8639040240.0,0.0034179649,-0.0017471484,0.00383862105309375,-0.47254067579258197
8639049850.0,0.0034362446,-0.0017426713,0.003852879470068179,-0.4693465705536683
8639059459.0,0.0034299671,-0.0017759361,0.003862463376961084,-0.47776280522123
8639069069.0,0.0034295924,-0.0017454567,0.0038482103790869657,-0.47077399095729094
8639078679.0,0.0034392248,-0.0017587638,0.003862837988982385,-0.47271310863612137
8639088288.0,0.0034647955,-0.0017790534,0.0038948477321805288,-0.4743619894529543
8639097898.0,0.0034890788,-0.0017788196,0.003916359284074126,-0.4714766803389967
8639107508.0,0.0034908454,-0.0017685255,0.00391327025016819,-0.46892806938724474
8639117117.0,0.0034617819,-0.0017973814,0.0039005786519737775,-0.4788948776962239
8639126727.0,0.003503248,-0.0017818472,0.003930359524732036,-0.47052552051029023
8639136336.0,0.0035079043,-0.0018017665,0.003943571363431977,-0.4744924217666143
8639145946.0,0.0035233597,-0.0018015219,0.0039572142640705845,-0.47265300829246576
8639155556.0,0.0035353114,-0.0018260814,0.003979070239942481,-0.47678108841037065
8639165165.0,0.0035430075,-0.0018126975,0.00397979577008199,-0.47290570629417433
8639174775.0,0.00354948,-0.0018060423,0.003982536510791745,-0.47067776649163207
8639184384.0,0.0035763066,-0.0018455751,0.004024439879901745,-0.476409885253153
8639193994.0,0.0035679747,-0.0018635696,0.004025336646031516,-0.48133165500989716
8639203604.0,0.0035770584,-0.0018722712,0.004037418264604251,-0.4822004103208991
8639213213.0,0.0035846339,-0.0018953828,0.004054883001464413,-0.48638386093435787
8639222823.0,0.0036124182,-0.0018833645,0.004073895812554794,-0.48058795103849167
8639232432.0,0.0036067941,-0.0018597277,0.004058023015945339,-0.47606374350759173
8639242042.0,0.0036489308,-0.0018970625,0.004112607702187858,-0.4794369871801673
8639251652.0,0.0036469001,-0.0019255052,0.004124009046377935,-0.4857834372859466
8639261261.0,0.0036442583,-0.0019137905,0.004116213385504831,-0.4835663589986424
8639270871.0,0.0036582975,-0.0019322975,0.00413725926514311,-0.48594901406041763
8639280480.0,0.0036538191,-0.0019588993,0.004145802754963784,-0.4921273000953633
8639290090.0,0.0036601972,-0.0019993129,0.004170646906055972,-0.4999448821225053
8639299700.0,0.0036473274,-0.00197414,0.004147315505527734,-0.49610564827209475
8639309309.0,0.0036984337,-0.0019875047,0.004198641061798183,-0.4931110255497727
8639318919.0,0.0037124206,-0.0020081049,0.004220728847096004,-0.49584160598476884
8639328529.0,0.0037218023,-0.002022359,0.004235770093520928,-0.4977477323299292
8639338138.0,0.0037145152,-0.0020196709,0.004228083929552233,-0.4980119852176976
8639347748.0,0.0037347158,-0.0020315678,0.004251513828363549,-0.4982007200712561
8639357357.0,0.0037384273,-0.0020577371,0.004267331795173853,-0.5031721688005432
8639366967.0,0.003733576,-0.0020799728,0.004273859683765465,-0.5082774307906441
8639376577.0,0.0037235502,-0.0020875679,0.004268813163987205,-0.5109747286412671
8639386186.0,0.0037602743,-0.0020534144,0.004284410520639666,-0.4998294136842201
8639395796.0,0.0037699372,-0.0020991381,0.004314951593565732,-0.5080564507502822
8639405405.0,0.0037830745,-0.0021074489,0.004330472669196916,-0.5082573622004313
8639415015.0,0.0037848411,-0.0021501003,0.004352924700969373,-0.516619717099166
8639424625.0,0.003776294,-0.0021564069,0.004348618986851298,-0.5188515394514406
8639434234.0,0.0038203231,-0.0021520946,0.004384789590817645,-0.5130181491587293
8639443844.0,0.0037899905,-0.0021742712,0.004369380189596654,-0.5208475452803271
8639453453.0,0.0037926218,-0.002163832,0.004366480166227627,-0.5184739346325504
8639463063.0,0.0038051333,-0.0022175777,0.0044041673771901746,-0.5276658377492605
8639472673.0,0.0038341826,-0.0022185281,0.004429765585291435,-0.5245492534875927
8639482282.0,0.003838948,-0.0022253992,0.004437332909086791,-0.5253516854890572
8639491892.0,0.0038376828,-0.002225827,0.004436452987167208,-0.5255781343762939
8639501502.0,0.0038645608,-0.0022545208,0.004474113790967914,-0.528111837994066
8639511111.0,0.003871387,-0.0022558982,0.004480704631253018,-0.5276096844210945
8639520721.0,0.0038589782,-0.0022649295,0.004474552311465974,-0.530749805525923
8639530330.0,0.003852985,-0.0023040706,0.004489346805495134,-0.5389448557243175
8639539940.0,0.0038695725,-0.0023117605,0.004507530137682554,-0.5385203766348807
8639549550.0,0.0038454824,-0.0023168413,0.004489486440350995,-0.542243908703473
8639559159.0,0.0038878123,-0.0023423531,0.004538909838839157,-0.5422455535349985
8639568769.0,0.0038806063,-0.0023719347,0.004548096247515412,-0.5486344046747512
8639578378.0,0.0038940647,-0.0023700899,0.004558625453123792,-0.5467494249457747
8639587988.0,0.0038977871,-0.0023729512,0.004563292854344092,-0.5468609347258065
8639597598.0,0.0039039408,-0.002417931,0.004592074051086898,-0.5545307506883925
8639607207.0,0.0039099185,-0.0024175324,0.00459694741993989,-0.5537723357064102
8639616817.0,0.0039012122,-0.0024524595,0.004608038002075188,-0.561212831034698
8639626426.0,0.0039181795,-0.0024530943,0.004622748342589367,-0.5593756553726734
8639636036.0,0.0039350247,-0.0024912085,0.00465731029458875,-0.5643927480902436
8639645646.0,0.0039253058,-0.0024889694,0.004647902139422688,-0.5651042134770633
8639655255.0,0.0039176744,-0.0024871924,0.0046405063020141584,-0.565661460707419
8639664865.0,0.0039455188,-0.0025172232,0.004680120857389441,-0.5678898549393917
8639674474.0,0.0039345362,-0.002543258,0.004684947850688888,-0.5738356038314579
8639684084.0,0.003952817,-0.0025741293,0.00471708637705602,-0.5772280908267604
8639693694.0,0.003958207,-0.0026049966,0.004738502921900604,-0.5820660920559816
8639703303.0,0.0039680879,-0.0026070881,0.004747907954382438,-0.5812899723313091
8639712913.0,0.0039768229,-0.0026476504,0.004777569781655164,-0.5873817547299915
8639722523.0,0.0039760409,-0.0026520931,0.004779382705908831,-0.5882461866878966
8639732132.0,0.003966888,-0.0026621763,0.0047773824482477524,-0.5910651686699363
8639741742.0,0.0039639948,-0.0026594044,0.0047734355067567845,-0.5909207408382886
8639751351.0,0.0039840981,-0.0026747474,0.004798678080912531,-0.5912419103986494
8639760961.0,0.0039712203,-0.0027250728,0.004816286166376737,-0.601407720487974
8639770571.0,0.0039534912,-0.002730855,0.004804962195429059,-0.6044876343327997
8639780180.0,0.0039804357,-0.0027453482,0.004835370213445681,-0.6037868102966615
8639789790.0,0.004005781,-0.0027692044,0.004869781763995216,-0.6048644927309608
8639799399.0,0.0039844638,-0.0027961113,0.004867667837424625,-0.611901821085948
8639809009.0,0.003979874,-0.0028143019,0.00487439147383749,-0.615497465514104
8639818619.0,0.0039996688,-0.0028136828,0.004890210773444155,-0.6130570147472084
8639828228.0,0.0040197216,-0.0028614149,0.004934152102585465,-0.6186308398163807
8639837838.0,0.004025353,-0.0028821243,0.004950768349989675,-0.6213790289305697
8639847447.0,0.003991284,-0.0028943791,0.004930291912571994,-0.6274228447188308
8639857057.0,0.0040040821,-0.0028922567,0.004939415176135258,-0.6255539114539866
8639866667.0,0.0040095351,-0.002910107,0.004954300603473815,-0.6278301505873667
8639876276.0,0.004013635,-0.0029488633,0.004980467917305751,-0.6336443732974074
8639885886.0,0.0040231511,-0.0029617169,0.0049957493701322546,-0.6345899873824004
8639895495.0,0.0040081718,-0.0029785798,0.004993733953995075,-0.639087715578895
8639905105.0,0.0040179125,-0.0030036707,0.005016538500968047,-0.6419440703783309
8639914715.0,0.004015907,-0.0030319895,0.005031944888485887,-0.6466902190790965
8639924324.0,0.0040034553,-0.0030248615,0.0050177127691090825,-0.6470517419710448
8639933934.0,0.0040137189,-0.0030527033,0.005042711259436544,-0.6502299406275692
8639943544.0,0.0040071108,-0.003073611,0.005050150645554807,-0.6543172980304037
8639953153.0,0.0039979893,-0.0030996025,0.005058799669973179,-0.6594914370229304
8639962763.0,0.0040094715,-0.0031112568,0.005075015328534338,-0.6599200313815801
8639972372.0,0.0039877901,-0.0031475829,0.0050803295162843935,-0.6681855302504245
8639981982.0,0.0040048565,-0.0031668095,0.00510563982228305,-0.6690704652847421
8639991592.0,0.0040083766,-0.0031636014,0.00510641329951949,-0.6681500938784216
8640001201.0,0.0039966735,-0.0031999224,0.005119853750999535,-0.6751349872112424
8640010811.0,0.00401742,-0.0032151923,0.005145592772691917,-0.6749315918794004
8640020420.0,0.0040146335,-0.003236818,0.005156963535303139,-0.6785432960628347
8640030030.0,0.0040121061,-0.0032783931,0.005181202242316432,-0.6850962733477608
8640039640.0,0.0039855693,-0.0032929071,0.005169912940691836,-0.6905180797063397
8640049249.0,0.0039783931,-0.003288114,0.00516132786549388,-0.690687746658072
8640058859.0,0.0040132972,-0.0033317246,0.00521602753307275,-0.6928693196406773
8640068468.0,0.0039960929,-0.0033442339,0.005210821321379156,-0.6968253405893162
8640078078.0,0.0040076749,-0.003372148,0.005237636894439515,-0.6994932823182294
8640087688.0,0.0039776196,-0.0033897202,0.0052260559427346545,-0.7057688398626409
8640097297.0,0.0039862229,-0.0034126717,0.005247504277317485,-0.7080343800434249
8640106907.0,0.0039930067,-0.0034195391,0.005257123753791012,-0.7081875006677155
8640116517.0,0.003983498,-0.003427785,0.00525527985194214,-0.7105561911312859
8640126126.0,0.003991932,-0.0034742219,0.005292044869713749,-0.7161680420794315
8640135736.0,0.0039955093,-0.0034750429,0.00529528259144183,-0.7158414889108793
8640145345.0,0.0039842532,-0.0034935926,0.005299005832841194,-0.7198768528680112
8640154955.0,0.0039871873,-0.0035399179,0.005331855334123546,-0.7260467815535165
8640164565.0,0.0039725566,-0.0035470318,0.005325658694510455,-0.7288696103453755
8640174174.0,0.0039644363,-0.003574191,0.00533775200634487,-0.7336782334891574
8640183784.0,0.0039479705,-0.0035864663,0.005333780234496537,-0.7374546760114391
8640193393.0,0.0039438872,-0.0036330691,0.005362223170635352,-0.74439965171486
8640203003.0,0.0039703771,-0.0036143023,0.0053690851578262104,-0.7384860221606551
8640212613.0,0.0039417842,-0.0036715488,0.0053868296121328246,-0.7499180397538404
8640222222.0,0.0039457572,-0.0036815495,0.005396555068032021,-0.7507722972449276
8640231832.0,0.0039428259,-0.0037102242,0.005414022505676943,-0.7550141838953462
8640241441.0,0.0039485417,-0.0037342322,0.005434654697416914,-0.757510587564071
8640251051.0,0.0039195371,-0.0037399199,0.005417542979681142,-0.7619520776237969
8640260661.0,0.0039328114,-0.0037785612,0.0054538546231188995,-0.765397880675187
8640270270.0,0.003902556,-0.0037902322,0.0054402025204079345,-0.7707980189727939
8640279880.0,0.0039021114,-0.0038039483,0.005449449150793395,-0.7726604226096895
8640289489.0,0.003913318,-0.0038201255,0.005468767375275186,-0.7733481640197918
8640299099.0,0.0038904604,-0.0038503433,0.005473648294494545,-0.7802156600819621
8640308709.0,0.0038830935,-0.0038816143,0.005490477638940599,-0.7852076604164983
8640318318.0,0.0038983869,-0.0039027005,0.005516202644464021,-0.7859511118954191
8640327928.0,0.0038771427,-0.0039185318,0.005512451993784121,-0.7907073526297999
8640337538.0,0.0038672505,-0.0039234085,0.0055089709281881775,-0.7926064146327966
8640347147.0,0.0038650796,-0.003949921,0.0055263655525650095,-0.7962539613058364
8640356757.0,0.0038539112,-0.0039757198,0.0055370551257502825,-0.8009542955091619
8640366366.0,0.0038606023,-0.0039960386,0.0055563094416577665,-0.8026349047112856
8640375976.0,0.0038447507,-0.0040322174,0.005571434743942825,-0.8091930189018669
8640385586.0,0.0038245398,-0.004050417,0.00557072549634902,-0.814073277718446
8640395195.0,0.003798013,-0.0040702915,0.005567061670499192,-0.8199888298244734
8640404805.0,0.0038292748,-0.0040950261,0.0056064769912661065,-0.8189218448122607
8640414414.0,0.0038064497,-0.0041033753,0.005597030299299815,-0.8229193785340321
8640424024.0,0.0038053005,-0.0041222585,0.005610109360442316,-0.8253586697039483
8640433634.0,0.0037943793,-0.004153278,0.005625569519395569,-0.8305253028698215
8640443243.0,0.0038076498,-0.0041987275,0.005668113409124441,-0.8342051461925719
8640452853.0,0.0037877655,-0.0041871181,0.005646160240937008,-0.8354326605978704
8640462462.0,0.0037636202,-0.0042212115,0.005655392430024666,-0.842643120833782
8640472072.0,0.0037488033,-0.0042474405,0.0056651811077079554,-0.8476764501504426
8640481682.0,0.0037605886,-0.0042308164,0.005660550682483014,-0.8441720870928807
8640491291.0,0.0037566227,-0.0042937225,0.005705108852349931,-0.852017045983293
8640500901.0,0.0037274659,-0.0042934984,0.005685783195520681,-0.8558505008030016
8640510511.0,0.003725623,-0.0043153542,0.0057011006489612725,-0.8586078272819574
8640520120.0,0.00371915,-0.004331485,0.005709101420339719,-0.8613124554282836
8640529730.0,0.0037051016,-0.0043465307,0.005711401491084745,-0.8648947538617677
8640539339.0,0.0037025221,-0.0043874882,0.005740968786374617,-0.869864846165268
8640548949.0,0.0036826077,-0.004387478,0.005728137801465961,-0.8725206579867374
8640558559.0,0.0036864459,-0.0044350934,0.005767142866303069,-0.877318886572876
8640568168.0,0.003681425,-0.0044393922,0.005767243114005672,-0.878464853869195
8640577778.0,0.0036557182,-0.0044545179,0.005762551976271593,-0.8835742972455516
8640587387.0,0.0036464106,-0.0044875419,0.005782243731290473,-0.8884418126261101
8640596997.0,0.0036464436,-0.0045077137,0.005797933574054523,-0.890631417179503
8640606607.0,0.0036202041,-0.0045298599,0.005798750592954039,-0.8965514535450773
8640616216.0,0.003628859,-0.0045414471,0.005813205604825913,-0.8966328121643958
8640625826.0,0.0035885563,-0.0045480018,0.005793276852617431,-0.9027740015036805
8640635435.0,0.0036073461,-0.0046053093,0.005849941848758131,-0.9063205998500495
8640645045.0,0.0035640593,-0.0045814647,0.005804510099161047,-0.9096582554300987
8640654655.0,0.0035820746,-0.004630402,0.005854219087254009,-0.9123621026185054
8640664264.0,0.0035805715,-0.0046588309,0.005875814634704456,-0.9155248914672198
8640673874.0,0.0035352678,-0.004667975,0.005855604923348385,-0.9226109299270953
8640683483.0,0.0035223235,-0.0046960947,0.005870269863474791,-0.9272608107248197
8640693093.0,0.0035260739,-0.0047191275,0.005890955907959035,-0.929097537678429
8640702703.0,0.0034903977,-0.0047411056,0.005887355808384325,-0.93618645736172
8640712312.0,0.0035115999,-0.0047693078,0.005922637144787857,-0.9361266622789896
8640721922.0,0.0034674062,-0.0047881769,0.005911813916345139,-0.9440389461513361
8640731532.0,0.0034555947,-0.0047678059,0.005888387540808001,-0.9436345061801206
8640741141.0,0.003457736,-0.0048376705,0.0059463429191618485,-0.9502379695238725
8640750751.0,0.0034194581,-0.0048307355,0.005918504808531954,-0.9548182817736525
8640760360.0,0.0034333256,-0.0048571278,0.005948059779554019,-0.9554789280620017
8640769970.0,0.0034075965,-0.0048833883,0.005954762396216086,-0.9615527861450937
8640779580.0,0.0033814905,-0.0048714272,0.005930032121876753,-0.9640088176912602
8640789189.0,0.0033808478,-0.0049042849,0.005956688864388743,-0.9672429120060455
8640798799.0,0.0033644519,-0.0049246487,0.005964201657038878,-0.9714441662445945
8640808408.0,0.0033432832,-0.0049332241,0.005959382734497177,-0.9751889371196134
8640818018.0,0.0033435969,-0.0049702446,0.0059902396958317755,-0.9786127214636536
8640827628.0,0.0033476192,-0.0049885626,0.006007687668506695,-0.9797591254826195
8640837237.0,0.003321899,-0.0049834711,0.005989156632676775,-0.9828513868489916
8640846847.0,0.003296554,-0.0050176849,0.00600370136087764,-0.9895249670874758
8640856456.0,0.0032650375,-0.0050359526,0.006001773776630789,-0.995585037756412
8640866066.0,0.0032775028,-0.0050933031,0.006056712067820085,-0.9990093469318803
8640875676.0,0.0032685165,-0.0051006577,0.006058044988553778,-1.000913713816734
8640885285.0,0.0032408648,-0.0051067915,0.006048348871911349,-1.0053101565028142
8640894895.0,0.0032167082,-0.0051396789,0.006063292079312397,-1.0115803943874413
8640904505.0,0.0032365928,-0.0051418862,0.00607573260165079,-1.0089988781667376
8640914114.0,0.0031940564,-0.005189646,0.006093801924225709,-1.019081514889072
8640923724.0,0.0031778071,-0.0051913579,0.006086760617167625,-1.0215024489247089
8640933333.0,0.0031716732,-0.0051911061,0.0060833455786315025,-1.0223408202235795
8640942943.0,0.0031362049,-0.0052294222,0.0060977567777533445,-1.0305805096093086
8640952553.0,0.0031141211,-0.0052549311,0.00610835911609758,-1.0358288795727935
8640962162.0,0.0031134601,-0.0052487918,0.006102741118058282,-1.0354091916559256
8640971772.0,0.0030930709,-0.0052726868,0.006112962758214796,-1.040272118278295
8640981381.0,0.0031164038,-0.0052942038,0.006143335130089265,-1.0387683232004528
8640990991.0,0.0030685272,-0.0053187774,0.006140460260264747,-1.0475177540066036
8641000601.0,0.0030397844,-0.0053290659,0.006135082115589502,-1.0524138762760633
8641010210.0,0.0030593588,-0.005360852,0.006172390981867678,-1.0522107931663842
8641019820.0,0.0030071967,-0.0053595112,0.006145534337664735,-1.0594745567094574
8641029429.0,0.0030187568,-0.005407802,0.006193320199113738,-1.0616621750680764
8641039039.0,0.0030036499,-0.0054131573,0.006190653008876632,-1.064214595549768
8641048649.0,0.0029718071,-0.0054392057,0.006198112300251012,-1.0707459943798858
8641058258.0,0.0029638965,-0.0054479439,0.006201997678188816,-1.0725408550815043
8641067868.0,0.0029256081,-0.005439319,0.0061761941305747995,-1.0773191262005197
8641077477.0,0.0029248577,-0.0055068647,0.0062354110842313655,-1.0825564418098657
8641087087.0,0.0028856633,-0.0055036882,0.006214309010967038,-1.087886892778554
8641096697.0,0.0028697194,-0.0055056085,0.006208624194619015,-1.0903048839817697
8641106306.0,0.0028719056,-0.0055588926,0.00625692645902492,-1.0939312826087781
8641115916.0,0.0028448731,-0.0055461498,0.006233223929809008,-1.0968459596746665
8641125526.0,0.002813353,-0.0055855203,0.006254038065467869,-1.104203607544704
8641135135.0,0.0028062226,-0.0055809463,0.006246746904128136,-1.1048936643272813
8641144745.0,0.0027901947,-0.0056098118,0.006265395031067661,-1.1092488418723556
8641154354.0,0.0027964491,-0.0056192395,0.006276621712932129,-1.109025554560413
8641163964.0,0.0027649859,-0.0056364296,0.0062780957035517525,-1.1147322007621454
8641173574.0,0.0027340483,-0.0056605118,0.006286208232684639,-1.1208379526833574
8641183183.0,0.0027193395,-0.0056668427,0.006285532077939269,-1.1233832051331305
8641192793.0,0.0027004615,-0.0056729795,0.006282928355504501,-1.1265146828387143
8641202402.0,0.0026809941,-0.0057120257,0.00630991021819608,-1.131960099566139
8641212012.0,0.0026656921,-0.0056903326,0.0062837727099748905,-1.1326977115735746
8641221622.0,0.0026218432,-0.0057439234,0.006314009644469495,-1.1425873112428355
8641231231.0,0.002615436,-0.0057716073,0.006336557132663549,-1.1453213266078113
8641240841.0,0.0026067711,-0.0057932842,0.006352747231691566,-1.147972084866475
8641250450.0,0.0025710359,-0.0057728073,0.006319456441975219,-1.151799273133473
8641260060.0,0.0025647043,-0.0058060588,0.006347285005062867,-1.1548418526061768
8641269670.0,0.0025301663,-0.0057937948,0.0063221673253847635,-1.1590552224858621
8641279279.0,0.0025403345,-0.0058208151,0.006350998960815398,-1.159290662062641
8641288889.0,0.0025015273,-0.0058659558,0.006377074272752273,-1.1676995353052744
8641298498.0,0.0024798456,-0.005872102,0.006374262004204358,-1.1712065975790706
8641308108.0,0.0024566881,-0.0058855384,0.006377685997174537,-1.1753712032894046
8641317718.0,0.0024426618,-0.0059017724,0.006387293177127616,-1.1783767496024027
8641327327.0,0.0024134649,-0.0059124222,0.0063860433050978325,-1.1832389800726866
8641336937.0,0.0023860673,-0.0059327607,0.006394604497824223,-1.188407758372023
8641346547.0,0.0023710959,-0.0059315337,0.006387893847054168,-1.1905105290631095
8641356156.0,0.0023414615,-0.0059523348,0.006396306084551715,-1.1960197290198136
8641365766.0,0.002355914,-0.0059808808,0.006428161939404191,-1.1955530851308094
8641375375.0,0.0023131787,-0.0059762145,0.006408270862576265,-1.201490996402791
8641384985.0,0.0022973651,-0.0060051435,0.006429590566924947,-1.2054088071761477
8641394595.0,0.0022561177,-0.0060264051,0.0064348757179575194,-1.2125762916744387
8641404204.0,0.0022602599,-0.0060435964,0.006452428400349822,-1.2129092114695277
8641413814.0,0.0022022717,-0.0060320841,0.006421529352895126,-1.2207394043766955
8641423423.0,0.0021774264,-0.006058874,0.006438255965344416,-1.2257914372355958
8641433033.0,0.0021590997,-0.0060786288,0.006450692955235858,-1.2295007954161452
8641442643.0,0.002153429,-0.006086286,0.0064560153137858175,-1.2307254755755541
8641452252.0,0.0021547411,-0.0060977938,0.0064673022532851865,-1.2311277320332632
8641461862.0,0.0021283312,-0.0061108932,0.006470920289935558,-1.2356503439977418
8641471471.0,0.0020965502,-0.006139164,0.006487284282349281,-1.2417101191318496
8641481081.0,0.0020614094,-0.0061176503,0.006455621883869784,-1.2457844571781513
8641490691.0,0.0020804354,-0.0061706036,0.006511878395816842,-1.245612328494838
8641500300.0,0.002041856,-0.0061743234,0.006503187324114504,-1.2514165830328112
8641509910.0,0.0019922865,-0.0061805038,0.006493676363963382,-1.2589629647637954
8641519520.0,0.0020261504,-0.0061891563,0.006512368321067986,-1.2544214196808077
8641529129.0,0.0019737728,-0.0061792448,0.006486820898124665,-1.261619826758682
8641538739.0,0.0019461016,-0.0062404548,0.006536863739467544,-1.2685014356002196
8641548348.0,0.0019380319,-0.0062514028,0.006544922047913592,-1.2701764960298834
8641557958.0,0.0019052249,-0.0062394095,0.006523811219545693,-1.274435422030021
8641567568.0,0.0018882686,-0.0062441644,0.00652343064345543,-1.2771342704516784
8641577177.0,0.0018496762,-0.0062772997,0.006544141927591922,-1.2842447500579162
8641586787.0,0.001830515,-0.0063009271,0.00656143791289222,-1.2880637515674727
8641596396.0,0.001803981,-0.0063224432,0.0065747726550495445,-1.2928522381728211
8641606006.0,0.0017805794,-0.006312132,0.006558465779824452,-1.29585207601085
8641615616.0,0.0017821649,-0.0063508359,0.006596152542165836,-1.2972137641173829
8641625225.0,0.0017407692,-0.0063315302,0.006566471813781026,-1.302489086629744
8641634835.0,0.0016972182,-0.0063605918,0.006583135853424148,-1.310038297571166
8641644444.0,0.0016991675,-0.0063632284,0.006586185987627651,-1.3098555432807821
8641654054.0,0.0016688053,-0.006387379,0.006601781700340378,-1.3152427473438542
8641663664.0,0.0016470639,-0.006377973,0.006587211783403674,-1.3180751569655729
8641673273.0,0.0016271252,-0.0064089466,0.006612271390235476,-1.3221660449794481
8641682883.0,0.0015970742,-0.0064135461,0.006609403874566211,-1.3267442004253014
8641692492.0,0.0015588009,-0.006418802,0.006605367466011623,-1.3325590736219446
8641702102.0,0.0015492431,-0.0064404826,0.00662419582317736,-1.3347335657067567
8641711712.0,0.0015375574,-0.0064705767,0.006650747746597945,-1.3375001623044518
8641721321.0,0.0015159532,-0.0064666632,0.006641976140187834,-1.3405285111098588
8641730931.0,0.0014957162,-0.0064659351,0.0066366771556521,-1.3434722581096414
8641740541.0,0.0014507773,-0.0064937206,0.0066538080829747145,-1.3509935570585105
8641750150.0,0.0014224427,-0.0065220624,0.006675375733565643,-1.3560618249985803
8641759760.0,0.0013948626,-0.0064866325,0.006634910915975813,-1.358985301745038
8641769369.0,0.0013840142,-0.0065089664,0.0066544826171634555,-1.3612846908262661
8641778979.0,0.0013679501,-0.0065143389,0.006656417863997363,-1.363813111186636
8641788589.0,0.0013288478,-0.0065491194,0.006682574458322271,-1.370609251089568
8641798198.0,0.0013168471,-0.0065264662,0.006657991239444586,-1.3716991279812867
8641807808.0,0.0012980406,-0.0065319636,0.006659689022092047,-1.3746305435171986
8641817417.0,0.0012830178,-0.0065622282,0.0066864769216674995,-1.3777164119616008
8641827027.0,0.0012454383,-0.0065551652,0.006672428894967554,-1.3830407244035774
8641836637.0,0.001193676,-0.0065965047,0.006703636076794302,-1.3917777075993654
8641846246.0,0.0011836358,-0.0066178888,0.00672290457140417,-1.3938136570306974
8641855856.0,0.0011678786,-0.006604602,0.006707064037471385,-1.3957775260392302
8641865465.0,0.0011592205,-0.006611209,0.006712069472919753,-1.3972191515585788
8641875075.0,0.0011306822,-0.0066291656,0.006724899909264092,-1.4018602322020532
8641884685.0,0.00109299,-0.0066231651,0.006712744824731386,-1.4072450503283374
8641894294.0,0.0010626038,-0.0066395956,0.006724087787002324,-1.4121016344630393
8641903904.0,0.0010250231,-0.0066374484,0.006716129362824705,-1.417576415680898
8641913514.0,0.0010350819,-0.006642231,0.006722397429270945,-1.416206214622141
8641923123.0,0.0009635871,-0.0066476263,0.006717100231776961,-1.42684686209683
8641932733.0,0.0009732146,-0.0067170604,0.006787197291585188,-1.4269105989409991
8641942342.0,0.0009167368,-0.0066918971,0.0067543980603354025,-1.4346517088459487
8641951952.0,0.0009216513,-0.00668355,0.006746797886500802,-1.433762111951133
8641961562.0,0.000888254,-0.0066974775,0.006756123151003262,-1.4389406661108755
8641971171.0,0.0008744533,-0.0067208107,0.00677746007285291,-1.4414118911669849
8641980781.0,0.0008514965,-0.0067262523,0.006779934829536899,-1.4448731424552075
8641990390.0,0.0008082107,-0.0067405685,0.006788848815431578,-1.4514635638223994
8642000000.0,0.0008102095,-0.0067328092,0.006781383277583925,-1.451034694408913
8642009610.0,0.0007782121,-0.0067555014,0.00680017744165462,-1.456105079457591
8642019219.0,0.0007352104,-0.0067603126,0.006800173584695241,-1.462468162836931
8642028829.0,0.0006841492,-0.0067685265,0.0068030148543908745,-1.4700604504119985
8642038438.0,0.0006966346,-0.0067757373,0.006811454743630647,-1.4683432031811765
8642048048.0,0.0006506673,-0.0067769236,0.006808087941230361,-1.4750775365738298
8642057658.0,0.0006284043,-0.0067786048,0.006807670306267889,-1.4783564566567753
8642067267.0,0.0006114494,-0.0067985851,0.006826025910491577,-1.4810999096434934
8642076877.0,0.0005689775,-0.0067989961,0.006822762150575195,-1.4873053508424599
8642086486.0,0.0005517043,-0.0067894381,0.00681181674359859,-1.4897152758298065
8642096096.0,0.0005461571,-0.0067880254,0.00680996155708133,-1.490510369715178
8642105706.0,0.0005034061,-0.0067854768,0.006804124712617741,-1.496743231455737
8642115315.0,0.000466835,-0.006803237,0.006819235191382829,-1.5022841841788235
8642124925.0,0.000433499,-0.00682708,0.006840829095175599,-1.5073844725498518
8642134535.0,0.0004122151,-0.0068220327,0.0068344752138359026,-1.5104456162666113
8642144144.0,0.0004007559,-0.0068520968,0.00686380622162041,-1.5123762702420593
8642153754.0,0.0003726461,-0.0068452711,0.006855406738359177,-1.5164115362391486
