frequency,Re(S21),Im(S21),Amplitude,phase
7990711712.0,0.0072431062,-0.0107198345,0.012937443299658116,-0.9765842381604222
7990716717.0,0.0071967783,-0.0107153925,0.012907875670628656,-0.9793654854623165
7990721722.0,0.0071573936,-0.0107285307,0.012896885442856483,-0.9824685775239007
7990726727.0,0.0070838242,-0.0107371082,0.012863361061363895,-0.9875963756785042
7990731732.0,0.0070531184,-0.0107454937,0.012853486453922074,-0.9899496811690275
7990736737.0,0.0070234901,-0.0107370968,0.012830224506117118,-0.9915210933928632
7990741742.0,0.0069758059,-0.010760251,0.012823605949087637,-0.9956213554028807
7990746747.0,0.0069295922,-0.010779179,0.012814442944285244,-0.9994509707390532
7990751752.0,0.0068965632,-0.010770371,0.012789193698167028,-1.0012509360020285
7990756757.0,0.0068466218,-0.0107715909,0.01276336164923638,-1.0045976930562603
7990761762.0,0.0067970674,-0.0107679376,0.012733758494554407,-1.007728079295284
7990766767.0,0.0067563433,-0.0108009712,0.012740060975155666,-1.0118151943784848
7990771772.0,0.0067175649,-0.0107883005,0.012708780660000875,-1.0138733482880031
7990776777.0,0.0066750074,-0.010809207,0.012704120581878297,-1.017586887039093
7990781782.0,0.0066304835,-0.0108040212,0.012676363261354642,-1.0203604072345365
7990786787.0,0.006584172,-0.010812039,0.012659048473842931,-1.0238097187061006
7990791792.0,0.0065415115,-0.0107986991,0.012625500978455193,-1.0261460919921537
7990796797.0,0.0064876637,-0.0108085827,0.012606158822854683,-1.030205814413845
7990801802.0,0.0064407359,-0.0108171407,0.012589424603894544,-1.0337516897424317
7990806807.0,0.0063859555,-0.0108319684,0.012574258111975385,-1.038098241454566
7990811812.0,0.0063696571,-0.0108089192,0.012546125531163356,-1.038284302049651
7990816817.0,0.0063123018,-0.0108291954,0.012534617147151499,-1.0430477503820061
7990821822.0,0.0062866666,-0.0108216353,0.012515189471428776,-1.0445131834411663
7990826827.0,0.0062346705,-0.0107926006,0.012464001923727814,-1.0469502199400942
7990831832.0,0.0061892037,-0.0108149633,0.01246072524456103,-1.0510074523477828
7990836837.0,0.006154646,-0.0108288433,0.0124556619495421,-1.0539689702979667
7990841842.0,0.0060946193,-0.010812519,0.012411887509049277,-1.0575236710077502
7990846847.0,0.0060348271,-0.0108267049,0.012395026305683196,-1.0622879566776509
7990851852.0,0.0059863968,-0.0108229403,0.012368224746681084,-1.0655600253117234
7990856857.0,0.0059421021,-0.0108105731,0.012336006976216738,-1.0682168545075519
7990861862.0,0.0059071406,-0.010832512,0.012338461261369359,-1.0715564961179989
7990866867.0,0.0058501619,-0.0108332334,0.012311918622013676,-1.0756476360072744
7990871872.0,0.0058115408,-0.0108064433,0.01227001317302388,-1.077379744275632
7990876877.0,0.0057709353,-0.0108174567,0.012260549077963881,-1.0807220501122161
7990881882.0,0.0056985657,-0.0108231493,0.01223168883708652,-1.0861613098107765
7990886887.0,0.0056731943,-0.0108249402,0.012221475520538776,-1.0880664910578917
7990891892.0,0.0056321053,-0.0108159778,0.012194506381169389,-1.0907097718768342
7990896897.0,0.0055838056,-0.010801051,0.012159012611359212,-1.0936660710565207
7990901902.0,0.005524699,-0.0108208346,0.012149599190144428,-1.0987354471838444
7990906907.0,0.0054942285,-0.0107940906,0.01211193373046685,-1.099971990716709
7990911912.0,0.0054427542,-0.0107896531,0.01208470882148003,-1.1036014347029892
7990916917.0,0.0053825313,-0.0108219092,0.01208657775917254,-1.1092520916051218
7990921922.0,0.0053535376,-0.0107615482,0.012019620813300934,-1.109175494116286
7990926927.0,0.0052966736,-0.01077753,0.012008742820372037,-1.114007861947158
7990931932.0,0.0052301411,-0.0107860052,0.011987171647237569,-1.1193009872057287
7990936937.0,0.0052043673,-0.0107818619,0.011972217214199754,-1.1210870720403063
7990941942.0,0.0051478203,-0.0107649042,0.011932443851796233,-1.124737058025726
7990946947.0,0.0050816129,-0.0107786216,0.01191643710432917,-1.130246044446597
7990951952.0,0.0050543313,-0.0107686693,0.011895818735291918,-1.1319636776463038
7990956957.0,0.0050208202,-0.0107674245,0.011880490976551781,-1.1344725808701424
7990961962.0,0.0049620602,-0.0107574282,0.011846700085111435,-1.138611324707631
7990966967.0,0.0049153343,-0.0107572136,0.011827009584708276,-1.1421912477733833
7990971972.0,0.0048696671,-0.0107436139,0.011795715209223035,-1.1452334051807913
7990976977.0,0.004809691,-0.0107300694,0.01175872088470074,-1.1494035134123128
7990981982.0,0.0047697907,-0.0107232205,0.01173619875485358,-1.1522671709879642
7990986987.0,0.004718914,-0.0106874197,0.01168285449636963,-1.1550006982480203
7990991992.0,0.0046737252,-0.0107020272,0.01167806034556488,-1.1590457928350182
7990996997.0,0.0046315454,-0.0107003276,0.011659683680940187,-1.1623026860419972
7991002002.0,0.0045748434,-0.0107071985,0.011643594455876838,-1.1670062236103733
7991007007.0,0.0045361489,-0.0106824224,0.011605636353728863,-1.1692334138479485
7991012012.0,0.0044756972,-0.010675781,0.011576016818666464,-1.173815921673626
7991017017.0,0.0044272544,-0.0106616513,0.011544322845672285,-1.177212618714416
7991022022.0,0.0044094517,-0.0106471562,0.011524113824578066,-1.1781569550510576
7991027027.0,0.0043263614,-0.0106265756,0.011473513496132095,-1.184161481972378
7991032032.0,0.0042858848,-0.0106395187,0.011470316764872743,-1.187855307404961
7991037037.0,0.0042244092,-0.0106142245,0.011423983316927807,-1.1920195172397376
7991042042.0,0.004212104,-0.0106114296,0.011416840993136943,-1.1929304058026449
7991047047.0,0.0041430626,-0.0105708272,0.011353737507965322,-1.1972630060865668
7991052052.0,0.004106894,-0.0105816148,0.011350645360631044,-1.200576570573348
7991057057.0,0.0040327911,-0.0105642205,0.011307791951962128,-1.206129288697244
7991062062.0,0.0039946256,-0.0105447763,0.01127605165389096,-1.208676396581619
7991067067.0,0.003949521,-0.0105398078,0.011255499304357042,-1.2122674795343422
7991072072.0,0.00389105,-0.0105097464,0.011206919268684548,-1.216211893233213
7991077077.0,0.0038530114,-0.0104981707,0.011182901452434803,-1.2190423932324268
7991082082.0,0.0037903907,-0.0104910607,0.011154793421203773,-1.2240928633164188
7991087087.0,0.0037558616,-0.0104617283,0.011115496182419185,-1.2261177334315991
7991092092.0,0.0037045516,-0.0104636847,0.011100108110197696,-1.230527904098886
7991097097.0,0.0036579336,-0.010432561,0.01105526151842325,-1.2335633805515396
7991102102.0,0.0035921326,-0.0104174478,0.011019375448804146,-1.2387446473800852
7991107107.0,0.0035509206,-0.0103918574,0.010981791171272522,-1.2415327910966996
7991112112.0,0.0034911054,-0.0103794662,0.010950850903507526,-1.2463356622495996
7991117117.0,0.0034717889,-0.0103515963,0.010918281189103754,-1.2471987799782602
7991122122.0,0.0033888986,-0.0103432764,0.010884300639355702,-1.2541760913284816
7991127127.0,0.0033619738,-0.0103404601,0.010873269191534736,-1.2564486002175344
7991132132.0,0.0033055579,-0.0103071909,0.01082427352201039,-1.2604548577883192
7991137137.0,0.0032534064,-0.0102815599,0.010784021846270945,-1.2643340228906577
7991142142.0,0.003209975,-0.0102603539,0.010750758189721793,-1.2675905621262464
7991147147.0,0.0031536517,-0.0102385671,0.010713252321592884,-1.2720009026826342
7991152152.0,0.0031058445,-0.0102258253,0.010687084407091596,-1.2759251031522263
7991157157.0,0.0030508828,-0.010200443,0.010646920834475328,-1.2801716968537304
7991162162.0,0.0029924915,-0.0101822685,0.010612897680825179,-1.2849521954443246
7991167167.0,0.0029472955,-0.0101705692,0.010589005081513036,-1.2887356859390324
7991172172.0,0.0029029991,-0.0101250934,0.010533039453705866,-1.2915732802775337
7991177177.0,0.0028697642,-0.010114934,0.010514154097594236,-1.2943455170266691
7991182182.0,0.0027998585,-0.0100903022,0.010471552230082563,-1.3001258116521526
7991187187.0,0.0027318678,-0.0100496834,0.010414376511194149,-1.3053738432331667
7991192192.0,0.0027290045,-0.0100275566,0.010392273905513836,-1.3050812024545955
7991197197.0,0.0026608023,-0.0099804798,0.010329077689604883,-1.3102555794189155
7991202202.0,0.0026121432,-0.0099631654,0.010299900819185755,-1.3143873447897196
7991207207.0,0.0025494103,-0.0099349404,0.010256828634100223,-1.319605732595653
7991212212.0,0.0025130949,-0.0099288363,0.010241944944618855,-1.3228920773277386
7991217217.0,0.0024420395,-0.0098982481,0.010195041557968946,-1.3289124557687317
7991222222.0,0.0024088211,-0.0098476029,0.010137933811575888,-1.3308971031766867
7991227227.0,0.0023791226,-0.0098390819,0.01012263587119177,-1.3335469459535338
7991232232.0,0.0023277994,-0.009778728,0.010051973504970273,-1.3370985512268945
7991237237.0,0.0022735816,-0.0097447074,0.010006422717608592,-1.3415822481412158
7991242242.0,0.0022231372,-0.0097501303,0.010000368987042523,-1.346617802553676
7991247247.0,0.002164022,-0.0096941152,0.009932716684138084,-1.351166774911397
7991252252.0,0.0020995399,-0.0096610017,0.009886507049463672,-1.3568026425885782
7991257257.0,0.0020440857,-0.0096457218,0.009859930800565474,-1.361969478646877
7991262262.0,0.0020172939,-0.0095880422,0.00979796039530463,-1.3634240724724815
7991267267.0,0.0019661685,-0.0095650773,0.009765066427084228,-1.3680632618961415
7991272272.0,0.0019245095,-0.0095225067,0.009715033230367005,-1.3713812547186433
7991277277.0,0.0018731014,-0.0094970484,0.009680001919763473,-1.376065789300333
7991282282.0,0.0018123005,-0.0094361394,0.00960859822651216,-1.3810473617108692
7991287287.0,0.0017644958,-0.0093963567,0.00956059436760354,-1.3851729718753574
7991292292.0,0.0017252589,-0.0093655819,0.009523163476368387,-1.3886259376139893
7991297297.0,0.0016797273,-0.0093224714,0.00947258976237139,-1.3925285855462537
7991302302.0,0.0016107941,-0.009295276,0.009433812248967582,-1.3992086860216322
7991307307.0,0.0015624127,-0.0092427304,0.009373857193930652,-1.4033370855509535
7991312312.0,0.0015507444,-0.0092338618,0.009363173176633582,-1.4044079705349508
7991317317.0,0.0014987624,-0.0091534702,0.009275360124218455,-1.4084994138487126
7991322322.0,0.0014394984,-0.0091297604,0.009242547300663964,-1.414412757488885
7991327327.0,0.001408349,-0.0090819087,0.009190457689415512,-1.4169497968628433
7991332332.0,0.0013486884,-0.0090273483,0.009127539522226537,-1.4224929500157173
7991337337.0,0.0012902945,-0.008982607,0.009074805144639705,-1.4281285754051893
7991342342.0,0.0012567074,-0.0089366137,0.009024543086064938,-1.4310878806213612
7991347347.0,0.0011954447,-0.0088946692,0.008974643625692707,-1.4371967783288668
7991352352.0,0.0011435992,-0.0088329921,0.00890671480226593,-1.4420434726139142
7991357357.0,0.0011072358,-0.0088122488,0.008881537030824286,-1.4458039822076092
7991362362.0,0.0010783051,-0.0087521561,0.008818331944730433,-1.4482095886590893
7991367367.0,0.0010146834,-0.0086831938,0.008742278705840602,-1.4544679011216444
7991372372.0,0.0009673681,-0.0086546369,0.008708532649748706,-1.4594838103859276
7991377377.0,0.0009347697,-0.0086004993,0.008651149206974677,-1.46253345595587
7991382382.0,0.0008890628,-0.0085276568,0.008573876787132534,-1.466915216857798
7991387387.0,0.000831897,-0.0084825891,0.008523284018384451,-1.4730378205358927
7991392392.0,0.0007942629,-0.0084221628,0.008459531889178045,-1.4767681340988499
7991397397.0,0.0007543108,-0.0083972026,0.00843101395375689,-1.481207959882725
7991402402.0,0.0007277041,-0.0083173829,0.008349156338359537,-1.4835265965795854
7991407407.0,0.0006686463,-0.0082581857,0.008285210856109107,-1.49000486951091
7991412412.0,0.0006127638,-0.0082197951,0.008242603409152623,-1.4963866295453785
7991417417.0,0.0005903923,-0.0081473049,0.008168668202434427,-1.4984580332681712
7991422422.0,0.0005461052,-0.0080966472,0.008115043238993546,-1.5034500151601482
7991427427.0,0.0005024554,-0.008019334,0.008035059379528265,-1.5082226210523277
7991432432.0,0.0004728845,-0.0079889238,0.008002907173805448,-1.5116727978104578
7991437437.0,0.0004277763,-0.0079006011,0.007912173551190779,-1.5167043662935924
7991442442.0,0.0003799832,-0.0078302039,0.007839418367956737,-1.522306486112912
7991447447.0,0.0003476226,-0.0077778118,0.007785576270787539,-1.526131912227884
7991452452.0,0.0003027138,-0.0076769196,0.007682885537971694,-1.5313850694488802
7991457457.0,0.000261931,-0.0076397634,0.007644252262761909,-1.5365245270856527
7991462462.0,0.00022972,-0.007548686,0.007552180586095383,-1.5403739293999013
7991467467.0,0.000200961,-0.0074990885,0.007501780698897646,-1.5440046820568747
7991472472.0,0.0001589112,-0.0074364291,0.007438126815859774,-1.5494302899859629
7991477477.0,0.0001344249,-0.0073754133,0.007376638218020245,-1.552572260885096
7991482482.0,8.12503e-05,-0.0072922328,0.007292685432722704,-1.5596547546305806
7991487487.0,5.18893e-05,-0.0072103886,0.0072105753073152526,-1.5635999872992294
7991492492.0,1.58461e-05,-0.0071402883,0.007140305883223919,-1.5685770783108206
7991497497.0,-1.62981e-05,-0.0070679508,0.007067969590998836,-1.573102238589455
7991502503.0,-4.02163e-05,-0.0069934301,0.006993545732628885,-1.5765468463720895
7991507508.0,-9.03542e-05,-0.0069297674,0.006930356419374143,-1.583834149727833
7991512513.0,-0.0001189738,-0.0068155541,0.006816592437216211,-1.5882507723052197
7991517518.0,-0.0001467334,-0.0067523491,0.0067539432229584495,-1.5925236260430908
7991522523.0,-0.0001830128,-0.0066817669,0.006684272779510083,-1.5981793614901052
7991527528.0,-0.0001987809,-0.0065952145,0.0065982094652424494,-1.6009273771109607
7991532533.0,-0.0002376726,-0.0065047277,0.006509068344697115,-1.607318519073008
7991537538.0,-0.0002532156,-0.0064337868,0.006438767795777201,-1.6101331880778467
7991542543.0,-0.0002822131,-0.0063408725,0.0063471496197165436,-1.615273956416585
7991547548.0,-0.0002910941,-0.0062287369,0.006235535193107038,-1.6174963975344148
7991552553.0,-0.0003347704,-0.0061662387,0.006175319499920133,-1.6250339398839004
7991557558.0,-0.0003538896,-0.0060505575,0.006060897945832318,-1.629218527038163
7991562563.0,-0.0003645801,-0.0059860871,0.005997179121729017,-1.6316257646836276
7991567568.0,-0.0003805895,-0.0058971624,0.0059094308304170895,-1.6352446818867408
7991572573.0,-0.0004029119,-0.0058088166,0.005822773247482437,-1.6400475419755858
7991577578.0,-0.0004372154,-0.0057242192,0.005740892156768475,-1.647028233014543
7991582583.0,-0.0004425179,-0.0056100706,0.005627496266440767,-1.6495125446300778
7991587588.0,-0.0004492757,-0.0055156999,0.005533967296747469,-1.6520708765631635
7991592593.0,-0.0004722151,-0.0053971845,0.005417802841347059,-1.6580669525463327
7991597598.0,-0.0004844652,-0.0053318421,0.005353806749346063,-1.6614101344739054
7991602603.0,-0.0004862675,-0.0052234629,0.005246048107788629,-1.66362172941691
7991607608.0,-0.0004970451,-0.0051259714,0.0051500132645510704,-1.6674601556718813
7991612613.0,-0.0005248634,-0.0050415217,0.005068769341786076,-1.6745307592601877
7991617618.0,-0.0005232079,-0.0049058951,0.004933715966573919,-1.6770435390291978
7991622623.0,-0.0005134293,-0.0048097844,0.004837110255160808,-1.6771404633393736
7991627628.0,-0.0005466575,-0.0047257179,0.004757230716781209,-1.6859615973165458
7991632633.0,-0.0005481031,-0.0046209511,0.004653343537374049,-1.6888573402321836
7991637638.0,-0.0005383831,-0.0045316567,0.004563525918521829,-1.6890469690900942
7991642643.0,-0.0005262005,-0.0043830975,0.004414570269086958,-1.6902767120056137
7991647648.0,-0.0005278079,-0.0043154529,0.004347610252934457,-1.6924983773983049
7991652653.0,-0.0005071024,-0.0041935953,0.0042241442191605924,-1.6911351154573833
7991657658.0,-0.0005198618,-0.0040623564,0.004095484807897619,-1.6980750490146597
7991662663.0,-0.0005208001,-0.0039801695,0.004014097905244747,-1.700905858948957
7991667668.0,-0.0005012877,-0.0038892753,0.003921447655823214,-1.698979372352239
7991672673.0,-0.0004817572,-0.0037407886,0.003771682562152043,-1.6988762697195428
7991677678.0,-0.0004743559,-0.0036399073,0.003670686403448012,-1.7003868590745066
7991682683.0,-0.0004623752,-0.0035084545,0.003538791291408027,-1.7018300522229637
7991687688.0,-0.0004392158,-0.0034114147,0.003439572760437803,-1.6988408008872786
7991692693.0,-0.0004075892,-0.0033078861,0.003332902549809978,-1.6933957850079802
7991697698.0,-0.000397143,-0.0032151973,0.00323963211497483,-1.693694386582391
7991702703.0,-0.0003830985,-0.0030996722,0.00312325666703124,-1.6937659552530893
7991707708.0,-0.0003461744,-0.0029848997,0.0030049064767934874,-1.6862557380012302
7991712713.0,-0.0003210638,-0.002845904,0.002863957321764142,-1.6831374309905052
7991717718.0,-0.0002894499,-0.0027536667,0.0027688375790751794,-1.675526091407369
7991722723.0,-0.000255567,-0.0026191361,0.002631575270025961,-1.6680652306963333
7991727728.0,-0.0002257881,-0.0025333754,0.0025434172255897718,-1.6596868624097936
7991732733.0,-0.0001939795,-0.0024040789,0.0024118920796431706,-1.6513095616453595
7991737738.0,-0.0001357052,-0.0022992179,0.0023032192368481665,-1.6297502632929544
7991742743.0,-0.0001049904,-0.0021838055,0.0021863278450228846,-1.6188361458668832
7991747748.0,-6.36425e-05,-0.0020885879,0.0020895573176710563,-1.6012584458627455
7991752753.0,-1.23613e-05,-0.0019645027,0.0019645415903067516,-1.5770885741213176
7991757758.0,4.86148e-05,-0.001832269,0.0018329138242536229,-1.5442699832754898
7991762763.0,7.99111e-05,-0.0017456562,0.0017474842924906793,-1.5250511502806867
7991767768.0,0.0001333566,-0.0016404378,0.0016458493729477192,-1.489681399709475
7991772773.0,0.0002010324,-0.0015155013,0.0015287767057852006,-1.4389155045257753
7991777778.0,0.0002436408,-0.0014253631,0.0014460362396102838,-1.4015000550348085
7991782783.0,0.0003215236,-0.0012954632,0.0013347667691065732,-1.3275200351339427
7991787788.0,0.0003640801,-0.0011968934,0.001251042817084839,-1.2755021626569842
7991792793.0,0.0004438043,-0.0010770047,0.0011648610992391238,-1.1799259156968485
7991797798.0,0.0004838613,-0.0010073715,0.0011175504895305356,-1.1230158050913976
7991802803.0,0.0005358932,-0.0008769938,0.001027764392769413,-1.0222863234165263
7991807808.0,0.0006013758,-0.0007772728,0.0009827542207721523,-0.9122990856482323
7991812813.0,0.0006929135,-0.0006793467,0.0009703819131059378,-0.7755120222634049
7991817818.0,0.0007356177,-0.0005807025,0.0009372026430071246,-0.6682489556172605
7991822823.0,0.0008385642,-0.0004885616,0.0009705062362067541,-0.5275396743486875
7991827828.0,0.0009037102,-0.0003982452,0.000987568410241579,-0.4150747588229545
7991832833.0,0.0009742833,-0.0003066851,0.0010214125998933537,-0.3049608604030895
7991837838.0,0.0010273244,-0.0002296855,0.0010526874425704953,-0.2199590353282241
7991842843.0,0.0011091258,-0.0001127522,0.0011148421856166369,-0.10131058097391009
7991847848.0,0.001216702,-2.5428e-06,0.0012167046571111002,-0.0020899088666906417
7991852853.0,0.0012720618,6.20339e-05,0.001273573487384395,0.048727816887098985
7991857858.0,0.0013778069,0.0001445552,0.001385369286340162,0.1045344424732554
7991862863.0,0.0014315579,0.0002263101,0.0014493358073319033,0.15678905327374199
7991867868.0,0.0015185237,0.0003094127,0.001549725926215013,0.20100724843775172
7991872873.0,0.0016178328,0.000397209,0.0016658805354637049,0.24075700511929488
7991877878.0,0.0016834292,0.0004730676,0.0017486357040797263,0.2739489721872632
7991882883.0,0.0017687819,0.0005277186,0.001845826733621975,0.28994365474061873
7991887888.0,0.0018751826,0.000612885,0.001972799484632881,0.31589536868856216
7991892893.0,0.001938026,0.0007162704,0.0020661529620510095,0.35401713961382925
7991897898.0,0.0020316772,0.0007516996,0.002166278960254196,0.3543708430367329
7991902903.0,0.0021441005,0.0008444829,0.0023044127934232312,0.3752051118096631
7991907908.0,0.0022156753,0.0008986278,0.002390972387536696,0.38530520370328164
7991912913.0,0.0022902781,0.0009851735,0.002493178814373702,0.4062284671923854
7991917918.0,0.0023833821,0.001020202,0.0025925513216529406,0.40444951646713834
7991922923.0,0.002493647,0.0011348845,0.00273975148306361,0.4270955406847812
7991927928.0,0.0025949115,0.001167435,0.0028454296990186295,0.422765736289207
7991932933.0,0.0026627982,0.0012211375,0.002929448932449496,0.4299758796964619
7991937938.0,0.0027676427,0.0013072785,0.003060853343665054,0.441278776426764
7991942943.0,0.0028461258,0.0013409054,0.0031461817114042854,0.4402889502909019
7991947948.0,0.0029207608,0.0013814845,0.003230997226021231,0.4418053588754403
7991952953.0,0.0030622213,0.0014496477,0.0033880197378836183,0.44213997299808017
7991957958.0,0.0031325326,0.0014758524,0.0034627880091984437,0.4402918612496733
7991962963.0,0.0032422616,0.0015390833,0.003589016256186847,0.4431989332905516
7991967968.0,0.0033309621,0.0015845614,0.0036886506126233166,0.4440248830096993
7991972973.0,0.0033972537,0.0016235459,0.00376526678889697,0.44581142162303444
7991977978.0,0.0035302833,0.0016650013,0.0039032204020860235,0.4406983247282292
7991982983.0,0.0036001965,0.0017132083,0.003987041198407804,0.44415404163989625
7991987988.0,0.0037047912,0.0017547704,0.004099353240733665,0.44234541019284745
7991992993.0,0.0037615269,0.0017973497,0.004168878813723625,0.4457503487222813
7991997998.0,0.0038747165,0.0018187031,0.004280316451072498,0.4388505476630618
7992003003.0,0.0039647517,0.0018653931,0.004381660354269885,0.43976568050468273
7992008008.0,0.0040744037,0.00190255,0.004496716803744003,0.43686124802327175
7992013013.0,0.0041545805,0.0019329328,0.004582223078408131,0.435466021431842
7992018018.0,0.0042614189,0.0019552927,0.0046885883359440396,0.4301776608445919
7992023023.0,0.0043506145,0.0019800642,0.004780010540127698,0.42710594005757657
7992028028.0,0.0044412115,0.0020190805,0.004878631534888908,0.4266924309136538
7992033033.0,0.0045331811,0.0020428144,0.004972204899060835,0.42338266202430896
7992038038.0,0.0046398973,0.0020718758,0.005081467926217082,0.4199685629193166
7992043043.0,0.0047327786,0.0020931714,0.005174993699164853,0.41640804768070255
7992048048.0,0.0048351247,0.0021187734,0.0052789801652495015,0.4130016063481236
7992053053.0,0.0049218573,0.0021443328,0.005368690942745645,0.4108780598094444
7992058058.0,0.0050041815,0.002177994,0.005457608482566173,0.4105075894817948
7992063063.0,0.0051056257,0.0021670262,0.0055464778319206254,0.4013953020286949
7992068068.0,0.0051863,0.00218808,0.005628978750750441,0.3992387234769966
7992073073.0,0.0052744075,0.002176236,0.005705731995436891,0.3913235404080976
7992078078.0,0.0053661165,0.0022100875,0.005803420805803118,0.3906883224179768
7992083083.0,0.0054653757,0.0022354451,0.005904874794376635,0.3882575236229444
7992088088.0,0.0055526178,0.0022272392,0.005982654836014984,0.38146735563955075
7992093093.0,0.0056617005,0.0022435607,0.0060900260398691845,0.3772865226770387
7992098098.0,0.0057228027,0.002269159,0.006156261309464397,0.3774957261589413
7992103103.0,0.0058059241,0.002269211,0.006233624404588539,0.37258849969850205
7992108108.0,0.0059286265,0.0022682381,0.006347717405083016,0.36540897518014626
7992113113.0,0.0060098593,0.0022677606,0.006423484019183736,0.36082063969945627
7992118118.0,0.0060959074,0.0022727023,0.006505786868150543,0.35686182845526854
7992123123.0,0.0061867441,0.0022933073,0.0065981104061025,0.35497861452720897
7992128128.0,0.0062844601,0.002270974,0.00668219736742099,0.34676205015158473
7992133133.0,0.0063507964,0.0022757408,0.006746229398933718,0.34408475720598447
7992138138.0,0.0064713055,0.0022598945,0.006854554546100023,0.33597773360316985
7992143143.0,0.0065416164,0.0022745002,0.006925756008158893,0.33462165063576715
7992148148.0,0.0066214932,0.0022642225,0.0069979193855854395,0.3294857973042235
7992153153.0,0.0067110814,0.0022395756,0.007074907237946044,0.32209228153567704
7992158158.0,0.0067850351,0.002252074,0.007149023612333926,0.32047604402909324
7992163163.0,0.0068993184,0.002256365,0.007258910207310982,0.3160774609734336
7992168168.0,0.0069467878,0.0022456631,0.007300744037215005,0.31266312114718675
7992173173.0,0.0070379995,0.0022198537,0.007379782341736371,0.3055335482700548
7992178178.0,0.0071341067,0.0022305215,0.007474670866931008,0.30302701314302105
7992183183.0,0.0072190061,0.0022112945,0.007550090889358051,0.2972408442168511
7992188188.0,0.0073137082,0.0022120329,0.007640904212554274,0.2937032148535051
7992193193.0,0.0073796582,0.0021958567,0.007699424770446305,0.2892124802394793
7992198198.0,0.0074807515,0.0021800709,0.00779194148680411,0.28357049921106714
7992203203.0,0.0075679413,0.0021537098,0.00786843068361549,0.27725372968834355
7992208208.0,0.0076191568,0.0021544833,0.007917913148864739,0.27557721330466245
7992213213.0,0.007700883,0.0021236088,0.007988323560993662,0.2690742449706812
7992218218.0,0.0077786112,0.0021213475,0.008062686116705877,0.26624105041737056
7992223223.0,0.0078763624,0.0020903334,0.00814902315491184,0.25941313895440277
7992228228.0,0.0079496593,0.0020627918,0.00821292840564337,0.2538825972196888
7992233233.0,0.0080404892,0.0020452924,0.008296546726006816,0.2490912302046095
7992238238.0,0.0081100038,0.0020272944,0.008359550479558444,0.24495469258754937
7992243243.0,0.0081986153,0.0020058723,0.008440427508207234,0.23994639463680198
7992248248.0,0.0082592215,0.0019812347,0.008493528755620148,0.23543296107521766
7992253253.0,0.0083362738,0.0019654753,0.008564844074673896,0.2315451768343608
7992258258.0,0.0084133973,0.0019371397,0.008633525603423169,0.22630073194193695
7992263263.0,0.0084794661,0.0019125557,0.008692480350662387,0.22183923883305184
7992268268.0,0.0085681636,0.0018883737,0.00877378952945742,0.21692629073400987
7992273273.0,0.0086432709,0.0018438277,0.008837750417276677,0.21017483022295655
7992278278.0,0.0087073108,0.0018127841,0.008894011893460086,0.20525901199104044
7992283283.0,0.0087860084,0.0018082142,0.008970149508115916,0.20297207231995726
7992288288.0,0.008854081,0.0017668402,0.00902864744282869,0.1969637356024058
7992293293.0,0.0089391413,0.0017517178,0.009109158162651614,0.19350833912000825
7992298298.0,0.0090095181,0.001715341,0.009171358194973557,0.18814035005127785
7992303303.0,0.0090715852,0.0016834622,0.009226467526615366,0.18348797673930922
7992308308.0,0.0091505263,0.0016420147,0.009296684561821368,0.17755514597248703
7992313313.0,0.0092434731,0.0016343914,0.009386854116199824,0.17500689263939603
7992318318.0,0.0092933929,0.0015994524,0.009430026488490695,0.17043667738879548
7992323323.0,0.0093585961,0.0015608813,0.009487869697441302,0.16526462638324652
7992328328.0,0.0094210689,0.001509338,0.009541207492597108,0.15885882887744407
7992333333.0,0.0094920484,0.0014899938,0.009608281030027224,0.15570227767561676
7992338338.0,0.0095731741,0.0014377854,0.009680541782636134,0.14907477897116714
7992343343.0,0.0096535135,0.0013899378,0.009753063620347767,0.1429998108563388
7992348348.0,0.0096776642,0.001380034,0.009775565365190784,0.14164495288195125
7992353353.0,0.0097615111,0.0013284397,0.009851489785406028,0.13525862609495523
7992358358.0,0.0098439843,0.0012837256,0.009927334904935053,0.12967533302406212
7992363363.0,0.0099314411,0.001243395,0.010008973646123473,0.12454978870556306
7992368368.0,0.0099762708,0.0012157503,0.010050076012990286,0.12126625930851914
7992373373.0,0.0100160537,0.0011923905,0.010086779804564683,0.11849026972718359
7992378378.0,0.0100876563,0.0011298092,0.010150727976619919,0.11153437093096935
7992383383.0,0.0101478569,0.0010924194,0.010206487143399239,0.10723728654741656
7992388388.0,0.0102089133,0.0010365095,0.010261396723180872,0.1011831311097219
7992393393.0,0.0102797895,0.0010102041,0.010329307067173821,0.0979563744721284
7992398398.0,0.0103445421,0.0009775659,0.010390629737774087,0.09422083406565412
7992403403.0,0.0104043543,0.0009159883,0.01044459778860179,0.0878125306768862
7992408408.0,0.0104475889,0.0008765665,0.01048429695555813,0.0837052748775022
7992413413.0,0.0105316625,0.0008194736,0.010563496201305854,0.07765400344886395
7992418418.0,0.0105651301,0.0008042454,0.010595696517612573,0.07597609589250325
7992423423.0,0.0106426222,0.0007348215,0.010667959970340866,0.06893574969836967
7992428428.0,0.010706978,0.0006919149,0.01072931144674839,0.06453306770087994
7992433433.0,0.0107432725,0.0006278674,0.010761604038489756,0.05837644167856974
7992438438.0,0.0108358753,0.0005851505,0.010851663219285804,0.05394882138611093
