1.019737500000000000e+10	-7.611233000000000451e-04	2.472683299999999928e-03
1.019745000000000000e+10	-7.651882000000000475e-04	2.347360399999999861e-03
1.019752500000000000e+10	-8.821032999999999609e-04	2.454963599999999881e-03
1.019760000000000000e+10	-7.831961000000000348e-04	2.516364000000000101e-03
1.019767500000000000e+10	-7.963020999999999598e-04	2.519336799999999897e-03
1.019775000000000000e+10	-8.711157000000000188e-04	2.453157000000000081e-03
1.019782500000000000e+10	-8.224559000000000210e-04	2.434176200000000203e-03
1.019790000000000000e+10	-7.933162000000000330e-04	2.407482700000000090e-03
1.019797500000000000e+10	-8.599881000000000409e-04	2.509158400000000184e-03
1.019805000000000000e+10	-7.719343999999999728e-04	2.478205800000000091e-03
1.019812500000000000e+10	-8.087676000000000457e-04	2.391858299999999847e-03
1.019820000000000000e+10	-8.357144000000000161e-04	2.385602899999999995e-03
1.019827500000000000e+10	-8.677011999999999789e-04	2.511118599999999888e-03
1.019835000000000000e+10	-8.320488000000000016e-04	2.406943899999999803e-03
1.019842500000000000e+10	-7.855018999999999543e-04	2.466383200000000012e-03
1.019850000000000000e+10	-8.006982000000000379e-04	2.424880600000000122e-03
1.019857500000000000e+10	-7.189024000000000239e-04	2.423200199999999988e-03
1.019865000000000000e+10	-7.122231999999999608e-04	2.448348700000000169e-03
1.019872500000000000e+10	-8.423506999999999783e-04	2.423300499999999930e-03
1.019880000000000000e+10	-7.517835999999999963e-04	2.469674600000000032e-03
1.019887500000000000e+10	-8.300971999999999778e-04	2.431320199999999904e-03
1.019895000000000000e+10	-7.348451999999999892e-04	2.399153299999999892e-03
1.019902500000000000e+10	-7.417222999999999915e-04	2.429646000000000149e-03
1.019910000000000000e+10	-8.326546999999999681e-04	2.467529500000000160e-03
1.019917500000000000e+10	-7.753290999999999829e-04	2.479598099999999992e-03
1.019925000000000000e+10	-7.519230999999999701e-04	2.478695300000000046e-03
1.019932500000000000e+10	-7.759171999999999510e-04	2.457164400000000099e-03
1.019940000000000000e+10	-8.261947999999999862e-04	2.541598200000000016e-03
1.019947500000000000e+10	-8.168153000000000262e-04	2.437046799999999843e-03
