1.354000000000000000e+10	-9.166693000000000063e-03	-2.070422220000000049e-02
1.354005000000000000e+10	-9.176327300000000284e-03	-2.072720930000000045e-02
1.354010000000000000e+10	-9.289457100000000564e-03	-2.071025699999999928e-02
1.354015000000000000e+10	-9.395863200000000026e-03	-2.062627109999999944e-02
1.354020000000000000e+10	-9.373636499999999164e-03	-2.066407359999999915e-02
1.354025000000000000e+10	-9.388665500000000635e-03	-2.073754400000000012e-02
1.354030000000000000e+10	-9.468880799999999237e-03	-2.071552629999999853e-02
1.354035000000000000e+10	-9.501838900000000171e-03	-2.066434950000000173e-02
1.354040000000000000e+10	-9.404039299999999990e-03	-2.064076119999999973e-02
1.354045000000000000e+10	-9.542285200000000245e-03	-2.071726390000000126e-02
1.354050000000000000e+10	-9.590019999999999448e-03	-2.071103269999999968e-02
1.354055000000000000e+10	-9.621753000000000250e-03	-2.072517689999999954e-02
1.354060000000000000e+10	-9.658312800000000767e-03	-2.064794979999999905e-02
1.354065000000000000e+10	-9.729746900000000795e-03	-2.067944899999999905e-02
1.354070000000000000e+10	-9.623044399999999138e-03	-2.067803290000000058e-02
1.354075000000000000e+10	-9.879096299999999206e-03	-2.070701980000000039e-02
1.354080000000000000e+10	-9.792097099999999207e-03	-2.066783460000000058e-02
1.354085000000000000e+10	-9.830278300000000122e-03	-2.071122400000000030e-02
1.354090000000000000e+10	-9.833935400000000382e-03	-2.070057180000000122e-02
1.354095000000000000e+10	-9.916696900000000758e-03	-2.064251209999999961e-02
1.354100000000000000e+10	-9.882325799999999369e-03	-2.062404560000000164e-02
1.354105000000000000e+10	-9.981157900000000791e-03	-2.069858249999999983e-02
1.354110000000000000e+10	-9.966545800000000538e-03	-2.068548099999999862e-02
1.354115000000000000e+10	-1.008957379999999952e-02	-2.058697779999999963e-02
1.354120000000000000e+10	-1.010415519999999928e-02	-2.062755050000000118e-02
1.354125000000000000e+10	-1.006804319999999968e-02	-2.070088609999999954e-02
1.354130000000000000e+10	-1.017186670000000057e-02	-2.064233689999999885e-02
1.354135000000000000e+10	-1.006180729999999954e-02	-2.069065689999999985e-02
1.354140000000000000e+10	-1.022370849999999949e-02	-2.066046159999999909e-02
1.354145000000000000e+10	-1.027755609999999979e-02	-2.065506140000000074e-02
1.354150000000000000e+10	-1.037171039999999940e-02	-2.055722080000000132e-02
1.354155000000000000e+10	-1.034789789999999987e-02	-2.072370479999999932e-02
1.354160000000000000e+10	-1.038242330000000054e-02	-2.069451549999999987e-02
1.354165000000000000e+10	-1.038199180000000041e-02	-2.065220339999999932e-02
1.354170000000000000e+10	-1.053448690000000076e-02	-2.062019340000000034e-02
1.354175000000000000e+10	-1.051467220000000015e-02	-2.065453310000000056e-02
1.354180000000000000e+10	-1.046456869999999942e-02	-2.061266679999999851e-02
1.354185000000000000e+10	-1.052190589999999967e-02	-2.076114269999999873e-02
1.354190000000000000e+10	-1.056153519999999957e-02	-2.064163089999999923e-02
1.354195000000000000e+10	-1.055506770000000025e-02	-2.072554420000000119e-02
1.354200000000000000e+10	-1.061640739999999972e-02	-2.064321870000000031e-02
1.354205000000000000e+10	-1.062114479999999930e-02	-2.070201719999999884e-02
1.354210000000000000e+10	-1.072844010000000015e-02	-2.072173230000000019e-02
1.354215000000000000e+10	-1.081091219999999985e-02	-2.062149699999999905e-02
1.354220000000000000e+10	-1.078438460000000036e-02	-2.063216509999999879e-02
1.354225000000000000e+10	-1.083751999999999979e-02	-2.067992719999999993e-02
1.354230000000000000e+10	-1.092326880000000014e-02	-2.060001830000000173e-02
1.354235000000000000e+10	-1.088357820000000059e-02	-2.061774569999999876e-02
1.354240000000000000e+10	-1.093486219999999925e-02	-2.071404610000000118e-02
1.354245000000000000e+10	-1.094782329999999942e-02	-2.066375349999999972e-02
1.354250000000000000e+10	-1.103731449999999920e-02	-2.056985110000000144e-02
1.354255000000000000e+10	-1.112349049999999950e-02	-2.062140020000000074e-02
1.354260000000000000e+10	-1.104416390000000081e-02	-2.063224680000000019e-02
1.354265000000000000e+10	-1.108713950000000080e-02	-2.058930910000000142e-02
1.354270000000000000e+10	-1.113519229999999915e-02	-2.065857390000000113e-02
1.354275000000000000e+10	-1.121304490000000001e-02	-2.063431469999999976e-02
1.354280000000000000e+10	-1.124416500000000041e-02	-2.064339479999999921e-02
1.354285000000000000e+10	-1.133000179999999954e-02	-2.067667780000000122e-02
1.354290000000000000e+10	-1.127957700000000070e-02	-2.069753939999999931e-02
1.354295000000000000e+10	-1.144240810000000073e-02	-2.055183999999999830e-02
1.354300000000000000e+10	-1.140100529999999932e-02	-2.066471690000000125e-02
1.354305000000000000e+10	-1.146895939999999919e-02	-2.067410890000000168e-02
1.354310000000000000e+10	-1.144574800000000038e-02	-2.059040219999999990e-02
1.354315000000000000e+10	-1.147493500000000034e-02	-2.059672850000000138e-02
1.354320000000000000e+10	-1.155134220000000010e-02	-2.067803229999999950e-02
1.354325000000000000e+10	-1.158099729999999966e-02	-2.067578239999999859e-02
1.354330000000000000e+10	-1.163511209999999914e-02	-2.062177579999999871e-02
1.354335000000000000e+10	-1.166858119999999999e-02	-2.059372110000000020e-02
1.354340000000000000e+10	-1.177692399999999938e-02	-2.057486529999999827e-02
1.354345000000000000e+10	-1.177864359999999944e-02	-2.052640270000000156e-02
1.354350000000000000e+10	-1.170705780000000015e-02	-2.060507249999999832e-02
1.354355000000000000e+10	-1.182454930000000071e-02	-2.058016459999999909e-02
1.354360000000000000e+10	-1.179604369999999978e-02	-2.053117640000000008e-02
1.354365000000000000e+10	-1.187679699999999970e-02	-2.063187450000000117e-02
1.354370000000000000e+10	-1.193301130000000085e-02	-2.059716279999999899e-02
1.354375000000000000e+10	-1.191364510000000008e-02	-2.062260330000000030e-02
1.354380000000000000e+10	-1.205635189999999975e-02	-2.058831439999999832e-02
1.354385000000000000e+10	-1.200618129999999999e-02	-2.047447950000000003e-02
1.354390000000000000e+10	-1.204691119999999963e-02	-2.051445630000000089e-02
1.354395000000000000e+10	-1.207647989999999921e-02	-2.049723629999999908e-02
1.354400000000000000e+10	-1.211754890000000043e-02	-2.059661969999999898e-02
1.354405000000000000e+10	-1.222951260000000075e-02	-2.054215059999999968e-02
1.354410000000000000e+10	-1.217298569999999969e-02	-2.052839580000000164e-02
1.354415000000000000e+10	-1.225281249999999982e-02	-2.054633339999999836e-02
1.354420000000000000e+10	-1.225902939999999955e-02	-2.039444940000000039e-02
1.354425000000000000e+10	-1.238483100000000066e-02	-2.049199150000000080e-02
1.354430000000000000e+10	-1.233486940000000018e-02	-2.048440990000000017e-02
1.354435000000000000e+10	-1.239348149999999933e-02	-2.055779010000000073e-02
1.354440000000000000e+10	-1.249258569999999943e-02	-2.052748199999999967e-02
1.354445000000000000e+10	-1.250076460000000035e-02	-2.054266379999999947e-02
1.354450000000000000e+10	-1.258732599999999938e-02	-2.050570300000000012e-02
1.354455000000000000e+10	-1.252275459999999986e-02	-2.051600989999999985e-02
1.354460000000000000e+10	-1.263426200000000027e-02	-2.049394179999999843e-02
1.354465000000000000e+10	-1.268643409999999951e-02	-2.044861840000000014e-02
1.354470000000000000e+10	-1.262489070000000040e-02	-2.038205029999999932e-02
1.354475000000000000e+10	-1.269850099999999919e-02	-2.049195599999999867e-02
1.354480000000000000e+10	-1.271583459999999985e-02	-2.050343320000000066e-02
1.354485000000000000e+10	-1.287159960000000027e-02	-2.048561670000000057e-02
1.354490000000000000e+10	-1.283388750000000016e-02	-2.038914730000000036e-02
1.354495000000000000e+10	-1.271818740000000073e-02	-2.052234520000000007e-02
1.354500000000000000e+10	-1.295065089999999919e-02	-2.043872639999999921e-02
1.354505000000000000e+10	-1.292905589999999993e-02	-2.049494480000000132e-02
1.354510000000000000e+10	-1.296221919999999972e-02	-2.048425380000000115e-02
1.354515000000000000e+10	-1.294748159999999960e-02	-2.039817799999999945e-02
1.354520000000000000e+10	-1.297499910000000055e-02	-2.040744939999999952e-02
1.354525000000000000e+10	-1.307967330000000053e-02	-2.035290060000000123e-02
1.354530000000000000e+10	-1.306127560000000000e-02	-2.036205519999999963e-02
1.354535000000000000e+10	-1.317242440000000042e-02	-2.046525999999999901e-02
1.354540000000000000e+10	-1.317676760000000002e-02	-2.047313229999999859e-02
1.354545000000000000e+10	-1.324789850000000074e-02	-2.035600840000000022e-02
1.354550000000000000e+10	-1.325478559999999917e-02	-2.048284939999999929e-02
1.354555000000000000e+10	-1.335165779999999969e-02	-2.038925960000000093e-02
1.354560000000000000e+10	-1.333278260000000069e-02	-2.031613659999999960e-02
1.354565000000000000e+10	-1.329604659999999994e-02	-2.027944460000000171e-02
1.354570000000000000e+10	-1.343896380000000022e-02	-2.027324949999999987e-02
