frequency,Re(S21),Im(S21),Amplitude,phase
7990534153.0,0.0084700661,-0.0116857715,0.014432576876240137,-0.9436069592598807
7990534503.0,0.0084479068,-0.0116990639,0.014430357772341248,-0.9453908989999861
7990534853.0,0.0084635871,-0.0117028799,0.014442634958798564,-0.944665377677306
7990535204.0,0.0084981678,-0.0116816113,0.014445722499108327,-0.9418628509499438
7990535554.0,0.0084682062,-0.0116611291,0.014411538714952864,-0.9427079576497026
7990535904.0,0.0084169187,-0.0117103421,0.014421394956849427,-0.947590785396304
7990536254.0,0.008461688,-0.0116845647,0.014426684166426814,-0.9440280778824729
7990536604.0,0.0084667932,-0.0116721668,0.014419641635581256,-0.9432370328186039
7990536954.0,0.0084491161,-0.0116848146,0.01441951646580607,-0.944744391726456
7990537304.0,0.0084469907,-0.0116842901,0.014417846129947584,-0.9448425326768699
7990537654.0,0.0084483798,-0.0116849418,0.014419188122582883,-0.9447909402194631
7990538004.0,0.0084498235,-0.0116854915,0.014420479491949098,-0.9447321445591648
7990538354.0,0.0084324448,-0.0116805053,0.014406260075688454,-0.945506873286265
7990538704.0,0.0084219371,-0.0117021691,0.014417690042491245,-0.9469772960703555
7990539054.0,0.0084371516,-0.0117099958,0.014432932091484397,-0.9464384574463806
7990539404.0,0.0084415108,-0.0117013509,0.014428468992635618,-0.9458430794756575
7990539754.0,0.0084625216,-0.0117250828,0.014460008246793029,-0.9456248922905033
7990540104.0,0.0084403174,-0.011680497,0.014410862846469386,-0.9450636025932815
7990540454.0,0.0084126463,-0.0117084469,0.014417362677654444,-0.9477546934875386
7990540804.0,0.0084393676,-0.011699343,0.014425586716649648,-0.945882133283995
7990541154.0,0.0084380957,-0.0116985024,0.014424160892237865,-0.9459195533860074
7990541504.0,0.0084139021,-0.0116971649,0.014408935257199834,-0.9472270360431732
7990541854.0,0.0084165251,-0.0116951649,0.014408843700905428,-0.9469982027828496
7990542204.0,0.0084230593,-0.0116815325,0.014401601630369892,-0.9460770152882165
7990542554.0,0.0084251893,-0.0117208581,0.014434761145968786,-0.9475507255284173
7990542904.0,0.0084146154,-0.0117094587,0.014419333388784756,-0.9476847369042978
7990543254.0,0.0084101289,-0.0116836303,0.014395745381941612,-0.9468908072206866
7990543604.0,0.0084121716,-0.0116936284,0.014405053841799173,-0.947181199886361
7990543954.0,0.0084321992,-0.0116990539,0.014421159644896311,-0.9462735398472962
7990544304.0,0.0083925616,-0.0116983378,0.014397437184884794,-0.948477891209086
7990544654.0,0.0084087539,-0.011709257,0.014415749777337778,-0.9480067613130052
7990545005.0,0.0084107157,-0.0117028886,0.014411722317968676,-0.9476384368821777
7990545355.0,0.0084034163,-0.0117114796,0.01441444275483176,-0.9483974763382611
7990545705.0,0.0084064294,-0.0117130638,0.014417486564587282,-0.9482917350070785
7990546055.0,0.0084164451,-0.011708793,0.014419860666392134,-0.9475547552525518
7990546405.0,0.0083904139,-0.0117252815,0.014418088349970513,-0.949688253389058
7990546755.0,0.008406469,-0.0117160685,0.01441995083710944,-0.9484109992064494
7990547105.0,0.0083786631,-0.0117200602,0.014407005463833408,-0.950140650387332
7990547455.0,0.0083835022,-0.0117177555,0.014407945831907652,-0.949774398574307
7990547805.0,0.0083592923,-0.0117131744,0.014390143233535052,-0.9509574267897232
7990548155.0,0.0083949589,-0.0117306033,0.01442506113382748,-0.9496467146607526
7990548505.0,0.0083735399,-0.0117107345,0.014396439594093473,-0.9500534187091305
7990548855.0,0.008377394,-0.0117176497,0.014404306464496863,-0.9501150009845882
7990549205.0,0.0083555198,-0.0117160922,0.014390327569832901,-0.9512885986428693
7990549555.0,0.0083872979,-0.0117345616,0.01442382411177906,-0.9502383480171975
7990549905.0,0.0083724156,-0.0117089739,0.01439435350302349,-0.9500458131741478
7990550255.0,0.0083410031,-0.0117243144,0.014388602463903746,-0.9524418083690891
7990550605.0,0.0083672524,-0.0117347827,0.014412357119552827,-0.9513788047720987
7990550955.0,0.0083911684,-0.011714185,0.014409505103624605,-0.9491975324853263
7990551305.0,0.008351891,-0.0117397276,0.014407473317625223,-0.9524461902856353
7990551655.0,0.0083406665,-0.0117184839,0.014383656787436964,-0.9522258938960216
7990552005.0,0.0083686575,-0.0117591178,0.014432992752252844,-0.952278407224159
7990552355.0,0.0083898287,-0.0117225214,0.014415503237445497,-0.9496098448386827
7990552705.0,0.0083430284,-0.0117377037,0.014400687866633325,-0.952866192980835
7990553055.0,0.008337686,-0.0117250617,0.01438728882393771,-0.952659784823495
7990553405.0,0.0083521343,-0.0117405292,0.014408267531569822,-0.9524646818342062
7990553755.0,0.0083503239,-0.0117457389,0.014411463893091652,-0.9527765959674372
7990554105.0,0.0083378193,-0.0117391079,0.01439881540152852,-0.9532175658008419
7990554455.0,0.0083319049,-0.0117334467,0.014390775195394615,-0.9533248371911845
7990554805.0,0.0083591436,-0.0117256903,0.014400246342925353,-0.9514707218147871
7990555156.0,0.0083283801,-0.0117291327,0.014385217029446768,-0.9533509909976435
7990555506.0,0.008343378,-0.0117134467,0.014381126174421282,-0.9518691757887908
7990555856.0,0.0083087931,-0.011752101,0.014392634251338724,-0.9553845360672201
7990556206.0,0.0083082209,-0.0117604097,0.01439908923630418,-0.9557501002514727
7990556556.0,0.0083412314,-0.0117711436,0.014426917997970561,-0.954310582383017
7990556906.0,0.0083307021,-0.0117440599,0.014398733986491049,-0.9538197056318598
7990557256.0,0.0082945495,-0.0117321335,0.014368107316893638,-0.9553917238628686
7990557606.0,0.0083093482,-0.0117439988,0.014386339886268664,-0.9550279049016985
7990557956.0,0.0083122651,-0.0117336218,0.014379556030632979,-0.9544454973003901
7990558306.0,0.0083308415,-0.01174257,0.014397599463209908,-0.9537519364723706
7990558656.0,0.0082897743,-0.0117770481,0.014402056099552387,-0.9574628076475097
7990559006.0,0.0082964373,-0.0117450954,0.01437978225940617,-0.9558048940711762
7990559356.0,0.0083132659,-0.0117405159,0.014385760442960797,-0.9546657544387712
7990559706.0,0.0082993485,-0.011746904,0.014382939167974961,-0.9557121223012919
7990560056.0,0.0083283909,-0.0117583085,0.014409021957245227,-0.9545226629188212
7990560406.0,0.0083007679,-0.0117597353,0.014394239196836231,-0.9561459591431178
7990560756.0,0.0082910882,-0.0117411599,0.01437348180983116,-0.9559508876859915
7990561106.0,0.0083219827,-0.0117459252,0.014395212914823258,-0.9543887161209547
7990561456.0,0.0082804556,-0.0117801782,0.014399254958758339,-0.9581171395247419
7990561806.0,0.0082502477,-0.0117423278,0.014350918063803729,-0.9583224984559138
7990562156.0,0.0082954805,-0.0117668495,0.014397004684361624,-0.9567309586884843
7990562506.0,0.0083009254,-0.0117743313,0.014406256975999173,-0.9567212955945247
7990562856.0,0.0082492084,-0.0117767386,0.014378491272708708,-0.9597574843872803
7990563206.0,0.0082752944,-0.0117786623,0.014395047168526841,-0.9583499067462975
7990563556.0,0.0082718969,-0.0117490109,0.014368839043309952,-0.9573570814804404
7990563906.0,0.0082975378,-0.0117360385,0.014373021019114635,-0.9553788001372979
7990564256.0,0.0082565425,-0.0117566414,0.014366249025493752,-0.958536765247774
7990564606.0,0.0082866912,-0.011770381,0.014394829624879845,-0.9573713578049308
7990564956.0,0.0082808463,-0.011781031,0.014400177320685489,-0.9581289988701643
7990565307.0,0.0082801874,-0.0117553892,0.014378827442548833,-0.9571409972099819
7990565657.0,0.0082749568,-0.0117725256,0.014389832140943188,-0.9581239436265254
7990566007.0,0.008286668,-0.0117688543,0.014393567941162207,-0.9573116153371831
7990566357.0,0.0082463287,-0.0117483504,0.014353594467924188,-0.9587871200483284
7990566707.0,0.0082416609,-0.0117757149,0.014373323756065289,-0.9601467111858437
7990567057.0,0.008246325,-0.0117603602,0.014363423966428377,-0.9592677029987189
7990567407.0,0.0082728617,-0.0117689307,0.014385686307184979,-0.9580993888587709
7990567757.0,0.0082551707,-0.0117772836,0.014382359065221792,-0.9594396811769743
7990568107.0,0.008221985,-0.0117661587,0.014354216380346601,-0.9608879891726883
7990568457.0,0.0082344096,-0.0117619585,0.014357895709897546,-0.9600110991785454
7990568807.0,0.0082656289,-0.0117657567,0.014378930830771462,-0.9583839623921432
7990569157.0,0.0082267312,-0.0117781132,0.014366734381517176,-0.9610938107033431
7990569507.0,0.0082379658,-0.0117695894,0.014366186521361958,-0.9601129475421737
7990569857.0,0.0082383399,-0.0117774163,0.014372813886342428,-0.9604038909618928
7990570207.0,0.0082438974,-0.0117713111,0.014370998898987849,-0.9598434999600962
7990570557.0,0.0082247851,-0.0117599984,0.014350771836705668,-0.96048217015219
7990570907.0,0.0082166156,-0.0117730659,0.014356805097371288,-0.9614701306430875
7990571257.0,0.0082452221,-0.0117475154,0.014352275274379515,-0.9588168037378976
7990571607.0,0.0082251341,-0.0117577166,0.014349102083715844,-0.9603711004285862
7990571957.0,0.0082192146,-0.0118004186,0.014380729041883764,-0.9624104929738548
7990572307.0,0.0082129386,-0.0117843369,0.014363946415246458,-0.9621291297592899
7990572657.0,0.008191168,-0.0117779837,0.014346293362457414,-0.9631209009184252
7990573007.0,0.0082143103,-0.0117766,0.014358384354260966,-0.9617426573115789
7990573357.0,0.0082128965,-0.0117761337,0.01435719310450298,-0.9618048434232332
7990573707.0,0.0082071673,-0.0117755935,0.014353473355513346,-0.9621107079843374
7990574057.0,0.0082037503,-0.0117544721,0.014334194547808694,-0.9614637451931235
7990574407.0,0.0082160413,-0.0117914457,0.014371552676706653,-0.9622348345598678
7990574757.0,0.0082266893,-0.0117718333,0.014361562452662431,-0.960845810625384
7990575108.0,0.0081914329,-0.011806299,0.014369699684843917,-0.9642308368839421
7990575458.0,0.0082027811,-0.0117982061,0.014369526260548552,-0.9632609263944159
7990575808.0,0.0082286117,-0.0117871132,0.014375190019578562,-0.9613450730487467
7990576158.0,0.008218111,-0.0117958052,0.014376312765263145,-0.9622900742888839
7990576508.0,0.0081791749,-0.0118144653,0.014369429089901036,-0.9652556860662195
7990576858.0,0.0081892015,-0.0117965957,0.014360455818561636,-0.9639733231662816
7990577208.0,0.0082071575,-0.0117913172,0.014366370298054484,-0.9627370797830743
7990577558.0,0.008191065,-0.0117856178,0.014352502665455314,-0.9634304867118844
7990577908.0,0.0081901922,-0.0117949105,0.014359636554451894,-0.9638497248184701
7990578258.0,0.0081834397,-0.0117769173,0.014341006464491095,-0.9635208650369085
7990578608.0,0.008186931,-0.0117843975,0.014349141564454902,-0.9636185271214609
7990578958.0,0.0081735191,-0.0118019295,0.01435590312035558,-0.9650825661006867
7990579308.0,0.00815028,-0.0118213076,0.01435863424745605,-0.9671814908987548
7990579658.0,0.0081596262,-0.0118052691,0.014350744867328012,-0.966010928808034
7990580008.0,0.0081955628,-0.0117990824,0.014366126655808574,-0.9637082892173318
7990580358.0,0.0081927463,-0.0117779321,0.014347152208308591,-0.9630285334368927
7990580708.0,0.0081612336,-0.0118055018,0.014351850285714807,-0.9659280143296854
7990581058.0,0.0081489277,-0.0117915832,0.014333403539367386,-0.9660820381788975
7990581408.0,0.0081672846,-0.0118031265,0.014353338737464513,-0.965487131761875
7990581758.0,0.0081613285,-0.0118104427,0.01435596878148234,-0.9661182905036545
7990582108.0,0.0081395449,-0.0117964531,0.014332079295050513,-0.9668137929866218
7990582458.0,0.0081330966,-0.0118057846,0.014336101643282554,-0.9675536776290994
7990582808.0,0.0081353771,-0.0118191798,0.014348427499344046,-0.9679524192946164
7990583158.0,0.0081390702,-0.0118152016,0.014347245469746818,-0.9675831711652896
7990583508.0,0.0081158065,-0.0118175907,0.014336030311706542,-0.9690140677790883
7990583858.0,0.0081142952,-0.0118058362,0.014325486203754952,-0.9686365194696298
7990584208.0,0.0081302784,-0.0118272974,0.014352225982388701,-0.9685657395868145
7990584558.0,0.008148147,-0.0118128701,0.014350477327708753,-0.9669701225383474
7990584908.0,0.0081133113,-0.0117989104,0.014319221587709851,-0.9684191828303247
7990585259.0,0.008103139,-0.011807666,0.014320678685763361,-0.9693509008019607
7990585609.0,0.008122867,-0.0118324711,0.014352293915330199,-0.9691954891905367
7990585959.0,0.0081385266,-0.0118026939,0.014336638326888376,-0.9671194747308254
7990586309.0,0.0080923659,-0.0118415238,0.014342526686935229,-0.9713059651259615
7990586659.0,0.008116228,-0.0118282071,0.014345021441199536,-0.9694088126093998
7990587009.0,0.0081140104,-0.0118161226,0.014333803335805152,-0.9690593778497828
7990587359.0,0.0081128564,-0.011850304,0.014361341993680011,-0.9704729332981165
7990587709.0,0.0081029357,-0.0118508109,0.014356158467566917,-0.9710630945262391
7990588059.0,0.0080733368,-0.0118567917,0.014344416213405936,-0.9730017721049169
7990588409.0,0.0080916601,-0.0118428104,0.014343190765805222,-0.9713972037259913
7990588759.0,0.0081276617,-0.0118101755,0.014336635939105351,-0.9680396123450427
7990589109.0,0.0080675657,-0.0118231349,0.014313355133839674,-0.9720116141614566
7990589459.0,0.0080703157,-0.0118740361,0.014356974918198115,-0.9738517204563589
7990589809.0,0.0081000196,-0.0118211569,0.014330040752726482,-0.9700630847851558
7990590159.0,0.0081126629,-0.0118399291,0.014352672936497342,-0.9700757103479473
7990590509.0,0.0080780369,-0.0118450423,0.014337353564955803,-0.9722695719904916
7990590859.0,0.008070393,-0.0118325896,0.014322758806056785,-0.972220626147287
7990591209.0,0.0080811291,-0.0118327015,0.01432890338856987,-0.9716060320420672
7990591559.0,0.0080829951,-0.0118229509,0.014321905521627869,-0.9711144763528329
7990591909.0,0.0080747177,-0.0118393437,0.014330775456388358,-0.9722368782286482
7990592259.0,0.008041767,-0.0118402726,0.014313003588506495,-0.9741753650496714
7990592609.0,0.0080647816,-0.0118290949,0.01431671011122683,-0.972406887545345
7990592959.0,0.0080547307,-0.0118365052,0.014317176467416665,-0.973278484770488
7990593309.0,0.0080690802,-0.0118351065,0.014324098615283765,-0.9723953487513199
7990593659.0,0.0080496196,-0.0118550379,0.014329630117876057,-0.9743009729082426
7990594009.0,0.0080726716,-0.0118513577,0.014339550414667673,-0.9728268343793854
7990594359.0,0.0080666368,-0.0118341572,0.014321937923948215,-0.9724989706887743
7990594709.0,0.0080800889,-0.0118449364,0.014338422331342741,-0.9721471763332685
7990595060.0,0.0080337527,-0.0118494712,0.014316115051381318,-0.974999469830621
7990595410.0,0.0080372175,-0.0118434527,0.014313079228434514,-0.9745631407122585
7990595760.0,0.0080806037,-0.0118713566,0.0143605453824295,-0.9731543264443272
7990596110.0,0.0080512822,-0.0118568641,0.01433207491432785,-0.9742765784523395
7990596460.0,0.0080567794,-0.0118608854,0.014338490045056959,-0.9741169537208595
7990596810.0,0.0080141828,-0.0118534831,0.014308465590474802,-0.9762888739410073
7990597160.0,0.008054881,-0.0118361107,0.01431693488239768,-0.9732543035608864
7990597510.0,0.008041775,-0.0118526172,0.014323221692076152,-0.97465913896145
7990597860.0,0.0080409849,-0.0118427585,0.01431462074423735,-0.9743181342848519
7990598210.0,0.0080054582,-0.0118658417,0.01431382409565683,-0.9772774103335958
7990598560.0,0.008012701,-0.011860287,0.01431327303721165,-0.976640884917473
7990598910.0,0.0080655464,-0.0118724456,0.014352978898316276,-0.974064250131391
7990599260.0,0.0080057402,-0.011856456,0.014306202327306575,-0.9768941485224841
7990599610.0,0.008016837,-0.0118627192,0.014317603930218829,-0.9764966141919375
7990599960.0,0.0080493779,-0.0118626811,0.014335818339296352,-0.9746144186788381
7990600310.0,0.0080504119,-0.0118658584,0.014339028116595355,-0.9746791645726911
7990600660.0,0.0080141702,-0.01184803,0.014303941375560375,-0.9760760761266304
7990601010.0,0.0080211723,-0.0118822301,0.01433619884124217,-0.9770080984286256
7990601360.0,0.0080009676,-0.0118657724,0.014311255611750198,-0.9775348195654165
7990601710.0,0.008005569,-0.0118925784,0.014336057896573506,-0.9783140618270766
7990602060.0,0.0080114172,-0.0118865356,0.014334313172333133,-0.9777402046714654
7990602410.0,0.0080021183,-0.0118562715,0.01430402290157937,-0.9770967804612029
7990602760.0,0.0080024039,-0.0118745208,0.01431931256759094,-0.977793217766645
7990603110.0,0.0079973788,-0.011878116,0.014319486980340652,-0.9782245416672022
7990603460.0,0.0080218325,-0.0118997645,0.014351104201890407,-0.9776535811813138
7990603810.0,0.0080038199,-0.0118574981,0.014305991548408647,-0.977046157044641
7990604160.0,0.0079803657,-0.0118545637,0.014290448461230815,-0.978291622661141
7990604510.0,0.0079728377,-0.0118806091,0.014307865444486962,-0.9797446434447378
7990604860.0,0.0079770825,-0.011865606,0.014297777832902646,-0.9789133996456097
7990605211.0,0.0079853623,-0.0118666642,0.014303276907681782,-0.9784742736311567
7990605561.0,0.0079850277,-0.0118690393,0.014305060687557804,-0.9785863732578295
7990605911.0,0.0079803088,-0.0118817146,0.014312947648168444,-0.9793542526290097
7990606261.0,0.0079794317,-0.0118665815,0.014299898137787806,-0.9788151244062904
7990606611.0,0.0079541621,-0.0118672293,0.014286351037681208,-0.9803082368118983
7990606961.0,0.0079438601,-0.0118935062,0.014302461432138541,-0.9819294725003433
7990607311.0,0.0079613436,-0.0118892466,0.014308639929527632,-0.9807480442537834
7990607661.0,0.0079687325,-0.0118769569,0.01430254532805311,-0.9798406852003833
7990608011.0,0.0079828875,-0.0118671447,0.014302294087606866,-0.9786365879510005
7990608361.0,0.0079457001,-0.0118624944,0.014277707220319772,-0.9806159113883266
7990608711.0,0.0079557716,-0.0118845292,0.014301620050085905,-0.9808882441075019
7990609061.0,0.0079663798,-0.0118930884,0.014314634428027235,-0.9806050391168125
7990609411.0,0.0079623602,-0.0118886029,0.01430867075826516,-0.980663978974631
7990609761.0,0.0079376628,-0.0118845375,0.014291561227361065,-0.9819415149350998
7990610111.0,0.0079525509,-0.0118999536,0.014312650400930074,-0.9816747324954943
7990610461.0,0.0079371053,-0.0119025691,0.014306250093003507,-0.9826739584106969
7990610811.0,0.0079567295,-0.0118854761,0.014302939783829108,-0.9808694185279159
7990611161.0,0.0079484195,-0.0118894435,0.014301616666925194,-0.9815065857475302
7990611511.0,0.0079330749,-0.0118948064,0.014297555618443699,-0.9826072674996027
7990611861.0,0.0079438573,-0.0118982243,0.014306383550564893,-0.9821128068284889
7990612211.0,0.0079190902,-0.0119016725,0.014295516706051318,-0.9836876217558657
7990612561.0,0.0079305657,-0.0118991073,0.01429974219554079,-0.9829201331674902
7990612911.0,0.0079151993,-0.0119016972,0.01429338225190974,-0.9839152120610527
7990613261.0,0.0079360782,-0.0118891745,0.014294537680105834,-0.9822138671692844
7990613611.0,0.0079378092,-0.0119019398,0.014306117079712044,-0.9826086179013329
7990613961.0,0.0079507755,-0.0119025847,0.014313851808373397,-0.98187999098946
7990614311.0,0.00791433,-0.0119028798,0.014293885646742388,-0.9840116677204296
7990614661.0,0.0079192377,-0.0118947394,0.014289826840903764,-0.9834102611989683
7990615012.0,0.0078997643,-0.0118805117,0.014267194336988313,-0.983993746456962
7990615362.0,0.0079240804,-0.0118979639,0.014295194827331575,-0.98325328194132
7990615712.0,0.0079043179,-0.0119058736,0.01429083859132967,-0.9847110637540445
7990616062.0,0.0078938521,-0.0119027677,0.014282464069509775,-0.9852012664135228
7990616412.0,0.0079250085,-0.0118913151,0.01429017615470713,-0.9829413186496488
7990616762.0,0.0079037739,-0.0118900472,0.014277354946927286,-0.9841296934489063
7990617112.0,0.0078785071,-0.0118997272,0.014271453379357348,-0.985979589260638
7990617462.0,0.007887431,-0.0119222794,0.014295184989059266,-0.9863299868850777
7990617812.0,0.0079006258,-0.0118897594,0.014275372731439064,-0.9843021853014748
7990618162.0,0.0079126846,-0.0119111126,0.014299831500719019,-0.9844262569185684
7990618512.0,0.0078863277,-0.0119232822,0.014295412656255297,-0.9864330590297195
7990618862.0,0.0078617853,-0.0119103154,0.014271064467332955,-0.9873661743162452
7990619212.0,0.0078908928,-0.0119225018,0.014297280802729417,-0.9861366316509781
7990619562.0,0.0078919328,-0.0119143213,0.014291034089923287,-0.985760017762163
7990619912.0,0.0078794485,-0.0119169903,0.014286369954416215,-0.9865917170553499
7990620262.0,0.0078638805,-0.0119094808,0.014271522323979628,-0.9872114339638629
7990620612.0,0.0078725889,-0.0119239115,0.01428836314796889,-0.9872593396922367
7990620962.0,0.0078452527,-0.0119160212,0.014266728817977395,-0.9885536234389339
7990621312.0,0.0078744577,-0.011899466,0.014269000495978871,-0.986206111707904
7990621662.0,0.0078663082,-0.0118984773,0.014263679986455197,-0.9866443267177131
7990622012.0,0.0078524842,-0.0119416054,0.014292076393602113,-0.9891153848465013
7990622362.0,0.0078608122,-0.0119109769,0.014271080518166886,-0.9874486166688444
7990622712.0,0.0078722123,-0.0119094071,0.014276053515233183,-0.9867215621361003
7990623062.0,0.0078550236,-0.0119267323,0.014281048249775653,-0.9883946053058278
7990623412.0,0.0078510244,-0.0119123308,0.0142668219733066,-0.9880734848850031
7990623762.0,0.0078714018,-0.0119186552,0.01428332272524605,-0.9871259356033599
7990624112.0,0.0078488939,-0.0119315968,0.014281741408218657,-0.9889403937957778
7990624462.0,0.0078289331,-0.0119274929,0.014267350152141988,-0.9899511444010644
7990624812.0,0.0078447076,-0.011912659,0.014263620921062743,-0.9884559214569417
7990625163.0,0.0078748142,-0.0119138541,0.014281198066010024,-0.986741282847155
7990625513.0,0.0078515845,-0.0119327776,0.014284206677715846,-0.9888284584725138
7990625863.0,0.0078564696,-0.0119163467,0.014273171800630898,-0.9879097779833778
7990626213.0,0.0078416847,-0.011927714,0.014274536076524872,-0.9892128364398439
7990626563.0,0.0078556016,-0.0119127307,0.014269675161987573,-0.9878210791446335
7990626913.0,0.007825056,-0.0119106896,0.014251176377783139,-0.9895315836379772
7990627263.0,0.0078009686,-0.0119318616,0.014255680704187385,-0.9917592343285809
7990627613.0,0.0078184061,-0.011921648,0.014256688429660698,-0.9903434716480215
7990627963.0,0.0078524779,-0.0119280208,0.014280724399526134,-0.9885931065479527
7990628313.0,0.0078306125,-0.0119155909,0.014258323836318176,-0.9893946294591124
7990628663.0,0.0078157936,-0.0119260818,0.014258964082221829,-0.9906672061026258
7990629013.0,0.0078318582,-0.0119252951,0.014267118352596338,-0.9896952145442353
7990629363.0,0.0078368754,-0.0119162533,0.014262317790067857,-0.9890531647211933
7990629713.0,0.0078257671,-0.0119263528,0.014264659891266608,-0.9900928348108938
7990630063.0,0.0078159329,-0.0119517454,0.01428051207778361,-0.9916440990549625
7990630413.0,0.0078102846,-0.0119302562,0.014259437525044093,-0.9911508019730976
7990630763.0,0.0078047566,-0.0119153314,0.014243923194017493,-0.9909015951546826
7990631113.0,0.0077979776,-0.0119224533,0.01424616956731818,-0.9915735734414804
7990631463.0,0.0077761756,-0.0119312606,0.014241625134342911,-0.993193243486941
7990631813.0,0.0077919334,-0.0119187308,0.014239746135128399,-0.9917857065925901
7990632163.0,0.0077883434,-0.0119079633,0.014228769548716096,-0.9915828016296334
7990632513.0,0.007784433,-0.0119536176,0.014264864908526782,-0.9935640481472332
7990632863.0,0.007782347,-0.0119307861,0.014244598337347468,-0.9928120939039284
7990633213.0,0.007792345,-0.0119628477,0.014276917233507389,-0.9934524596288625
7990633563.0,0.0078043981,-0.0119415735,0.014265686361307187,-0.9919305595475315
7990633913.0,0.0077937112,-0.0119328754,0.014252559404574696,-0.9922243536684575
7990634263.0,0.0077566758,-0.0119293036,0.014229346571339058,-0.994266228008466
7990634613.0,0.0077521137,-0.0119515386,0.014245509528445013,-0.9953855551195067
7990634963.0,0.0077821012,-0.0119462011,0.014257377732552456,-0.9934172300458487
7990635314.0,0.0077872738,-0.0119458956,0.01425994582466097,-0.9931016010486695
7990635664.0,0.0077807043,-0.0119422616,0.014253314404968166,-0.9933484853807816
7990636014.0,0.0077823261,-0.0119698049,0.01427728366569794,-0.994306419884042
7990636364.0,0.007758838,-0.0119659499,0.014261259555858101,-0.995539879167871
7990636714.0,0.0077387691,-0.0119430973,0.014231167214968072,-0.9958494750235692
7990637064.0,0.0077678233,-0.0119778071,0.01427609686661005,-0.9954636516261699
7990637414.0,0.0077829824,-0.0119196843,0.014235648522296982,-0.9923486439721151
7990637764.0,0.0077433404,-0.0119281968,0.014221153239094304,-0.9950099454300265
7990638114.0,0.0077455307,-0.0119490471,0.014239837513913596,-0.9956781925038527
7990638464.0,0.0077517061,-0.0119551245,0.014248296363821095,-0.9955465102807691
7990638814.0,0.007754027,-0.0119485175,0.01424401646883825,-0.9951574439202129
7990639164.0,0.0077432332,-0.0119628989,0.014250214401236335,-0.996342207869408
7990639514.0,0.0077292408,-0.0119465299,0.014228869947960684,-0.9965426408501481
7990639864.0,0.0077354293,-0.0119465541,0.014232252854679236,-0.9961784886404633
7990640214.0,0.0077348033,-0.0119337319,0.014221151119046885,-0.9957253901893387
7990640564.0,0.0077019565,-0.0119651474,0.014229718417158473,-0.9988632105189831
7990640914.0,0.0077360842,-0.0119706463,0.014252837317151745,-0.9970586451507543
7990641264.0,0.0077595125,-0.0119515412,0.014249539336166404,-0.9949500359188963
7990641614.0,0.0077231231,-0.0119743429,0.014248912881498503,-0.9979634277418133
7990641964.0,0.0076980691,-0.0119312124,0.014199087900364888,-0.9977998417506118
7990642314.0,0.0077222325,-0.0119481284,0.014226406680780035,-0.9970172844603199
7990642664.0,0.0077327256,-0.0119686231,0.014249315215642785,-0.9971795402402845
7990643014.0,0.0077167287,-0.0119664677,0.014238828991337278,-0.9980410450090542
7990643364.0,0.0076864097,-0.0119506619,0.014209124319407079,-0.9992314403403714
7990643714.0,0.0077071254,-0.011963644,0.014231252920599126,-0.9985006261427206
7990644064.0,0.0077255479,-0.0119579539,0.014236458542408629,-0.9971963261697779
7990644414.0,0.0076811408,-0.0119613024,0.014215227015199948,-0.9999480947073485
7990644764.0,0.0076873988,-0.011948821,0.014208111190453235,-0.999102801091522
7990645115.0,0.0076969126,-0.0119894187,0.014247407635634928,-1.0000829585393967
7990645465.0,0.0077219725,-0.0119761992,0.014249849352496218,-0.9981018903070042
7990645815.0,0.0077063362,-0.0119875862,0.014250959284548564,-0.9994570298007763
7990646165.0,0.0077229272,-0.0119694342,0.014244681800750393,-0.9977882072400298
7990646515.0,0.0077001257,-0.0119762195,0.014238039517713833,-0.9993922376031777
7990646865.0,0.0076866877,-0.0119710748,0.014226447190515499,-0.999991188898529
7990647215.0,0.0077240511,-0.0119687365,0.014244704939093807,-0.9976953551690293
7990647565.0,0.007668506,-0.0119718588,0.014217291844763313,-1.0010970881544612
7990647915.0,0.0076831553,-0.0119705204,0.014224072342713048,-1.0001790990505979
7990648265.0,0.0076802728,-0.011992395,0.014240931434370606,-1.001179133453508
7990648615.0,0.0076743304,-0.0119696108,0.014218541760386009,-1.0006668726665227
7990648965.0,0.0076929325,-0.0119657038,0.014225304140119138,-0.9994177886991497
7990649315.0,0.0076656843,-0.0119676908,0.014212260160568098,-1.0011060887597951
7990649665.0,0.0076688553,-0.0119917114,0.01423420120390421,-1.001828702097169
7990650015.0,0.0076973849,-0.0119804272,0.014240097267689144,-0.9997139337757296
7990650365.0,0.0076682441,-0.0119862409,0.014229263455640198,-1.0016577592553877
7990650715.0,0.0076571475,-0.0119819137,0.014219640071077887,-1.0021511217313563
7990651065.0,0.0076463447,-0.011984286,0.014215825625021366,-1.0028813107904515
7990651415.0,0.0076924185,-0.0119971492,0.014251487336632724,-1.0006413650916126
7990651765.0,0.0076497516,-0.0119795488,0.014213665572022017,-1.0024999789354743
7990652115.0,0.007655863,-0.0119977061,0.014232258778449266,-1.0028246919115615
7990652465.0,0.0076397642,-0.0119842807,0.014212282748664767,-1.0032714430934673
7990652815.0,0.0076408904,-0.011964331,0.014196070666997018,-1.002449134929379
7990653165.0,0.0076618907,-0.0120029195,0.014239896264447532,-1.0026647957531378
7990653515.0,0.007652528,-0.0120144607,0.014244593735962725,-1.0036547664612645
7990653865.0,0.0076296491,-0.0119597479,0.014186159283635766,-1.0029430859680986
