frequency,Re(S21),Im(S21),Amplitude,phase
8634992999.0,0.0072382149,0.0047854854,0.008677132328839704,0.5841678376337678
8634996999.0,0.0072482347,0.0047771029,0.00868087659072933,0.582725769064857
8635001000.0,0.0072558267,0.0047687421,0.008682621857293182,0.5814405723808185
8635005001.0,0.0072645843,0.0047514087,0.008680441790959845,0.5792177614842235
8635009002.0,0.0072579797,0.0047580933,0.008678578292388505,0.5802789307029365
8635013003.0,0.0072538373,0.0047100034,0.008648831574431476,0.5758913931218379
8635017003.0,0.00729499,0.0047086328,0.008682632201431536,0.5731778604239367
8635021004.0,0.0072789857,0.0047024169,0.008665815456274735,0.5735767521219372
8635025005.0,0.0072946945,0.0047126871,0.008684583326264804,0.5735885422384633
8635029006.0,0.0073267431,0.0046861037,0.008697168064407592,0.5690215072131602
8635033007.0,0.0073091547,0.0046691677,0.008673227164052338,0.5684691637399766
8635037007.0,0.0073145753,0.0046587846,0.008672213429601882,0.5671236880245493
8635041008.0,0.0073194063,0.0046247469,0.008658059394202566,0.5635080501931563
8635045009.0,0.0073501869,0.004657335,0.008701495088038412,0.5647846039627625
8635049010.0,0.0073097791,0.0046326229,0.008654135741043194,0.5648716393728839
8635053011.0,0.0073306839,0.0046327769,0.00867188262414182,0.5635962046859011
8635057011.0,0.0073227157,0.0046046021,0.00865011709298498,0.5613349132242851
8635061012.0,0.0073451076,0.0045917744,0.008662274400876083,0.5587052530365894
8635065013.0,0.0073403944,0.0045864427,0.00865545184192799,0.5584715784891544
8635069014.0,0.0073619649,0.0045846874,0.008672824554004928,0.5569820267918995
8635073015.0,0.0073772831,0.0045468292,0.008665908014254377,0.5523392526778561
8635077015.0,0.0073709138,0.0045279124,0.008650569978279132,0.5508639716084751
8635081016.0,0.0073891093,0.0045429585,0.00867394997564943,0.5512440079178851
8635085017.0,0.0073863579,0.0045314025,0.008665557780310432,0.5502742821663331
8635089018.0,0.0073827951,0.0045060122,0.008649266410229993,0.5479874793644628
8635093019.0,0.0074128876,0.0044756335,0.008659226166151108,0.5431824364327025
8635097019.0,0.0074000845,0.004481197,0.008651148892485278,0.5444978902531052
8635101020.0,0.0073921643,0.0045036177,0.008656019028742242,0.5471874624406579
8635105021.0,0.0074255014,0.004471177,0.008667727199602614,0.5419901196695487
8635109022.0,0.0074209257,0.0044456862,0.008650679975226856,0.5397385933329574
8635113023.0,0.0074357285,0.0044294972,0.008655085428262398,0.5372550850566822
8635117023.0,0.0074516531,0.004432576,0.008670343933115665,0.5366201806945881
8635121024.0,0.0074487144,0.0044087186,0.008655642431775547,0.5344248854967117
8635125025.0,0.0074381809,0.0044411895,0.008663180667401266,0.5382697196976581
8635129026.0,0.0075038246,0.0044069709,0.008702228228506305,0.5310264189301314
8635133027.0,0.0074717496,0.0043845582,0.008663220688305672,0.5306705677661778
8635137027.0,0.0074835362,0.0043794989,0.0086708318327489,0.5294793529302791
8635141028.0,0.0074681337,0.0043682391,0.008651851466353574,0.5292553037500638
8635145029.0,0.0075048206,0.004347754,0.008673251817092616,0.5250809322776122
8635149030.0,0.0074883553,0.0043576553,0.008663984349746726,0.5270224427572862
8635153031.0,0.0075315567,0.0043233992,0.008684245906690778,0.5211109563199092
8635157031.0,0.0075229493,0.0043328467,0.008681493344815244,0.5225483412535051
8635161032.0,0.0075207246,0.0043303285,0.008678308788407878,0.522424835507359
8635165033.0,0.0075277369,0.0042980965,0.008668359496406102,0.5187988070607521
8635169034.0,0.0075192279,0.0042885927,0.008656258750674665,0.518332766655131
8635173035.0,0.007554915,0.0043041213,0.008694952606100776,0.5178506834903217
8635177035.0,0.0075577269,0.0042662805,0.008678731773690431,0.5139017970044666
8635181036.0,0.0075650678,0.0042755843,0.008689699184954755,0.514418895046218
8635185037.0,0.0075428949,0.0042386437,0.008652246175878014,0.5119628838331468
8635189038.0,0.0075664513,0.004233927,0.008670485748595674,0.5101576809835993
8635193039.0,0.0075731852,0.0042155963,0.008667432505538922,0.5079326984611514
8635197039.0,0.0075577095,0.0042183534,0.008655257263286968,0.5090806678333396
8635201040.0,0.0075957419,0.0042087483,0.0086838273396106,0.5059802862810008
8635205041.0,0.0075791227,0.0041924965,0.008661416039203262,0.5052690053855539
8635209042.0,0.0076101331,0.0041359976,0.008661443410132134,0.4978279826539307
8635213043.0,0.0075965992,0.0041595389,0.008660836175915917,0.5009623946512528
8635217043.0,0.0076067451,0.0041470855,0.008663768761958289,0.49913917946681774
8635221044.0,0.0076233688,0.0041469497,0.008678303041213965,0.49820852539901533
8635225045.0,0.0076241393,0.0041625505,0.008686444999587272,0.49974381251105976
8635229046.0,0.0076355639,0.0041056295,0.008669373083577235,0.49334947233435067
8635233047.0,0.007638611,0.004104528,0.008671535510629302,0.4930711837655176
8635237047.0,0.0076593397,0.0041051982,0.008690117197211977,0.49201006789854385
8635241048.0,0.007656407,0.0040850213,0.00867801631544345,0.49012043956843343
8635245049.0,0.0076204422,0.0040565532,0.00863288846145779,0.48917209652130644
8635249050.0,0.0076565838,0.0040561742,0.00866463066882646,0.48717347364569014
8635253051.0,0.0076610982,0.0040619803,0.008671338396558592,0.48752143486422816
8635257051.0,0.0076624405,0.0040209351,0.008653375843822588,0.48325810552881815
8635261052.0,0.0076670737,0.0040155253,0.008654967507516813,0.4824558847549968
8635265053.0,0.0077049417,0.004040503,0.0087001029357938,0.48297974164297347
8635269054.0,0.0076979859,0.0039919562,0.008671487831930415,0.4783941963445087
8635273055.0,0.0076929535,0.0039929887,0.008667496311593675,0.47876723064929455
8635277055.0,0.0076840633,0.0040026247,0.008664054090750875,0.48022707282349447
8635281056.0,0.0077020135,0.0039797558,0.008669456048785062,0.4769310303721722
8635285057.0,0.0076970187,0.0039580826,0.00865508606176579,0.47497128481446205
8635289058.0,0.0077192578,0.0039634022,0.008677297850242648,0.4743444218688299
8635293059.0,0.0077153444,0.0039319838,0.00865950551787305,0.4713232168236023
8635297059.0,0.0077436535,0.0039302684,0.008683961033082818,0.4696669953511011
8635301060.0,0.0077313059,0.0039110553,0.008664262489042729,0.4683345913157047
8635305061.0,0.0077344641,0.0038832433,0.008654566045804012,0.46530233135447036
8635309062.0,0.0077229158,0.0038720196,0.008639210857287475,0.4647410738671863
8635313063.0,0.0077523648,0.003870106,0.008664691595406903,0.4630203624704558
8635317063.0,0.0077522412,0.003855648,0.008658132888959457,0.4615326883826991
8635321064.0,0.0077915618,0.0038866774,0.008707163516030349,0.4627124687447379
8635325065.0,0.0077606385,0.0038140422,0.008647220815444874,0.4567921740284345
8635329066.0,0.0077601187,0.0038459614,0.008660881094229364,0.46012623555906657
8635333067.0,0.0077864628,0.0038326634,0.008678612312661708,0.45740536473723875
8635337067.0,0.0077930302,0.0038210041,0.008679365877201448,0.4558659606399019
8635341068.0,0.0077720066,0.0038075557,0.00865456914000033,0.45554016493836885
8635345069.0,0.0077808816,0.0037882092,0.008654053814033237,0.4530814135223904
8635349070.0,0.0078250725,0.0037911364,0.008695083371288697,0.45115938495470564
8635353071.0,0.0078035248,0.0037708043,0.008666831276372786,0.45013216743912404
8635357071.0,0.0078323898,0.0037330708,0.008676528544121587,0.4447689868422349
8635361072.0,0.0078156132,0.0037278409,0.008659134337087458,0.44505735722498935
8635365073.0,0.0078234684,0.0037211971,0.008663369186572102,0.44397482896914436
8635369074.0,0.0078339219,0.0037286846,0.008676025655885117,0.4442366403046213
8635373075.0,0.0078392849,0.0036876416,0.008663318550845199,0.4396928491232241
8635377075.0,0.0078385722,0.0036692641,0.008654866444386166,0.4378064979018791
8635381076.0,0.0078309667,0.0036891226,0.008656423338442944,0.4402566927427444
8635385077.0,0.0078655392,0.0036553305,0.008673416164981759,0.43503340020938636
8635389078.0,0.0078853029,0.0036306392,0.008680987433773019,0.4314945465404265
8635393079.0,0.0078679279,0.0036209614,0.008661157595834888,0.4313185858298598
8635397079.0,0.0078624682,0.0036153504,0.008653852593544184,0.43099334491615443
8635401080.0,0.0078833435,0.0036236443,0.008676283925270931,0.4308566833459701
8635405081.0,0.0078694228,0.003584175,0.00864720334187793,0.4273817769258428
8635409082.0,0.0078938629,0.0036019823,0.008676828220813738,0.42808196848725905
8635413083.0,0.0079083613,0.0035673841,0.008675736727694686,0.4237601484237473
8635417083.0,0.0079079325,0.0035490912,0.00866783968301639,0.42185672483004055
8635421084.0,0.007915762,0.0035501569,0.008675419416677306,0.42159926656909597
8635425085.0,0.0079008707,0.0035640908,0.008667554502208978,0.4237691545979188
8635429086.0,0.0079046388,0.0035221567,0.008653837436526084,0.4191729945920926
8635433087.0,0.0079295156,0.0035206629,0.008675960171997088,0.4178487071093208
8635437087.0,0.0079196041,0.0035079224,0.008661734737635329,0.41696870777503797
8635441088.0,0.0079201352,0.0034942226,0.008656681417531188,0.41549688428370724
8635445089.0,0.0079510541,0.0034735672,0.008676688907298835,0.41188049690324074
8635449090.0,0.0079271608,0.0034665761,0.008651995619864116,0.4122455977855974
8635453091.0,0.0079661291,0.0034509614,0.008681494538508722,0.40879919166326756
8635457091.0,0.0079465128,0.0034142969,0.008648958839184833,0.40581088875529764
8635461092.0,0.0079496967,0.0034491345,0.008665691341207643,0.4093595214988894
8635465093.0,0.0079543817,0.0034204283,0.008658609471776388,0.4061027446011902
8635469094.0,0.0079509335,0.0033843624,0.008641252940167647,0.4024261381475442
8635473095.0,0.0079844199,0.0033902135,0.008674359268274416,0.40153485222982344
8635477095.0,0.0079761648,0.0033751274,0.008660871196536166,0.40030404834739847
8635481096.0,0.0079610425,0.0033670098,0.008643781156421204,0.40012094473360343
8635485097.0,0.0079588029,0.0033778259,0.008645938434418743,0.4013740385467324
8635489098.0,0.0079954966,0.0033374943,0.008664111846181585,0.3954343442695732
8635493099.0,0.0080317172,0.0033449917,0.008700428187959759,0.39462591474413866
8635497099.0,0.0079848679,0.003320751,0.008647861156635865,0.39412107847158456
8635501100.0,0.0080111992,0.0032754855,0.008654947595612054,0.3881237411259794
8635505101.0,0.0080078131,0.0032873238,0.008656302236554479,0.3895376540906107
8635509102.0,0.0080152775,0.0032649098,0.008654727575385737,0.3868143373371252
8635513103.0,0.008026944,0.0032808322,0.008671544839513478,0.3880073096839932
8635517103.0,0.0080351005,0.0032289489,0.00865961610257126,0.3821048759571691
8635521104.0,0.008022302,0.0032285602,0.008647596795886591,0.38261502522195184
8635525105.0,0.0080386544,0.0032445384,0.008668736585668867,0.3836206747799039
8635529106.0,0.008046498,0.003219969,0.008666852394322,0.3806531232801631
8635533107.0,0.0080675463,0.003220881,0.00868673573437138,0.379850371813848
8635537107.0,0.0080669033,0.0031985634,0.008677887800344647,0.37748938129820525
8635541108.0,0.0080447687,0.0031934654,0.008655433247244002,0.3778844485606575
8635545109.0,0.0081175399,0.0031656349,0.008712961514214902,0.3718340830470426
8635549110.0,0.008063836,0.0031560396,0.008659447845657605,0.3730549898887628
8635553111.0,0.0080731689,0.0031243038,0.008656635046172484,0.36924813845596494
8635557111.0,0.0080785825,0.0031313735,0.008664236562202611,0.36978359812232986
8635561112.0,0.0080922756,0.0031103593,0.008669444005324208,0.3669526595366554
8635565113.0,0.0080981024,0.0031176343,0.008677494229869718,0.3674943102052894
8635569114.0,0.0080988104,0.0031039918,0.008673263226122876,0.365997068538731
8635573115.0,0.0080689434,0.0030872052,0.00863936823727931,0.3654199472824864
8635577115.0,0.0081033265,0.0030637805,0.008663177899465213,0.3614762842717916
8635581116.0,0.008120985,0.0030880801,0.008688304556945562,0.3633735751256013
8635585117.0,0.008099557,0.0030105234,0.00864095334660456,0.3558654971591849
8635589118.0,0.0081112014,0.0030157511,0.008653689551197986,0.3559629388920851
8635593119.0,0.0081317708,0.003016563,0.008673254791409143,0.35522419759706503
8635597119.0,0.0081394936,0.0029904666,0.008671461615561503,0.35209286825415087
8635601120.0,0.008155824,0.0029804634,0.008683353453459993,0.3503629729106243
8635605121.0,0.0081483035,0.0029809385,0.008676453438409873,0.35071191316938705
8635609122.0,0.0081586095,0.0029724605,0.008683226957620681,0.34938720638334897
8635613123.0,0.0081435444,0.002958147,0.008664176190982057,0.34843020818471404
8635617123.0,0.0081682949,0.0029407248,0.00868152658941393,0.3455706056888627
8635621124.0,0.0081530111,0.0029245166,0.008661661927159173,0.34440767938910066
8635625125.0,0.008180337,0.0029095257,0.0086823529778816,0.34171982602951095
8635629126.0,0.00815869,0.0029189425,0.008665128264163564,0.34358089596283825
8635633127.0,0.0081892545,0.0028942974,0.008685669041899824,0.33972387932945375
8635637127.0,0.0081678019,0.0028702622,0.008657447255074238,0.33793201890731944
8635641128.0,0.0081675361,0.0028489466,0.008650152754400049,0.3356173853354532
8635645129.0,0.0081928346,0.0028798076,0.008684228842906832,0.3380133471743495
8635649130.0,0.0081617827,0.0028425248,0.008642606324520071,0.33513505226270923
8635653131.0,0.008188985,0.0028312496,0.00866460902913254,0.33287359094918767
8635657131.0,0.0081773114,0.002791654,0.008640703315603768,0.32898412676692385
8635661132.0,0.0081973136,0.0028154675,0.008667341432082922,0.3308386826676556
8635665133.0,0.0081982469,0.0027856103,0.00865857245605912,0.3275423803213545
8635669134.0,0.0082088193,0.0027645166,0.008661828117189121,0.32484391749479463
8635673135.0,0.008212394,0.0027461647,0.008659378486402016,0.322703691804652
8635677135.0,0.0082072917,0.0027298563,0.008649378733038494,0.32110259550656295
8635681136.0,0.008218114,0.0027310497,0.008660024837196837,0.3208389408853994
8635685137.0,0.008222348,0.0027290241,0.00866340459470091,0.32046293602834236
8635689138.0,0.0082144889,0.0027155984,0.008651722519724368,0.31927628995768603
8635693139.0,0.0082403801,0.0027081852,0.008673991657246105,0.3175279273548941
8635697139.0,0.0082347178,0.0027037936,0.008667241607168788,0.31725053958456434
8635701140.0,0.0082506649,0.0026842209,0.008676319100407085,0.31453386075665474
8635705141.0,0.0082675665,0.0026628203,0.008685808412693338,0.3115888682110573
8635709142.0,0.0082722981,0.0026664543,0.008691426487594089,0.3118199512555398
8635713143.0,0.0082441979,0.0026445791,0.008657978842115591,0.3104109140677337
8635717143.0,0.0082486716,0.0026268703,0.008656848776412157,0.3083051861314918
8635721144.0,0.008252126,0.0026111249,0.008655377332229718,0.3064507067449641
8635725145.0,0.008255756,0.0026199265,0.008661496521787574,0.3072931074716929
8635729146.0,0.0082754823,0.0025896698,0.008671216579618186,0.3032791092118825
8635733147.0,0.0082999833,0.0025993437,0.008697488743942619,0.3034993050634352
8635737147.0,0.0082939569,0.0025703968,0.008683125057748958,0.30052538661173067
8635741148.0,0.0082901281,0.0025697219,0.008679268088828069,0.30058169984464805
8635745149.0,0.0082797622,0.0025575106,0.008665755740710743,0.2995898985442036
8635749150.0,0.0083043272,0.0025613587,0.008690362974854706,0.2991787381837792
8635753151.0,0.0082847126,0.0025226695,0.008660272759609192,0.2955772892774733
8635757151.0,0.0083301722,0.0025071857,0.008699295891963747,0.29235238401238783
8635761152.0,0.0082905968,0.0025107808,0.008662448587196283,0.2940664967506426
8635765153.0,0.0083134764,0.0024918476,0.008678893611226186,0.29121451299416234
8635769154.0,0.0083064507,0.0024737591,0.008666983749630739,0.2894480717051205
8635773155.0,0.0082800279,0.0024673298,0.008639825135194951,0.28960777767500956
8635777155.0,0.0083034207,0.0024456303,0.008656090508160515,0.2864335592587681
8635781156.0,0.0083152018,0.0024460976,0.008667524124191925,0.2861012513003494
8635785157.0,0.0083213012,0.002420537,0.008666201764873146,0.28307305323582427
8635789158.0,0.0083254151,0.0023995458,0.008664315127787404,0.2806141341001345
8635793159.0,0.0083392963,0.0023901898,0.008675071761041387,0.27913467775097717
8635797159.0,0.0083138912,0.0023817868,0.00864833482504532,0.27901002456515106
8635801160.0,0.0083498761,0.0024071635,0.008689929056159404,0.2806768925205104
8635805161.0,0.0083199057,0.002345935,0.008644318474068241,0.2748313397855494
8635809162.0,0.0083332013,0.0023525042,0.008658898308522818,0.2751448257633089
8635813163.0,0.0083603479,0.0023496782,0.008684261894518708,0.2739823706646193
8635817163.0,0.0083611624,0.0022953128,0.00867049580641255,0.2679206266816233
8635821164.0,0.0083620714,0.0022948803,0.008671257907018224,0.2678447776433929
8635825165.0,0.0083860625,0.002289959,0.008693098209245496,0.2665684594211119
8635829166.0,0.0083759648,0.0022711681,0.0086784209894022,0.2647861927556083
8635833167.0,0.0083674348,0.00227677,0.00867165767112327,0.265667107619235
8635837167.0,0.0083793833,0.0022336454,0.008671979950464601,0.2605069253157568
8635841168.0,0.0083470025,0.002237807,0.008641772439971749,0.26193736401226697
8635845169.0,0.0083684854,0.0022328325,0.008661240607619062,0.26074032192335916
8635849170.0,0.0083849466,0.0022449242,0.008680265787900576,0.26159736525040733
8635853171.0,0.0083891805,0.0021780177,0.00866730122720409,0.2540141707504995
8635857171.0,0.0084058767,0.0021869635,0.008685710819842849,0.25452801844335926
8635861172.0,0.0083864175,0.0021827381,0.008665814681695996,0.25462152827013407
8635865173.0,0.0084025217,0.0021639048,0.008676684557043315,0.25205344751460307
8635869174.0,0.0083856679,0.0021393471,0.008654260924155732,0.2497911479741718
8635873175.0,0.0084115376,0.0021115416,0.008672518245858253,0.24594709221827205
8635877175.0,0.0084326328,0.0021444744,0.00870103823643427,0.24902783339624074
8635881176.0,0.0083845988,0.0021324538,0.008651523348295137,0.24904965111422786
8635885177.0,0.0083987159,0.0021153,0.008661000107315136,0.2467284180966789
8635889178.0,0.0084393913,0.0020803168,0.008692010325746163,0.24168260695274402
8635893179.0,0.0084005097,0.0020939469,0.008657550279369661,0.24428608956256892
8635897179.0,0.0084402203,0.0020821707,0.008693259086008572,0.2418668427302854
8635901180.0,0.0084275306,0.0020539544,0.008674214701701573,0.2390590212410167
8635905181.0,0.0084524326,0.0020324992,0.0086933693039893,0.23598293082898056
8635909182.0,0.0084400548,0.0020527968,0.008686109585372111,0.2385881238766235
8635913183.0,0.0084551024,0.0020079594,0.008690262225418409,0.233165535073226
8635917183.0,0.0084436729,0.0020072722,0.008678983450098706,0.23339278282375428
8635921184.0,0.0084383001,0.0020140051,0.008675317004034264,0.23429107545246683
8635925185.0,0.0084596309,0.0019774133,0.008687664722078754,0.22962420011149554
8635929186.0,0.0084772268,0.001964298,0.00870182974157977,0.22769631925010161
8635933187.0,0.0084398652,0.0019528655,0.008662852200935977,0.2273842238945144
8635937187.0,0.0084601743,0.0018981887,0.008670505724995985,0.2207123993350683
8635941188.0,0.0084407837,0.0019288794,0.008658371972254948,0.22466133673319846
8635945189.0,0.0084371296,0.0019077508,0.008650125374935138,0.22237424841733466
8635949190.0,0.0084378166,0.0019097417,0.008651234728982589,0.2225811971542598
8635953191.0,0.0084633094,0.001901181,0.0086742201490906,0.2209698704219352
8635957191.0,0.0084585166,0.0018779429,0.008664477630425044,0.21847432135727163
8635961192.0,0.0084813254,0.0018351533,0.00867759576007007,0.21309077083738895
8635965193.0,0.0084661681,0.0018449964,0.008664872417610693,0.2145709963822495
8635969194.0,0.0085000452,0.0018218127,0.008693087478906694,0.21113545072480147
8635973195.0,0.0084802961,0.0018174872,0.008672870439816282,0.21112500182840177
8635977195.0,0.0084774107,0.0017953109,0.008665427479595759,0.20869243300570914
8635981196.0,0.0085237771,0.0017972439,0.008711191748926872,0.207806770767433
8635985197.0,0.0085008136,0.0017694319,0.008683013365801217,0.20521827176321308
8635989198.0,0.0084765659,0.0017617956,0.008657718706057744,0.20492548714354722
8635993199.0,0.008492701,0.0017890926,0.008679102638336279,0.20762651186668432
8635997199.0,0.0085053708,0.0017244479,0.008678424569315968,0.2000365765717264
8636001200.0,0.0084881332,0.0017303955,0.008662717460898889,0.2011048560043642
8636005201.0,0.0084777075,0.0017087902,0.008648207236368258,0.19889776992985472
8636009202.0,0.0085334544,0.0017092136,0.00870294519845462,0.19767980046717526
8636013203.0,0.0084987112,0.0016982361,0.008666723597320307,0.19722515037859106
8636017203.0,0.0085137292,0.0016935093,0.00868052755540348,0.1963521700075231
8636021204.0,0.0085052339,0.0016828132,0.008670113261071245,0.19533335969967655
8636025205.0,0.0084932873,0.001679779,0.008657804955598288,0.1952573888858676
8636029206.0,0.0085428279,0.0016434628,0.008699475760297412,0.19005728996818588
8636033207.0,0.0084947442,0.0016361414,0.008650874967552565,0.1902762473587956
8636037207.0,0.0085261911,0.0016167094,0.00867811523072652,0.18739210913866605
8636041208.0,0.0085312918,0.0015981049,0.008679681966993449,0.1851766983407239
8636045209.0,0.0085429499,0.0016063866,0.008692667651680327,0.18586620157369607
8636049210.0,0.0085455081,0.001554591,0.00868576201979116,0.17995117070512073
8636053211.0,0.0085293215,0.0015609712,0.008670983585360526,0.18100921439725143
8636057211.0,0.0085458789,0.0015581255,0.008686760112217641,0.18034384416650825
8636061212.0,0.0085221667,0.0015410291,0.008660375046707603,0.17889287583576616
8636065213.0,0.0085537429,0.0015177153,0.008687345816252193,0.17560528141401455
8636069214.0,0.0085080413,0.001536437,0.008645658183011556,0.1786609282917756
8636073215.0,0.0085344082,0.0015038936,0.008665899796579014,0.1744246439552313
8636077215.0,0.0085509931,0.0015200955,0.00868505459541665,0.17593043726788965
8636081216.0,0.0085443961,0.0014753572,0.008670835229739235,0.1709835938133599
8636085217.0,0.0085645923,0.0014838243,0.008692179002901963,0.17154814898612913
8636089218.0,0.008540217,0.0014620093,0.008664454835728298,0.16954759085830354
8636093219.0,0.0085498628,0.0014684701,0.008675053794266516,0.17009404996651173
8636097219.0,0.0085956732,0.0014436036,0.008716053528698135,0.16639257213539665
8636101220.0,0.0085618643,0.0014219523,0.008679139855716682,0.16457757105862844
8636105221.0,0.0085414503,0.0013984839,0.008655179399985264,0.16228914204421116
8636109222.0,0.0085433175,0.0013874072,0.008655239606412873,0.16099133243575126
8636113223.0,0.0085691724,0.0013517189,0.008675128794752213,0.15645290961589267
8636117223.0,0.0085614399,0.0013677669,0.00867000804232889,0.1584202487984416
8636121224.0,0.0085503838,0.0013464154,0.0086557436166201,0.15618589958890688
8636125225.0,0.0085855683,0.00136621,0.008693590328400856,0.157805558797871
8636129226.0,0.0085792882,0.0013413501,0.008683513465725106,0.15509189845171747
8636133227.0,0.0085538311,0.0013292368,0.008656494495914697,0.15416363259334223
8636137227.0,0.0085941585,0.0012778192,0.008688635234086589,0.1476032658747096
8636141228.0,0.0085673412,0.0012714124,0.008661167630758061,0.14732695538288693
8636145229.0,0.0085674078,0.0012839762,0.008663086707038506,0.1487603848873969
8636149230.0,0.0085806088,0.0012641752,0.00867323390177692,0.1462770110532762
8636153231.0,0.0085646735,0.0012539936,0.008655988222637736,0.14538165365167519
8636157231.0,0.0085744456,0.0012275011,0.008661863327128901,0.14219195266697648
8636161232.0,0.0086012609,0.001225802,0.00868816894478191,0.14156097542872192
8636165233.0,0.0086442582,0.0011846051,0.00872504951683446,0.1361912108250877
8636169234.0,0.0085999185,0.0011972846,0.008682861775937667,0.13833130397146998
8636173235.0,0.0085943478,0.0011830743,0.00867539502885519,0.1367974932348329
8636177235.0,0.0086110088,0.0011865799,0.008692378524475419,0.13693563366696931
8636181236.0,0.0085984794,0.0011864598,0.008679950163983685,0.13711897442046037
8636185237.0,0.0086061364,0.0011473192,0.008682276491916946,0.132532620182322
8636189238.0,0.0086064284,0.0011098323,0.008677691947658078,0.1282461284115086
8636193239.0,0.0085839542,0.0011036304,0.008654609740912747,0.12786752861669112
8636197239.0,0.0085805133,0.0011065187,0.008651565877049459,0.12824936719768185
8636201240.0,0.008587907,0.0010809622,0.008655670159986334,0.12521178691202112
8636205241.0,0.0085841933,0.0010790838,0.008651751063177171,0.1250499804140485
8636209242.0,0.0086240705,0.0010651671,0.008689601425836094,0.12288858070851029
8636213243.0,0.0086149486,0.0010301704,0.008676323555151579,0.11901427783367181
8636217243.0,0.0086046154,0.0010193292,0.008664781485986232,0.11791354426947384
8636221244.0,0.0086267283,0.0009997601,0.008684466674446561,0.11537630000876142
8636225245.0,0.0085899317,0.0009830603,0.008646001050433718,0.11394757784055107
8636229246.0,0.008604033,0.001014359,0.008663619800405026,0.11735174969503426
8636233247.0,0.0086098266,0.0009735199,0.008664690131664467,0.11259258337693567
8636237247.0,0.0086338723,0.0009535453,0.00868636860442034,0.10999658486445217
8636241248.0,0.0086244313,0.0009424096,0.008675768041078084,0.10884025860121418
8636245249.0,0.0086148149,0.0009232823,0.008664149465859606,0.10676624711177735
8636249250.0,0.0086319433,0.0009070122,0.008679465206184291,0.10469207185914856
8636253251.0,0.0086305392,0.0009147969,0.008678885887657832,0.10560103737257036
8636257251.0,0.0086298069,0.0008867112,0.008675242007200322,0.10239050960234483
8636261252.0,0.0086339205,0.0008549012,0.008676141957234314,0.09869486565095091
8636265253.0,0.0086400349,0.0008556964,0.00868230495906421,0.0987166167379776
8636269254.0,0.0086163169,0.0008241798,0.008655644936337999,0.09536323807099492
8636273255.0,0.008616584,0.0008165638,0.008655188979365293,0.09448436302238791
8636277255.0,0.0086381572,0.0008201024,0.008676999928454396,0.0946557953245249
8636281256.0,0.008629875,0.000818884,0.008668639658047912,0.09460617303636047
8636285257.0,0.0086341214,0.0008199981,0.008672972341356886,0.09468780379299631
8636289258.0,0.0086558291,0.0008014374,0.008692852196749095,0.09232609792861855
8636293259.0,0.0086330544,0.0007736433,0.008667649752325842,0.08937535016816642
8636297259.0,0.0086289465,0.0007755496,0.00866372869392402,0.08963682508984033
8636301260.0,0.008640494,0.0007315068,0.008671403505920033,0.08445889996403358
8636305261.0,0.0086591743,0.0007271239,0.008689649516737237,0.08377496904214506
8636309262.0,0.008672681,0.0007283726,0.008703213336015139,0.08378808149026287
8636313263.0,0.0086491276,0.0007011513,0.008677500872173593,0.0808892454282188
8636317263.0,0.0086362934,0.0006777074,0.00866284312514652,0.07831154066468621
8636321264.0,0.008659649,0.0006667941,0.00868528267674667,0.0768484907848068
8636325265.0,0.0086401795,0.0006702912,0.008666140553038456,0.07742331511079219
8636329266.0,0.0086515111,0.0006720072,0.008677570972932175,0.07751947169768918
8636333267.0,0.008648164,0.0006350365,0.008671448087097577,0.0732986570359779
8636337267.0,0.0086323414,0.0006397501,0.008656015147664887,0.07397560604114203
8636341268.0,0.0086227234,0.0006282864,0.008645582839423408,0.07273549282910112
8636345269.0,0.0086523129,0.0006045263,0.008673405938090186,0.06975539193332449
8636349270.0,0.0086611831,0.0005780535,0.008680451517092177,0.06664187802549755
8636353271.0,0.0086727524,0.0005843249,0.008692414496586422,0.06727312382234742
8636357271.0,0.0086466088,0.000560174,0.008664735347978809,0.06469498847562606
8636361272.0,0.0086720248,0.0005552846,0.008689784526604339,0.06394441599972585
8636365273.0,0.0086569431,0.000525527,0.008672879710013659,0.0606314331060688
8636369274.0,0.008647293,0.0005104647,0.008662346705009854,0.05896330679916656
8636373275.0,0.0086424145,0.0005015614,0.008656956291201903,0.057969846414051576
8636377275.0,0.0086466326,0.0005105114,0.008661690205087731,0.05897318196783601
8636381276.0,0.0086554009,0.0004693453,0.008668116851447777,0.05417265935386591
8636385277.0,0.0086607707,0.0004721177,0.008673629242746762,0.054458304361728084
8636389278.0,0.0086639318,0.0004805141,0.008677246569929313,0.05540467491109944
8636393279.0,0.0086708303,0.0004499532,0.008682497104726745,0.05184624184699751
8636397279.0,0.0086630403,0.0004576613,0.008675120812123701,0.05278011299040974
8636401280.0,0.0086437441,0.0003928953,0.00865266888208759,0.04542303015006056
8636405281.0,0.0086577649,0.0004190032,0.008667898058080877,0.04835850068483334
8636409282.0,0.0086762387,0.0003978677,0.008685356451296687,0.04582506035485428
8636413283.0,0.0086654331,0.0003564036,0.008672759326573553,0.041106178163349535
8636417283.0,0.0086728671,0.0003432281,0.008679656056716304,0.03955428800497042
8636421284.0,0.0086715022,0.0003477967,0.008678474114101841,0.04008652446864128
8636425285.0,0.0086500671,0.0003320506,0.008656437976180664,0.038368216191300514
8636429286.0,0.0086520707,0.0003198366,0.008657980298458646,0.03694965548087883
