frequency,Re(S21),Im(S21),Amplitude,phase
8643563696.0,-0.0009765091,-0.0017846905,0.0020343771044654085,-2.071455572112373
8643564026.0,-0.0009806384,-0.0017824814,0.002034426605434691,-2.0737573885997573
8643564356.0,-0.0009649758,-0.0017844816,0.002028682546709613,-2.0665176169582002
8643564686.0,-0.0009826133,-0.0018053049,0.0020553964773981927,-2.0692467580496987
8643565017.0,-0.0009786416,-0.0018219318,0.0020681331835986287,-2.0637165340387873
8643565347.0,-0.0009738663,-0.0017872199,0.0020353305729614783,-2.069719950740268
8643565677.0,-0.0009900096,-0.0018112189,0.0020641300617474105,-2.0710242990599412
8643566007.0,-0.0009855942,-0.0017837336,0.0020379159655988274,-2.0755918525853256
8643566337.0,-0.0009893041,-0.0017836263,0.0020396189301750706,-2.0772093466409576
8643566667.0,-0.0010095323,-0.0017722224,0.002039590081316599,-2.088594599287526
8643566997.0,-0.0009898771,-0.0017752131,0.0020325447654396247,-2.079463592398523
8643567327.0,-0.0009789688,-0.0018007609,0.002049663321216987,-2.0687448582581034
8643567657.0,-0.0009823342,-0.0018286073,0.0020757613393892205,-2.0637618975586958
8643567987.0,-0.0009681544,-0.0018070407,0.0020500534221565667,-2.062647160072854
8643568317.0,-0.0009804404,-0.0018171107,0.0020647408248994957,-2.065588929090676
8643568647.0,-0.0009905577,-0.0017985099,0.002053251669286379,-2.07422727512915
8643568977.0,-0.0009818434,-0.0018176876,0.0020659149724316633,-2.0660539985042607
8643569307.0,-0.00097781,-0.0018285849,0.002073604381893521,-2.061844984020075
8643569637.0,-0.0009636662,-0.00182441,0.0020632800084143792,-2.0567540996977134
8643569967.0,-0.001010211,-0.0017694353,0.002037505225860069,-2.0895611029258716
8643570297.0,-0.0010106102,-0.0017876256,0.002053518507858987,-2.0853379900824462
8643570627.0,-0.0009834622,-0.0018110845,0.002060879658051166,-2.068267848043647
8643570957.0,-0.0009825196,-0.0018292944,0.0020764543737475955,-2.0636839577443884
8643571287.0,-0.0009919053,-0.0018110899,0.0020649268146958866,-2.071859824036948
8643571617.0,-0.0009889739,-0.0018179935,0.0020695820208253305,-2.069015162277724
8643571947.0,-0.0009815242,-0.0018140168,0.002062534049626304,-2.0667636748594265
8643572277.0,-0.000983154,-0.0018259997,0.0020738531028296316,-2.0647051712994013
8643572607.0,-0.0009688057,-0.0018085404,0.0020516829342724107,-2.062581774517067
8643572937.0,-0.0009862396,-0.0018156488,0.0020662161342777283,-2.0683949643542974
8643573267.0,-0.0009856466,-0.0018084141,0.0020595778152743757,-2.0698186332737922
8643573597.0,-0.0009721763,-0.0018255451,0.002068270212137597,-2.06013602122978
8643573927.0,-0.0009696063,-0.0018606165,0.0020981015554715028,-2.0511975999584013
8643574257.0,-0.0009749934,-0.0018268789,0.0020707724755049187,-2.0610340201507853
8643574587.0,-0.0009959912,-0.0018498461,0.002100935283192381,-2.064704262378483
8643574917.0,-0.0009893128,-0.0018362339,0.0020857839657435883,-2.0649789297805783
8643575248.0,-0.0009843419,-0.0018473126,0.002093201571329042,-2.060377862244889
8643575578.0,-0.0009559266,-0.0018476889,0.002080324478481847,-2.048237965341967
8643575908.0,-0.000999004,-0.0018227911,0.0020785996214411303,-2.0721510300338117
8643576238.0,-0.0009809742,-0.0018331365,0.0020791103406740804,-2.0621547335473642
8643576568.0,-0.0009726101,-0.0018053655,0.0020506864692615154,-2.064948171810431
8643576898.0,-0.0010033401,-0.0018340199,0.0020905311166935594,-2.071388423750284
8643577228.0,-0.0009806072,-0.0018720546,0.0021133336002801357,-2.053312627815848
8643577558.0,-0.0010058904,-0.001853264,0.00210864955611599,-2.0680693566954953
8643577888.0,-0.0009730452,-0.0018169338,0.0020610835487251556,-2.0624719847846045
8643578218.0,-0.0009632443,-0.0018469366,0.002083030097214644,-2.0515240854607626
8643578548.0,-0.0009991431,-0.0018578567,0.002109482982157595,-2.064219602648115
8643578878.0,-0.0009926305,-0.0018406218,0.002091220677060527,-2.065380381875802
8643579208.0,-0.0010019573,-0.0018836487,0.002133553574681212,-2.059655509764326
8643579538.0,-0.000968804,-0.0018657333,0.0021022706621995394,-2.049734353022529
8643579868.0,-0.0009834519,-0.0018708048,0.0021135487312377373,-2.054779280245493
8643580198.0,-0.0009900008,-0.0018465627,0.0020952077197814853,-2.0629297804319036
8643580528.0,-0.0009987554,-0.0018537687,0.0021056995849666805,-2.0649769762755605
8643580858.0,-0.0009793946,-0.0018763513,0.0021165793118900246,-2.0518631810691113
8643581188.0,-0.000976394,-0.0018852726,0.0021231104586306292,-2.0486659102308904
8643581518.0,-0.0009759632,-0.0018644531,0.0021044451833806105,-2.0530338722686508
8643581848.0,-0.0009778932,-0.0018787112,0.0021179780177357083,-2.0507191750988163
8643582178.0,-0.0009957859,-0.0018624333,0.002111929770515038,-2.06179318479495
8643582508.0,-0.0009787194,-0.001878823,0.002118458762701167,-2.0510407510487365
8643582838.0,-0.0009865924,-0.0018743437,0.002118142787790155,-2.055314243998337
8643583168.0,-0.0009747939,-0.0018580938,0.002098269695981823,-2.053945696940264
8643583498.0,-0.0009771092,-0.0018819747,0.002120512004249146,-2.0496806403752594
8643583828.0,-0.0009765083,-0.0018986036,0.0021350091545241324,-2.045841901101715
8643584158.0,-0.0009898138,-0.0018704333,0.002116188103269492,-2.0575219931936384
8643584488.0,-0.0009698096,-0.0018751138,0.002111061918372505,-2.0481093756809106
8643584818.0,-0.0009864149,-0.0019011069,0.002141780054106775,-2.0494205693877614
8643585149.0,-0.0009641676,-0.0019209984,0.0021493845662636365,-2.0359704741515197
8643585479.0,-0.0009817824,-0.001909288,0.0021469227624425057,-2.0457502764192355
8643585809.0,-0.0009891848,-0.0018676207,0.0021134080646244184,-2.057881410715192
8643586139.0,-0.0009756824,-0.0018783121,0.0021166039994945135,-2.0498797272918186
8643586469.0,-0.0009860946,-0.001900224,0.002140848852750974,-2.049477705305797
8643586799.0,-0.0009601496,-0.0018842751,0.002114800204950853,-2.0420619713321306
8643587129.0,-0.0009739954,-0.0018826371,0.0021196673063284175,-2.0482328871427624
8643587459.0,-0.0009711867,-0.00190081,0.0021345449778247564,-2.043152092650834
8643587789.0,-0.0009725437,-0.0018963101,0.002131157723813913,-2.0446798054313655
8643588119.0,-0.0009929597,-0.0019219577,0.0021633054260583222,-2.0476669301432437
8643588449.0,-0.0009752961,-0.0018996403,0.0021353771919872377,-2.0451150317238844
8643588779.0,-0.000984777,-0.0019080273,0.0021471734716306205,-2.047259076370726
8643589109.0,-0.0009728109,-0.0019198378,0.002152240280607082,-2.039801613846762
8643589439.0,-0.0009568857,-0.0018962581,0.0021240115406183885,-2.0381313939200147
8643589769.0,-0.0009781223,-0.0019003039,0.002137259494332052,-2.046149586411196
8643590099.0,-0.0009728718,-0.0018889383,0.002124751147885825,-2.0464004925829435
8643590429.0,-0.0009769011,-0.0019131651,0.002148147215401966,-2.0429041010328155
8643590759.0,-0.0009927034,-0.0019117674,0.0021541389537525937,-2.0497325613393125
8643591089.0,-0.000992341,-0.0018915559,0.0021360534597958474,-2.0539424632966488
8643591419.0,-0.0009558443,-0.0019152985,0.0021405622322055342,-2.033689743048042
8643591749.0,-0.0009674399,-0.0018975959,0.0021299789106488404,-2.0422721998182465
8643592079.0,-0.000969633,-0.0019350011,0.002164351499107807,-2.035325179674573
8643592409.0,-0.0010079235,-0.001903197,0.0021536175618389747,-2.0578386221056477
8643592739.0,-0.0009915514,-0.0019289751,0.00216889813390624,-2.0456049698373446
8643593069.0,-0.0009620508,-0.0019244026,0.002151480213403646,-2.034381368967759
8643593399.0,-0.0010002531,-0.0019466375,0.002188584889938213,-2.0454516429410865
8643593729.0,-0.0009675706,-0.0019430043,0.0021705894535362625,-2.0328238750535497
8643594059.0,-0.0009727895,-0.0019141756,0.002147181324188903,-2.040984663122142
8643594389.0,-0.0009848837,-0.0019344333,0.002170720639482331,-2.0417235595219974
8643594719.0,-0.0009479776,-0.0019479546,0.002166376849433847,-2.0237092913273833
8643595050.0,-0.0009747059,-0.0019395979,0.0021707352683317284,-2.0364657910440784
8643595380.0,-0.0009814161,-0.0019341503,0.002168897172373393,-2.040358006117444
8643595710.0,-0.0009910116,-0.0019219061,0.002162366076443064,-2.046877481372414
8643596040.0,-0.0009812421,-0.0019390233,0.0021731652989948327,-2.0392719505853263
8643596370.0,-0.0009622392,-0.0019245482,0.0021516946930593755,-2.034429428389484
8643596700.0,-0.0009870668,-0.0019520616,0.002187428937784448,-2.0389565084375576
8643597030.0,-0.0009612808,-0.0019477123,0.002172013807511345,-2.029265430387863
8643597360.0,-0.000973996,-0.0019525893,0.002182034184537559,-2.0335017070344032
8643597690.0,-0.0009910156,-0.0019552379,0.002192046341900593,-2.039910237977542
8643598020.0,-0.0010101201,-0.0019455028,0.0021921048700351566,-2.0496917813756603
8643598350.0,-0.0009837434,-0.0019460709,0.0021805831845793846,-2.038836115145358
8643598680.0,-0.0009769968,-0.0019159886,0.0021507057126767017,-2.0423467044136556
8643599010.0,-0.0009863114,-0.0019333363,0.002170391537641918,-2.0425390875268286
8643599340.0,-0.0009771728,-0.0019333856,0.00216629789256861,-2.0387709612913367
8643599670.0,-0.0009820885,-0.0019396287,0.0021740876973332835,-2.039493584977758
8643600000.0,-0.000990302,-0.0019753956,0.002209725283310882,-2.0354980341217437
8643600330.0,-0.0009711132,-0.0019377465,0.0021674691106164557,-2.0353682730616676
8643600660.0,-0.0009646622,-0.001931521,0.0021590151767761708,-2.0339889369479223
8643600990.0,-0.0009877857,-0.0019800157,0.0022127319678106024,-2.0335457015410956
8643601320.0,-0.0009903039,-0.0019792685,0.0022131890134933032,-2.03471456481659
8643601650.0,-0.0009844049,-0.0019610745,0.0021942803379910824,-2.0360204584935357
8643601980.0,-0.000991276,-0.0019706066,0.002205882698635528,-2.036865710312058
8643602310.0,-0.0009903252,-0.0019420922,0.0021800151639509023,-2.0423539409015485
8643602640.0,-0.0009997272,-0.0019639789,0.0022037848338857975,-2.0416430337767673
8643602970.0,-0.0009908322,-0.0019660725,0.0022016333763397325,-2.0376110940483154
8643603300.0,-0.0009962117,-0.00195397,0.0021932707338851013,-2.042284764205739
8643603630.0,-0.0009998232,-0.0019665114,0.002206085564430401,-2.041161052375442
8643603960.0,-0.0009649496,-0.0019765075,0.002199479399334399,-2.0249670671174784
8643604290.0,-0.0009784261,-0.0019793768,0.0022079968635710175,-2.029881727187818
8643604620.0,-0.0009650524,-0.0019539753,0.002179299338722391,-2.0295454555208865
8643604950.0,-0.0009734956,-0.0019603584,0.0021887664881548967,-2.0317127166189075
8643605281.0,-0.0009669092,-0.0019793574,0.002202900160692581,-2.0251988731257677
8643605611.0,-0.0009738241,-0.0019892278,0.002214804871322449,-2.0260480806488097
8643605941.0,-0.0009767284,-0.0019886632,0.0022155766044984317,-2.0273374727554425
8643606271.0,-0.0009820638,-0.0019878155,0.002217173824784762,-2.029665965247235
8643606601.0,-0.0009920282,-0.0019998981,0.002232422979629723,-2.0312704173485736
8643606931.0,-0.0009686905,-0.001968515,0.0021939490855567385,-2.028097552627614
8643607261.0,-0.0009909551,-0.0020088554,0.00223997589905007,-2.029064271709686
8643607591.0,-0.0009936144,-0.0020028101,0.0022357365391631836,-2.0313272087775722
8643607921.0,-0.0009984898,-0.0020069161,0.0022415829480845117,-2.032461523855023
8643608251.0,-0.0009819359,-0.0020082647,0.002235469797822127,-2.025562863268603
8643608581.0,-0.000976725,-0.0019777722,0.0022058047512683076,-2.0295127366089205
8643608911.0,-0.0010013256,-0.0019935598,0.002230904218784706,-2.036266425483349
8643609241.0,-0.0009610444,-0.0020093591,0.002227359497594443,-2.016920737533405
8643609571.0,-0.0009887998,-0.0020183312,0.0022475288379403455,-2.0263390677250697
8643609901.0,-0.0009913704,-0.0019997894,0.0022320333586997574,-2.0310280457500705
8643610231.0,-0.0009773985,-0.0019718911,0.0022008321921631055,-2.0309703727847905
8643610561.0,-0.000966521,-0.0019869187,0.0022095268189933092,-2.0235389447060506
8643610891.0,-0.0009590908,-0.0020135531,0.0022303029500864336,-2.0153191655301628
8643611221.0,-0.0009754559,-0.0019774675,0.002204969824374261,-2.0290578632212424
8643611551.0,-0.0009926958,-0.0019938212,0.00222727814358851,-2.032751361594561
8643611881.0,-0.0009896394,-0.0019940958,0.0022261635612887925,-2.0314673469480615
8643612211.0,-0.0010000247,-0.0020032767,0.002239010258434065,-2.03379932394934
8643612541.0,-0.0009944599,-0.0020034037,0.002236644110689428,-2.0315478979239296
8643612871.0,-0.0009910098,-0.0019919842,0.0022248823512144816,-2.0324409950240683
8643613201.0,-0.0009794571,-0.0020184594,0.0022435495448482456,-2.0225743301743333
8643613531.0,-0.0009503998,-0.0020298809,0.0022413558949941105,-2.0086857345223867
8643613861.0,-0.0009808015,-0.0020095509,0.0022361275460252845,-2.024854464283208
8643614191.0,-0.0010195616,-0.0020146102,0.0022579105638042,-2.039299128074868
8643614521.0,-0.0009833615,-0.0020247365,0.0022509015380763548,-2.0229174429710324
8643614851.0,-0.0009703467,-0.002020259,0.0022412093042109855,-2.0185666533696294
8643615182.0,-0.0009805425,-0.0020144529,0.0022404205142393828,-2.0237908902050976
8643615512.0,-0.0009872196,-0.0020248674,0.002252707376959316,-2.0244326251425635
8643615842.0,-0.0010074592,-0.0020400638,0.0022752657751865116,-2.0295014756002727
8643616172.0,-0.0009940909,-0.00203252,0.0022625990073061575,-2.0256801647531613
8643616502.0,-0.0009814261,-0.0020215813,0.002247217867112777,-2.0227561282445863
8643616832.0,-0.0009684815,-0.0020275827,0.002247008682934167,-2.016407263485026
8643617162.0,-0.0009729309,-0.0020397834,0.002259936028981876,-2.0158569339956314
8643617492.0,-0.0009646213,-0.0020601045,0.0022747581856834673,-2.008713869586345
8643617822.0,-0.0009789836,-0.0020400061,0.002262749163541149,-2.018228917432125
8643618152.0,-0.0009919947,-0.0020443842,0.0022723468577745187,-2.022557541082211
8643618482.0,-0.0009855629,-0.0020383067,0.002264073416018416,-2.0211735650317455
8643618812.0,-0.0009984998,-0.0020307925,0.002262989179968895,-2.0277657082638005
8643619142.0,-0.0010091551,-0.0020429184,0.0022785762231960927,-2.029614093249448
8643619472.0,-0.0009871918,-0.0020342586,0.0022611403542595935,-2.022601442304815
8643619802.0,-0.0009684014,-0.0020371003,0.002255566204699399,-2.0145565290960397
8643620132.0,-0.0010171248,-0.0020675258,0.0023041713895543187,-2.0279853569875934
8643620462.0,-0.0009924674,-0.0020548766,0.0022819967969500573,-2.0207366845804815
8643620792.0,-0.0009939468,-0.0020368216,0.002266400774677065,-2.024789153203015
8643621122.0,-0.0009757539,-0.0020366161,0.0022582959974601245,-2.0175890190381427
8643621452.0,-0.0009843844,-0.0020530106,0.0022768103062564787,-2.0178963132010193
8643621782.0,-0.0009684298,-0.0020561852,0.0022728294819953122,-2.010962660478037
8643622112.0,-0.0009860912,-0.0020388619,0.0022648032369256828,-2.0212768579099496
8643622442.0,-0.0009759854,-0.0020383342,0.0022599455329504734,-2.0173529190239416
8643622772.0,-0.0009829207,-0.0020579413,0.0022806261194536423,-2.016382857547227
8643623102.0,-0.0009664882,-0.0020610423,0.002276399526253801,-2.0092818959641217
8643623432.0,-0.0009759047,-0.0020599551,0.0022794308494661778,-2.013224666551968
8643623762.0,-0.0010076795,-0.0020471607,0.00228172849093505,-2.028210834552917
8643624092.0,-0.0010035527,-0.002061408,0.0022927103969191767,-2.023851531647087
8643624422.0,-0.0009954125,-0.0020642124,0.0022916847247101877,-2.0201221730097965
8643624752.0,-0.001000275,-0.0020608229,0.002290751208837269,-2.0226768428548763
8643625083.0,-0.0010059861,-0.0020648234,0.0022968464699628425,-2.0241532208265
8643625413.0,-0.0010075618,-0.0020683769,0.0023007311405883243,-2.024092432887924
8643625743.0,-0.0009915678,-0.0020815251,0.002305635149785596,-2.0153586119951017
8643626073.0,-0.0009879996,-0.0020758859,0.0022990096736244868,-2.0150123074413577
8643626403.0,-0.0010076968,-0.0020741721,0.002306001461653624,-2.0230445008521585
8643626733.0,-0.0009817732,-0.0020734508,0.0022941396723518996,-2.0130178197865223
8643627063.0,-0.0009863865,-0.0020818239,0.0023036816355550215,-2.01327230866018
8643627393.0,-0.0009951637,-0.0020666015,0.0022937289616691728,-2.0195720514077724
8643627723.0,-0.0009931222,-0.0020822717,0.0023069779229012424,-2.0158277217936913
8643628053.0,-0.0009758976,-0.0020774064,0.0022952109873488145,-2.0099666016683937
8643628383.0,-0.0010156101,-0.0020751327,0.002310333222249834,-2.0259436453099458
8643628713.0,-0.001005082,-0.0020966364,0.002325096561549425,-2.017810899237948
8643629043.0,-0.0009904185,-0.0020756072,0.002299798698546047,-2.016014096141668
8643629373.0,-0.0010092815,-0.0020786866,0.002310754666177656,-2.0228076082674673
8643629703.0,-0.0009790985,-0.0020845127,0.002303003922958782,-2.009912599123078
8643630033.0,-0.0010078291,-0.0021036852,0.0023326403313639783,-2.017566606012624
8643630363.0,-0.0009974741,-0.0020699565,0.002297754227950209,-2.0198444965702755
8643630693.0,-0.0009590452,-0.0020920475,0.0023013974967178723,-2.0006336948040686
8643631023.0,-0.0009813884,-0.0020763064,0.0022965564348248705,-2.0123342603611802
8643631353.0,-0.0009883391,-0.0020898545,0.002311775509810384,-2.012548200542561
8643631683.0,-0.0010060035,-0.0020958785,0.0023248117620088085,-2.018309252052605
8643632013.0,-0.0009841129,-0.0021256831,0.0023424360912460388,-2.004377947772553
8643632343.0,-0.0009800088,-0.0020816574,0.0023008074189406202,-2.0107983053887932
8643632673.0,-0.0009986941,-0.0021053071,0.0023301733606504948,-2.0137303479170163
8643633003.0,-0.0009852923,-0.0020771925,0.002299027968184715,-2.013704770890957
8643633333.0,-0.0009897801,-0.0021167597,0.002336736243973654,-2.0081831480248535
8643633663.0,-0.0010033759,-0.0021011776,0.0023284566784551887,-2.016307108452296
8643633993.0,-0.0009818529,-0.0020963037,0.00231484866025235,-2.0088240876072367
8643634323.0,-0.0009910209,-0.0021108855,0.0023319433994732934,-2.009732135616927
8643634653.0,-0.0009832174,-0.002087804,0.0023077352530302864,-2.0109217567091506
8643634983.0,-0.0010060781,-0.0021211957,0.002347693408645622,-2.013671438945575
8643635314.0,-0.0009641957,-0.0021117811,0.0023214850338125594,-1.999108176222138
8643635644.0,-0.0010000586,-0.002109757,0.0023347787480793463,-2.013441511429804
8643635974.0,-0.0009978393,-0.0021165912,0.002340008883859617,-2.0113335225632407
8643636304.0,-0.0010099769,-0.0020821051,0.0023141337441858496,-2.022432713564013
8643636634.0,-0.0009937979,-0.0021191693,0.0023406223078717547,-2.009302050513495
8643636964.0,-0.0009904081,-0.0021106778,0.0023314950096361884,-2.0095320744202674
8643637294.0,-0.0010006299,-0.0021028372,0.002328773171967989,-2.014935949259226
8643637624.0,-0.0009966449,-0.0021423614,0.002362840118354598,-2.006225482029417
8643637954.0,-0.0009856664,-0.0021148834,0.0023332959622997937,-2.0069266883210983
8643638284.0,-0.0010148217,-0.0021040251,0.0023359761780080077,-2.0202033659892464
8643638614.0,-0.0009956045,-0.0021155769,0.0023381389907860184,-2.0106539632270564
8643638944.0,-0.000991268,-0.0021344776,0.002353424499049366,-2.0055669550691
8643639274.0,-0.0009937923,-0.0021246716,0.0023456028102357505,-2.008303895232208
8643639604.0,-0.0009687331,-0.0021283159,0.002338412365094835,-1.9979364558006276
8643639934.0,-0.0009846841,-0.0021181656,0.002335857077352159,-2.005951942378763
8643640264.0,-0.0009930478,-0.0021215174,0.0023424303642984993,-2.008586509987058
8643640594.0,-0.0009964758,-0.0021551069,0.0023743314365128657,-2.0038966697107186
8643640924.0,-0.0009978961,-0.0021137191,0.0023374355734650785,-2.0118794684933077
8643641254.0,-0.0009775305,-0.0021280765,0.0023418529988627596,-2.001397895579303
8643641584.0,-0.0010204427,-0.0021351795,0.002366494200542976,-2.0166235517407616
8643641914.0,-0.0010111503,-0.0021253746,0.002353644433536053,-2.0148576971719114
8643642244.0,-0.0009883007,-0.0021406904,0.0023578154427928936,-2.003315679266355
8643642574.0,-0.0010173683,-0.0021498474,0.0023784200850841407,-2.0127979972364507
8643642904.0,-0.0009954611,-0.002124103,0.002345795463424339,-2.009050986328606
8643643234.0,-0.0010052519,-0.0021382762,0.0023627857477858736,-2.010257601532101
8643643564.0,-0.0009636516,-0.00214795,0.0023542118869554966,-1.9925168835323266
8643643894.0,-0.0010030734,-0.002149061,0.0023716280120433223,-2.0074916011049178
8643644224.0,-0.000997174,-0.0021615883,0.00238050834171462,-2.0030202079696102
8643644554.0,-0.0010164965,-0.0021569891,0.002384505632627245,-2.0111863932455414
8643644884.0,-0.0010084028,-0.002162339,0.00238591411370335,-2.0071619019444484
8643645215.0,-0.001023041,-0.0021719365,0.0024008167459665156,-2.0109981644940857
8643645545.0,-0.0010050508,-0.0021438415,0.0023677380530166105,-2.0091807255948457
8643645875.0,-0.0010090521,-0.002150876,0.002375805907032477,-2.009448822744981
8643646205.0,-0.0009887696,-0.0021538043,0.00236992368750191,-2.0011759060740073
8643646535.0,-0.0010199407,-0.0021720871,0.0023996335973441654,-2.009802602946754
8643646865.0,-0.0010090224,-0.0021650461,0.0023886294854637813,-2.0069179914016466
8643647195.0,-0.0009984297,-0.0021591506,0.0023788218048694716,-2.003928789151511
8643647525.0,-0.0010034787,-0.0021693197,0.002390171011070501,-2.0040604190214832
8643647855.0,-0.0010046141,-0.0021681946,0.002389627023907281,-2.0046893231582135
8643648185.0,-0.0010007045,-0.0021841363,0.0024024697445124963,-2.000423154157407
8643648515.0,-0.000994068,-0.002178205,0.0023943158126381323,-1.9989351253999879
8643648845.0,-0.0009764676,-0.0021476102,0.002359177514515133,-1.9975323091711117
8643649175.0,-0.0009955537,-0.0021608496,0.0023791591294833243,-2.0025318604138795
8643649505.0,-0.0009929244,-0.0021514752,0.002369545188497236,-2.003179519974282
8643649835.0,-0.0010187796,-0.0021820928,0.002408202828083216,-2.0076002025248356
8643650165.0,-0.0010124451,-0.002167191,0.002392020466257555,-2.0078361525267834
8643650495.0,-0.0010007523,-0.0021822193,0.0024007470169194797,-2.00077385626436
8643650825.0,-0.0010050417,-0.0021641664,0.002386152766615719,-2.00556163006064
8643651155.0,-0.0010238852,-0.0021977866,0.0024245838492241508,-2.0067699709042377
8643651485.0,-0.0010222434,-0.0021885119,0.002415484610856623,-2.0077753252626542
8643651815.0,-0.0010314351,-0.0021486342,0.002383377286734446,-2.0183506035783387
8643652145.0,-0.0010211067,-0.0022024662,0.0024276565356176998,-2.004918488698864
8643652475.0,-0.0009941771,-0.0021861938,0.0024016309952452834,-1.997595400506312
8643652805.0,-0.0010137874,-0.0021979037,0.0024204432583459687,-2.002967891479901
8643653135.0,-0.0009912716,-0.0022105975,0.002422676348993569,-1.9923338405211746
8643653465.0,-0.000981267,-0.0021703936,0.0023819095919471755,-1.9954075036843169
8643653795.0,-0.0010053173,-0.0021966644,0.002415780900641995,-1.999998962247616
8643654125.0,-0.0010155758,-0.0021750433,0.0024004598647801904,-2.0076332253016087
8643654455.0,-0.0010147601,-0.0022114241,0.0024331326742725768,-2.001003481944016
8643654785.0,-0.0010021292,-0.0021939947,0.0024120272960977724,-1.999257698672546
8643655116.0,-0.0010205791,-0.0021977467,0.002423153370448866,-2.005540169930552
8643655446.0,-0.001004583,-0.0022022044,0.0024205146608249164,-1.9987706505748315
8643655776.0,-0.0009948183,-0.0021821867,0.0023982498292863027,-1.9985304396411672
8643656106.0,-0.0010092416,-0.0021995484,0.0024200375557236957,-2.000977539296559
8643656436.0,-0.0010129296,-0.0021921583,0.0024148673642283235,-2.0036418383264483
8643656766.0,-0.0009932726,-0.0021760224,0.002391999988129707,-1.9990114468661635
8643657096.0,-0.0010064208,-0.0022017711,0.00242088388888601,-1.9995356099614476
8643657426.0,-0.0010180899,-0.0022109298,0.0024340742850229636,-2.0023315185678325
8643657756.0,-0.0010256133,-0.002194877,0.0024226777924986,-2.007923717873039
8643658086.0,-0.0010089481,-0.0022297531,0.002447401715177388,-1.9957216587722806
8643658416.0,-0.0009979718,-0.0021980712,0.0024140142323243827,-1.9969895796469916
8643658746.0,-0.0010163554,-0.0021821372,0.0024072185315697865,-2.0066798990792236
8643659076.0,-0.0010272099,-0.0022005893,0.0024285290704318323,-2.0075235729061034
8643659406.0,-0.0010056338,-0.0022114766,0.0024293884193454947,-1.9975801439532368
8643659736.0,-0.0009917244,-0.0022185015,0.0024300753467861053,-1.9911730248867396
8643660066.0,-0.0010271732,-0.0021845294,0.0024139704808183965,-2.0103238177093514
8643660396.0,-0.0010121635,-0.00221328,0.002433738545762928,-1.999715744188418
8643660726.0,-0.0010330542,-0.0022109686,0.002440406345329318,-2.0078946432019005
8643661056.0,-0.0010259743,-0.0022122314,0.0024385633129788632,-2.005045078913227
8643661386.0,-0.0010169775,-0.0022175522,0.002439627224645415,-2.000781960111199
8643661716.0,-0.0010150942,-0.0021875684,0.0024116118550778854,-2.0052549637931305
8643662046.0,-0.0010176601,-0.0022462973,0.0024660664303946273,-1.9961745442380554
8643662376.0,-0.0010007552,-0.0022449223,0.0024578826463776357,-1.9901404658775943
8643662706.0,-0.0010101403,-0.0022123731,0.0024320728112636144,-1.9991142980688175
8643663036.0,-0.0010304206,-0.0021977779,0.00242734305581901,-2.009212045993197
8643663366.0,-0.0010265864,-0.0022130034,0.002439521199964559,-2.0051395589246095
8643663696.0,-0.0009971302,-0.0022157505,0.0024297775441390287,-1.993666194249718
8643664026.0,-0.0010133272,-0.0022162407,0.002436915028185499,-1.9996447390049494
8643664356.0,-0.0010127834,-0.0022347569,0.0024535420553585727,-1.9963050580511943
8643664686.0,-0.0010388437,-0.0022396889,0.0024688869155578795,-2.005094808934692
8643665017.0,-0.0010168935,-0.002242456,0.002462251267088363,-1.996534738440159
8643665347.0,-0.0010326561,-0.0022340435,0.0024611641515265618,-2.0037792771474763
8643665677.0,-0.0010294924,-0.0022276535,0.002454036413283228,-2.0037015970926357
8643666007.0,-0.0010044573,-0.0022353502,0.0024506580716540877,-1.9931105812701548
8643666337.0,-0.0010259711,-0.0022536112,0.0024761623813475257,-1.9980129357692114
8643666667.0,-0.0010237517,-0.0022299633,0.0024537326387770488,-2.0011829382868673
8643666997.0,-0.0010126197,-0.0022509369,0.0024682211377041767,-1.9935387095744523
8643667327.0,-0.0009962444,-0.0022548258,0.002465104925328129,-1.986833383165047
8643667657.0,-0.0010220054,-0.0022399738,0.0024621083774512445,-1.998841996128253
8643667987.0,-0.0010157469,-0.0022517861,0.002470279823221009,-1.9945521612323462
8643668317.0,-0.0010242237,-0.0022576965,0.002479158662480871,-1.9966886764525347
8643668647.0,-0.0010216142,-0.002240093,0.002462054471836608,-1.9986773431540366
8643668977.0,-0.0010178973,-0.0022685815,0.002486478822650525,-1.9925630617481573
8643669307.0,-0.0010262567,-0.0022424732,0.002466148589808232,-1.9999896390472
8643669637.0,-0.0010388277,-0.0022459725,0.0024745818760032044,-2.0040204895130214
8643669967.0,-0.0010180803,-0.0022599294,0.0024786626213005375,-1.994059393150405
8643670297.0,-0.0010174602,-0.0022403562,0.0024605733399885644,-1.9970969312197486
8643670627.0,-0.0010102479,-0.0022583414,0.0024740062041976305,-1.9914365322002243
8643670957.0,-0.0010205219,-0.0022883005,0.0025055506633632173,-1.990296960148579
8643671287.0,-0.001015901,-0.0022688824,0.002485936883114847,-1.9917808459921964
8643671617.0,-0.0010291884,-0.00224346,0.0024682669090466207,-2.0009032986723665
8643671947.0,-0.0010257904,-0.0022552969,0.0024776218540935114,-1.9976646539192617
8643672277.0,-0.0010149846,-0.0022712794,0.002487750761451299,-1.991050892362755
8643672607.0,-0.0010403455,-0.0022560276,0.0024843468540709066,-2.0028759056303893
8643672937.0,-0.0010265398,-0.0022920246,0.0025114061256573377,-1.9918814357932686
