frequency,Re(S21),Im(S21),Amplitude,phase
7813515303.0,-0.011756126,0.0130751807,0.01758314104093829,-3.9800615679061613
7813516503.0,-0.0117457664,0.0130752608,0.0175762758658194,-3.980502910785232
7813517704.0,-0.0117466026,0.0131149985,0.017606415259709428,-3.981975874742897
7813518904.0,-0.0117392916,0.0131232265,0.017607669949204888,-3.9825969388585056
7813520104.0,-0.0117143377,0.0131507588,0.017611591772620065,-3.984695254743363
7813521304.0,-0.0116959149,0.0131382134,0.01758997091219828,-3.9850029262385345
7813522505.0,-0.011683129,0.0131587063,0.017596791034739847,-3.986319991176707
7813523705.0,-0.0116657088,0.0131827529,0.017603230834959127,-3.9879669644433733
7813524905.0,-0.011663593,0.013169927,0.017592224954649086,-3.987573877546209
7813526105.0,-0.0116676656,0.0131898865,0.017609870142516824,-3.9881522038927795
7813527305.0,-0.0116426543,0.0131984435,0.017599724712960733,-3.9895387690261828
7813528506.0,-0.0116319187,0.0132064169,0.01759860733069567,-3.990295958463267
7813529706.0,-0.0116040004,0.0132195091,0.017590004153728418,-3.9919789571530355
7813530906.0,-0.0115978462,0.0132649353,0.01762011762140198,-3.9939421938336808
7813532106.0,-0.011569947,0.0132259395,0.01757239736747577,-3.993676758258531
7813533307.0,-0.0115881242,0.0132699875,0.017617525102147064,-3.9945463901491585
7813534507.0,-0.0115672992,0.0132690028,0.017603091946835035,-3.9954006859262234
7813535707.0,-0.0115569402,0.0132825218,0.017606483242085892,-3.9963487494982695
7813536907.0,-0.0115481129,0.0132946689,0.01760985896342653,-3.997179693103588
7813538108.0,-0.0115093673,0.0133259227,0.01760811606767415,-4.000004910969509
7813539308.0,-0.0114734449,0.0133251335,0.01758405870856209,-4.001521650382427
7813540508.0,-0.0115115015,0.0133311712,0.017613483254263245,-4.000107982819523
7813541708.0,-0.0114911818,0.0133521287,0.017616089236320725,-4.001758546121058
7813542909.0,-0.0114738541,0.0133684612,0.017617181464808503,-4.003108786657565
7813544109.0,-0.011427419,0.0133770238,0.017593483758122704,-4.005428573970095
7813545309.0,-0.0114550166,0.0133836099,0.017616424701444207,-4.004480270768417
7813546509.0,-0.0114394463,0.0134022645,0.017620488795108493,-4.0058400068749656
7813547710.0,-0.0114435577,0.0134130235,0.017631341759627415,-4.006058805945591
7813548910.0,-0.0114103518,0.0134056232,0.017604171709573315,-4.007220929254288
7813550110.0,-0.0113924141,0.0134373675,0.017616751810590255,-4.0091642540361
7813551310.0,-0.0113933786,0.0134347165,0.01761535362569569,-4.009025168924184
7813552511.0,-0.0113566789,0.0134565559,0.017608323382069344,-4.01141695071413
7813553711.0,-0.0113773812,0.0134610065,0.01762508153068109,-4.010682170585843
7813554911.0,-0.0113367574,0.0134773579,0.01761139529711224,-4.013043216492084
7813556111.0,-0.011331423,0.0135034435,0.0176279361685542,-4.014227358223879
7813557311.0,-0.0113290991,0.0135101839,0.017631606717183775,-4.014574063223886
7813558512.0,-0.0113074316,0.0135079148,0.017615952192054158,-4.015433777318596
7813559712.0,-0.0113057606,0.0135274127,0.01762983599188131,-4.016216357023731
7813560912.0,-0.0112770391,0.0135278463,0.01761176414727816,-4.0174834724932005
7813562112.0,-0.0112624309,0.0135326586,0.017606112534044215,-4.01829581224896
7813563313.0,-0.0112728959,0.0135785026,0.017648056970398854,-4.019501731809151
7813564513.0,-0.0112463418,0.0135677654,0.017622839210293683,-4.020271888626326
7813565713.0,-0.0112370661,0.0135772474,0.017624224848105406,-4.02102042912672
7813566913.0,-0.0112362912,0.0135967228,0.017638738924062494,-4.021758255389701
7813568114.0,-0.0112030982,0.0136126143,0.017629880242344464,-4.023783789337477
7813569314.0,-0.0112059866,0.0135816924,0.01760785347870652,-4.022541168199867
7813570514.0,-0.0111954341,0.0136324715,0.017640352147441814,-4.024834572297305
7813571714.0,-0.0111777084,0.0136252305,0.017623509050514338,-4.02535109454053
7813572915.0,-0.0111382414,0.0136343759,0.017605585127088926,-4.027413709442449
7813574115.0,-0.0111293408,0.0136403854,0.01760461134200576,-4.0280212131951725
7813575315.0,-0.0111278742,0.0136900776,0.01764221666642396,-4.029866273033971
7813576515.0,-0.0111068661,0.0136631475,0.017608068439499133,-4.029827411208297
7813577716.0,-0.011115745,0.0136849938,0.017630622286551982,-4.0302182427413715
7813578916.0,-0.0110884338,0.0137278388,0.017646725539197574,-4.032950311507145
7813580116.0,-0.0110819852,0.0137084999,0.01762763073930581,-4.032545538336715
7813581316.0,-0.0110702398,0.0137273726,0.01763493600013152,-4.033736287664943
7813582517.0,-0.011056072,0.0137472341,0.01764151845702027,-4.035068171211892
7813583717.0,-0.0110590571,0.0137326741,0.01763204701326171,-4.034418727905072
7813584917.0,-0.0110524807,0.0137757683,0.017661515276984514,-4.036239143161147
7813586117.0,-0.0110336785,0.0137647999,0.017641195467666078,-4.036681376426017
7813587317.0,-0.011010329,0.0137968689,0.017651655336880682,-4.038849805388227
7813588518.0,-0.0109988091,0.0137841661,0.017634541011623525,-4.038911089807156
7813589718.0,-0.0109886749,0.0137983652,0.017639327035078776,-4.039862235454719
7813590918.0,-0.0109986756,0.0138144653,0.01765815155895258,-4.039987205645961
7813592118.0,-0.0109450268,0.0138239804,0.017632244489919666,-4.042703686437925
7813593319.0,-0.0109328877,0.013844098,0.017640495539933545,-4.043951103308258
7813594519.0,-0.0109200265,0.013852719,0.017639297107698574,-4.044826212489884
7813595719.0,-0.0109092465,0.0138532153,0.017633015435424435,-4.045323752717856
7813596919.0,-0.010907989,0.0138733194,0.017648037148604866,-4.04608451771796
7813598120.0,-0.0109062953,0.0138696032,0.01764406897788184,-4.046029797269021
7813599320.0,-0.0108878887,0.0138983128,0.017655288698580705,-4.047854476619197
7813600520.0,-0.0108596665,0.0139042394,0.017642568684398955,-4.049320902967656
7813601720.0,-0.0108409021,0.0139283415,0.017650038393227555,-4.050999320199226
7813602921.0,-0.010829093,0.0139232733,0.01763878665297423,-4.051351162254283
7813604121.0,-0.010821484,0.013949675,0.017654969514781977,-4.052609458183179
7813605321.0,-0.0108089385,0.0139392713,0.01763905994864199,-4.052809903765398
7813606521.0,-0.0108178066,0.0139519363,0.017654502716141888,-4.05285254980795
7813607722.0,-0.0107994529,0.0139815794,0.017666712921701726,-4.054701696311338
7813608922.0,-0.0107987722,0.0139690995,0.017656421547652092,-4.054300136792275
7813610122.0,-0.0107620276,0.0139742658,0.017638065163509613,-4.056127474928391
7813611322.0,-0.0107534532,0.0140028727,0.01765551470722379,-4.057500875065125
7813612523.0,-0.0107345184,0.0140176433,0.017655713210345637,-4.058860992230181
7813613723.0,-0.0107240006,0.0140113817,0.01764434770718077,-4.059118499282222
7813614923.0,-0.010719254,0.0140104243,0.01764070280296526,-4.0592991826417
7813616123.0,-0.0106737945,0.0140446177,0.01764032809693129,-4.062523719109609
7813617323.0,-0.0106663686,0.0140164357,0.01761340083127902,-4.0618912406384
7813618524.0,-0.0106857795,0.0140383526,0.01764259695295868,-4.061767995667882
7813619724.0,-0.0106636829,0.0140854503,0.017666749648577763,-4.064377907297763
7813620924.0,-0.0106677185,0.014078764,0.01766385614080171,-4.063967272711463
7813622124.0,-0.0106629548,0.014111967,0.017687459333548504,-4.065315635851474
7813623325.0,-0.0106200891,0.0140927993,0.017646339127479652,-4.066598913242643
7813624525.0,-0.0106093529,0.0141256996,0.017666175538191015,-4.068205066141452
7813625725.0,-0.0105719218,0.0141251544,0.01764328533377938,-4.069882879185775
7813626925.0,-0.0105802353,0.0141405012,0.017660553592415147,-4.0700267081653685
7813628126.0,-0.0105676835,0.0141574998,0.01766665602606142,-4.071172011557083
7813629326.0,-0.010558513,0.0141410542,0.017647991689098978,-4.071031013407172
7813630526.0,-0.0105843442,0.0141573016,0.017676468276707206,-4.070409986188514
7813631726.0,-0.0105443871,0.0141979162,0.017685161117074077,-4.0735946620355525
7813632927.0,-0.0105301462,0.0141977308,0.01767652507883388,-4.074235187878669
7813634127.0,-0.0104997923,0.0142197934,0.017676203288088277,-4.076357995458444
7813635327.0,-0.0104923555,0.0142144967,0.017667525021142355,-4.076518534525048
7813636527.0,-0.0105003399,0.0142058893,0.01766534542032469,-4.075865525143763
7813637728.0,-0.0104781935,0.0142246778,0.017667314383834773,-4.077505693250833
7813638928.0,-0.0104425299,0.0142330342,0.017652923079500563,-4.079413042386519
7813640128.0,-0.0104543497,0.0142172652,0.017647211037923844,-4.078344428035691
7813641328.0,-0.0104330209,0.0142474083,0.01765889487954288,-4.0803287159245425
7813642529.0,-0.0104459425,0.0142708881,0.017685473187789687,-4.080523607955405
7813643729.0,-0.0104114421,0.0142779742,0.017670842477299095,-4.082335900627122
7813644929.0,-0.0103917467,0.0142850605,0.017664975317435945,-4.083473121226023
7813646129.0,-0.0103771926,0.0143052522,0.017672757757721334,-4.084811200349742
7813647329.0,-0.0103649051,0.0142739682,0.01764022182135523,-4.084333690615106
7813648530.0,-0.0103563069,0.0142945624,0.017651844289322333,-4.0854133514263555
7813649730.0,-0.0103620777,0.0143306998,0.017684502000863845,-4.086347984875566
7813650930.0,-0.0103347648,0.0143125705,0.017653810857398162,-4.086999991657482
7813652130.0,-0.0103311292,0.0143753961,0.017702662047810434,-4.089244086145225
7813653331.0,-0.010306403,0.0143594829,0.017675313065227485,-4.089854656769935
7813654531.0,-0.0103130891,0.0143757586,0.01769243460098165,-4.090084047730536
7813655731.0,-0.0102547598,0.0143806517,0.01766248119241487,-4.092928892644524
7813656931.0,-0.0102480514,0.0143726227,0.01765204919474216,-4.092974231483986
7813658132.0,-0.0102619526,0.0143821735,0.01766789703809565,-4.092647434690643
7813659332.0,-0.0102471423,0.0143951776,0.017669891438602304,-4.093757182055903
7813660532.0,-0.0102197385,0.0144192075,0.017673613097961564,-4.095808862000874
7813661732.0,-0.0102078151,0.0144064617,0.01765631977025096,-4.09594238902247
7813662933.0,-0.0102177074,0.0144483922,0.017696258974061033,-4.096856151391275
7813664133.0,-0.0101872289,0.0144278606,0.017661902336782057,-4.097593888579251
7813665333.0,-0.0101974161,0.0144349147,0.01767354117071096,-4.097353240922788
7813666533.0,-0.0101603288,0.0144499747,0.017664485561565316,-4.099559963759352
7813667734.0,-0.0101333172,0.0144692179,0.01766472145587063,-4.101437408533141
7813668934.0,-0.010122192,0.0144891788,0.017674701501955655,-4.102600833980857
7813670134.0,-0.0101301144,0.0145028711,0.017690463190665827,-4.102676974131899
7813671334.0,-0.0100903462,0.0145002246,0.01766554838906224,-4.10443672890451
7813672535.0,-0.0101205758,0.0145130712,0.01769336853682235,-4.103449058127966
7813673735.0,-0.0100785229,0.0145165758,0.017672226707547922,-4.105514374877441
7813674935.0,-0.0100517794,0.0145389318,0.017675372895396453,-4.107478562410941
7813676135.0,-0.0100517468,0.01450958,0.01765121881082749,-4.106534422780339
7813677335.0,-0.0100451364,0.0145385401,0.017671273681710467,-4.10777517174466
7813678536.0,-0.0100225195,0.0145799644,0.017692548121543927,-4.110157805647725
7813679736.0,-0.0100295415,0.0145352332,0.017659691585036375,-4.108395254736184
7813680936.0,-0.0099995253,0.014564955,0.017667156544768744,-4.110749092318658
7813682136.0,-0.0099924408,0.0145934097,0.017686618665351463,-4.111989903310526
7813683337.0,-0.0099899364,0.0146041651,0.01769408001406411,-4.112450108306044
7813684537.0,-0.0099824837,0.0146041306,0.01768984486655047,-4.1127967341641645
7813685737.0,-0.0099691502,0.0145952381,0.017674980365076837,-4.113135608164921
7813686937.0,-0.0099372602,0.0146262644,0.017682668084347774,-4.115614480534736
7813688138.0,-0.0099294833,0.0146317611,0.017682846815274177,-4.1161529517826665
7813689338.0,-0.0099292859,0.0146369159,0.01768700159856417,-4.116325842844975
7813690538.0,-0.0099071873,0.0146522643,0.01768731775352995,-4.117846942612642
7813691738.0,-0.0098844923,0.0146542276,0.017676243225905244,-4.118972767817727
7813692939.0,-0.0098636939,0.0146736415,0.017680729968624583,-4.120562000902844
7813694139.0,-0.0098582188,0.0146548596,0.017662088998880783,-4.12022602126469
7813695339.0,-0.0098322063,0.0146927076,0.017679025350534953,-4.122641802566825
7813696539.0,-0.0098482864,0.0146830322,0.017679937205846114,-4.121581569344686
7813697740.0,-0.0098536517,0.0146961509,0.017693821042965355,-4.121742738491659
7813698940.0,-0.0098104471,0.0147265249,0.017695067333362097,-4.1247266329439585
7813700140.0,-0.0097742678,0.0147414608,0.01768748081395577,-4.12689712698886
7813701340.0,-0.0097750082,0.0147431957,0.017689335904961658,-4.126916440475491
7813702541.0,-0.0097732078,0.0147496895,0.017693754012317202,-4.1272040547154845
7813703741.0,-0.0097729991,0.014749797,0.01769372835074083,-4.127217243140192
7813704941.0,-0.0097556877,0.0147680523,0.017699401437208735,-4.128602276890559
7813706141.0,-0.0097108881,0.0147630332,0.017670554517474086,-4.130561101250672
7813707341.0,-0.0097020834,0.0147714079,0.017672716645969797,-4.131237754681979
7813708542.0,-0.0096960788,0.0147897512,0.01768475854100674,-4.132090978571211
7813709742.0,-0.0096821195,0.01479447,0.017681057111869194,-4.1328975675531225
7813710942.0,-0.0096805408,0.0147818679,0.017669648802212088,-4.132581775927747
7813712142.0,-0.0096819839,0.0147995936,0.017685270225954144,-4.133062627940565
7813713343.0,-0.0096553417,0.0148295843,0.017695824192576207,-4.135250363578739
7813714543.0,-0.0096121453,0.0148427056,0.0176833041820974,-4.137702346466034
7813715743.0,-0.0096253248,0.014846382,0.017693556341092626,-4.137190069943251
7813716943.0,-0.0096095701,0.0148414257,0.01768083013649061,-4.137785250336041
7813718144.0,-0.0095992332,0.0148365494,0.017671119832274994,-4.138126292345669
7813719344.0,-0.0095752707,0.014850547,0.017669877056094293,-4.13969520414858
7813720544.0,-0.009569359,0.014859853,0.017674497527581653,-4.140261633691873
7813721744.0,-0.0095635481,0.0148896511,0.017696416646901848,-4.141449380794974
7813722945.0,-0.0095590896,0.0149210357,0.01772042607674834,-4.142618219125236
7813724145.0,-0.0095152625,0.0149152978,0.017691984877525505,-4.144529156333485
7813725345.0,-0.009517821,0.0148901723,0.0176721857083873,-4.143642442129433
7813726545.0,-0.0094924835,0.0149200626,0.01768376405027196,-4.145760035633609
7813727746.0,-0.0095210001,0.0149064325,0.01768759940696465,-4.1439861136043845
7813728946.0,-0.0094766467,0.01492458,0.017679081448226344,-4.146652992208596
7813730146.0,-0.0094803839,0.014921895,0.017678818661958275,-4.146393122857921
7813731346.0,-0.0094542597,0.0149323105,0.01767362224739044,-4.14795678949743
7813732547.0,-0.0094402117,0.0149607276,0.01769013757047182,-4.149487042977659
7813733747.0,-0.009450437,0.0149390524,0.01767727484939109,-4.1483435152135515
7813734947.0,-0.009393236,0.0149706312,0.017673502230121495,-4.152033954968585
7813736147.0,-0.0094062923,0.0149479153,0.017661214755758263,-4.150724148956055
7813737347.0,-0.0093904836,0.0150027854,0.017699286765299953,-4.153131231258512
7813738548.0,-0.0093725254,0.0149863097,0.01767579448845113,-4.153497888172948
7813739748.0,-0.0093774053,0.0150045939,0.017693885052875905,-4.153811993196234
7813740948.0,-0.0093470425,0.0150030731,0.017676521318991185,-4.155223016125608
7813742148.0,-0.0093384927,0.0150228815,0.017688821737781052,-4.156225403411444
7813743349.0,-0.0093520149,0.0150373737,0.017708268986077486,-4.156008932180759
7813744549.0,-0.0093062552,0.0150260421,0.01767451065909604,-4.157868870431633
7813745749.0,-0.0093083919,0.0150460762,0.017692669916668655,-4.158362416091414
7813746949.0,-0.009279632,0.0150539276,0.017684238921747968,-4.159979027920047
7813748150.0,-0.0092760388,0.0150593901,0.017687004438374617,-4.160314028106415
7813749350.0,-0.0092578803,0.015051393,0.017670675677222338,-4.160951622326912
7813750550.0,-0.0092557923,0.01504873,0.017667313483199398,-4.160973319051023
7813751750.0,-0.0092385116,0.0150879183,0.017691675308201014,-4.162965778263695
7813752951.0,-0.0092222332,0.0150754327,0.017672528293580732,-4.163382397644423
7813754151.0,-0.0092211792,0.0151131235,0.017704142107562427,-4.164544141685458
7813755351.0,-0.0092087874,0.0151157755,0.01769995577239669,-4.165219823572466
7813756551.0,-0.0091811559,0.0150858639,0.017660037181994492,-4.1656748147311955
7813757752.0,-0.0091692247,0.0151267795,0.017688813969305866,-4.167453533474949
7813758952.0,-0.0091447932,0.0151131941,0.0176645373156231,-4.1682376295405374
7813760152.0,-0.0091360824,0.015137541,0.017680869581167966,-4.169372012492513
7813761352.0,-0.0090945829,0.0151685604,0.017686058428418146,-4.172287213022605
7813762553.0,-0.0090969723,0.0151506683,0.017671945421022333,-4.171650621019998
7813763753.0,-0.0090986426,0.0151521108,0.017674041950216466,-4.171611612294621
7813764953.0,-0.0090909378,0.0151452686,0.017664209890329508,-4.171786146575769
7813766153.0,-0.0090610228,0.0151952332,0.017691728185355495,-4.174689400533355
7813767353.0,-0.0090838988,0.0151896302,0.01769864636127276,-4.173417122716318
7813768554.0,-0.0090239243,0.0151945248,0.017672147398376505,-4.176471906047913
7813769754.0,-0.0090183527,0.0152147827,0.017686726605842487,-4.177327618600771
7813770954.0,-0.0090053836,0.0152179108,0.01768280924796469,-4.178048742938399
7813772154.0,-0.0090278185,0.0152147494,0.01769152639468236,-4.176866391332297
7813773355.0,-0.0089848964,0.0152049785,0.017661249517069714,-4.17867414081195
7813774555.0,-0.008982477,0.0152112755,0.01766544070756315,-4.178973393015438
7813775755.0,-0.0089397099,0.0152515468,0.017678464098692177,-4.182214785515548
7813776955.0,-0.0089391042,0.0152546096,0.01768080026319142,-4.182331938398456
7813778156.0,-0.008942782,0.01524005,0.01767010112880014,-4.181735778471477
7813779356.0,-0.0089137958,0.0152479322,0.017662253308677645,-4.183377080413663
7813780556.0,-0.0089448422,0.0152660699,0.01769358901338524,-4.182379611387538
7813781756.0,-0.0089173238,0.0152789172,0.017690787844482855,-4.184088851082677
7813782957.0,-0.0088775128,0.015278555,0.01767044075291244,-4.186024333226092
7813784157.0,-0.0088777237,0.015299919,0.017689022005190187,-4.186620792476949
7813785357.0,-0.0088660094,0.0153199493,0.017700479350442992,-4.187761152214099
7813786557.0,-0.008833248,0.015304448,0.017670664922809443,-4.188926409852237
7813787758.0,-0.0088094702,0.015299769,0.0176547358138843,-4.189960401715467
7813788958.0,-0.008846858,0.0153493374,0.017716349937027174,-4.189527655195591
7813790158.0,-0.0087982512,0.0153320704,0.017677149287395225,-4.191422201885262
7813791358.0,-0.0088057012,0.015316944,0.017667743124768865,-4.190630342532506
7813792559.0,-0.0087887251,0.0153553475,0.017692608222902757,-4.192544015511254
7813793759.0,-0.0087545348,0.0153767189,0.01769421836911787,-4.194821020023023
7813794959.0,-0.0087558711,0.0153539272,0.017675077345876453,-4.194117323793018
7813796159.0,-0.0087367878,0.015371437,0.01768085225624596,-4.19554549148897
7813797359.0,-0.0087530991,0.0153971656,0.01771128037066333,-4.195462646980765
7813798560.0,-0.0087228685,0.0153867213,0.01768727302984171,-4.196656672945736
7813799760.0,-0.0087078743,0.0154110827,0.01770108880297593,-4.198072309089894
7813800960.0,-0.0086843758,0.0154189349,0.017696382016843547,-4.199446674578315
7813802160.0,-0.008677173,0.0154034421,0.01767934839862548,-4.199371606639448
7813803361.0,-0.0086623099,0.0154224958,0.017688668392636445,-4.200632383204342
7813804561.0,-0.0086640096,0.0154123776,0.01768068001050508,-4.200268317831913
7813805761.0,-0.0086516104,0.0154371897,0.017696247860695617,-4.201566167927874
7813806961.0,-0.0086208577,0.0154295055,0.017674524815626005,-4.202871443551528
7813808162.0,-0.0086239695,0.0154391432,0.01768445624516164,-4.2029836498985
7813809362.0,-0.0086186187,0.015444218,0.017686278803849997,-4.203387703333355
7813810562.0,-0.00859761,0.0154691341,0.017697824937428972,-4.205110357154899
7813811762.0,-0.0085741035,0.015476122,0.01769252958136841,-4.206463530149383
7813812963.0,-0.0085746571,0.0154739775,0.01769092208035202,-4.206377411968834
7813814163.0,-0.0085233523,0.0154693994,0.01766210214630851,-4.208792559952704
7813815363.0,-0.00852355,0.0154722777,0.017664718560690892,-4.208861389233537
7813816563.0,-0.0085168191,0.015491126,0.017677986093726877,-4.209709345089221
7813817764.0,-0.00851814,0.0155058808,0.017691553025198457,-4.210045720437562
7813818964.0,-0.008492165,0.0155064802,0.017679586945972946,-4.211349742402562
7813820164.0,-0.0084964203,0.0155382666,0.017709514020631048,-4.212001140252269
7813821364.0,-0.0084768128,0.0154893755,0.01765721123581649,-4.211647022722978
7813822565.0,-0.0084294288,0.0155159891,0.017657893069264755,-4.21472457880529
7813823765.0,-0.0084341723,0.0155239077,0.017667115572843423,-4.21470261851957
7813824965.0,-0.0084314759,0.015530933,0.017672002311644536,-4.215026471650756
7813826165.0,-0.0083989681,0.0155396328,0.017664168610598503,-4.216878812350531
7813827365.0,-0.0084344259,0.0155635789,0.017702105197945132,-4.215759891340609
7813828566.0,-0.0083784234,0.0155614439,0.01767361069285263,-4.218488244506106
7813829766.0,-0.0083755162,0.0155800082,0.01768858182920637,-4.219130490993244
7813830966.0,-0.0083631845,0.0155739716,0.01767742759506164,-4.219583236439515
7813832166.0,-0.008353668,0.0155828311,0.017680735113262434,-4.220294493560479
7813833367.0,-0.0083223643,0.01558278,0.017665921432812794,-4.221854855628016
7813834567.0,-0.0083426882,0.0155817001,0.017674553018641213,-4.22081176987487
7813835767.0,-0.0083109179,0.0155847943,0.01766230929731027,-4.222480231817126
7813836967.0,-0.0082923696,0.015603847,0.017670411279379246,-4.223913800008715
7813838168.0,-0.0082869636,0.0156248012,0.017686383978847864,-4.224739698213829
7813839368.0,-0.0082777885,0.0156072265,0.017666558846392087,-4.224732395507464
7813840568.0,-0.0082371887,0.0156368547,0.01767378008769827,-4.227547287359894
7813841768.0,-0.0082465067,0.0156428754,0.01768345055505486,-4.227239766414644
7813842969.0,-0.0082343851,0.0156387817,0.017674178652354877,-4.2277384473159465
7813844169.0,-0.0082384726,0.0156529877,0.01768865327596485,-4.22790814870234
7813845369.0,-0.0082044508,0.0156478625,0.017668294024849342,-4.22947702792375
7813846569.0,-0.0082116957,0.0156677265,0.017689250971937753,-4.229635747410818
7813847770.0,-0.0081966163,0.0156531905,0.0176693772272459,-4.230009741008657
7813848970.0,-0.0081731121,0.0156721732,0.01767531539209314,-4.231685982021467
7813850170.0,-0.0081473766,0.0156903484,0.017679558206460087,-4.233452042779142
7813851370.0,-0.0081434089,0.0157055725,0.017691244050810996,-4.234047653195502
7813852571.0,-0.008115339,0.0156965279,0.0176703060301852,-4.235222281052577
7813853771.0,-0.008110597,0.0156916784,0.017663820501393108,-4.235334664187834
7813854971.0,-0.008106986,0.0157091467,0.017677684012514672,-4.235969852504631
7813856171.0,-0.0080922282,0.0157209776,0.017681439249692798,-4.237018413469178
7813857371.0,-0.0080769945,0.0157326584,0.01768486303266499,-4.238086590662499
7813858572.0,-0.0080642501,0.0157198849,0.01766767984044872,-4.238398101780704
7813859772.0,-0.0080658793,0.015751147,0.01769624368892386,-4.239122533063498
7813860972.0,-0.0080447511,0.015760302,0.01769477717836976,-4.240421147725705
7813862172.0,-0.0080154735,0.0157423793,0.017665512204696213,-4.241436032877846
7813863373.0,-0.0080184435,0.0157608691,0.017683337664310635,-4.241760791001966
7813864573.0,-0.007984614,0.0157628967,0.017669832288504238,-4.2435192175778
7813865773.0,-0.0079941559,0.0157473747,0.01766030403180265,-4.242640059928073
7813866973.0,-0.0079546265,0.0157656651,0.017658773422858685,-4.245104957856444
7813868174.0,-0.0079578012,0.01579187,0.017683601387602624,-4.245612206652421
7813869374.0,-0.0079273346,0.0158011186,0.01767817815476536,-4.247386675018534
7813870574.0,-0.0079331409,0.0157832915,0.01766485253584714,-4.2466403395363095
7813871774.0,-0.0079202786,0.0158259127,0.017697184123177317,-4.248371300100045
7813872975.0,-0.0079212652,0.0157956573,0.017670575313434883,-4.247555088983453
7813874175.0,-0.007912459,0.015839649,0.017705973225719113,-4.249113443765522
7813875375.0,-0.0078764878,0.0158306876,0.01768190402508572,-4.250706877206171
7813876575.0,-0.0078766485,0.015831782,0.017682955434204888,-4.250726310056722
7813877776.0,-0.0078514634,0.0158307479,0.017670825011721833,-4.251976276000539
7813878976.0,-0.007837834,0.0158297147,0.017663847522410063,-4.252641538272803
7813880176.0,-0.0078266837,0.0158381864,0.017666497281039913,-4.253419937243676
7813881376.0,-0.0078380872,0.0158625406,0.017693383092033364,-4.25345193499855
7813882577.0,-0.0077917361,0.0158711556,0.017680631536555885,-4.256018094662929
7813883777.0,-0.0077890029,0.0158734349,0.01768147340299293,-4.256213663794832
7813884977.0,-0.0077819412,0.0158793948,0.01768371533514732,-4.256720629670578
7813886177.0,-0.0077805021,0.0158738063,0.01767806379041619,-4.256654614228514
7813887377.0,-0.0077380667,0.0158887445,0.017672857098950615,-4.259182730439134
7813888578.0,-0.0077396899,0.0158905503,0.01767519133093026,-4.259144899768912
7813889778.0,-0.0077336814,0.0158889894,0.017671157634688746,-4.2594119075132575
7813890978.0,-0.0077052709,0.0158923633,0.017661778248567548,-4.2609418683083184
7813892178.0,-0.007705588,0.0158887211,0.01765863937621835,-4.260835727194439
7813893379.0,-0.0076568123,0.0159043826,0.017651520061587163,-4.263709197012684
7813894579.0,-0.0076827395,0.0159038567,0.01766230857388114,-4.2623736371491
7813895779.0,-0.0076835927,0.0159083013,0.017666681834206305,-4.262439583513928
7813896979.0,-0.0076257873,0.015930159,0.017661330575868918,-4.265925076963072
7813898180.0,-0.007642863,0.0159491475,0.017685832205851248,-4.265517796069945
7813899380.0,-0.0076151992,0.0159330094,0.01765933315264676,-4.266535575242113
7813900580.0,-0.0075847336,0.0159490978,0.01766074472996351,-4.268484822848917
7813901780.0,-0.0076006937,0.0159258631,0.017646633112329425,-4.267102584329553
7813902981.0,-0.007587822,0.0159391633,0.017653100843980665,-4.268085140490605
7813904181.0,-0.0075556312,0.0159697545,0.017666935829981488,-4.27047460050042
7813905381.0,-0.0075618094,0.0159704565,0.017670213417509156,-4.27017553993859
7813906581.0,-0.0075403466,0.0159339683,0.017628050732668557,-4.270390165114581
7813907782.0,-0.0075284183,0.0159808478,0.017665349657069902,-4.2721356474339025
7813908982.0,-0.0075182421,0.0159786565,0.01765903247120874,-4.272604074708429
7813910182.0,-0.007491852,0.015963067,0.01763369939735826,-4.27358184784315
7813911382.0,-0.0074816971,0.0159936872,0.01765711816088889,-4.274839251055477
7813912583.0,-0.0074733519,0.0159814352,0.01764248450964412,-4.2749734491117
7813913783.0,-0.0074615255,0.0160061803,0.017659902904128843,-4.2761736233902035
7813914983.0,-0.0074570117,0.0160162497,0.01766712421269197,-4.276646001369553
7813916183.0,-0.0074553925,0.0160161599,0.017666359423249154,-4.276726945802697
7813917383.0,-0.0074268389,0.0160196032,0.0176574523284647,-4.278275275225577
7813918584.0,-0.007427935,0.0160341668,0.017671126826958355,-4.278565642412118
7813919784.0,-0.0074032649,0.0160328329,0.017659560073198154,-4.27980146606194
7813920984.0,-0.0073813624,0.0160392785,0.017656244382107313,-4.28108073413784
7813922184.0,-0.0073590922,0.0160317744,0.017640125521679154,-4.282049748097768
7813923385.0,-0.0073396821,0.0160442143,0.017643348486990357,-4.283343722607058
7813924585.0,-0.0073509434,0.0160619488,0.017664160555311566,-4.2831816423318365
7813925785.0,-0.0073169622,0.0160512028,0.017640267774695392,-4.284679750319869
7813926985.0,-0.0073072205,0.0160700485,0.017653382968371035,-4.2856246748249465
7813928186.0,-0.0072947067,0.0160572506,0.017636554160896205,-4.28597020904401
7813929386.0,-0.0072883466,0.0160631728,0.017639317349727325,-4.2864373512587495
7813930586.0,-0.007280632,0.0160667075,0.01763935067427314,-4.286918421326069
7813931786.0,-0.0072622663,0.016102038,0.017663978588233164,-4.288691009476208
7813932987.0,-0.0072724055,0.0160898278,0.017657022410080447,-4.287883247454063
7813934187.0,-0.0072539022,0.0161214926,0.017678281047065057,-4.289574746812293
