frequency,Re(S21),Im(S21),Amplitude,phase
7810716202.0,-0.0106421126,0.0083215074,0.013509331811726793,-3.805224789750171
7810716562.0,-0.010628564,0.0083379541,0.01350880643416741,-3.8068016691656514
7810716922.0,-0.010629653,0.0083451685,0.013514117070449005,-3.807171951992462
7810717282.0,-0.0106499925,0.0083070745,0.013506658617089813,-3.804023638158239
7810717642.0,-0.0106330553,0.0083316708,0.013508464136697061,-3.8062304894650767
7810718002.0,-0.0106306773,0.008321868,0.013500547650601411,-3.805767583097908
7810718362.0,-0.0106385091,0.0083369581,0.01351601813523267,-3.8062895367261436
7810718722.0,-0.0106207176,0.0083443529,0.01350658608452514,-3.807532977712509
7810719082.0,-0.0106190684,0.0083266214,0.013494340948072142,-3.806575239311054
7810719442.0,-0.0106381974,0.0083671146,0.01353439509733996,-3.8080575190194574
7810719802.0,-0.0106242075,0.0083408711,0.013507180153898572,-3.807170657707244
7810720162.0,-0.0106445291,0.0083360662,0.013520207078722176,-3.8059629679247617
7810720522.0,-0.0106050806,0.0083371414,0.01348983547920768,-3.8078287453400326
7810720882.0,-0.010621487,0.0083369471,0.013502617266269805,-3.8070664916115913
7810721242.0,-0.010617448,0.0083543177,0.013510174916159943,-3.808262475215627
7810721602.0,-0.0106144277,0.008365069,0.013514453550672639,-3.8090258771171515
7810721962.0,-0.010617775,0.0083412313,0.013502343705843243,-3.807485823507021
7810722322.0,-0.0105845451,0.0083442231,0.0134780805056398,-3.809183455415666
7810722682.0,-0.0105929912,0.0083518871,0.013489458131979352,-3.809241998365365
7810723042.0,-0.0106005436,0.0083353619,0.013485168987427356,-3.807932937452442
7810723402.0,-0.0106005925,0.0083615981,0.013501440076413325,-3.809458239309946
7810723762.0,-0.0106172628,0.0083669474,0.013517842955095706,-3.8090051986812603
7810724122.0,-0.0105969552,0.0083847715,0.013512951291928027,-3.8109713888747345
7810724482.0,-0.0106000011,0.0083616744,0.013501023001669783,-3.8094898048774324
7810724842.0,-0.0105848933,0.0083570439,0.013486294855107986,-3.8099140344498013
7810725203.0,-0.0106035851,0.0083479579,0.0134953480160059,-3.8085273338735295
7810725563.0,-0.0105949412,0.0083814152,0.013509289388648408,-3.8108690629741035
7810725923.0,-0.0105781362,0.0083637327,0.013485139604127193,-3.8106138388527415
7810726283.0,-0.01059387,0.0083733761,0.013503462848060538,-3.8104513746262354
7810726643.0,-0.0105917187,0.0083596494,0.013493266584146705,-3.8097521365947737
7810727003.0,-0.0105646875,0.00838621,0.013488555895156316,-3.812539396867079
7810727363.0,-0.0105933954,0.0083584735,0.013493854354888504,-3.8096067500476405
7810727723.0,-0.01060099,0.0083657055,0.013504296260554648,-3.8096788157477555
7810728083.0,-0.0105605131,0.0083968826,0.01349192626475013,-3.8133513252937226
7810728443.0,-0.0105854908,0.0084093299,0.013519225008998062,-3.8129221324421674
7810728803.0,-0.0105750847,0.0083830855,0.013494759683391339,-3.8118790337514534
7810729163.0,-0.0105622506,0.0083780773,0.013481591782203452,-3.812179297405853
7810729523.0,-0.0105570792,0.0083984109,0.013490190023877033,-3.8135984217257386
7810729883.0,-0.0105855735,0.0083919887,0.013508509935030952,-3.8119131741162366
7810730243.0,-0.0105783141,0.0083823998,0.013496864658330795,-3.8116905839447024
7810730603.0,-0.010540578,0.0083875327,0.013470504421425847,-3.813729072633225
7810730963.0,-0.0105636752,0.008394906,0.013493171624193145,-3.813090814522786
7810731323.0,-0.0105408264,0.0083780724,0.013464810371281829,-3.8131678104199995
7810731683.0,-0.0105651382,0.0083717641,0.01347993246760339,-3.81167924971504
7810732043.0,-0.0105747647,0.008402424,0.01350653092160019,-3.8130157642914155
7810732403.0,-0.0105444628,0.0083871777,0.013473323476854591,-3.8135289222150113
7810732763.0,-0.0105560395,0.0084038464,0.013492761179252867,-3.813961650300234
7810733123.0,-0.0105163637,0.0084000694,0.013459385996229324,-3.8155781281401286
7810733483.0,-0.010543984,0.0083969492,0.013479033884505099,-3.8141183861616987
7810733843.0,-0.0105546271,0.0083836778,0.013479102591577351,-3.812856296797879
7810734203.0,-0.0105680945,0.0084210022,0.013512879020154628,-3.8143992670691147
7810734563.0,-0.0105410793,0.0084037789,0.013481018233389262,-3.8146489143988718
7810734923.0,-0.01056177,0.0083823898,0.013483895738696738,-3.8124520172667538
7810735284.0,-0.0105415625,0.0083916018,0.013473808693579165,-3.8139198898844877
7810735644.0,-0.0105323817,0.0084216547,0.01348537475046678,-3.81608746191581
7810736004.0,-0.0105517042,0.008416159,0.01349704389255583,-3.814875402025323
7810736364.0,-0.0105315262,0.0084279491,0.013488638557448163,-3.816491530169254
7810736724.0,-0.0105131934,0.0084066354,0.013461008662590509,-3.816106237311074
7810737084.0,-0.0105301397,0.0083991809,0.013469598431001605,-3.814888286374904
7810737444.0,-0.0105387044,0.0084302633,0.013495689302066278,-3.8162930806573088
7810737804.0,-0.0105341497,0.0084305156,0.013492290509170541,-3.816518555645666
7810738164.0,-0.0105296473,0.0084166276,0.013480099866821426,-3.8159228757535666
7810738524.0,-0.0105416889,0.0084006951,0.013479572805825384,-3.8144418383344108
7810738884.0,-0.0105275088,0.0084340465,0.013489313618499633,-3.817030535614991
7810739244.0,-0.0105257489,0.0084302358,0.013485557665497295,-3.8168915989316257
7810739604.0,-0.0105372851,0.0084362371,0.013498313734911425,-3.816704353526497
7810739964.0,-0.0105247449,0.0084011401,0.013466603513503471,-3.8152518270674824
7810740324.0,-0.0105092885,0.0083922971,0.013449007226962913,-3.815454911192041
7810740684.0,-0.0105323929,0.0084263084,0.01348829023456572,-3.8163564100303518
7810741044.0,-0.0105296583,0.0084265315,0.013486294414525108,-3.816495999779266
7810741404.0,-0.0105225795,0.0084195849,0.013476427168286417,-3.816421744972356
7810741764.0,-0.010519834,0.0084216807,0.01347559324112703,-3.816670470103652
7810742124.0,-0.0105282452,0.0084347893,0.01349035275768271,-3.817039377469071
7810742484.0,-0.0105263673,0.0084379358,0.013490855017360128,-3.817308431234817
7810742844.0,-0.0104944433,0.0084339206,0.01346344520782178,-3.8185587919477215
7810743204.0,-0.0104937535,0.0084471918,0.013471225327517518,-3.8193587715835315
7810743564.0,-0.0105179669,0.0084517339,0.01349294014015866,-3.8184957322994015
7810743924.0,-0.0105029925,0.0084402956,0.013474102614661788,-3.8185301206516438
7810744284.0,-0.0104940129,0.008440981,0.013467533812384783,-3.818987455001717
7810744644.0,-0.0104924994,0.0084256466,0.013456747909026606,-3.8181700151130964
7810745005.0,-0.0105084984,0.0084545552,0.013487328951747622,-3.819098531207824
7810745365.0,-0.0104794061,0.0084543773,0.01346456266424842,-3.820442648734188
7810745725.0,-0.0105050299,0.0084412557,0.013476292182669405,-3.8184909517002565
7810746085.0,-0.0105123965,0.00843548,0.01347841990010744,-3.8178145706343365
7810746445.0,-0.0104895171,0.0084252567,0.013454178512718169,-3.8182862086497518
7810746805.0,-0.0104615438,0.0084786043,0.01346590619138931,-3.8226758066658184
7810747165.0,-0.0104808998,0.0084457705,0.013460323174289327,-3.819875312846309
7810747525.0,-0.0104862286,0.0084611564,0.013474129206621067,-3.820516293938186
7810747885.0,-0.0104733449,0.0084776114,0.01347445169362249,-3.822067116962232
7810748245.0,-0.0104900134,0.0084602458,0.013476503260438043,-3.8202873502460046
7810748605.0,-0.0104640491,0.0084623495,0.013457625445351088,-3.8216202238822174
7810748965.0,-0.0104612159,0.0084423565,0.013442857634428217,-3.820596326255113
7810749325.0,-0.0104916592,0.0084703201,0.01348411047735106,-3.8207922828377194
7810749685.0,-0.010468032,0.0084825402,0.013473425035886015,-3.8225995505504518
7810750045.0,-0.0104730686,0.0084600577,0.013463199552395977,-3.8210665966545716
7810750405.0,-0.0104608552,0.0084611051,0.013454359554754476,-3.821697580265334
7810750765.0,-0.0104580928,0.0084464343,0.013442989154114064,-3.82097828760314
7810751125.0,-0.0104659213,0.0084829146,0.013472020960816787,-3.822719779827715
7810751485.0,-0.0104536669,0.008496137,0.013470838711042628,-3.824055125160659
7810751845.0,-0.0104468357,0.0084813026,0.013456183334644385,-3.823519806736487
7810752205.0,-0.0104420587,0.0084705982,0.013445728829635415,-3.8231256618189575
7810752565.0,-0.0104369298,0.0084869764,0.013452073151164656,-3.8243113949731
7810752925.0,-0.0104316479,0.0085034426,0.01345837337723505,-3.8255082595750216
7810753285.0,-0.0104355201,0.0084591098,0.013433414248282528,-3.8227681379349323
7810753645.0,-0.0104501809,0.0084792611,0.01345749418148483,-3.823245358521342
7810754005.0,-0.0104459555,0.0084861707,0.013458568997390426,-3.823841845231542
7810754365.0,-0.010437835,0.0084777558,0.013446960358819334,-3.8237369162173964
7810754725.0,-0.0104204398,0.0084824913,0.013436451327638549,-3.8248266953144925
7810755086.0,-0.0104521494,0.0084916231,0.013466814395111189,-3.8238660834619975
7810755446.0,-0.010437423,0.0085136556,0.013469303269150204,-3.825825072248124
7810755806.0,-0.0104576963,0.0085018751,0.013477584802887856,-3.8241969551344694
7810756166.0,-0.0104302279,0.0084966277,0.013452967565498169,-3.82518230486459
7810756526.0,-0.0104209404,0.0084515162,0.013417306916785297,-3.823012745452611
7810756886.0,-0.0104194419,0.0085051517,0.013449995351206947,-3.826180147093017
7810757246.0,-0.0104356333,0.0085110298,0.013466256741520894,-3.825757977627092
7810757606.0,-0.0104338802,0.008496662,0.013455821088666275,-3.8250128520202598
7810757966.0,-0.0104352928,0.008469862,0.013440011090798096,-3.8234002651773884
7810758326.0,-0.0104283755,0.0085034179,0.013455821474404328,-3.825660495898307
7810758686.0,-0.0104261164,0.0085182003,0.013463418568003782,-3.8266174688366954
7810759046.0,-0.0104182755,0.0084923663,0.013441009998034966,-3.8254981286448517
7810759406.0,-0.0104287457,0.0084715422,0.013435987649653796,-3.8238044433033074
7810759766.0,-0.0104210881,0.0085132688,0.013456404529034308,-3.8265700859142737
7810760126.0,-0.0104106979,0.0085161893,0.01345020858420043,-3.827226964254862
7810760486.0,-0.0104101258,0.0084848689,0.013429956046912918,-3.825448825925098
7810760846.0,-0.0104222329,0.0084997458,0.013448740360586194,-3.825737522648031
7810761206.0,-0.0103955728,0.0085140224,0.013437131809571625,-3.8278148465722635
7810761566.0,-0.0104103735,0.0085372543,0.013463305217975664,-3.828453266610144
7810761926.0,-0.0104130053,0.0085200039,0.013454409902847589,-3.8273378278762
7810762286.0,-0.0104058285,0.0085260301,0.013452674679687986,-3.82802235126043
7810762646.0,-0.0103983309,0.0085129659,0.013438596426727668,-3.8276239828279155
7810763006.0,-0.0104112625,0.008526873,0.013457412455670491,-3.8278148846777302
7810763366.0,-0.0104085056,0.0085278319,0.013455887400684093,-3.8279998351532414
7810763726.0,-0.0103946063,0.0085036429,0.013429809481251775,-3.8272625186958678
7810764086.0,-0.0103788458,0.0085531158,0.0134490233856733,-3.830851723611794
7810764446.0,-0.0103990545,0.0085340857,0.013452544489014511,-3.828804682135673
7810764806.0,-0.0104180501,0.0085209086,0.01345888744494373,-3.827152490938781
7810765167.0,-0.0103944082,0.0084907092,0.013421470282617769,-3.8265259983718707
7810765527.0,-0.010411905,0.0085143027,0.013449948557383122,-3.8270615692750853
7810765887.0,-0.0103809629,0.0085513644,0.013449543629163178,-3.8306511228547167
7810766247.0,-0.0103960223,0.0085190092,0.013440639769437388,-3.8280806971816936
7810766607.0,-0.0103868287,0.0085109114,0.013428396155229918,-3.828048204142057
7810766967.0,-0.0103749232,0.0085373303,0.013435960704661068,-3.8301307250878587
7810767327.0,-0.0103790899,0.0085416317,0.013441911294556547,-3.830180857702675
7810767687.0,-0.0103780139,0.0085442393,0.013442737731736704,-3.8303815001800396
7810768047.0,-0.0103705844,0.0085261558,0.013425511294673176,-3.829693366274227
7810768407.0,-0.0103654157,0.0085598128,0.013442925195241187,-3.8318715370082472
7810768767.0,-0.0103585152,0.0085598379,0.013437621144492333,-3.8321999629043417
7810769127.0,-0.0103719789,0.0085506712,0.013442169626684328,-3.8310362601566808
7810769487.0,-0.0103802555,0.0085200392,0.013429101690538235,-3.828884181243445
7810769847.0,-0.0103685555,0.0085540284,0.013441664518376688,-3.8313909831772723
7810770207.0,-0.0103837569,0.0085624356,0.013458741054141913,-3.8311540521633987
7810770567.0,-0.0103776063,0.0085647568,0.01345547366542501,-3.8315779591244405
7810770927.0,-0.0103539775,0.0085496521,0.01342763572270043,-3.831830480202984
7810771287.0,-0.0103472761,0.0085511183,0.013423402954177682,-3.832232576334622
7810771647.0,-0.0103618756,0.0085575271,0.013438740120156717,-3.83190812789606
7810772007.0,-0.0103335995,0.0085623658,0.013420036762967897,-3.833527835357571
7810772367.0,-0.0103687587,0.0085454825,0.013436384489014592,-3.8308907443472338
7810772727.0,-0.0103502092,0.0085698594,0.013437608441219478,-3.8331685977481658
7810773087.0,-0.0103535099,0.008557971,0.013432573650877147,-3.8323301900822937
7810773447.0,-0.0103572457,0.0085561122,0.013434269405857444,-3.832046377174197
7810773807.0,-0.0103249471,0.0085804835,0.013424948033849915,-3.834978220462085
7810774167.0,-0.0103454095,0.0085601334,0.013427709467682335,-3.832838656484086
7810774527.0,-0.0103325543,0.0085450202,0.013408170963291619,-3.832581437238132
7810774887.0,-0.0103407509,0.0085515964,0.013418678406025826,-3.8325698144627385
7810775248.0,-0.0103356528,0.0085825552,0.013434506785259922,-3.834587497207298
7810775608.0,-0.0103328676,0.0085912749,0.01343793723926778,-3.835219118719086
7810775968.0,-0.0103270394,0.0085648512,0.013416572544703576,-3.8339824462946104
7810776328.0,-0.0103131456,0.0085719201,0.013410398441790736,-3.8350495732677703
7810776688.0,-0.0103239488,0.0085700508,0.013417514283189791,-3.834427776357306
7810777048.0,-0.0103292476,0.0085740803,0.013424165112697097,-3.8344066201492923
7810777408.0,-0.0103416746,0.0085886773,0.013443050669242472,-3.834651691119908
7810777768.0,-0.0103202793,0.008585636,0.013424653081346442,-3.835495635555875
7810778128.0,-0.0103219177,0.0086021268,0.013436464210827621,-3.8363611588250213
7810778488.0,-0.0103302161,0.0086078238,0.013446486353116401,-3.8362915307803678
7810778848.0,-0.0103086616,0.0085910988,0.013419220639615252,-3.836362271065887
7810779208.0,-0.010303047,0.0085818891,0.013409011820746069,-3.836102715156468
7810779568.0,-0.0103103209,0.0085822364,0.013414823841052173,-3.835775576457173
7810779928.0,-0.0103075327,0.0086057017,0.013427707626804813,-3.8372515292160827
7810780288.0,-0.0102871267,0.0085902051,0.01340211175158299,-3.837339750318505
7810780648.0,-0.0103135241,0.0085819382,0.01341709516362987,-3.835605758675451
7810781008.0,-0.0103011245,0.0086101508,0.013425641987005348,-3.83781181751514
7810781368.0,-0.0103122618,0.0086174324,0.013438857265419147,-3.8376960623191048
7810781728.0,-0.010289952,0.0085742177,0.013394040515441831,-3.836288354832705
7810782088.0,-0.0103167015,0.0085889658,0.013424033050975103,-3.8358567757662123
7810782448.0,-0.0103112881,0.0085967875,0.013424880543280742,-3.836562537928446
7810782808.0,-0.0102718367,0.0086150457,0.013406328416257577,-3.839493010374922
7810783168.0,-0.0102810516,0.0086072053,0.013408355793243655,-3.838603352263283
7810783528.0,-0.0102905219,0.0086041836,0.013413680195863049,-3.8379774100926545
7810783888.0,-0.0102914533,0.0086047193,0.013414738359650307,-3.837963509403648
7810784248.0,-0.010275952,0.0086211389,0.013413397237068513,-3.8396439067862316
7810784608.0,-0.0103000194,0.0086174551,0.013429479961669861,-3.8382819110880506
7810784968.0,-0.0102602289,0.0086210207,0.013401279602717931,-3.8403912304402814
7810785329.0,-0.0102863012,0.0086173983,0.01341892491364209,-3.838934657733325
7810785689.0,-0.0102557298,0.0086254957,0.013400715272004196,-3.840862876427957
7810786049.0,-0.010295456,0.0086242436,0.013430338488663528,-3.8388876168541173
7810786409.0,-0.0102677836,0.0086011748,0.013394311777638447,-3.8388940079949405
7810786769.0,-0.010292295,0.0085929749,0.013407854190699384,-3.8372512470160687
7810787129.0,-0.0102705889,0.0086459971,0.01342528443668929,-3.8413191625832637
7810787489.0,-0.0102759575,0.0085986073,0.013398930929048763,-3.8383553777307533
7810787849.0,-0.0102561014,0.0086222803,0.013398930311739443,-3.8406613701615884
7810788209.0,-0.0102758597,0.0086162492,0.013410184295921692,-3.839368992086453
7810788569.0,-0.0102846781,0.0086223234,0.013420844400961035,-3.839293627008844
7810788929.0,-0.010278248,0.00865084,0.013434262713491352,-3.8412277829466785
7810789289.0,-0.0102522528,0.0086232881,0.013396633350611245,-3.840903819590078
7810789649.0,-0.0102564182,0.008637846,0.013409194525138609,-3.841534709462055
7810790009.0,-0.0102678613,0.0086551763,0.013429112124787675,-3.8419728807512805
7810790369.0,-0.0102537318,0.0086230913,0.013397638575303744,-3.840821519507352
7810790729.0,-0.0102506959,0.0086239328,0.013395856948071395,-3.841015461702202
7810791089.0,-0.010282086,0.0086295789,0.01342352131531519,-3.839831888039778
7810791449.0,-0.0102763267,0.0086362035,0.01342337145945627,-3.8404857298725887
7810791809.0,-0.0102400109,0.0086768007,0.01342179919458041,-3.8445421198689393
7810792169.0,-0.0102447487,0.0086282074,0.013394059835000234,-3.841545521227153
7810792529.0,-0.0102511871,0.0086502072,0.01341316225064538,-3.84249082746586
7810792889.0,-0.0102292588,0.0086854491,0.013419193778542294,-3.8455518019987145
7810793249.0,-0.0102433396,0.0086709912,0.013420584732097392,-3.8440515152967443
7810793609.0,-0.0102615325,0.008648851,0.01342019645417895,-3.8419164477878884
7810793969.0,-0.0102399147,0.008644233,0.013400694654441056,-3.8426925900426276
7810794329.0,-0.0102273092,0.0086459867,0.013392196962745939,-3.843399818807901
7810794689.0,-0.0102312095,0.0086503065,0.01339796441168704,-3.8434581039025892
7810795050.0,-0.0102214767,0.0086782114,0.013408577069612303,-3.8455159814529187
7810795410.0,-0.010220021,0.0086479413,0.013387894456137854,-3.8438627695862015
7810795770.0,-0.0102420469,0.0086610668,0.013413187645592,-3.8435490510147994
7810796130.0,-0.0102146039,0.0086638504,0.013394044818032953,-3.845030739775234
7810796490.0,-0.010234109,0.0086902328,0.013425987231562408,-3.845589586835796
7810796850.0,-0.0102224131,0.0086461844,0.013388585969618111,-3.8436471858835697
7810797210.0,-0.0102161457,0.0086857785,0.013409413898999864,-3.8462034658453303
7810797570.0,-0.0102074276,0.0086832229,0.01340111704822871,-3.846479563750464
7810797930.0,-0.0102345369,0.0086481426,0.013399108775862534,-3.8431744468014384
7810798290.0,-0.0102302211,0.0086603084,0.013403669845903986,-3.844075546470498
7810798650.0,-0.0102240163,0.0086759112,0.013409024739068503,-3.845262635206902
7810799010.0,-0.0102091472,0.0086736747,0.013396242732672767,-3.845853497868175
7810799370.0,-0.0102230266,0.0086742489,0.013407194592585684,-3.8452158616258068
7810799730.0,-0.0102013539,0.0086559022,0.013378799060043097,-3.8452182900517506
7810800090.0,-0.010226678,0.0086633613,0.013402938928832799,-3.8444201981561577
7810800450.0,-0.0101725518,0.0086903371,0.013379191643567996,-3.8485735985529144
7810800810.0,-0.0102023276,0.0086905282,0.013401968842402112,-3.847141322496917
7810801170.0,-0.0101925112,0.0086829736,0.013389597271778656,-3.847187214590538
7810801530.0,-0.0101993589,0.0086877105,0.013397881761786802,-3.847124907034999
7810801890.0,-0.0101983864,0.0087029675,0.013407040257631854,-3.848038251955415
7810802250.0,-0.0101996072,0.0086969746,0.013404079760555626,-3.8476390372264437
7810802610.0,-0.0101811984,0.0086893566,0.013385130517933927,-3.848098308175209
7810802970.0,-0.0101740496,0.0086998914,0.01338653785095512,-3.8490435858887673
7810803330.0,-0.0101916449,0.0086995913,0.01339972068942975,-3.84817317643673
7810803690.0,-0.0101800102,0.0087047233,0.01339420827826964,-3.8490285465625345
7810804050.0,-0.0101670681,0.0087017643,0.013382450286953883,-3.8494889983517204
7810804410.0,-0.0101933937,0.008676391,0.013386001490664816,-3.846770126888551
7810804770.0,-0.0101873609,0.0087178096,0.013408300650294986,-3.849414043988914
7810805131.0,-0.0102027395,0.0087105998,0.013415306264883419,-3.8482603822607944
7810805491.0,-0.0101850892,0.0086900856,0.013388563393705989,-3.8479510686326943
7810805851.0,-0.0101848288,0.0087341773,0.013417026153106535,-3.850463619145313
7810806211.0,-0.0101594216,0.0087205678,0.013388881581407141,-3.850927330125823
7810806571.0,-0.0101816437,0.0087115528,0.0133998888286783,-3.8493366863949467
7810806931.0,-0.0101411892,0.0087009579,0.01336227476022586,-3.850702472486287
7810807291.0,-0.0101647259,0.0086928689,0.013374887750359553,-3.8490975834777004
7810807651.0,-0.010164065,0.0087261159,0.013396018663187126,-3.8510158259183624
7810808011.0,-0.0101839647,0.0087193226,0.013406704427774814,-3.8496644924816135
7810808371.0,-0.0101655043,0.0087088837,0.013385893058494235,-3.8499690315316037
7810808731.0,-0.0101483337,0.008695336,0.013364039248649776,-3.8500350921402067
7810809091.0,-0.0101535887,0.0087199547,0.013384056689166398,-3.8511764264944777
7810809451.0,-0.0101366052,0.0087124237,0.013366266932430638,-3.851576821845789
7810809811.0,-0.01014891,0.0087270154,0.013385110084714925,-3.851804343556263
7810810171.0,-0.0101605815,0.0087123282,0.013384396851657437,-3.8504037617148237
7810810531.0,-0.0101512892,0.0087121972,0.013377258780248084,-3.850848487056328
7810810891.0,-0.0101350803,0.008720208,0.013370186245924629,-3.8520926979801997
7810811251.0,-0.0101268594,0.008734547,0.013373316439932817,-3.8533064026707837
7810811611.0,-0.010161598,0.0087384959,0.013402215656671133,-3.8518365983397236
7810811971.0,-0.0101258329,0.0087407347,0.013376581589274088,-3.8537068067136437
7810812331.0,-0.0101264,0.0087120401,0.013358279068203659,-3.852053010440691
7810812691.0,-0.010131449,0.0087410991,0.013381071418822256,-3.8534531711594404
7810813051.0,-0.010142666,0.0087262627,0.013379885436615937,-3.8520659554601644
7810813411.0,-0.0101338796,0.0087217734,0.013370297191470492,-3.85224002016082
7810813771.0,-0.0101193322,0.0087072531,0.013349799276446686,-3.8521264689442702
7810814131.0,-0.010110512,0.0087306281,0.01335838013842448,-3.853883527709501
7810814491.0,-0.0101464725,0.0087328226,0.01338704951646654,-3.8522519697457236
7810814851.0,-0.0101312045,0.0087178811,0.013365730638261323,-3.852149857084295
7810815212.0,-0.010121054,0.0087207734,0.01335992600148158,-3.8528095229190042
7810815572.0,-0.0101273313,0.0087450945,0.013380564901150098,-3.8538802809056034
7810815932.0,-0.0101095635,0.0087183916,0.013349667645731216,-3.8532362090901646
7810816292.0,-0.010132926,0.0087328277,0.013376788439657826,-3.852912868559295
7810816652.0,-0.0101330647,0.0087411169,0.013382306410849054,-3.8533753095111956
7810817012.0,-0.0101018782,0.0087553897,0.01336805116561503,-3.8557075803634815
7810817372.0,-0.0101225312,0.0087573294,0.013384933922701217,-3.8548065015155855
7810817732.0,-0.0101413823,0.0087827009,0.013415791816125284,-3.8553173818083466
7810818092.0,-0.0101146806,0.0087531619,0.01337627029061644,-3.85495487376881
7810818452.0,-0.0101217771,0.0087461991,0.013377083776329025,-3.8542141413132716
7810818812.0,-0.0101255394,0.0087582796,0.013387830656709418,-3.8547131654971003
7810819172.0,-0.0100700899,0.0087621031,0.013348451645382382,-3.8576473456579774
7810819532.0,-0.0101013992,0.0087503563,0.013364393034279946,-3.855446447284537
7810819892.0,-0.0100975422,0.0087454091,0.013358238611701156,-3.8553555718300143
7810820252.0,-0.0101001155,0.0087794895,0.013382517289133256,-3.857154696628374
7810820612.0,-0.0101083895,0.0087724702,0.013384161224880635,-3.8563533218763224
7810820972.0,-0.0100988627,0.0087674593,0.013373682006486014,-3.8565372451446276
7810821332.0,-0.0100758598,0.0087657952,0.01335522804738276,-3.857572310270492
7810821692.0,-0.0100797158,0.0087794392,0.013367094795626545,-3.858153050706266
7810822052.0,-0.0100898799,0.0087589001,0.013361287638480207,-3.856494255224089
7810822412.0,-0.0100835795,0.0087627504,0.01335905573405248,-3.857021071503649
7810822772.0,-0.0100885154,0.0087807931,0.01337462038493223,-3.857797257598163
7810823132.0,-0.0100888574,0.0087822529,0.013375836782687398,-3.8578627936364107
7810823492.0,-0.0100759482,0.0087866427,0.013368987323898043,-3.85874445518521
7810823852.0,-0.0100849364,0.0087874048,0.013376263503352049,-3.8583457615599643
7810824212.0,-0.010061797,0.008781472,0.013354924535765563,-3.859149076556675
7810824572.0,-0.0100762928,0.0088003734,0.013378275246486724,-3.859501060928992
7810824932.0,-0.0100617092,0.0087887205,0.013359625745225232,-3.859562176407777
7810825293.0,-0.0100624297,0.008776608,0.013352203542977694,-3.858843461198556
7810825653.0,-0.0100716692,0.0087799719,0.013361378186363045,-3.8585786548883703
7810826013.0,-0.0100810396,0.0087689389,0.013361199379123917,-3.857495368765982
7810826373.0,-0.0100826011,0.0088092217,0.013388847295472158,-3.85968888320203
7810826733.0,-0.0100528722,0.008786685,0.013351631838796254,-3.859882770767082
7810827093.0,-0.0100474198,0.0087904429,0.013350001161632626,-3.860363494205456
7810827453.0,-0.0100577812,0.0088111611,0.01337144429735347,-3.8610193899834955
7810827813.0,-0.0100486656,0.0088198114,0.013370293694313275,-3.861955298590141
7810828173.0,-0.0100914028,0.0087697625,0.013369560380889645,-3.8570331285356323
7810828533.0,-0.0100672691,0.0087951771,0.013368060717702445,-3.859652326014478
7810828893.0,-0.0100632591,0.008806841,0.013372719697691033,-3.8605064658606665
7810829253.0,-0.0100565612,0.0088080435,0.013368472368495874,-3.860904112470478
7810829613.0,-0.0100239658,0.0087966611,0.013336458932858558,-3.8618723988709074
7810829973.0,-0.0100283266,0.0087925292,0.01333701256388102,-3.861423873710109
7810830333.0,-0.0100587972,0.0088215392,0.013379049105518093,-3.861552816547226
7810830693.0,-0.0100204733,0.008803003,0.01333801885491327,-3.8624024882753822
7810831053.0,-0.010039959,0.0088046756,0.013353766852200032,-3.861533530757697
7810831413.0,-0.0100342278,0.0087858924,0.013337077371248568,-3.8607580055303123
7810831773.0,-0.0100509055,0.0087938072,0.013354839813367365,-3.8603812278897083
7810832133.0,-0.0100308221,0.008813869,0.013352965166996033,-3.8625023295762118
7810832493.0,-0.0100157164,0.0088248795,0.013348897826964936,-3.8638688804916095
7810832853.0,-0.0100457841,0.0088066113,0.013359422920661675,-3.8613549768677857
7810833213.0,-0.010036415,0.0088034434,0.0133502899500059,-3.861639167316879
7810833573.0,-0.010016406,0.0088261933,0.013350283791957417,-3.8639085693352366
7810833933.0,-0.0100170415,0.008801967,0.013334756971231657,-3.86251397495107
7810834293.0,-0.0100098315,0.0088097083,0.013334454881602065,-3.8633069886175906
7810834653.0,-0.0100233022,0.0088158983,0.013348657229417037,-3.8629883761688006
7810835014.0,-0.0100116303,0.0088615697,0.013370121869745098,-3.8661298984338925
7810835374.0,-0.0100239064,0.0088459552,0.013368979875681166,-3.8646467107802485
7810835734.0,-0.0100183811,0.008810224,0.013341214592195614,-3.8629126194668033
7810836094.0,-0.0100199591,0.008803196,0.01333775993861371,-3.8624388035151016
7810836454.0,-0.0100015087,0.0088474452,0.013353181749799511,-3.8658402275287376
7810836814.0,-0.0100321448,0.0088149845,0.013354695092865554,-3.8624997010997992
7810837174.0,-0.0100042981,0.0088170015,0.013335122643780442,-3.8639916904874845
7810837534.0,-0.0100003496,0.008826012,0.013338121304980103,-3.8646942307798193
7810837894.0,-0.0100097215,0.0088650018,0.013370967856575135,-3.8664167220605496
7810838254.0,-0.0100097049,0.0088559756,0.013364972727726732,-3.8659119583775827
7810838614.0,-0.0099964164,0.0088386602,0.013343547315959613,-3.865599966587779
7810838974.0,-0.0100048266,0.0088474856,0.013355693794718225,-3.865677893143893
7810839334.0,-0.0099661563,0.0088408455,0.013322342907720847,-3.867227397599608
7810839694.0,-0.0099696699,0.0088431795,0.013326520235387265,-3.8671834516426995
7810840054.0,-0.0100061442,0.0088232879,0.013340664568059572,-3.8642537147220857
7810840414.0,-0.0099848116,0.0088286379,0.013328214803821665,-3.865613370343249
