 Sonnet Data File
 From: sonnet Version : 18.56
 From Project: Photon_count_2_V5_2D_2_5CELL_mod_3ports_DEF
 Data is De-embedded 
 Data File Written: 05/04/2026 09:35:21
Project Date: 04/30/2026 11:47:56
R 50.00000
Lk = 1.0
19.02000000000000,3.3523626315578,16.951077793119,-0.861642751163,26.726927984256,-10.13188531519,1.7145675201414,-0.861642751163,26.726927984257,1.1333435120633,15.615117621902,3.2960916837411,0.9222436329662,-10.13188531519,1.7145675201413,3.2960916837411,0.9222436329661,43.116592394378,297.45150651057
19.04000000000000,2.8339678474092,16.099421325347,-0.811087619298,26.827610539246,-8.277507664409,6.4084768737387,-0.811087619298,26.827610539246,1.0250917246429,15.730355069201,2.7351196382158,-0.651523367436,-8.277507664409,6.4084768737387,2.7351196382158,-0.651523367436,35.371659677242,278.28557840886
19.06000000000000,1.9356078803016,16.227264235275,-0.671816072284,26.765720791692,-4.952257415475,7.5620460283963,-0.671816072284,26.765720791692,0.8354494633261,16.069839405413,1.6315780469004,-1.071396111400,-4.952257415475,7.5620460283963,1.6315780469004,-1.071396111400,21.367803681121,274.00700462745
19.08000000000000,1.4217490782765,16.789370305892,-0.563578796560,26.610332100355,-2.917909821537,7.1136714473938,-0.563578796560,26.610332100355,0.7506616107690,16.502551206888,0.9460519286116,-0.932471355758,-2.917909821537,7.1136714473938,0.9460519286116,-0.932471355758,12.791526018407,276.51966134753
19.10000000000000,1.1720492222584,17.387716411218,-0.496676215759,26.413197290033,-1.834171825808,6.4614975746598,-0.496676215759,26.413197290033,0.7265388393270,16.931888812426,0.5846903178289,-0.720737775387,-1.834171825808,6.4614975746598,0.5846903178289,-0.720737775387,8.2372723400485,279.89820213702
19.12000000000000,1.0427713399576,17.955934256181,-0.462812815121,26.201245149814,-1.230439877236,5.9074635106384,-0.462812815121,26.201245149814,0.7228462125051,17.352271767822,0.3852356244263,-0.543724530675,-1.230439877236,5.9074635106384,0.3852356244263,-0.543724530675,5.7086157785623,282.86081290343
19.14000000000000,0.9717438567773,18.498598021441,-0.449594103666,25.984816993660,-0.869499724348,5.4760252186467,-0.449594103666,25.984816993660,0.7268105525190,17.771395624683,0.2662419910260,-0.408977344762,-0.869499724348,5.4760252186467,0.2662419910260,-0.408977344762,4.2014526474641,285.30824089909
19.16000000000000,0.9326309004623,19.025600187664,-0.448383426072,25.765549924883,-0.639221568552,5.1440939440950,-0.448383426072,25.765549924883,0.7349710280064,18.194056767482,0.1900894807495,-0.308088438387,-0.639221568552,5.1440939440950,0.1900894807495,-0.308088438387,3.2434329726536,287.34026725883
19.18000000000000,0.9128248797167,19.544545480814,-0.454380537594,25.542340575182,-0.484046966684,4.8871255205995,-0.454380537594,25.542340575182,0.7461840270079,18.622822425341,0.1384224200404,-0.232629278694,-0.484046966684,4.8871255205995,0.1384224200404,-0.232629278694,2.6011522309668,289.06132502513
19.20000000000000,0.9056364880967,20.060943204848,-0.465069116014,25.313566051208,-0.374624556982,4.6862413274932,-0.465069116014,25.313566051208,0.7599326483425,19.059297864472,0.1016153557374,-0.176275191482,-0.374624556982,4.6862413274932,0.1016153557374,-0.176275191482,2.1514434549742,290.55142341640
19.22000000000000,0.9072671007342,20.578892762959,-0.479139832915,25.077669275580,-0.294471936062,4.5278503059946,-0.479139832915,25.077669275580,0.7759364102420,19.504700938147,0.0742779839035,-0.134539511400,-0.294471936062,4.5278503059946,0.0742779839035,-0.134539511400,1.8251771828902,291.86814179070
19.24000000000000,0.9154640245863,21.101577105047,-0.495916279044,24.833245390426,-0.233822320313,4.4022611298351,-0.495916279044,24.833245390426,0.7940436043784,19.960095189682,0.0532168104127,-0.104258784730,-0.233822320313,4.4022611298351,0.0532168104127,-0.104258784730,1.5814105155375,293.05261045496
19.26000000000000,0.9288582787533,21.631586728939,-0.515065483471,24.579005721001,-0.186613673309,4.3025084543788,-0.515065483471,24.579005721001,0.8141896740764,20.426491671340,0.0364466927400,-0.083184520075,-0.186613673309,4.3025084543788,0.0364466927400,-0.083184520075,1.3947527309090,294.13449762553
19.28000000000000,0.9466591800250,22.171132458518,-0.536437796441,24.313737154263,-0.148923538420,4.2235192931038,-0.536437796442,24.313737154263,0.8363812016944,20.904944084627,0.0226838527139,-0.069702378583,-0.148923538420,4.2235192931038,0.0226838527139,-0.069702378583,1.2489784465337,295.13545518526
19.30000000000000,0.9682369959154,22.722201538843,-0.560058334215,24.036196351708,-0.118147281652,4.1615469587466,-0.560058334215,24.036196351708,0.8606479802629,21.396364014626,0.0110551400764,-0.062633796326,-0.118147281652,4.1615469587466,0.0110551400764,-0.062633796326,1.1329612810005,296.07192208533
19.32000000000000,0.9934555019959,23.286641900916,-0.585950556653,23.745189850408,-0.092463149042,4.1137864453698,-0.585950556653,23.745189850408,0.8871160908794,21.901974017637,9.6745570410e-4,-0.061127948929,-0.092463149042,4.1137864453698,9.6745570410e-4,-0.061127948929,1.0393648383548,296.95589702647
19.34000000000000,1.0221589652451,23.866245905791,-0.614257208735,23.439413013316,-0.070596285658,4.0781176101406,-0.614257208735,23.439413013316,0.9159163001637,22.422899881633,-8.012690382e-3,-0.064558751684,-0.070596285658,4.0781176101406,-8.012690382e-3,-0.064558751684,0.9627533772581,297.79689129814
19.36000000000000,1.0543555992878,24.462806388529,-0.645158823267,23.117493880248,-0.051614695246,4.0529247099611,-0.645158823267,23.117493880248,0.9472239617580,22.960402797890,-0.016204050452,-0.072474843152,-0.051614695246,4.0529247099611,-0.016204050452,-0.072474843152,0.8993205442953,298.60226483689
19.38000000000000,1.0901493674494,25.078165104832,-0.678883284520,22.777955154742,-0.034823747992,4.0369715741692,-0.678883284520,22.777955154742,0.9812537275250,23.515854455976,-0.023849938800,-0.084557766626,-0.034823747992,4.0369715741692,-0.023849938800,-0.084557766626,0.8462698023746,299.37783834643
19.40000000000000,1.1297270332229,25.714253601382,-0.715705752634,22.419189752801,-0.019693210117,4.0293134532923,-0.715705752634,22.419189752801,1.0182618313690,24.090756657553,-0.031142340881,-0.100594073779,-0.019693210117,4.0293134532923,-0.031142340881,-0.100594073779,0.8015104636255,300.12827218158
19.42000000000000,1.1733523153015,26.373131199729,-0.755951513778,22.039435396754,-5.808334414e-3,4.0292341100638,-0.755951513778,22.039435396754,1.0585500526563,24.686762889597,-0.038238248998,-0.120455936644,-5.808334414e-3,4.0292341100638,-0.038238248998,-0.120455936644,0.7634551496483,300.85734024199
19.44000000000000,1.2213652658440,27.057022495419,-0.800001246480,21.636747070746,0.0071637829670,4.0362006137006,-0.800001246480,21.636747070746,1.1024713667411,25.305702625440,-0.045271102369,-0.144087808370,0.0071637829670,4.0362006137006,-0.045271102369,-0.144087808370,0.7308818756811,301.56813088210
19.46000000000000,1.2741858708992,27.768356337629,-0.848298568633,21.208966221566,0.0194979640783,4.0498308058504,-0.848298568633,21.208966221566,1.1504374166641,25.949609169474,-0.052359103907,-0.171497515414,0.0194979640783,4.0498308058504,-0.052359103907,-0.171497515414,0.7028382958005,302.26319633660
19.48000000000000,1.3323214416940,28.509808053505,-0.901359987155,20.753685552698,0.0314282192326,4.0698700491258,-0.901359987155,20.753685552698,1.2029280636332,26.620751971792,-0.059611542094,-0.202750718818,0.0314282192326,4.0698700491258,-0.059611542094,-0.202750718818,0.6785740473319,302.94466531582
19.50000000000000,1.3963777781295,29.284346659659,-0.959787581531,20.268208132480,0.0431607217927,4.0961749651093,-0.959787581531,20.268208132480,1.2605034075526,27.321674510431,-0.067133864629,-0.237968057783,0.0431607217927,4.0961749651093,-0.067133864629,-0.237968057783,0.6574921924146,303.61432890747
19.52000000000000,1.4670744246418,30.095288921739,-1.024284958028,19.749499321355,0.0548839557463,4.1287026157841,-1.024284958028,19.749499321355,1.3238188258477,28.055239074100,-0.075032022458,-0.277324552541,0.0548839557463,4.1287026157841,-0.075032022458,-0.277324552541,0.6391138765092,304.27370689438
19.54000000000000,1.5452646628060,30.946362387187,-1.095677240514,19.194129707310,0.0667770558176,4.1675041072671,-1.095677240514,19.194129707310,1.3936437758773,28.824680099264,-0.083416468946,-0.321051038660,0.0667770558176,4.1675041072671,-0.083416468946,-0.321051038660,0.6230522881020,304.92409954779
19.56000000000000,1.6319596024147,31.841758452551,-1.174921550379,18.598199076469,0.0789876776446,4.2127187720425,-1.174921550379,18.598199076469,1.4709647605958,29.633677045989,-0.092401560586,-0.369443714967,0.0789876776446,4.2127187720424,-0.092401560586,-0.369443714967,0.6070076438906,305.56662756211
19.58000000000000,1.7283713925084,32.786331375643,-1.263207338959,17.957296399255,0.0917840142806,4.2645903944122,-1.263207338959,17.957296399255,1.5566258499452,30.486381830674,-0.102132598877,-0.422838631538,0.0917840142806,4.2645903944122,-0.102132598877,-0.422838631538,0.5965383803776,306.20227254402
19.60000000000000,1.8359414120263,33.785489427297,-1.361853828059,17.266321335799,0.1052740455060,4.3234400958952,-1.361853828059,17.266321335799,1.6521431213035,31.387608570543,-0.112745603888,-0.481680155849,0.1052740455060,4.3234400958952,-0.112745603888,-0.481680155849,0.5856295367287,306.83188395669
19.62000000000000,1.9564023165631,34.845536981409,-1.472511215731,16.519431906756,0.1196996957135,4.3897061065340,-1.472511215731,16.519431906756,1.7589709398426,32.342858281080,-0.124417448685,-0.546471176171,0.1196996957135,4.3897061065340,-0.124417448685,-0.546471176171,0.5760959845990,307.45622106105
19.64000000000000,2.0918435849448,35.973731398529,-1.597150195354,15.709859868565,0.1353008211194,4.4639390144375,-1.597150195354,15.709859868565,1.8789578092763,33.358503914384,-0.137350410906,-0.617816335655,0.1353008211194,4.4639390144375,-0.137350410906,-0.617816335655,0.5677997364426,308.07596261066
19.66000000000000,2.2448037127397,37.178504521893,-1.738161839948,14.829731232167,0.1523546619873,4.5468209456963,-1.738161839948,14.829731232167,2.0143470513362,34.441957190411,-0.151785382728,-0.696432851010,0.1523546619873,4.5468209456963,-0.151785382728,-0.696432851010,0.5606310186702,308.69172328130
19.68000000000000,2.4183889901908,38.469712781465,-1.898469332573,13.869831929509,0.1711883335033,4.6391869569118,-1.898469332573,13.869831929509,2.1678817149000,35.601888593179,-0.168012975561,-0.783172222310,0.1711883335033,4.6391869569118,-0.168012975561,-0.783172222310,0.5545050979090,309.30406716749
19.70000000000000,2.6164308738365,39.858952681373,-2.081675891771,12.819312005865,0.1921948257708,4.7420532038959,-2.081675891771,12.819312005865,2.3429434715591,36.848505093676,-0.186388045095,-0.879048024303,0.1921948257708,4.7420532038959,-0.186388045095,-0.879048024303,0.5493603268105,309.91351995471
19.72000000000000,2.8436968339538,41.359962453275,-2.292262874233,11.665308841726,0.2158539943341,4.8566537985232,-2.292262874233,11.665308841726,2.5437386262810,38.193903903204,-0.207348999540,-0.985271629186,0.2158539943341,4.8566537985232,-0.207348999540,-0.985271629186,0.5451573556757,310.52058033808
19.74000000000000,3.1061763402298,42.989138417172,-2.535858402656,10.392462616550,0.2427606648708,4.9844890339952,-2.535858402656,10.392462616550,2.7755503477578,39.652527407033,-0.231443863884,-1.103298420582,0.2427606648708,4.9844890339952,-0.231443863884,-1.103298420582,0.5418795654164,311.12573125030
19.76000000000000,3.4114740244107,44.766205726674,-2.819606605684,8.9822867719886,0.2736629671511,5.1273887478786,-2.819606605684,8.9822867719886,3.0450853687429,41.241754245489,-0.259366008889,-1.234888071695,0.2736629671511,5.1273887478786,-0.259366008889,-1.234888071695,0.5395349087896,311.72945149888
19.78000000000000,3.7693582299640,46.715099341772,-3.152682741172,7.4123410489221,0.3095155661624,5.2875961629963,-3.152682741172,7.4123410489221,3.3609576627361,42.982675765748,-0.292003915280,-1.382183928643,0.3095155661624,5.2875961629963,-0.292003915280,-1.382183928643,0.5381595222780,312.33222851978
19.80000000000000,4.1925388846703,48.865134862059,-3.547023626916,5.6551323358599,0.3515549332293,5.4678798497554,-3.547023626916,5.6551323358599,3.7343742818470,44.901128039865,-0.330511670233,-1.547818697167,0.3515549332293,5.4678798497554,-0.330511670233,-1.547818697167,0.5378237302672,312.93457313431
19.82000000000000,4.6977904644009,51.252584322025,-4.018382081348,3.6766352615562,0.4014078289951,5.6716848811907,-4.018382081348,3.6766352615562,4.1801254206010,47.029080915677,-0.376410678405,-1.735056845237,0.4014078289951,5.6716848811907,-0.376410678405,-1.735056845237,0.5386414647488,313.53703749980
19.84000000000000,5.3076055118270,53.922825616926,-4.587879514647,1.4342741691880,0.4612508861189,5.9033394240696,-4.587879514647,1.4342741691880,4.7180422126375,49.406532791412,-0.431739377174,-1.947988986763,0.4612508861189,5.9033394240696,-0.431739377174,-1.947988986763,0.5407847858224,314.14023791907
19.86000000000000,6.0526834071917,56.933316101495,-5.284342763863,-1.125868764662,0.5340506713822,6.1683409103886,-5.284342763863,-1.125868764662,5.3751908842270,52.084131982944,-0.499278537224,-2.191800927546,0.5340506713822,6.1683409103886,-0.499278537224,-2.191800927546,0.5445062996544,314.74488491699
19.88000000000000,6.9757691427974,60.357767195691,-6.147908492420,-4.072973082023,0.6239338554316,6.4737581186991,-6.147908492420,-4.072973082023,6.1892570714482,55.126856889746,-0.582898742511,-2.473151493299,0.6239338554316,6.4737581186991,-0.582898742511,-2.473151493299,0.5501742347250,315.35182415365
19.90000000000000,8.1377390782953,64.292092333455,-7.235737359836,-7.497064643054,0.7367739653387,6.8288043559182,-7.235737359836,-7.497064643054,7.2139110790286,58.619259514167,-0.688111241432,-2.800710967118,0.7367739653387,6.8288043559182,-0.688111241432,-2.800710967118,0.5583284904900,315.96209355149
19.92000000000000,9.6275515912928,68.863000546449,-8.631357079487,-11.51708428343,0.8811506976901,7.2456658698899,-8.631357079487,-11.51708428343,8.5275804342300,62.673041319477,-0.822968619806,-3.185939134288,0.8811506976901,7.2456658698899,-0.822968619806,-3.185939134288,0.5697726800728,316.57700479482
19.94000000000000,11.579095485340,74.240550915277,-10.46048202642,-16.29267542345,1.0699741834824,7.7407123644607,-10.46048202642,-16.29267542345,10.248303505191,67.438120890366,-0.999589830241,-3.644222061808,1.0699741834824,7.7407123644607,-0.999589830241,-3.644222061808,0.5857303406373,317.19826147942
19.96000000000000,14.200870732345,80.656561802260,-12.91888157230,-22.04146884537,1.3233463556052,8.3362723517458,-12.91888157230,-22.04146884537,12.559896092465,73.118862984476,-1.236846788270,-4.196539188721,1.3233463556052,8.3362723517458,-1.236846788270,-4.196539188721,0.6081204622969,317.82813157251
19.98000000000000,17.830678989292,88.431207171957,-16.32373095475,-29.06405443844,1.6738334754446,9.0631984901782,-16.32373095475,-29.06405443844,15.760166576346,79.997524975921,-1.565314894974,-4.871872122684,1.6738334754446,9.0631984901782,-1.565314894974,-4.871872122684,0.6400655194459,318.46969594617
20.00000000000000,23.041532913099,98.009048072332,-21.21316322199,-37.77787267921,2.1766396655593,9.9643575775847,-21.21316322199,-37.77787267921,20.354548453256,88.466099151554,-2.036851464920,-5.710490082840,2.1766396655590,9.9643575775845,-2.036851464920,-5.710490082840,0.6855793139296,319.12720961771
 Sonnet Data File
 From: sonnet Version : 18.56
 From Project: Photon_count_2_V5_2D_2_5CELL_mod_3ports_DEF
 Data is De-embedded 
 Data File Written: 05/04/2026 09:35:22
Project Date: 04/30/2026 11:47:56
R 50.00000
Lk = 16.2
2.000000000000000,0.3200155015558,-72.88207990671,0.3190238533980,-83.55662565279,-0.016302357376,4.1129044556606,0.3190238533949,-83.55662565279,0.3200173741100,-72.86985995465,-0.016302819376,4.1053070836965,-0.016302357376,4.1129044556617,-0.016302819375,4.1053070836975,1.6037867984463,-369.4267062311
2.020000000000000,0.3166292451234,-72.01771435760,0.3156071384380,-82.80404374858,-0.016128588644,4.0730432045738,0.3156071384380,-82.80404374858,0.3166306096342,-72.00535871019,-0.016129637759,4.0653674349969,-0.016128588644,4.0730432045738,-0.016129637759,4.0653674349969,1.5867045688931,-365.1376435474
2.040000000000000,0.3133143122964,-71.16878204364,0.3122611193238,-82.06705163615,-0.015958473599,4.0339722335768,0.3122611193238,-82.06705163615,0.3133153896504,-71.15629170549,-0.015959903855,4.0262179577093,-0.015958473599,4.0339722335768,-0.015959903855,4.0262179577093,1.5699807146415,-360.9264397083
2.060000000000000,0.3100685556801,-70.33483009646,0.3089836313695,-81.34519824865,-0.015791899624,3.9956685485768,0.3089836313695,-81.34519824865,0.3100695264733,-70.32220589655,-0.015793535642,3.9878356566245,-0.015791899624,3.9956685485768,-0.015793535642,3.9878356566245,1.5536041335190,-356.7908263568
2.080000000000000,0.3068899126953,-69.51542302397,0.3057725962103,-80.63804990882,-0.015628758195,3.9581100385684,0.3057725962102,-80.63804990882,0.3068909227655,-69.50266562732,-0.015630452731,3.9501984204845,-0.015628758195,3.9581100385684,-0.015630452731,3.9501984204845,1.5375641759517,-352.7286223755
2.100000000000000,0.3037764015641,-68.71014188245,0.3026260173519,-79.94518950095,-0.015468944761,3.9212754336935,0.3026260173519,-79.94518950095,0.3037775660960,-68.69725180086,-0.015470576348,3.9132849799002,-0.015468944761,3.9212754336935,-0.015470576348,3.9132849799002,1.5218506221875,-348.7377297333
2.120000000000000,0.3007261173786,-67.91858349561,0.2995419761594,-79.26621568988,-0.015312358613,3.8851442656456,0.2995419761594,-79.26621568988,0.3007275246546,-67.90556109781,-0.015313829330,3.8770748676536,-0.015312358613,3.8851442656456,-0.015313829330,3.8770748676536,1.5064536608602,-344.8161295665
2.140000000000000,0.2977372283994,-67.14035971742,0.2965186280844,-78.60074218374,-0.015158902754,3.8496968302916,0.2965186280844,-78.60074218374,0.2977389432247,-67.12720523882,-0.015160136109,3.8415483812258,-0.015158902754,3.8496968302916,-0.015160136109,3.8415483812258,1.4913638688166,-340.9618784793
2.160000000000000,0.2948079725630,-66.37509673590,0.2935541991082,-77.94839703773,-0.015008483768,3.8149141523672,0.2935541991082,-77.94839703773,0.2948100393860,-66.36181028780,-0.015009422704,3.8066865474039,-0.015008483768,3.8149141523672,-0.015009422704,3.8066865474039,1.4765721921330,-337.1731050492
2.180000000000000,0.2919366540186,-65.62243441533,0.2906469826314,-77.30882199632,-0.014861011690,3.7807779520844,0.2906469826298,-77.30882199632,0.2919391009615,-65.60901599416,-0.014861616723,3.7724710888444,-0.014861011691,3.7807779520844,-0.014861616723,3.7724710888445,1.4620699282294,-333.4480065243
2.200000000000000,0.2891216408652,-64.88202567372,0.2877953351088,-76.68167187067,-0.014716399940,3.7472706137263,0.2877953351088,-76.68167187067,0.2891244775412,-64.86847516783,-0.014716647265,3.7388843924096,-0.014716399940,3.7472706137263,-0.014716647265,3.7388843924096,1.4478487089941,-329.7848457093
2.220000000000000,0.2863613605261,-64.15353589545,0.2849976754723,-76.06661395137,-0.014574565086,3.7143751555206,0.2849976754723,-76.06661395137,0.2863645875186,-64.13985309552,-0.014574445059,3.7059094793357,-0.014574565086,3.7143751555206,-0.014574445059,3.7059094793357,1.4339004849322,-326.1819479968
2.240000000000000,0.2836542986672,-63.43664237333,0.2822524799045,-75.46332745053,-0.014435426845,3.6820752016747,0.2822524799045,-75.46332745053,0.2836579048824,-63.42282697843,-0.014434942291,3.6735299768385,-0.014435426845,3.6820752016747,-0.014434942291,3.6735299768385,1.4202175101192,-322.6376985887
2.260000000000000,0.2809989957337,-62.73103378185,0.2795582803764,-74.87150297500,-0.014298907913,3.6503549554853,0.2795582803764,-74.87150297500,0.2810029614971,-62.71708540709,-0.014298072660,3.6417300913438,-0.014298907913,3.6503549554853,-0.014298072660,3.6417300913438,1.4067923280634,-319.1505398419
2.280000000000000,0.2783940446463,-62.03640967744,0.2769136618848,-74.29084202686,-0.014164933865,3.6191991740231,0.2769136618848,-74.29084202686,0.2783983434167,-62.02232786098,-0.014163771344,3.6104945830797,-0.014164933865,3.6191991740231,-0.014163771344,3.6104945830797,1.3936177583279,-315.7189687628
2.300000000000000,0.2758380884654,-61.35248002497,0.2743172600622,-73.72105652992,-0.014033433046,3.5885931441096,0.2743172600622,-73.72105652992,0.2758426883693,-61.33826423464,-0.014031974976,3.5798087420006,-0.014033433046,3.5885931441096,-0.014031974976,3.5798087420006,1.3806868838853,-312.3415346311
2.320000000000000,0.2733298181859,-60.67896474875,0.2717677589098,-73.16186838087,-0.013904336463,3.5585226595358,0.2717677589098,-73.16186838087,0.2733346833857,-60.66461438839,-0.013902621627,3.5496583649559,-0.013904336463,3.5585226595358,-0.013902621627,3.5496583649559,1.3679930391684,-309.0168367470
2.340000000000000,0.2708679706572,-60.01559330644,0.2692638886445,-72.61300902336,-0.013777577688,3.5289739994468,0.2692638886445,-72.61300902336,0.2708730625617,-60.00110772200,-0.013775650780,3.5200297340295,-0.013777577688,3.5289739994468,-0.013775650780,3.5200297340295,1.3555297987592,-305.7435222926
2.360000000000000,0.2684513266210,-59.36210428475,0.2668044236497,-72.07421904381,-0.013653092750,3.4999339078243,0.2668044236497,-72.07421904381,0.2684566049493,-59.34748277005,-0.013651003315,3.4909095959789,-0.013653092750,3.4999339078243,-0.013651003315,3.4909095959789,1.3432909666849,-302.5202843040
2.380000000000000,0.2660787088667,-58.71824501539,0.2643881805230,-71.54524778758,-0.013530820037,3.4713895740030,0.2643881805230,-71.54524778758,0.2660841325705,-58.70348681772,-0.013528621485,3.4622851427109,-0.013530820037,3.4713895740030,-0.013528621485,3.4622851427109,1.3312705662835,-299.3458597435
2.400000000000000,0.2637489804962,-58.08377121031,0.2620140162087,-71.02585299440,-0.013410700198,3.4433286141586,0.2620140162087,-71.02585299440,0.2637545085477,-58.06887553569,-0.013408448899,3.4341439927330,-0.013410700198,3.4433286141586,-0.013408448899,3.4341439927330,1.3194628305963,-296.2190276700
2.420000000000000,0.2614610432984,-57.45844661499,0.2596808262108,-70.51580045178,-0.013292676047,3.4157390537131,0.2596808262108,-70.51580045178,0.2614666353460,-57.44341263325,-0.013290430503,3.4064741735242,-0.013292676047,3.4157390537131,-0.013290430503,3.4064741735242,1.3078621932659,-293.1386074992
2.440000000000000,0.2592138362309,-56.84204267872,0.2573875428752,-70.01486366562,-0.013176692463,3.3886093106034,0.2573875428752,-70.01486366562,0.2592194531255,-56.82686952840,-0.013174512562,3.3792641047730,-0.013176692463,3.3886093106034,-0.013174512562,3.3792641047730,1.2964632799048,-290.1034573493
2.460000000000000,0.2570063340056,-56.23433824104,0.2551331337338,-69.52282354674,-0.013062696296,3.3619281793641,0.2551331337338,-69.52282354674,0.2570119381964,-56.21902503399,-0.013060642648,3.3525025824321,-0.013062696296,3.3619281793641,-0.013060642648,3.3525025824321,1.2852608998999,-287.1124724681
2.480000000000000,0.2548375457776,-55.63511923335,0.2529165999047,-69.03946811271,-0.012950636269,3.3356848159775,0.2529165999047,-69.03946811271,0.2548431015763,-55.61966505918,-0.012948769627,3.3261787635471,-0.012950636269,3.3356848159775,-0.012948769627,3.3261787635471,1.2742500386399,-284.1645837353
2.500000000000000,0.2527065139353,-55.04417839478,0.2507369745396,-68.56459220390,-0.012840462884,3.3098687234476,0.2507369745396,-68.56459220390,0.2527119876450,-55.02858232510,-0.012838843644,3.3002821518126,-0.012840462884,3.3098687234476,-0.012838843644,3.3002821518126,1.2634258501310,-281.2587562376
2.520000000000000,0.2506123129879,-54.46131500171,0.2485933213155,-68.09799721306,-0.012732128322,3.2844697380566,0.2485933213155,-68.09799721306,0.2506176728932,-54.44557609415,-0.012730816116,3.2748025838197,-0.012732128322,3.2844697380566,-0.012730816116,3.2748025838197,1.2527836499832,-278.3939879107
2.540000000000000,0.2485540485462,-53.88633461005,0.2464847329666,-67.63949082768,-0.012625586347,3.2594780162646,0.2464847329666,-67.63949082768,0.2485592647593,-53.87045191204,-0.012624639726,3.2497302159545,-0.012625586347,3.2594780162646,-0.012624639726,3.2497302159545,1.2423189087404,-275.5693082467
2.560000000000000,0.2465308563881,-53.31904880966,0.2444103298563,-67.18888678430,-0.012520792207,3.2348840222165,0.2444103298563,-67.18888678430,0.2465359005484,-53.30302136201,-0.012520268417,3.2250555119149,-0.012520792207,3.2348840222165,-0.012520268417,3.2250555119149,1.2320272455432,-272.7837770606
2.580000000000000,0.2445419015968,-52.75927499025,0.2423692585936,-66.74600463433,-0.012417702539,3.2106785158211,0.2423692585936,-66.74600463433,0.2445467464241,-52.74310183050,-0.012417657389,3.2007692308131,-0.012417702539,3.2106785158211,-0.012417657389,3.2007692308131,1.2219044220982,-270.0364833154
2.600000000000000,0.2425863777561,-52.20683611820,0.2403606907027,-66.31066952045,-0.012316275277,3.1868525413692,0.2403606907027,-66.31066952045,0.2425909964618,-52.19051628364,-0.012316763092,3.1768624158323,-0.012316275277,3.1868525413692,-0.012316763092,3.1768624158323,1.2119463369377,-267.3265440008
2.620000000000000,0.2406635059145,-51.66156052385,0.2383838217337,-65.88271196346,-0.012216469543,3.1633974166337,0.2383838217391,-65.88271196345,0.2406678730449,-51.64509305440,-0.012217543247,3.1533263834243,-0.012216469543,3.1633974166332,-0.012217543247,3.1533263834242,1.2021490200514,-264.6531030621
2.640000000000000,0.2387725351282,-51.12328169746,0.2364378682179,-65.46196765779,-0.012118245637,3.1403047226149,0.2364378682179,-65.46196765779,0.2387766194832,-51.10666563762,-0.012119956733,3.1301527129208,-0.012118245637,3.1403047226149,-0.012119956733,3.1301527129208,1.1925086272103,-262.0153303865
2.660000000000000,0.2369127390244,-50.59183809733,0.2345220703492,-65.04827727820,-0.012021564832,3.1175662933291,0.2345220703492,-65.04827727820,0.2369165121381,-50.57507249894,-0.012023963777,3.1073332368330,-0.012021564832,3.1175662933291,-0.012023963777,3.1073332368330,1.1830214359504,-259.4124208127
2.680000000000000,0.2350834175465,-50.06707296283,0.2326356873316,-64.64148629242,-0.011926389449,3.0951742065777,0.2326356873316,-64.64148629242,0.2350868465081,-50.05015688627,-0.011929525736,3.0848600313120,-0.011926389449,3.0951742065777,-0.011929525736,3.0848600313120,1.1736838399022,-256.8435932149
2.700000000000000,0.2332838946332,-49.54883413868,0.2307779985174,-64.24144478395,-0.011832682757,3.0731207747170,0.2307779985174,-64.24144478395,0.2332869427661,-49.53176665421,-0.011836605164,3.0627254072485,-0.011832682757,3.0731207747170,-0.011836605164,3.0627254072485,1.1644923447554,-254.3080896053
2.720000000000000,0.2315135173145,-49.03697390586,0.2289483025097,-63.84800728190,-0.011740408974,3.0513985359874,0.2289483025097,-63.84800728190,0.2315161434106,-49.01975409449,-0.011745165749,3.0409219016857,-0.011740408974,3.0513985359874,-0.011745165749,3.0409219016857,1.1554435638613,-251.8051742844
2.740000000000000,0.2297716543594,-48.53134882014,0.2271459168671,-63.46103259842,-0.011649533275,3.0300002461971,0.2271459168671,-63.46103259842,0.2297738121176,-48.51397577404,-0.011655172258,3.0194422696208,-0.011649533275,3.0300002461971,-0.011655172258,3.0194422696208,1.1465342141281,-249.3341330281
2.760000000000000,0.2280576947324,-48.03181955751,0.2253701780361,-63.08038367325,-0.011560021838,3.0089188707763,0.2253701780361,-63.08038367325,0.2280593324880,-48.01429238013,-0.011566590466,2.9982794761576,-0.011560021838,3.0089188707763,-0.011566590466,2.9982794761576,1.1377611121008,-246.8942723091
2.780000000000000,0.2263710458808,-47.53825076612,0.2236204414891,-62.70592742522,-0.011471841900,2.9881475771925,0.2236204414891,-62.70592742522,0.2263721067041,-47.52056857200,-0.011479387072,2.9774266889861,-0.011471841900,2.9881475771925,-0.011479387072,2.9774266889861,1.1291211702143,-244.4849185525
2.800000000000000,0.2247111319133,-47.05051092429,0.2218960820146,-62.33753461021,-0.011384961837,2.9676797277185,0.2218960820146,-62.33753461021,0.2247115541301,-47.03267283877,-0.011393529606,2.9568772711684,-0.011384961837,2.9676797277185,-0.011393529606,2.9568772711684,1.1206113932180,-242.1054174234
