frequency,Re(S21),Im(S21),Amplitude,phase
7484385385.0,-0.0116243769,0.0010113123,0.01166828568734006,-3.2283734191730042
7484398398.0,-0.0116002387,0.0010782768,0.011650245437517439,-3.2342793041860576
7484411411.0,-0.0115699786,0.0011556216,0.011627547724556736,-3.241143531471983
7484424424.0,-0.0115303092,0.0012023736,0.011592831083112598,-3.24549650523896
7484437437.0,-0.0114733455,0.0012584185,0.011542152055986462,-3.250837886815261
7484450450.0,-0.0114748684,0.0013212282,0.011550681744113365,-3.256228870215789
7484463463.0,-0.0114288309,0.0013852801,0.011512479172456767,-3.262213499277138
7484476476.0,-0.0114042004,0.0014643632,0.011497832245465855,-3.2692994372698805
7484489489.0,-0.0113553729,0.001516056,0.011456130214570294,-3.2743177768535143
7484502503.0,-0.0113301238,0.0015702828,0.011438421805271139,-3.2793089784142553
7484515516.0,-0.0112882969,0.001648838,0.011408081067944494,-3.286633106708017
7484528529.0,-0.0112713607,0.0016925392,0.011397730518530482,-3.2906418251922758
7484541542.0,-0.0112024217,0.0017567019,0.011339323326816926,-3.297140372277874
7484554555.0,-0.0111775397,0.0018037465,0.011322141810688396,-3.3015857801314366
7484567568.0,-0.0111236251,0.0018491776,0.011276280111884937,-3.306324956724336
7484580581.0,-0.0110943934,0.0019291413,0.011260868131246776,-3.3137556094399576
7484593594.0,-0.0110442926,0.0019793183,0.01122025400635519,-3.3189264748278857
7484606607.0,-0.0110194485,0.0020315256,0.011205147991330038,-3.3239037794248385
7484619620.0,-0.0109867291,0.00209637,0.011184944501144689,-3.3301355784452165
7484632633.0,-0.0109403855,0.0021430872,0.011148311873795695,-3.335030991738188
7484645646.0,-0.0108959295,0.002216702,0.011119129796246388,-3.342296712438722
7484658659.0,-0.010851338,0.0022584249,0.011083863018784742,-3.34678749975855
7484671672.0,-0.0108136644,0.0023149938,0.011058685909721182,-3.352489695735018
7484684685.0,-0.0107535132,0.002366883,0.011010911918558935,-3.3582414217200407
7484697698.0,-0.0107229088,0.0024254051,0.010993787474397686,-3.3640386106181914
7484710711.0,-0.0106740534,0.0024654671,0.010955087585557405,-3.3685893141679286
7484723724.0,-0.0106230899,0.0025392594,0.01092235676600844,-3.3762222404089868
7484736737.0,-0.010595207,0.0025856249,0.0109061389820756,-3.3809514662881432
7484749750.0,-0.0105415874,0.002625364,0.010863590614724708,-3.3856753610579817
7484762763.0,-0.0105229985,0.0027066595,0.010865518997265731,-3.3933490840538414
7484775776.0,-0.0104717482,0.0027325874,0.01082240935572306,-3.3968489851842616
7484788789.0,-0.0104149958,0.0027871257,0.01078147518578131,-3.4030727369377476
7484801802.0,-0.0103677473,0.0028345825,0.01074825762744658,-3.408474374219695
7484814815.0,-0.0103085549,0.0028828633,0.010704074221192643,-3.4142836030587698
7484827828.0,-0.0102871649,0.0029492519,0.010701581586356552,-3.4207963646287736
7484840841.0,-0.0102534277,0.0029884928,0.010680068764515476,-3.4251988737445904
7484853854.0,-0.0101855636,0.0030328257,0.010627499121440821,-3.430990637710266
7484866867.0,-0.0101235717,0.0030605971,0.01057610318470699,-3.435180048075249
7484879880.0,-0.0100871773,0.0031259583,0.010560433758845996,-3.442101847388517
7484892893.0,-0.0100400507,0.0031674639,0.010527841450951553,-3.4471926896776104
7484905906.0,-0.0099683464,0.0032382117,0.01048112326825755,-3.455688366124183
7484918919.0,-0.0099488955,0.0032513822,0.010466709505876099,-3.457459280005072
7484931932.0,-0.0099031997,0.0033356837,0.010449887561334132,-3.4664858973297923
7484944945.0,-0.0098400777,0.0033578616,0.010397228653193688,-3.470445297572523
7484957958.0,-0.009778697,0.0033854932,0.010348163084579563,-3.4748880590385327
7484970971.0,-0.0097301964,0.0034443804,0.010321844715092217,-3.4818165271940233
7484983984.0,-0.0096896417,0.0034811572,0.010295999792418933,-3.4864981470728655
7484996997.0,-0.0096407679,0.0035128441,0.01026082254853748,-3.4910148945093917
7485010010.0,-0.0095881636,0.0035611857,0.010228143761712065,-3.4972164207695067
7485023023.0,-0.009554434,0.0036014573,0.010210666175332504,-3.5020638800553057
7485036036.0,-0.0094808813,0.0036378555,0.010154856122248604,-3.5079726215044724
7485049049.0,-0.0094228348,0.0036969958,0.010122133846838258,-3.5154819425717423
7485062062.0,-0.009356152,0.0037327814,0.01007329326622083,-3.5212068598662176
7485075075.0,-0.0093251803,0.003760722,0.010054949904837521,-3.524929252376016
7485088088.0,-0.0092802638,0.0038054551,0.010030193652951396,-3.5307403382200735
7485101101.0,-0.0092160212,0.0038284024,0.009979564704694048,-3.5353102161611414
7485114114.0,-0.0091671593,0.003848067,0.0099420535739889,-3.5390221996863422
7485127127.0,-0.0091002533,0.0039108618,0.009905021460999473,-3.5474822965082904
7485140140.0,-0.0090565979,0.0039329208,0.009873693915721564,-3.551280628257442
7485153153.0,-0.0090101349,0.0039816451,0.00985068670796874,-3.557696409384833
7485166166.0,-0.008953152,0.0039752641,0.009796002011017189,-3.5594518162056707
7485179179.0,-0.0088975586,0.0040217565,0.009764275415294583,-3.566114136594945
7485192192.0,-0.008841119,0.0040619422,0.00972958167694284,-3.572267088089883
7485205205.0,-0.0088090426,0.0040996022,0.009716273448542893,-3.577167384543955
7485218218.0,-0.0087225223,0.0041312938,0.009651423922712945,-3.5839268661319403
7485231231.0,-0.0086775791,0.0041649534,0.009625342376296461,-3.5890859757092404
7485244244.0,-0.0086290456,0.0041996367,0.009596737798797373,-3.594532539039122
7485257257.0,-0.0085777807,0.0042380643,0.009567628271846007,-3.600488784910282
7485270270.0,-0.008504437,0.00426933,0.00951591442457681,-3.6068486206310832
7485283283.0,-0.0084469274,0.0042654912,0.009462821866554828,-3.609212717970788
7485296296.0,-0.008394259,0.0042819323,0.009423297107746538,-3.6132895417755795
7485309309.0,-0.0083319746,0.0043585858,0.00940314154477145,-3.623561264350951
7485322322.0,-0.0082539315,0.0043399341,0.009325363971397313,-3.625668197898924
7485335335.0,-0.0082148896,0.0043863576,0.009312601362415657,-3.632031599254748
7485348348.0,-0.0081594177,0.0044005214,0.009270419936277495,-3.636197792882716
7485361361.0,-0.0080886375,0.0044364427,0.009225404079864987,-3.6432668748397328
7485374374.0,-0.0080289937,0.0044471748,0.00917834971748161,-3.6474170914231046
7485387387.0,-0.007993047,0.0044884608,0.009167064999079348,-3.6532568546575406
7485400400.0,-0.0079386794,0.0044990094,0.009124895407470308,-3.6571821265225593
7485413413.0,-0.0078827989,0.004520345,0.009086915726299338,-3.662256892849754
7485426426.0,-0.0078201028,0.0045384212,0.009041641155850925,-3.66744065242871
7485439439.0,-0.0077643188,0.0045270137,0.008987685990733161,-3.669458332135968
7485452452.0,-0.00768779,0.004579059,0.008948178384988813,-3.678790864195765
7485465465.0,-0.0076372799,0.0045820605,0.008906364168200415,-3.681982553945065
7485478478.0,-0.0075590028,0.0045824381,0.008839528396398727,-3.6865750146316008
7485491491.0,-0.007527205,0.0046091671,0.008826281010014774,-3.69103228798662
7485504505.0,-0.0074863212,0.0046322477,0.008803563134533923,-3.6956933085419603
7485517518.0,-0.0073968541,0.0046443254,0.008734025932968827,-3.7022591992218628
7485530531.0,-0.0073490735,0.0046709564,0.008707853639049247,-3.7077670355167736
7485543544.0,-0.0073004251,0.0046838159,0.008673772998286432,-3.712026815340129
7485556557.0,-0.0072514105,0.0046937056,0.008637929526164335,-3.7160545961432567
7485569570.0,-0.00720193,0.0047157843,0.008608508424171199,-3.7213309823445813
7485582583.0,-0.0071193272,0.0047163336,0.008539825666086446,-3.7266835501700926
7485595596.0,-0.0070758809,0.0047068975,0.00849841012110448,-3.728581293965772
7485608609.0,-0.0070141192,0.0047176699,0.008453063198460937,-3.7336890901237614
7485621622.0,-0.0069440739,0.0047309447,0.008402499633032976,-3.739652526223571
7485634635.0,-0.0068847854,0.0047411018,0.008359325109242755,-3.7446500717290325
7485647648.0,-0.0068395823,0.004748938,0.008326601837863828,-3.748504171257777
7485660661.0,-0.0067869443,0.0047520958,0.008285229473205924,-3.7524407122901997
7485673674.0,-0.0066955503,0.0047553864,0.008212435304654464,-3.759152011011114
7485686687.0,-0.0066668008,0.0047687955,0.008196806904380564,-3.7625167023989525
7485699700.0,-0.006620482,0.0047762927,0.008163562572088076,-3.7665646344391557
7485712713.0,-0.0065491159,0.0047839105,0.008110284751082606,-3.772474741063817
7485725726.0,-0.0065042519,0.0047613091,0.008060729317152165,-3.7734935766677475
7485738739.0,-0.0064369954,0.0047948924,0.008026574792973584,-3.7818192190505795
7485751752.0,-0.0063788238,0.0047685483,0.007964197760030782,-3.7835298076128723
7485764765.0,-0.0063222456,0.0047842866,0.007928441694157745,-3.78939246650184
7485777778.0,-0.0062731925,0.0047749897,0.007883747254774365,-3.7922067165462945
7485790791.0,-0.0062201314,0.0047785364,0.007843751956773679,-3.796663774444758
7485803804.0,-0.006152243,0.0047734189,0.00778688782029934,-3.8014539573505144
7485816817.0,-0.0061263688,0.0047635917,0.007760425282026902,-3.802497305724633
7485829830.0,-0.0060497047,0.0047952768,0.007719689536880374,-3.811833596614209
7485842843.0,-0.0060143876,0.0047548985,0.007666936673035457,-3.8105677386135857
7485855856.0,-0.0059542999,0.0047520586,0.00761811973107367,-3.8151669930126673
7485868869.0,-0.0059030958,0.0047533668,0.007578986473092552,-3.819516238145508
7485881882.0,-0.0058340082,0.0047569069,0.007527537109369495,-3.825638791856968
7485894895.0,-0.0057749074,0.0047470004,0.0074755313039392,-3.829607757608613
7485907908.0,-0.0057456004,0.0047414504,0.007449380903950362,-3.831530425266493
7485920921.0,-0.0056816449,0.0047501674,0.007405753108072046,-3.837934987312767
7485933934.0,-0.0056083864,0.0047202691,0.007330411883933929,-3.841216034535241
7485946947.0,-0.0055671506,0.0046941404,0.007282040915704369,-3.8421171943249988
7485959960.0,-0.0055358596,0.0046988029,0.007261163144012161,-3.845385996995138
7485972973.0,-0.0054547627,0.0046726826,0.007182506442298123,-3.849919950053301
7485985986.0,-0.0054008096,0.0046582167,0.007132161464774269,-3.853300953833861
7485998999.0,-0.0053696835,0.0046737021,0.007118777437855228,-3.857803935242975
7486012012.0,-0.0053290058,0.0046502059,0.007072674015450483,-3.8590740414133764
7486025025.0,-0.0052622085,0.004636348,0.007013313131079793,-3.8638474190874246
7486038038.0,-0.0052191774,0.0046175289,0.006968599993901642,-3.8659033037476216
7486051051.0,-0.0051654052,0.0046178692,0.006928645381926808,-3.871082603051507
7486064064.0,-0.0050891085,0.0045872864,0.006851439399162574,-3.875176794784168
7486077077.0,-0.0050686394,0.0045618693,0.006819219667785667,-3.8744179839253245
7486090090.0,-0.0050133698,0.0045626248,0.0067787478059835714,-3.879955227643373
7486103103.0,-0.0049536704,0.0045310107,0.006713338096308769,-3.8824579270124477
7486116116.0,-0.0049264743,0.0044946749,0.006668751868622081,-3.8811898837460186
7486129129.0,-0.0048804476,0.0044973578,0.006636640411952918,-3.886162830116371
7486142142.0,-0.0048292129,0.0044877556,0.006592514509567481,-3.890358241992604
7486155155.0,-0.0047847987,0.0044440782,0.006530247288367947,-3.8900886209316545
7486168168.0,-0.0047527398,0.0044263733,0.006494714481596318,-3.8914504470461493
7486181181.0,-0.0047121411,0.0044372733,0.006472531814151406,-3.896957730639949
7486194194.0,-0.0046753065,0.0043818083,0.006407709017027158,-3.894596888358521
7486207207.0,-0.0046194713,0.0043842398,0.006368757627310662,-3.900870698453846
7486220220.0,-0.0045748533,0.0043566273,0.006317395361034972,-3.90256232644103
7486233233.0,-0.0045536249,0.0043403646,0.0062908079442018545,-3.9030173860466304
7486246246.0,-0.0044833035,0.004296748,0.006209835235222933,-3.905746359217072
7486259259.0,-0.0044335692,0.0042739665,0.006158191739001871,-3.9086636075874344
7486272272.0,-0.0043966652,0.0042419008,0.006109368811745751,-3.9090772135999425
7486285285.0,-0.0043793438,0.0042285156,0.0060876100645525745,-3.909470460323764
7486298298.0,-0.0043177611,0.0041904033,0.006016854720975412,-3.912023042149684
7486311311.0,-0.0042844916,0.0041640086,0.005974599224328316,-3.9127309092521374
7486324324.0,-0.004237033,0.0041496335,0.005930590765464369,-3.9165699499745465
7486337337.0,-0.0042315968,0.0040971173,0.005890057864548491,-3.9108457298183428
7486350350.0,-0.0041887781,0.0040637491,0.005836087620897276,-3.9118415866800236
7486363363.0,-0.0041379501,0.0040308018,0.005776676741948891,-3.9138747183558373
7486376376.0,-0.0041155772,0.0040022908,0.0057407584287204145,-3.913036531603028
7486389389.0,-0.0040656016,0.0040082334,0.005709207594649026,-3.9198854903893086
7486402402.0,-0.0040287408,0.0039510636,0.0056428411287958126,-3.9172569008648974
7486415415.0,-0.0040082255,0.0039081702,0.005598184167300883,-3.914352493114932
7486428428.0,-0.0039860004,0.0039072024,0.0055816153381763895,-3.9170081287850618
7486441441.0,-0.0039579812,0.0038723888,0.005537238499280926,-3.916060427835647
7486454454.0,-0.0039215101,0.0038139352,0.0054703147235055,-3.9130849639017664
7486467467.0,-0.0038740965,0.0037908017,0.005420221510236933,-3.916124198902636
7486480480.0,-0.0038271197,0.0037442298,0.005354073401937644,-3.9160434173665055
7486493493.0,-0.003837985,0.0037184418,0.005343869223719106,-3.911172066698897
7486506507.0,-0.0038072816,0.0036891393,0.0053014282940074785,-3.9112322940938427
7486519520.0,-0.0037674101,0.0036493991,0.005245139907825417,-3.911080869809685
7486532533.0,-0.0037415506,0.003606883,0.005196999698677051,-3.9086668401195808
7486545546.0,-0.0037120823,0.0035709388,0.0051508406027869595,-3.907613441585796
7486558559.0,-0.0037058103,0.0035454152,0.005128644939940484,-3.904874700450727
7486571572.0,-0.0036914188,0.0035053772,0.005090603311128582,-3.9011459583061936
7486584585.0,-0.0036464985,0.0034813035,0.005041470556257817,-3.903818816382888
7486597598.0,-0.0036106351,0.0034415629,0.004988089916993119,-3.903021010903364
7486610611.0,-0.0036201014,0.0033954396,0.00496327958345388,-3.8949783107181366
7486623624.0,-0.003590995,0.0033640023,0.004920544336191911,-3.8943650452743745
7486636637.0,-0.0035679895,0.0033055423,0.004863862556569577,-3.888827063681472
7486649650.0,-0.0035314325,0.0032943174,0.00482944537540275,-3.892266458075511
7486662663.0,-0.0035361432,0.0032341173,0.004792058372042804,-3.8824096987672525
7486675676.0,-0.0035010731,0.003199658,0.004742923588727486,-3.8820386997176075
7486688689.0,-0.003507936,0.0031533289,0.004716894967207899,-3.8738068192907975
7486701702.0,-0.0034838243,0.0031334678,0.00468568588436179,-3.874094607048504
7486714715.0,-0.0034595698,0.0030943545,0.004641514081928685,-3.8713237144875583
7486727728.0,-0.0034758526,0.0030541587,0.004627033246229429,-3.8625025416865912
7486740741.0,-0.0034450869,0.0030000016,0.004568219932156744,-3.858042224872722
7486753754.0,-0.0034465395,0.0029717447,0.004550813233592249,-3.853149968491111
7486766767.0,-0.0034158956,0.0029348274,0.004503504703882313,-3.851385060246449
7486779780.0,-0.0034154633,0.0028603254,0.004454980465448984,-3.8387633820355367
7486792793.0,-0.0034045156,0.0028456209,0.004437148270810902,-3.8378068227453235
7486805806.0,-0.0033911805,0.0028027908,0.0043995160474925975,-3.8322810828854275
7486818819.0,-0.0033853926,0.0027686608,0.00437337005998708,-3.8271087606465386
7486831832.0,-0.0033747071,0.0027290393,0.004340081048982254,-3.8216005395009423
7486844845.0,-0.0033637331,0.0026899857,0.004307055076759537,-3.816152154462475
7486857858.0,-0.003369668,0.002629816,0.004274411611447826,-3.8042910338482474
7486870871.0,-0.0033596222,0.0026039759,0.004250617815625589,-3.800952686558792
7486883884.0,-0.0033646221,0.0025647445,0.004230673259197484,-3.7928992990674946
7486896897.0,-0.0033711882,0.0025509563,0.004227562882362476,-3.7893638762435806
7486909910.0,-0.0033585434,0.0024851234,0.004177996180337067,-3.7786247501242327
7486922923.0,-0.0033480684,0.0024519475,0.00414989259545772,-3.773699717354487
7486935936.0,-0.0033808519,0.0024089132,0.004151267562428114,-3.7606697379969947
7486948949.0,-0.0033405821,0.0023372426,0.004077032221861286,-3.752084550980254
7486961962.0,-0.0033803703,0.0023306376,0.004105943860753073,-3.7452112130422655
7486974975.0,-0.0033710917,0.0022861613,0.004073179684156664,-3.7375144492027976
7486987988.0,-0.0033710763,0.0022579182,0.004057382163207322,-3.7317554738152294
7487001001.0,-0.003390116,0.0022011849,0.004042041743654314,-3.717472011032099
7487014014.0,-0.0033993381,0.0021691272,0.004032444956585453,-3.709558779834746
7487027027.0,-0.0033928218,0.0021131079,0.003997057012803001,-3.6986208017461983
7487040040.0,-0.0033867899,0.0020905656,0.00398005155175726,-3.69461438064998
7487053053.0,-0.0034320125,0.0020368293,0.003990912602086738,-3.6772039247551978
7487066066.0,-0.0034318424,0.0020179284,0.003981152758431196,-3.6731429932022372
7487079079.0,-0.0034292631,0.0019772996,0.003958479394563242,-3.6646255892774957
7487092092.0,-0.0034445003,0.0019295769,0.003948145049224218,-3.6522261076168974
7487105105.0,-0.0034574285,0.0019046625,0.003947347346195734,-3.6451188455138426
7487118118.0,-0.0034687313,0.0018888248,0.003949652637472659,-3.6402257823719157
7487131131.0,-0.0034912338,0.0018351104,0.0039441530936882505,-3.6255363600593435
7487144144.0,-0.0035004075,0.0018051792,0.003938467292001914,-3.6177255293674864
7487157157.0,-0.0035194794,0.0017647699,0.003937149736417243,-3.606383005167485
7487170170.0,-0.0035530457,0.0017284495,0.003951160768728443,-3.5943576479233132
7487183183.0,-0.0035559255,0.0016942339,0.00393891287914057,-3.5862264191746696
7487196196.0,-0.0035664816,0.0016584002,0.003933202540741908,-3.576847157902983
7487209209.0,-0.0035817778,0.0015997495,0.003922796282159333,-3.5616452276259385
7487222222.0,-0.0036104523,0.0015853853,0.003943198240011702,-3.5553535450925073
7487235235.0,-0.0036114644,0.001558176,0.00393326677959217,-3.5489160604495558
7487248248.0,-0.003646094,0.0015303046,0.003954217195048492,-3.5389746848003374
7487261261.0,-0.0036839452,0.0014934395,0.003975149528855901,-3.5267380842844034
7487274274.0,-0.0037008711,0.0014444063,0.003972751748888282,-3.5136988502257176
7487287287.0,-0.0037174918,0.0014278697,0.003982280397365978,-3.5083130102897564
7487300300.0,-0.0037411613,0.0013856696,0.003989532317575814,-3.496311069811372
7487313313.0,-0.0037687773,0.0013491756,0.004002993521932137,-3.4853655911584003
7487326326.0,-0.0037861475,0.0013203657,0.004009772870561716,-3.4771409163346596
7487339339.0,-0.0038370707,0.0013130119,0.004055503890559113,-3.4712940088622215
7487352352.0,-0.0038546723,0.0012803314,0.004061741871932934,-3.462278296438567
7487365365.0,-0.0038849923,0.0012344851,0.00407641001779523,-3.449259998150463
7487378378.0,-0.0039246599,0.0012178213,0.004109263200307533,-3.4424718430430445
7487391391.0,-0.0039335847,0.0011800043,0.004106762561932767,-3.433032862977551
7487404404.0,-0.0039588001,0.0011599268,0.00412523071028982,-3.4266147429109637
7487417417.0,-0.0039960493,0.0011389939,0.00415520361862902,-3.4192595493949547
7487430430.0,-0.0040458759,0.0011168768,0.004197204496397459,-3.4109377088511375
7487443443.0,-0.0040665317,0.0010721999,0.004205507423922219,-3.399390069605961
7487456456.0,-0.0040990656,0.0010766715,0.004238108105277119,-3.3984531581182145
7487469469.0,-0.0041368862,0.0010235272,0.004261623559265915,-3.384136785944321
7487482482.0,-0.004177339,0.0010289581,0.004302198960122209,-3.3831038872217385
7487495495.0,-0.0042064508,0.0009995218,0.004323571690338426,-3.3748826596678496
7487508509.0,-0.0042310939,0.0009573338,0.004338046057298106,-3.3641075180971804
7487521522.0,-0.0042845691,0.0009617909,0.004391192788753145,-3.3624100594553132
7487534535.0,-0.004318533,0.0009128942,0.004413966820500879,-3.3499156562401775
7487547548.0,-0.0043592913,0.0009168203,0.004454658247357229,-3.348885634283378
7487560561.0,-0.0044088983,0.0009001089,0.0044998422474129135,-3.3429824304246876
7487573574.0,-0.0044240693,0.0008711482,0.004509022993683413,-3.336016327543149
7487586587.0,-0.0044734456,0.0008589373,0.00455516068009578,-3.3312919119540627
7487599600.0,-0.0045222318,0.0008206772,0.004596095247003817,-3.3211150431363174
7487612613.0,-0.0045436183,0.0008294092,0.004618699695492177,-3.322148429977751
7487625626.0,-0.0045855487,0.0008045993,0.004655602744396495,-3.3152886201141376
7487638639.0,-0.0046511046,0.0008073793,0.004720660476480982,-3.313468650063689
7487651652.0,-0.0046879571,0.0007801886,0.004752434746844019,-3.306505219335759
7487664665.0,-0.004728298,0.0007710347,0.004790751139999665,-3.303238019399434
7487677678.0,-0.0047656815,0.0007630767,0.0048263864546392405,-3.3003640545387327
7487690691.0,-0.0048218551,0.0007573859,0.004880975313081887,-3.2973932177203342
7487703704.0,-0.0048550048,0.0007324371,0.004909942536677945,-3.2913258012629534
7487716717.0,-0.0048932167,0.0007327869,0.004947781959016636,-3.290243630026102
7487729730.0,-0.0049294767,0.000727627,0.004982888879653237,-3.2881417853207293
7487742743.0,-0.0049971561,0.0007196415,0.005048708050213386,-3.2846195312512307
7487755756.0,-0.0050274247,0.0007213472,0.005078911388980706,-3.2841024529133165
7487768769.0,-0.0050714263,0.0007046102,0.00512014064750918,-3.279646156914072
7487781782.0,-0.0051157573,0.0006910439,0.005162219912424353,-3.275861370146848
7487794795.0,-0.0051645969,0.0006764361,0.00520870683921382,-3.271826909276288
7487807808.0,-0.0052211064,0.0006857195,0.005265943721005876,-3.272181280174158
7487820821.0,-0.0052594423,0.0006826071,0.005303554068735389,-3.2706581660487597
7487833834.0,-0.0053192834,0.0006847074,0.005363170714524228,-3.2696104336953704
7487846847.0,-0.0053752919,0.0006915486,0.005419594309205032,-3.269543030588701
7487859860.0,-0.0054236101,0.0006801571,0.00546609185776295,-3.2663480811820147
7487872873.0,-0.0054526989,0.0006941954,0.005496711066396193,-3.2682236796271065
7487885886.0,-0.0055212389,0.0006957913,0.005564908312275136,-3.266952680540044
7487898899.0,-0.0055572841,0.000685301,0.005599378896691471,-3.264289028203852
7487911912.0,-0.0056037471,0.0007056414,0.005648000650332148,-3.266856477098187
7487924925.0,-0.0056579969,0.0007220971,0.005703889299612855,-3.2685305961881626
7487937938.0,-0.0057222383,0.0007068301,0.005765728050493962,-3.2644934621511936
7487950951.0,-0.0057482627,0.0007091253,0.005791837597801873,-3.264335915207326
7487963964.0,-0.0058194617,0.0007191172,0.0058637244158557394,-3.2645404705092926
7487976977.0,-0.0058511806,0.0007314454,0.005896721698282659,-3.2659556959454696
7487989990.0,-0.005912133,0.0007483549,0.005959307985499911,-3.2675025547541634
7488003003.0,-0.0059522754,0.0007548335,0.005999946337273977,-3.26773361226118
7488016016.0,-0.0060117031,0.0007642206,0.006060083109002216,-3.2680365972236163
7488029029.0,-0.0060511529,0.0007977632,0.006103513540777365,-3.2726732725669403
7488042042.0,-0.0061104893,0.0007972777,0.006162282954906548,-3.271336603130485
7488055055.0,-0.0061614315,0.0007930381,0.0062122578469702835,-3.2695989279430315
7488068068.0,-0.0061974171,0.0008252371,0.0062521192393130845,-3.2739721385122253
7488081081.0,-0.0062567943,0.0008574555,0.0063152755163169835,-3.277788152888527
7488094094.0,-0.006304012,0.0008629159,0.006362797430896006,-3.27763081009435
7488107107.0,-0.0063637225,0.0008797046,0.0064242388062919495,-3.2789594838745884
7488120120.0,-0.0064144301,0.0008762911,0.006474009545847551,-3.277364644406278
7488133133.0,-0.0064643009,0.0009041805,0.006527229772447195,-3.2805639341424304
7488146146.0,-0.0065034416,0.0009452586,0.006571778029231094,-3.2859293458383587
7488159159.0,-0.0065506783,0.000967022,0.006621670313340502,-3.2881557879674945
7488172172.0,-0.0066127799,0.0009534707,0.006681164897052198,-3.284791807052655
7488185185.0,-0.0066704657,0.0010119546,0.006746789219127692,-3.2921513643781135
7488198198.0,-0.0067228695,0.0010202795,0.006799848863919734,-3.2922058728557073
7488211211.0,-0.0067366532,0.0010493701,0.0068178936588835296,-3.2961210370852894
7488224224.0,-0.006809203,0.0010956334,0.006896786066161872,-3.301129999614744
7488237237.0,-0.0068594205,0.0010997969,0.006947028344340468,-3.30057335908051
7488250250.0,-0.0069227067,0.0011249716,0.007013517602104628,-3.3026890280710517
7488263263.0,-0.0069491727,0.0011693559,0.007046871251505174,-3.308303528489234
7488276276.0,-0.00701824,0.0012091986,0.00712164685672085,-3.312211245213613
7488289289.0,-0.0070570367,0.0012261015,0.007162757281483796,-3.313617142772181
7488302302.0,-0.0071105947,0.0012554025,0.007220567320140042,-3.3163455481226816
7488315315.0,-0.0071362789,0.0013015308,0.007253996068508298,-3.3219921439237385
7488328328.0,-0.0071918426,0.0013231457,0.007312545010227509,-3.3235367165249015
7488341341.0,-0.0072512166,0.0013551702,0.0073767627351761554,-3.326349966904724
7488354354.0,-0.0072885,0.0013945464,0.007420713706359582,-3.330642935475471
7488367367.0,-0.0073532032,0.0014010194,0.0074854827940264886,-3.3298678679794516
7488380380.0,-0.0073972705,0.0014654121,0.007541024033445104,-3.3371622914643404
7488393393.0,-0.0074407317,0.001496047,0.007589640627697328,-3.3400089779589206
7488406406.0,-0.0074826171,0.0015635945,0.00764423877345826,-3.3475920022960937
7488419419.0,-0.0075195188,0.001592684,0.007686338875395063,-3.3503145484494574
7488432432.0,-0.0075740937,0.0016192591,0.007745249860999483,-3.352211180430485
7488445445.0,-0.0076234238,0.0016624574,0.007802586432794013,-3.3563034896755783
7488458458.0,-0.0076599361,0.0017182798,0.00785029340389079,-3.3622601326570405
7488471471.0,-0.0077239983,0.0017340036,0.00791624394667167,-3.362426944889362
7488484484.0,-0.0077498696,0.0017930252,0.007954584727365672,-3.3689542102818435
7488497497.0,-0.0077753434,0.0018391753,0.007989901799900525,-3.3738629777068647
7488510511.0,-0.0078320424,0.001890299,0.00805692984112427,-3.3784180089407623
7488523524.0,-0.0078820375,0.0019274604,0.008114284857273276,-3.3814243659545733
7488536537.0,-0.0079143043,0.0019903385,0.00816073893085551,-3.387969625400788
7488549550.0,-0.0079667681,0.0020281973,0.008220886706852545,-3.3908792982719134
7488562563.0,-0.0080174453,0.0020659708,0.00827935169472494,-3.393790540091859
7488575576.0,-0.008056706,0.0021240573,0.008331994418152194,-3.399365725484188
7488588589.0,-0.0080762292,0.0021744542,0.00836383459657293,-3.4045971755427913
7488601602.0,-0.008140658,0.0021978384,0.008432129405166798,-3.405288543603441
7488614615.0,-0.0081717566,0.0022601678,0.008478559100094802,-3.4114298391733437
7488627628.0,-0.0082033978,0.0023253479,0.008526604149430137,-3.417808362606079
7488640641.0,-0.0082281171,0.0023991207,0.008570746241983885,-3.4253031159393066
7488653654.0,-0.0082891309,0.0024260915,0.008636875073989842,-3.4263235818575835
7488666667.0,-0.0083164671,0.002493033,0.0086820987419213,-3.432839049716857
7488679680.0,-0.0083546663,0.0025517334,0.008735662100209192,-3.438020085185541
7488692693.0,-0.0083850679,0.0026050744,0.008780420053570659,-3.4428187492846796
7488705706.0,-0.0084420886,0.0026607784,0.008851474545190564,-3.4469173200893617
7488718719.0,-0.0084632178,0.0027240997,0.008890825310722111,-3.4529956632868823
7488731732.0,-0.0084905465,0.0027870767,0.008936284261388799,-3.4587670801675254
7488744745.0,-0.0085306425,0.0028373121,0.008990116874413406,-3.4626852165113355
7488757758.0,-0.0085602978,0.0029137076,0.009042587594432392,-3.4696668699138975
7488770771.0,-0.0085675402,0.0029542128,0.009062566874031876,-3.473640499583129
7488783784.0,-0.0086327543,0.0030073901,0.009141599532781257,-3.476814359933427
7488796797.0,-0.0086653383,0.0030861399,0.009198497015046476,-3.483733691645157
7488809810.0,-0.0086863728,0.0031328236,0.009234048739815965,-3.4877320206847187
7488822823.0,-0.0087011315,0.0031933715,0.009268619687812448,-3.493336941746572
7488835836.0,-0.0087480909,0.0032717592,0.009339887721886566,-3.4994836361702695
7488848849.0,-0.0087936127,0.0033303251,0.009403121268456091,-3.50362150378087
7488861862.0,-0.008800089,0.0033986827,0.009433589481379836,-3.5101549008111137
