frequency,Re(S21),Im(S21),Amplitude,phase
7807530030.0,-0.0066729894,-0.0078224523,0.01028200114366302,-2.2770618484369005
7807537538.0,-0.0066437583,-0.0078238242,0.010264100031728281,-2.274808447569035
7807545045.0,-0.0065941381,-0.0078100061,0.010221489742885271,-2.27198313456545
7807552553.0,-0.0065697469,-0.0077974667,0.010196178758126425,-2.270948700067026
7807560060.0,-0.0065592165,-0.0077968824,0.010188949712963647,-2.2701952782863652
7807567568.0,-0.0064988757,-0.0077743569,0.010132917179797144,-2.267069462817737
7807575075.0,-0.0064735923,-0.0077855604,0.010125331994985026,-2.264443976765961
7807582583.0,-0.0064258453,-0.0077758975,0.010087421362768502,-2.2614168716192546
7807590090.0,-0.0063922257,-0.0077663349,0.010058653348172334,-2.259446012890197
7807597598.0,-0.006362165,-0.0077638812,0.010037678754320564,-2.2572890685745044
7807605105.0,-0.0063198807,-0.0077637547,0.010010833087411086,-2.254030031589047
7807612613.0,-0.0062869608,-0.0077653216,0.009991300998977218,-2.2513757459237067
7807620120.0,-0.0062463105,-0.0077809798,0.009977977826715105,-2.2472219295387004
7807627628.0,-0.0062171545,-0.007783274,0.009961544269637426,-2.2447953469330058
7807635135.0,-0.0061842885,-0.0077795672,0.00993816331474524,-2.242444227402089
7807642643.0,-0.0061479817,-0.0077771742,0.009913733783024462,-2.239727613301877
7807650150.0,-0.0061104936,-0.0077966459,0.009905847733820049,-2.235539753296259
7807657658.0,-0.0060856224,-0.0077866879,0.009882677190285443,-2.234180522238525
7807665165.0,-0.0060396753,-0.0078052706,0.009869140128129422,-2.2293527991857007
7807672673.0,-0.0059922535,-0.0077994266,0.009835555769607013,-2.2259032263745686
7807680180.0,-0.0059505411,-0.0078218135,0.00982800619716794,-2.2211498231104567
7807687688.0,-0.0059267105,-0.0078413732,0.009829192795570168,-2.21801539747519
7807695195.0,-0.0058879328,-0.0078601977,0.00982091953639786,-2.2137096718547578
7807702703.0,-0.0058847661,-0.0078767223,0.009832254382542515,-2.2124442989910538
7807710210.0,-0.0058382084,-0.0078997896,0.009823001223969115,-2.207241790020685
7807717718.0,-0.00579815,-0.0079129509,0.009809859090135334,-2.2031603950367873
7807725225.0,-0.0057673599,-0.0079029032,0.009783573948445336,-2.2012288330431713
7807732733.0,-0.0057297052,-0.0079297946,0.009783208271170362,-2.1964994098506088
7807740240.0,-0.0057178825,-0.007939074,0.00978381705988426,-2.1949644716204735
7807747748.0,-0.0056622542,-0.0079885489,0.00979173305156492,-2.1874015092769876
7807755255.0,-0.0056480331,-0.0080089012,0.009800141648469018,-2.1850167116390318
7807762763.0,-0.0056238016,-0.0079898763,0.009770632923483732,-2.1841121561090544
7807770270.0,-0.0055888609,-0.0080511265,0.009800816500606012,-2.177599686631425
7807777778.0,-0.0055555347,-0.0080789915,0.009804798287572077,-2.1731868835729427
7807785285.0,-0.0055336423,-0.0080879934,0.009799838485546221,-2.1708256611744834
7807792793.0,-0.0055292189,-0.0081232075,0.009826431790440184,-2.168430593629566
7807800300.0,-0.0054887364,-0.0081447851,0.00982159618360819,-2.1637870245608375
7807807808.0,-0.0054671325,-0.0081560552,0.009818898828178406,-2.1613209862910314
7807815315.0,-0.0054307201,-0.0081897851,0.009826764512733883,-2.1563318753009293
7807822823.0,-0.0054230397,-0.0082382554,0.009862971744023464,-2.1529669726022798
7807830330.0,-0.0054021634,-0.008259532,0.009869307891606359,-2.150014779524351
7807837838.0,-0.0053987235,-0.0082754264,0.009880733653493005,-2.1488429089271617
7807845345.0,-0.0053744263,-0.0083054859,0.009892702062087512,-2.145125629798148
7807852853.0,-0.0053447292,-0.0083495758,0.009913704971466434,-2.1401945366536137
7807860360.0,-0.0053507396,-0.0083719338,0.009935778269395438,-2.139490852315453
7807867868.0,-0.0053378083,-0.0084030825,0.009955098841767226,-2.136711312079736
7807875375.0,-0.0053264071,-0.0084384696,0.009978896822046742,-2.133845471746389
7807882883.0,-0.0053287538,-0.0084765734,0.010012388010190276,-2.1320123303723606
7807890390.0,-0.0052987155,-0.0085140669,0.0100282461640915,-2.127486565912521
7807897898.0,-0.0052790387,-0.0085274953,0.010029278423078093,-2.125113406173679
7807905405.0,-0.0053018196,-0.0085552137,0.010064838425112042,-2.1255883027136404
7807912913.0,-0.0052864935,-0.0085985145,0.010093634882055745,-2.1220378647442018
7807920420.0,-0.0052881255,-0.0086269852,0.010118752143657303,-2.120701619095424
7807927928.0,-0.0052709303,-0.0086489432,0.010128520361053946,-2.1181212221477916
7807935435.0,-0.0052640843,-0.0086832006,0.010154238335658015,-2.1157898143792764
7807942943.0,-0.0052839176,-0.0087103929,0.010187773538706098,-2.1160708605051295
7807950450.0,-0.0052858513,-0.0087388293,0.01021309754679011,-2.114788650229808
7807957958.0,-0.0052726346,-0.0087973542,0.010256418309788988,-2.110732761187279
7807965465.0,-0.0052832529,-0.008804062,0.01026763209825919,-2.1112839495861704
7807972973.0,-0.0052723334,-0.008851197,0.01030248454566007,-2.108020990877924
7807980480.0,-0.0052736981,-0.0088736235,0.01032245540894684,-2.1070227414054696
7807987988.0,-0.0052804162,-0.0089195814,0.010365410150903262,-2.10531470127396
7807995495.0,-0.0052931203,-0.0089321393,0.010382689198125723,-2.105751459809303
7808003003.0,-0.005294825,-0.0089624006,0.010409601159290656,-2.104410318140076
7808010511.0,-0.0053104612,-0.0090062362,0.010455299548405864,-2.103565336907955
7808018018.0,-0.0053180441,-0.0090459718,0.010493388340090157,-2.1022644615217816
7808025526.0,-0.0053244842,-0.0090921453,0.010536471807600575,-2.1005704468524917
7808033033.0,-0.0053435005,-0.0091178219,0.010568238916376742,-2.1008954013040397
7808040541.0,-0.0053553667,-0.0091490302,0.010601165317642252,-2.100372642055479
7808048048.0,-0.0053721324,-0.0091661775,0.010624434878365814,-2.1009192021127814
7808055556.0,-0.0053780046,-0.0092109866,0.010666077424386189,-2.099269950862663
7808063063.0,-0.0053799348,-0.0092441068,0.010695663092209725,-2.0978644414722547
7808070571.0,-0.0053975799,-0.0092743813,0.010730704416517758,-2.0978665182226446
7808078078.0,-0.0054356784,-0.0092970032,0.010769441404689327,-2.0998674637846118
7808085586.0,-0.0054468512,-0.009313653,0.010789454119618399,-2.0999825327528123
7808093093.0,-0.0054452555,-0.0093780876,0.010844322684868521,-2.0968559126074853
7808100601.0,-0.0055017801,-0.0093725014,0.010867997366661346,-2.101611824185229
7808108108.0,-0.0055033716,-0.0093998822,0.010892423253875301,-2.100465277649114
7808115616.0,-0.0055209802,-0.0094642434,0.010956875718161433,-2.09888429926536
7808123123.0,-0.005550191,-0.0094623349,0.010969977296979197,-2.1012720123835433
7808130631.0,-0.0055732802,-0.0095007619,0.011014804985482204,-2.1013150518640176
7808138138.0,-0.0055965401,-0.0095522629,0.011070997588366842,-2.1007734732803227
7808145646.0,-0.0056199172,-0.0095480013,0.011079160534970938,-2.1027884733460276
7808153153.0,-0.0056619424,-0.0095874766,0.01113450938732665,-2.104242812929341
7808160661.0,-0.0056595972,-0.0096155635,0.011157513248425031,-2.1027817648368714
7808168168.0,-0.005706138,-0.0096431238,0.011204902833008882,-2.10511370182911
7808175676.0,-0.0057303006,-0.0096551835,0.01122759606438674,-2.106418815472865
7808183183.0,-0.0057574881,-0.0096880792,0.011269762544397918,-2.1070036308271605
7808190691.0,-0.0057691555,-0.0097225744,0.011305379610907173,-2.1063320059615545
7808198198.0,-0.0057965896,-0.0097296895,0.011325515827424302,-2.1080946066236677
7808205706.0,-0.0058406663,-0.0097477034,0.011363586775412386,-2.1106154892220323
7808213213.0,-0.0058754299,-0.009769428,0.011400105260785885,-2.112251812054879
7808220721.0,-0.0059078266,-0.009797656,0.011440999878944303,-2.1134068165784683
7808228228.0,-0.0059453187,-0.0098205666,0.011479997508257797,-2.1151730590507434
7808235736.0,-0.005977449,-0.0098607073,0.011530977625677464,-2.115753894977128
7808243243.0,-0.0059874634,-0.0098741243,0.011547642558470107,-2.1158932029213804
7808250751.0,-0.0060377554,-0.0098882654,0.011585865651347177,-2.1189720767545013
7808258258.0,-0.0060628608,-0.009905497,0.01161366229477961,-2.120043827464315
7808265766.0,-0.006107205,-0.0099217827,0.011650739240839796,-2.1225604147608657
7808273273.0,-0.0061330523,-0.0099420641,0.011681565352427906,-2.123534623038049
7808280781.0,-0.0061722777,-0.0099748643,0.011730086521817808,-2.1249125839551053
7808288288.0,-0.0062033145,-0.0100000265,0.0117678222618551,-2.126030249318165
7808295796.0,-0.006251141,-0.0100186767,0.011808922331059844,-2.12863934399889
7808303303.0,-0.0062838401,-0.0100464893,0.011849835174270674,-2.129738015488423
7808310811.0,-0.006324943,-0.0100538128,0.011877880946140723,-2.13234489385102
7808318318.0,-0.0063722625,-0.0100521416,0.011901734332245735,-2.1357849560975706
7808325826.0,-0.0064061537,-0.0100773549,0.011941184489345173,-2.137051578693213
7808333333.0,-0.0064292494,-0.0101206035,0.011990073521526572,-2.1367420735170173
7808340841.0,-0.0064623993,-0.0101059823,0.011995560968981559,-2.13972829313402
7808348348.0,-0.0065108793,-0.0101351672,0.012046292518078925,-2.141813618507827
7808355856.0,-0.0065479081,-0.010156459,0.012084236008317886,-2.143439396143722
7808363363.0,-0.0066060201,-0.0101521762,0.012112232789929792,-2.1476634154132417
7808370871.0,-0.0066466888,-0.0101646916,0.012144934224900355,-2.1499081061329846
7808378378.0,-0.0066749795,-0.0101802145,0.012173418525271793,-2.15115529031107
7808385886.0,-0.0067270378,-0.0102031577,0.012221189165285763,-2.1536881291051566
7808393393.0,-0.006766686,-0.0102009301,0.012241201506701946,-2.1564923859090417
7808400901.0,-0.0068089864,-0.0102239674,0.01228380255424385,-2.1583253322925313
7808408408.0,-0.0068492195,-0.0102305583,0.012311625842628548,-2.1607485038567615
7808415916.0,-0.0068824134,-0.0102336525,0.012332690610700319,-2.1628455072936665
7808423423.0,-0.0069164706,-0.0102357248,0.012353445986525356,-2.165039565055358
7808430931.0,-0.0069951563,-0.0102549015,0.012413509432716114,-2.1694267442010413
7808438438.0,-0.0070233916,-0.0102692181,0.012441256767397664,-2.1706531352412624
7808445946.0,-0.0070615783,-0.0102912871,0.012481044758418956,-2.172180367293932
7808453453.0,-0.0071083732,-0.0102894198,0.012506043713785359,-2.1753501504095842
7808460961.0,-0.007156016,-0.0102922408,0.012535501014217208,-2.1783492330290573
7808468468.0,-0.0071906331,-0.0103149634,0.01257392835680859,-2.1795780344782023
7808475976.0,-0.0072622046,-0.0103081274,0.01260940546365656,-2.1845443983703765
7808483483.0,-0.0072887403,-0.010320632,0.012634919075335153,-2.1856912964919744
7808490991.0,-0.0073297146,-0.0103235193,0.01266095442116927,-2.188203242335267
7808498498.0,-0.0073779065,-0.0103388183,0.012701364814977844,-2.1905996711489455
7808506006.0,-0.0074127515,-0.0103578305,0.012737092975537333,-2.19195946868498
7808513514.0,-0.0074805734,-0.0103493174,0.012769782654326201,-2.196666486790531
7808521021.0,-0.0075072714,-0.0103544438,0.012789590700277175,-2.1981234872868445
7808528529.0,-0.0075485999,-0.0103588233,0.012817432684079247,-2.2005333976011356
7808536036.0,-0.0075997379,-0.0103667733,0.012854026793277245,-2.203384400584106
7808543544.0,-0.0076440867,-0.0103553027,0.012871066602490416,-2.206690202450943
7808551051.0,-0.0076989951,-0.0103593889,0.012907031569313962,-2.20992482368733
7808558559.0,-0.0077551638,-0.0103652369,0.012945296503284583,-2.213137855862816
7808566066.0,-0.007787554,-0.0103851,0.012980612439824093,-2.21421910338269
7808573574.0,-0.0078452243,-0.0103863474,0.013016288127987843,-2.217706324935094
7808581081.0,-0.0078844364,-0.01037577,0.013031536380586326,-2.2205965902285643
7808588589.0,-0.0079500898,-0.0103894371,0.013082214303508425,-2.2239602911452603
7808596096.0,-0.008002323,-0.0103845726,0.013110168629007019,-2.227349876303224
7808603604.0,-0.008035565,-0.0103684343,0.013117725972997053,-2.2301081074382414
7808611111.0,-0.0080884385,-0.0103805518,0.013159737574920158,-2.232719796320417
7808618619.0,-0.0081428619,-0.0103905647,0.013201137629286262,-2.2355055841023983
7808626126.0,-0.0081877475,-0.0103697204,0.013212505829627188,-2.2391526429483726
7808633634.0,-0.0082284381,-0.0103763063,0.013242919844088437,-2.2412559874986013
7808641141.0,-0.0082813279,-0.0103731831,0.013273406473601418,-2.2445243071694305
7808648649.0,-0.0083312074,-0.0103519062,0.013288001306269247,-2.2484568595568897
7808656156.0,-0.0083642905,-0.0103562198,0.013312123952033435,-2.2501897623233957
7808663664.0,-0.0084310302,-0.0103571781,0.013354902037395543,-2.2540324278160258
7808671171.0,-0.0084511965,-0.0103599946,0.013369824620900658,-2.2550692085498154
7808678679.0,-0.008502786,-0.0103450095,0.013390914506369095,-2.2587618580439366
7808686186.0,-0.0085664618,-0.0103490864,0.013434576922461094,-2.2622307773896106
7808693694.0,-0.0086394274,-0.0103248439,0.013462618889326029,-2.2675541206775707
7808701201.0,-0.008674639,-0.0103469426,0.013502169564481694,-2.268503836535845
7808708709.0,-0.0087151969,-0.0103278555,0.013513669236541563,-2.2717111839505733
7808716216.0,-0.0087721812,-0.0103204959,0.013544880901194748,-2.2752768726128116
7808723724.0,-0.008818235,-0.0103070328,0.013564519661805236,-2.278506614482555
7808731231.0,-0.0088668272,-0.0103079471,0.013596852503835518,-2.2811784505192754
7808738739.0,-0.0089267753,-0.0103055991,0.013634246956345294,-2.284624089829724
7808746246.0,-0.0089683758,-0.0102874898,0.013647864700206024,-2.2877968216020674
7808753754.0,-0.0090211777,-0.0102578812,0.013660372389078225,-2.292134756905863
7808761261.0,-0.0090609483,-0.0102583713,0.013687036414941569,-2.294293076921035
7808768769.0,-0.0091028977,-0.01025475,0.013712134921271935,-2.29676083656246
7808776276.0,-0.0091597035,-0.0102424176,0.013740716375091293,-2.3004484042292397
7808783784.0,-0.0092251845,-0.0102344621,0.013778542866913636,-2.3043757652751027
7808791291.0,-0.0092551156,-0.0102100798,0.013780525907661559,-2.307173706191338
7808798799.0,-0.0093100687,-0.0102175442,0.013823009392953233,-2.3097565005019804
7808806306.0,-0.0093548284,-0.0101867454,0.013830495155194831,-2.313648532496787
7808813814.0,-0.0094160145,-0.0101765031,0.013864434514559902,-2.3173987092264268
7808821321.0,-0.0094525964,-0.0101700891,0.01388460626028811,-2.319646322334256
7808828829.0,-0.0094904975,-0.0101622168,0.013904682415924087,-2.3220283237586252
7808836336.0,-0.0095384743,-0.0101334719,0.013916527753712493,-2.3259577126585382
7808843844.0,-0.0096029323,-0.0101342824,0.013961374879335239,-2.3292797609323803
7808851351.0,-0.0096552757,-0.0101201418,0.013987194818658876,-2.332691547646892
7808858859.0,-0.0097088314,-0.0100964991,0.01400716606705035,-2.3366230823169123
7808866366.0,-0.009747327,-0.0100983181,0.014035184790152092,-2.3385102824558004
7808873874.0,-0.0098006657,-0.0100796032,0.01405885659762581,-2.3421645392300157
7808881381.0,-0.0098410905,-0.0100676607,0.01407852457466743,-2.344814548922904
7808888889.0,-0.0099138759,-0.0100312688,0.014103591354632133,-2.350308769822841
7808896396.0,-0.0099667003,-0.0100237063,0.014135409539828687,-2.353342830062715
7808903904.0,-0.0100023803,-0.0100012671,0.014144714746907075,-2.356250140043424
7808911411.0,-0.0100457832,-0.0099989932,0.014173835935097051,-2.358528759933394
7808918919.0,-0.0100995036,-0.0099663556,0.014189017475218795,-2.3628299422072736
7808926426.0,-0.0101494474,-0.0099594871,0.014219798374816474,-2.3656407713850536
7808933934.0,-0.0101913088,-0.0099623359,0.014251698552852788,-2.367555365715597
7808941441.0,-0.0102621805,-0.0099126908,0.014267928634212638,-2.373515777747977
7808948949.0,-0.0103081151,-0.0098973401,0.014290366614258573,-2.376521595826333
7808956456.0,-0.0103685849,-0.0098873216,0.014327130949716854,-2.3799491798839028
7808963964.0,-0.0103997753,-0.0098624249,0.014332576572222809,-2.3827081202323845
7808971471.0,-0.01044866,-0.0098479898,0.0143581822977877,-2.385780403871865
7808978979.0,-0.0105035799,-0.0098322482,0.014387435330248655,-2.3891947683953974
7808986486.0,-0.0105200715,-0.0097853962,0.01436752877693609,-2.3923598708899405
7808993994.0,-0.0105844258,-0.0097811476,0.014411832565246217,-2.395617000280388
7809001502.0,-0.0106608163,-0.009762853,0.014455666808624038,-2.4001329884914804
7809009009.0,-0.0106955803,-0.0097286785,0.014458306377654,-2.403500022952469
7809016517.0,-0.0107697966,-0.0097074246,0.014499055526828522,-2.408028689978245
7809024024.0,-0.0107792023,-0.009695959,0.014498373120940374,-2.409050451858153
7809031532.0,-0.0108482684,-0.0096605473,0.014526221167735809,-2.4140425862266763
7809039039.0,-0.0108878904,-0.0096491495,0.014548272867793016,-2.416438903163869
7809046547.0,-0.0109290143,-0.0096123397,0.014554739024723203,-2.4202056445771327
7809054054.0,-0.0109905788,-0.0095915709,0.01458735941453203,-2.424062002449832
7809061562.0,-0.0110352822,-0.009578117,0.014612247551260752,-2.426767287797055
7809069069.0,-0.0110841251,-0.0095360927,0.014621726752180923,-2.4311274494764517
7809076577.0,-0.0111358971,-0.009513955,0.014646622271493636,-2.4345785367978516
7809084084.0,-0.011180728,-0.0094982761,0.0146705803389578,-2.4373760707526175
7809091592.0,-0.0112326125,-0.0094732368,0.014694005547978756,-2.440960864730315
7809099099.0,-0.0112779762,-0.0094398643,0.014707269806805779,-2.444684006262099
7809106607.0,-0.0113403412,-0.0094197583,0.014742292391715622,-2.4484450905369552
7809114114.0,-0.0113742741,-0.0094054319,0.014759277100436471,-2.450660799769024
7809121622.0,-0.0114157357,-0.0093653604,0.01476580498970993,-2.454541589397754
7809129129.0,-0.0114803688,-0.0093296093,0.014793257838443158,-2.4591811571735835
7809136637.0,-0.0115208865,-0.0093042477,0.014808776148245256,-2.4622357777918658
7809144144.0,-0.0115759415,-0.0092734549,0.014832376323224686,-2.4661830145991184
7809151652.0,-0.0116156811,-0.0092367737,0.014840553756578927,-2.469786240504913
7809159159.0,-0.0116460025,-0.0092115823,0.014848657269250966,-2.472385087190105
7809166667.0,-0.0117056249,-0.0092010551,0.014888957963965645,-2.475423871042932
7809174174.0,-0.0117435507,-0.009181117,0.014906505036766986,-2.4780477327087937
7809181682.0,-0.0117862245,-0.0091313418,0.014909610693536818,-2.4824406823358385
7809189189.0,-0.0118418387,-0.0091051146,0.01493761211425544,-2.4861088569318115
7809196697.0,-0.0118834039,-0.0090758221,0.014952786865376756,-2.4893562500116966
7809204204.0,-0.0119267638,-0.0090504427,0.0149719139660557,-2.4924612475907235
7809211712.0,-0.0119919493,-0.0089996795,0.014993367837697131,-2.4977864752403915
7809219219.0,-0.0120471229,-0.0089934474,0.015033804119525809,-2.500320910530971
7809226727.0,-0.0120856234,-0.0089553452,0.015041958004787494,-2.50388190577752
7809234234.0,-0.0121169055,-0.0089316087,0.01505300743591944,-2.5063860847558104
7809241742.0,-0.0122025068,-0.0088888642,0.015096790353253498,-2.512029575861305
7809249249.0,-0.0122236215,-0.0088399969,0.01508517377318776,-2.5154720923602185
7809256757.0,-0.0122810779,-0.008827742,0.015124612497661963,-2.51835481518895
7809264264.0,-0.0123255802,-0.0087849804,0.015135911201345501,-2.5223649349190285
7809271772.0,-0.0123660082,-0.0087645411,0.015157022778107068,-2.525011166416955
7809279279.0,-0.0123877936,-0.0087121452,0.01514459983829497,-2.528665620043034
7809286787.0,-0.0124496316,-0.0086743435,0.015173581058264093,-2.5330478397914464
7809294294.0,-0.0124786163,-0.0086615329,0.015190063098631554,-2.534830628178064
7809301802.0,-0.0125306568,-0.0086116494,0.015204534364060827,-2.5394774998251917
7809309309.0,-0.0125781457,-0.0085870667,0.015229821527538573,-2.542573842110415
7809316817.0,-0.0126186285,-0.0085506158,0.015242795536915854,-2.5460463039847707
7809324324.0,-0.0126571864,-0.0085127016,0.015253539133426954,-2.549521993261476
7809331832.0,-0.0127138429,-0.0084902179,0.01528808690697959,-2.5528105442374724
7809339339.0,-0.0127516935,-0.0084375707,0.015290463905174387,-2.5570486637234895
7809346847.0,-0.0128089079,-0.0084008826,0.015318059604586515,-2.56110718817551
7809354354.0,-0.0128490333,-0.0083651856,0.015332122712362964,-2.5644893536730566
7809361862.0,-0.0128903948,-0.0083231381,0.015343953399679583,-2.568256614858464
7809369369.0,-0.0129263169,-0.0082911907,0.01535687181111414,-2.5712731442262564
7809376877.0,-0.0129613845,-0.008256789,0.015367890315438917,-2.5743893821258212
7809384384.0,-0.012996756,-0.0082103602,0.015372887859386734,-2.578172844591016
7809391892.0,-0.0130761777,-0.0081837174,0.015425940934835711,-2.5823827981184935
7809399399.0,-0.0131235868,-0.0081392992,0.015442691538856006,-2.5864496840385742
7809406907.0,-0.0131357066,-0.0080995056,0.015432069817290062,-2.5890550095632756
7809414414.0,-0.013164375,-0.0080594569,0.015435530916155188,-2.592238309924449
7809421922.0,-0.0132360951,-0.008028547,0.01548069056687889,-2.596360202876253
7809429429.0,-0.0132591147,-0.0079900545,0.015480474590293615,-2.5992573855629306
7809436937.0,-0.0132939445,-0.0079302266,0.01547958185147221,-2.6037290913800444
7809444444.0,-0.0133413836,-0.0079143322,0.01551222648539873,-2.606175767498586
7809451952.0,-0.0133984801,-0.0078577623,0.015532665494157702,-2.6111835506560874
7809459459.0,-0.0134211419,-0.0078323463,0.015539391830540192,-2.6133321653453487
7809466967.0,-0.0134685357,-0.0077848067,0.015556499261033613,-2.6175071029193338
7809474474.0,-0.0135278052,-0.0077500834,0.015590551825900923,-2.621337800124083
7809481982.0,-0.013556886,-0.0076991323,0.015590567539057047,-2.6251007247128713
7809489489.0,-0.0135969089,-0.007667883,0.015610008370804554,-2.628107624662875
7809496997.0,-0.0136301716,-0.0076231381,0.015617099997666601,-2.6316494975896485
7809504505.0,-0.0136604896,-0.007584477,0.015624764557433727,-2.6347561983044736
7809512012.0,-0.0137061094,-0.0075476794,0.015646881453182698,-2.6382275713882413
7809519520.0,-0.0137664458,-0.0074980378,0.01567595613717283,-2.642858188896067
7809527027.0,-0.0137730261,-0.0074590486,0.015663130401310052,-2.6452451548642446
7809534535.0,-0.0138157365,-0.0074210385,0.01568267794274672,-2.648673323249182
7809542042.0,-0.0138463459,-0.0073771845,0.015688981672801045,-2.652059003105083
7809549550.0,-0.0138945304,-0.0073173148,0.015703536892013314,-2.6568665488833174
7809557057.0,-0.013926336,-0.0072836988,0.015716077837489142,-2.659702110906926
7809564565.0,-0.0139826732,-0.0072386653,0.015745266753644484,-2.6638948035596184
7809572072.0,-0.0140187348,-0.0072070751,0.015762831499758254,-2.66672632083291
7809579580.0,-0.0140362778,-0.0071620674,0.015757928287719665,-2.6697755064621584
7809587087.0,-0.0140941119,-0.007116415,0.015788836331469984,-2.6740158899266238
7809594595.0,-0.0141068287,-0.0070474169,0.015769232731288777,-2.678285218556328
7809602102.0,-0.0141698755,-0.0070194817,0.015813237967669213,-2.6816473732837975
7809609610.0,-0.0141930876,-0.0069861903,0.015819310684384698,-2.68418449543647
7809617117.0,-0.0142288406,-0.0069239307,0.015824055142681058,-2.688712345921949
7809624625.0,-0.0142642838,-0.0068867802,0.015839745384634642,-2.6918003934299954
7809632132.0,-0.0143251593,-0.0068488232,0.015878178994936248,-2.6956200508170634
7809639640.0,-0.0143356693,-0.0067914682,0.0158630216097241,-2.6991678397497476
7809647147.0,-0.0143737417,-0.0067561126,0.015882364682949377,-2.7022058959972304
7809654655.0,-0.0144251411,-0.0067071946,0.01590821030654229,-2.70636325318258
7809662162.0,-0.0144209699,-0.0066532952,0.01588177288198799,-2.7093299215769298
7809669670.0,-0.014477576,-0.006612933,0.01591637803327959,-2.7131224697264615
7809677177.0,-0.0145148601,-0.0065715868,0.015933201711912967,-2.7164551012956877
7809684685.0,-0.0145573563,-0.0065277496,0.015953937986762073,-2.7200568713708457
7809692192.0,-0.0145810768,-0.0064477614,0.015943068328236828,-2.725243581131643
7809699700.0,-0.0146210413,-0.0064326087,0.015973518816579563,-2.7271229950681493
7809707207.0,-0.01463978,-0.0063725722,0.015966616263085077,-2.7310373830057233
7809714715.0,-0.0146797498,-0.0063103247,0.015978587297068227,-2.735607726564201
7809722222.0,-0.0147011065,-0.0062898516,0.01599014588658793,-2.7373114761010577
7809729730.0,-0.0147403449,-0.0062393116,0.016006460477346347,-2.741178703961606
7809737237.0,-0.0147707551,-0.0061912501,0.016015829170696286,-2.7446823514547134
7809744745.0,-0.0148123116,-0.0061346274,0.016032411804601493,-2.7489415715255583
7809752252.0,-0.0148548081,-0.0060911893,0.016055152156745824,-2.7524540456960174
7809759760.0,-0.0148762824,-0.0060301893,0.016052008006426616,-2.7564776389567394
7809767267.0,-0.0149231324,-0.0059877859,0.01607959765081728,-2.760016137381814
7809774775.0,-0.0149289305,-0.0059379031,0.016066476250218023,-2.7630320045755608
7809782282.0,-0.0149628509,-0.0058926912,0.01608137794575416,-2.7664239594817883
7809789790.0,-0.0149787397,-0.0058483372,0.016079977954128542,-2.769352519852759
7809797297.0,-0.0150285261,-0.0057872158,0.016104299533172835,-2.774012345929083
7809804805.0,-0.0150618802,-0.0057401299,0.016118601875721915,-2.777482047168993
7809812312.0,-0.0150941006,-0.0056910173,0.016131322042282202,-2.781038309738827
7809819820.0,-0.0151375245,-0.0056442691,0.016155569369765803,-2.784694147163378
7809827327.0,-0.0151594843,-0.0055803574,0.016153957810817795,-2.7888761926857404
7809834835.0,-0.0151755219,-0.0055379722,0.01615442976478441,-2.791681373361247
7809842342.0,-0.015204995,-0.005509792,0.016172497668365544,-2.79394301562927
7809849850.0,-0.0152548501,-0.0054578488,0.016201807463895237,-2.798005588145591
7809857357.0,-0.0152850481,-0.0053856051,0.016206092610881243,-2.802830577806872
7809864865.0,-0.0152916216,-0.0053406805,0.01619742446689185,-2.8055813824447084
7809872372.0,-0.0153207845,-0.0052973755,0.01621075645623734,-2.8086965400394557
7809879880.0,-0.0153521052,-0.0052487529,0.01622456597499993,-2.812159705283775
7809887387.0,-0.0153820238,-0.0051957649,0.01623584395958025,-2.8158439989876785
7809894895.0,-0.0154114577,-0.0051241442,0.01624099388034128,-2.8206019554845865
7809902402.0,-0.0154236535,-0.005083439,0.01623977953528875,-2.8232173862851653
7809909910.0,-0.0154602312,-0.0050452687,0.01626264077610562,-2.8261506013920825
7809917417.0,-0.0154929126,-0.0049701444,0.01627060773874443,-2.8311631326196403
7809924925.0,-0.0155292929,-0.0049258296,0.016291799631171094,-2.8344353163286655
7809932432.0,-0.0155235441,-0.0048747594,0.01627094651925736,-2.8373203279835355
7809939940.0,-0.0155806291,-0.0048200958,0.01630917921518261,-2.8415667376764375
7809947447.0,-0.0155896456,-0.0047560279,0.01629898313758186,-2.845485439601734
7809954955.0,-0.0156294319,-0.0047338877,0.016330610346002042,-2.847493097414741
7809962462.0,-0.0156394719,-0.0046698326,0.016321777410040622,-2.8514274326524833
7809969970.0,-0.0156615069,-0.0046133059,0.016326830363108523,-2.8551310466075255
7809977477.0,-0.0156977193,-0.004555488,0.01634536209876479,-2.859150177376408
7809984985.0,-0.0157106117,-0.0044986082,0.016341994851464255,-2.862712738025434
7809992492.0,-0.0157321311,-0.0044715871,0.016355275605763227,-2.864663239083325
7810000000.0,-0.015773771,-0.0044069464,0.016377821226674624,-2.8691548372082556
7810007508.0,-0.0157875013,-0.0043485009,0.01637542846385408,-2.8728179221865546
7810015015.0,-0.0158388039,-0.0042847306,0.016408126806470982,-2.8773951930280193
7810022523.0,-0.0158628465,-0.0042390369,0.016419480287820438,-2.8804639060343002
7810030030.0,-0.0158631417,-0.004180294,0.016404698184383486,-2.8839280230136874
7810037538.0,-0.0158793961,-0.0041380706,0.016409718120409002,-2.8866685673572148
7810045045.0,-0.0159193432,-0.0040740421,0.0164323859178136,-2.891052168396262
7810052553.0,-0.015929561,-0.0040286314,0.01643109200904757,-2.893883766532678
