frequency,Re(S21),Im(S21),Amplitude,phase
8391754755.0,-0.0075995066,0.0075648254,0.010722830032035793,-3.924703796396177
8391765766.0,-0.0075678642,0.0075788278,0.010710331431458808,-3.9277146448755547
8391776777.0,-0.0074964913,0.0076099713,0.01068218353136658,-3.9345026924344095
8391787788.0,-0.0074495252,0.007616357,0.010653840605945071,-3.9380638480385826
8391798799.0,-0.0074351562,0.0076384068,0.01065958752300879,-3.940473912077686
8391809810.0,-0.0073316898,0.0076362658,0.010586133887858857,-3.947336546270432
8391820821.0,-0.0072853185,0.0076753414,0.010582378336319118,-3.9530548128454677
8391831832.0,-0.0072415942,0.0076780736,0.010554311951259096,-3.956237777854515
8391842843.0,-0.0071860469,0.0077146333,0.010542999431019074,-3.9624499259169452
8391853854.0,-0.0071379187,0.0077282201,0.010520231427200339,-3.96667774960646
8391864865.0,-0.0070745273,0.007730129,0.01047873231240718,-3.971245383892985
8391875876.0,-0.0070314542,0.0077446334,0.010460434726486906,-3.9752191564778006
8391886887.0,-0.0069760947,0.0077669231,0.010439875080894489,-3.980580334579725
8391897898.0,-0.00693759,0.0077782509,0.010422636042357557,-3.9840550526383325
8391908909.0,-0.0068672891,0.0078092579,0.010399238843862142,-3.9910848143430306
8391919920.0,-0.0068123186,0.0078163194,0.010368342860395886,-3.995515912494351
8391930931.0,-0.0067568699,0.0078234404,0.010337384124520002,-4.000012180051947
8391941942.0,-0.0067120588,0.0078280155,0.010311622568873325,-4.00359105722137
8391952953.0,-0.0066580117,0.0078316203,0.010279270223158304,-4.007810826685576
8391963964.0,-0.00660007,0.0078448511,0.010251956534538724,-4.012952761319776
8391974975.0,-0.0065371687,0.0078581898,0.010221825744214375,-4.018501669286795
8391985986.0,-0.0064944619,0.0078694468,0.010203245969228707,-4.022425011251077
8391996997.0,-0.0064489928,0.007863647,0.01016987965882885,-4.025510330708759
8392008008.0,-0.0063884729,0.0078770696,0.010142031920541295,-4.030963641523636
8392019019.0,-0.0063288517,0.0078845028,0.010110378244348761,-4.036006848526151
8392030030.0,-0.0062790791,0.0078848731,0.010079586209123886,-4.039880686722174
8392041041.0,-0.0062548206,0.007896035,0.010073239273411971,-4.042454816771064
8392052052.0,-0.0061869248,0.0079015938,0.010035597792909672,-4.048102006624308
8392063063.0,-0.0061406463,0.0079048897,0.010009736167895225,-4.05194523387798
8392074074.0,-0.006076412,0.0079062603,0.009971546255476133,-4.057116765329708
8392085085.0,-0.0060146053,0.0079269267,0.009950459477931708,-4.0633073746974
8392096096.0,-0.0059774584,0.0079243498,0.009925992578905678,-4.066131787057156
8392107107.0,-0.0059265964,0.0079202588,0.009892170861214964,-4.069987545499699
8392118118.0,-0.0058754225,0.0079280885,0.009867886137230126,-4.074615076807673
8392129129.0,-0.0058052782,0.0079176089,0.009817829987973639,-4.0797196806223095
8392140140.0,-0.0057557346,0.0079271246,0.009796314879053363,-4.084372586392076
8392151151.0,-0.0057093594,0.0079160636,0.009760166375508838,-4.0875516123859015
8392162162.0,-0.0056645842,0.0078935526,0.009715744274519395,-4.089934050791659
8392173173.0,-0.005615888,0.0079085274,0.009699639357475863,-4.0949130180664906
8392184184.0,-0.0055598188,0.0079128554,0.009670825490626051,-4.099899316109767
8392195195.0,-0.0055164368,0.0079030654,0.009637920817534838,-4.102998293792704
8392206206.0,-0.0054470551,0.0078949928,0.009591731886082297,-4.108448043891416
8392217217.0,-0.00540441,0.0078818519,0.009556737770894084,-4.111340118220339
8392228228.0,-0.0053453549,0.0078830799,0.00952448254325336,-4.116526745526571
8392239239.0,-0.0052928042,0.0078815513,0.009493820474080459,-4.121017732950641
8392250250.0,-0.005250618,0.0078793802,0.009468559643265496,-4.124588676954863
8392261261.0,-0.0051956382,0.0078570761,0.009419570114739338,-4.128132773218745
8392272272.0,-0.0051795072,0.0078564682,0.009410174674917733,-4.1295270013865375
8392283283.0,-0.0050982096,0.0078616419,0.009370013579999113,-4.137074799903079
8392294294.0,-0.0050493229,0.0078278212,0.009315065565396406,-4.139502611063509
8392305305.0,-0.0050118221,0.0078200078,0.009288212032146406,-4.142439465547861
8392316316.0,-0.0049575395,0.0078157641,0.009255450629813174,-4.147129929300221
8392327327.0,-0.0049217769,0.0077959557,0.009219588555338904,-4.149254717560689
8392338338.0,-0.0048716822,0.0077837631,0.009182606136316555,-4.153158901692031
8392349349.0,-0.0048116746,0.0077810759,0.009148625832213599,-4.158563086263332
8392360360.0,-0.0047714292,0.0077822032,0.009128484170808584,-4.162377787651531
8392371371.0,-0.0047462277,0.0077457558,0.009084239665127784,-4.162645703419207
8392382382.0,-0.0046630755,0.0077331798,0.00903030137580293,-4.169769543982051
8392393393.0,-0.0046475754,0.0077198472,0.009010882192661992,-4.17047857001714
8392404404.0,-0.0045714089,0.0076896817,0.008945892016915591,-4.176033681087267
8392415415.0,-0.0045588437,0.0076781387,0.008929550368157815,-4.176582668120972
8392426426.0,-0.0044983124,0.0076747382,0.008895865381542876,-4.182238382445831
8392437437.0,-0.0044559887,0.0076428853,0.008847006895186856,-4.184545054259753
8392448448.0,-0.0044395562,0.0076468347,0.00884215698696209,-4.186375508744571
8392459459.0,-0.0043931067,0.0076323316,0.008806354077025489,-4.190110138045707
8392470470.0,-0.0043461236,0.0076072782,0.008761248310524716,-4.193331314653877
8392481481.0,-0.0043097393,0.0075879718,0.008726463709404842,-4.195854085094457
8392492492.0,-0.0042574006,0.0075722933,0.008687064273395544,-4.200201623497691
8392503504.0,-0.0042175508,0.0075391622,0.008638674749548653,-4.202343041646526
8392514515.0,-0.0041924713,0.0075465759,0.008632938284025,-4.2052976518356475
8392525526.0,-0.004149103,0.0074970342,0.00856858083352072,-4.206914209675997
8392536537.0,-0.0041099098,0.0074727582,0.00852839220954356,-4.209556784324024
8392547548.0,-0.0040697327,0.007454003,0.008492637103600877,-4.21263777872063
8392558559.0,-0.0040451873,0.007421647,0.008452478008530415,-4.213352162719557
8392569570.0,-0.0040072237,0.0074122072,0.008426070101629438,-4.21677203276822
8392580581.0,-0.0039577738,0.0073866578,0.008380136449143729,-4.220512937880812
8392591592.0,-0.003916774,0.0073534662,0.008331541497323196,-4.222969084538816
8392602603.0,-0.0038898996,0.0073385125,0.008305726013464229,-4.224978489525169
8392613614.0,-0.0038622478,0.0073147915,0.00827182765518462,-4.226589044509941
8392624625.0,-0.0038179345,0.0072879064,0.008227405638562573,-4.229826188151572
8392635636.0,-0.003805713,0.0072692492,0.008205207820041468,-4.230090413036379
8392646647.0,-0.003773545,0.0072448919,0.008168726982199283,-4.232196166079207
8392657658.0,-0.0037394518,0.007194124,0.008107954112592105,-4.233033025623948
8392668669.0,-0.0036966089,0.0071850659,0.008080228297944435,-4.237220605454029
8392679680.0,-0.0036867552,0.0071316858,0.008028269194206723,-4.2352701589373165
8392690691.0,-0.00365921,0.0071194622,0.008004783559930203,-4.237625709761577
8392701702.0,-0.0036253052,0.007096703,0.007969067151389555,-4.240104182586295
8392712713.0,-0.0036015407,0.0070618411,0.007927212318047607,-4.240773217098953
8392723724.0,-0.0035798552,0.0070354379,0.00789384251792012,-4.241700844470981
8392734735.0,-0.0035562439,0.0070050206,0.007856028531179834,-4.242623637402465
8392745746.0,-0.0035256762,0.0069709367,0.0078118084425217015,-4.244137684333764
8392756757.0,-0.0034912778,0.0069384761,0.007767333600859697,-4.246203438309544
8392767768.0,-0.0034956202,0.0069137354,0.0077471993496915515,-4.2442673151744295
8392778779.0,-0.0034572161,0.006873687,0.007694148174818848,-4.246373100847521
8392789790.0,-0.0034420972,0.0068692393,0.007683389987167925,-4.247870906016663
8392800801.0,-0.0034161165,0.0068220341,0.007629547902932064,-4.248143552604992
8392811812.0,-0.0034059035,0.0067749109,0.007582848828392339,-4.2465653487654516
8392822823.0,-0.0033853094,0.0067675454,0.007567033135568359,-4.2485597326560836
8392833834.0,-0.0033783699,0.0067355512,0.007535319047594962,-4.2474838489847375
8392844845.0,-0.0033393492,0.0066993493,0.007485488235442705,-4.249975140684137
8392855856.0,-0.0033433677,0.0066825803,0.0074722812476078135,-4.248492690001553
8392866867.0,-0.0033113078,0.0066366832,0.007416894447375066,-4.2495896000832545
8392877878.0,-0.0033193817,0.0066026936,0.0073901189195963455,-4.246558603023631
8392888889.0,-0.0033128311,0.0065900094,0.007375843937422725,-4.246579662238336
8392899900.0,-0.0033020797,0.0065462207,0.007331898512545068,-4.245207357889818
8392910911.0,-0.0032856117,0.0065410816,0.007319903875122641,-4.246899840319857
8392921922.0,-0.0032586697,0.0065026252,0.007273449161530802,-4.2478366573976505
8392932933.0,-0.0032553358,0.006476106,0.007248252209601818,-4.2466086892520005
8392943944.0,-0.003242483,0.0064604425,0.00722848623856304,-4.247224145445422
8392954955.0,-0.0032338611,0.0064184832,0.007187126282651186,-4.245677506382118
8392965966.0,-0.0032227138,0.0063763788,0.007144514737741107,-4.24441922224009
8392976977.0,-0.0032379817,0.0063360166,0.007115450220823026,-4.239945453107378
8392987988.0,-0.0032173915,0.0063381301,0.007107988550131342,-4.242660219588172
8392998999.0,-0.0032387607,0.0062949281,0.007079243649997794,-4.237206238371115
8393010010.0,-0.0032288469,0.0062803898,0.007061780819565533,-4.237512698669011
8393021021.0,-0.0032329992,0.0062467066,0.0070337491548735365,-4.234798103011357
8393032032.0,-0.0032150709,0.0062016352,0.006985482091159196,-4.234111757823029
8393043043.0,-0.0032114593,0.0061845985,0.0069686963947182224,-4.233446668010834
8393054054.0,-0.0032230772,0.0061523112,0.006945441651817779,-4.229819822217419
8393065065.0,-0.0032253039,0.0061230598,0.006920581374547319,-4.2275733724914
8393076076.0,-0.0032379429,0.0061090973,0.0069141408753747345,-4.225014895730636
8393087087.0,-0.0032329103,0.0060801211,0.0068861877405797835,-4.2236900498750725
8393098098.0,-0.0032480278,0.0060692391,0.00688370160905756,-4.2210088196493345
8393109109.0,-0.0032412151,0.0060625513,0.006874591157996212,-4.221423541817352
8393120120.0,-0.0032323198,0.0060238019,0.006836232926101601,-4.219898593134337
8393131131.0,-0.0032497175,0.0060058219,0.006828657300254996,-4.2164086672442345
8393142142.0,-0.0032576145,0.0059773762,0.006807428183017187,-4.213399806580801
8393153153.0,-0.0032397166,0.0059544585,0.006778741747296309,-4.214100313538685
8393164164.0,-0.0032683674,0.0059369863,0.006777169895153172,-4.209154677558841
8393175175.0,-0.0032698865,0.0059154251,0.006759024473738223,-4.2074193807759155
8393186186.0,-0.0032845358,0.0058850718,0.006739602771131017,-4.20333823074772
8393197197.0,-0.0032783157,0.0058982315,0.006748072958738572,-4.205093517814062
8393208208.0,-0.0033069738,0.0058667688,0.006734615940537357,-4.199104424893415
8393219219.0,-0.0033163963,0.0058553249,0.006729287785732878,-4.197049568758386
8393230230.0,-0.0033219907,0.0058246212,0.006705358628319289,-4.1940669437086875
8393241241.0,-0.0033319309,0.0058048204,0.006693108649845075,-4.19131121792118
8393252252.0,-0.0033468713,0.0058110411,0.006705948565613435,-4.189840761949171
8393263263.0,-0.00337032,0.0058014278,0.006709368183444164,-4.1860971254635695
8393274274.0,-0.0033863989,0.0057728941,0.006692832270402122,-4.181878214281613
8393285285.0,-0.0033820046,0.0057535454,0.006673922368763538,-4.180979246474985
8393296296.0,-0.0034052082,0.0057393356,0.0066734860466456805,-4.176902733349747
8393307307.0,-0.003404121,0.005738506,0.006672217839270313,-4.176979424987994
8393318318.0,-0.0034309203,0.0057248046,0.006674174242041727,-4.172478574039731
8393329329.0,-0.0034098896,0.0057305861,0.0066683554294669515,-4.175629463426005
8393340340.0,-0.0034631859,0.0057267395,0.006692473524700644,-4.168491798608665
8393351351.0,-0.0034903522,0.0057071254,0.006689831000209945,-4.163499729055196
8393362362.0,-0.00349556,0.0056940283,0.006681384436986162,-4.161812042326302
8393373373.0,-0.0034936844,0.0057020355,0.006687229585565581,-4.162677517128431
8393384384.0,-0.0035286266,0.0056759898,0.006683417231621231,-4.156183533316594
8393395395.0,-0.0035553369,0.0057085327,0.006725159184693765,-4.155365333765172
8393406406.0,-0.0035646377,0.0056839188,0.006709215666324547,-4.152249128929199
8393417417.0,-0.0035668726,0.0056749007,0.006702766451211862,-4.151251820680503
8393428428.0,-0.0035777202,0.0056859146,0.006717864740226703,-4.150757156518298
8393439439.0,-0.0035952295,0.0056739834,0.006717124591753961,-4.147604935966667
8393450450.0,-0.0036136185,0.0056671059,0.006721185010499046,-4.144746160382211
8393461461.0,-0.0036489915,0.0056791201,0.00675037362501486,-4.141284702374516
8393472472.0,-0.0036422895,0.0056737442,0.006742228566938672,-4.141689971804393
8393483483.0,-0.0036596117,0.0056952423,0.00676967817924059,-4.1412522365080315
8393494494.0,-0.0036951682,0.0056758394,0.006772696724413666,-4.135286747167553
8393505506.0,-0.0037066482,0.0056853755,0.006786953326387585,-4.134635806032594
8393516517.0,-0.0037282941,0.0057004172,0.006811382616631564,-4.1331797615836745
8393527528.0,-0.0037336894,0.0057001751,0.006814134773126546,-4.132497676388935
8393538539.0,-0.0037607288,0.0057072014,0.006834853979955344,-4.129751583986888
8393549550.0,-0.0037867417,0.0057103873,0.006851856377546174,-4.126837307745991
8393560561.0,-0.003782876,0.0057152591,0.006853782708220972,-4.127700210604621
8393571572.0,-0.0038038117,0.0057375085,0.006883893319672316,-4.126948076252177
8393582583.0,-0.0038088663,0.005733174,0.006883076826939511,-4.125988047394586
8393593594.0,-0.0038477084,0.0057378303,0.006908513333780912,-4.121677930692225
8393604605.0,-0.0038585283,0.0057598212,0.006932804692032679,-4.1221483690603185
8393615616.0,-0.0038787276,0.0057722128,0.006954348884222418,-4.120726950822461
8393626627.0,-0.003894123,0.0058076311,0.006992336729078214,-4.121724591476483
8393637638.0,-0.003917648,0.0058127184,0.00700968337727194,-4.119341315235104
8393648649.0,-0.0039298301,0.0057965935,0.007003146494191611,-4.116611973143563
8393659660.0,-0.0039401507,0.0058126713,0.007022245736269429,-4.116680270189022
8393670671.0,-0.0039657503,0.0058314783,0.007052185094374721,-4.115171861647919
8393681682.0,-0.0039657457,0.0058702604,0.0070842851524255184,-4.118250887800523
8393692693.0,-0.0039772828,0.005877579,0.007096810084285533,-4.117481092822618
8393703704.0,-0.0039790109,0.0058966393,0.007113570325555466,-4.118781536979801
8393714715.0,-0.0039933845,0.0059092197,0.007132040186910639,-4.118097612898345
8393725726.0,-0.0040378233,0.0059432348,0.007185127479032917,-4.115623921148787
8393736737.0,-0.0040493667,0.0059628599,0.007207847727171884,-4.115829321657188
8393747748.0,-0.0040460373,0.0059742182,0.007215379472640543,-4.117095424945685
8393758759.0,-0.0040663763,0.0059963579,0.007245117271521152,-4.116484601455845
8393769770.0,-0.0040678284,0.0060145149,0.00726096531971945,-4.11772258238585
8393780781.0,-0.0040930134,0.0060402403,0.007296386884912535,-4.116838662017502
8393791792.0,-0.0041026144,0.0060687024,0.007325339154937,-4.117933237392093
8393802803.0,-0.004112412,0.0060799768,0.007340166915423807,-4.11768766557771
8393813814.0,-0.0041246995,0.0061049511,0.007367738723563117,-4.118205355549597
8393824825.0,-0.0041411218,0.0061371987,0.007403654344019373,-4.1188058213511365
8393835836.0,-0.004129533,0.0061643353,0.007419708383010419,-4.122146240073903
8393846847.0,-0.0041492039,0.0061944658,0.0074556890728587144,-4.12220348746791
8393857858.0,-0.0041613229,0.0062245585,0.007487438600615478,-4.123095397957032
8393868869.0,-0.0041721772,0.0062353809,0.007502468764099232,-4.122694365183783
8393879880.0,-0.0041772137,0.0062857336,0.007547155834195863,-4.125849944958479
8393890891.0,-0.0041960001,0.0062876473,0.007559161686880186,-4.123920197197739
8393901902.0,-0.0041806033,0.0063277847,0.007584082222756092,-4.128546576920741
8393912913.0,-0.0042055395,0.0063550461,0.007620575661929056,-4.127788349473156
8393923924.0,-0.0042141818,0.0063834889,0.007649069144665543,-4.128898227205577
8393934935.0,-0.0041964318,0.0064164222,0.00766684509434644,-4.133196938696635
8393945946.0,-0.004221344,0.0064461884,0.0077053935690937015,-4.132605576178872
8393956957.0,-0.0042285871,0.0064931309,0.007748657802924402,-4.135142491297599
8393967968.0,-0.0042514988,0.0064940534,0.007761956686844689,-4.132733836431491
8393978979.0,-0.004243464,0.0065512888,0.00780553468125672,-4.13761144418021
8393989990.0,-0.0042322035,0.0065778005,0.007821700958436886,-4.1406624632834
8394001001.0,-0.0042490299,0.0066067777,0.007855174515458667,-4.140857068495827
8394012012.0,-0.0042690204,0.0066451784,0.007898286595423258,-4.141358224549718
8394023023.0,-0.0042618436,0.0066731619,0.007917979579063877,-4.1440310344610385
8394034034.0,-0.0042714636,0.0067108655,0.007954942931612722,-4.145562952962888
8394045045.0,-0.0042611026,0.0067358077,0.007970451727418344,-4.148339904673184
8394056056.0,-0.0042605983,0.0067574988,0.00798852226046622,-4.149844878749316
8394067067.0,-0.0042551701,0.0067908648,0.00801388278625368,-4.152638427291307
8394078078.0,-0.0042584199,0.0068381629,0.00805571920387326,-4.155414130970474
8394089089.0,-0.0042607172,0.0068650599,0.008079774655828209,-4.15693251908087
8394100100.0,-0.004237924,0.0069104707,0.008106454534834232,-4.1622755705292445
8394111111.0,-0.0042497193,0.006937293,0.008135486973540152,-4.162763209906716
8394122122.0,-0.0042581116,0.0069836678,0.008179433375167952,-4.164849961834589
8394133133.0,-0.0042586902,0.0070200645,0.008210831127464277,-4.167097441113232
8394144144.0,-0.0042489476,0.0070639111,0.008243324313421677,-4.170866741394553
8394155155.0,-0.0042498778,0.0070937548,0.008269390453803467,-4.172630542913056
8394166166.0,-0.0042459335,0.0071229714,0.008292446734929336,-4.174849286980194
8394177177.0,-0.004241874,0.0071669124,0.008328152759234772,-4.1779695336460865
8394188188.0,-0.0042353928,0.0071983695,0.008351950408666355,-4.1805557465276655
8394199199.0,-0.0042084634,0.0072290341,0.00836481310060795,-4.1851894990661584
8394210210.0,-0.00422724,0.0072749085,0.008413908229887716,-4.186003983736118
8394221221.0,-0.0042181482,0.0073258668,0.008453466662175078,-4.189962493568996
8394232232.0,-0.0042171257,0.0073371061,0.008462699042992,-4.190729901927668
8394243243.0,-0.0041938624,0.0074000884,0.008505867983806727,-4.196790981167622
8394254254.0,-0.0042012205,0.0074276184,0.008533449993152758,-4.197631470988645
8394265265.0,-0.0041761714,0.0074588055,0.008548344111522898,-4.201978196920065
8394276276.0,-0.0041587973,0.0075059002,0.00858103331743021,-4.2064260567885725
8394287287.0,-0.0041616552,0.0075411634,0.008613275766465776,-4.208120010012348
8394298298.0,-0.0041522544,0.0075736813,0.008637237118216047,-4.210891994467117
8394309309.0,-0.0041300794,0.0076324928,0.008678277605167756,-4.21639051215454
8394320320.0,-0.0041277391,0.0076628578,0.008703885324422057,-4.21828728551868
8394331331.0,-0.0041244781,0.0076972616,0.008732648838480463,-4.220484405309604
8394342342.0,-0.0040995538,0.0077294616,0.008749338145538152,-4.224733583560175
8394353353.0,-0.0040963425,0.0077730865,0.008786404020632587,-4.227382870069155
8394364364.0,-0.0040795363,0.0078358293,0.008834185714696978,-4.2323770730556625
8394375375.0,-0.0040522689,0.0078398167,0.008825169070760407,-4.235326282679195
8394386386.0,-0.0040474728,0.0078935347,0.00887073424958971,-4.238587167895172
8394397397.0,-0.0040179137,0.007954645,0.008911790368757149,-4.244667445503612
8394408408.0,-0.0040079182,0.007979208,0.00892923113180274,-4.246906865432856
8394419419.0,-0.0039984526,0.0080233067,0.008964433813504992,-4.250058477784689
8394430430.0,-0.0039691955,0.0080710991,0.008994284496236543,-4.255339928196752
8394441441.0,-0.0039609421,0.0081107512,0.00902625876805301,-4.258099082593946
8394452452.0,-0.0039501553,0.0081508339,0.009057583571765004,-4.261111147724273
8394463463.0,-0.003931861,0.0081704716,0.009067311458736132,-4.263871305560624
8394474474.0,-0.0039015105,0.0082137026,0.009093222453171207,-4.268940468638239
8394485485.0,-0.0038913171,0.0082641739,0.009134490627407399,-4.272319156221589
8394496496.0,-0.0038685322,0.0083165566,0.0091722764384552,-4.276999490908419
8394507508.0,-0.0038370834,0.0083401521,0.009180487245766967,-4.281189534943187
8394518519.0,-0.0038217541,0.0083828235,0.009212900424568751,-4.28463700163505
8394529530.0,-0.0038046794,0.0084357766,0.009254075436362722,-4.288689564751918
8394540541.0,-0.0037660881,0.0084580035,0.0092585767147534,-4.29347618299485
8394551552.0,-0.0037689649,0.0085161304,0.009312871383587136,-4.295732855796945
8394562563.0,-0.0037376211,0.0085391932,0.009321353549463268,-4.299809086576703
8394573574.0,-0.003705916,0.008573054,0.009339757399738604,-4.3043726052115066
8394584585.0,-0.0036915431,0.0086190841,0.009376358631261414,-4.3077275681401535
8394595596.0,-0.003660312,0.0086548115,0.00939700197072855,-4.312279555936115
8394606607.0,-0.003633941,0.0086939151,0.009422827970279888,-4.316473614419573
8394617618.0,-0.0035913283,0.0087402238,0.009449293679025292,-4.322524414079435
8394628629.0,-0.0035864785,0.0087834353,0.009487442421445747,-4.3247282734909245
8394639640.0,-0.0035511006,0.0088128788,0.009501428745973407,-4.329346864448853
8394650651.0,-0.0035252802,0.0088396222,0.009516644425807075,-4.332913720369191
8394661662.0,-0.0034974756,0.0088847133,0.009548322679706223,-4.337367898916911
8394672673.0,-0.0034703215,0.008923013,0.009574094855991937,-4.341472294950531
8394683684.0,-0.0034510103,0.0089843555,0.009624350151625112,-4.345652616647571
8394694695.0,-0.0034226196,0.0089898177,0.00961931116065685,-4.3486113958399395
8394705706.0,-0.0033791494,0.0090245818,0.009636478990399534,-4.354110818023244
8394716717.0,-0.0033500665,0.0090751164,0.009673710933657837,-4.35875814855872
8394727728.0,-0.0033194252,0.0091103015,0.009696193948106509,-4.362979413574601
8394738739.0,-0.0032969543,0.0091355902,0.009712307447698746,-4.366044653739248
8394749750.0,-0.003262472,0.0091934126,0.00975512987020792,-4.37138168820885
8394760761.0,-0.0032117791,0.0092114566,0.009755329706415891,-4.376897520338904
8394771772.0,-0.0032111663,0.0092669454,0.009807541284788807,-4.378819246252056
8394782783.0,-0.0031587834,0.0093146442,0.009835675327129765,-4.385439377036168
8394793794.0,-0.0031225343,0.0093351106,0.00984350092034886,-4.389594593169744
8394804805.0,-0.0031026865,0.0093775779,0.009877531614115474,-4.39286404948761
8394815816.0,-0.0030560826,0.0094155972,0.009899147008236145,-4.398540072672657
8394826827.0,-0.003032769,0.0094364928,0.009911865826967839,-4.401428101407492
8394837838.0,-0.0029767346,0.0094642301,0.009921320489964185,-4.407660565287426
8394848849.0,-0.002954542,0.0095220977,0.00996993796560988,-4.411525434172024
8394859860.0,-0.0029168166,0.0095470338,0.009982668654041262,-4.415875036388629
8394870871.0,-0.0028870891,0.0095842285,0.010009631332449314,-4.419801071729486
8394881882.0,-0.0028586417,0.0096115716,0.010027668771499458,-4.423303887523448
8394892893.0,-0.0028114593,0.0096490464,0.010050293519341088,-4.428866710404579
8394903904.0,-0.0027620071,0.0096976986,0.010083354667812313,-4.434925028190985
8394914915.0,-0.0027471565,0.0097180863,0.01009891430648562,-4.436892286419175
8394925926.0,-0.0026987021,0.009740343,0.010107288201203794,-4.442104546054625
8394936937.0,-0.0026600446,0.0097643921,0.010120236674926708,-4.446420197886569
8394947948.0,-0.0025911925,0.0098176898,0.010153881601687124,-4.454342387176783
8394958959.0,-0.0025766291,0.0098587505,0.010189895923914878,-4.456752579516382
8394969970.0,-0.0025284476,0.0098921574,0.010210182431882426,-4.462145558585259
8394980981.0,-0.0024943462,0.0099123541,0.010221375972404167,-4.465867250280078
8394991992.0,-0.0024507984,0.0099504755,0.010247847358032944,-4.470896042480113
8395003003.0,-0.0024144114,0.0099684607,0.01025668519239498,-4.474760100529489
8395014014.0,-0.0023637292,0.0100342313,0.010308880322946442,-4.481040192702615
8395025025.0,-0.0023309556,0.0100422662,0.010309241700573025,-4.484313259182925
8395036036.0,-0.0022838895,0.0100811217,0.010336593538415892,-4.489598642726508
8395047047.0,-0.0022507202,0.0101107855,0.010358268428926636,-4.493354470707905
8395058058.0,-0.0021909459,0.0101441348,0.0103780400258092,-4.499674832745264
8395069069.0,-0.0021722829,0.0101767111,0.010405972410615723,-4.5020888013162095
8395080080.0,-0.0021272537,0.0101939218,0.010413512854396394,-4.50666267471838
8395091091.0,-0.0020699559,0.0102446481,0.010451676043619913,-4.51302072475509
8395102102.0,-0.0020201235,0.0102753383,0.010472033046868175,-4.518265529113547
8395113113.0,-0.0019882611,0.0102962919,0.010486506047858783,-4.521632340294053
8395124124.0,-0.0019436919,0.0103263626,0.010507697309534776,-4.5263395947732
8395135135.0,-0.0018912516,0.0103493634,0.01052074880413757,-4.5316424703899845
8395146146.0,-0.0018541182,0.0103735437,0.010537939229060914,-4.535521344315861
8395157157.0,-0.001803854,0.0104030508,0.010558283724199528,-4.540699457610518
8395168168.0,-0.0017549831,0.0104405499,0.010587022617132525,-4.545852864684448
8395179179.0,-0.0016927634,0.0104665646,0.01060256678613027,-4.552046807452464
8395190190.0,-0.001666667,0.0104828017,0.010614467031858543,-4.554718070928023
8395201201.0,-0.0016134865,0.0105107582,0.01063387871966525,-4.560069908265717
8395212212.0,-0.0015696814,0.0105439256,0.010660125081622698,-4.564603682353909
8395223223.0,-0.0015366761,0.0105540122,0.010665296383788875,-4.567803857719298
8395234234.0,-0.0014872721,0.0105755879,0.010679655318879202,-4.572672683422786
8395245245.0,-0.0014373893,0.0106046196,0.01070159076308091,-4.577666329738932
8395256256.0,-0.0013829245,0.0106524234,0.010741815696872098,-4.583288506104749
8395267267.0,-0.0013195855,0.0106607086,0.010742067480048904,-4.589235120235772
8395278278.0,-0.0012643109,0.0106868601,0.010761387496453736,-4.594631149608677
8395289289.0,-0.0012306743,0.0107088296,0.010779313087322247,-4.597969472171432
8395300300.0,-0.0011803109,0.0107449037,0.010809536962466641,-4.602979204988935
8395311311.0,-0.0011277317,0.010744746,0.010803765333979672,-4.607815278033414
8395322322.0,-0.0010900416,0.0107803034,0.010835272589362122,-4.611617295853838
8395333333.0,-0.0010203256,0.0108095065,0.010857554747895936,-4.618276320119079
8395344344.0,-0.0009771413,0.0108440241,0.010887959579349406,-4.622522945366476
8395355355.0,-0.0009307955,0.0108553432,0.01089517582476788,-4.626852821818544
8395366366.0,-0.0008897936,0.0108993028,0.010935562819383774,-4.630931960119847
8395377377.0,-0.0008441603,0.0108940056,0.010926663014156126,-4.635055002999316
8395388388.0,-0.0007919565,0.0109182116,0.010946896347379324,-4.639980424000297
8395399399.0,-0.0007135878,0.0109419111,0.010965155086391256,-4.64726519102269
8395410410.0,-0.0006736074,0.0109585531,0.010979236447715951,-4.650997578870333
8395421421.0,-0.0006236836,0.0109884095,0.01100609488295459,-4.655691497639587
8395432432.0,-0.0005684195,0.0109803291,0.01099503196322262,-4.660668075315514
8395443443.0,-0.0005153399,0.0110113439,0.011023396468266902,-4.665622287248261
8395454454.0,-0.000470916,0.0110302019,0.011040249808488013,-4.66972156588447
8395465465.0,-0.0004198188,0.0110478166,0.011055790313318582,-4.67440709531132
8395476476.0,-0.0003536778,0.0110742674,0.01107991364735825,-4.680462929265461
8395487487.0,-0.000311993,0.0110665643,0.011070961342091458,-4.684204046704106
8395498498.0,-0.00025824,0.0110976933,0.011100697477116691,-4.689123478478264
8395509510.0,-0.0002044572,0.0111252164,0.011127094979978413,-4.694013231164524
8395520521.0,-0.0001532538,0.0111350566,0.011136111179959458,-4.698626668265728
8395531532.0,-0.000104025,0.0111489373,0.01114942259132536,-4.7030587654391995
8395542543.0,-3.95554e-05,0.0111468563,0.011146926482332196,-4.708840425267006
8395553554.0,1.39543e-05,0.0111754417,0.011175450412067845,-4.7136376373167685
8395564565.0,8.13285e-05,0.0112083958,0.011208690857293277,-4.719644886955115
8395575576.0,0.0001238659,0.0112129814,0.011213665530856927,-4.7234351827781325
8395586587.0,0.0001796429,0.0112341124,0.01123554862867649,-4.728378458144195
