frequency,Re(S21),Im(S21),Amplitude,phase
8631935536.0,0.0002591289,0.0077049235,0.007709279728202075,-4.746007908250503
8631955756.0,0.0002866076,0.0076676646,0.007673019245021539,-4.74975032140594
8631975976.0,0.0003952071,0.0076586764,0.007668866464596144,-4.763945783430838
8631996196.0,0.0004534937,0.0076296717,0.007643137234520952,-4.7717572990173975
8632016416.0,0.000510065,0.0076126003,0.007629669038155265,-4.779291712686095
8632036637.0,0.0005979688,0.007605517,0.007628987843945122,-4.790850604882481
8632056857.0,0.0006640579,0.007576911,0.007605955114019108,-4.799807909473512
8632077077.0,0.0007076728,0.0075485461,0.007581645534821913,-4.805865315460038
8632097297.0,0.0007823932,0.0075212817,0.007561866008477083,-4.816040103602404
8632117518.0,0.0008448127,0.007488903,0.007536403428790837,-4.824722680332184
8632137738.0,0.0008904669,0.0074700897,0.007522976234579084,-4.83103343954869
8632157958.0,0.0009754494,0.0074539195,0.007517474139924967,-4.842513489060506
8632178178.0,0.0010120617,0.0074335272,0.007502106072147122,-4.847705231325197
8632198398.0,0.0010646905,0.0074022285,0.0074784057543705465,-4.855243007512114
8632218619.0,0.001152156,0.0073563282,0.007446007523126151,-4.867747929172423
8632238839.0,0.0012154842,0.0073394957,0.007439462276990732,-4.876508089789419
8632259059.0,0.0012691764,0.0072962156,0.0074057795549152235,-4.884615625852288
8632279279.0,0.0013427273,0.0072908068,0.007413418941156066,-4.894515363084732
8632299499.0,0.0013876265,0.0072730435,0.007404233184901358,-4.900913626697791
8632319720.0,0.0014516934,0.0072264734,0.0073708433390292,-4.910635794514486
8632339940.0,0.001509279,0.0071853623,0.007342162793217152,-4.919428215710234
8632360160.0,0.0015549994,0.0071355496,0.0073030193227226585,-4.9269571795328115
8632380380.0,0.0016227938,0.0071447358,0.007326712043551328,-4.935731185593007
8632400601.0,0.0016741457,0.0070879625,0.007282992257735466,-4.944333686516257
8632420821.0,0.0017305728,0.0070407634,0.007250326300993591,-4.953404538528414
8632441041.0,0.0017987819,0.0070228795,0.007249582939403332,-4.9631302552591094
8632461261.0,0.0018432789,0.0069789706,0.007218289807069925,-4.970611362040045
8632481481.0,0.0019131937,0.006947678,0.007206284738018869,-4.9811006979581265
8632501702.0,0.0019597234,0.0068996219,0.007172537777346813,-4.98913396858576
8632521922.0,0.0019974119,0.0068713753,0.007155798544656753,-4.995278975140796
8632542142.0,0.0020557869,0.0068322523,0.007134839260212307,-5.0046661827253915
8632562362.0,0.0021071278,0.0067952986,0.007114497215453443,-5.013073221059172
8632582583.0,0.0021729463,0.0067234289,0.0070658468562543085,-5.024983103286243
8632602803.0,0.0022051231,0.0067030493,0.007056446542303293,-5.030210231029642
8632623023.0,0.0022509839,0.0066534726,0.007023932385566504,-5.038618245139075
8632643243.0,0.002290415,0.0065978855,0.006984131581187116,-5.0465170322946955
8632663463.0,0.0023503824,0.0065931701,0.00699958494439233,-5.054831534603683
8632683684.0,0.0023914192,0.0065270354,0.006951336339365389,-5.063586996881188
8632703904.0,0.0024510519,0.0064847136,0.006932471845634757,-5.073764273303155
8632724124.0,0.0024839247,0.0064241906,0.006887677894646239,-5.081335571955776
8632744344.0,0.0025115084,0.0063998144,0.006874976276156734,-5.0863564679441176
8632764565.0,0.0025794558,0.0063821544,0.006883711717496093,-5.096482375696034
8632784785.0,0.002608177,0.0063301339,0.006846399232827298,-5.103219046308748
8632805005.0,0.002657621,0.0062498428,0.006791427272992977,-5.114454470669375
8632825225.0,0.0027073429,0.0062388282,0.006800932501304189,-5.121816328277102
8632845445.0,0.0027419484,0.0061878924,0.006768182428262429,-5.129502669784812
8632865666.0,0.002759206,0.0061314225,0.006723656715206559,-5.13525184106496
8632885886.0,0.0028116247,0.0060892206,0.006706999401305658,-5.144961262495142
8632906106.0,0.0028423424,0.0060306715,0.00666692650775078,-5.1528259165397765
8632926326.0,0.0028682554,0.0060087363,0.00665821304574785,-5.157750942997029
8632946547.0,0.0029071276,0.005952425,0.006624405955503237,-5.16670861196954
8632966767.0,0.0029580691,0.0058860216,0.006587520252419826,-5.178081146644939
8632986987.0,0.0029722384,0.0058264811,0.0065408014122958795,-5.184104385727487
8633007207.0,0.0030151326,0.0057793126,0.006518548820412525,-5.193254372505132
8633027427.0,0.0030436506,0.0057421778,0.006498954905343873,-5.19978785267079
8633047648.0,0.0030761179,0.0056985836,0.0064758286250401476,-5.207370437947349
8633067868.0,0.0031162839,0.0056682481,0.0064684048936776385,-5.215062519091841
8633088088.0,0.0031412907,0.0056000213,0.0064208991443847,-5.22359461005202
8633108308.0,0.0031619646,0.0055592568,0.006395573179942467,-5.229532194278285
8633128529.0,0.0031973758,0.0055238166,0.0063824573509629655,-5.237100238106995
8633148749.0,0.0032188438,0.0054630276,0.006340790642117133,-5.244833251155907
8633168969.0,0.0032377553,0.0054216006,0.006314808979581128,-5.25074377201707
8633189189.0,0.0032517142,0.0053549283,0.0062648944393838375,-5.258113310316293
8633209409.0,0.0032833207,0.0053176672,0.006249622330109583,-5.265530723782273
8633229630.0,0.00331919,0.0052593888,0.006219179431859595,-5.275361394879052
8633249850.0,0.0033111215,0.005225372,0.006186116562605836,-5.277193164508801
8633270070.0,0.0033506981,0.0051609754,0.006153279193791614,-5.288227895265033
8633290290.0,0.003398623,0.0051285959,0.006152490081391909,-5.2976271899984875
8633310511.0,0.0033932071,0.00506581,0.0060972358802649585,-5.302575061184008
8633330731.0,0.0034137453,0.0050006977,0.006054802594639843,-5.311378089830434
8633350951.0,0.0034384054,0.0049839326,0.006054933183453961,-5.316302890647027
8633371171.0,0.0034497536,0.0049117783,0.006002196761941735,-5.3246857649895425
8633391391.0,0.0034397014,0.0048737655,0.0059653278091109305,-5.326969259589522
8633411612.0,0.0034666675,0.0048394065,0.005952952110322952,-5.333998377871473
8633431832.0,0.0034694837,0.0047954938,0.005918959193169364,-5.338705593937641
8633452052.0,0.0034952723,0.0047494411,0.0058969584714085015,-5.346826509702454
8633472272.0,0.0035316934,0.0046977387,0.005877210832110862,-5.357032042674355
8633492492.0,0.0035160864,0.0046823588,0.005855539898609042,-5.356479930637528
8633512713.0,0.0035226163,0.0046054104,0.005798157513335927,-5.365349580033299
8633532933.0,0.0035127131,0.0045623929,0.005758001588822464,-5.368522366774322
8633553153.0,0.003543715,0.004511389,0.005736771453574388,-5.378228308232534
8633573373.0,0.003546988,0.004463962,0.0057015857977924,-5.383818091059904
8633593594.0,0.0035635984,0.004430898,0.005686131430321195,-5.389722690612448
8633613814.0,0.0035458321,0.0043934386,0.005645815088484599,-5.391428758051815
8633634034.0,0.0035539839,0.0043429934,0.005611808374659881,-5.398204780220762
8633654254.0,0.0035560984,0.0043149301,0.0055914629211297265,-5.40167597775994
8633674474.0,0.0035733713,0.0042730486,0.0055702716976486575,-5.408850839399092
8633694695.0,0.0035939802,0.0042205685,0.005543454892139404,-5.417776043930276
8633714915.0,0.0035603443,0.0041717863,0.005484510230404369,-5.418873287603431
8633735135.0,0.003574674,0.0041573252,0.0054828502646735704,-5.422573468045767
8633755355.0,0.0035765232,0.0040893926,0.005432738723431581,-5.430984133060486
8633775576.0,0.0035704101,0.0040802792,0.005421854538083316,-5.4312419937583645
8633795796.0,0.0035839007,0.0040257943,0.00538993172251495,-5.43978246700266
8633816016.0,0.0035653832,0.0039828046,0.005345529893717124,-5.4425425377151955
8633836236.0,0.0035846576,0.0039440803,0.005329684748846393,-5.450083262722718
8633856456.0,0.0035783937,0.0039196411,0.005307399346667716,-5.452306948975923
8633876677.0,0.003571488,0.0038842196,0.005276617139339196,-5.455866456576137
8633896897.0,0.0035706206,0.0038346515,0.005239645369258936,-5.462147791236713
8633917117.0,0.0035770745,0.0038149051,0.00522962359071437,-5.4656240970292345
8633937337.0,0.0035561043,0.0037830975,0.005192080939949294,-5.466868132761106
8633957558.0,0.0035805627,0.0037454353,0.005181574551728208,-5.47528580355588
8633977778.0,0.00355762,0.0037085456,0.005139063195921933,-5.477019119893242
8633997998.0,0.0035789877,0.0037159719,0.0051592247594324575,-5.479011425994899
8634018218.0,0.0035495556,0.0036644656,0.005101730401645575,-5.481859787896273
8634038438.0,0.0035384076,0.0036385664,0.005075381147356986,-5.483832474514199
8634058659.0,0.0035242175,0.0036123039,0.005046667063841388,-5.485444726219146
8634078879.0,0.0035289579,0.0035966476,0.005038791305318982,-5.488287928032383
8634099099.0,0.003532987,0.0035690501,0.005021963337030549,-5.492709334480441
8634119319.0,0.0035309679,0.0035441352,0.005002862043541621,-5.495926070577715
8634139540.0,0.0035279157,0.0035132494,0.0049788663903449805,-5.499870077299708
8634159760.0,0.0035174943,0.0034917099,0.004956289355585537,-5.501465775900202
8634179980.0,0.0034914128,0.003454534,0.004911595310808887,-5.503096492461802
8634200200.0,0.0034983831,0.0034423606,0.004908006806718789,-5.505858509885125
8634220420.0,0.0034845535,0.0034006314,0.004868922572092127,-5.509975334161843
8634240641.0,0.0034683848,0.0033870631,0.004847874747170419,-5.5096489341576955
8634260861.0,0.0034902708,0.0033708413,0.004852273830599251,-5.515192112292568
8634281081.0,0.0034838426,0.0033421663,0.004827756708703375,-5.518539528274617
8634301301.0,0.0034812244,0.0033641272,0.004841102678206196,-5.514891565476105
8634321522.0,0.0034542443,0.0033207379,0.004791565911534443,-5.51749038714012
8634341742.0,0.0034428657,0.0033025383,0.004770752922883701,-5.518587552703295
8634361962.0,0.0034489903,0.0032691751,0.004752161605412225,-5.52454627641514
8634382182.0,0.0034540831,0.0032676353,0.004754800786101528,-5.525518148435331
8634402402.0,0.0034387065,0.0032636143,0.00474087341028072,-5.523905318342425
8634422623.0,0.0034427577,0.0032454933,0.004731364215662771,-5.527272764065317
8634442843.0,0.0034375078,0.003225092,0.004713563225790532,-5.529658167135626
8634463063.0,0.003437769,0.0032105182,0.004703794511869352,-5.531955697065234
8634483283.0,0.0034317795,0.0031872736,0.0046835695295230975,-5.534710065294143
8634503504.0,0.0034292327,0.0032011315,0.004691149090685729,-5.532176095661463
8634523724.0,0.0034247957,0.0031649487,0.004663274156681138,-5.537198755574575
8634543944.0,0.0034113537,0.003171445,0.004657831840516432,-5.534215808566788
8634564164.0,0.003397574,0.0031446429,0.004629501922885053,-5.5364292734905085
8634584384.0,0.0034015118,0.0031383579,0.004628128437503831,-5.538003848882483
8634604605.0,0.0034151699,0.0030921211,0.004607016208234047,-5.547390550620675
8634624825.0,0.0034133305,0.0031348933,0.004634477435980797,-5.540282571853339
8634645045.0,0.0033973978,0.0030957104,0.004596274000983079,-5.5442164622061885
8634665265.0,0.0033987266,0.003094002,0.004596106055951229,-5.544685939707901
8634685485.0,0.003396668,0.0030807833,0.004585692885898802,-5.546515359476622
8634705706.0,0.0033975556,0.0030845394,0.004588874302619731,-5.546039018572028
8634725926.0,0.0033997981,0.0030697791,0.004580629961431115,-5.548753874222259
8634746146.0,0.0033990742,0.0030883743,0.004592576753197069,-5.545643042263535
8634766366.0,0.003405098,0.0030761025,0.0045888014753430175,-5.548505117788834
8634786587.0,0.0033972218,0.0030632539,0.004574345900154518,-5.5494351813794935
8634806807.0,0.0033924899,0.0030621597,0.00457009953391675,-5.548919627200138
8634827027.0,0.0033998692,0.0030482229,0.004566264712562451,-5.5522681142203565
8634847247.0,0.0033844904,0.0030264022,0.004540251704901062,-5.553585379080404
8634867467.0,0.00340562,0.0030439793,0.004567719076653959,-5.553800299227821
8634887688.0,0.0034125129,0.0030364581,0.0045678574940251826,-5.556033557100667
8634907908.0,0.003412964,0.0030161663,0.004554731870763821,-5.559427677190925
8634928128.0,0.0034127142,0.0030138375,0.004553002820918068,-5.559774613925363
8634948348.0,0.0034291918,0.0030200781,0.004569488826038077,-5.561137919658812
8634968569.0,0.0034198581,0.003024313,0.004565292821507138,-5.559090524735293
8634988789.0,0.0034479519,0.003002558,0.004572059366202238,-5.566725584895326
8635009009.0,0.003457911,0.0030142592,0.004587254844534544,-5.566227692390106
8635029229.0,0.0034530774,0.0030198817,0.004587311741356331,-5.5646114033094465
8635049449.0,0.0034516276,0.0030202288,0.004586449072368644,-5.564346340203104
8635069670.0,0.0034756725,0.0030002319,0.004591480238554214,-5.57107252735852
8635089890.0,0.0034937212,0.0030144504,0.004614433772131701,-5.571295844387663
8635110110.0,0.0034789744,0.0029982756,0.004592702847932873,-5.571864754059405
8635130330.0,0.0034983353,0.0029983304,0.004607421736588724,-5.574599031916649
8635150551.0,0.0034822797,0.0030172268,0.004607594759923048,-5.569217441805284
8635170771.0,0.0035165303,0.0030233739,0.004637539766947482,-5.5730519829824585
8635190991.0,0.0035245104,0.0030082588,0.004633766779574216,-5.5766481810868225
8635211211.0,0.0035291731,0.0029761545,0.004616552650802746,-5.582593353507787
8635231431.0,0.0035557509,0.0030012052,0.004653020214372365,-5.582160009828123
8635251652.0,0.0035372857,0.0029944642,0.004634566427240646,-5.5807016773224065
8635271872.0,0.0035909498,0.0029883265,0.004671725134971266,-5.589126444776722
8635292092.0,0.003607256,0.0029699843,0.004672590565391161,-5.59437608455487
8635312312.0,0.0036069951,0.0029796478,0.0046785376629315326,-5.592746068507894
8635332533.0,0.0036193399,0.0029940314,0.004697216764842556,-5.592059030501291
8635352753.0,0.0036348446,0.0029605461,0.004687955681997684,-5.599670985133246
8635372973.0,0.0036400793,0.0029940804,0.004713246731495461,-5.5948557580843845
8635393193.0,0.0036750067,0.0029571406,0.0047170281717637905,-5.605607750054649
8635413413.0,0.0036833234,0.0029804086,0.004738112144297718,-5.602882157117934
8635433634.0,0.0036995599,0.0029648565,0.0047410038514306505,-5.607586483737239
8635453854.0,0.0037168883,0.0029492608,0.0047448285428552135,-5.612435234970545
8635474074.0,0.0037401903,0.0029564985,0.004767589208469658,-5.614284014834687
8635494294.0,0.0037821064,0.0029610438,0.004803343544494751,-5.6189531530929875
8635514515.0,0.0037733025,0.002963596,0.0047979905176774,-5.617403173714018
8635534735.0,0.0037922382,0.0029415378,0.004799345288095875,-5.623454747363523
8635554955.0,0.003811807,0.0029442487,0.004816479317167332,-5.625500175945244
8635575175.0,0.0038512219,0.0029301294,0.004839170220583687,-5.632788254874698
8635595395.0,0.0038791206,0.0029510204,0.0048740227769841745,-5.63284298700464
8635615616.0,0.003882652,0.0029315776,0.004865093398684732,-5.636463107686801
8635635836.0,0.0039071856,0.0029343745,0.00488637422012453,-5.639031722729999
8635656056.0,0.0038943984,0.0029324134,0.004874975614956666,-5.6377782020573495
8635676276.0,0.0039661232,0.0029274284,0.004929500002505811,-5.647338436830758
8635696496.0,0.0039595028,0.0029192095,0.0049192932955962375,-5.6478834517156224
8635716717.0,0.0039910232,0.0028817858,0.004922697998051463,-5.6578023440974405
8635736937.0,0.0040049833,0.002902635,0.004946228985449813,-5.656037178658702
8635757157.0,0.0040433692,0.0028943296,0.004972522329858841,-5.661919784985947
8635777377.0,0.0040677679,0.0028941006,0.004992249389923421,-5.664801822688976
8635797598.0,0.0040866346,0.0028689222,0.004993124967750156,-5.671101157769538
8635817818.0,0.004099828,0.0028617005,0.0049997919337992705,-5.673799514920661
8635838038.0,0.0041468094,0.0028506673,0.0050321299918839185,-5.680941219262359
8635858258.0,0.004167796,0.002845488,0.005046516170167297,-5.68414281022193
8635878478.0,0.0041612743,0.0028333375,0.0050342829865579405,-5.685405658048279
8635898699.0,0.0042373064,0.0028372882,0.005099506824913582,-5.693156665074177
8635918919.0,0.0042325954,0.0028047182,0.0050775297144883755,-5.69797045953057
8635939139.0,0.0042739373,0.0028054163,0.005112426103195721,-5.7023234838256425
8635959359.0,0.0042942276,0.0028017078,0.005127373331168952,-5.705099657767608
8635979580.0,0.0043242295,0.0027984357,0.0051507478229578215,-5.708814487070854
8635999800.0,0.0043498237,0.0027424284,0.005142166834147668,-5.720662989287066
8636020020.0,0.0043601057,0.0027477986,0.005153728636757513,-5.720845554658364
8636040240.0,0.004413128,0.0027343918,0.005191589088158965,-5.72847566873266
8636060460.0,0.0044286717,0.0027125183,0.005193350417044452,-5.733632373393564
8636080681.0,0.0044791847,0.0027100833,0.005235231329144203,-5.739068589957949
8636100901.0,0.004489078,0.0027029113,0.005239995303981835,-5.741216999215621
8636121121.0,0.0044968482,0.0026735908,0.005231608882522458,-5.746784488640225
8636141341.0,0.0045700608,0.002668519,0.005292111995135557,-5.754678292904912
8636161562.0,0.0045886857,0.0026605266,0.00530419063031223,-5.757750100879935
8636181782.0,0.0046078251,0.0026337398,0.005307413445954069,-5.763925188955468
8636202002.0,0.0046247515,0.0026152754,0.005313002150818067,-5.7685233711291355
8636222222.0,0.0046628191,0.0026176308,0.0053473239068185735,-5.7716442155608965
8636242442.0,0.0046929917,0.0025653652,0.005348389449697912,-5.7829273433586765
8636262663.0,0.0047253149,0.0025458212,0.005367476733673976,-5.7890108614591425
8636282883.0,0.00475277,0.0025524757,0.005394808140424504,-5.7903387556934875
8636303103.0,0.0047929839,0.0025287809,0.005419172215925972,-5.797701847136449
8636323323.0,0.0048106248,0.0025031936,0.0054229225667951405,-5.803393007002705
8636343544.0,0.0048496505,0.0024688635,0.005441911149015804,-5.812299551302747
8636363764.0,0.0048564603,0.0024568663,0.005442554424307742,-5.814831627508452
8636383984.0,0.0048997518,0.0024487781,0.005477598185760147,-5.819716955974303
8636404204.0,0.0049179832,0.0024270471,0.005484260787116222,-5.824747545005023
8636424424.0,0.0049567755,0.0023943963,0.005504794001491241,-5.833185178674866
8636444645.0,0.0049875325,0.0023675112,0.005520922904794242,-5.839993304488625
8636464865.0,0.0050084932,0.0023503688,0.005532561579454826,-5.844417075690397
8636485085.0,0.0050382858,0.002316228,0.00554519936075031,-5.8522732251250975
8636505305.0,0.0050841746,0.0022757741,0.0055702763950737635,-5.862313030240207
8636525526.0,0.0051111069,0.0022769515,0.0055953482355059776,-5.86408749116791
8636545746.0,0.0051223289,0.0022604148,0.005598904216704751,-5.8676010781905195
8636565966.0,0.0051694676,0.0022339555,0.005631514222962595,-5.8752790439483205
8636586186.0,0.0051813655,0.0021964784,0.005627705198947152,-5.8822307768460895
8636606406.0,0.0052036578,0.0021804654,0.005642028346268565,-5.8863859640051555
8636626627.0,0.0052599457,0.0021446478,0.005680364684859004,-5.896031297114079
8636646847.0,0.0053032166,0.0021034226,0.0057051286524237394,-5.905586203350762
8636667067.0,0.0052896106,0.0020926272,0.005688503221218408,-5.90646842112064
8636687287.0,0.0053214111,0.0020858621,0.005715613422496279,-5.909615796224179
8636707508.0,0.0053594401,0.0020233417,0.005728656894983928,-5.922199662681828
8636727728.0,0.0053812232,0.0020063974,0.005743099655668967,-5.926299540459313
8636747948.0,0.0054477562,0.0019870721,0.00579883636130878,-5.933430588690762
8636768168.0,0.0054408034,0.0019479483,0.005779000278328809,-5.939378472894395
8636788388.0,0.0054781328,0.0019155431,0.005803382146851391,-5.946803788365531
8636808609.0,0.0054887282,0.0018914697,0.005805496953706317,-5.951320466650353
8636828829.0,0.0055276296,0.0018592238,0.0058319295377501435,-5.958721306754847
8636849049.0,0.0055557867,0.0018027181,0.005840938144165242,-5.969427640224707
8636869269.0,0.0055856846,0.0017872437,0.005864649392237088,-5.9735108432020185
8636889489.0,0.00560725,0.0017580987,0.005876407371978366,-5.979352996978615
8636909710.0,0.005612747,0.0016961559,0.005863435317551803,-5.98971404003625
8636929930.0,0.0056529838,0.0016743681,0.005895738662573168,-5.99522581948003
8636950150.0,0.0056710809,0.0016464029,0.0059052350574277076,-6.000636850317144
8636970370.0,0.0057228137,0.0015884405,0.005939169964477186,-6.012437996554528
8636990591.0,0.0057588659,0.0015835026,0.005972605540163318,-6.01484904665192
8637010811.0,0.0057528792,0.0015244319,0.005951429383562427,-6.024152747053843
8637031031.0,0.0057870414,0.0014884666,0.005975397977091527,-6.031435326895616
8637051251.0,0.0058057539,0.0014734479,0.005989810269230539,-6.034641869400546
8637071471.0,0.005848892,0.0014168527,0.006018056929039579,-6.045520640784348
8637091692.0,0.0058473907,0.0013832265,0.00600876805582881,-6.050900725612111
8637111912.0,0.0058627753,0.0013534965,0.006016983213687931,-6.056297658618612
8637132132.0,0.0058913704,0.0013111577,0.006035509895962847,-6.064198657811725
8637152352.0,0.0059412934,0.0013008584,0.006082039118727708,-6.0676347876187835
8637172573.0,0.0059364337,0.0012342224,0.006063377772096792,-6.078199152632591
8637192793.0,0.0059923433,0.0011846505,0.006108320148142625,-6.088008005615676
8637213013.0,0.0060067643,0.0011653092,0.006118755011222392,-6.091566071591596
8637233233.0,0.0060296732,0.0011106215,0.006131104224775542,-6.101034284028894
8637253453.0,0.0060377038,0.0010842488,0.006134285829404747,-6.105499546450295
8637273674.0,0.0060631999,0.0010245755,0.00614915831496964,-6.1157841042450425
8637293894.0,0.0060918032,0.0009855477,0.006171010492334746,-6.12279243510417
8637314114.0,0.0061204498,0.0009316054,0.006190944546321604,-6.132132820162001
8637334334.0,0.0061429681,0.0009168857,0.006211017345369605,-6.1350213389516135
8637354555.0,0.0061484821,0.000868656,0.006209540673862794,-6.142834440022597
8637374775.0,0.0061825437,0.0008063811,0.00623490954873019,-6.153488756844851
8637394995.0,0.0062071195,0.0007933621,0.006257615832647181,-6.156059726685826
8637415215.0,0.0062120958,0.0007285607,0.006254673046767683,-6.166437656441525
8637435435.0,0.0062230366,0.0006953176,0.006261761021454692,-6.171913973658827
8637455656.0,0.0062524988,0.0006323478,0.0062843937642517505,-6.1823928078823815
8637475876.0,0.0062670501,0.0005891807,0.006294684333083153,-6.18944837436978
8637496096.0,0.006279829,0.000537627,0.006302800572790639,-6.197781826048007
8637516316.0,0.0062993818,0.000494292,0.006318744783850289,-6.204879008256783
8637536537.0,0.0062930516,0.0004601272,0.006309850670217355,-6.2101984806658335
8637556757.0,0.0063435701,0.0004066549,0.006356591053489915,-6.219167850236331
8637576977.0,0.0063330268,0.0003533491,0.006342876637298651,-6.227448432748147
8637597197.0,0.0063460738,0.0003186223,0.006354067425287815,-6.233019648181564
8637617417.0,0.0063733234,0.000264307,0.0063788015607351015,-6.24173822869583
8637637638.0,0.0063813093,0.0002426802,0.0063859221778642524,-6.24517378064293
8637657858.0,0.0064008332,0.0001729665,0.00640316976694703,-6.256169384080186
8637678078.0,0.0064171471,0.0001089225,0.006418071440397393,-6.266213272764866
8637698298.0,0.0064233439,9.83091e-05,0.00642409616497216,-6.267881529807048
8637718519.0,0.0064408096,2.5621e-05,0.006440860558892201,-6.279207412093133
8637738739.0,0.0064510128,-1.76874e-05,0.006451037047629056,-6.285927102340596
8637758959.0,0.0064649296,-3.96625e-05,0.006465051264055252,-6.289320254480265
8637779179.0,0.0064930473,-0.0001152692,0.0064940703898638125,-6.300936154754976
8637799399.0,0.0064826397,-0.00016175,0.006484657318819252,-6.30813138676734
8637819620.0,0.0065024213,-0.0002301859,0.006506494318083472,-6.318570559566002
8637839840.0,0.0065102042,-0.0002526188,0.006515103604994405,-6.321969363135576
8637860060.0,0.006509788,-0.0002935674,0.006516404040825489,-6.328251081271538
8637880280.0,0.006504177,-0.0003489948,0.006513533282156163,-6.336790928582983
8637900501.0,0.0065176721,-0.0004204835,0.006531221629748195,-6.347610393428048
8637920721.0,0.0065357052,-0.0004661022,0.00655230445890237,-6.354381052386443
8637940941.0,0.0065644562,-0.0005209025,0.0065850910864030335,-6.362371346066327
8637961161.0,0.0065469404,-0.0005693842,0.006571653290334313,-6.369936536843288
8637981381.0,0.0065551475,-0.000596564,0.00658223726044969,-6.373942253399578
8638001602.0,0.0065545713,-0.000665784,0.006588298206778416,-6.3844136376865315
8638021822.0,0.0065818193,-0.0007251305,0.006621643265827806,-6.392914519879234
8638042042.0,0.0065768745,-0.0007571477,0.006620313499251039,-6.397803453241408
8638062262.0,0.0065731849,-0.0008104266,0.006622956364311603,-6.405859048939802
8638082482.0,0.006593431,-0.0008673038,0.006650229186520976,-6.413974997902335
8638102703.0,0.0065973535,-0.0009454833,0.00666475895097048,-6.425528594674348
8638122923.0,0.0066018681,-0.0009708954,0.006672877961385085,-6.429202375241713
8638143143.0,0.006600364,-0.0010173901,0.006678314723646529,-6.436123153790197
8638163363.0,0.0066042494,-0.0010899925,0.0066935934883630786,-6.446754871870884
8638183584.0,0.0066001624,-0.0011272841,0.006695738431904771,-6.452349410911383
8638203804.0,0.0066090603,-0.0012021848,0.006717508938764959,-6.463117527112109
8638224024.0,0.0065946419,-0.0012296313,0.006708300449679881,-6.467527564128951
8638244244.0,0.0066035899,-0.0012773327,0.006725992744113785,-6.4742556965348035
8638264464.0,0.0065868846,-0.001343638,0.006722530164213558,-6.484411444195737
8638284685.0,0.0066053589,-0.0013778938,0.006747544555013154,-6.4888385684132315
8638304905.0,0.006591204,-0.0014467096,0.006748106314837383,-6.499250006917384
8638325125.0,0.0065944363,-0.0014917809,0.006761065032105704,-6.505658858915136
8638345345.0,0.0065793108,-0.0015611818,0.006761998167379808,-6.516163021999845
8638365566.0,0.0065816378,-0.0015993271,0.006773167892735514,-6.521563400000779
8638385786.0,0.0065834116,-0.0016617594,0.006789900779724467,-6.530436696442507
8638406006.0,0.0065820023,-0.0017125079,0.006801135021800971,-6.5377223224731225
8638426226.0,0.0065808542,-0.0017679431,0.006814195829772963,-6.545637963555757
8638446446.0,0.0065676753,-0.0018231317,0.006816022890349986,-6.553959336967778
8638466667.0,0.0065606962,-0.0019100735,0.006833089740673445,-6.566492904976926
8638486887.0,0.006568215,-0.0019309309,0.006846162605927485,-6.56911104484779
8638507107.0,0.0065481679,-0.0019672625,0.006837296584944715,-6.57503604860237
8638527327.0,0.0065608437,-0.0020328604,0.006868565458792531,-6.583651755589684
8638547548.0,0.0065532434,-0.0021072962,0.0068837269218191685,-6.5943075798635595
8638567768.0,0.0065261275,-0.002142365,0.006868774849962783,-6.600376542713467
8638587988.0,0.0065236442,-0.0022266909,0.006893191279250596,-6.612112139975958
8638608208.0,0.0065046123,-0.0022558574,0.006884684000188103,-6.617014446985699
8638628428.0,0.0065088419,-0.002281108,0.006896990400664598,-6.620272503753415
8638648649.0,0.0065062617,-0.0023322826,0.006911655621857157,-6.627383446418517
8638668869.0,0.0064939505,-0.0024309044,0.006934024033588981,-6.641371680125172
8638689089.0,0.0064483348,-0.0024629158,0.006902678895239201,-6.648031687562727
8638709309.0,0.0064727252,-0.002512609,0.006943297163566892,-6.653464246753513
8638729530.0,0.0064367013,-0.0025745353,0.006932485530916584,-6.663672234790837
8638749750.0,0.0064419433,-0.0026104205,0.006950750223338136,-6.668185733506746
8638769970.0,0.0064270888,-0.0026902441,0.0069674158596046394,-6.679604723600326
8638790190.0,0.0064095825,-0.0027185694,0.006962281767274477,-6.684328501866183
8638810410.0,0.0063834365,-0.0027639155,0.006956111732905999,-6.691797624029956
8638830631.0,0.0063915319,-0.0028404632,0.006994277033351756,-6.7013812012241765
8638850851.0,0.0063533344,-0.0029096083,0.006987895137854621,-6.7126436104497715
8638871071.0,0.0063537192,-0.0029356719,0.006999136887995422,-6.716006399919401
8638891291.0,0.0063503352,-0.0029873272,0.0070178971887752024,-6.722890471665489
8638911512.0,0.0063189469,-0.0030440971,0.007013958730934195,-6.732119475157187
8638931732.0,0.0062849878,-0.0031260526,0.007019492610161763,-6.744737956138571
8638951952.0,0.0062703408,-0.003178294,0.007029845410717127,-6.752319681775932
8638972172.0,0.0062761021,-0.0032007317,0.007045150174766277,-6.754790712400282
8638992392.0,0.006253059,-0.003254615,0.007049345051542448,-6.763085234190256
8639012613.0,0.0062289418,-0.0033033147,0.007050645641005038,-6.770791458186019
8639032833.0,0.0062046435,-0.0033723669,0.007061901972578483,-6.7810422330132125
8639053053.0,0.0061860931,-0.0034106714,0.00706402344564665,-6.787060548730295
8639073273.0,0.006174152,-0.0034743636,0.007084585756705113,-6.795747382754534
8639093493.0,0.0061374047,-0.003513645,0.007072017932500389,-6.803136385957417
