frequency,Re(S21),Im(S21),Amplitude,phase
7984486486.0,0.0002964937,0.0157384236,0.01574121615146608,1.5519597114135368
7984497497.0,0.0003545401,0.0157403802,0.015744372566827175,1.5482758948790825
7984508509.0,0.0004390507,0.0157122784,0.015718411434883523,1.542860436841853
7984519520.0,0.000501193,0.015709162,0.015717155123160582,1.538902642749137
7984530531.0,0.0005653036,0.0156938503,0.01570402831756817,1.5347911854707503
7984541542.0,0.0006507129,0.0157066793,0.01572015273180496,1.5293909486637092
7984552553.0,0.0007166082,0.0156812269,0.015697592312249382,1.5251296206391525
7984563564.0,0.0007826775,0.015663158,0.0156827007432384,1.5208685253329304
7984574575.0,0.0008543749,0.0156345325,0.015657859463007906,1.5162039710848394
7984585586.0,0.0009147763,0.0156463723,0.015673091010686084,1.5123970948944936
7984596597.0,0.0009984631,0.0156594337,0.015691232977900663,1.507121398792197
7984607608.0,0.0010538176,0.015643979,0.015679432722088854,1.5035354365860072
7984618619.0,0.0011400829,0.0156162706,0.015657831793428383,1.4979195256237816
7984629630.0,0.0011999186,0.01560225,0.015648322904040737,1.4940406498734022
7984640641.0,0.0012584348,0.0155795727,0.015630314893195094,1.4901966477708044
7984651652.0,0.0013374206,0.0155777705,0.015635076834220375,1.4851519130556492
7984662663.0,0.0014260636,0.0155384051,0.015603707586434416,1.479276005958506
7984673674.0,0.0014711929,0.0155449978,0.015614460129988973,1.476436460677315
7984684685.0,0.0015615993,0.0155117084,0.015590115133006267,1.4704620790714822
7984695696.0,0.0016128103,0.0155120321,0.01559564993628725,1.4671969946696843
7984706707.0,0.0016799034,0.0154966776,0.015587465864330652,1.462813891981614
7984717718.0,0.0017811918,0.015466785,0.015569010323864912,1.4561390406127308
7984728729.0,0.0018275752,0.0154566017,0.015564272139232786,1.4531036301498117
7984739740.0,0.0018794521,0.0154531958,0.015567067823753196,1.4497685096320192
7984750751.0,0.0019402236,0.0154361415,0.015557600458490353,1.4457584993795538
7984761762.0,0.0020570373,0.0154151978,0.015551839944736962,1.4381378697017306
7984772773.0,0.0021110988,0.0154101506,0.015554082411317031,1.4346497690786657
7984783784.0,0.0021609674,0.0153503615,0.015501721784516228,1.4309390701552287
7984794795.0,0.0022448435,0.0153439367,0.015507279445250838,1.4255252795123576
7984805806.0,0.0023322822,0.0153198626,0.015496377974975818,1.4197172661575708
7984816817.0,0.0023861002,0.0152988973,0.015483853937582441,1.4160773145329026
7984827828.0,0.0024456498,0.0153017885,0.015495997361995525,1.4123090595387853
7984838839.0,0.0025178231,0.0152903952,0.01549630983605699,1.407593925533405
7984849850.0,0.0026078858,0.0152317289,0.015453369652892434,1.4012264697144141
7984860861.0,0.002650379,0.0152473515,0.015475989034895096,1.3986904549742691
7984871872.0,0.002715899,0.0152114353,0.015451985997414283,1.3941147847377033
7984882883.0,0.0027959054,0.0151899073,0.015445075939869718,1.3887703548506063
7984893894.0,0.00285364,0.015171399,0.015437441785049784,1.3848751929932883
7984904905.0,0.0029289404,0.0151357531,0.015416540265925807,1.3796475427167036
7984915916.0,0.0029980636,0.0151278788,0.015422097857851064,1.37515006891743
7984926927.0,0.0030635129,0.0150914868,0.015399288461582913,1.3705215724852553
7984937938.0,0.0031263702,0.0150680009,0.015388919447116773,1.3662150087485956
7984948949.0,0.0031988981,0.015040116,0.015376541820176589,1.3612281430293518
7984959960.0,0.0032625899,0.0150142226,0.015364614317903745,1.3568228716733797
7984970971.0,0.0033342129,0.0150030419,0.015369067698324516,1.352114449698135
7984981982.0,0.0034169444,0.0149659371,0.015351051505152594,1.346329092733142
7984992993.0,0.0034685098,0.0149584769,0.015355344066497816,1.34294705111802
7985004004.0,0.0035550431,0.0148998323,0.015318072137543317,1.3365791301841
7985015015.0,0.0036055496,0.014884915,0.01531537405600285,1.3331453504560955
7985026026.0,0.0036591921,0.0148681275,0.015311789646574913,1.3294823528271993
7985037037.0,0.0037312729,0.0148358649,0.015297884977516546,1.3244030458496927
7985048048.0,0.0038141254,0.0147988128,0.01528242169475666,1.318553970940697
7985059059.0,0.0038695839,0.0147706528,0.015269114699198741,1.3145765466524058
7985070070.0,0.003926359,0.0147430859,0.015256961586490928,1.3105188581506242
7985081081.0,0.0039936945,0.014713988,0.015246345090659408,1.3057599387873478
7985092092.0,0.0040597272,0.0146953129,0.015245773386985859,1.3012590780070943
7985103103.0,0.0041418823,0.014666746,0.015240361780993562,1.2955639215672607
7985114114.0,0.0041941277,0.0146365076,0.015225572629256511,1.2917218957578498
7985125125.0,0.0042576376,0.014588142,0.015196755079460146,1.286827684536612
7985136136.0,0.0043268107,0.0145532158,0.015182798851167204,1.2818096175225524
7985147147.0,0.0043667715,0.0145514604,0.015192553870432068,1.2792554683456536
7985158158.0,0.0044452315,0.0145271192,0.015192013538027174,1.2738482912681854
7985169169.0,0.0045056269,0.014466844,0.015152235778337783,1.2688728434399215
7985180180.0,0.0045889592,0.0144295889,0.015141716625345617,1.2628866340638685
7985191191.0,0.0046190169,0.0144051811,0.015127609184741745,1.2605041491175462
7985202202.0,0.0047272929,0.0143621724,0.01512016184469307,1.2528164998330062
7985213213.0,0.0047724982,0.014339074,0.01511243799810207,1.2494973213598939
7985224224.0,0.0048383005,0.0143159325,0.015111422006973947,1.2448820541095866
7985235235.0,0.0049003983,0.0142567618,0.015075448932638198,1.2397230568473903
7985246246.0,0.0049729277,0.0142339359,0.015077630487405376,1.234681768207609
7985257257.0,0.00501132,0.0142176061,0.015074934539067067,1.2319202327435435
7985268268.0,0.0050477344,0.0141505569,0.015023910381557825,1.228150735297718
7985279279.0,0.0051403524,0.0141497582,0.015054530212353125,1.222338340573982
7985290290.0,0.0051930894,0.0140992854,0.015025246297716571,1.217892381804682
7985301301.0,0.0052631034,0.0140502568,0.015003665337011415,1.212384051944923
7985312312.0,0.0053175745,0.0140080923,0.014983432465505677,1.2079924856367648
7985323323.0,0.0053839627,0.0139730455,0.014974413340764357,1.2030169986829833
7985334334.0,0.0054438744,0.0139492887,0.014973924793417491,1.1987130431331148
7985345345.0,0.0055302039,0.0139177137,0.01497617807755847,1.192576495489815
7985356356.0,0.0055860632,0.0138596281,0.01494300482315066,1.1876671260713263
7985367367.0,0.0056142891,0.0138206974,0.014917503769758048,1.1849365880986904
7985378378.0,0.0057022646,0.0138004549,0.014932125669687728,1.1789678443904543
7985389389.0,0.0057430305,0.0137462952,0.014897752550283324,1.1750505456584772
7985400400.0,0.0058175141,0.0137001949,0.014884179876690716,1.1692390934190486
7985411411.0,0.0058573735,0.0136752674,0.014876886864529319,1.1661180260769972
7985422422.0,0.0059382965,0.0136177907,0.014856230641415027,1.1595876098965539
7985433433.0,0.0059780012,0.0135836196,0.01484086317518983,1.1562149128946684
7985444444.0,0.0060149073,0.0135452466,0.014820688758705004,1.152892759764447
7985455455.0,0.006070628,0.0134913002,0.014794178091428535,1.1479705759480907
7985466466.0,0.0061431507,0.0134655687,0.014800670286758305,1.142788727590412
7985477477.0,0.0062170077,0.0133960332,0.014768374664713837,1.1362845113181563
7985488488.0,0.0062744925,0.0133727257,0.014771562164510452,1.1320903071483182
7985499499.0,0.0063191372,0.0132979446,0.014723003278444688,1.127187647456512
7985510511.0,0.006385033,0.0132687844,0.014725124307277421,1.1222957666698614
7985521522.0,0.006431113,0.0132285153,0.01470893712887179,1.1182856843696976
7985532533.0,0.0065018724,0.0131783175,0.014694978626615555,1.112461529340196
7985543544.0,0.0065485305,0.0131279643,0.014670606612253794,1.1080907632265145
7985554555.0,0.0066164293,0.013069461,0.014648820686745383,1.1021603345777298
7985565566.0,0.0066601781,0.0130566493,0.0146572188107741,1.09910254034673
7985576577.0,0.0067112841,0.0130024067,0.014632290123665457,1.0943067704107774
7985587588.0,0.0067795532,0.0129375695,0.014606267358875793,1.0881173989255983
7985598599.0,0.0068143349,0.0129017446,0.014590756452390918,1.084866272285739
7985609610.0,0.0068770496,0.0128754705,0.014596970637677887,1.0802265446569435
7985620621.0,0.0069324979,0.0127927626,0.014550405563882512,1.0741871550909183
7985631632.0,0.006957425,0.0127575905,0.014531410048454185,1.0715257702555725
7985642643.0,0.0070454532,0.0126821467,0.014507765359065854,1.0637089005160851
7985653654.0,0.0070917514,0.0126283316,0.014483359310566058,1.0591100507191955
7985664665.0,0.0071386115,0.0126150192,0.01449477435368695,1.0558415114580433
7985675676.0,0.0071711421,0.0125567485,0.01446019404816701,1.0518989589001781
7985686687.0,0.0072307059,0.0125291927,0.014465952354616275,1.0473787596822932
7985697698.0,0.0072884486,0.0124645758,0.014439083519004508,1.0416782156866302
7985708709.0,0.0073331568,0.0124183968,0.01442191969661586,1.0373858234841102
7985719720.0,0.0073739132,0.012353603,0.01438701160640191,1.0326565169300823
7985730731.0,0.0074448819,0.0122991265,0.014376883499839243,1.0264757498720267
7985741742.0,0.0074936791,0.0122475301,0.014358176068156528,1.0217074716204695
7985752753.0,0.0075304289,0.0122197543,0.014353736606553839,1.0185135892088781
7985763764.0,0.0075741119,0.0121637937,0.014329167744495188,1.0138693858327597
7985774775.0,0.0076399505,0.0120623998,0.014278316867806593,1.006201453819547
7985785786.0,0.0076497508,0.0120397855,0.014264470624180587,1.0047727524463255
7985796797.0,0.0077234057,0.0119905633,0.014262699739463753,0.9985631887211149
7985807808.0,0.0077645266,0.011922465,0.0142278967173062,0.993541620792291
7985818819.0,0.007795443,0.0118489016,0.014183278911899447,0.988884552780098
7985829830.0,0.0078335605,0.0118066959,0.014169076828863519,0.9849999529474336
7985840841.0,0.0079012525,0.0117634483,0.014170691831224371,0.9793321783551204
7985851852.0,0.0079551213,0.0117229139,0.014167239152514046,0.974580430207293
7985862863.0,0.0080026475,0.0116563338,0.014139041150880024,0.9691548535194079
7985873874.0,0.008013221,0.0115718123,0.014075459164846888,0.9651368035758088
7985884885.0,0.0080651418,0.01151559,0.014058994462699216,0.9598239459219385
7985895896.0,0.0081331033,0.0114898211,0.014077050763511371,0.9548193739103337
7985906907.0,0.0081236535,0.0114005978,0.013998834822421011,0.9516879439698374
7985917918.0,0.0081947255,0.0113441509,0.013994401940144533,0.9452112071123174
7985928929.0,0.0082216832,0.0113197922,0.013990488558029097,0.9426297195074693
7985939940.0,0.0082834253,0.0112180489,0.013944882782708189,0.934759609651183
7985950951.0,0.008308251,0.011193098,0.013939601052993052,0.9322636733169983
7985961962.0,0.0083577688,0.0111145618,0.013906321703465396,0.9260383820838068
7985972973.0,0.0083949894,0.011052705,0.013879414066996394,0.9212165003283858
7985983984.0,0.0084232897,0.0109835863,0.01384163925912223,0.9165679605606843
7985994995.0,0.0084467519,0.0109144925,0.013801223286097137,0.9121723574337358
7986006006.0,0.0085228224,0.0108708127,0.01381351043074942,0.9058819135463804
7986017017.0,0.0085395732,0.0108055374,0.013772579603725549,0.9020005180756449
7986028028.0,0.0085834848,0.0107281902,0.013739369573572401,0.8960023785376333
7986039039.0,0.008593528,0.0106827765,0.013710231115329027,0.893361013558959
7986050050.0,0.0086339993,0.01060641,0.013676325420247227,0.8875552684143859
7986061061.0,0.0086517838,0.0105657538,0.013656079828565622,0.884665775865388
7986072072.0,0.0087093331,0.0104945531,0.01363774643463777,0.8780931505202861
7986083083.0,0.0087474025,0.0104137328,0.01360010593071988,0.8721439930859439
7986094094.0,0.0087516858,0.0103495413,0.013553782109150469,0.8688558377317066
7986105105.0,0.0087963287,0.010299383,0.013544470782541956,0.8639478265225309
7986116116.0,0.0088111981,0.0102478185,0.013514991526685687,0.8606333564189157
7986127127.0,0.0088536905,0.0101906112,0.013499495994271627,0.8554837472074442
7986138138.0,0.0088886885,0.0101111157,0.013462668530006178,0.8496485429735056
7986149149.0,0.0089017977,0.0100526925,0.01342753249079225,0.8460425565524469
7986160160.0,0.008951005,0.0099941153,0.01341651337493162,0.8404022021103232
7986171171.0,0.0089743178,0.0099067493,0.013367200966112812,0.8347425457689485
7986182182.0,0.0089992943,0.0098608031,0.013350008826775438,0.831045348203679
7986193193.0,0.0090245561,0.0097859666,0.01331194032056795,0.8258539802527218
7986204204.0,0.0090290203,0.0096991299,0.013251276481716246,0.8211637803086599
7986215215.0,0.0090637108,0.0096592057,0.01324579586966933,0.8171931148295378
7986226226.0,0.009072147,0.0095920452,0.013202696024238838,0.8132463440274397
7986237237.0,0.0091163269,0.0095039178,0.013169353427439802,0.8062107220578679
7986248248.0,0.0091230659,0.0094535007,0.013137694124184933,0.8031840095947619
7986259259.0,0.0091519439,0.0093912015,0.013113075259539596,0.7983001991030286
7986270270.0,0.0091771944,0.009292795,0.013060510555388573,0.7916569158015616
7986281281.0,0.0091713664,0.0092618165,0.013034385544501943,0.7903050410947858
7986292292.0,0.0092107983,0.0091903848,0.01301160935839045,0.7842888058352231
7986303303.0,0.0092204343,0.0091282602,0.012974650012987653,0.7803747365445731
7986314314.0,0.0092535677,0.0090339313,0.012932147150090853,0.7733885474052167
7986325325.0,0.0092660246,0.0089722959,0.012898112482257315,0.7692945255130368
7986336336.0,0.0092695443,0.0088789645,0.012835905192931377,0.7638801687333518
7986347347.0,0.0092925028,0.0088219605,0.01281318053223196,0.7594279482508394
7986358358.0,0.0092982239,0.008755172,0.012771452714711636,0.7553269123824485
7986369369.0,0.0093113621,0.0087003723,0.012743545123548772,0.7514894017190047
7986380380.0,0.0093196295,0.0086106922,0.0126885583964614,0.7458802878586719
7986391391.0,0.0093197633,0.0085276637,0.012632459623854913,0.7410455439592643
7986402402.0,0.0093472835,0.0084769654,0.012618662814346432,0.7366091548766426
7986413413.0,0.0093334316,0.0084039177,0.012559409943952457,0.7330417260132436
7986424424.0,0.0093590701,0.0083154021,0.012519508984836364,0.7264171943601027
7986435435.0,0.009323601,0.0082659059,0.012460125840249602,0.7253383201710584
7986446446.0,0.0093812832,0.00818637,0.012450908732116794,0.7174849617547633
7986457457.0,0.0093813523,0.0081314434,0.012414916139230214,0.7141477986174494
7986468468.0,0.0093706173,0.0080656767,0.012363802376776417,0.7106969459977824
7986479479.0,0.0093757348,0.0079729155,0.012307387399853443,0.7047132794259927
7986490490.0,0.0093768607,0.0079254357,0.012277542409702318,0.7017078395463727
7986501502.0,0.0093692352,0.0078232563,0.012205978345401434,0.6957176123178613
7986512513.0,0.0093395249,0.0077641727,0.012145332563299586,0.6935513627912053
7986523524.0,0.0093530105,0.0077053769,0.012118235786786946,0.6891089691267372
7986534535.0,0.0093587023,0.0076335128,0.012077078554343725,0.6842166432957085
7986545546.0,0.0093698628,0.0075610802,0.012040110575972958,0.6789688899479898
7986556557.0,0.0093332145,0.0074707766,0.011954973689227334,0.6750156022496095
7986567568.0,0.0093263176,0.0074424132,0.01193187806741269,0.673521009761889
7986578579.0,0.0093285637,0.0073559089,0.01187987779609104,0.6677115427440992
7986589590.0,0.0092951853,0.0072791128,0.011806182825810379,0.6643543266910403
7986600601.0,0.0093034139,0.0072086022,0.011769343901533256,0.6592064038507494
7986611612.0,0.0092879146,0.0071263806,0.011706863716339638,0.6544654708041385
7986622623.0,0.009265613,0.0070820483,0.011662203582055233,0.6526136500061636
7986633634.0,0.0092547435,0.0070050075,0.01160691204954395,0.6479088328664939
7986644645.0,0.0092384366,0.0069316604,0.01154974574235934,0.6436973347592148
7986655656.0,0.0092052798,0.0068815833,0.01149318776106642,0.6419435559532773
7986666667.0,0.0092260819,0.006792537,0.011456838399919789,0.6346312208757185
7986677678.0,0.0091661743,0.0067049198,0.011356702902797649,0.6315458806432963
7986688689.0,0.0091344446,0.0066802348,0.011316519568029747,0.6314406667281135
7986699700.0,0.0091022549,0.0065863649,0.011235267992376775,0.6263879963453047
7986710711.0,0.0090992757,0.0065180544,0.011192937569108916,0.6215996646025611
7986721722.0,0.0090896654,0.0064677989,0.011155915009303288,0.6184391226322631
7986732733.0,0.0090554952,0.0064190819,0.011099847105078999,0.6166478180601426
7986743744.0,0.0090291816,0.0063623672,0.011045625231439567,0.6138365812147805
7986754755.0,0.0089855023,0.0062982015,0.010972993835681653,0.6113493582383547
7986765766.0,0.0089421048,0.0061863922,0.010873485490237427,0.6052198438693205
7986776777.0,0.008933367,0.0061595678,0.01085105162827483,0.6036450224460665
7986787788.0,0.0088872598,0.0061066801,0.010783085300433827,0.602034319003615
7986798799.0,0.0088520951,0.0060228378,0.010706734461288971,0.5974402687527489
7986809810.0,0.0088093902,0.0059966952,0.010656721307116887,0.5976662827928233
7986820821.0,0.0087581619,0.0059296761,0.010576694120448166,0.5951537288060453
7986831832.0,0.0087299054,0.0058766197,0.010523588142424486,0.5924842565665271
7986842843.0,0.0086999255,0.0058270243,0.010471051327270857,0.5901539557477206
7986853854.0,0.0086128665,0.0057387836,0.010349642822554371,0.5877511790141279
7986864865.0,0.0086082259,0.0057210702,0.010335966204412574,0.5865739555842575
7986875876.0,0.0085558373,0.0056584606,0.010257705799340497,0.5843174806021137
7986886887.0,0.0084810688,0.0056090738,0.010168098980841004,0.5843225542249646
7986897898.0,0.0084639089,0.0055507122,0.010121667836613097,0.5804484201544801
7986908909.0,0.0084061832,0.0055269125,0.010060351771912278,0.5816168691113235
7986919920.0,0.0083406121,0.0054640078,0.00997101757300263,0.5799582154230744
7986930931.0,0.0082962102,0.0054323851,0.009916547360714113,0.5797444132431865
