frequency,Re(S21),Im(S21),Amplitude,phase
8638896096.0,0.0031209382,-0.001145569,0.003324542612447649,-0.3517907415171797
8638905706.0,0.0031379472,-0.0011533733,0.003343199455482836,-0.35222906148026717
8638915315.0,0.0031376034,-0.0011505157,0.0033418919000527307,-0.3514619651515559
8638924925.0,0.003152344,-0.0011423078,0.003352930032714199,-0.34765009226938454
8638934535.0,0.0031658311,-0.0011290507,0.0033611370154901007,-0.3425747289731958
8638944144.0,0.0031550151,-0.0011242428,0.0033493345838509253,-0.3423074256069966
8638953754.0,0.003175983,-0.0011202843,0.003367774477175615,-0.3391103664360498
8638963363.0,0.0032162658,-0.0011167169,0.0034046177951416587,-0.33418637440936866
8638972973.0,0.0032086019,-0.0011226566,0.003399335816627591,-0.33657650982641535
8638982583.0,0.0032073349,-0.0011063884,0.0033928000902517922,-0.3321739466899216
8638992192.0,0.003236346,-0.0011225257,0.003425492574634558,-0.333865580734468
8639001802.0,0.0032350968,-0.0011188196,0.0034230992686035853,-0.3329622766333648
8639011411.0,0.0032615692,-0.0011348142,0.0034533515481210827,-0.33483402547715896
8639021021.0,0.0032647292,-0.0011286533,0.0034543183149405225,-0.3328489237299401
8639030631.0,0.0032655001,-0.0011067035,0.003447939027884957,-0.32675916877685796
8639040240.0,0.0032798704,-0.0011073465,0.0034617576622083773,-0.32560266496255774
8639049850.0,0.0032723349,-0.0011394767,0.003465051637075687,-0.3350838990221707
8639059459.0,0.0033007628,-0.001122038,0.0034862593614514454,-0.32767839362803014
8639069069.0,0.0033149447,-0.0010811219,0.003486786905837192,-0.31525878221138126
8639078679.0,0.0033259126,-0.0011342926,0.0035140168362222625,-0.32867673858621227
8639088288.0,0.0033394681,-0.0010999997,0.0035159702118928286,-0.31820068930721285
8639097898.0,0.0033490543,-0.0011022896,0.0035257916935940285,-0.317966933748577
8639107508.0,0.0033661694,-0.0011324184,0.0035515444333634517,-0.32451842224258026
8639117117.0,0.0033700314,-0.0011434356,0.003558729634059508,-0.32710663597143647
8639126727.0,0.0033785284,-0.0011217925,0.0035598978303685645,-0.32058235214136294
8639136336.0,0.0033792724,-0.0011335579,0.0035643281928091543,-0.3236492822884652
8639145946.0,0.003369677,-0.0011339928,0.003555370972877632,-0.32462356362446865
8639155556.0,0.0034054903,-0.0011521223,0.003595100829956147,-0.32622571323718663
8639165165.0,0.0034285371,-0.0011306593,0.0036101602594279525,-0.31854818855340516
8639174775.0,0.0034448868,-0.0011319153,0.003626082915652692,-0.3174650030301734
8639184384.0,0.0034354565,-0.0011460113,0.003621560887672599,-0.3219756080340907
8639193994.0,0.0034465872,-0.0011671369,0.0036388421057453775,-0.32651492119652364
8639203604.0,0.00348611,-0.0011305625,0.0036648512246073854,-0.313603062245488
8639213213.0,0.0034828763,-0.0011639528,0.0036722218671710904,-0.3225240342688016
8639222823.0,0.0035032528,-0.0011751526,0.0036950999734776595,-0.32365086611242755
8639232432.0,0.0035181877,-0.0011729515,0.0037085657488823815,-0.3218074121386297
8639242042.0,0.0035424684,-0.0011848031,0.00373535015102576,-0.3227614488567831
8639251652.0,0.0035336852,-0.0011795626,0.003725358911570508,-0.3221752010165711
8639261261.0,0.0035337648,-0.0011747086,0.003723900368784455,-0.3209320255760123
8639270871.0,0.0035513057,-0.0011843329,0.0037435833893309897,-0.32189356539813807
8639280480.0,0.0035821987,-0.001171889,0.0037690146397437473,-0.3161683844829337
8639290090.0,0.0035848364,-0.0012032972,0.0037813987050154866,-0.32384585202026045
8639299700.0,0.003589688,-0.0012152417,0.003789811647926964,-0.3264263940333766
8639309309.0,0.0035927123,-0.0011978911,0.0037871525923879146,-0.3218307980298349
8639318919.0,0.0036079149,-0.0012180512,0.003807978289258416,-0.3255903863561931
8639328529.0,0.003621478,-0.0012358075,0.003826528855443305,-0.328853144438934
8639338138.0,0.0036449544,-0.0012200163,0.0038437133543417425,-0.3229924007054032
8639347748.0,0.0036427907,-0.0012262702,0.003843652258908775,-0.32471401425564206
8639357357.0,0.0036387583,-0.0012442539,0.003845611750227017,-0.32948060702739557
8639366967.0,0.003651991,-0.0012522471,0.0038607202778159684,-0.3303306527749289
8639376577.0,0.0036562406,-0.0012697972,0.0038704625375032635,-0.33426375198611763
8639386186.0,0.0036830299,-0.0012410364,0.0038864997864941366,-0.32501164037712144
8639395796.0,0.0037018164,-0.0012686847,0.003913183554003447,-0.3301741932017396
8639405405.0,0.0036949677,-0.0012681382,0.003906527972297464,-0.33061023790985544
8639415015.0,0.0037282257,-0.0012919658,0.003945737256649273,-0.33358585385300676
8639424625.0,0.0037412437,-0.0013036072,0.003961855140547358,-0.33528635420065384
8639434234.0,0.0037389896,-0.0013050916,0.003960215563993799,-0.33582759521974814
8639443844.0,0.0037563347,-0.0013252081,0.003983243262308957,-0.33916072975914574
8639453453.0,0.0037518345,-0.0013221123,0.003977969714465099,-0.3388031986416638
8639463063.0,0.0037834755,-0.0013584674,0.004019965240641144,-0.34471678380550586
8639472673.0,0.0037904438,-0.001342153,0.004021049474498845,-0.3403125855193098
8639482282.0,0.0037735311,-0.0013413254,0.004004833428664964,-0.341527371284475
8639491892.0,0.0037873673,-0.0013405907,0.004017627968097069,-0.34020161877969396
8639501502.0,0.0038216719,-0.0013794876,0.004063023769288505,-0.34640909373006756
8639511111.0,0.0038265611,-0.0013766554,0.004066663244280545,-0.3453458251338016
8639520721.0,0.0038554167,-0.0014057216,0.004103692379716766,-0.3496302304726706
8639530330.0,0.0038395282,-0.0013901577,0.004083444040202404,-0.34738220883830795
8639539940.0,0.0038603149,-0.0014184281,0.004112659650643561,-0.35212493721762306
8639549550.0,0.0038889013,-0.0014582362,0.0041533126701624725,-0.3587477231404766
8639559159.0,0.0038884022,-0.0014339751,0.004144388526234582,-0.35330869460967734
8639568769.0,0.0038833733,-0.0014645294,0.004150353545255783,-0.36063514156396204
8639578378.0,0.0038863347,-0.0014623961,0.004152372785976628,-0.35990277565013506
8639587988.0,0.0038995787,-0.0015002668,0.004178219059440987,-0.36726962929681084
8639597598.0,0.003913922,-0.0014995918,0.0041913674366143615,-0.36589055336709836
8639607207.0,0.003945146,-0.0015018353,0.004221337019196891,-0.3637404361214776
8639616817.0,0.0039556013,-0.0015267576,0.004240020095909859,-0.368356466439199
8639626426.0,0.0039474309,-0.0015140807,0.004227842366549077,-0.3662550337435492
8639636036.0,0.003950827,-0.0015076591,0.004228719657974717,-0.3645495749487673
8639645646.0,0.0039709948,-0.0015368363,0.00425801192044183,-0.3692629208030785
8639655255.0,0.0039838525,-0.001585082,0.0042876060556539305,-0.3786745883196145
8639664865.0,0.0039712039,-0.0015902994,0.004277792958642993,-0.380900931530465
8639674474.0,0.0039992476,-0.0015864306,0.004302411348851028,-0.3776429935118739
8639684084.0,0.0040130778,-0.0016079955,0.004323244494228043,-0.38110006607651054
8639693694.0,0.0040212815,-0.0016145656,0.004333304394909919,-0.3818033252317014
8639703303.0,0.0040367337,-0.0016576802,0.004363842642693218,-0.38965261066775597
8639712913.0,0.0040578556,-0.0016402733,0.004376835451458536,-0.38414046961753767
8639722523.0,0.0040622784,-0.0016811283,0.0043963960422336214,-0.3923791347581945
8639732132.0,0.004057907,-0.0016811762,0.004392375511735699,-0.3927697730014614
8639741742.0,0.0040477106,-0.0017018155,0.0043909152915300705,-0.39800112704992807
8639751351.0,0.0040551589,-0.0017166884,0.004403559102242613,-0.4004590531170615
8639760961.0,0.0040673867,-0.0017186457,0.004415583495922751,-0.3997876906937947
8639770571.0,0.0040734524,-0.0017405642,0.004429737936874754,-0.40381258490965993
8639780180.0,0.0041005945,-0.0017352659,0.004452642248949836,-0.4003231838508318
8639789790.0,0.00408017,-0.0017834865,0.004452932890195208,-0.41208374829436495
8639799399.0,0.0040934975,-0.0017789663,0.004463344360347064,-0.40995983936091857
8639809009.0,0.0041043554,-0.0017987731,0.004481218351608496,-0.4130478182053855
8639818619.0,0.0041107726,-0.001815285,0.004493741314332163,-0.41584001539115106
8639828228.0,0.0041288018,-0.0018589262,0.004527980887849426,-0.42304835272820085
8639837838.0,0.0041323428,-0.0018503721,0.0045277073586054845,-0.42100455441391066
8639847447.0,0.0041408035,-0.0018443785,0.004532988603214716,-0.4190350071106186
8639857057.0,0.0041340015,-0.0018830206,0.004542657260021562,-0.42741488216612494
8639866667.0,0.00415547,-0.0019087754,0.0045728934438214455,-0.43059422972452116
8639876276.0,0.0041790638,-0.0019019304,0.004591504491004511,-0.4270946110065926
8639885886.0,0.0041654936,-0.0019425061,0.0045961578389104715,-0.4363529259269265
8639895495.0,0.0041634175,-0.0019317448,0.004589736730100463,-0.4344191493867549
8639905105.0,0.0041682117,-0.0019621655,0.004606960193599152,-0.43997105203074827
8639914715.0,0.0041949506,-0.0019702148,0.0046345827098649775,-0.4390851608011875
8639924324.0,0.0041942139,-0.0020147167,0.004653011242218538,-0.4478094437699022
8639933934.0,0.0042219884,-0.0020304424,0.004684856709596604,-0.4482681502547186
8639943544.0,0.0042072013,-0.0020192662,0.0046666882009819485,-0.4474831885497642
8639953153.0,0.0042163003,-0.0020517877,0.004689031988124134,-0.4528963325836388
8639962763.0,0.0042173969,-0.0020615394,0.0046942924184462526,-0.4546620366338948
8639972372.0,0.0042170763,-0.0020754506,0.004700130605957887,-0.4573510605773445
8639981982.0,0.0042197614,-0.0020909304,0.004709392339843233,-0.4600484821988671
8639991592.0,0.0042308284,-0.0021146987,0.004729890013734807,-0.46351230719563635
8640001201.0,0.0042483438,-0.0021425526,0.004758041265769477,-0.46710286078698593
8640010811.0,0.004237208,-0.0021394834,0.0047467168500069145,-0.46758193916215396
8640020420.0,0.0042282493,-0.0021664904,0.004750975983547239,-0.47350623795514074
8640030030.0,0.0042261691,-0.0021671495,0.004749425461794832,-0.4738294714793137
8640039640.0,0.0042618083,-0.0022353555,0.004812465500897554,-0.4830617734372832
8640049249.0,0.0042318054,-0.0022338337,0.004785205318763746,-0.4856924806499359
8640058859.0,0.0042660264,-0.0022501813,0.004823100364741195,-0.485377735825358
8640068468.0,0.0042549811,-0.0022554665,0.0048158066088641325,-0.4874184867224404
8640078078.0,0.004266684,-0.0022926563,0.00484364173590344,-0.49307084300038745
8640087688.0,0.0042797187,-0.0023259885,0.004870956236024087,-0.49783214961834354
8640097297.0,0.0042741773,-0.0023164984,0.004861559053332362,-0.4966613212692554
8640106907.0,0.0042662441,-0.0023492316,0.004870290323094032,-0.5033464824233821
8640116517.0,0.0042714205,-0.0023975768,0.004898306605319689,-0.5114824891814044
8640126126.0,0.0042843865,-0.0023974648,0.004909562622945275,-0.5101699194795559
8640135736.0,0.0042763414,-0.0023941204,0.004900908921725655,-0.5103760238013219
8640145345.0,0.0042808299,-0.0023958316,0.004905661391524345,-0.5102334272806676
8640154955.0,0.0042938358,-0.0024342825,0.004935864378927756,-0.5157444646542184
8640164565.0,0.0042959432,-0.0024601817,0.004950517344141027,-0.5200856507185301
8640174174.0,0.004286649,-0.0024709216,0.004947808929470454,-0.5229027859254127
8640183784.0,0.0043089801,-0.0024983396,0.004980864408827465,-0.5254328982028912
8640193393.0,0.004295743,-0.0025105224,0.0049755533001818765,-0.5288855841441488
8640203003.0,0.0043041362,-0.002539423,0.004997425097095447,-0.5330311186545591
8640212613.0,0.0043071134,-0.0025487047,0.0050047099304816505,-0.5343261398961748
8640222222.0,0.0043049803,-0.0025775761,0.005017644261471641,-0.5394945999123258
8640231832.0,0.0043127402,-0.0025911429,0.005031277130204263,-0.5410158059796087
8640241441.0,0.0043085119,-0.0026374848,0.005051692870976288,-0.5493103940339115
8640251051.0,0.0042930652,-0.0026442795,0.005042085172383672,-0.5520592217119437
8640260661.0,0.0043225502,-0.0026894125,0.005090911492716828,-0.5565702499309406
8640270270.0,0.0043104386,-0.0026870291,0.005079370660683936,-0.5574314992732227
8640279880.0,0.0043275394,-0.0027004312,0.005100973037027916,-0.5578876437821451
8640289489.0,0.0043227523,-0.0027070534,0.005100424056645373,-0.5594860172525228
8640299099.0,0.0043288588,-0.0027330188,0.005119415032158545,-0.5631515565927397
8640308709.0,0.0042968918,-0.0027507139,0.005101931604849329,-0.5694292729100691
8640318318.0,0.0043325403,-0.0027701357,0.005142427174743321,-0.5688725844468259
8640327928.0,0.0043211587,-0.0028032711,0.005150800070928874,-0.5754828554118534
8640337538.0,0.0043155925,-0.0028337088,0.005162774853628007,-0.581015651766088
8640347147.0,0.0043000794,-0.0028648508,0.0051670158653293295,-0.5877016686067709
8640356757.0,0.0043323954,-0.002848044,0.005184689434081579,-0.5815480293999643
8640366366.0,0.0042997164,-0.0028930287,0.005182390971303945,-0.5922654848318806
8640375976.0,0.0042938863,-0.0029483348,0.005208659870851497,-0.6017000800001796
8640385586.0,0.0043073249,-0.0029114772,0.005199014068097898,-0.5943926074275735
8640395195.0,0.0042844888,-0.0029559853,0.005205256321368001,-0.6039336477428245
8640404805.0,0.0043164991,-0.0029814222,0.005246050210868521,-0.6044595978151257
8640414414.0,0.0043010229,-0.0030143418,0.00525214760584198,-0.6112915133611184
8640424024.0,0.0042879609,-0.0030319534,0.005251604526209145,-0.6154652758895067
8640433634.0,0.0042778552,-0.0030270882,0.0052405446360799446,-0.6158205729032225
8640443243.0,0.0043157368,-0.0030538375,0.0052869185357144,-0.6158118632605759
8640452853.0,0.0042964095,-0.0030982761,0.005297022690485803,-0.6247678260366353
8640462462.0,0.0042787328,-0.0031121372,0.005290836637566849,-0.6288469623457001
8640472072.0,0.0042853284,-0.0031328782,0.005308386319012756,-0.6312759065186607
8640481682.0,0.0042724216,-0.0031371705,0.005300511774745606,-0.6333667138903682
8640491291.0,0.00427679,-0.0031611254,0.0053182371608104465,-0.6365112018771578
8640500901.0,0.0042707219,-0.0031929123,0.0053323310571110364,-0.6419814538746184
8640510511.0,0.0042609185,-0.0031888976,0.005322076133139023,-0.6424802626408177
8640520120.0,0.0042629538,-0.0032297408,0.00534827081738753,-0.6483663191650533
8640529730.0,0.0042685297,-0.0032614178,0.00537188904073222,-0.6524396886943605
8640539339.0,0.0042555839,-0.0032722137,0.005368181892261746,-0.6555018508704022
8640548949.0,0.0042706076,-0.003283454,0.005386943423064118,-0.6554559724200659
8640558559.0,0.004258645,-0.0033114751,0.005394619965664403,-0.6609254754679716
8640568168.0,0.0042611604,-0.0033479613,0.005419071213854442,-0.665955699357903
8640577778.0,0.0042669846,-0.0033804055,0.005443739424427607,-0.6699811575959055
8640587387.0,0.0042627184,-0.0033880346,0.005445139723505331,-0.6715658982264144
8640596997.0,0.0042116208,-0.0034088263,0.005418288152780759,-0.6804378790862544
8640606607.0,0.0042464789,-0.0034166681,0.005450339801673178,-0.6775325540221857
8640616216.0,0.0042483635,-0.0034456035,0.005469988656966713,-0.6814380197368436
8640625826.0,0.0042359564,-0.0034698696,0.005475702846549027,-0.6863071963845133
8640635435.0,0.0042097854,-0.003492953,0.005470193211785317,-0.6926034110830841
8640645045.0,0.0041956829,-0.0034834245,0.0054532560222817945,-0.6929100258337071
8640654655.0,0.0042146788,-0.0035340086,0.005500248555478506,-0.6977797782429085
8640664264.0,0.0041841213,-0.0035872898,0.005511399020421016,-0.7087502728965369
8640673874.0,0.0042012703,-0.0035475751,0.005498723599509444,-0.701237098851321
8640683483.0,0.0042059099,-0.0035992004,0.005535695223391383,-0.7078218177966704
8640693093.0,0.0041985201,-0.0036146409,0.005540144390361755,-0.7108065971990956
8640702703.0,0.0041765091,-0.0036301522,0.005533645566671907,-0.7155261059701739
8640712312.0,0.0041584459,-0.0036596533,0.005539470604618071,-0.7216847884948089
8640721922.0,0.0041680878,-0.003675916,0.005557455744094129,-0.7227353381737707
8640731532.0,0.0041584407,-0.00371155,0.0055738884504371354,-0.7286749320519376
8640741141.0,0.0041517595,-0.0037274678,0.0055795271435738255,-0.7316007183621267
8640750751.0,0.004146783,-0.0037506542,0.005591351909607071,-0.7352810078789661
8640760360.0,0.0041580772,-0.0037631499,0.005608110481350188,-0.7355825782512226
8640769970.0,0.0041426298,-0.0037799966,0.005608008198626283,-0.7396582466973649
8640779580.0,0.0041159739,-0.0038402066,0.00562924754084991,-0.750751268846947
8640789189.0,0.0041313622,-0.0038586218,0.005653062517169263,-0.7512761251046988
8640798799.0,0.0041218372,-0.0038376281,0.005631778701015644,-0.7497062678613152
8640808408.0,0.0041206309,-0.0038720369,0.0056544026005402575,-0.7543054305362225
8640818018.0,0.0041272123,-0.0039076133,0.005683601241432071,-0.7580740674079784
8640827628.0,0.0041009804,-0.0039184443,0.005672058354194414,-0.7626403481152945
8640837237.0,0.0040614431,-0.0039485734,0.005664499267342628,-0.7713080263188576
8640846847.0,0.0040727388,-0.0039675205,0.00568580867167949,-0.7723124791780814
8640856456.0,0.0040700335,-0.0039795592,0.005692281099649497,-0.7741590244967052
8640866066.0,0.0040662666,-0.0040103875,0.00571119356723547,-0.7784796786206798
8640875676.0,0.0040550226,-0.0040369434,0.00572189831273803,-0.7831639511036766
8640885285.0,0.0040445184,-0.0040533668,0.005726072956510492,-0.7864908433083078
8640894895.0,0.0040169913,-0.0040959336,0.00573697578519246,-0.7951282927477004
8640904505.0,0.0040191472,-0.0040948715,0.005737727495862808,-0.7947304196424825
8640914114.0,0.0040272738,-0.0041087366,0.005753316496451938,-0.7954104512231501
8640923724.0,0.0039833249,-0.0041124177,0.005725282228696966,-0.8013425759959888
8640933333.0,0.0039698378,-0.0041438856,0.005738588678777753,-0.8068459134532514
8640942943.0,0.0039876358,-0.0041767622,0.005774649924349569,-0.8085587910475546
8640952553.0,0.0039973542,-0.0041808183,0.005784296176534577,-0.8078277872248782
8640962162.0,0.0039706082,-0.0042301802,0.00580173715385136,-0.8170396782116557
8640971772.0,0.0039146225,-0.0042304031,0.00576372966975342,-0.8241485052769415
8640981381.0,0.0039369554,-0.0042482032,0.005791964109874939,-0.8234057240575512
8640990991.0,0.0039269533,-0.0042893618,0.0058154610197025764,-0.8294779901222414
8641000601.0,0.003919236,-0.0043038959,0.005820990529259846,-0.8321418744914408
8641010210.0,0.0038823422,-0.0043294052,0.0058151810241546115,-0.839786355815448
8641019820.0,0.0039222409,-0.0043386013,0.005848712244417099,-0.8357572384197093
8641029429.0,0.003892551,-0.0043698303,0.005852125266806845,-0.8430993848237716
8641039039.0,0.0038524102,-0.0043678357,0.005824006614973796,-0.8480181414364938
8641048649.0,0.0038585643,-0.0043912992,0.0058456844869660156,-0.8498836252574498
8641058258.0,0.0038471391,-0.0044261859,0.005864435256365921,-0.8552738268717394
8641067868.0,0.0038437552,-0.0044555398,0.005884410671164198,-0.8589803249859744
8641077477.0,0.0038355962,-0.0044610429,0.005883256068292018,-0.8606413932731736
8641087087.0,0.003787207,-0.0044821146,0.005867903215662488,-0.8692356010272306
8641096697.0,0.0038080417,-0.0045046886,0.005898593134969461,-0.8690076160183846
8641106306.0,0.0037872537,-0.0045059604,0.005886167659397059,-0.8718442047095348
8641115916.0,0.0037791147,-0.0045251027,0.0058956138239629795,-0.8749901081337729
8641125526.0,0.0037474497,-0.0045275406,0.005877244519218037,-0.8793912951856983
8641135135.0,0.0037557094,-0.0045966385,0.0059358603923046075,-0.8857417817022167
8641144745.0,0.0037371243,-0.0046133131,0.005937066261402352,-0.889942907317986
8641154354.0,0.0037207634,-0.0046138396,0.005927191251622282,-0.8921436840389035
8641163964.0,0.0037080046,-0.004661284,0.005956246019287414,-0.8988114684138805
8641173574.0,0.0036940293,-0.0046698831,0.005954297661095228,-0.9015473417986919
8641183183.0,0.0036748767,-0.0046962929,0.005963211027860183,-0.9068139440522229
8641192793.0,0.0036741454,-0.0047194051,0.005980980598384112,-0.9092916356258921
8641202402.0,0.0036548177,-0.004742337,0.005987274224703783,-0.9141917251342235
8641212012.0,0.0036456507,-0.0047456698,0.005984325432080256,-0.915745007767927
8641221622.0,0.0036132305,-0.0047521061,0.00596975267760629,-0.9207085088957337
8641231231.0,0.0036209649,-0.0047989843,0.006011791506587575,-0.924404005923417
8641240841.0,0.003605577,-0.0047902933,0.005995589662656534,-0.9255796861483823
8641250450.0,0.0036051546,-0.0048361686,0.006032053250554667,-0.9302092348622758
8641260060.0,0.0035671254,-0.0048452138,0.0060166835039775525,-0.9361753032107206
8641269670.0,0.00355899,-0.0048815539,0.006041190139261072,-0.9408261336683192
8641279279.0,0.0035525202,-0.0048760728,0.006032950001641641,-0.9411574575977476
8641288889.0,0.0035414839,-0.0049119153,0.006055495035778107,-0.9461159399304938
8641298498.0,0.0035051046,-0.0049158246,0.006037473789169301,-0.9513823025972751
8641308108.0,0.0034982268,-0.004942852,0.006055524472590483,-0.9548982747042789
8641317718.0,0.0034810587,-0.0049342858,0.006038621202636188,-0.9563994331228634
8641327327.0,0.0034533174,-0.0049878554,0.0060666384890194274,-0.9652263551210098
8641336937.0,0.0034496866,-0.0049911982,0.006067322070724679,-0.9660319804447174
8641346547.0,0.0034464147,-0.0050025009,0.006074766624231493,-0.9675329340203324
8641356156.0,0.0034291535,-0.0050407706,0.006096594292585543,-0.9734257760516715
8641365766.0,0.003422515,-0.005058936,0.006107899997324858,-0.9759972562390059
8641375375.0,0.0033920883,-0.0050971663,0.0061226928164699376,-0.9836121668761904
8641384985.0,0.0033856638,-0.005104784,0.006125482760834973,-0.985174292993564
8641394595.0,0.0033820739,-0.0051230932,0.006138770870536499,-0.9873101507528967
8641404204.0,0.0033629136,-0.0051363909,0.006139356591587409,-0.9911080110293224
8641413814.0,0.0033277281,-0.0051333415,0.006117595055506033,-0.9956469043660074
8641423423.0,0.0032949957,-0.0051834368,0.006142069172731021,-1.004555415240288
8641433033.0,0.0033062137,-0.0051864053,0.006150597447885512,-1.0032751095832133
8641442643.0,0.0032870682,-0.0052282881,0.006175743988221407,-1.0095348014941419
8641452252.0,0.0032776333,-0.0052187218,0.006162624219848565,-1.0100046875776636
8641461862.0,0.0032490242,-0.0052363251,0.006162406900317087,-1.015455442304369
8641471471.0,0.0032359112,-0.0052482712,0.006165668810683467,-1.0182841361841986
8641481081.0,0.0031873352,-0.005271077,0.006159818050647928,-1.0269399255723919
8641490691.0,0.0031864797,-0.0053019865,0.006185847858191659,-1.0296438224798277
8641500300.0,0.0031778888,-0.0053274843,0.0062033109056303095,-1.0329481811727992
8641509910.0,0.0031685002,-0.0053276885,0.006198681978488031,-1.0342658264312368
8641519520.0,0.0031612506,-0.0053329525,0.0061995070548598145,-1.0357049203930793
8641529129.0,0.0031404279,-0.0053812529,0.006230583453325766,-1.0425328202327855
8641538739.0,0.0031070415,-0.00538437,0.006216522112855568,-1.0474240653751
8641548348.0,0.0030857029,-0.0053856591,0.006207003006965698,-1.0505055063388746
8641557958.0,0.0030807652,-0.0054207892,0.006235067743687127,-1.0539936281009263
8641567568.0,0.003090315,-0.0054586858,0.006272742419575878,-1.0556551337387023
8641577177.0,0.0030409637,-0.0054410405,0.006233167890194996,-1.06115052941359
8641586787.0,0.0030168314,-0.0054680441,0.006245060285983696,-1.066633241899454
8641596396.0,0.0030333042,-0.0054787134,0.006262366556588427,-1.0651531030345862
8641606006.0,0.0030002754,-0.005503091,0.006267827616497294,-1.0716471790716429
8641615616.0,0.0029728683,-0.0055279074,0.006276599887846894,-1.077373598265543
8641625225.0,0.0029325784,-0.0055398397,0.0062681608126979845,-1.0839362795334277
8641634835.0,0.0029267995,-0.0055536425,0.006277666790377337,-1.0857785431457043
8641644444.0,0.0029363148,-0.0055767777,0.0063025704375212115,-1.0861543134831664
8641654054.0,0.00288221,-0.0055800244,0.006280430462053964,-1.0940179953848017
8641663664.0,0.0028843099,-0.0056158154,0.006313210451593956,-1.0963241872051153
8641673273.0,0.0028682621,-0.0056076582,0.00629863143566312,-1.0979988839090014
8641682883.0,0.0028371434,-0.0056320264,0.006306274973584686,-1.104151789527947
8641692492.0,0.0028173,-0.0056489142,0.006312480568600717,-1.108162820867575
8641702102.0,0.0028025948,-0.0056642804,0.006319700156084243,-1.1113302905727434
8641711712.0,0.0027589669,-0.0056758831,0.006310907012479365,-1.1183418076630467
8641721321.0,0.0027954899,-0.0057137295,0.006360932996044861,-1.1157789008440029
8641730931.0,0.0027243762,-0.0056996757,0.006317319745295226,-1.1249129307665737
8641740541.0,0.002727609,-0.0057344192,0.006350072001025629,-1.1268131594024648
8641750150.0,0.0027102666,-0.0057568519,0.00636293083740576,-1.1307888152612098
8641759760.0,0.0026767209,-0.0057766649,0.006366686119433627,-1.136881456403824
8641769369.0,0.0026855271,-0.0057816439,0.006374908782974202,-1.1359564548412941
8641778979.0,0.0026377177,-0.0058020229,0.00637346251240389,-1.144106761887359
8641788589.0,0.0026142228,-0.0058000564,0.0063619820096586874,-1.1473407457391076
8641798198.0,0.0026098284,-0.0057966687,0.006357088350416899,-1.1477519735261534
8641807808.0,0.0025674743,-0.005852594,0.006390992161628466,-1.1573875253269765
8641817417.0,0.0025518684,-0.0058478729,0.006380411411928934,-1.1593301261585738
8641827027.0,0.0025524499,-0.0058894116,0.006418735816827529,-1.1618353863548998
8641836637.0,0.0025208905,-0.0058916946,0.006408350347215687,-1.1664956801940236
8641846246.0,0.0024847178,-0.0058679632,0.00637234765704062,-1.1702495667978579
8641855856.0,0.002473061,-0.0059486378,0.00644222961289877,-1.176798733213692
8641865465.0,0.0024649597,-0.0059335776,0.006425213572936377,-1.1770631978647232
8641875075.0,0.0024639137,-0.0059629205,0.006451921544033834,-1.1789576782559856
8641884685.0,0.0024156581,-0.0059766271,0.006446353663005933,-1.1866881137563248
8641894294.0,0.0023950638,-0.0059866435,0.006447963322023683,-1.1902314299750603
8641903904.0,0.002388178,-0.0059775245,0.006436939747099102,-1.1906984140257852
8641913514.0,0.0023392951,-0.0059968375,0.006436952816845115,-1.1988637639373854
8641923123.0,0.0023263878,-0.0060193889,0.006453303256893485,-1.2019971004712624
8641932733.0,0.002316918,-0.0060255175,0.006455615397584513,-1.2037076110085798
8641942342.0,0.0022726452,-0.0060622639,0.006474253609361179,-1.2121274371161463
8641951952.0,0.0022795231,-0.0060340695,0.0064502883884570514,-1.2095946403666167
8641961562.0,0.0022378342,-0.0060681282,0.006467617935401323,-1.2174855920624246
8641971171.0,0.0021974137,-0.0060674674,0.00645312231551599,-1.2233270113663912
8641980781.0,0.002205235,-0.0060906218,0.006477556276549069,-1.2234089318227965
8641990390.0,0.002171089,-0.0061019699,0.006476701637903896,-1.2289626631394335
8642000000.0,0.0021578528,-0.0061440518,0.006511966003255167,-1.2330439101417048
8642009610.0,0.0021257289,-0.0061096,0.006468843445029042,-1.235964491573023
8642019219.0,0.0021233857,-0.0061474005,0.006503791181946475,-1.2382146744558091
8642028829.0,0.0020849147,-0.0061328174,0.006477524107868596,-1.2430933691340538
8642038438.0,0.0020629941,-0.0061834312,0.0065184941559970925,-1.248776475236802
8642048048.0,0.0020441079,-0.006196808,0.006525243788220208,-1.252170829481927
8642057658.0,0.0020183614,-0.0062193993,0.00653870861820975,-1.2569925317557782
8642067267.0,0.0019980247,-0.0062342429,0.006546593559860769,-1.2606471871034977
8642076877.0,0.0019872954,-0.0062280686,0.006537444569032087,-1.2619218420583258
8642086486.0,0.001966393,-0.0062501009,0.006552134208838354,-1.265983239029422
8642096096.0,0.001936681,-0.0062399529,0.006533585959484991,-1.2698550584810653
8642105706.0,0.0018886864,-0.0062897334,0.006567182239029195,-1.279081905049988
8642115315.0,0.0018900304,-0.0063017667,0.006579094045091091,-1.279412268713181
8642124925.0,0.0018705828,-0.0062766577,0.006549466535117584,-1.281155092479829
8642134535.0,0.0018267579,-0.0063053744,0.006564662272302191,-1.2888023489401812
8642144144.0,0.001819687,-0.006301419,0.0065588979403197,-1.2896700164934858
8642153754.0,0.0018029352,-0.0063202742,0.006572399964897501,-1.2929147017035454
8642163363.0,0.0017755618,-0.0063368044,0.006580859344301365,-1.2976037526184339
