frequency,Re(S21),Im(S21),Amplitude,phase
8397316116.0,0.002407721,-0.0003374495,0.0024312532938571517,-0.13924606995961317
8397318719.0,0.0023606323,-0.0003267371,0.0023831370057803437,-0.1375369915300397
8397321321.0,0.0023130147,-0.0002942108,0.002331651131119905,-0.12651857184322288
8397323924.0,0.002278506,-0.0003019287,0.0022984234883762587,-0.13174416239123432
8397326527.0,0.0022452218,-0.0002906747,0.0022639595209312667,-0.12874757134033313
8397329129.0,0.002207259,-0.000246207,0.0022209480362966622,-0.11108503527121057
8397331732.0,0.002155075,-0.0002567981,0.002170321063757298,-0.11860047676144696
8397334334.0,0.0021354718,-0.0002085986,0.0021456358462043834,-0.09737374980785422
8397336937.0,0.0020987041,-0.0001938902,0.0021076414090192975,-0.09212417455737762
8397339540.0,0.0020927082,-0.0001717803,0.0020997466708665906,-0.08190154519162582
8397342142.0,0.0020667814,-0.0001695553,0.0020737247539497736,-0.08185502510367833
8397344745.0,0.0020109,-0.0001299816,0.002015096530278031,-0.06454872217956775
8397347347.0,0.0019749197,-0.0001225471,0.001978718174264971,-0.06197222943670057
8397349950.0,0.001934876,-0.0001096704,0.0019379816129190082,-0.056620258452486215
8397352553.0,0.0019204552,-0.0001084889,0.0019235170954868715,-0.05643126433013974
8397355155.0,0.0018989543,-9.96648e-05,0.0019015679072406353,-0.0524359325368025
8397357758.0,0.0018676924,-7.95551e-05,0.0018693859727070196,-0.04256966416819463
8397360360.0,0.0018409415,-4.45976e-05,0.0018414816187917842,-0.024220692899629734
8397362963.0,0.0017712269,-1.66954e-05,0.0017713055828017846,-0.009425616547557941
8397365566.0,0.0017706222,-4.27579e-05,0.0017711383946900508,-0.024143824397673378
8397368168.0,0.0017442421,-7.9433e-06,0.001744260186849227,-0.004553980831316857
8397370771.0,0.0017011848,1.95629e-05,0.001701297278786823,0.01149906684712202
8397373373.0,0.0016668907,4.11908e-05,0.001667399558519532,0.0247061302831755
8397375976.0,0.0016505828,7.23146e-05,0.0016521661481306898,0.043783556370892346
8397378579.0,0.0016146323,9.42561e-05,0.0016173811166792136,0.05831002534911568
8397381181.0,0.0016045261,0.0001197795,0.0016089907191160116,0.07451280453821066
8397383784.0,0.001543877,0.0001284025,0.0015492073434938429,0.0829778970196116
8397386386.0,0.0015459521,0.0001641434,0.0015546417437010914,0.105779940398507
8397388989.0,0.0014969551,0.0001830221,0.0015081020060010596,0.12165912076018275
8397391592.0,0.0014509508,0.0001949305,0.0014639863810332696,0.13354709834607642
8397394194.0,0.0014043653,0.0002405977,0.001424826006601992,0.16967407084460107
8397396797.0,0.0013763165,0.0002400169,0.0013970881219371454,0.17265448271171835
8397399399.0,0.0013778616,0.0002710043,0.0014042599187376423,0.19420575169935003
8397402002.0,0.0013298311,0.000288896,0.001360849607173111,0.21391870993121012
8397404605.0,0.0013083215,0.0003245679,0.0013479797732431523,0.24317043116765374
8397407207.0,0.0012885039,0.0003468121,0.0013343616200346966,0.26292757939835537
8397409810.0,0.0012551928,0.0003641172,0.0013069392872309257,0.2823392040804454
8397412412.0,0.0012466762,0.0003670583,0.0012995896826480773,0.28633847810560775
8397415015.0,0.001199382,0.0003981143,0.0012637294717575,0.3204896011676267
8397417618.0,0.0012002226,0.000415873,0.0012702301530351733,0.3335503101082614
8397420220.0,0.001145661,0.0004337573,0.0012250242945445165,0.36193076205019886
8397422823.0,0.0011393523,0.0004993634,0.0012439804937276347,0.4130708871042851
8397425425.0,0.0011095537,0.0005047558,0.001218969987660619,0.4269360911352972
8397428028.0,0.0010633779,0.0005203378,0.0011838597823717342,0.4550715074922672
8397430631.0,0.0010521362,0.000552824,0.0011885305878800258,0.4837840885010292
8397433233.0,0.0010340459,0.0005641205,0.001177914624167244,0.49941787038827007
8397435836.0,0.0010106596,0.0006088248,0.001179873071210289,0.5421848475345951
8397438438.0,0.0009662055,0.0006325718,0.0011548593638991242,0.5796700396696193
8397441041.0,0.0009635681,0.0006796346,0.0011791381059293989,0.6142949661392698
8397443644.0,0.0009225839,0.0006796582,0.0011459041501654709,0.6349280528911158
8397446246.0,0.0009034211,0.00070249,0.0011444045980444197,0.6609253213584875
8397448849.0,0.0008808056,0.0007298793,0.0011439153367097804,0.6919677927421954
8397451451.0,0.0008640131,0.0007381941,0.0011364194499595736,0.7070304453837277
8397454054.0,0.0008308384,0.0008028054,0.0011553306700610524,0.7682400479223286
8397456657.0,0.0008095115,0.0008041887,0.0011410645616440553,0.7820996692311518
8397459259.0,0.0007935667,0.0008498326,0.0011627396765276612,0.8196223050007927
8397461862.0,0.0007575259,0.0008781643,0.0011597491224248889,0.8590186867554841
8397464464.0,0.0007362267,0.0008937816,0.0011579617015650603,0.8817577686512084
8397467067.0,0.0007076211,0.0009031184,0.001147323173994045,0.9061785517637223
8397469670.0,0.0007010273,0.0009160496,0.0011535103575631431,0.9175924394009878
8397472272.0,0.0006644597,0.0009743301,0.0011793327930190443,0.9722767427835775
8397474875.0,0.0006413836,0.0009963687,0.0011849571758880783,0.9988477358028492
8397477477.0,0.0006463464,0.0010325058,0.0012181263874601026,1.0114797857705202
8397480080.0,0.000623004,0.0010360265,0.0012089188941853172,1.0293922392801065
8397482683.0,0.0005853001,0.0010777634,0.0012264379941275343,1.0732898409259846
8397485285.0,0.0005686102,0.0011114094,0.0012484183649531914,1.097902462761082
8397487888.0,0.0005576898,0.0011610431,0.0012880368756684143,1.123004004276482
8397490490.0,0.0005387451,0.0011647398,0.001283302413493425,1.1375587143094577
8397493093.0,0.0005178102,0.0011930243,0.0013005515689946824,1.1613008033944612
8397495696.0,0.0004816395,0.001201165,0.00129413058274088,1.1894480195558448
8397498298.0,0.0005044092,0.0012490783,0.0013470802650827937,1.186996784200755
8397500901.0,0.0004688209,0.0012646169,0.0013487212239904952,1.2157817792253667
8397503504.0,0.000437285,0.0012856719,0.0013580023584937582,1.2429486736202575
8397506106.0,0.000438343,0.0013218919,0.0013926746859674768,1.2506040978533122
8397508709.0,0.0004044654,0.001367704,0.001426256110035347,1.2832653877378948
8397511311.0,0.0003703875,0.0013843792,0.001433071062281592,1.3093715544951707
8397513914.0,0.0003771554,0.0014430557,0.0014915280584191669,1.3151558677153716
8397516517.0,0.0003625313,0.0014602989,0.0015046268045003385,1.3274575957675083
8397519119.0,0.0003289375,0.0014300892,0.0014674314290156422,1.3447166593333915
8397521722.0,0.0003091573,0.0015013231,0.0015328239581690064,1.3677118963142145
8397524324.0,0.0003141588,0.0015218872,0.0015539743888305496,1.367228545853881
8397526927.0,0.0003053507,0.001550183,0.0015799703742410773,1.376308992023313
8397529530.0,0.0002626467,0.0015666586,0.0015885220986737484,1.4046932893919928
8397532132.0,0.0002367623,0.0016408495,0.001657843016799703,1.42749289168503
8397534735.0,0.0002298622,0.0016391287,0.0016551675220812332,1.431470516449888
8397537337.0,0.0002228906,0.0017052448,0.0017197499956375635,1.4408243088722892
8397539940.0,0.0001971686,0.0017040098,0.0017153789247049763,1.4555999985507404
8397542543.0,0.0001830813,0.0017504222,0.0017599706363069045,1.4665825921580404
8397545145.0,0.0001720995,0.0017632115,0.0017715905372383597,1.473498821926195
8397547748.0,0.0001550164,0.0017807002,0.001787434834210467,1.4839616185471936
8397550350.0,0.0001624417,0.0018382875,0.0018454506871101,1.4826594816610925
8397552953.0,0.0001401187,0.0018704756,0.001875716455193868,1.4960252464287513
8397555556.0,0.0001017715,0.0018992571,0.001901981853255351,1.5172626264010303
8397558158.0,0.0001185295,0.0019138633,0.0019175301753706873,1.508943265155766
8397560761.0,9.06364e-05,0.0019392571,0.0019413740126274922,1.5240926222568303
8397563363.0,8.39092e-05,0.0019925734,0.001994339366364762,1.5287102219455577
8397565966.0,6.69948e-05,0.0020021522,0.002003272756064905,1.5373474147299462
8397568569.0,8.36662e-05,0.0020142009,0.002015937821110376,1.5292820319642095
8397571171.0,4.72744e-05,0.0020754021,0.002075940448466615,1.548021835852085
8397573774.0,5.25339e-05,0.0021065145,0.002107169463844676,1.5458627158290057
8397576376.0,2.78457e-05,0.0021470543,0.0021472348614338813,1.5578277964103842
8397578979.0,-5.911e-07,0.002131449,0.0021314490819628346,1.5710736498670632
8397581582.0,6.5366e-06,0.002188763,0.0021887727605460917,1.5678098999559782
8397584184.0,-1.3111e-06,0.0022161719,0.002216172287827104,1.5713879324582658
8397586787.0,-2.12406e-05,0.0022621527,0.002262252417659367,1.5801856026897143
8397589389.0,3.9478e-06,0.0022821821,0.0022821855145200728,1.5690664928511906
8397591992.0,-2.175e-05,0.0023186319,0.0023187339110380067,1.5801765833481096
8397594595.0,-3.33688e-05,0.0023497066,0.002349943527597418,1.584996634630916
8397597197.0,-4.37644e-05,0.0023643905,0.0023647955005026565,1.5893040153287585
8397599800.0,-7.24393e-05,0.0024184119,0.0024194965530552216,1.6007406251753533
8397602402.0,-6.37272e-05,0.0024326027,0.0024334372915830664,1.5969874625548137
8397605005.0,-9.98049e-05,0.002461764,0.0024637863157668544,1.6113161622571484
8397607608.0,-0.000109006,0.0024915773,0.0024939606552452447,1.6145182423497364
8397610210.0,-0.0001146118,0.0025324488,0.0025350409837556235,1.6160227676352488
8397612813.0,-8.32761e-05,0.0025622274,0.0025635803397088945,1.6032863375690278
8397615415.0,-0.0001027601,0.0025837276,0.00258577028158995,1.61054740925788
8397618018.0,-0.0001054022,0.0026030343,0.002605167401673322,1.6112662701100966
8397620621.0,-0.0001125169,0.0026622409,0.002664617545243298,1.6130351705794843
8397623223.0,-0.0001685158,0.0026801008,0.0026853934298367308,1.6335903272901016
8397625826.0,-0.0001388982,0.0027066772,0.0027102387671500603,1.622068220788039
8397628428.0,-0.0001560762,0.0027480112,0.0027524398877235958,1.6275314306943003
8397631031.0,-0.0001602045,0.0027709649,0.00277559218165282,1.6285474574831613
8397633634.0,-0.0001475264,0.0028027037,0.0028065837006386696,1.623384967172787
8397636236.0,-0.0001589049,0.0028466141,0.0028510458785440157,1.6265608756739258
8397638839.0,-0.0001404535,0.0028627181,0.0028661615630891884,1.6198200024744716
8397641441.0,-0.0001799315,0.0029092989,0.0029148577039425885,1.632564682430427
8397644044.0,-0.0001655582,0.0029104354,0.0029151404314647347,1.6276194307417475
8397646647.0,-0.0001977289,0.0029903521,0.002996882113108492,1.6368224935456133
8397649249.0,-0.0002085482,0.0029843581,0.0029916359438873657,1.640563331371259
8397651852.0,-0.0002118116,0.0030266683,0.003034070722992371,1.6406641857076336
8397654454.0,-0.0002080428,0.0030623746,0.0030694331719972336,1.6386272288701484
8397657057.0,-0.0002149025,0.0030770117,0.003084507105915488,1.6405244014147606
8397659660.0,-0.0002040769,0.0031296933,0.0031363398306271753,1.6359108211568731
8397662262.0,-0.0002326145,0.0031773305,0.0031858340527780946,1.6438766192401024
8397664865.0,-0.000208249,0.0031550983,0.0031619634609944326,1.6367046929924545
8397667467.0,-0.0002141173,0.0031853759,0.003192564148527027,1.6379142089077054
8397670070.0,-0.0002075541,0.0032276715,0.0032343379564199934,1.6350125034996217
8397672673.0,-0.0002161167,0.0032551198,0.0032622862137419717,1.637091886464231
8397675275.0,-0.0002653169,0.0032866095,0.003297301178678687,1.6513482770827326
8397677878.0,-0.0002190766,0.0033580389,0.003365177530321509,1.6359434521318854
8397680480.0,-0.0002394871,0.0033560253,0.003364559389475314,1.642035904260841
8397683083.0,-0.0002335928,0.0033845944,0.003392645700441353,1.6397035398693078
8397685686.0,-0.0002298726,0.0034183775,0.003426097801396949,1.6379413508372265
8397688288.0,-0.0002450665,0.0034586645,0.003467335823508086,1.6415339217238
8397690891.0,-0.0002452034,0.0034923614,0.003500958848027426,1.6408926423195775
8397693493.0,-0.000234791,0.0035078132,0.0035156621367496677,1.6376303613531598
8397696096.0,-0.0002423779,0.0035217103,0.0035300411447367723,1.639511885521708
8397698699.0,-0.0002214908,0.0035699475,0.0035768118943048837,1.6327600547882164
8397701301.0,-0.0002372895,0.0036007139,0.0036085241992348423,1.6366018561232831
8397703904.0,-0.0002400697,0.0036356608,0.0036435783117033083,1.636732536084975
8397706507.0,-0.0002584875,0.0036711787,0.003680267495032112,1.641090265437157
8397709109.0,-0.0002460564,0.003713874,0.0037220160988175426,1.6369529394712856
8397711712.0,-0.0002472925,0.0037080629,0.0037162997794732144,1.63738819992857
8397714314.0,-0.0002443926,0.0037553799,0.0037633237883895627,1.6357826844503716
8397716917.0,-0.0002506182,0.0037860393,0.0037943251130228323,1.6368952456315844
8397719520.0,-0.0002265471,0.0038252615,0.0038319641349966547,1.6299511810413718
8397722122.0,-0.0002316978,0.0038581722,0.00386512310222814,1.6307780625026733
8397724725.0,-0.0002193802,0.0038958911,0.003902062933271483,1.627047581686553
8397727327.0,-0.0002386053,0.0039149923,0.003922256646147391,1.6316675895366983
8397729930.0,-0.0002470021,0.0039363714,0.003944113314313164,1.633462842960924
8397732533.0,-0.0002194856,0.0039632866,0.003969359470033789,1.6261195101074404
8397735135.0,-0.0002254699,0.0039957545,0.004002110780585198,1.6271639174052985
8397737738.0,-0.000204617,0.004006126,0.00401134810812587,1.6218280082097614
8397740340.0,-0.0002109517,0.0040332791,0.004038792012251893,1.6230514897603667
8397742943.0,-0.0001849537,0.0040746583,0.004078853776847434,1.6161564083759665
8397745546.0,-0.0002120469,0.004112225,0.0041176884702979425,1.6223157009993978
8397748148.0,-0.0002033147,0.0041567739,0.004161743159177089,1.6196690352694174
8397750751.0,-0.0001952758,0.0041524683,0.004157057327072906,1.617788146287799
8397753353.0,-0.0002134538,0.0042038289,0.00420924458130074,1.6215288008458506
8397755956.0,-0.0001815349,0.0042122367,0.004216146692982219,1.6138667063749623
8397758559.0,-0.0001830515,0.0042309403,0.004234898307376027,1.6140343305699099
8397761161.0,-0.000182592,0.004279527,0.00428342050027697,1.6134368622395525
8397763764.0,-0.0001679712,0.0042872253,0.004290514549210797,1.6099557645074503
8397766366.0,-0.0001557921,0.0043487448,0.004351534501063901,1.6066056258973678
8397768969.0,-0.0001737126,0.0043680682,0.004371521001579427,1.6105441284038235
8397771572.0,-0.0001456164,0.0044055883,0.004407994147573911,1.603836955478548
8397774174.0,-0.0001510525,0.0044453322,0.0044478978434888865,1.604763282751747
8397776777.0,-0.0001727762,0.0044768725,0.004480205240448555,1.6093702414109246
8397779379.0,-0.0001480524,0.0044732934,0.004475742771387708,1.6038812069892139
8397781982.0,-0.0001587069,0.0045189824,0.0045217684385224065,1.605901950926536
8397784585.0,-0.0001120818,0.0045382656,0.004539649434266328,1.5954883634268102
8397787187.0,-0.0001179658,0.0045789785,0.004580497793191466,1.5965531003259406
8397789790.0,-0.0001131838,0.0045821147,0.004583512375519294,1.595492519739256
8397792392.0,-0.0001149749,0.0046391948,0.004640619314270139,1.5955746285980004
8397794995.0,-0.0001036892,0.0046498442,0.0046510001649613265,1.593092131465019
8397797598.0,-0.0001081288,0.0046721272,0.0046733782652776225,1.5939355728826323
8397800200.0,-8.53374e-05,0.0047027291,0.004703503317722394,1.5889406921433586
8397802803.0,-9.43465e-05,0.004730539,0.004731479736042758,1.5907378162596206
8397805405.0,-8.75972e-05,0.004765682,0.0047664869867200775,1.589175089152332
8397808008.0,-6.68946e-05,0.0047826167,0.004783084505486815,1.5847824440932534
8397810611.0,-6.20861e-05,0.0048067197,0.004807120651510767,1.5837121303942385
8397813213.0,-5.7217e-05,0.0048210248,0.004821364320117704,1.5826639931463857
8397815816.0,-3.97662e-05,0.0048677336,0.004867896029213381,1.5789654910633972
8397818418.0,-2.86762e-05,0.0048938283,0.004893912315757949,1.5766559258742274
8397821021.0,-3.21502e-05,0.0049569698,0.004957074059712249,1.5772820934012501
8397823624.0,-8.7591e-06,0.0049603183,0.004960326033553409,1.5725621592205887
8397826226.0,-2.7233e-06,0.0050035603,0.00500356104110852,1.5713405991865155
8397828829.0,8.9763e-06,0.0049832093,0.0049832173845386464,1.568995019695171
8397831431.0,4.331e-06,0.0050430535,0.005043055359742073,1.5699375219189957
8397834034.0,3.18464e-05,0.005058177,0.0050582772518439475,1.564500386733116
8397836637.0,2.61578e-05,0.0050804517,0.005080519039087811,1.5656476568720474
8397839239.0,4.21682e-05,0.0051188663,0.005119039983665583,1.5625587125061529
8397841842.0,6.62631e-05,0.0051407725,0.005141199538549137,1.5579073240993901
8397844444.0,6.25294e-05,0.0051661825,0.005166560901525366,1.558693319049869
8397847047.0,9.81242e-05,0.0052066358,0.0052075603417019835,1.5519525686990037
8397849650.0,8.33118e-05,0.0052212652,0.0052219298295505924,1.554841433211985
8397852252.0,0.0001188086,0.0052496421,0.005250986351298808,1.5481684372111328
8397854855.0,8.79597e-05,0.0052614313,0.005262166496172825,1.554080056665206
8397857457.0,0.0001146529,0.0052928119,0.005294053560010515,1.549137712454827
8397860060.0,0.0001100614,0.0053461524,0.005347285198658822,1.5502122044644149
8397862663.0,0.0001365257,0.0053422582,0.00534400242722884,1.545246084757172
8397865265.0,0.000143139,0.0053749786,0.005376884202191727,1.544172001849994
8397867868.0,0.0001589063,0.0053796427,0.005381989111085509,1.5412664645469922
8397870470.0,0.0001766653,0.0054219699,0.005424847299669374,1.5382246188828985
8397873073.0,0.0002047058,0.0054576899,0.0054615275801844715,1.5333061268999755
8397875676.0,0.0001872979,0.0054801595,0.0054833592485614745,1.536632170877185
8397878278.0,0.0002288236,0.0055265874,0.005531322493740148,1.529415821949917
8397880881.0,0.0002106647,0.0055277719,0.005531784684372277,1.532704523537017
8397883483.0,0.0002200385,0.0055427333,0.005547099185737635,1.531118607241424
8397886086.0,0.0002549001,0.0055734679,0.005579293727104751,1.5250936141065257
8397888689.0,0.0002510325,0.0056010588,0.005606681460285905,1.5260075419436585
8397891291.0,0.0002493435,0.0056400315,0.005645540496886414,1.5266155019310557
8397893894.0,0.0002883807,0.0056557656,0.005663112920494863,1.519851646049337
8397896496.0,0.0003018884,0.0056768265,0.005684847906246641,1.5176672941687817
8397899099.0,0.0002951194,0.0057162975,0.005723910601045636,1.5192144046351652
8397901702.0,0.0003322512,0.0057370397,0.00574665253684939,1.5129475910249452
8397904304.0,0.000323977,0.0057440212,0.005753150497125765,1.5144535499185832
8397906907.0,0.0003454357,0.0057783267,0.00578864278348279,1.511086121400036
8397909510.0,0.0003619282,0.0058221935,0.005833432023551615,1.508712667527853
8397912112.0,0.0003553796,0.0058169051,0.005827750818497834,1.5097778936624429
8397914715.0,0.0003978983,0.0058462167,0.005859741697421634,1.5028403082439885
8397917317.0,0.0004134615,0.0058521273,0.005866714953650598,1.5002620436873304
8397919920.0,0.0004039272,0.0058835834,0.0058974325606703975,1.502250620013057
8397922523.0,0.0004252373,0.0059243704,0.00593961205784582,1.4991415783211746
8397925125.0,0.0004388123,0.0059368443,0.005953039263861258,1.497017096253266
8397927728.0,0.0004551069,0.0059543451,0.005971712305555385,1.494511908172847
8397930330.0,0.0004811055,0.0059725622,0.005991908021239903,1.49041726507815
8397932933.0,0.0005080255,0.0059943725,0.006015861665414731,1.4862479616169948
8397935536.0,0.0005188698,0.0060257452,0.006048043574964972,1.484899390925734
8397938138.0,0.0005376274,0.0060655939,0.0060893737429187226,1.4823917791215233
8397940741.0,0.0005371087,0.0060515795,0.006075368318088702,1.4822731609420026
8397943343.0,0.0005278816,0.0060988491,0.006121651683017368,1.4844572075305744
8397945946.0,0.0006038313,0.0061364267,0.006166063970097341,1.4727109666865459
8397948549.0,0.000573658,0.0061360529,0.0061628101295239015,1.477577542782998
8397951151.0,0.000588756,0.0061756382,0.006203639319370142,1.475748341753152
8397953754.0,0.0006341681,0.0061785542,0.0062110145050060265,1.4685142941972515
8397956356.0,0.0006248687,0.006220759,0.006252063933479943,1.4706831906922602
8397958959.0,0.0006516316,0.0062431615,0.006277076489672626,1.4667976372879603
8397961562.0,0.0006616069,0.0062545559,0.006289450945539874,1.4654082411838456
8397964164.0,0.0006792397,0.0062760494,0.006312698522921592,1.4629886710592435
8397966767.0,0.0007226571,0.0062832763,0.006324697174278157,1.4562866828923642
8397969369.0,0.0006956885,0.0062949569,0.006333282313452469,1.4607277755276469
8397971972.0,0.0007239167,0.006335083,0.006376310218725865,1.457018777172159
8397974575.0,0.0007634913,0.0063405987,0.006386400460323278,1.4509601608485452
8397977177.0,0.0007554252,0.0063492745,0.006394056139036104,1.4523748251296833
8397979780.0,0.0007942816,0.0063682419,0.006417584292941867,1.4467117041275805
8397982382.0,0.0007828427,0.0064050824,0.006452745403604038,1.4491774118968954
8397984985.0,0.0008178768,0.0064276166,0.006479442693362894,1.4442322923949054
8397987588.0,0.0008456116,0.0064603872,0.006515493976052652,1.4406444605223805
8397990190.0,0.0008326546,0.006489549,0.006542748650705005,1.4431865398907806
8397992793.0,0.0008529425,0.0064808841,0.0065367705807943925,1.4399394162723387
8397995395.0,0.0008690875,0.0065257666,0.006583383841181662,1.4383975749216906
8397997998.0,0.0008901913,0.0065478055,0.006608040361289112,1.43567214995981
8398000601.0,0.0009149184,0.0065301738,0.006593955227089808,1.4315961437016824
8398003203.0,0.0009346134,0.0065715499,0.006637678080145916,1.42952259823309
8398005806.0,0.0009153861,0.0065716588,0.006635105959643044,1.4323938571091974
8398008408.0,0.0009975691,0.0066207961,0.00669552724638247,1.4212491560257923
8398011011.0,0.0009973384,0.0066370168,0.006711533050473402,1.4216432319042995
8398013614.0,0.0010104737,0.0066450485,0.00672143784213943,1.4198882573429883
8398016216.0,0.0010218562,0.0066747732,0.006752539327165499,1.4188835319295467
8398018819.0,0.0010544817,0.0066779964,0.006760737206403445,1.4141855060116522
8398021421.0,0.001049576,0.0066939423,0.006775726772494984,1.4152677172762744
8398024024.0,0.0011160627,0.0067090941,0.006801289553679222,1.4059550631283657
8398026627.0,0.0010854564,0.006728224,0.006815219276771435,1.4108456881390758
8398029229.0,0.0011133945,0.0067432917,0.006834590716635425,1.4071612383185517
8398031832.0,0.0011197213,0.0067875925,0.0068793304714724925,1.4073029051908568
8398034434.0,0.0011437576,0.0067855817,0.00688130078218738,1.4038089280760866
8398037037.0,0.0011572573,0.0068175596,0.006915082310280584,1.4026524998022454
8398039640.0,0.0012117934,0.0068473588,0.006953759111460577,1.3956375303031483
8398042242.0,0.0012217089,0.0068466344,0.006954780747342261,1.3942154837091385
8398044845.0,0.0011919445,0.0068540149,0.0069568852182929014,1.3986137389760214
8398047447.0,0.0012406955,0.006887106,0.006997967874958861,1.392560440834382
8398050050.0,0.0012683752,0.0068901735,0.007005945083147405,1.3887497609265047
8398052653.0,0.0013156987,0.0069216333,0.007045570992393063,1.3829523383824716
8398055255.0,0.0013098425,0.0069236691,0.007046480056106102,1.3838227521103763
8398057858.0,0.001342819,0.0069304666,0.0070593576308667465,1.3794118262663937
8398060460.0,0.0013107323,0.0069820488,0.007104014682406331,1.3852272656010172
8398063063.0,0.0013770119,0.0069925835,0.007126877701856112,1.3763595973003802
8398065666.0,0.0013853304,0.0069939867,0.007129866077069123,1.3752528955168413
8398068268.0,0.0013799737,0.0069997507,0.00713448227097399,1.3761463811185644
8398070871.0,0.0014300762,0.0070383308,0.007182145806653822,1.370341112206267
8398073473.0,0.0014319556,0.0070534968,0.007197382437246307,1.3705047853158219
8398076076.0,0.0014476083,0.0070749719,0.007221550884402774,1.3689722605542445
8398078679.0,0.0014953054,0.0070749346,0.007231226578772534,1.3625090730213059
8398081281.0,0.0015045437,0.0071196111,0.007276847803853871,1.362536527006357
8398083884.0,0.001535146,0.0070868297,0.007251194966218884,1.357472670265073
8398086486.0,0.0015341531,0.0071306362,0.007293805478005981,1.358877238019771
8398089089.0,0.0015584305,0.0071628485,0.007330423197693466,1.3565637445375802
8398091692.0,0.0015825014,0.0071769629,0.007349361002766048,1.3537716685920047
8398094294.0,0.0016283593,0.0071571191,0.007340020968735804,1.3470883883016487
8398096897.0,0.0016068286,0.0071974168,0.007374598751301673,1.3511474812521087
8398099499.0,0.0016520844,0.0071976714,0.007384839635841886,1.345173990203973
8398102102.0,0.0016756486,0.0072316459,0.00742324057630283,1.3431039452446407
8398104705.0,0.0016894227,0.0072446631,0.007439038411769151,1.3416951315819754
8398107307.0,0.001715563,0.007246332,0.007446642455576406,1.338327397162689
8398109910.0,0.0017278514,0.0072710118,0.0074734920255675125,1.3374881510458287
8398112513.0,0.0017774893,0.0072883211,0.007501939260505892,1.3315841512676492
8398115115.0,0.0017798843,0.0072783001,0.007492772548732979,1.3309567264679536
8398117718.0,0.0017952026,0.0073318274,0.0075484068119330665,1.3306699652368923
8398120320.0,0.0017746759,0.0073239482,0.007535893562566025,1.3330670121216133
8398122923.0,0.0018301446,0.0073165156,0.007541938065375008,1.3256870110782526
8398125526.0,0.0018690831,0.0073543052,0.007588100988353585,1.321917344166882
8398128128.0,0.0018701962,0.0073760461,0.007609447410674422,1.322479324905332
8398130731.0,0.0018998622,0.0073626826,0.007603852408308015,1.318265599125333
8398133333.0,0.0019207253,0.0074128642,0.007657658997742177,1.3172648682140307
8398135936.0,0.0019498571,0.0074153477,0.007667419658680207,1.3136681337652458
8398138539.0,0.0019448771,0.00741083,0.007661784924089452,1.3141467962374698
8398141141.0,0.0019567112,0.0074187632,0.007672468060401404,1.3129173726048784
8398143744.0,0.0020164022,0.0074406706,0.007709050318286241,1.3061551192987995
8398146346.0,0.0020141161,0.007468912,0.0077357165232461314,1.3073952655631536
8398148949.0,0.002042607,0.00747598,0.007750001310764341,1.304083262060032
8398151552.0,0.0020536972,0.0074762797,0.007753220643185639,1.3027136259344505
8398154154.0,0.002079502,0.0074910543,0.0077743310383307255,1.3000163456792788
8398156757.0,0.0020971495,0.0075016674,0.007789290712611323,1.2981977393507291
8398159359.0,0.002139216,0.0075316023,0.007829513286279122,1.2940526866666684
8398161962.0,0.0021327043,0.007525095,0.00782147571691324,1.2946262327773603
8398164565.0,0.002173983,0.0075571232,0.007863606878797239,1.290686389746247
8398167167.0,0.0021823309,0.007549409,0.00785850777224123,1.2893941314801962
8398169770.0,0.002222255,0.0075711959,0.007890590893032144,1.285300196196002
8398172372.0,0.0022390478,0.0075786525,0.007902487504984812,1.2835269519485362
8398174975.0,0.0022482916,0.0075908071,0.007916764967336152,1.2828421796003335
8398177578.0,0.0022759683,0.0075847239,0.007918842613781138,1.2792728702015272
8398180180.0,0.0023001323,0.0076139955,0.007953837820293014,1.2774207506547415
8398182783.0,0.0023103534,0.0076206768,0.007963193311916382,1.27643468231136
8398185385.0,0.0023328653,0.0076458418,0.007993819946594451,1.2746529910883664
8398187988.0,0.0023705747,0.0076442246,0.008003361427770537,1.270087414911219
8398190591.0,0.0023890101,0.0076633492,0.008027097247389162,1.2685995181905345
8398193193.0,0.0023791974,0.0076799232,0.008040012476735655,1.270378217998023
8398195796.0,0.0024288572,0.0076815071,0.008056357652521532,1.2645483827445052
8398198398.0,0.0024256726,0.0076917646,0.008065180111082697,1.2653083026165315
8398201001.0,0.0024876025,0.0077020448,0.008093803821394073,1.2583929940823089
8398203604.0,0.0024872958,0.0077145474,0.008105608057607053,1.2589030712843787
8398206206.0,0.0025118063,0.007725627,0.008123698876241578,1.2564499897440324
8398208809.0,0.0025140731,0.0077179236,0.008117075104221999,1.2558909735909767
8398211411.0,0.0025680785,0.0077251325,0.008140804587061313,1.2498575118622715
8398214014.0,0.0025645162,0.0077364451,0.008150418769939154,1.2507101127236349
8398216617.0,0.0026005014,0.0077672068,0.008190977292446134,1.2477216577090986
8398219219.0,0.0026347728,0.0077667668,0.008201505607704117,1.243742131678781
8398221822.0,0.0026366553,0.007783851,0.008218289819738598,1.2441930365504885
8398224424.0,0.0026586269,0.007803462,0.008243926017307992,1.2424319360160845
8398227027.0,0.0026738637,0.0078153524,0.008260101707749334,1.241150097100634
8398229630.0,0.0027024147,0.0078106448,0.008264939044091198,1.2376972377237123
8398232232.0,0.002738209,0.0078090958,0.008275250192064203,1.233548312398494
