frequency,Re(S21),Im(S21),Amplitude,phase
7491075075.0,0.0030035746,0.0007533851,0.003096619041255668,0.24575921176562793
7491078078.0,0.0029697819,0.0007481873,0.003062578777672323,0.24679751969730468
7491081081.0,0.0029701114,0.0007669287,0.00306753017251561,0.25269579556204097
7491084084.0,0.0029409119,0.0007509912,0.0030352842677480885,0.2500169520849137
7491087087.0,0.0029336631,0.0007293354,0.003022963663359977,0.2436691712585555
7491090090.0,0.0028952617,0.0007026381,0.002979302034211788,0.23808269030457732
7491093093.0,0.0029054145,0.0007247547,0.002994445322924154,0.2444606422585099
7491096096.0,0.0028847482,0.0007292909,0.002975506241671499,0.24762086845560455
7491099099.0,0.0028848955,0.0007180128,0.0029729050484137713,0.24393079888363575
7491102102.0,0.0028488314,0.0006951968,0.0029324288459153104,0.2393508267629957
7491105105.0,0.002854039,0.0006764328,0.0029331041485833468,0.23271492314136408
7491108108.0,0.002836266,0.0006770703,0.002915961078940885,0.23433330164623115
7491111111.0,0.0028157198,0.0006485392,0.0028894430408036562,0.22637991654860692
7491114114.0,0.0028076974,0.0006358064,0.0028787869786157712,0.22269526997061095
7491117117.0,0.0027707618,0.0006393268,0.002843564613216566,0.2267715138987915
7491120120.0,0.0027662971,0.0006519198,0.0028420765420903867,0.23144219926460047
7491123123.0,0.0027340491,0.0006316572,0.002806067586413886,0.22704983362235018
7491126126.0,0.0027399444,0.0005935099,0.002803488775880754,0.2133181913684478
7491129129.0,0.002716392,0.000592568,0.002780273787289302,0.21478048942440922
7491132132.0,0.0026948795,0.0006007283,0.0027610233628024843,0.21932875542206762
7491135135.0,0.0026738387,0.0005926979,0.002738741352205808,0.2181383982145091
7491138138.0,0.002672386,0.0005853895,0.0027357499519704374,0.21564517684107903
7491141141.0,0.0026446188,0.0005772646,0.0027068880685626067,0.21490811130764034
7491144144.0,0.0026501519,0.0005497345,0.0027065685126306817,0.20453435693773295
7491147147.0,0.0025860269,0.0005518468,0.002644252260695611,0.21024215617929146
7491150150.0,0.0025844322,0.0005535958,0.0026430584757387568,0.21101523654357116
7491153153.0,0.002558068,0.0005415272,0.0026147588035923775,0.20861392283256902
7491156156.0,0.0025658722,0.0005144447,0.0026169358983534406,0.19787153347113703
7491159159.0,0.0025372067,0.0005273767,0.0025914366714677364,0.20493902575449208
7491162162.0,0.0025287041,0.0005093254,0.002579487698835172,0.1987582222761642
7491165165.0,0.0025182335,0.0005122585,0.002569807138939516,0.2006816351871258
7491168168.0,0.0025028366,0.0005082118,0.002553912739299994,0.2003306797587666
7491171171.0,0.0024865893,0.0004986963,0.00253610416712488,0.19792853152672008
7491174174.0,0.0024409214,0.0004731569,0.00248635772426165,0.19146896105269412
7491177177.0,0.0024524643,0.0004750802,0.002498055711789977,0.19134547510340655
7491180180.0,0.002426036,0.0004810485,0.002473268754633885,0.1957467529031845
7491183183.0,0.0024016734,0.0004755038,0.0024482930756104344,0.1954607136595243
7491186186.0,0.0023927278,0.0004486114,0.00243441954336199,0.18533783126564568
7491189189.0,0.0023803985,0.0004507713,0.0024227034039902492,0.18715189487840495
7491192192.0,0.0023579582,0.0004522232,0.0024009316307561693,0.18948508217673152
7491195195.0,0.002342744,0.0004304819,0.0023819664388407343,0.18172397275448238
7491198198.0,0.0023310933,0.0004269606,0.0023698715845499414,0.1811510559831125
7491201201.0,0.0022966312,0.0003991389,0.002331056998510901,0.17207449317457305
7491204204.0,0.0022962314,0.0004253162,0.0023352885287108312,0.18314793860913647
7491207207.0,0.0022791938,0.000399973,0.00231402307220292,0.17371990878915028
7491210210.0,0.0022639412,0.0003929114,0.0022977835244660013,0.1718402963383445
7491213213.0,0.0022273741,0.0003842783,0.0022602798926685385,0.1708434603507071
7491216216.0,0.0021937191,0.0003801994,0.0022264220339965127,0.17160804554810288
7491219219.0,0.0022178377,0.0003571773,0.0022464148519756055,0.15967648478861293
7491222222.0,0.0021753507,0.0003671438,0.0022061154180751585,0.16719887139366563
7491225225.0,0.0021856056,0.0003536578,0.002214033802418608,0.16042179329295614
7491228228.0,0.0021532623,0.0003560627,0.0021825029619527625,0.16387671648880517
7491231231.0,0.0021280693,0.0003550801,0.0021574894722845113,0.16533241656395403
7491234234.0,0.0021083886,0.0003548979,0.0021380493464918833,0.16676331879804665
7491237237.0,0.0021203221,0.0003293865,0.0021457542436473616,0.15411552010258942
7491240240.0,0.0020800362,0.0003469286,0.0021087697946453043,0.16526837668495611
7491243243.0,0.0020643502,0.0003149276,0.00208823397670898,0.15138809387621302
7491246246.0,0.0020749358,0.0003376731,0.002102232550548404,0.16132480467029225
7491249249.0,0.0020243882,0.0003105805,0.0020480741762151805,0.15223245213103043
7491252252.0,0.0020131636,0.0003001281,0.0020354126256792674,0.14799282637653946
7491255255.0,0.0019752041,0.0003199615,0.0020009514232332227,0.16059409117923065
7491258258.0,0.0019908158,0.0002963941,0.0020127585578117533,0.14779512297756228
7491261261.0,0.0019706016,0.000301098,0.0019934720142320934,0.15162228135952632
7491264264.0,0.0019302534,0.0002751934,0.0019497716778164359,0.14161420777937364
7491267267.0,0.0019180841,0.0002417919,0.0019332640630753007,0.12539763599393555
7491270270.0,0.0018929527,0.0002836202,0.001914082114823011,0.1487232177159574
7491273273.0,0.001874328,0.0002711516,0.0018938396557698753,0.1436693182055972
7491276276.0,0.0018526007,0.0002713712,0.0018723706048295915,0.14544682857279342
7491279279.0,0.0018666212,0.0002511171,0.001883436885643331,0.13372740104650707
7491282282.0,0.0018289783,0.0002577939,0.0018470569338133842,0.14002724058279165
7491285285.0,0.0018093401,0.0002419529,0.0018254459190253816,0.13293573793934255
7491288288.0,0.0017999766,0.0002485079,0.0018170503396741572,0.1371944365756362
7491291291.0,0.0017760089,0.000237993,0.0017918840032011586,0.13321081532608636
7491294294.0,0.0017720098,0.0002257567,0.0017863327850350084,0.12671884167831884
7491297297.0,0.001731804,0.0002162041,0.0017452476349426205,0.12420068738059378
7491300300.0,0.00173116,0.0002172597,0.0017447397292559398,0.12484677145777663
7491303303.0,0.001699394,0.0002021042,0.0017113696488174725,0.11837123854243144
7491306306.0,0.0016738622,0.0002102273,0.0016870122057217397,0.12493996080146447
7491309309.0,0.0016799594,0.0001978305,0.0016915674661031439,0.11721925063537586
7491312312.0,0.0016588212,0.0002093755,0.00167198261760393,0.12555550331038148
7491315315.0,0.0016406675,0.0001964122,0.0016523824006158773,0.11914777615939831
7491318318.0,0.0016265562,0.0001809794,0.0016365936010454155,0.11080960998886681
7491321321.0,0.0015980493,0.000185301,0.0016087566707962673,0.11543896127916292
7491324324.0,0.0015750345,0.0001855244,0.001585923383769093,0.11725041221487191
7491327327.0,0.0015528322,0.0002057879,0.0015664087911982777,0.13175648296828024
7491330330.0,0.0015438125,0.0001759788,0.0015538100183760208,0.11349984833886707
7491333333.0,0.0015350613,0.0001847941,0.0015461442539920068,0.11980571139266638
7491336336.0,0.0014947318,0.000196528,0.001507596235308128,0.13073056736330757
7491339339.0,0.0015090646,0.0001565374,0.001517161799074812,0.10336173747109215
7491342342.0,0.0014667417,0.0001655112,0.001476050531602604,0.11236743804941052
7491345345.0,0.0014533476,0.0001730932,0.001463618974430162,0.11854126915477461
7491348348.0,0.0014106708,0.0001591498,0.0014196199367481,0.11234349609570479
7491351351.0,0.0014026526,0.0001392287,0.0014095456527514283,0.09893691610510459
7491354354.0,0.0013813098,0.0001503659,0.00138946992319332,0.10843052346590838
7491357357.0,0.0013725101,0.0001227971,0.0013779924173849506,0.0892314113723832
7491360360.0,0.0013320395,0.0001301986,0.001338387427093594,0.09743429385383261
7491363363.0,0.0013307145,0.0001353778,0.001337582980320507,0.10138436298038724
7491366366.0,0.0012979472,0.0001343669,0.0013048836721345893,0.10315516891757727
7491369369.0,0.0013104759,0.0001358048,0.0013174938436986527,0.10326154294642109
7491372372.0,0.0012740971,0.0001365325,0.0012813916434036316,0.10675281860237461
7491375375.0,0.0012634062,0.0001218297,0.0012692666000492293,0.0961323248849591
7491378378.0,0.0012396273,0.0001330258,0.0012467444430880493,0.1069020277015297
7491381381.0,0.0012185606,0.0001284084,0.0012253075748818825,0.1049896452627483
7491384384.0,0.0011876489,0.0001058483,0.0011923563948266895,0.08888937846358141
7491387387.0,0.0011748833,0.0001352841,0.0011826464206734402,0.11464194827378478
7491390390.0,0.0011604461,0.0001055832,0.0011652394445466777,0.09073518347738879
7491393393.0,0.0011144012,0.0001281429,0.001121744461712136,0.11448530277596616
7491396396.0,0.0011180861,0.0001029684,0.0011228174466099865,0.09183440683861449
7491399399.0,0.0010977321,0.0001141192,0.00110364802141763,0.10358696037551691
7491402402.0,0.001097147,0.0001138429,0.001103037508650277,0.10339266186608148
7491405405.0,0.001082452,0.0001112503,0.0010881539236496324,0.10241660014688665
7491408408.0,0.0010328743,0.0001072014,0.0010384225824597855,0.10341910525211956
7491411411.0,0.0010435078,9.44447e-05,0.0010477730336379773,0.09026102021813406
7491414414.0,0.0009953483,0.0001238939,0.001003029379814021,0.12383598062913016
7491417417.0,0.000991176,8.32351e-05,0.0009946647399239656,0.08377953675661169
7491420420.0,0.0009647719,9.17906e-05,0.0009691286464025145,0.09485675330862138
7491423423.0,0.0009642588,0.0001002183,0.0009694528049535625,0.10356116634125882
7491426426.0,0.0009429279,0.0001031714,0.0009485554081741192,0.1089824730664437
7491429429.0,0.0009030941,0.0001025985,0.0009089034083207412,0.11312274495734954
7491432432.0,0.0008929978,9.13262e-05,0.0008976555829555566,0.10191490929268256
7491435435.0,0.0008635282,8.9752e-05,0.0008681799201198102,0.10356452590849301
7491438438.0,0.0008421317,8.35998e-05,0.0008462710716460359,0.09894745802438289
7491441441.0,0.0008121864,8.97824e-05,0.0008171337881245151,0.11009707224863627
7491444444.0,0.0008010726,9.95077e-05,0.0008072292690618013,0.12358502975452638
7491447447.0,0.000801194,6.58071e-05,0.0008038920325805014,0.08195232342192367
7491450450.0,0.0007714994,9.78596e-05,0.0007776810564187094,0.12616961193024942
7491453453.0,0.0007597016,9.54467e-05,0.000765673947306195,0.12498223611023745
7491456456.0,0.0007458774,7.00776e-05,0.0007491621759355714,0.0936782487871296
7491459459.0,0.0006981606,8.71893e-05,0.0007035838240230158,0.12424107600155299
7491462462.0,0.0006863563,0.0001091548,0.000694981827757194,0.15771438696299264
7491465465.0,0.0006883035,7.47412e-05,0.0006923495902285853,0.10816376305546664
7491468468.0,0.000645251,8.73364e-05,0.0006511347784951745,0.13453499987083978
7491471471.0,0.0006432525,7.34229e-05,0.0006474293019323886,0.11365132991537846
7491474474.0,0.0006168777,7.11844e-05,0.0006209712679026703,0.11488653012118848
7491477477.0,0.0005937257,8.5033e-05,0.0005997839760526202,0.14225198501330005
7491480480.0,0.0006035966,7.83293e-05,0.0006086578141863045,0.12904974722845466
7491483483.0,0.0005552815,0.0001124781,0.0005665587941439617,0.1998563653765262
7491486486.0,0.0005214194,7.95806e-05,0.0005274573561840995,0.1514542493998151
7491489489.0,0.0005270291,8.91735e-05,0.0005345199578585068,0.1676128502860314
7491492492.0,0.000490126,7.22011e-05,0.0004954154768648331,0.14625938419416717
7491495495.0,0.0005009206,8.63312e-05,0.0005083055415769141,0.17066847953147687
7491498498.0,0.0004589981,0.0001156714,0.00047334884449163917,0.2468680744138018
7491501502.0,0.0004408673,0.0001173839,0.0004562268692092784,0.2602196621170498
7491504505.0,0.0004270418,0.0001059919,0.00043999884296762646,0.24328410554508886
7491507508.0,0.0003722564,9.34351e-05,0.0003838032637341298,0.2459164428549641
7491510511.0,0.0003849133,0.0001073074,0.00039959119936711573,0.2718801015108466
7491513514.0,0.0003576103,0.0001034295,0.00037226709247036596,0.28154152033832264
7491516517.0,0.0003424592,9.65294e-05,0.00035580363788050283,0.2747430607453704
7491519520.0,0.0003286094,9.36975e-05,0.0003417065397012618,0.27776248775110884
7491522523.0,0.0003164619,0.0001203884,0.0003385875086387122,0.3635138639270184
7491525526.0,0.0002790157,0.0001226958,0.000304801607909358,0.41429333823808956
7491528529.0,0.0002641214,9.572e-05,0.0002809313658849079,0.3476866468223374
7491531532.0,0.0002361679,0.0001049918,0.000258454164326385,0.41832435007406144
7491534535.0,0.0002222348,0.0001007429,0.00024400294717779537,0.42560924474247996
7491537538.0,0.000212349,0.0001052818,0.00023701551681744383,0.46027881410341914
7491540541.0,0.0001923676,0.0001068512,0.00022005106787107394,0.5070202898866542
7491543544.0,0.0001732762,9.85921e-05,0.00019936159025461749,0.5173044584645081
7491546547.0,0.0001478369,0.0001093046,0.00018385658699858975,0.6366562638656589
7491549550.0,0.0001176848,0.0001152585,0.00016472472180365034,0.7749827006524379
7491552553.0,0.0001100172,0.000127985,0.00016877187123700443,0.8607494884267698
7491555556.0,9.50003e-05,0.0001377944,0.0001673689148899819,0.9671961273003169
7491558559.0,7.33278e-05,0.0001283597,0.00014782820717620167,1.0517712030488544
7491561562.0,9.11755e-05,0.0001243019,0.00015415555177761197,0.9379388241539527
7491564565.0,1.9514e-05,0.0001292217,0.00013068681627038744,1.4209170023818312
7491567568.0,1.85491e-05,0.0001187622,0.00012020203517266254,1.4158611804601815
7491570571.0,-5.5203e-06,0.0001265915,0.00012671180522879467,1.6143759105435138
7491573574.0,-6.3849e-06,0.000134908,0.00013505900714876442,1.618088845932669
7491576577.0,-3.98505e-05,0.0001368348,0.00014251955950426597,1.8541886385114277
7491579580.0,-6.52446e-05,0.0001703437,0.00018241116730850115,1.9365773515023437
7491582583.0,-9.25733e-05,0.000147281,0.00017395835373413372,2.1319435392850346
7491585586.0,-9.55662e-05,0.0001736589,0.00019821784009430127,2.073877381084326
7491588589.0,-0.0001216778,0.0001679527,0.0002073971948945549,2.1977613570935373
7491591592.0,-0.000155398,0.0001536469,0.00021853125241852708,2.3618605965102653
7491594595.0,-0.0001585173,0.0001565426,0.00022278536759412634,2.3624621051524017
7491597598.0,-0.000199565,0.0001620872,0.00025709618750351007,2.4594553003905966
7491600601.0,-0.0002199694,0.000162299,0.0002733633156393886,2.505928960465856
7491603604.0,-0.0002459659,0.0001738819,0.00030122108012292236,2.5262274845170767
7491606607.0,-0.0002407741,0.0001875478,0.0003051988606067362,2.479827748294106
7491609610.0,-0.0002551599,0.000202166,0.0003255421111377298,2.471557731684358
7491612613.0,-0.0002611448,0.0002113004,0.00033592330316189735,2.461308666135381
7491615616.0,-0.0002880136,0.0001971247,0.00034901286671847786,2.5413940247710762
7491618619.0,-0.0003355103,0.0001809097,0.00038117644334373553,2.6470731043936166
7491621622.0,-0.0003332217,0.0002136051,0.00039580783228342005,2.5715491139359066
7491624625.0,-0.0003629211,0.0001948986,0.00041194318674687416,2.648763682397938
7491627628.0,-0.0003664746,0.0002256542,0.00043037594080385115,2.589677708343547
7491630631.0,-0.0004058084,0.0002163466,0.0004598764060507127,2.6517975448348223
7491633634.0,-0.0004130809,0.0002527549,0.0004842735481304136,2.5924854561878137
7491636637.0,-0.0004459397,0.0002479105,0.0005102174360469661,2.6342093600924454
7491639640.0,-0.0004699491,0.0002294901,0.0005229893522709807,2.687324801781193
7491642643.0,-0.0004594218,0.0002349925,0.0005160328142390656,2.6687904472336608
7491645646.0,-0.0005105644,0.0002465748,0.0005669877763606548,2.6916814610970348
7491648649.0,-0.0005096653,0.0002706659,0.0005770777655107671,2.653402232540104
7491651652.0,-0.0005137127,0.0002599467,0.0005757369407830107,2.6731440608542205
7491654655.0,-0.0005471129,0.0002556375,0.0006038899376150094,2.70448809029861
7491657658.0,-0.0005708488,0.0002488436,0.000622729066065171,2.730510335766125
7491660661.0,-0.0005981427,0.0002700634,0.0006562841835537788,2.7174892895265694
7491663664.0,-0.000616437,0.0002574753,0.0006680479811204356,2.745935796795175
7491666667.0,-0.0006369853,0.0002548571,0.0006860775567211771,2.7610010449150635
7491669670.0,-0.0006697414,0.0002984504,0.0007332299667458498,2.7223868072831534
7491672673.0,-0.0006726671,0.0002942697,0.0007342177359343072,2.729209858574558
7491675676.0,-0.0007001667,0.0002786487,0.000753577139913745,2.76283335979268
7491678679.0,-0.0007329712,0.0003134006,0.0007971616624686613,2.7375424747211725
7491681682.0,-0.0007390056,0.0003099726,0.000801381488170347,2.7444360780303563
7491684685.0,-0.0007439302,0.0003056036,0.0008042547499424545,2.751814107472055
7491687688.0,-0.0007679609,0.0003167102,0.0008307040957602473,2.750439058586346
7491690691.0,-0.0007908991,0.0003252509,0.000855166378157853,2.7514326510575504
7491693694.0,-0.0007972068,0.0003298571,0.0008627539558800355,2.749275617306257
7491696697.0,-0.0008194648,0.0003351207,0.0008853408620455343,2.7533940533855388
7491699700.0,-0.000830711,0.000328382,0.000893261161948173,2.765142534074503
7491702703.0,-0.0008574077,0.0003526181,0.0009270854806688001,2.751416617197764
7491705706.0,-0.0008913188,0.0003630606,0.0009624251672238211,2.754783601873855
7491708709.0,-0.0009254374,0.0003897508,0.0010041613751879724,2.742984899341522
7491711712.0,-0.0009590761,0.0004035862,0.001040532933847675,2.7432786351152694
7491714715.0,-0.0009426881,0.0004006029,0.0010242770803693794,2.7397575357790123
7491717718.0,-0.0009658812,0.0003977795,0.0010445836601889243,2.750929211466863
7491720721.0,-0.0009859279,0.0004161165,0.0010701433387965652,2.742218486935931
7491723724.0,-0.0010127592,0.0004104886,0.0010927863871382185,2.756511008882036
7491726727.0,-0.0010277018,0.0004242843,0.0011118399871158306,2.750059991380388
7491729730.0,-0.0010350258,0.0004150531,0.0011151446016034198,2.7602180509181875
7491732733.0,-0.0010566427,0.0004396821,0.001144471120004214,2.7472739254359575
7491735736.0,-0.0010777281,0.0004465526,0.0011665792223832766,2.748780318660478
7491738739.0,-0.0011023639,0.0004447767,0.001188710427684598,2.7580938492087994
7491741742.0,-0.0011214785,0.0004640399,0.0012136914990038695,2.749267864564329
7491744745.0,-0.0011346696,0.0004605338,0.0012245678756633298,2.7560320733124644
7491747748.0,-0.0011501672,0.0004682666,0.0012418366223587544,2.75495560159975
7491750751.0,-0.0011764682,0.0004856142,0.0012727523627371036,2.7501238734080085
7491753754.0,-0.0011909961,0.0004693624,0.0012801456060733756,2.766189467442864
7491756757.0,-0.0012334654,0.0004807169,0.0013238299101254547,2.7699720610553618
7491759760.0,-0.0012122896,0.000509179,0.0013148799672628526,2.7439524837809692
7491762763.0,-0.0012375645,0.0005234831,0.001343726329148112,2.741421823908321
7491765766.0,-0.0012689476,0.0005249589,0.001373247923076882,2.749335181850439
7491768769.0,-0.0012790053,0.0005149809,0.0013787892822302108,2.7588110040911387
7491771772.0,-0.0013040384,0.0005519808,0.0014160504765873283,2.7411749338046127
7491774775.0,-0.0013102098,0.0005430074,0.00141827598036165,2.7486976724431367
7491777778.0,-0.0013297829,0.0005527921,0.0014401047416611125,2.747624620481429
7491780781.0,-0.0013561233,0.0005547128,0.0014651882798080013,2.75331494080851
7491783784.0,-0.0013816574,0.0005861357,0.0015008438392415282,2.740377339566169
7491786787.0,-0.0013927482,0.0006006049,0.001516731286189894,2.734450885578536
7491789790.0,-0.0014217592,0.0006108943,0.001547446628661916,2.7357689623970387
7491792793.0,-0.001429759,0.0006240779,0.0015600269303282588,2.7300288575252125
7491795796.0,-0.0014439232,0.000619019,0.0015710183734951161,2.7365869137100423
7491798799.0,-0.0014738017,0.000612152,0.0015958764118899967,2.747919053664646
7491801802.0,-0.0014985358,0.0006342522,0.0016272324348680122,2.741206946756238
7491804805.0,-0.0015207161,0.0006521858,0.0016546672700337218,2.736450715941885
7491807808.0,-0.0015174722,0.0006429785,0.0016480725800871422,2.740809370221923
7491810811.0,-0.0015715927,0.0006742051,0.0017101041288644675,2.7363432441375584
7491813814.0,-0.0015614435,0.0006772989,0.0017020104593196423,2.732321802969008
7491816817.0,-0.0015810258,0.0006995735,0.001728885670646816,2.725009294906246
7491819820.0,-0.0016113973,0.0007156364,0.0017631610010013976,2.7236482874953563
7491822823.0,-0.0016259442,0.0006881266,0.001765563014774947,2.741233518767765
7491825826.0,-0.0016165977,0.0007101248,0.0017656911834237406,2.7276965388392242
7491828829.0,-0.0016635585,0.0007155457,0.001810920354877801,2.7353852505680343
7491831832.0,-0.0016669949,0.0007127711,0.0018129850075555563,2.7375400622289834
7491834835.0,-0.0017095223,0.000746516,0.0018654095079776156,2.7298697961879546
7491837838.0,-0.0017169949,0.0007508291,0.0018739839444437136,2.7293563365442153
7491840841.0,-0.0017052901,0.0007798337,0.0018751413079588694,2.7126824536038936
7491843844.0,-0.0017346464,0.0008042379,0.001912013789916111,2.707460208770781
7491846847.0,-0.0017466292,0.0008046491,0.0019230636329626357,2.709887167723296
7491849850.0,-0.00176156,0.0007978113,0.0019338036363622058,2.7163293385371308
7491852853.0,-0.0018045812,0.0008079147,0.0019771796756667135,2.720651348209861
7491855856.0,-0.001809808,0.0008394472,0.0019950129319009037,2.7072956054341564
7491858859.0,-0.0018204282,0.0008476661,0.00200810772829658,2.7058080275057366
7491861862.0,-0.0018556545,0.0008820863,0.002054636187751481,2.6978583770161197
7491864865.0,-0.001840755,0.0008860227,0.0020428938286020373,2.6929869550421075
7491867868.0,-0.0018715179,0.0008844036,0.0020699635208653723,2.7001374125176105
7491870871.0,-0.001897685,0.0008879552,0.0020951545996494006,2.7039409262287517
7491873874.0,-0.0019062695,0.0009056931,0.0021104841619917123,2.6980522607102193
7491876877.0,-0.0019466179,0.0009198155,0.002152993683836685,2.7001698823466325
7491879880.0,-0.0019641094,0.0009258133,0.0021713719169283853,2.701113962735106
7491882883.0,-0.0019621206,0.0009411824,0.002176175902590165,2.6943359416599573
7491885886.0,-0.0019879566,0.0009444095,0.0022008818112687948,2.6980909158688435
7491888889.0,-0.0020051042,0.000966457,0.0022258665696098315,2.692449764417032
7491891892.0,-0.0020250835,0.0009675447,0.00224434977854842,2.6958784089667973
7491894895.0,-0.0020441823,0.0009885887,0.0022706802710643743,2.6911421346677686
7491897898.0,-0.0020453064,0.0010144058,0.002283045640576333,2.6811761283305025
7491900901.0,-0.0020623024,0.0010218089,0.002301561343341726,2.681575634548143
7491903904.0,-0.0021028387,0.000993633,0.0023257766739106078,2.7001698516777446
7491906907.0,-0.0021024285,0.0010407439,0.002345922731677124,2.6819370731782843
7491909910.0,-0.0021108436,0.0010590628,0.002361625439819956,2.6765660746729174
7491912913.0,-0.002120852,0.0010648854,0.002373182277246558,2.676264343308013
7491915916.0,-0.0021456543,0.0010953641,0.0024090776008002107,2.669577569793112
7491918919.0,-0.002184216,0.001103526,0.0024471553214563233,2.673771791170573
7491921922.0,-0.002185061,0.0011080121,0.0024499351802583285,2.672292961285289
7491924925.0,-0.002220851,0.0011136893,0.002484448232734079,2.676770042389604
7491927928.0,-0.0022300868,0.0011193503,0.0024952419180601167,2.6764012223362212
7491930931.0,-0.0022322454,0.0011464712,0.0025094453048932147,2.667127891918877
7491933934.0,-0.0022610911,0.0011301224,0.0025277874913609668,2.67809477112596
7491936937.0,-0.0022829614,0.0011781658,0.0025690440646628857,2.665172572698142
7491939940.0,-0.0022828816,0.0011856599,0.0025724186669526736,2.662569505490208
7491942943.0,-0.0023000495,0.001213302,0.002600447931732964,2.656179039813844
7491945946.0,-0.0023112542,0.0012209636,0.002613933451628522,2.6555865521205493
7491948949.0,-0.0023402578,0.0012272363,0.002642520672861147,2.6586144133712044
7491951952.0,-0.002350606,0.0012201741,0.002648428477710283,2.6627905979109694
7491954955.0,-0.0023639879,0.001276254,0.002686496429154971,2.6465574739108844
7491957958.0,-0.0023517127,0.0012703157,0.002672873846818772,2.646330725617904
7491960961.0,-0.0024084934,0.0012819493,0.0027284124441905866,2.65246985064963
7491963964.0,-0.002419295,0.0013017502,0.0027472789957019364,2.647954821721127
7491966967.0,-0.0024558119,0.0013191615,0.0027876870612147013,2.6486615884577542
7491969970.0,-0.0024607533,0.0013473625,0.002805475451660046,2.640639567821862
7491972973.0,-0.0024616124,0.0013558094,0.002810294421757642,2.638150005368264
7491975976.0,-0.0025150192,0.0013703774,0.002864132642668527,2.6426907611622132
7491978979.0,-0.0025112168,0.0014025356,0.002876337241331343,2.6322405825516983
7491981982.0,-0.0025052451,0.0014201262,0.002879758919597342,2.6258964218232403
7491984985.0,-0.00251965,0.0014113789,0.0028880142869911864,2.630991069592718
7491987988.0,-0.0025429838,0.0014095772,0.002907520333518285,2.6354537095942425
7491990991.0,-0.0025600379,0.0014204008,0.0029276838084187047,2.635044282183862
7491993994.0,-0.0025871286,0.0014769924,0.0029790503424070767,2.6228448927182195
7491996997.0,-0.0025865817,0.0014489352,0.0029647627400137652,2.630972062712771
7492000000.0,-0.0026180769,0.0014814093,0.0030081389875536166,2.6266705682649323
7492003003.0,-0.0026357113,0.001507559,0.003036397239398806,2.6220352766402564
7492006006.0,-0.0026332736,0.0015377912,0.003049414964752157,2.6130324322184055
7492009009.0,-0.002647598,0.0015296759,0.003057725221246149,2.6176867251560902
7492012012.0,-0.0026967944,0.0015683867,0.003119701408245387,2.6148315427837954
7492015015.0,-0.0026869424,0.0015699068,0.0031119554658773636,2.6128176977792443
7492018018.0,-0.0027050019,0.0015822368,0.003133769067796453,2.6123277270305674
7492021021.0,-0.0027368095,0.001609771,0.0031751360461768014,2.609900331616768
7492024024.0,-0.0027241921,0.0016354122,0.003177388182393088,2.600931092963927
7492027027.0,-0.002738606,0.0016201101,0.003181936448038837,2.6073858293588024
7492030030.0,-0.0027583557,0.0016348394,0.003206435097037651,2.6065682924167333
7492033033.0,-0.002775471,0.0016630665,0.003235587961292854,2.60176046239708
7492036036.0,-0.0027905492,0.0016847184,0.0032596688366947953,2.598440236988871
7492039039.0,-0.0027917072,0.0017022905,0.0032697740039522747,2.594022580931603
7492042042.0,-0.0028112805,0.001735368,0.003303755460851219,2.588558719631469
7492045045.0,-0.0028115954,0.001718566,0.0032952295503738674,2.5929477495006608
7492048048.0,-0.0028410151,0.0017530607,0.0033383511822923156,2.588727485126659
7492051051.0,-0.0028507253,0.0017606892,0.003350621016327679,2.588311760019852
7492054054.0,-0.0028637331,0.0017659622,0.0033644598020877658,2.589009959111207
7492057057.0,-0.0028724871,0.001804027,0.003392004651588115,2.580812703244676
7492060060.0,-0.002902131,0.0018372786,0.0034348154237424404,2.577204702869442
7492063063.0,-0.0029157433,0.0018392671,0.0034473848721367473,2.5788294386227752
7492066066.0,-0.0029479653,0.0018608836,0.0034861708481876003,2.57851630444495
7492069069.0,-0.0029359648,0.0018535963,0.003472133141199042,2.5784461793126034
7492072072.0,-0.0029662052,0.0019025666,0.0035239371384777284,2.5712767322822954
7492075075.0,-0.0029684319,0.0019023693,0.0035257051632999743,2.571664814738824
7492078078.0,-0.0029782214,0.0018972077,0.0035311754083247196,2.5743913579045516
7492081081.0,-0.0029949235,0.00193103,0.0035634875658197896,2.5689044591394143
7492084084.0,-0.0030079167,0.0019488314,0.0035840628760897665,2.5666946159034953
7492087087.0,-0.0030148381,0.0019683174,0.0036004891551502235,2.5631978406371174
7492090090.0,-0.0030475498,0.0019847246,0.003636851869587927,2.5643374047067446
7492093093.0,-0.0030520304,0.0020075079,0.0036530778161827557,2.5597805743790447
7492096096.0,-0.0030627064,0.0020041649,0.003660170411195764,2.5621465446168674
7492099099.0,-0.0030702517,0.0020259839,0.003678458408683195,2.5583063693589954
7492102102.0,-0.0030833199,0.0020542887,0.003704991723159945,2.5538725435421776
7492105105.0,-0.0031245537,0.002103164,0.0037664485440637168,2.549143492568387
7492108108.0,-0.0031149444,0.0020814299,0.003746362107926217,2.5525239246465814
7492111111.0,-0.0031252912,0.0021101759,0.0037709796358159045,2.54771015497391
7492114114.0,-0.0031286148,0.0021320132,0.0037859887548371404,2.543421073550886
7492117117.0,-0.0031278129,0.0021471064,0.0037938475760535464,2.5400144744160156
7492120120.0,-0.0031699654,0.0021410502,0.0038252812440547684,2.5475562035677144
7492123123.0,-0.0031955385,0.0021891709,0.0038734913881908993,2.540956548240885
