frequency,Re(S21),Im(S21),Amplitude,phase
7990716717.0,0.0093059126,-0.0088868144,0.012867613589896385,-0.7623656577504521
7990721722.0,0.0092571874,-0.0089042001,0.012844465655665042,-0.7659644686157443
7990726727.0,0.009235659,-0.008924962,0.012843377432191464,-0.7682915516604824
7990731732.0,0.0091956646,-0.0089300944,0.012818222709432244,-0.7707476762453718
7990736737.0,0.0091717134,-0.0089574025,0.012820116467440761,-0.7735773487982525
7990741742.0,0.0091270469,-0.0089936871,0.012813640886473524,-0.7780387820180621
7990746747.0,0.0090812996,-0.0089861333,0.012775781545969275,-0.7801309281219927
7990751752.0,0.0090366612,-0.0090209698,0.012768678153046912,-0.784529201347526
7990756757.0,0.0090230035,-0.0090315375,0.012766489798488797,-0.785870842230127
7990761762.0,0.0089694641,-0.0090648042,0.012752331607416992,-0.7906847217558781
7990766767.0,0.0089190894,-0.0090416305,0.012700442426298487,-0.7922207851699495
7990771772.0,0.0088998216,-0.0090917138,0.012722660269493051,-0.796063452371912
7990776777.0,0.008871534,-0.0090956145,0.0127056805660211,-0.7978691953506052
7990781782.0,0.0088129285,-0.0091185774,0.012681331260790525,-0.8024418687818629
7990786787.0,0.0087920393,-0.0091261484,0.012672274447452876,-0.8040423696013816
7990791792.0,0.0087759232,-0.0091390388,0.012670392977339089,-0.8056642340965883
7990796797.0,0.0087120732,-0.0091563001,0.012638751954343367,-0.8102541144646439
7990801802.0,0.0086830403,-0.0091370451,0.012604792025688408,-0.8108697926780873
7990806807.0,0.0086274908,-0.0091650072,0.012586935865417623,-0.8155992608505694
7990811812.0,0.0085995966,-0.0091924854,0.012587885029342489,-0.8187090199554623
7990816817.0,0.0086007367,-0.0092225274,0.012610617884405095,-0.8202704868516271
7990821822.0,0.0085512033,-0.009236143,0.012586874727047215,-0.8238862799854035
7990826827.0,0.0085103564,-0.0092491204,0.012568706943385908,-0.8269724916615132
7990831832.0,0.0084395951,-0.0092631457,0.012531266245331015,-0.83188572525112
7990836837.0,0.0084323892,-0.0092755229,0.012535569898839902,-0.8329756204507693
7990841842.0,0.0083702355,-0.0092462416,0.012472121954624674,-0.8350837573524651
7990846847.0,0.0083660651,-0.0092849224,0.012498033014497112,-0.8374082072475109
7990851852.0,0.0083133732,-0.0093194993,0.012488604452266825,-0.8423960411125133
7990856857.0,0.0082619064,-0.0093189348,0.012453981016888214,-0.8454497539945833
7990861862.0,0.0082497611,-0.0093406083,0.012462163601120879,-0.8473327383845928
7990866867.0,0.0081784604,-0.0093563602,0.012426934083132179,-0.8524722934221257
7990871872.0,0.0081607377,-0.0093587601,0.012417086228965044,-0.8536741074904065
7990876877.0,0.0081228742,-0.0093759032,0.012405186257561629,-0.8568828102967642
7990881882.0,0.0080933604,-0.0093717391,0.01238272895297143,-0.8584640490134664
7990886887.0,0.0080594941,-0.0093884819,0.01237331958427335,-0.8614199667390237
7990891892.0,0.0080144683,-0.0093980492,0.012351316970158507,-0.8646905477037157
7990896897.0,0.0079621415,-0.0094006159,0.012319386208953556,-0.8680576571709703
7990901902.0,0.0079167976,-0.009370366,0.012267006285696675,-0.869284524631082
7990906907.0,0.0078965443,-0.0094334678,0.01230226510100881,-0.8738524024493058
7990911912.0,0.0078475864,-0.0094517225,0.012284936732538398,-0.8778620843512943
7990916917.0,0.0078098436,-0.0094284453,0.012242926032266675,-0.879019401765237
7990921922.0,0.007765411,-0.0094570718,0.0122367403759856,-0.8833080724437805
7990926927.0,0.0077307107,-0.0094428735,0.012203759579084502,-0.8847672667614475
7990931932.0,0.0076877113,-0.0094830995,0.01220778772583501,-0.8895800729711646
7990936937.0,0.007633162,-0.0094822284,0.012172831122956179,-0.893016070335258
7990941942.0,0.0076245407,-0.0095027544,0.012183429815642056,-0.8946237340939952
7990946947.0,0.0075600733,-0.0094783921,0.012124133993927786,-0.8975135648298239
7990951952.0,0.007519716,-0.0095258169,0.01213619859482291,-0.9025499647769246
7990956957.0,0.0075015089,-0.0095194485,0.012119923082302603,-0.9034035179282303
7990961962.0,0.0074751621,-0.0095340637,0.012115131821690349,-0.90585827825048
7990966967.0,0.0074222272,-0.0095419965,0.012088802828007086,-0.9097091244008223
7990971972.0,0.007353518,-0.0095534804,0.012055837371560225,-0.9147925537519269
7990976977.0,0.0073351211,-0.0095717673,0.012059134744956394,-0.9169264193141711
7990981982.0,0.0072720906,-0.0095727749,0.012021702083344039,-0.9211390175771474
7990986987.0,0.0072275883,-0.009561595,0.011985913881649655,-0.9235313208999089
7990991992.0,0.0072098081,-0.009600302,0.012006128906938722,-0.9266567707068878
7990996997.0,0.0071649859,-0.0095795453,0.011962638133035327,-0.9286108529280596
7991002002.0,0.0071046147,-0.0096119785,0.011952643252432423,-0.9342807874117073
7991007007.0,0.0070589137,-0.0096001287,0.011915986475345268,-0.9367739087955677
7991012012.0,0.0070205063,-0.0096120304,0.011902883563190218,-0.939965864964302
7991017017.0,0.0070185783,-0.0096029724,0.011894432322241891,-0.9396475970234132
7991022022.0,0.0069567411,-0.0096280888,0.011878398068473487,-0.9450982558796769
7991027027.0,0.0068852607,-0.0096226896,0.011832285072838325,-0.9497276948250537
7991032032.0,0.006881853,-0.0096412843,0.01184543218574297,-0.9508751143312398
7991037037.0,0.0068347434,-0.009630764,0.011809544130386217,-0.9536044064274892
7991042042.0,0.0067910376,-0.0096662575,0.011813328309198894,-0.9583604210995177
7991047047.0,0.0067583785,-0.0096323968,0.011766849538509129,-0.9589772448381296
7991052052.0,0.00670222,-0.0096568575,0.011754771359056978,-0.9640833460665036
7991057057.0,0.0066516441,-0.009675368,0.011741256967143204,-0.9685210101033052
7991062062.0,0.0066124886,-0.0096427912,0.011692237921455729,-0.9697021929085742
7991067067.0,0.0065736297,-0.0096678453,0.011691015361270131,-0.9736553956148167
7991072072.0,0.0065494758,-0.0096898492,0.011695674874650298,-0.9764210667068765
7991077077.0,0.006468065,-0.0096621803,0.011627277970098293,-0.9808894003170137
7991082082.0,0.0064211448,-0.0096616115,0.011600768824500353,-0.9842231440015784
7991087087.0,0.0064014036,-0.0096818756,0.011606751620671837,-0.986606043371199
7991092092.0,0.0063727631,-0.0096909427,0.011598555079983234,-0.989096998768314
7991097097.0,0.0063011942,-0.0096963621,0.011563930401054395,-0.9945255979772344
7991102102.0,0.0062798603,-0.0096855097,0.011543212011234576,-0.9955630049348299
7991107107.0,0.0062161935,-0.0096763358,0.011500979790600621,-0.999773939162011
7991112112.0,0.0061870132,-0.0096928956,0.01149918942575839,-1.002687301586649
7991117117.0,0.0061231811,-0.0097104756,0.011479838115652702,-1.0081982150512632
7991122122.0,0.0061158348,-0.0096830453,0.01145272026999451,-1.0074632893166318
7991127127.0,0.0060504954,-0.0097069947,0.011438279621133996,-1.0134110985253946
7991132132.0,0.0059895558,-0.0096872609,0.011389372345567706,-1.0170352994369134
7991137137.0,0.0059829076,-0.0096675264,0.011369091874236688,-1.0166198282536398
7991142142.0,0.0059284093,-0.0096889596,0.011358784044023315,-1.0216926499236105
7991147147.0,0.005878653,-0.0096809716,0.011326066052006563,-1.0250718207829606
7991152152.0,0.0058338826,-0.0096966612,0.011316334416151203,-1.029173076925942
7991157157.0,0.0057776769,-0.0096770364,0.011270607075385006,-1.0325485909370418
7991162162.0,0.0057461782,-0.0096675594,0.011246344679880818,-1.0345213957181494
7991167167.0,0.0056942872,-0.0096953262,0.011243854180862108,-1.0397503676691338
7991172172.0,0.0056642696,-0.0096933837,0.0112270048390882,-1.041968214797064
7991177177.0,0.0056169412,-0.0096583157,0.011172872979011437,-1.0440420531131651
7991182182.0,0.0055685155,-0.00968713,0.011173578321676555,-1.0490849616166518
7991187187.0,0.00554612,-0.0096821294,0.01115809467484231,-1.0506017131105805
7991192192.0,0.0054556936,-0.0096599746,0.011094129165001014,-1.0566818129176174
7991197197.0,0.0054075478,-0.0096551334,0.011066308064620304,-1.0602549356606223
7991202202.0,0.0054085445,-0.0096593931,0.011070511671499554,-1.060364406671831
7991207207.0,0.0053276298,-0.0096486704,0.011021818351510072,-1.066294694546332
7991212212.0,0.005301924,-0.0096725128,0.011030317401051514,-1.069379650127236
7991217217.0,0.005263371,-0.0096524555,0.01099422445937508,-1.0715777435730565
7991222222.0,0.005216643,-0.00964358,0.010964123284870933,-1.0749319731428661
7991227227.0,0.0051452653,-0.0096598519,0.010944701628519514,-1.0813755787610622
7991232232.0,0.005123083,-0.0096622798,0.010936435907478132,-1.0832701283303765
7991237237.0,0.0050713064,-0.0096427432,0.010894982561887248,-1.0866287978446794
7991242242.0,0.0050130531,-0.0096229721,0.01085045130032839,-1.0905323262772917
7991247247.0,0.0049719542,-0.0096497031,0.010855279751579287,-1.0950278112131795
7991252252.0,0.0049270054,-0.0096172109,0.010805837667978728,-1.0973482901713492
7991257257.0,0.0048900298,-0.0095831052,0.010758638237209907,-1.0989616529055481
7991262262.0,0.004826674,-0.0096103193,0.010754302346048695,-1.1053593846243566
7991267267.0,0.0047816077,-0.0096001414,0.010725040190912725,-1.1086884617445714
7991272272.0,0.0047555092,-0.0095838105,0.010698798598496697,-1.1101914582192922
7991277277.0,0.0046721475,-0.009583906,0.010662092500001687,-1.1171991934284442
7991282282.0,0.0046615908,-0.0095728155,0.010647498550536877,-1.1176339711233096
7991287287.0,0.0046032545,-0.0095599523,0.01061049668818786,-1.1220462763659425
7991292292.0,0.0045628432,-0.0095779712,0.010609291700005977,-1.1262150393480386
7991297297.0,0.0044974756,-0.0095371463,0.010544403554502221,-1.1301465473588435
7991302302.0,0.0044953397,-0.0095244446,0.01053200474538752,-1.1298155796109957
7991307307.0,0.0044134059,-0.009544633,0.010515615566520288,-1.1376813367425918
7991312312.0,0.0043734645,-0.0094850905,0.010444813714277076,-1.1387597021735478
7991317317.0,0.0043081393,-0.0095066088,0.010437225450494109,-1.1453067908214845
7991322322.0,0.004288955,-0.0094917041,0.010415737214138123,-1.1463937618045026
7991327327.0,0.0042214467,-0.0094693385,0.010367689418019965,-1.1514392341233248
7991332332.0,0.0041850053,-0.0094779801,0.010360809627486846,-1.1549913206349653
7991337337.0,0.0041548872,-0.0094635399,0.010335457178258534,-1.157092729118512
7991342342.0,0.004115191,-0.0094345718,0.010293004518401623,-1.1594926224463775
7991347347.0,0.0040360901,-0.0094229731,0.01025097289717623,-1.1661131839233947
7991352352.0,0.003978084,-0.0094041503,0.010210935078436553,-1.170609332889242
7991357357.0,0.0039483018,-0.009400519,0.01019602101671256,-1.1731607557925008
7991362362.0,0.0039134144,-0.0093808041,0.010164364113347386,-1.1755741967298399
7991367367.0,0.0038714205,-0.009401968,0.010167836493612801,-1.1801872904088995
7991372372.0,0.0038227962,-0.0093412505,0.010093202251539632,-1.18235147147852
7991377377.0,0.0037554733,-0.0093581875,0.010083613092149517,-1.1891667570831828
7991382382.0,0.0037458702,-0.0093420505,0.010065060908896592,-1.1894551097243213
7991387387.0,0.0036767535,-0.009316119,0.010015417590990564,-1.1948968446336061
7991392392.0,0.0036303164,-0.0092880285,0.00997229515111347,-1.198194233326818
7991397397.0,0.0035895208,-0.0092599014,0.009931285592074904,-1.2009891361997231
7991402402.0,0.0035218589,-0.0092525082,0.009900121115550883,-1.207091684256616
7991407407.0,0.0034796711,-0.0092242055,0.009858705699553338,-1.2100697394823106
7991412412.0,0.0034482115,-0.0092140489,0.009838132936707223,-1.21269728023503
7991417417.0,0.0033876613,-0.0091932442,0.009797550102160811,-1.217741139297863
7991422422.0,0.0033152701,-0.0091609273,0.009742361358102013,-1.2235664613950819
7991427427.0,0.0032921881,-0.0091596476,0.009733326596902386,-1.2257516326003286
7991432432.0,0.0032314166,-0.009125144,0.00968040837276463,-1.2304538476425
7991437437.0,0.0031957671,-0.0091160044,0.009659941178819973,-1.233616788270852
7991442442.0,0.0031399141,-0.009091813,0.009618738180361696,-1.2382644872663195
7991447447.0,0.0031035665,-0.0090765422,0.009592483689238313,-1.2413264186135016
7991452452.0,0.0030405874,-0.0090749667,0.009570798939646973,-1.2474996065646535
7991457457.0,0.0030312355,-0.0090329059,0.00952794718996254,-1.2470278297526807
7991462462.0,0.0029505675,-0.0089928922,0.009464563312318064,-1.2537631869838515
7991467467.0,0.0028999641,-0.0089698894,0.009427020082163885,-1.2581029024720949
7991472472.0,0.0028836383,-0.0089587734,0.009411428726701088,-1.2593901255013098
7991477477.0,0.0028236207,-0.0089254675,0.009361453089719819,-1.2644028435186514
7991482482.0,0.0027771751,-0.0089179799,0.009340399725539801,-1.2689020334270538
7991487487.0,0.0027615545,-0.0088875322,0.009306686406154828,-1.269531813226007
7991492492.0,0.0027021515,-0.0088694334,0.009271918440430104,-1.2750708450823913
7991497497.0,0.0026355511,-0.0088256736,0.009210789547831834,-1.2806031081561926
7991502503.0,0.0025804036,-0.0087838557,0.009155031605478786,-1.2850679947674033
7991507508.0,0.0025147093,-0.0087828694,0.009135784463359612,-1.2919369538594467
7991512513.0,0.0025123398,-0.0087395077,0.009093450726155793,-1.2908748988257155
7991517518.0,0.0024461217,-0.0087346775,0.00907072777676726,-1.2977438850814724
7991522523.0,0.0024002865,-0.0086893415,0.009014767383893191,-1.3012837792739045
7991527528.0,0.0023501389,-0.0086544962,0.008967912651509695,-1.3056392487171775
7991532533.0,0.0023303722,-0.0086391456,0.008947931117779808,-1.3073215477831457
7991537538.0,0.0022812277,-0.0086122508,0.00890925718908978,-1.3118611297482883
7991542543.0,0.0022272837,-0.0085834815,0.008867747591194054,-1.3169108279511412
7991547548.0,0.0021567338,-0.0085604318,0.008827938223986033,-1.323990571967699
7991552553.0,0.0021459378,-0.0085054499,0.008771985353549039,-1.323652718241628
7991557558.0,0.0020733848,-0.0084746285,0.008724577510795768,-1.330851809105979
7991562563.0,0.0020323955,-0.0084395913,0.008680860140530773,-1.334479160139238
7991567568.0,0.0019964612,-0.0084039793,0.008637865789530068,-1.3375583927646075
7991572573.0,0.0019472009,-0.008383965,0.008607116849804341,-1.3425892042459586
7991577578.0,0.0018938745,-0.0083337851,0.008546270222426404,-1.3473388452509336
7991582583.0,0.0018145298,-0.008334337,0.008529577458740676,-1.3564243279749273
7991587588.0,0.0017970557,-0.0082814704,0.00847420563681214,-1.3571120156167968
7991592593.0,0.0017664816,-0.0082293989,0.008416855915272624,-1.3593499495524932
7991597598.0,0.0017230636,-0.0082200353,0.008398686117655013,-1.3641704641191799
7991602603.0,0.0016684429,-0.0081615737,0.008330365356398969,-1.3691480504297175
7991607608.0,0.0016418765,-0.0081128994,0.0082773724765636,-1.3711147867971156
7991612613.0,0.0015995159,-0.0080670163,0.008224062444973196,-1.375056601049666
7991617618.0,0.001537541,-0.0080267353,0.008172668591283211,-1.3815364260470626
7991622623.0,0.0014928058,-0.0079859103,0.008124237347355118,-1.385999125004829
7991627628.0,0.0014487791,-0.0079569102,0.008087730263272933,-1.3906912366325694
7991632633.0,0.0013960937,-0.0079058216,0.008028143794813732,-1.3960077527223922
7991637638.0,0.0013539357,-0.0078791863,0.007994668137567823,-1.4006213158616587
7991642643.0,0.0013299386,-0.0078234669,0.007935702301319372,-1.4024124771998685
7991647648.0,0.0012871938,-0.0077720626,0.007877932783229189,-1.40666810477331
7991652653.0,0.0012447702,-0.0077420397,0.00784146871237679,-1.4113799901359225
7991657658.0,0.0011896759,-0.0076928513,0.007784297647890431,-1.4173648235302976
7991662663.0,0.0011735384,-0.0076507474,0.0077402279136264025,-1.418593880141319
7991667668.0,0.0011292697,-0.0075868257,0.007670409001971054,-1.4230350418100364
7991672673.0,0.0010890872,-0.007568254,0.0076462134117300075,-1.4278754218074634
7991677678.0,0.0010388738,-0.0075180659,0.007589504176760775,-1.433482260027937
7991682683.0,0.0009785918,-0.0074732694,0.0075370682255107395,-1.440591543301983
7991687688.0,0.0009658814,-0.0074022473,0.007464997787623467,-1.441044524072149
7991692693.0,0.0009201406,-0.0073447368,0.007402149511124631,-1.4461667253582122
7991697698.0,0.0008763388,-0.0073182235,0.007370506420073026,-1.4516163465300027
7991702703.0,0.000836153,-0.0072647007,0.007312662175978696,-1.4562025151867086
7991707708.0,0.0007798294,-0.0072335565,0.007275470674244836,-1.4634039073120138
7991712713.0,0.0007549321,-0.0071832976,0.007222858636701688,-1.4660852325613236
7991717718.0,0.000692338,-0.0071364683,0.007169972922065249,-1.4740848834123537
7991722723.0,0.0007073806,-0.0070622223,0.007097560928084637,-1.4709652774963287
7991727728.0,0.0006354281,-0.0070258266,0.007054502695692813,-1.4805999626893769
7991732733.0,0.0006159993,-0.0069751159,0.0070022637022632405,-1.4827110103848546
7991737738.0,0.0005651169,-0.0068863246,0.006909473468161722,-1.4889161582244774
7991742743.0,0.0005287553,-0.0068393526,0.006859761377366188,-1.4936390803415318
7991747748.0,0.0005090361,-0.0067777008,0.006796789380687314,-1.495832524766771
7991752753.0,0.0004492175,-0.0067199847,0.006734982608035476,-1.504047639735211
7991757758.0,0.0004294962,-0.0066709578,0.006684769626187225,-1.5065020770558506
7991762763.0,0.0003938697,-0.0066095543,0.006621279437180293,-1.511275752232087
7991767768.0,0.0003709512,-0.0065464718,0.006556973221005,-1.5141925633452913
7991772773.0,0.0003151222,-0.0064967858,0.0065044237048346165,-1.522329987926245
7991777778.0,0.0002838908,-0.0064325489,0.0064388103976756325,-1.526691462293731
7991782783.0,0.000243114,-0.0063803153,0.006384945398702333,-1.5327109921088524
7991787788.0,0.0002338136,-0.006285727,0.0062900741424941845,-1.53361592584068
7991792793.0,0.0002147021,-0.0062386861,0.0062423794538683415,-1.536395269470985
7991797798.0,0.0001528823,-0.0061746209,0.00617651327662866,-1.5460415972959676
7991802803.0,9.44074e-05,-0.00610745,0.006108179619139794,-1.555339813555382
7991807808.0,8.75785e-05,-0.0060716666,0.006072298188924669,-1.5563731983858125
7991812813.0,5.57353e-05,-0.0060131392,0.006013397497442085,-1.5615276732510122
7991817818.0,5.8801e-05,-0.005935286,0.005935577264209186,-1.5608896304100741
7991822823.0,-1.6782e-06,-0.0058690324,0.005869032639933518,-1.5710822682993706
7991827828.0,-3.9854e-06,-0.0057632628,0.005763264177987767,-1.5714878446907543
7991832833.0,-2.54552e-05,-0.0057041662,0.005704222997431769,-1.5752588599914994
7991837838.0,-6.07623e-05,-0.0056496505,0.005649977241480848,-1.5815509668113918
7991842843.0,-8.34952e-05,-0.0055705118,0.005571137510631224,-1.5857839888017826
7991847848.0,-0.0001344907,-0.0055048764,0.005506519039072093,-1.5952226610837599
7991852853.0,-0.0001603868,-0.0054494409,0.005451800624399891,-1.600219622939155
7991857858.0,-0.0001621329,-0.0053535932,0.0053560477246145455,-1.6010719478958904
7991862863.0,-0.0001954841,-0.0052917364,0.005295345896203361,-1.6077209266704928
7991867868.0,-0.0002336216,-0.0052333951,0.005238607002313741,-1.6154072524921517
7991872873.0,-0.0002349534,-0.0051657541,0.005171094518749234,-1.6162478873575377
7991877878.0,-0.0002393664,-0.0050652516,0.0050709042630236595,-1.6180177630152968
7991882883.0,-0.0002761713,-0.0049799163,0.004987568239327596,-1.6261965955627147
7991887888.0,-0.0003050978,-0.0049205303,0.004929980030464924,-1.6327221122364686
7991892893.0,-0.0003077269,-0.0048353527,0.0048451348359339706,-1.6343516609545061
7991897898.0,-0.0003335089,-0.0047684973,0.004780145885481582,-1.6406226622417581
7991902903.0,-0.0003235655,-0.0046915834,0.004702727871347205,-1.6396545183257063
7991907908.0,-0.000367213,-0.0045867684,0.004601444310497255,-1.6506851338773043
7991912913.0,-0.0003692638,-0.004522584,0.004537633941940055,-1.6522644646139342
7991917918.0,-0.0003797247,-0.0044511336,0.004467301329979773,-1.6558999333609516
7991922923.0,-0.0003908221,-0.0043700405,0.004387481724803952,-1.6599911811411239
7991927928.0,-0.000388159,-0.004296037,0.0043135369842682465,-1.6609044617279776
7991932933.0,-0.0004280897,-0.0041949804,0.004216766693526007,-1.6724923684454551
7991937938.0,-0.0004443243,-0.0041172414,0.004141147284200896,-1.6782982441084782
7991942943.0,-0.0004521965,-0.0040608412,0.0040859408862867425,-1.6816948278599435
7991947948.0,-0.0004361826,-0.0039751846,0.003999043368684556,-1.6800854927811548
7991952953.0,-0.000440581,-0.0039025112,0.003927302545473985,-1.6832171060028394
7991957958.0,-0.0004582891,-0.0037940705,0.003821648840245406,-1.691004828955091
7991962963.0,-0.0004566443,-0.003716469,0.003744417958065511,-1.6930540086346044
7991967968.0,-0.0004665664,-0.0036271922,0.003657076354323191,-1.6987240448609102
7991972973.0,-0.0004710765,-0.0035476925,0.0035788315332533466,-1.702807998955943
7991977978.0,-0.0004731053,-0.003459874,0.003492070549224928,-1.7066941191621088
7991982983.0,-0.0004487516,-0.0033715936,0.0034013264180409856,-1.7031164063212787
7991987988.0,-0.0004540373,-0.0032571879,0.0032886810252284577,-1.7092993287548448
7991992993.0,-0.0004511645,-0.0031922232,0.0032239476367767654,-1.7111987951464023
7991997998.0,-0.0004714174,-0.0031050431,0.003140625259065521,-1.72146881988998
7992003003.0,-0.0004665506,-0.0030169049,0.0030527667185692997,-1.724226371428194
7992008008.0,-0.0004469614,-0.002939732,0.0029735162224063887,-1.7216822965924448
7992013013.0,-0.0004428833,-0.0028361298,0.002870501325529555,-1.725702896097886
7992018018.0,-0.0004363033,-0.0027560622,0.0027903833822361633,-1.7278001872694027
7992023023.0,-0.0004283784,-0.002680703,0.002714714833605099,-1.7292573246374034
7992028028.0,-0.0004103093,-0.0025736534,0.0026061553186635003,-1.728892636898507
7992033033.0,-0.0004159664,-0.0025173648,0.002551500261063675,-1.7345554313707767
7992038038.0,-0.0003568198,-0.0023898492,0.0024163401185289873,-1.7190078760146332
7992043043.0,-0.0003503294,-0.0023255513,0.002351790708680526,-1.7203156442187537
7992048048.0,-0.0003425949,-0.0022261534,0.002252361033635054,-1.7234938202918164
7992053053.0,-0.0003431567,-0.0021398658,0.002167206072980724,-1.729806146250724
7992058058.0,-0.0003003503,-0.0020649409,0.002086669888411413,-1.7152356572626013
7992063063.0,-0.0002784631,-0.0019647178,0.0019843532275526073,-1.7115904268118292
7992068068.0,-0.0002548801,-0.0018545428,0.0018719756575361365,-1.707376229491593
7992073073.0,-0.0002433535,-0.0017625847,0.0017793048503942038,-1.7079952121098556
7992078078.0,-0.0002046162,-0.0016878406,0.0017001981297221803,-1.6914371972165763
7992083083.0,-0.0002104497,-0.001566614,0.0015806860856052633,-1.7043310273551115
7992088088.0,-0.0001463747,-0.0014945441,0.0015016949156352963,-1.6684243330269621
7992093093.0,-0.0001070138,-0.00140629,0.0014103558123716299,-1.6467464890823091
7992098098.0,-0.000112571,-0.0013204225,0.0013252123635656477,-1.655844448499766
7992103103.0,-8.88001e-05,-0.0012425127,0.0012456818483952072,-1.642143181929659
7992108108.0,-1.77008e-05,-0.0011231958,0.0011233352676108233,-1.5865543405366191
7992113113.0,-2.00988e-05,-0.0010653805,0.0010655700688090343,-1.5896594617087831
7992118118.0,2.74609e-05,-0.0009389632,0.0009393646746514635,-1.541558679715599
7992123123.0,7.03273e-05,-0.0008806865,0.0008834900341302895,-1.4911103308973397
7992128128.0,0.0001188762,-0.000771203,0.0007803112315835521,-1.4178561978445763
7992133133.0,0.0001700306,-0.0006708588,0.0006920707582854516,-1.322571237004686
7992138138.0,0.0001951493,-0.0006120608,0.0006424186113330856,-1.2621462313382308
7992143143.0,0.0002205885,-0.0005209814,0.0005657569314451305,-1.1702735759261094
7992148148.0,0.0002651991,-0.0004123701,0.0004902852863535882,-0.9992803537320663
7992153153.0,0.000310604,-0.0003184376,0.00044483407008654363,-0.7978507501342903
7992158158.0,0.0003682713,-0.0002257319,0.0004319474980611648,-0.5498871966363288
7992163163.0,0.0004012674,-0.0001342529,0.0004231304378807674,-0.3228650820289619
7992168168.0,0.0004477852,-5.95917e-05,0.00045173305839613955,-0.13230359351146243
7992173173.0,0.0004988373,2.01953e-05,0.0004992459333969382,0.040462646588346314
7992178178.0,0.0005850614,0.000109417,0.000595204940889237,0.1848822578725373
7992183183.0,0.0006261686,0.000207017,0.0006595022015997824,0.31929669020095663
7992188188.0,0.0006992876,0.0002595218,0.000745891890416433,0.35536744233703443
7992193193.0,0.0007556209,0.000388997,0.0008498715258942436,0.47542090100791207
7992198198.0,0.0007881694,0.0004530864,0.0009091195130241788,0.5217284291171456
7992203203.0,0.0008673728,0.0005015556,0.0010019449057064964,0.5242709593253959
7992208208.0,0.0009239276,0.0006106109,0.0011074691333127845,0.5839899825737597
7992213213.0,0.000998242,0.0006878547,0.001212283456488659,0.603350006502646
7992218218.0,0.001049191,0.0007733236,0.0013033921684581199,0.635172191545274
7992223223.0,0.0011097607,0.0008241978,0.001382342513557812,0.6388002449558084
7992228228.0,0.0011710784,0.0009386998,0.0015008603977274503,0.6756967397734387
7992233233.0,0.0012334665,0.0010056036,0.0015914390365185877,0.683980555497798
7992238238.0,0.0013398821,0.0010791651,0.0017204305725481688,0.6780358528116396
7992243243.0,0.0013758054,0.0011347883,0.001783419463975329,0.6896914139487218
7992248248.0,0.0014571886,0.0011977215,0.0018862490311547441,0.6879765163558943
7992253253.0,0.0015525234,0.0012750956,0.0020090290432661544,0.6875976082634764
7992258258.0,0.0015881489,0.0013722804,0.0020988974307467644,0.712609016634466
7992263263.0,0.0016757594,0.0014364752,0.0022071770583492844,0.7086641115143947
7992268268.0,0.001756335,0.0015014342,0.0023106313615881354,0.7073132810318767
7992273273.0,0.0018430149,0.0015798964,0.002427504182561787,0.7086792379199984
7992278278.0,0.0019095793,0.0016231469,0.0025062120744199,0.7044954308134144
7992283283.0,0.0019663844,0.0016911049,0.002593550344868472,0.7102751925526488
7992288288.0,0.0020471078,0.0017275918,0.00267866081694717,0.7009527294289896
7992293293.0,0.0021380369,0.0018325524,0.002815927926014331,0.7086126134790176
7992298298.0,0.0022265987,0.0018536588,0.002897204293393742,0.6942503517380834
7992303303.0,0.0023041754,0.0019637257,0.003027448248741116,0.7057968986702429
7992308308.0,0.0023722982,0.0019961809,0.0031004091561031184,0.6995119695322459
7992313313.0,0.002506459,0.0020780574,0.0032558653652102632,0.6922234167027479
7992318318.0,0.0025460873,0.0021150214,0.003309966172286244,0.6931790682826222
7992323323.0,0.0026577161,0.0021475077,0.0034169056454281116,0.6796166289496877
7992328328.0,0.0027560229,0.0022470215,0.0035559482345482282,0.6840086864400541
7992333333.0,0.0028311083,0.0022881697,0.0036401778503703606,0.679735503390468
7992338338.0,0.0028865347,0.0023331703,0.0037115719342491775,0.6797781776862576
7992343343.0,0.0030000969,0.0024017292,0.003843030647746938,0.6750765485555366
7992348348.0,0.00310418,0.002452996,0.003956402766202652,0.668751170773974
7992353353.0,0.003197974,0.002506055,0.004062923746232632,0.6646843851685812
7992358358.0,0.0032795824,0.0025405232,0.0041484839216427,0.6590903555302736
7992363363.0,0.0033678507,0.0025831266,0.004244403535141075,0.6542898445841558
7992368368.0,0.0034527531,0.0026234555,0.004336360539673778,0.6497535217102915
7992373373.0,0.0035665484,0.0026933387,0.004469266253252345,0.646799624902463
7992378378.0,0.0036313375,0.002705546,0.004528420386516942,0.640328761071689
7992383383.0,0.0037407107,0.002766662,0.0046526696813054,0.6368174081102993
7992388388.0,0.0038126838,0.0027785981,0.004717750010344556,0.6297797731707587
7992393393.0,0.003906885,0.002832374,0.00482556658632963,0.6272884577167824
7992398398.0,0.0039984571,0.0028559765,0.004913680997896858,0.6202388399035464
7992403403.0,0.0041426093,0.0029216416,0.005069240717434619,0.6142514736508388
7992408408.0,0.0042315063,0.0029331725,0.005148703378686321,0.6061304256408835
7992413413.0,0.0043195423,0.002953181,0.00523256377889943,0.599688185041352
7992418418.0,0.0043900377,0.0029983993,0.005316279654952491,0.5992257714240861
7992423423.0,0.0045273683,0.0030153811,0.005439631136582894,0.5875644575383026
7992428428.0,0.0046066919,0.0030579714,0.005529267523347335,0.5860227925621915
