frequency,Re(S21),Im(S21),Amplitude,phase
7811853353.0,-0.0034364193,0.0066392394,0.0074758596439422845,2.048418534499286
7811854354.0,-0.0034302168,0.0066203883,0.007456267735119169,2.0488419207701787
7811855355.0,-0.0034031059,0.0065753575,0.007403813613228055,2.0483887125014077
7811856356.0,-0.0033814148,0.0065400964,0.007362528571825851,2.0479735748640393
7811857357.0,-0.0033800399,0.0065592542,0.007378921695329857,2.046615654104753
7811858358.0,-0.0033639994,0.0065412745,0.00735559406489718,2.045796851506208
7811859359.0,-0.0033476191,0.0065389206,0.007346021797666352,2.0439604350726444
7811860360.0,-0.0032994517,0.0065037248,0.007292792180966625,2.040280576212545
7811861361.0,-0.0032990206,0.0064816306,0.0072728998449092305,2.041602132483003
7811862362.0,-0.0032768586,0.0064948239,0.00727465049170097,2.0380644454014747
7811863363.0,-0.0032785675,0.0064791973,0.007261473852076005,2.0392439162946663
7811864364.0,-0.0032870625,0.006467576,0.007254951357154799,2.0410119335170314
7811865365.0,-0.0032466133,0.0064482281,0.007219428200998089,2.0372314096062856
7811866366.0,-0.0031934453,0.0064282256,0.007177755725056924,2.031868535473801
7811867367.0,-0.0031962721,0.0064288953,0.007179613507397212,2.03217964677708
7811868368.0,-0.0031715542,0.0064170145,0.007157990719241531,2.029826448646345
7811869369.0,-0.0031667197,0.0063716012,0.007115153934400122,2.032045324000234
7811870370.0,-0.0031537123,0.0063938775,0.007129345745310543,2.029020843250534
7811871371.0,-0.0031314664,0.0063689862,0.007097187261874904,2.02776116505815
7811872372.0,-0.0031213714,0.0063350082,0.007062243858067009,2.0286012352507248
7811873373.0,-0.0030824986,0.0063445918,0.007053767980847485,2.0230572722927174
7811874374.0,-0.0031033625,0.0063306213,0.007050363455200019,2.026584953699855
7811875375.0,-0.0030628114,0.0063106031,0.007014593727201852,2.022650291569338
7811876376.0,-0.0030512538,0.0062766473,0.006979000722210289,2.0232848514557933
7811877377.0,-0.0030187293,0.0062627883,0.006952355275537591,2.0199489869461105
7811878378.0,-0.00299989,0.0062689681,0.006949769855967722,2.017120973782963
7811879379.0,-0.0030072453,0.0062515721,0.0069372673305755275,2.0191597910252064
7811880380.0,-0.002991394,0.0062265209,0.006907821695829504,2.0186639699624016
7811881381.0,-0.0029533618,0.0062114701,0.006877841719965155,2.01462729797689
7811882382.0,-0.0029629282,0.0062126981,0.006883063358716005,2.0158058776364416
7811883383.0,-0.0029188221,0.0061827364,0.0068370865025486815,2.0118695494554513
7811884384.0,-0.0029170673,0.0061338131,0.006792123731091837,2.014710932849054
7811885385.0,-0.0028783536,0.006131746,0.006773716000479277,2.009680631098065
7811886386.0,-0.0028770831,0.0061219512,0.0067643102870497485,2.010125911114898
7811887387.0,-0.002835183,0.0061164618,0.0067416146133065374,2.004847281755563
7811888388.0,-0.0028174297,0.0060969881,0.006716485241998503,2.0036684844184065
7811889389.0,-0.0027683711,0.0060543644,0.0066572672197608655,1.9996647461183112
7811890390.0,-0.0027921922,0.0060238967,0.0066395533535029095,2.0048358301684863
7811891391.0,-0.0027642378,0.0060370992,0.006639847691445149,2.0001799114580567
7811892392.0,-0.0027582312,0.0060034007,0.006606713200784027,2.001476729225243
7811893393.0,-0.0027362501,0.0059873414,0.006582956907796372,1.999461031254238
7811894394.0,-0.0027103167,0.0059851076,0.006570184898302076,1.9960123401727012
7811895395.0,-0.0026973963,0.005955776,0.006538135404029936,1.996062808158638
7811896396.0,-0.0026703257,0.0059376026,0.006510435006941338,1.9934267742486982
7811897397.0,-0.0026759527,0.0059254139,0.0065016346205358615,1.9949850331687669
7811898398.0,-0.0026486739,0.0059230132,0.0064882631571103406,1.9913056000375002
7811899399.0,-0.002648656,0.0059093016,0.0064757411935699345,1.992167444807001
7811900400.0,-0.0026182546,0.0058764239,0.00643332068242462,1.989945451394308
7811901401.0,-0.0026242421,0.0058469107,0.006408822928837003,1.992673034791802
7811902402.0,-0.0025546047,0.0058252665,0.006360796724411521,1.9840782485288742
7811903403.0,-0.0025470573,0.0057863845,0.006322163116475526,1.985454946910095
7811904404.0,-0.0025331896,0.0057993139,0.006328435135187954,1.9826262136576236
7811905405.0,-0.0025282418,0.0057839118,0.0063123404779405305,1.9828846193708876
7811906406.0,-0.0024929399,0.0057643936,0.006280364871624337,1.978978920747637
7811907407.0,-0.0024734305,0.005728187,0.00623938977347138,1.978412412673825
7811908408.0,-0.0024767394,0.0057052986,0.006219700167264843,1.9803596554957281
7811909409.0,-0.002475386,0.0057025943,0.00621668059332217,1.9803331798402142
7811910410.0,-0.0024425583,0.0056900641,0.006192166059708647,1.9762758335975292
7811911411.0,-0.0024089403,0.0056513175,0.00614332018169087,1.9737351741862705
7811912412.0,-0.0023900452,0.0056101767,0.006098065157348348,1.9735302624596602
7811913413.0,-0.0023808016,0.0055893224,0.0060752564678130516,1.9734758587865657
7811914414.0,-0.0023623121,0.0055813564,0.006060697791643086,1.9711842316185733
7811915415.0,-0.0023110126,0.0055577009,0.006019038007125356,1.964867253400617
7811916416.0,-0.0023358104,0.0055363995,0.006008970764477758,1.9700388481124667
7811917417.0,-0.0023121071,0.0055007379,0.005966905117928961,1.9687020116325835
7811918418.0,-0.0022729703,0.0054594089,0.005913673944518864,1.9653090707990026
7811919419.0,-0.0022676123,0.005460111,0.00591226502073717,1.9644267899258265
7811920420.0,-0.0022287954,0.005409238,0.00585041747875356,1.961634461231664
7811921421.0,-0.0022207326,0.0053854667,0.005825367358159625,1.961909330117936
7811922422.0,-0.0022317865,0.0054002713,0.005843269726376316,1.9626923497224553
7811923423.0,-0.002165765,0.0053685665,0.005788958826952153,1.9542439584587008
7811924424.0,-0.0021679637,0.0053423773,0.005765506206750018,1.9562970204550902
7811925425.0,-0.0021695439,0.0053171837,0.005742766165670765,1.9582016100253472
7811926426.0,-0.0021460731,0.0052763863,0.005696128697402412,1.957092312887623
7811927427.0,-0.002127716,0.0052812637,0.005693761642850331,1.9537830725357783
7811928428.0,-0.0020883336,0.0052001044,0.005603768642243211,1.952676561944227
7811929429.0,-0.0020909699,0.0052139406,0.005617591272336781,1.9521941693074811
7811930430.0,-0.0020831712,0.0052209705,0.0056212218609818,1.9504409938350378
7811931431.0,-0.0020392921,0.005174562,0.00556190652213487,1.9462057065206346
7811932432.0,-0.0020251857,0.005136974,0.005521764119931282,1.9463248301646576
7811933433.0,-0.0020129877,0.0051011205,0.00548393561558408,1.9466533922061164
7811934434.0,-0.0019830624,0.005097902,0.005470022055156429,1.9417804673582775
7811935435.0,-0.0019675377,0.0050405104,0.0054109102462921565,1.9429517616664431
7811936436.0,-0.0019495191,0.0050155507,0.00538111266798376,1.9415191206420501
7811937437.0,-0.0019542874,0.0049799469,0.005349683202640916,1.9447610457418723
7811938438.0,-0.0019194703,0.0049685377,0.005326418412864632,1.9394586063186054
7811939439.0,-0.0018877211,0.0049592065,0.0053063377258734164,1.934511046888401
7811940440.0,-0.0018753598,0.0049210365,0.00526626761699292,1.9348958109375654
7811941441.0,-0.0018628657,0.0048810174,0.00522442336295014,1.9353888936789563
7811942442.0,-0.0018671028,0.0048906893,0.005234970362370959,1.9354862954026746
7811943443.0,-0.0018333637,0.0048342726,0.005170243130413545,1.9332816263780273
7811944444.0,-0.0018322599,0.0047966993,0.005134734707438009,1.9356754010274366
7811945445.0,-0.001787837,0.0047558798,0.005080822158924384,1.9303745563537937
7811946446.0,-0.0017883845,0.0047274348,0.005054399955295514,1.9324562483412562
7811947447.0,-0.0017507831,0.0046727273,0.004989952092296168,1.9292874771326889
7811948448.0,-0.0017366999,0.0046607267,0.004973781249185865,1.9274825431773621
7811949449.0,-0.0017201844,0.0046338898,0.004942870527188366,1.9262473632525117
7811950450.0,-0.0017028032,0.0046070084,0.004911625508485027,1.924834467734128
7811951451.0,-0.0016744182,0.0045857431,0.004881876287626393,1.9208908626668764
7811952452.0,-0.0016751997,0.0045523507,0.004850792814651083,1.923403287710162
7811953453.0,-0.0016423428,0.0044577203,0.0047506378672494,1.9237916120632244
7811954454.0,-0.0016473538,0.0044758699,0.004769401000555568,1.9234619126857546
7811955455.0,-0.0016138867,0.0044583549,0.004741472207531212,1.918113824998367
7811956456.0,-0.0016018419,0.0043743835,0.004658447002775481,1.9218181396140168
7811957457.0,-0.0015794296,0.0043272437,0.004606477602305893,1.9207682556821841
7811958458.0,-0.0015554551,0.0043031558,0.00457565191062319,1.917651280806977
7811959459.0,-0.0015348201,0.004305643,0.004571021153179342,1.9132208303448386
7811960460.0,-0.0015012814,0.0042727829,0.004528854110315144,1.9086814634198501
7811961461.0,-0.0015086115,0.0042348638,0.004495551141126378,1.913015882017343
7811962462.0,-0.0014893682,0.0041700547,0.004428044019221504,1.9138336552156017
7811963463.0,-0.001460044,0.0041508113,0.004400109422519363,1.9090284840231901
7811964464.0,-0.0014331063,0.0041265072,0.004368278303720074,1.905057366918136
7811965465.0,-0.0014329246,0.0040466137,0.004292826032616841,1.911123131604705
7811966466.0,-0.0014319211,0.0040601114,0.004305218068464729,1.9098568976206107
7811967467.0,-0.0014058835,0.0040012785,0.004241077463349909,1.9086809422576427
7811968468.0,-0.001379047,0.0039157374,0.004151478051726609,1.909412509358766
7811969469.0,-0.0013686646,0.0039160518,0.004148337557091563,1.907026665555289
7811970470.0,-0.0013348033,0.0039048912,0.004126726927424242,1.9001729930655602
7811971471.0,-0.001315113,0.0038687336,0.0040861500058781445,1.8984754193948392
7811972472.0,-0.0013103978,0.0038468924,0.004063954174375321,1.8991066274253428
7811973473.0,-0.0013054875,0.0037541697,0.003974680836124372,1.9054593433190432
7811974474.0,-0.0012820623,0.0037703569,0.003982370511951255,1.8985683441202639
7811975475.0,-0.0012877614,0.003646388,0.0038671016110097185,1.9102842473913575
7811976476.0,-0.0012627382,0.0036168344,0.0038309266292585924,1.9066941074058186
7811977477.0,-0.0012172953,0.0036005142,0.0038007249771331427,1.8968211203141943
7811978478.0,-0.0012333441,0.0035245805,0.0037341405128871437,1.9074056612050927
7811979479.0,-0.001207659,0.003519822,0.00372123463006097,1.9013130290534133
7811980480.0,-0.0011902708,0.0034304039,0.0036310350445111174,1.9047753979525601
7811981481.0,-0.0011853928,0.0034160028,0.0036158306403784564,1.9048064507472817
7811982482.0,-0.0011617675,0.0033836138,0.0035775055655591493,1.901535608916725
7811983483.0,-0.0011562322,0.0033455148,0.0035396810841283257,1.9035519098350722
7811984484.0,-0.0011455919,0.0032977078,0.0034910252842863298,1.9051444108455922
7811985485.0,-0.0011287078,0.0032205322,0.003412595632215701,1.907891972145823
7811986486.0,-0.0011123735,0.0031944886,0.003382622092258047,1.9058813603460891
7811987487.0,-0.0010877237,0.0031284837,0.0033121825294973374,1.9054063987874579
7811988488.0,-0.0010880878,0.0030967241,0.0032823216192246684,1.9086887726790775
7811989489.0,-0.001069013,0.0030465139,0.0032286275314848895,1.9082701521239795
7811990490.0,-0.001082399,0.0029828994,0.003173212319672505,1.9188886124130897
7811991491.0,-0.0010450762,0.0029718016,0.0031502045986838696,1.9089529500466207
7811992492.0,-0.0010298948,0.0029249074,0.0031009299569067666,1.9093513610829083
7811993493.0,-0.0010272394,0.0028573831,0.003036422066360006,1.9159123558710067
7811994494.0,-0.0010065934,0.0028066185,0.002981666929330942,1.9151561776159132
7811995495.0,-0.0009960133,0.0027245434,0.002900892833639404,1.9212747165901658
7811996496.0,-0.0009890596,0.0027043498,0.002879539326543779,1.9214144752272186
7811997497.0,-0.0009774911,0.0026474373,0.0028221291798942337,1.9244914250384448
7811998498.0,-0.0009342176,0.0026227531,0.0027841688791647263,1.912981431722692
7811999499.0,-0.0009428603,0.0025666518,0.002734353124188485,1.9228435996897064
7812000501.0,-0.0009217302,0.0024580914,0.002625223779479761,1.929547710328591
7812001502.0,-0.0009028243,0.0024236901,0.0025863807564835656,1.9273733217979616
7812002503.0,-0.0009275011,0.002382013,0.0025562167792795294,1.942111543745599
7812003504.0,-0.0009054275,0.0023777618,0.002544317223794134,1.934633320931629
7812004505.0,-0.0008918424,0.0022537505,0.0024237933457058607,1.9476031052362304
7812005506.0,-0.0008845376,0.0022109945,0.002381365877987675,1.9513572108785127
7812006507.0,-0.0008821154,0.0021333827,0.002308560010824161,1.9628708412749754
7812007508.0,-0.0008762759,0.0021251324,0.0022987055423543423,1.9618946842064349
7812008509.0,-0.0008833233,0.0020692379,0.0022498901171211227,1.974261144654983
7812009510.0,-0.0008609233,0.001991744,0.002169846328664519,1.9787883251454468
7812010511.0,-0.0008681427,0.0019346715,0.0021205248313744267,1.9925925673356033
7812011512.0,-0.0008357392,0.0018633674,0.0020422042203950613,1.9924106054570907
7812012513.0,-0.0008599012,0.0018218579,0.0020145958109640378,2.0117870276929133
7812013514.0,-0.0008260698,0.0017646452,0.0019484260305064395,2.008618153067508
7812014515.0,-0.0008363175,0.001735764,0.0019267339267533155,2.0197905594032433
7812015516.0,-0.0008419065,0.0016414168,0.0018447372891727673,2.0447220881263415
7812016517.0,-0.0008326205,0.0015767278,0.0017830668670336203,2.0566458842284
7812017518.0,-0.0008140906,0.0015560457,0.0017561382990803572,2.0528148072530445
7812018519.0,-0.0008245515,0.0014505216,0.0016685017495402304,2.0876954762779745
7812019520.0,-0.0008252442,0.0013925608,0.0016187197321742514,2.105763616383285
7812020521.0,-0.0008336962,0.0013640258,0.0015986293306955433,2.119412383808329
7812021522.0,-0.0008222562,0.0012532307,0.0014988970764735416,2.1514542626367796
7812022523.0,-0.0008002953,0.0012008952,0.0014431291863811536,2.1586250975578642
7812023524.0,-0.0008290772,0.0010926098,0.001371555751187636,2.219908523855451
7812024525.0,-0.000795564,0.0011248522,0.001377757072179577,2.186378786119772
7812025526.0,-0.0008052333,0.0010494781,0.001322801931435126,2.225259069401609
7812026527.0,-0.0008064329,0.0009672706,0.0012593436527917113,2.265762790091426
7812027528.0,-0.0007928189,0.0008693135,0.0011765490935271082,2.3102049752797287
7812028529.0,-0.0008410157,0.0008720902,0.0012115480694477336,2.338057203705423
7812029530.0,-0.0008147579,0.0007518089,0.0011086239478432802,2.3963556582141314
7812030531.0,-0.0008222962,0.0006897544,0.0010732810316286224,2.443627995356879
7812031532.0,-0.0008195332,0.0006544136,0.0010487572768601895,2.467754840031717
7812032533.0,-0.0008540615,0.0005698248,0.0010267041192462852,2.553224987777559
7812033534.0,-0.0008265155,0.0005490121,0.000992240977629255,2.555265682724892
7812034535.0,-0.0008266612,0.0004502221,0.0009413122111785494,2.642883859035583
7812035536.0,-0.0008549946,0.0003840128,0.0009372734908195152,2.7194536229788056
7812036537.0,-0.0008612366,0.0003407289,0.000926188244621346,2.7648613299169496
7812037538.0,-0.0008472137,0.0002389477,0.0008802653331825467,2.8666937569545845
7812038539.0,-0.0008613759,0.0001971905,0.0008836586073767743,2.9165454703306843
7812039540.0,-0.0008495397,0.000123665,0.0008584932929855014,2.997040889533943
7812040541.0,-0.0008919375,5.39022e-05,0.0008935647436370182,3.0812333521249244
7812041542.0,-0.000874511,-6.69432e-05,0.0008770694847885429,3.2179929504585414
7812042543.0,-0.0008995702,-4.76761e-05,0.0009008327010268056,3.1945418691780745
7812043544.0,-0.0008999817,-0.0001288787,0.0009091626805190477,3.2838271298879445
7812044545.0,-0.0009308203,-0.0001883562,0.0009496865214219532,3.3412516676525934
7812045546.0,-0.000962495,-0.0002312528,0.0009898860957366963,3.3773871442071277
7812046547.0,-0.0009490747,-0.00036925,0.0010183753476396067,3.5126353093771323
7812047548.0,-0.0009528208,-0.0003738836,0.0010235508894342283,3.515527201064313
7812048549.0,-0.00101807,-0.0004636546,0.0011186787353843642,3.568948900650216
7812049550.0,-0.000979164,-0.0004927846,0.0010961746215330658,3.607853437285349
7812050551.0,-0.0009900938,-0.0005467984,0.00113105005328721,3.6461764520841586
7812051552.0,-0.0010000721,-0.0006102542,0.0011715606658709785,3.6894858516222175
7812052553.0,-0.0010322832,-0.0007234209,0.0012605341738957535,3.752853271761342
7812053554.0,-0.0010536724,-0.0007602515,0.0012993105363130132,3.766619652705796
7812054555.0,-0.0010855546,-0.0008707993,0.0013916609538467514,3.817655347864666
7812055556.0,-0.001058218,-0.0008552505,0.0013606170487224722,3.821312898314047
7812056557.0,-0.0010769325,-0.0009543082,0.001438918951902257,3.866694831667012
7812057558.0,-0.0011124878,-0.0009883552,0.0014881112547507596,3.867972393734601
7812058559.0,-0.0011111005,-0.0010381248,0.0015206075829994042,3.893049435989697
7812059560.0,-0.0011251035,-0.0011399772,0.0016016884535489696,3.93355724361604
7812060561.0,-0.0011658071,-0.0012117808,0.0016815227924887163,3.9463246853829026
7812061562.0,-0.0011648546,-0.001223894,0.0016896161582966587,3.95170140510264
7812062563.0,-0.0012076262,-0.0013280659,0.0017950264827208677,3.974452908401025
7812063564.0,-0.0012265498,-0.0013675454,0.0018370097530882085,3.981289904663767
7812064565.0,-0.0012763531,-0.0014010238,0.0018952427084798532,3.973521699959736
7812065566.0,-0.0012714656,-0.0014914347,0.001959847503339852,4.006438524411929
7812066567.0,-0.0012774449,-0.001524025,0.0019885969106787356,4.0147826851426585
7812067568.0,-0.0012870076,-0.0016113765,0.0020622615709967565,4.0384407732504535
7812068569.0,-0.001334577,-0.0016584058,0.0021287098361220205,4.034767574426898
7812069570.0,-0.0013604721,-0.0017502585,0.0022168196028772074,4.051644937586076
7812070571.0,-0.0013641343,-0.0017534062,0.002221552540597438,4.051212951144382
7812071572.0,-0.0013938596,-0.0018163438,0.002289530385103155,4.057845470079068
7812072573.0,-0.0014647394,-0.0019463731,0.0024359453512581048,4.06725907406838
7812073574.0,-0.001460592,-0.0019880891,0.002466946951193481,4.078770636541956
7812074575.0,-0.0014954374,-0.0020372349,0.002527184016864773,4.079172630452536
7812075576.0,-0.0014984716,-0.0020236899,0.002518082196309042,4.075018234099609
7812076577.0,-0.0015014856,-0.0020464241,0.00253817072003996,4.0793940484847955
7812077578.0,-0.0015583439,-0.0021483299,0.002654007737347655,4.08483530587562
7812078579.0,-0.0015689643,-0.0022353063,0.0027309784381232636,4.100388144527727
7812079580.0,-0.0016169685,-0.002246479,0.002767897221255379,4.088511463670891
7812080581.0,-0.0016393888,-0.0023446811,0.0028609657632105018,4.102203632518829
7812081582.0,-0.0016580247,-0.0023604702,0.0028845910404939777,4.100045460325898
7812082583.0,-0.0016678201,-0.0023835431,0.0029091066662330586,4.101848897944454
7812083584.0,-0.0016664706,-0.0024380017,0.00295312995817442,4.112795929181251
7812084585.0,-0.0017287125,-0.0024709982,0.003015672232199562,4.1019309361263
7812085586.0,-0.0017730542,-0.0025490765,0.0031050784529525,4.104644197325652
7812086587.0,-0.0017936825,-0.0026047928,0.003162632201464168,4.109349292552392
7812087588.0,-0.0017980491,-0.0026705044,0.003219405894948658,4.119808507457931
7812088589.0,-0.0018510935,-0.0026964615,0.0032706959147442154,4.1107878827353765
7812089590.0,-0.0018722997,-0.0027217237,0.0033035263077144973,4.109823590908354
7812090591.0,-0.0018780388,-0.0028114555,0.0033810222955173914,4.123467181707545
7812091592.0,-0.0019279478,-0.0028454621,0.0034370972174294473,4.116888366427698
7812092593.0,-0.0019579351,-0.00291048,0.003507763345240384,4.1202080186227965
7812093594.0,-0.0019855848,-0.0029428779,0.0035500813134771224,4.118839582859254
7812094595.0,-0.0020161662,-0.0029786592,0.0035968509526761155,4.117355491737397
7812095596.0,-0.0020465189,-0.0030354209,0.003660876896074767,4.1191804737484246
7812096597.0,-0.0020924523,-0.003067929,0.003713562302805258,4.113818231988657
7812097598.0,-0.0021051785,-0.0031136775,0.003758558778424052,4.117879349979501
7812098599.0,-0.0021420637,-0.0031649184,0.0038216678784944473,4.117393594312676
7812099600.0,-0.0021495281,-0.0031910597,0.0038475099820083247,4.119595195748754
7812100601.0,-0.0021773147,-0.0032566495,0.003917456479488488,4.123066331077016
7812101602.0,-0.0022185715,-0.0032511134,0.003935962123836027,4.113570556636182
7812102603.0,-0.002273221,-0.0033237839,0.004026794398617865,4.112532844314817
7812103604.0,-0.002281255,-0.0033465754,0.004050147069293924,4.114072281304676
7812104605.0,-0.0023237563,-0.0034248885,0.0041388047283270005,4.116244856555252
7812105606.0,-0.0023771047,-0.0034801469,0.004214504620989482,4.113131555060468
7812106607.0,-0.0023788392,-0.0034837078,0.004218423399237857,4.113268141863065
7812107608.0,-0.0023847995,-0.0035201718,0.004251926405373862,4.1169465891951855
7812108609.0,-0.0024296851,-0.0035660075,0.004315064214495338,4.114292463960274
7812109610.0,-0.0024821125,-0.0035739885,0.004351353382660216,4.105368086369346
7812110611.0,-0.0025283406,-0.0036330548,0.004426239190262022,4.1044018676434
7812111612.0,-0.0024986754,-0.0036632095,0.004434239799047342,4.113777691231155
7812112613.0,-0.0025662834,-0.0037173278,0.004517115945132292,4.108164164913269
7812113614.0,-0.0026055335,-0.0037641775,0.0045779730308432905,4.106922538368224
7812114615.0,-0.0026516785,-0.0038267889,0.004655718220911298,4.106426995830119
7812115616.0,-0.0026792856,-0.0038239168,0.00466914457044217,4.101216682632604
7812116617.0,-0.0027099643,-0.0038706014,0.004724982720069614,4.101568813516004
7812117618.0,-0.0027377486,-0.0039105086,0.004773609211851754,4.101595642640577
7812118619.0,-0.002779726,-0.0039415474,0.004823139282824285,4.098156732902014
7812119620.0,-0.0027974952,-0.0039631394,0.004851026004656685,4.097728548688921
7812120621.0,-0.0028253488,-0.0040171576,0.004911227038622751,4.09943804909471
7812121622.0,-0.0028635495,-0.0040434516,0.004954736782160361,4.096184610279359
7812122623.0,-0.002871187,-0.0040495849,0.004964156791568635,4.095643107383433
7812123624.0,-0.0029071176,-0.004103173,0.0050286540354411696,4.095977900154969
7812124625.0,-0.0029366011,-0.0041211407,0.0050603781172672965,4.093276518352287
7812125626.0,-0.0029935718,-0.0041509436,0.005117792970816248,4.0875901325437605
7812126627.0,-0.00302806,-0.0041921539,0.0051713926252882035,4.086842286416947
7812127628.0,-0.0030570496,-0.0042282755,0.0052176494670263555,4.086391976522721
7812128629.0,-0.0031080128,-0.0042790359,0.0052886568992942485,4.08420640519024
7812129630.0,-0.0031042013,-0.0042984143,0.005302115729156257,4.08693589993025
7812130631.0,-0.0031764143,-0.0043427669,0.005380449066107782,4.0808813402101975
7812131632.0,-0.0031838549,-0.0043565524,0.005395968943405788,4.0812766067193795
7812132633.0,-0.0032257972,-0.0043811304,0.005440594742979117,4.077717991563467
7812133634.0,-0.0032229546,-0.0044214053,0.005471403949675919,4.082500794536758
7812134635.0,-0.0032669048,-0.0044463209,0.005517466494509944,4.078723830742462
7812135636.0,-0.0033193016,-0.00446134,0.005560693995119904,4.072729617346091
7812136637.0,-0.0033140762,-0.0044929477,0.005582981290882295,4.076859979884145
7812137638.0,-0.0033504806,-0.0044973674,0.005608211281822317,4.072103868668476
7812138639.0,-0.0034286296,-0.0045700168,0.005713191269883969,4.0687314616339165
7812139640.0,-0.0034572936,-0.0045992747,0.0057537993363221355,4.067798146198765
7812140641.0,-0.0034732983,-0.0046156699,0.005776522284779043,4.067288863835399
7812141642.0,-0.0034856557,-0.0046408721,0.005804092479234019,4.068198478661975
7812142643.0,-0.0035406308,-0.0046728748,0.005862748959181493,4.0639789328344715
7812143644.0,-0.0035376983,-0.0046825262,0.005868676245586336,4.065370389674827
7812144645.0,-0.0036174833,-0.0047229678,0.005949168871835437,4.058767636476782
7812145646.0,-0.0036439163,-0.0047352081,0.005974974623520279,4.056501195964072
7812146647.0,-0.003654516,-0.0047727036,0.006011171836481549,4.058907848145596
7812147648.0,-0.0037073881,-0.0047995235,0.00606466424058858,4.054674507276911
7812148649.0,-0.0037276971,-0.0048092416,0.006084778585661024,4.053009433534381
7812149650.0,-0.0037578019,-0.0048207027,0.006112303137233207,4.05026535296518
7812150651.0,-0.0037977259,-0.0048639551,0.006170962747120324,4.049471908029625
7812151652.0,-0.0038441238,-0.0048940055,0.006223228874447467,4.046567099394258
7812152653.0,-0.0038724216,-0.0048880436,0.00623607402807628,4.042408003590352
7812153654.0,-0.0038919513,-0.0049486291,0.0062957298934228825,4.045952287975998
7812154655.0,-0.0039325108,-0.0049457563,0.006318634866100931,4.0406256541658685
7812155656.0,-0.0039469453,-0.0049957317,0.006366766245086824,4.043736311631487
7812156657.0,-0.003980078,-0.0049804844,0.006375440827482234,4.038175871451257
7812157658.0,-0.0040166189,-0.0050295907,0.006436614793302743,4.038503764957833
7812158659.0,-0.0040413651,-0.0050271289,0.006450167195407669,4.035267721349605
7812159660.0,-0.0040932595,-0.0050647335,0.006512011882695124,4.032674940454097
7812160661.0,-0.0041403351,-0.0051003321,0.006569304549994803,4.030507748850236
7812161662.0,-0.0041654963,-0.0051142912,0.0065960089375099494,4.028879934035823
7812162663.0,-0.0041773895,-0.0051159773,0.006604832077261733,4.0276449701384465
7812163664.0,-0.004247371,-0.0051526948,0.006677606166403349,4.023005050131127
7812164665.0,-0.0042688752,-0.005156098,0.006693925758385661,4.02084954018445
7812165666.0,-0.0042829848,-0.0052088075,0.006743562439029336,4.024222535947267
7812166667.0,-0.0043073309,-0.0051926867,0.00674663580212032,4.019917578462051
7812167668.0,-0.0043625963,-0.0052249307,0.0068067721642916905,4.0166928067698695
7812168669.0,-0.004366682,-0.0052281989,0.006811899546168103,4.016539903739946
7812169670.0,-0.0044449288,-0.0052678064,0.006892544980263125,4.011510493455978
7812170671.0,-0.0044423463,-0.0052703848,0.006892851121937477,4.012038072746424
7812171672.0,-0.0044848389,-0.0053215872,0.006959387206224198,4.012111169214764
7812172673.0,-0.0045101399,-0.0053137656,0.0069697537093727615,4.008612154918671
7812173674.0,-0.0045230001,-0.005334157,0.006993622866958799,4.009096974840242
7812174675.0,-0.0045652531,-0.0053557066,0.007037409257130295,4.006497964897168
7812175676.0,-0.0046103644,-0.0053700739,0.007077651700405196,4.002964160672484
7812176677.0,-0.0046363698,-0.0053891756,0.00710908844859785,4.001938930367782
7812177678.0,-0.0046499926,-0.0053786691,0.007110029006083559,3.9995227506078965
7812178679.0,-0.0047231173,-0.0054262074,0.007193855974188951,3.996154889111
7812179680.0,-0.0047298152,-0.0054511166,0.007217050922152801,3.997720901799275
7812180681.0,-0.0047449318,-0.0054455871,0.007222797010185019,3.9956383854657322
7812181682.0,-0.004816721,-0.0054719964,0.007289961988477989,3.9905936487654414
7812182683.0,-0.0048447278,-0.0054727732,0.007309078871836798,3.9877876517936306
7812183684.0,-0.0048677,-0.005518697,0.00735870368120697,3.9895867798118627
7812184685.0,-0.0049060894,-0.0055354493,0.007396682509994791,3.9871926142265273
7812185686.0,-0.0049406729,-0.0055515253,0.007431667502070751,3.9851448492397745
7812186687.0,-0.0049666847,-0.0055405096,0.0074407797667251415,3.9815491908462532
7812187688.0,-0.00499677,-0.0055561856,0.007472543666954871,3.979951570291662
7812188689.0,-0.0050138685,-0.0055910636,0.007509918076419823,3.9813642126072684
7812189690.0,-0.0050524135,-0.0055983909,0.007541144664053664,3.978207598451248
7812190691.0,-0.0050851215,-0.0056108456,0.0075723212436347165,3.976102911789454
7812191692.0,-0.005114845,-0.0056283231,0.007605239002951755,3.9747502514076034
7812192693.0,-0.0051294218,-0.0056377299,0.007622005407218579,3.974164943956605
7812193694.0,-0.0051597402,-0.0056349686,0.007640405097537826,3.970986606701073
7812194695.0,-0.0051924196,-0.0056417781,0.007667521205194269,3.9684429953497284
7812195696.0,-0.0052449671,-0.0056805578,0.0077316503283078744,3.966838799302024
7812196697.0,-0.0052962835,-0.0056856769,0.007770298625121551,3.962433517753978
7812197698.0,-0.0052982686,-0.0057004273,0.0077824495861092,3.9635387519731835
7812198699.0,-0.0053494665,-0.0057274158,0.007837096629537747,3.9610981335697213
7812199700.0,-0.0053783633,-0.0057628354,0.007882706618559393,3.961486170676551
7812200701.0,-0.0053969984,-0.0057357391,0.00787567741549077,3.9574088717889153
