frequency,Re(S21),Im(S21),Amplitude,phase
7811633133.0,-0.016240403,0.0025047335,0.016432418553226767,2.9885698104650347
7811634134.0,-0.0162395559,0.0025292027,0.0164353290848377,2.987090533572394
7811635135.0,-0.0162282851,0.0025251103,0.016423562929950616,2.9872311370262667
7811636136.0,-0.0162044801,0.0025510692,0.016404058320259797,2.9854443680634053
7811637137.0,-0.0162324608,0.0025258323,0.0164277999875595,2.9872267904521643
7811638138.0,-0.0162185685,0.0025506272,0.016417906788094884,2.9856044111928455
7811639139.0,-0.0162216609,0.0025702338,0.016424018513788007,2.984454380455914
7811640140.0,-0.0162034343,0.0025719051,0.01640627864440387,2.9841799103937956
7811641141.0,-0.0162062952,0.0025782628,0.01641010186365115,2.983824604248403
7811642142.0,-0.016226263,0.0025716886,0.016428791592826873,2.9844107569155494
7811643143.0,-0.016227205,0.0026208913,0.016437495348088794,2.9814633030335806
7811644144.0,-0.0162024737,0.0025977391,0.016409399819337103,2.9826158562115475
7811645145.0,-0.016213781,0.0026351297,0.016426521325337968,2.980477297078629
7811646146.0,-0.0162554528,0.0026373085,0.016468003578369788,2.9807526416453616
7811647147.0,-0.0162180211,0.0026431654,0.01643199719242315,2.980035997335455
7811648148.0,-0.0162416133,0.0026580749,0.016457684064313145,2.979372451225111
7811649149.0,-0.0162435252,0.0026417908,0.01645694897464289,2.9803677208367243
7811650150.0,-0.0162217651,0.0026718812,0.01644033491466921,2.9783487057905496
7811651151.0,-0.0162446493,0.0026753917,0.016463485403413806,2.978364213351766
7811652152.0,-0.0162309418,0.0026913042,0.016452555728880693,2.9772745028522563
7811653153.0,-0.0162507347,0.0026978063,0.016473145938833415,2.97708165560828
7811654154.0,-0.0162305891,0.0027156494,0.01645620777083102,2.9758115305444477
7811655155.0,-0.0162249568,0.0027179364,0.016451030406521995,2.975617919415271
7811656156.0,-0.0162611429,0.0027241041,0.016487738218502176,2.9756115813165427
7811657157.0,-0.0162368694,0.0027554176,0.01646900889741232,2.973492835475582
7811658158.0,-0.0162554915,0.0027485925,0.01648622954582486,2.9740899730312824
7811659159.0,-0.0162446726,0.002748939,0.0164756199733701,2.9739597574202956
7811660160.0,-0.016235282,0.0027633718,0.0164687766796614,2.973000530036734
7811661161.0,-0.0162303758,0.0027898881,0.01646841140546796,2.9713632380986295
7811662162.0,-0.016224173,0.0027859452,0.016461630544734387,2.9715354629759334
7811663163.0,-0.0162440808,0.0027820392,0.016480591711078376,2.97197348286914
7811664164.0,-0.0162369377,0.0028162737,0.016479367203475773,2.9698527074777172
7811665165.0,-0.0162336823,0.0028186916,0.016476573167781092,2.9696743531569454
7811666166.0,-0.0162280233,0.0027913732,0.016466344602461748,2.971250148782681
7811667167.0,-0.0162328245,0.0028247403,0.01647676391195323,2.9693037537557307
7811668168.0,-0.0162239951,0.0028305646,0.016469065333515352,2.96886342736268
7811669169.0,-0.0162416839,0.0028589533,0.01649138896148836,2.967351967947461
7811670170.0,-0.0162464921,0.0028530116,0.016495095657349097,2.9677572572015563
7811671171.0,-0.0162164959,0.0028607312,0.016466891700420278,2.966980460008034
7811672172.0,-0.0162475568,0.0028684881,0.016498828017440143,2.96684451974239
7811673173.0,-0.016249399,0.002872517,0.016501343029477634,2.966623491900883
7811674174.0,-0.0162470724,0.0028970888,0.016503347693299295,2.9651327850214595
7811675175.0,-0.0162268383,0.0028931089,0.016482729152710304,2.965154995646744
7811676176.0,-0.0162263088,0.0029135373,0.016485805921199262,2.9639294445041364
7811677177.0,-0.0162050191,0.0029161123,0.016465307618674364,2.96354700417001
7811678178.0,-0.0162506996,0.0029652019,0.01651900904404389,2.961112033342923
7811679179.0,-0.0162188068,0.0029362668,0.016482456028653874,2.962491700026028
7811680180.0,-0.0162356576,0.0029404147,0.016499776250374243,2.9624262648475193
7811681181.0,-0.0162262794,0.0029414318,0.01649072964428547,2.962264228234772
7811682182.0,-0.0162437527,0.0029763584,0.01651418212034758,2.9603719254022702
7811683183.0,-0.0162444809,0.0030103044,0.016521049975444183,2.958358803170998
7811684184.0,-0.0162596367,0.0030123886,0.01653633183911707,2.9584018739221936
7811685185.0,-0.0162413413,0.0029827264,0.016512959274471148,2.9599662847152968
7811686186.0,-0.0162131758,0.0030173858,0.01649156410373944,2.9575907156027674
7811687187.0,-0.0162270592,0.0029814468,0.016498681017024813,2.959886204652046
7811688188.0,-0.0162441261,0.0030407029,0.016526267179214113,2.9565462776289633
7811689189.0,-0.0162599993,0.0030249726,0.016538985351790818,2.95765773005343
7811690190.0,-0.0162570681,0.0030294448,0.016536922295405654,2.957359435348642
7811691191.0,-0.0162250174,0.0030336747,0.016506191923509276,2.956751798226886
7811692192.0,-0.0162410877,0.0030519171,0.016525348034591093,2.9558454276014734
7811693193.0,-0.0162286229,0.0030765815,0.01651767401774677,2.9542385331577394
7811694194.0,-0.0162288108,0.003065612,0.016515818990190608,2.9548932108463433
7811695195.0,-0.0162434887,0.0030922404,0.01653520111272977,2.9534755563636437
7811696196.0,-0.0162610417,0.0031090011,0.016555584103526522,2.95267930343993
7811697197.0,-0.016245996,0.0031010634,0.0165393161963497,2.952979861335968
7811698198.0,-0.0162697397,0.0031219669,0.01656656594561624,2.9520091758686737
7811699199.0,-0.0162502075,0.0031338681,0.016549633623172865,2.9510805265256215
7811700200.0,-0.0162183188,0.0031165228,0.016515040994843255,2.951746160839083
7811701201.0,-0.0162408913,0.0031646682,0.01654634929628004,2.9491461422508225
7811702202.0,-0.0162369326,0.0031416134,0.016538068660275972,2.9504686699159417
7811703203.0,-0.0162365346,0.003156532,0.016540518434560062,2.9495785793554115
7811704204.0,-0.0162481213,0.0031721115,0.016554870496260185,2.9487883577808662
7811705205.0,-0.0162436642,0.0031950668,0.016554911008483976,2.9473758465801256
7811706206.0,-0.0162455606,0.0031611187,0.016550254096048257,2.9494106111651366
7811707207.0,-0.0162405102,0.0031904932,0.016550934064745417,2.94761020774973
7811708208.0,-0.0162269643,0.003206001,0.016540641245292625,2.9465323678826367
7811709209.0,-0.0162360792,0.003221182,0.016552530962538527,2.9457393527815
7811710210.0,-0.0162311737,0.0032152914,0.016546573617111357,2.9460308545506266
7811711211.0,-0.0162298518,0.0032285097,0.016547850746636474,2.9452317651965183
7811712212.0,-0.0162369203,0.0032383691,0.016556709070838532,2.9447310099880206
7811713213.0,-0.0162358133,0.0032652049,0.016560893591574123,2.9431288014308357
7811714214.0,-0.0162288331,0.0032762731,0.016556237169521315,2.9423902773273887
7811715215.0,-0.0162347369,0.0032867926,0.01656410842175444,2.941838289511648
7811716216.0,-0.0162256042,0.0032735179,0.016552527030537605,2.9425148357158126
7811717217.0,-0.0162280734,0.0032837494,0.01655697364852007,2.9419385770514546
7811718218.0,-0.0162388588,0.003289735,0.016568732344285197,2.9417135974966766
7811719219.0,-0.0162034051,0.0033268051,0.016541401663948917,2.939091602853291
7811720220.0,-0.0162372419,0.0033086623,0.016570916412032163,2.940574764303763
7811721221.0,-0.0162506853,0.003319967,0.016586348410687783,2.9400687538210923
7811722222.0,-0.0162249514,0.0033671762,0.016570664545944087,2.936966593379331
7811723223.0,-0.0162223507,0.0033529602,0.016565234810788965,2.9377749700071725
7811724224.0,-0.0162340479,0.0033363152,0.016573331298602747,2.9389013635095766
7811725225.0,-0.0162239014,0.0033706019,0.016570332941893643,2.936751293488948
7811726226.0,-0.0162214591,0.0033839431,0.016570661007847886,2.935933035646193
7811727227.0,-0.0162406718,0.0033766488,0.01658798292842914,2.936600028492911
7811728228.0,-0.0162397814,0.0034094889,0.016593827601822587,2.934651485881397
7811729229.0,-0.0162475076,0.0034122271,0.016601951601966324,2.9345856926352294
7811730230.0,-0.0162134003,0.0034005835,0.016566179928653207,2.9348503815206115
7811731231.0,-0.0162193055,0.0034278811,0.016577582445521648,2.933311910691313
7811732232.0,-0.0162535621,0.0034373193,0.016613050439600457,2.9331824518963736
7811733233.0,-0.0162455226,0.0034366078,0.016605037721069218,2.933124198072298
7811734234.0,-0.0162305625,0.0034388022,0.01659085650703818,2.932808177148321
7811735235.0,-0.0162460569,0.0034743565,0.016613413793893472,2.9309078652293126
7811736236.0,-0.0162350997,0.0034471809,0.016597033422460317,2.9323709715929107
7811737237.0,-0.0162168411,0.0034920142,0.016588553235157392,2.929498631547993
7811738238.0,-0.0162384586,0.0035025832,0.016611912195073634,2.929150596502841
7811739239.0,-0.0162505463,0.0034734766,0.01661762000826807,2.9310161424675965
7811740240.0,-0.0162328505,0.0034904041,0.016603865698584984,2.929796400728381
7811741241.0,-0.0162110903,0.0034900537,0.01658251861279335,2.9295412054974848
7811742242.0,-0.0162379009,0.0035392927,0.016619146140957247,2.926984308975725
7811743243.0,-0.0162416496,0.0035392202,0.016622793428099508,2.9270365972925565
7811744244.0,-0.0162322625,0.0035485992,0.01661562223183793,2.926364784238705
7811745245.0,-0.0162245433,0.0035645996,0.016611507324800334,2.9253245518562547
7811746246.0,-0.0162240303,0.0035776543,0.016613812610765374,2.924550456477532
7811747247.0,-0.0162340104,0.0035555152,0.016618808080146395,2.925980693310737
7811748248.0,-0.0162133665,0.0035726619,0.01660232412390006,2.924705790505826
7811749249.0,-0.0162119353,0.0035730701,0.016601014309701085,2.9246632257977088
7811750250.0,-0.0162064178,0.0035838282,0.016597945730579797,2.9239587105733147
7811751251.0,-0.0162145808,0.0036068915,0.016610908970086522,2.9227091274337207
7811752252.0,-0.0162288239,0.0036137444,0.016626300663880184,2.92249280465609
7811753253.0,-0.0162074101,0.0036346705,0.016609966038290153,2.9209828586346744
7811754254.0,-0.0162257132,0.0036279234,0.01662635248769019,2.9216197240749073
7811755255.0,-0.0162104215,0.0036587676,0.016618193209806894,2.919607611301855
7811756256.0,-0.0162176486,0.0036550131,0.01662441718901007,2.919923624661404
7811757257.0,-0.0162081802,0.0036438891,0.016612737076375186,2.9204515396067237
7811758258.0,-0.0162227045,0.0036770638,0.016634209914618447,2.9186972613469835
7811759259.0,-0.0162201323,0.0036679695,0.01662969308443284,2.919196412176655
7811760260.0,-0.0162222757,0.0036777065,0.016633933809744247,2.9186538808296447
7811761261.0,-0.0162046129,0.0036874497,0.016618867727040746,2.917847131452519
7811762262.0,-0.0162365619,0.0037126246,0.016655615381998255,2.9167989310008813
7811763263.0,-0.0162270527,0.0036991435,0.016643344073898416,2.91746119375624
7811764264.0,-0.0161962582,0.0037208216,0.01661816154272469,2.9157774777683354
7811765265.0,-0.0162280938,0.0037428478,0.016654126756920136,2.914916491247332
7811766266.0,-0.0161990413,0.0037547963,0.016628512690364087,2.9138236632587944
7811767267.0,-0.0162235685,0.0037397348,0.016649017726236084,2.91503760048872
7811768268.0,-0.0162167905,0.0037619647,0.016647422398826082,2.913644932522655
7811769269.0,-0.016216829,0.003760148,0.016647049462206357,2.9137517626363914
7811770270.0,-0.0161986218,0.0037843053,0.01663479229876476,2.9120898514981652
7811771271.0,-0.0162180556,0.0037808713,0.016652937135288027,2.912556136844775
7811772272.0,-0.0162264309,0.0037889522,0.016662929470124984,2.912197955533198
7811773273.0,-0.0162054017,0.0038176166,0.016649001194154515,2.9102341545622017
7811774274.0,-0.0161903918,0.0038105205,0.01663276444606931,2.9104424939166673
7811775275.0,-0.0161938165,0.0038382276,0.016642466281926907,2.908869072630121
7811776276.0,-0.0162126761,0.0038129653,0.016655016382535182,2.910606137992142
7811777277.0,-0.016202505,0.0038426733,0.016651946023379906,2.9087296272929124
7811778278.0,-0.0162116346,0.0038513626,0.01666283560143939,2.9083486604223405
7811779279.0,-0.0162110474,0.0038743503,0.016667592749169177,2.9069986777284114
7811780280.0,-0.0162083137,0.003884377,0.016667267852762693,2.9063754501660943
7811781281.0,-0.0161900955,0.0038837949,0.016649416059561557,2.9061544359789866
7811782282.0,-0.0162157087,0.0039025928,0.01667871215669446,2.9054166967886887
7811783283.0,-0.0162245979,0.0038973734,0.016686134856092705,2.9058454636310933
7811784284.0,-0.0162192151,0.0039107208,0.016684024563504474,2.9049922239276955
7811785285.0,-0.0161844215,0.0039072152,0.01664937926496881,2.904707068912731
7811786286.0,-0.0161815979,0.0039289514,0.01665174974892568,2.9033983881968957
7811787287.0,-0.0162319801,0.0039329687,0.01670165922182511,2.903876407695749
7811788288.0,-0.0162240173,0.0039250772,0.016692063035366814,2.9042235468107633
7811789289.0,-0.0162044839,0.0039468586,0.016678219067806765,2.902678785560051
7811790290.0,-0.0161868321,0.0039534834,0.01666263977968875,2.902041798784583
7811791291.0,-0.0161954989,0.0039739326,0.016675920512200938,2.9009738559824476
7811792292.0,-0.0161979002,0.0039784191,0.01667932221118127,2.9007469277824134
7811793293.0,-0.0161871756,0.0039814686,0.016669635452463298,2.9004158134070623
7811794294.0,-0.0161943705,0.0040055808,0.01668239531472021,2.8991152885178866
7811795295.0,-0.0161861305,0.0040197301,0.016677801133239245,2.8981730856302277
7811796296.0,-0.0162143634,0.0040104169,0.016702964532653033,2.899121624817852
7811797297.0,-0.0161979799,0.0040277442,0.01669123351287848,2.897878208403633
7811798298.0,-0.0161946209,0.0040476414,0.01669278727467977,2.8966729114031287
7811799299.0,-0.0161920197,0.0040404299,0.01668851628342083,2.8970543444048173
7811800300.0,-0.0162136599,0.004060657,0.016714416012069255,2.896193646943811
7811801301.0,-0.0161886892,0.0040775794,0.01669431974587467,2.894846968157351
7811802302.0,-0.0161991689,0.0040921408,0.01670804265549235,2.8941550433153034
7811803303.0,-0.0161666736,0.0041087685,0.016680626902953292,2.8927114498457134
7811804304.0,-0.016196033,0.0040989655,0.016706675405576035,2.8937130111706724
7811805305.0,-0.0161816252,0.0041235451,0.016698760981132973,2.8920743703530247
7811806306.0,-0.0161835308,0.0041071327,0.016696562765130967,2.893055093077539
7811807307.0,-0.0162002278,0.0040993183,0.01671082856403619,2.8937541326042227
7811808308.0,-0.0162141658,0.0041491746,0.01673663115597565,2.8910705655320146
7811809309.0,-0.0161939965,0.0041491955,0.01671709741370291,2.8907702493762173
7811810310.0,-0.0161982073,0.0041565636,0.016723006329443825,2.8904059357777023
7811811311.0,-0.0161973463,0.0041567448,0.016722217391675384,2.8903826423198677
7811812312.0,-0.0161940556,0.0041751507,0.016723615642067414,2.889267681539637
7811813313.0,-0.0161617122,0.0041688625,0.016690726640249523,2.8891487147771096
7811814314.0,-0.0161542106,0.0041939281,0.016689743947020937,2.887582193608115
7811815315.0,-0.0161797786,0.0041789286,0.016710735465230605,2.888835467770342
7811816316.0,-0.0161929432,0.0042082266,0.01673082725376644,2.8873367384265376
7811817317.0,-0.0161881655,0.0042094631,0.01672651433639573,2.887193345734323
7811818318.0,-0.0161810518,0.0042110132,0.01672002002166437,2.8869965473829704
7811819319.0,-0.016173336,0.0042395032,0.016719754326894466,2.8852312760911114
7811820320.0,-0.0161743168,0.004257741,0.0167253365398082,2.8841913520582643
7811821321.0,-0.0161680813,0.004265052,0.016721169859974325,2.883673595295598
7811822322.0,-0.0161890073,0.0042533651,0.016738430990787374,2.8846675897305123
7811823323.0,-0.0161625197,0.0042720753,0.01671758566365844,2.8831825207165216
7811824324.0,-0.0161579334,0.0042850265,0.01671646684752905,2.8823633769526253
7811825325.0,-0.0161522943,0.0042800956,0.0167097525265622,2.882562101951315
7811826326.0,-0.016158776,0.0043191908,0.016726070996650126,2.8804019582077762
7811827327.0,-0.016179398,0.004308159,0.016743152439480595,2.8813565502192846
7811828328.0,-0.0161863598,0.004309699,0.016750276088639764,2.8813746505027433
7811829329.0,-0.0161884849,0.0043424095,0.016760774553200648,2.8795213642183084
7811830330.0,-0.0161761149,0.0043287874,0.016745300642640036,2.8801156885360286
7811831331.0,-0.0161589322,0.0043534107,0.016735091113198975,2.8784289210959018
7811832332.0,-0.0161393744,0.0043658873,0.01671946105410329,2.8774040820214264
7811833333.0,-0.0161396803,0.004373024,0.016721621305686364,2.876996871998207
7811834334.0,-0.0161793689,0.0043602867,0.01675661296648234,2.8783499709589124
7811835335.0,-0.0161481646,0.0043836065,0.01673257977406758,2.876519037468529
7811836336.0,-0.0161532787,0.0043748299,0.016735218833759172,2.8771052177738468
7811837337.0,-0.0161657958,0.0043837578,0.016749635407863613,2.876786088761003
7811838338.0,-0.016178559,0.0044165065,0.01677054861896364,2.8751005876059774
7811839339.0,-0.0161225248,0.0044185883,0.01671704903658274,2.8740977273082704
7811840340.0,-0.0161634276,0.0044323057,0.016760123078268078,2.873953439645822
7811841341.0,-0.016169681,0.0044436226,0.016769149216731057,2.8734012202473997
7811842342.0,-0.016145679,0.0044404027,0.01674515232863554,2.8732068089458718
7811843343.0,-0.0161586908,0.0044560736,0.01676185790115826,2.8725112132510304
7811844344.0,-0.0161324261,0.0044768089,0.016742072446357423,2.8709002102590184
7811845345.0,-0.0161495047,0.0044816143,0.016759814103661373,2.8708964142697306
7811846346.0,-0.0161449723,0.0044875976,0.016757048152562345,2.8704800287242422
7811847347.0,-0.016148918,0.0044952731,0.016762906454857632,2.8701019040464844
7811848348.0,-0.01617784,0.0044907038,0.016789548167980412,2.8708260384284072
7811849349.0,-0.016160883,0.0045238976,0.016782127065273184,2.8686499172278084
7811850350.0,-0.0161472474,0.0045289992,0.016770373649695684,2.8681377969763764
7811851351.0,-0.0161542613,0.0045420423,0.016780652740691196,2.8675022855886936
7811852352.0,-0.0161246976,0.0045487298,0.01675400893770962,2.8666404072888874
