frequency,Re(S21),Im(S21),Amplitude,phase
8638876877.0,0.0052011551,-0.001897708,0.005536543147806221,-0.3498537773742862
8638886486.0,0.0052173233,-0.0019190209,0.005559056001818987,-0.3524585401282963
8638896096.0,0.0052187292,-0.001921219,0.005561134498363949,-0.3527422323156347
8638905706.0,0.0052169806,-0.0019616416,0.005573591691865032,-0.35965664900033656
8638915315.0,0.0052326545,-0.0019716409,0.005591783342988448,-0.36034391600720317
8638924925.0,0.0052285212,-0.0019622769,0.005584618569886671,-0.35903581958680336
8638934535.0,0.0052298784,-0.0019936655,0.00559699296092793,-0.3642011620842596
8638944144.0,0.0052233031,-0.0020326104,0.0056048550661598525,-0.3711117599479183
8638953754.0,0.0052263199,-0.0020344783,0.005608343931171385,-0.371227069294956
8638963363.0,0.0052050286,-0.0020862513,0.005607563393629148,-0.3812083953027318
8638972973.0,0.00522933,-0.0020840669,0.005629318528256827,-0.37924212664520257
8638982583.0,0.0052170355,-0.002146897,0.005641509207372549,-0.39039493466557196
8638992192.0,0.005235178,-0.0021410395,0.005656070971287777,-0.38821657100065876
8639001802.0,0.0052341373,-0.0021572059,0.005661248145969765,-0.390929285713181
8639011411.0,0.005227289,-0.002188787,0.005667039687604985,-0.3965421229779597
8639021021.0,0.005219789,-0.002210709,0.005668635769495337,-0.4006202990946445
8639030631.0,0.005231289,-0.0022568422,0.005697343356093421,-0.40728932674433177
8639040240.0,0.0052324693,-0.0022580584,0.005698908905505777,-0.4074032379753281
8639049850.0,0.0052447104,-0.0022684137,0.005714253047793373,-0.40821830529977976
8639059459.0,0.0052097162,-0.0022725072,0.005683786753441254,-0.4113234489911891
8639069069.0,0.0052299837,-0.0023246999,0.005723369560610751,-0.4182662731041667
8639078679.0,0.0052597444,-0.0023377114,0.0057558496977441415,-0.41823182668465825
8639088288.0,0.0052562162,-0.0023514266,0.005758212899531417,-0.4206572392621836
8639097898.0,0.0052285787,-0.0023772054,0.005743617391146702,-0.4267192202732867
8639107508.0,0.005242461,-0.0024100382,0.005769894406484424,-0.43090352713174884
8639117117.0,0.0052276263,-0.0024195788,0.0057604199761702385,-0.4334840390186537
8639126727.0,0.0052226331,-0.0024527567,0.005769914377753841,-0.4390658707422564
8639136336.0,0.0052378747,-0.002465678,0.005789205418067672,-0.43996695982918516
8639145946.0,0.0052375286,-0.0025000113,0.00580359908470129,-0.4453448556369802
8639155556.0,0.005233465,-0.0024900259,0.0057956349858230205,-0.44409202066515047
8639165165.0,0.0052209044,-0.0025224972,0.005798347598923956,-0.45007964744018497
8639174775.0,0.0052353304,-0.0025685793,0.005831490720009135,-0.456118800239662
8639184384.0,0.0052247575,-0.0025745503,0.005824637343306134,-0.4578386663034801
8639193994.0,0.0052261295,-0.0026050119,0.005839393508739744,-0.46241414360398536
8639203604.0,0.0052285684,-0.0026129418,0.00584511696749225,-0.4634421932535559
8639213213.0,0.0052329203,-0.0026658763,0.005872848654022491,-0.4711736952488344
8639222823.0,0.0052254858,-0.0026780138,0.005871750995997026,-0.4735903040628852
8639232432.0,0.0052117769,-0.0026831284,0.005861893590492766,-0.47543340993001415
8639242042.0,0.0052223185,-0.0027177462,0.005887168667794112,-0.4798418848518285
8639251652.0,0.0052165723,-0.0027133961,0.005880063346310352,-0.4796367570247799
8639261261.0,0.0052248176,-0.0027845113,0.005920491713793496,-0.4896506019240966
8639270871.0,0.0052096811,-0.0027974896,0.00591326688268045,-0.4927913880241203
8639280480.0,0.0051959307,-0.0027797628,0.005892773291368533,-0.4912450095313987
8639290090.0,0.0052107791,-0.002809355,0.005919855939549696,-0.49446949627851655
8639299700.0,0.0051949887,-0.0028576773,0.005929100028171474,-0.5029072767621535
8639309309.0,0.0051883121,-0.002861436,0.005925065267919199,-0.5040062134336786
8639318919.0,0.005195035,-0.0028708291,0.005935490575565916,-0.5048449602479508
8639328529.0,0.0051940643,-0.0029177566,0.0059574833217876525,-0.5118182246719984
8639338138.0,0.0051732261,-0.0029309364,0.005945809992134475,-0.5154673008976293
8639347748.0,0.0051934978,-0.0029510821,0.0059733830414217745,-0.5167287732452296
8639357357.0,0.0051650126,-0.0029791868,0.005962626027804611,-0.5231870696421256
8639366967.0,0.005198961,-0.003000559,0.006002711869813676,-0.5234454814756541
8639376577.0,0.0051706059,-0.0030288736,0.005992431948540739,-0.5299031914069472
8639386186.0,0.0051656449,-0.0030479145,0.005997805434674108,-0.5330605333912078
8639395796.0,0.0051798237,-0.0030588236,0.0060155611025904015,-0.5334246328050936
8639405405.0,0.0051512052,-0.0031172754,0.006020990029218799,-0.544201012350022
8639415015.0,0.0051587437,-0.0031035524,0.0060203549780586405,-0.5416025687569365
8639424625.0,0.0051407918,-0.0031363389,0.006021989872675015,-0.5478046443764728
8639434234.0,0.0051373534,-0.0031747714,0.0060391699263019185,-0.5535338469407454
8639443844.0,0.0051474723,-0.0031649289,0.0060426191358816,-0.5512679050625146
8639453453.0,0.0051390834,-0.0032190919,0.006064052345816383,-0.5596012390933284
8639463063.0,0.0051456213,-0.0032330899,0.006077029608657152,-0.5609822115732959
8639472673.0,0.0051255726,-0.003283952,0.006087350426595693,-0.5698093009581675
8639482282.0,0.0051237659,-0.0032881454,0.006088093065118499,-0.570549355769948
8639491892.0,0.0051215669,-0.0033047968,0.006095254662478496,-0.5730433573854412
8639501502.0,0.0051164589,-0.0033151165,0.0060965686319405495,-0.5749199375049723
8639511111.0,0.0051179473,-0.0033608384,0.006122795057528208,-0.5810547744123725
8639520721.0,0.0050902494,-0.003382471,0.006111607727925718,-0.5865011404739392
8639530330.0,0.0050782991,-0.0033885173,0.00610501197717581,-0.5884093692756669
8639539940.0,0.0050899411,-0.0034191861,0.006131748036889841,-0.5915160418280478
8639549550.0,0.0050792378,-0.0034615435,0.006146620212062974,-0.598207426721485
8639559159.0,0.0050509313,-0.003445517,0.006114204314104059,-0.5986486462679457
8639568769.0,0.0050570249,-0.0034804768,0.006138991740877182,-0.6027936891567027
8639578378.0,0.0050675304,-0.0035064262,0.006162376899457757,-0.6052959560800031
8639587988.0,0.0050705752,-0.0035423982,0.006185411697390747,-0.6097982554609765
8639597598.0,0.0050498178,-0.0035665406,0.006182303103588921,-0.6149223984464677
8639607207.0,0.0050310024,-0.0035763968,0.0061726492869639046,-0.6179851459255998
8639616817.0,0.0050154494,-0.0036040598,0.006176081259661049,-0.6230948768576069
8639626426.0,0.0050106905,-0.0036083955,0.006174749984510344,-0.6241148343272936
8639636036.0,0.00501209,-0.0036202185,0.006182800995976036,-0.6255343043513241
8639645646.0,0.0049814602,-0.0036523319,0.006176930793844274,-0.6326523690671879
8639655255.0,0.0050064242,-0.0036902231,0.006219487904813325,-0.6351922841142943
8639664865.0,0.0049762892,-0.0036806318,0.006189548016552411,-0.6368336775606928
8639674474.0,0.0049843771,-0.0037292618,0.006225062943291711,-0.6423417917418216
8639684084.0,0.00497817,-0.0037634537,0.006240653836012993,-0.6473245892753527
8639693694.0,0.0049751814,-0.0037735078,0.006244340724173113,-0.6488976054045342
8639703303.0,0.0049587098,-0.0038068161,0.00625145196733009,-0.6547350553252033
8639712913.0,0.0049448399,-0.0038160081,0.006246067519319466,-0.6572546021704329
8639722523.0,0.004942055,-0.0038641971,0.006273430229999645,-0.6636070434091891
8639732132.0,0.0049323455,-0.0038595087,0.006262893862803835,-0.6639722547690871
8639741742.0,0.0049273045,-0.0039020566,0.0062852506191339585,-0.6697978531208278
8639751351.0,0.0049139814,-0.0039108775,0.006280300631303585,-0.6722159669344715
8639760961.0,0.0048993337,-0.0039131726,0.006270278343211444,-0.6739570743258746
8639770571.0,0.0048829803,-0.0039559141,0.006284325976329275,-0.6808953917405929
8639780180.0,0.0048679777,-0.0039651195,0.0062784854492924915,-0.6835388116295591
8639789790.0,0.0048741721,-0.0039994728,0.006305024689750092,-0.687142859781636
8639799399.0,0.0048612226,-0.0040131548,0.006303720854821683,-0.6901238492516939
8639809009.0,0.0048431683,-0.0040410504,0.006307643578822844,-0.6953565924975093
8639818619.0,0.0048830754,-0.0040715979,0.006357856149785835,-0.6950244505392124
8639828228.0,0.0048329855,-0.0041097523,0.00634411639320761,-0.7046999936626404
8639837838.0,0.0048361778,-0.0041210071,0.006353842556395559,-0.7057239387135172
8639847447.0,0.0048076212,-0.0041263754,0.006335629056724723,-0.7092922459019915
8639857057.0,0.0047848715,-0.0041907035,0.006360581034498696,-0.7192962868694694
8639866667.0,0.0047840042,-0.0041744266,0.006349215197518919,-0.7174577608013604
8639876276.0,0.0047687089,-0.004190679,0.006348415160808263,-0.7209707821949874
8639885886.0,0.0047924907,-0.0042381824,0.006397668103712183,-0.7240944566183859
8639895495.0,0.0047340171,-0.0042556867,0.006365672563967558,-0.7322395983198926
8639905105.0,0.0047317506,-0.0042682219,0.006372376474145259,-0.7339402839634563
8639914715.0,0.0047452087,-0.0043169185,0.006415044110697755,-0.7381717525170772
8639924324.0,0.0047386878,-0.0043209342,0.006412927134047173,-0.7393192110675252
8639933934.0,0.0047224233,-0.0043321993,0.006408528114887488,-0.7423281542392075
8639943544.0,0.0046918218,-0.0043474887,0.006396393499432546,-0.7473237223297202
8639953153.0,0.0046745132,-0.004368812,0.006398249131467001,-0.7516069605067776
8639962763.0,0.0047078117,-0.0044011076,0.0064446287022166485,-0.7517401340251753
8639972372.0,0.0046495402,-0.0044272783,0.006420203829869183,-0.7609162931126886
8639981982.0,0.004653173,-0.0044402656,0.006431794272710559,-0.7619891409020573
8639991592.0,0.0046227565,-0.004469916,0.006430398642801879,-0.7685905518330627
8640001201.0,0.0046280474,-0.0044762439,0.006438600949657773,-0.7687258679532083
8640010811.0,0.0046128416,-0.0044977267,0.006442658852879256,-0.7727635207802531
8640020420.0,0.0046036752,-0.004545756,0.0064697544743700305,-0.7790678872220049
8640030030.0,0.0045894423,-0.0045651738,0.006473313869204531,-0.7827472119118194
8640039640.0,0.0045761174,-0.0045643545,0.006463295015721703,-0.7841112611854937
8640049249.0,0.0045598188,-0.0045841402,0.0064657782874213586,-0.7880579896985759
8640058859.0,0.0045547845,-0.0046082109,0.006479326318400629,-0.7912287670635537
8640068468.0,0.0045262807,-0.0046329156,0.006476968730194385,-0.7970400235510274
8640078078.0,0.0045074207,-0.0046779107,0.00649612883831309,-0.8039571481345144
8640087688.0,0.0044963908,-0.0046746812,0.0064861525227177695,-0.8048362339345457
8640097297.0,0.0044905014,-0.0047043839,0.00650352448307694,-0.8086549991288821
8640106907.0,0.0044639629,-0.0047239988,0.006499471473510585,-0.8136924154775423
8640116517.0,0.004454409,-0.0047340135,0.00650020333200918,-0.8158188633859995
8640126126.0,0.0044627186,-0.0047575888,0.006523075079490608,-0.8173677846201735
8640135736.0,0.004430355,-0.0048037572,0.006534839604961765,-0.8258134048145175
8640145345.0,0.004413764,-0.0048030749,0.006523100577386953,-0.8276121614137043
8640154955.0,0.0044294918,-0.0048268571,0.006551255381229437,-0.8283007671223646
8640164565.0,0.0044100605,-0.0048636868,0.006565369974506729,-0.8342743089899481
8640174174.0,0.004371629,-0.0048885543,0.006558132604460624,-0.8411626497387711
8640183784.0,0.0043733643,-0.0049036044,0.006570513786015052,-0.8424926558263849
8640193393.0,0.0043431426,-0.0049039596,0.006550702817436227,-0.8459718338466587
8640203003.0,0.0043398487,-0.0049173732,0.006558570417931787,-0.8477037878940846
8640212613.0,0.0043353034,-0.0049281376,0.006563641959658168,-0.849308198322498
8640222222.0,0.0043188682,-0.0049500234,0.0065692734902361005,-0.853387133641524
8640231832.0,0.0042992843,-0.0049833486,0.006581611410691796,-0.8589581137844079
8640241441.0,0.0043082731,-0.0050064093,0.006604948991726591,-0.8602083711077658
8640251051.0,0.0042569224,-0.0050340553,0.006592655086008962,-0.8688477363278199
8640260661.0,0.0042395291,-0.0050295149,0.006577965271956734,-0.8704210963017873
8640270270.0,0.0042205377,-0.0050656664,0.006593475149965324,-0.8761571987238425
8640279880.0,0.0041990038,-0.0050853343,0.006594866022533811,-0.880574854253084
8640289489.0,0.0041870778,-0.0051175741,0.006612199722652337,-0.8850701262725271
8640299099.0,0.0041985366,-0.0051263731,0.006626266727346793,-0.8845725898134924
8640308709.0,0.0041683826,-0.0051633362,0.006635921504524689,-0.8916174927406754
8640318318.0,0.0041526392,-0.0051789921,0.006638250635313422,-0.8949442916223491
8640327928.0,0.0041146342,-0.0051733303,0.00661011051289672,-0.8988941168271515
8640337538.0,0.0040960679,-0.0052042614,0.00662284749642783,-0.9039953546275966
8640347147.0,0.0040867759,-0.0052454103,0.006649516258508351,-0.9089207362627358
8640356757.0,0.0040977028,-0.0052369529,0.006649574716772965,-0.9068427850107188
8640366366.0,0.004065255,-0.0052690264,0.006654993419900726,-0.9136526836574963
8640375976.0,0.0040457081,-0.0053043924,0.006671156778519253,-0.919210918794311
8640385586.0,0.0040184652,-0.0053062038,0.006656114582152675,-0.9226303354743569
8640395195.0,0.0040336131,-0.0053368561,0.006689698623450747,-0.92359148214722
8640404805.0,0.0040140066,-0.0053253689,0.006668718235608008,-0.9248983623031566
8640414414.0,0.0039818399,-0.0053682958,0.006683834886165999,-0.9326073969520611
8640424024.0,0.0039620518,-0.0053764622,0.006678637604625069,-0.935715579739844
8640433634.0,0.0039778195,-0.0054113983,0.006716120869655574,-0.9369115391847481
8640443243.0,0.0039151658,-0.0054329077,0.006696641644750668,-0.9463524875167441
8640452853.0,0.0039227018,-0.0054366418,0.006704078122548281,-0.9457661664240086
8640462462.0,0.0038974787,-0.0054586341,0.006707236871815137,-0.9507343625864751
8640472072.0,0.003869981,-0.005488127,0.0067153771977819686,-0.9566189051377283
8640481682.0,0.0038497643,-0.0055062098,0.006718558738834582,-0.9606291399308969
8640491291.0,0.0038600636,-0.0055190719,0.006735001531804917,-0.9604701535845229
8640500901.0,0.0038219509,-0.0055497729,0.006738493000930195,-0.96771630104112
8640510511.0,0.0038258083,-0.0055401218,0.006732737831460848,-0.9664314066391273
8640520120.0,0.0037898223,-0.0055837413,0.006748401290002173,-0.9744923483823449
8640529730.0,0.0037510108,-0.0056057657,0.0067449752486583026,-0.9810872215058019
8640539339.0,0.003734944,-0.0055865087,0.006720036170907988,-0.9814806670758234
8640548949.0,0.0037268019,-0.0056050013,0.006730905732131843,-0.9840132775659197
8640558559.0,0.0036973208,-0.0056413103,0.006744965752248022,-0.990633586948742
8640568168.0,0.0037022643,-0.0056562595,0.006760179914646854,-0.9912341541565899
8640577778.0,0.0036785747,-0.0056931173,0.00677816320362968,-0.9971364665214975
8640587387.0,0.0036416825,-0.0057217339,0.006782336636677324,-1.0039950733251095
8640596997.0,0.0036045248,-0.0057193059,0.0067604037609886765,-1.008439112769193
8640606607.0,0.0036271561,-0.0057317509,0.006783010375446732,-1.006594702671662
8640616216.0,0.0036138835,-0.0057704906,0.006808723501234325,-1.0112844793981774
8640625826.0,0.0035918401,-0.0057670241,0.006794106436754492,-1.0137634207159631
8640635435.0,0.0035890627,-0.0057785329,0.006802412332468071,-1.015004435253132
8640645045.0,0.0035214978,-0.0058297285,0.006810776838152685,-1.027397883981169
8640654655.0,0.0035283397,-0.0058162221,0.006802765654873354,-1.0255104410673297
8640664264.0,0.0034612538,-0.005853065,0.006799900570025964,-1.0367558529349763
8640673874.0,0.0034631828,-0.0058731789,0.006818201045556008,-1.038013939202439
8640683483.0,0.0034684394,-0.0058758715,0.006823191170997967,-1.0375507596680191
8640693093.0,0.0034481901,-0.0058803218,0.006816758719310319,-1.0404407220278504
8640702703.0,0.003420035,-0.0058981594,0.006817985311588267,-1.045326397374267
8640712312.0,0.0034051075,-0.0059270323,0.006835529896928222,-1.0493344101847562
8640721922.0,0.0033875897,-0.005945789,0.006843111193606829,-1.0529195064241952
8640731532.0,0.0033571089,-0.005957533,0.00683830239259337,-1.057642571608032
8640741141.0,0.003345222,-0.0059983236,0.006868070780037212,-1.0620661121870236
8640750751.0,0.0033099129,-0.006003463,0.006855442465512741,-1.0669295557815697
8640760360.0,0.0033132778,-0.0059972487,0.006851627671555463,-1.0660615754917941
8640769970.0,0.0032655183,-0.0060309084,0.006858240728993511,-1.0745304698290556
8640779580.0,0.0032479608,-0.0060781173,0.0068914990583251136,-1.0800326054240112
8640789189.0,0.0032358717,-0.0060891557,0.006895555292919011,-1.0823333149112964
8640798799.0,0.0032076857,-0.0060509931,0.006848632348595747,-1.0833526806738254
8640808408.0,0.0031862854,-0.0060900318,0.0068732017266529,-1.0887639234299364
8640818018.0,0.0031608319,-0.0061145227,0.006883185755801807,-1.0936899624860856
8640827628.0,0.0031648328,-0.0061240411,0.006893478515702,-1.0938084572376
8640837237.0,0.0031212202,-0.0061663739,0.006911308314023421,-1.1022266236295994
8640846847.0,0.0031021924,-0.0061548766,0.006892467166976229,-1.1039364024256355
8640856456.0,0.0030775845,-0.0061580714,0.006884284256343445,-1.1073372621218576
8640866066.0,0.0030425431,-0.0062024235,0.006908482162436975,-1.114744502104784
8640875676.0,0.0030596582,-0.0062143518,0.006926736359570103,-1.1132845640878397
8640885285.0,0.0030257099,-0.0062204202,0.006917264478356025,-1.1180751151634014
8640894895.0,0.0030029156,-0.0062246901,0.006911169867812639,-1.1213112907762643
8640904505.0,0.0029483932,-0.0062514173,0.00691181891549146,-1.1300963212949862
8640914114.0,0.0029823671,-0.0062722228,0.0069451632358067915,-1.126949846184025
8640923724.0,0.0029354726,-0.0062733048,0.006926135466409374,-1.1331315956184556
8640933333.0,0.0029138746,-0.0062988842,0.006940216664451824,-1.1375123745133227
8640942943.0,0.0028734159,-0.0063227471,0.006945044983650662,-1.1442422464227817
8640952553.0,0.0028635736,-0.0063014703,0.006921602538747732,-1.144264989489863
8640962162.0,0.0028505742,-0.0063368369,0.006948472865810677,-1.1480739568609488
8640971772.0,0.0028129914,-0.0063745096,0.006967588769220391,-1.1552112954372675
8640981381.0,0.0027945087,-0.0063661631,0.006952503972683316,-1.1571587626807303
8640990991.0,0.0027795947,-0.0063541663,0.006935529977177215,-1.1584325225956968
8641000601.0,0.0027320753,-0.0063863093,0.006946163107798189,-1.166554834288376
8641010210.0,0.0027083191,-0.0064187602,0.006966740619007488,-1.1715220427585051
8641019820.0,0.0027116141,-0.0064292827,0.006977716464849951,-1.171673208764004
8641029429.0,0.0026937997,-0.0064127789,0.006955594154635914,-1.173110998053988
8641039039.0,0.0026662429,-0.006429468,0.006960381452537239,-1.177689744215672
8641048649.0,0.0026198107,-0.0064383434,0.006950947693671565,-1.184349363700744
8641058258.0,0.002619067,-0.0064884674,0.006997122347890721,-1.1871477434631208
8641067868.0,0.0025833198,-0.006493146,0.006988167582878078,-1.1921418904735517
8641077477.0,0.0025477604,-0.0064968029,0.00697850492421239,-1.197070232975553
8641087087.0,0.0025267017,-0.0065082292,0.006981494739704065,-1.2004759117926722
8641096697.0,0.0025228781,-0.0065062765,0.006978291180648158,-1.2008854237894349
8641106306.0,0.0025028348,-0.0065324635,0.006995517237125736,-1.2049101564046458
8641115916.0,0.0024497245,-0.0065644606,0.0070066606236389535,-1.2136223481642077
8641125526.0,0.002448617,-0.0065621129,0.0070040738806094426,-1.2136532990900513
8641135135.0,0.0024172672,-0.006577012,0.0070071583087825155,-1.2185883182381227
8641144745.0,0.002406261,-0.0066016823,0.007026542619969958,-1.2212697406917135
8641154354.0,0.0023506159,-0.0066009283,0.0070069714949522735,-1.2286941727826695
8641163964.0,0.0023403473,-0.0066152949,0.0070170757512359305,-1.230759576988295
8641173574.0,0.0023367028,-0.0066322235,0.0070318254052187685,-1.2320511169236017
8641183183.0,0.0023117909,-0.006641848,0.007032675310323007,-1.2358469040927489
8641192793.0,0.002289951,-0.0066554401,0.0070383775479217515,-1.2394122509415495
8641202402.0,0.0022516252,-0.006671757,0.007041459898936018,-1.2453129569579098
8641212012.0,0.0022324904,-0.0066797338,0.007042929576884508,-1.2482493624798168
8641221622.0,0.0021929604,-0.006696909,0.007046819528712876,-1.2543423238254656
8641231231.0,0.0021703835,-0.006712932,0.007055070557669586,-1.2580903003615809
8641240841.0,0.0021627758,-0.0067182423,0.0070577885178414726,-1.2593474073927362
8641250450.0,0.002129763,-0.0067319278,0.007060789073508841,-1.264391954556008
8641260060.0,0.0021118421,-0.0067424398,0.007065434983916875,-1.267259012180668
8641269670.0,0.0020757759,-0.0067592701,0.007070825826717472,-1.2728380184866153
8641279279.0,0.0020765805,-0.0067620586,0.007073727665298842,-1.2728450119428694
8641288889.0,0.0020190619,-0.0067603551,0.007055424298660401,-1.2805674083687404
8641298498.0,0.0020081656,-0.0067930319,0.007083643940193562,-1.2833614218049019
8641308108.0,0.0019842596,-0.0067960124,0.0070797648761202455,-1.2867189109991428
8641317718.0,0.0019463399,-0.0068157903,0.007088246357168048,-1.2926362191798655
8641327327.0,0.0019574878,-0.0068199928,0.007095354838145917,-1.2912880904980275
8641336937.0,0.0019054917,-0.0068202515,0.00708143552833895,-1.2983558640330342
8641346547.0,0.001884457,-0.0068309571,0.007086123981902194,-1.3016213462086035
8641356156.0,0.0018522148,-0.0068481644,0.007094226900428714,-1.3066475983265748
8641365766.0,0.0018491626,-0.0068457794,0.0070911281129805515,-1.3069752811446609
8641375375.0,0.001801076,-0.0068605493,0.007093025550180014,-1.3140632042538904
8641384985.0,0.001781468,-0.0068716851,0.007098850917478547,-1.3171331379139544
8641394595.0,0.0017698553,-0.0069112694,0.007134285703720762,-1.3201011805152039
8641404204.0,0.0017374506,-0.0069010071,0.007116363789302144,-1.3241546508724933
8641413814.0,0.0017272857,-0.0068964482,0.0071094664824238206,-1.3253845942036164
8641423423.0,0.0016874656,-0.0069369948,0.007139288270297706,-1.3321749611461216
8641433033.0,0.0016538698,-0.0069238204,0.007118607605902168,-1.3363232436123489
8641442643.0,0.001652759,-0.006949066,0.007142907712160154,-1.337295638859416
8641452252.0,0.0015754795,-0.006940178,0.007116755322940662,-1.347570975462027
8641461862.0,0.0015810363,-0.0069303119,0.007108368224367622,-1.3465013843274132
8641471471.0,0.0015455442,-0.0069601646,0.007129698319932393,-1.3522860754607264
8641481081.0,0.0015385576,-0.0069588136,0.007126867910103478,-1.3532019905847823
8641490691.0,0.0015062881,-0.0069721757,0.007133031461578738,-1.3580236900000178
8641500300.0,0.0014575852,-0.0069773843,0.007128004369046468,-1.3648565832065105
8641509910.0,0.0014347637,-0.0069922586,0.007137942785152572,-1.3684123585714942
8641519520.0,0.0014560492,-0.0070232221,0.007172567736783602,-1.366373025879201
8641529129.0,0.0013902204,-0.0070330469,0.007169132545725165,-1.37564242316201
8641538739.0,0.0013629166,-0.007022487,0.007153521183565794,-1.3791005543204111
8641548348.0,0.001328425,-0.0070397149,0.007163958323015775,-1.3842851594353123
8641557958.0,0.0013277482,-0.0070530613,0.0071769484451374545,-1.3847226584896788
8641567568.0,0.0013048956,-0.0070456883,0.0071655059938329725,-1.3876665029414772
8641577177.0,0.0012611765,-0.0070517027,0.0071635938699328525,-1.3938203416537758
8641586787.0,0.0012560021,-0.007064051,0.007174842005633671,-1.3948332619111177
8641596396.0,0.0012422173,-0.0070643416,0.007172727937257195,-1.396732514245998
8641606006.0,0.0012342819,-0.0070718424,0.007178746878049495,-1.3980021684703392
8641615616.0,0.0011561101,-0.0071043903,0.007197843572769285,-1.4094786106940356
8641625225.0,0.0011528537,-0.0070927469,0.007185828431090135,-1.409665641291768
8641634835.0,0.0011226288,-0.0071025616,0.007190735477291874,-1.4140334972825204
8641644444.0,0.0010924579,-0.0071115777,0.007194998377095696,-1.4183710445160154
8641654054.0,0.0010395407,-0.0070979165,0.007173636700302625,-1.425373046205871
8641663664.0,0.0010050734,-0.0071039278,0.0071746750955705586,-1.4302477936874067
8641673273.0,0.001025266,-0.0071437081,0.00721690624774644,-1.428249593551239
8641682883.0,0.0009868499,-0.0071308495,0.007198811521131822,-1.4332781824092133
8641692492.0,0.0009634632,-0.0071293919,0.007194198371016736,-1.4364704958662715
8641702102.0,0.0009057069,-0.0071422756,0.007199472601174545,-1.4446602756711424
8641711712.0,0.0008902136,-0.0071463126,0.007201545947263249,-1.446865092079228
8641721321.0,0.0008746915,-0.0071528114,0.0072060943751898095,-1.449114078550684
8641730931.0,0.0008681914,-0.0071781117,0.007230424875808533,-1.4504311582433007
8641740541.0,0.0008208995,-0.0071612771,0.007208173533710511,-1.4566641681286554
8641750150.0,0.0007993173,-0.0071671426,0.007211576886840634,-1.4597300455045037
8641759760.0,0.0007781293,-0.0071824362,0.007224463646153182,-1.4628794281564177
8641769369.0,0.000740674,-0.0071955493,0.0072335694994246445,-1.4682225678230185
8641778979.0,0.0007054934,-0.0071858562,0.007220405131605982,-1.4729319017165683
8641788589.0,0.0007006792,-0.0071902236,0.007224283131170151,-1.4736541735386635
8641798198.0,0.000660378,-0.0072187055,0.007248848749878442,-1.4795687527296555
8641807808.0,0.0006447652,-0.007225513,0.007254223616369987,-1.4817975316319472
8641817417.0,0.0005894411,-0.0071962814,0.007220381347155784,-1.4890696486537514
8641827027.0,0.0005706242,-0.0072126931,0.0072352300400480175,-1.4918468790121135
8641836637.0,0.0005715576,-0.0072432048,0.007265720464266486,-1.492050009268468
8641846246.0,0.0005419762,-0.0072437186,0.007263965677049445,-1.4961153134316025
8641855856.0,0.0005198213,-0.007222311,0.007240993741514675,-1.4989458529240194
8641865465.0,0.0004859271,-0.0072525504,0.007268810937908247,-1.5038954577301642
8641875075.0,0.0004657429,-0.0072603641,0.007275287163643042,-1.5067354045448178
8641884685.0,0.0004055159,-0.0072484867,0.007259821112481333,-1.5149096784683918
8641894294.0,0.0003985675,-0.0072460093,0.007256962644780717,-1.5158465954129305
8641903904.0,0.0003816473,-0.0072502299,0.007260267781869434,-1.518205527882449
8641913514.0,0.0003362455,-0.0072551141,0.007262901736929191,-1.5244834695717016
8641923123.0,0.0003257903,-0.0072494935,0.007256810272159272,-1.525886810624455
8641932733.0,0.0002824476,-0.0072451909,0.007250694299457713,-1.5318319089242627
8641942342.0,0.0002768872,-0.0072715908,0.007276860537633554,-1.5327367739952908
8641951952.0,0.0002451969,-0.0072728219,0.007276954026850055,-1.5370949566477046
8641961562.0,0.000225391,-0.0072760884,0.007279578525402111,-1.539829282940119
8641971171.0,0.0001926173,-0.0072950747,0.007297617166091914,-1.5443987140106552
8641980781.0,0.0001427766,-0.0072875502,0.007288948694772629,-1.5512069816147305
8641990390.0,0.0001160569,-0.0072982808,0.007299203507211335,-1.5548957164800197
8642000000.0,0.0001011272,-0.0072722126,0.007272915702122403,-1.5568912489609723
8642009610.0,7.31665e-05,-0.0073012284,0.007301594996005243,-1.5607755402994945
8642019219.0,3.95266e-05,-0.007290307,0.007290414151909105,-1.5653745780674828
8642028829.0,2.07395e-05,-0.0073183653,0.007318394686753669,-1.5679624364887126
8642038438.0,-2.21328e-05,-0.0073088794,0.007308912911273482,-1.5738245245713576
8642048048.0,-5.67063e-05,-0.0073047645,0.007304984599909841,-1.5785590905288147
8642057658.0,-6.36446e-05,-0.0073013166,0.007301593985462675,-1.5795129722404895
8642067267.0,-0.0001104119,-0.0072969731,0.007297808384014013,-1.5859263640400638
8642076877.0,-0.0001292315,-0.0073355365,0.007336674759277836,-1.588411689057236
8642086486.0,-0.000159316,-0.0073215904,0.007323323533289251,-1.5925526466326656
8642096096.0,-0.0001914524,-0.0073272625,0.0073297632816737,-1.5969191590025105
8642105706.0,-0.0002154938,-0.0073209358,0.007324106673551395,-1.6002231106163651
8642115315.0,-0.0002488152,-0.0073054367,0.007309672658981244,-1.6048420748876615
8642124925.0,-0.0002656413,-0.0073145124,0.007319334460865922,-1.6070973938707864
8642134535.0,-0.0002956814,-0.0073268338,0.007332797625949348,-1.6111303986226035
8642144144.0,-0.0003221697,-0.007329516,0.007336593086021201,-1.6147231641641968
8642153754.0,-0.000329413,-0.0073280624,0.007335462593651662,-1.6157183496125926
