frequency,Re(S21),Im(S21),Amplitude,phase
7490192192.0,-0.0018068763,0.0016654405,0.0024573347396197247,2.3969043867430537
7490195195.0,-0.0018306623,0.0016529973,0.0024665207338371554,2.407149872635957
7490198198.0,-0.0018496218,0.0016686201,0.002491062793499845,2.407595806287601
7490201201.0,-0.0018514519,0.0016746403,0.002496456342978523,2.4062963087254348
7490204204.0,-0.0018892305,0.0016988823,0.0025407465342657735,2.4091944787453987
7490207207.0,-0.0019006149,0.0016798523,0.0025365805226559043,2.4177740188868095
7490210210.0,-0.0019084593,0.0016692449,0.002535467498496579,2.4229576608001
7490213213.0,-0.0019354835,0.0016935902,0.002571836725826173,2.422750323597366
7490216216.0,-0.0019432649,0.001705046,0.0025852389316440385,2.421397599041599
7490219219.0,-0.0019512376,0.001697989,0.0025865990829223536,2.4254812855822876
7490222222.0,-0.0019837426,0.0016997373,0.0026123440799531083,2.4331446902582705
7490225225.0,-0.0019845465,0.001718461,0.0026251729503374154,2.427927790118826
7490228228.0,-0.0020039156,0.0017199409,0.002640809427318861,2.432305410436229
7490231231.0,-0.0020066392,0.0017246721,0.00264595818778284,2.431618968287992
7490234234.0,-0.0020369521,0.0017394745,0.002678608854208591,2.434804409741745
7490237237.0,-0.0020613759,0.0017326302,0.002692819713804259,2.4426273100820834
7490240240.0,-0.0020781815,0.0017285298,0.0027030822437414457,2.447788866740067
7490243243.0,-0.0020917341,0.0017538224,0.0027296967882613943,2.4438400639557902
7490246246.0,-0.0020855657,0.001749017,0.0027218825755909257,2.443736878503506
7490249249.0,-0.0021505027,0.0017720231,0.0027865261042453737,2.452385459689465
7490252252.0,-0.0021370451,0.001759339,0.00276807432637836,2.452830147214121
7490255255.0,-0.0021748725,0.0017682871,0.002803017955576214,2.458942952247095
7490258258.0,-0.0021672288,0.0017793769,0.002804115337107775,2.4541547372688606
7490261261.0,-0.002168557,0.001778992,0.0028048978588021706,2.454561276407904
7490264264.0,-0.0021870133,0.0017896354,0.0028259196802651785,2.4557916928864754
7490267267.0,-0.0022321133,0.0017921789,0.002862557421894293,2.465081796650115
7490270270.0,-0.0022116725,0.001785905,0.0028427015172686086,2.4623008648770757
7490273273.0,-0.0022468851,0.0017857298,0.002870073791945087,2.4700562656352423
7490276276.0,-0.0022771516,0.0018198344,0.00291499856823394,2.467357168150322
7490279279.0,-0.0022845169,0.0018223011,0.0029222934085144188,2.4682712486590304
7490282282.0,-0.0022963148,0.0018246867,0.0029330092420338416,2.470143746540346
7490285285.0,-0.002297413,0.001824707,0.0029338817509262367,2.4703711994740014
7490288288.0,-0.0023376256,0.0018250826,0.0029657073258496226,2.478705167457369
7490291291.0,-0.002343627,0.0018350998,0.0029766052460964724,2.477293320641862
7490294294.0,-0.0023677084,0.0018346304,0.0029953149704220958,2.482373258364482
7490297297.0,-0.0023583321,0.0018528231,0.00299911382474624,2.475663299948359
7490300300.0,-0.0023933263,0.0018466595,0.0030229393125254665,2.484418393065531
7490303303.0,-0.002443282,0.0018893812,0.003088590010091569,2.483347791290706
7490306306.0,-0.0024390358,0.001874391,0.0030760749754455982,2.4863583626074894
7490309309.0,-0.002460274,0.0019082343,0.0031135680976610244,2.4818962207449493
7490312312.0,-0.0024806997,0.0018937423,0.0031209182783900925,2.4895766338788192
7490315315.0,-0.0024875652,0.001911879,0.0031373973186212866,2.4863095065452394
7490318318.0,-0.0025124855,0.0019235151,0.003164252475330984,2.488193064280831
7490321321.0,-0.0025149004,0.001928494,0.0031691975530023626,2.48740883935931
7490324324.0,-0.0025358518,0.0019195354,0.003180434011800339,2.4936527523844974
7490327327.0,-0.0025590562,0.0019310717,0.003205901830265445,2.4951520743854516
7490330330.0,-0.0025859337,0.0019589011,0.0032441249390824795,2.4932949602135204
7490333333.0,-0.0025964986,0.0019570603,0.0032514442941004003,2.4957082693549264
7490336336.0,-0.0026220162,0.001961403,0.003274457310986271,2.499339788604026
7490339339.0,-0.0026137786,0.0019755644,0.003276384175942333,2.494372692723489
7490342342.0,-0.0026396295,0.0019714538,0.003294582520260297,2.500099284594585
7490345345.0,-0.0026391492,0.0019956719,0.0033087482273981275,2.4941480492743655
7490348348.0,-0.0026758973,0.0020009411,0.003341285926977292,2.4995237782960245
7490351351.0,-0.0027020847,0.0020125338,0.0033692067348437566,2.5014228336257873
7490354354.0,-0.0026877136,0.0019885875,0.003343394179689438,2.504599396523063
7490357357.0,-0.002725966,0.0020111019,0.0033875391489013983,2.505972887335392
7490360360.0,-0.0027300537,0.00203616,0.0034057511286768576,2.5007647380214686
7490363363.0,-0.0027436404,0.0020151909,0.0034041969696177936,2.5080886416663626
7490366366.0,-0.0027777295,0.0020339709,0.0034427922965547977,2.50955370710131
7490369369.0,-0.0027703317,0.0020441452,0.0034428574363031543,2.505899923062943
7490372372.0,-0.0027922232,0.0020631022,0.0034717288324785794,2.505250045202219
7490375375.0,-0.0028189733,0.0020611242,0.0034921116010142817,2.5102577275934843
7490378378.0,-0.0028126032,0.0020669873,0.003490440267217236,2.507824590996989
7490381381.0,-0.0028368357,0.0020915857,0.0035245379171231768,2.5062722431692843
7490384384.0,-0.0028448015,0.0020859042,0.003527590098917374,2.508908641758785
7490387387.0,-0.0028592828,0.0020957403,0.0035450847007398754,2.509086550172354
7490390390.0,-0.0028625465,0.0020971393,0.0035485441674391965,2.5093122859367973
7490393393.0,-0.0028994763,0.0021242698,0.003594368511637855,2.5092953994852474
7490396396.0,-0.0029096813,0.0021312563,0.003606729638309389,2.509405010053772
7490399399.0,-0.0029330454,0.0021460311,0.0036343093980326403,2.5099241541787376
7490402402.0,-0.002949932,0.0021461513,0.003648021958146043,2.5126309388332126
7490405405.0,-0.0029443374,0.0021599667,0.003651654264870601,2.5086702572645345
7490408408.0,-0.0029838772,0.0021649232,0.0036865180871084955,2.513930393263479
7490411411.0,-0.002985501,0.0021922559,0.0037039441345794906,2.508214948145879
7490414414.0,-0.0030105659,0.0021856117,0.0037202695522528606,2.5136421684345494
7490417417.0,-0.0030274636,0.0021898397,0.0037364332940681613,2.515383334758814
7490420420.0,-0.0030076667,0.002203609,0.0037285320976451156,2.5092792425503583
7490423423.0,-0.0030440174,0.0022221809,0.0037688366751330005,2.5110045672200183
7490426426.0,-0.0030488253,0.0022211705,0.0037721259390415826,2.511972433794086
7490429429.0,-0.0030670523,0.0022397394,0.0037977944113455706,2.5108466253095045
7490432432.0,-0.0030819487,0.0022385436,0.0038091318221522147,2.513406483514022
7490435435.0,-0.0031030109,0.0022589261,0.0038381536929596788,2.5123347233498086
7490438438.0,-0.0031278264,0.0022672133,0.0038631016212667575,2.5143810419670634
7490441441.0,-0.0031350269,0.0022770399,0.0038747005522898953,2.513418289210563
7490444444.0,-0.0031316519,0.0022915902,0.0038805449704274334,2.509873404842228
7490447447.0,-0.0031696637,0.0023033938,0.003918212726355746,2.513171231227107
7490450450.0,-0.0031886762,0.0023032789,0.00393354161025807,2.5160362865155035
7490453453.0,-0.0031884164,0.0023159898,0.003940787724997757,2.5133829922449675
7490456456.0,-0.0032108352,0.0023336119,0.003969282955570269,2.513110338308164
7490459459.0,-0.0032165441,0.0023563929,0.003987322842010065,2.509330434944002
7490462462.0,-0.0032429339,0.0023641742,0.004013220642789884,2.511652386038588
7490465465.0,-0.0032616866,0.0023751671,0.00403485045937789,2.512188762161649
7490468468.0,-0.0032596739,0.0023853249,0.004039213885510548,2.5098625277880426
7490471471.0,-0.0032563809,0.0023876937,0.0040379571284133884,2.508907516871042
7490474474.0,-0.00327582,0.0024064898,0.0040647496638666495,2.5080062563043004
7490477477.0,-0.0032929544,0.0024093487,0.004080258550468469,2.509927757390817
7490480480.0,-0.0033157542,0.0024203599,0.004105163572909812,2.511042572275282
7490483483.0,-0.0033261763,0.0024266374,0.004117282823630221,2.511303520967662
7490486486.0,-0.003353323,0.0024403406,0.004147292777986304,2.5124921158146587
7490489489.0,-0.0033499952,0.0024527709,0.004151933637223728,2.5095997862234896
7490492492.0,-0.0033743958,0.0024562677,0.004173703155367057,2.512377502829941
7490495495.0,-0.003383686,0.0024609649,0.0041839788701220765,2.512776582702001
7490498498.0,-0.0034114675,0.0024864302,0.004221426967629345,2.5117689436042587
7490501502.0,-0.0034095655,0.0025091096,0.004233292794457101,2.507174816523554
7490504505.0,-0.0034127441,0.0025244596,0.004244963906102969,2.50470620286677
7490507508.0,-0.0034485966,0.0025288786,0.004276452441343118,2.5088612121627385
7490510511.0,-0.0034319922,0.0025440405,0.00427208526676389,2.5037007600070824
7490513514.0,-0.0034882299,0.0025439271,0.00431732705795709,2.5114789916288762
7490516517.0,-0.0034705723,0.0025458854,0.0043042310067491095,2.5086941158357554
7490519520.0,-0.0034903405,0.0025754871,0.004337696463355482,2.5058871484727767
7490522523.0,-0.003525586,0.0025879983,0.004373498810357548,2.5083702149216585
7490525526.0,-0.0035210239,0.0025954648,0.004374248144814175,2.506377063467827
7490528529.0,-0.0035403636,0.0025951176,0.0043896252434615325,2.50905490530958
7490531532.0,-0.0035447946,0.0026264485,0.0044117797405742515,2.5039209622133547
7490534535.0,-0.0035647375,0.0026378694,0.0044346035240326286,2.5045289133254784
7490537538.0,-0.0035671651,0.0026605341,0.0044500683756455725,2.500759322700096
7490540541.0,-0.0035937448,0.0026715093,0.004477941896397667,2.5023433858893456
7490543544.0,-0.0035937236,0.0026808689,0.004483515068803067,2.500665206881174
7490546547.0,-0.0036360461,0.0026863798,0.004520781754428459,2.5052858979711643
7490549550.0,-0.0036050931,0.0026859812,0.004495685850503909,2.501265904491895
7490552553.0,-0.0036321,0.0027188436,0.004536988090271007,2.4990139894911505
7490555556.0,-0.003657681,0.0027258102,0.0045616522822531135,2.5011519406637337
7490558559.0,-0.0036735296,0.0027378875,0.004581576986664353,2.5011053064210116
7490561562.0,-0.0036665832,0.0027376332,0.004575857067289633,2.5002426975634937
7490564565.0,-0.0036824224,0.0027667382,0.004605982522693828,2.49723676072817
7490567568.0,-0.0036921952,0.002777637,0.004620343352898358,2.4966214197586223
7490570571.0,-0.0037130734,0.0027873775,0.004642885676095612,2.497648294582965
7490573574.0,-0.0037385456,0.002796972,0.0046690229783182,2.4992801791923136
7490576577.0,-0.0037365938,0.0028273131,0.004685705132808728,2.49384581033266
7490579580.0,-0.003736027,0.0028249868,0.004683849716302097,2.4941688555061554
7490582583.0,-0.0037699587,0.0028537724,0.004728277224392353,2.493641135384374
7490585586.0,-0.0037686725,0.0028515326,0.004725899975784402,2.493854756035665
7490588589.0,-0.0037951853,0.0028656324,0.004755552598096866,2.494854325446939
7490591592.0,-0.0038088608,0.0028860773,0.004778793024954307,2.493164473223838
7490594595.0,-0.0038068414,0.002875585,0.00477085218142199,2.494661718958336
7490597598.0,-0.0038271896,0.0029192842,0.004813481118142856,2.489965610676542
7490600601.0,-0.0038533223,0.0029350195,0.00484380348621386,2.4906547129456102
7490603604.0,-0.0038498616,0.0029556886,0.004853609938934579,2.4868349595974
7490606607.0,-0.0038543606,0.0029627412,0.004861474164593473,2.486247823292813
7490609610.0,-0.0038574899,0.0029556277,0.004859625852841894,2.4878008137478167
7490612613.0,-0.003878292,0.0029728254,0.004886597967517807,2.487596295982415
7490615616.0,-0.0039004525,0.0029825085,0.004910080107017451,2.488776837017589
7490618619.0,-0.0039051259,0.0030060071,0.00492809161644761,2.485565041798211
7490621622.0,-0.0039194542,0.0030220234,0.004949216771979704,2.4847665775160284
7490624625.0,-0.0039117191,0.0030339748,0.004950409013843185,2.4819005832694234
7490627628.0,-0.0039407779,0.0030413046,0.00497787747208683,2.4843147674963166
7490630631.0,-0.0039555056,0.0030667259,0.005005080648437362,2.482091647428773
7490633634.0,-0.0039585001,0.0030801836,0.00501570075377399,2.480336997062177
7490636637.0,-0.0039738718,0.0030879865,0.00503262532948932,2.4809890763726754
7490639640.0,-0.0039827135,0.0031202481,0.005059442165756603,2.4770263248437074
7490642643.0,-0.0039941949,0.0031225609,0.005069909217470745,2.4780638552456753
7490645646.0,-0.0039901295,0.0031215852,0.005066105761591371,2.4777213429889957
7490648649.0,-0.0040077407,0.0031636511,0.005105944946919003,2.4733577614556097
7490651652.0,-0.0040257897,0.0031701547,0.005124145151199191,2.4745439896488812
7490654655.0,-0.0040265977,0.0031767795,0.0051288806799598624,2.4736266557730624
7490657658.0,-0.0040561353,0.003203033,0.005168331836385421,2.4731785665281163
7490660661.0,-0.0040913683,0.0032093029,0.0051998961210963915,2.476431468503348
7490663664.0,-0.0040743153,0.0032116177,0.005187921878244446,2.47405167002031
7490666667.0,-0.0040809413,0.0032450523,0.005213870570294298,2.4698022479210793
7490669670.0,-0.0041068413,0.0032614708,0.005244362424798493,2.470425575823535
7490672673.0,-0.0040971005,0.0032568285,0.005233847952081957,2.469962734984395
7490675676.0,-0.0041185792,0.0032911896,0.005272060660673471,2.467395848644543
7490678679.0,-0.0041316049,0.0032933559,0.005283592729740704,2.4686145693450996
7490681682.0,-0.0041345899,0.0033087471,0.005295530286282992,2.4666931673707073
7490684685.0,-0.0041631477,0.0033377864,0.005335973840269482,2.465788073658188
7490687688.0,-0.0041665419,0.0033426945,0.005341692421394727,2.4654686690715537
7490690691.0,-0.0041703246,0.0033604558,0.005355769828243069,2.463323920737856
7490693694.0,-0.0041802487,0.0033843899,0.005378528998627199,2.4610166531989783
7490696697.0,-0.0041780866,0.0033799785,0.0053740731570719995,2.461401483184056
7490699700.0,-0.0042101709,0.0034115433,0.005418871348812564,2.4605967067188
7490702703.0,-0.004215219,0.003416549,0.005425944921150785,2.4604656620428877
7490705706.0,-0.004247074,0.0034379029,0.0054641388993421835,2.461100535577686
7490708709.0,-0.0042214105,0.003468645,0.0054636805127620015,2.4537717927941762
7490711712.0,-0.00424449,0.0034653952,0.00547947618411496,2.4569040377514266
7490714715.0,-0.004260407,0.0035028875,0.005515549713610172,2.453463627127701
7490717718.0,-0.0042666952,0.0035025997,0.005520225773294344,2.454227345842753
7490720721.0,-0.0042747324,0.0035306696,0.005544273163902904,2.4512339514468193
7490723724.0,-0.0042754149,0.003521644,0.005539056691339962,2.4525687499175928
7490726727.0,-0.0042910028,0.003570799,0.005582410816843278,2.447547496360563
7490729730.0,-0.0042926261,0.0035736622,0.005585490162385935,2.4473393688096436
7490732733.0,-0.0043140063,0.0036021261,0.005620139037136083,2.445881022583455
7490735736.0,-0.0043145856,0.0035892084,0.005612313768701633,2.4477139378418142
7490738739.0,-0.0043321476,0.0036093752,0.005638713697516553,2.446956258053236
7490741742.0,-0.0043370083,0.0036499615,0.005668497150546267,2.442004212314513
7490744745.0,-0.0043530622,0.0036608242,0.0056877749903081155,2.442360418652632
7490747748.0,-0.0043641359,0.0036653237,0.005699147302838425,2.443006784991069
7490750751.0,-0.0043769754,0.0037012484,0.005732115959286564,2.4396481779794086
7490753754.0,-0.0043804776,0.0037035748,0.0057362923830028755,2.4397327225098913
7490756757.0,-0.0043867919,0.0037149058,0.005748431810222615,2.4389366660315646
7490759760.0,-0.0043907042,0.0037451492,0.00577099869192138,2.435375526569398
7490762763.0,-0.0044171274,0.0037525756,0.005795932893119633,2.4373592358234566
7490765766.0,-0.0044063636,0.0037741585,0.005801750818376054,2.43332293930145
7490768769.0,-0.0044352809,0.0037980996,0.005839287390891543,2.433430539286343
7490771772.0,-0.0044379852,0.0037986093,0.005841673154967294,2.4336653752398014
7490774775.0,-0.0044510627,0.0038023032,0.005854013049529487,2.434638636641038
7490777778.0,-0.0044444738,0.0038331646,0.005869113920310254,2.4299113462307944
7490780781.0,-0.0044552699,0.0038519734,0.005889577994742371,2.428690167525288
7490783784.0,-0.0044728598,0.0038527097,0.005903375883588147,2.4305445945962827
7490786787.0,-0.0044853226,0.0038838409,0.005933155902433676,2.427939930668641
7490789790.0,-0.004476532,0.0039012222,0.005937918271650162,2.4247579742129965
7490792793.0,-0.0044920561,0.003912996,0.0059573572749637245,2.4249800894498126
7490795796.0,-0.0045068818,0.0039312581,0.005980532903344555,2.4243058624570266
7490798799.0,-0.0045046063,0.0039532638,0.005993310653586223,2.4212893110313747
7490801802.0,-0.0045132435,0.0039762798,0.006014995256704721,2.419360505415312
7490804805.0,-0.0045269019,0.0039782764,0.0060265681716065046,2.420610126547609
7490807808.0,-0.0045168591,0.0040221692,0.006048128735624056,2.4140626183479243
7490810811.0,-0.0045334545,0.0040051175,0.006049229363512058,2.4179922080206473
7490813814.0,-0.0045585253,0.0040270655,0.006082549584839432,2.4180169735309804
7490816817.0,-0.0045792454,0.0040594661,0.006119538663205779,2.416290653050547
7490819820.0,-0.0045721546,0.0040630609,0.0061166217443463,2.4150818565569327
7490822823.0,-0.004574026,0.004090952,0.006136579023770492,2.4118870093725446
7490825826.0,-0.0045846597,0.0041071023,0.006155273663085126,2.4110829831309126
7490828829.0,-0.0045874565,0.0041462966,0.0061835695706091804,2.4066636603659695
7490831832.0,-0.0046115039,0.0041452836,0.006200753530349692,2.4093852899819663
7490834835.0,-0.0046014338,0.0041598742,0.0062030433156321,2.40655070514068
7490837838.0,-0.0046070816,0.0041655994,0.006211072309218346,2.4064767323278384
7490840841.0,-0.0046281957,0.0042091926,0.006255996945443087,2.403571559367761
7490843844.0,-0.004620686,0.0042185309,0.006256735735577363,2.4016598259250577
7490846847.0,-0.0046242545,0.0042463935,0.00627818345045862,2.3987655298070165
7490849850.0,-0.0046431569,0.0042457269,0.006291669325973927,2.400875633146974
7490852853.0,-0.0046545387,0.0042768633,0.006321098812444288,2.3984555518716917
7490855856.0,-0.0046513526,0.0042942853,0.006330558209772883,2.3960885542444363
7490858859.0,-0.0046684147,0.0042949526,0.006343556860896168,2.3978357843380174
7490861862.0,-0.00468294,0.0043183662,0.006370103113835948,2.3966746865450297
7490864865.0,-0.0046786721,0.0043512089,0.0063892872459107375,2.392443003710352
7490867868.0,-0.0046821481,0.0043593658,0.006397388608529518,2.3918793633799527
7490870871.0,-0.0046761133,0.0043837711,0.006409639978316418,2.388451060737244
7490873874.0,-0.004704883,0.0044129473,0.006450583533004304,2.388201666406936
7490876877.0,-0.0046934271,0.0044219683,0.006448415432431389,2.3859659462609937
7490879880.0,-0.0047240125,0.0044435778,0.006485497495551833,2.3867747483628126
7490882883.0,-0.0047225724,0.0044512091,0.006489680464026296,2.385766177110447
7490885886.0,-0.0047171559,0.0044656423,0.006495654003751593,2.3835772909746193
7490888889.0,-0.0047207311,0.0044893467,0.00651456337073392,2.3813121648769666
7490891892.0,-0.0047272457,0.0045012248,0.006527470919759316,2.380681291541609
7490894895.0,-0.0047460373,0.004534347,0.0065639296743186006,2.379001045297687
7490897898.0,-0.0047483046,0.0045616675,0.006584467097262877,2.3762388149180587
7490900901.0,-0.0047400715,0.0045691412,0.006583716969208935,2.3745538402427244
7490903904.0,-0.0047666878,0.0045759891,0.006607646239470425,2.376603225817185
7490906907.0,-0.0047623741,0.0046005313,0.006621562905434827,2.3734783008251594
7490909910.0,-0.0047762369,0.0046169572,0.006642946086756496,2.373149791514784
7490912913.0,-0.0047726281,0.0046366092,0.006654030647241884,2.3706493734207226
7490915916.0,-0.0047922508,0.0046666663,0.006689053900639188,2.3694705470963204
7490918919.0,-0.004786721,0.0046828326,0.006696388511090419,2.367164831219431
7490921922.0,-0.0048123433,0.0046830088,0.006714850665348585,2.3698144698613484
7490924925.0,-0.0048089513,0.0047183864,0.006737149458448777,2.365699996891248
7490927928.0,-0.0048113276,0.0047386721,0.006753064974205429,2.3638022494131374
7490930931.0,-0.0048124587,0.0047557954,0.0067658959957914554,2.362116431334779
7490933934.0,-0.0048091421,0.0047536431,0.006762024139277382,2.361998068934404
7490936937.0,-0.0048266298,0.0048050313,0.006810630001712597,2.35843693451972
7490939940.0,-0.0048436607,0.0048328647,0.006842340987208295,2.3573101794582993
7490942943.0,-0.0048295004,0.004822327,0.006824874490313295,2.356937706827073
7490945946.0,-0.0048445684,0.0048634901,0.006864647036452535,2.3542454211751327
7490948949.0,-0.0048359281,0.0048688722,0.006862369640896827,2.352799884178889
7490951952.0,-0.0048334062,0.0048829162,0.006870566651333854,2.3510989849728134
7490954955.0,-0.0048468085,0.004908258,0.00689801052697343,2.3498953340319297
7490957958.0,-0.0048408173,0.0049249526,0.006905698389317771,2.34757937644927
7490960961.0,-0.0048562649,0.0049375991,0.006925546451457301,2.3478900732330445
7490963964.0,-0.0048611751,0.0049747112,0.006955485236578786,2.344651955605192
7490966967.0,-0.0048706179,0.0049829622,0.006967986151997523,2.344793615452833
7490969970.0,-0.0048800297,0.0049946172,0.006982899888113672,2.344590798616222
7490972973.0,-0.0048652176,0.0050118154,0.006984886248109337,2.341353288733378
7490975976.0,-0.004881505,0.0050362267,0.007013748672344761,2.340595242837916
7490978979.0,-0.0048779843,0.0050495635,0.007020884728549439,2.338913070595892
7490981982.0,-0.0048735445,0.0050947735,0.00705040091128033,2.3340049202518665
7490984985.0,-0.0048956864,0.0050962382,0.007066780675688485,2.336125796416094
7490987988.0,-0.0048976635,0.0051116762,0.007079289606512697,2.334816447017347
7490990991.0,-0.0048990469,0.0051331526,0.007095767480920325,2.3328632934403806
7490993994.0,-0.0049090712,0.0051650825,0.0071258022199943,2.330787273082464
7490996997.0,-0.0049122266,0.0051712485,0.007132445668808127,2.3305123769174396
7491000000.0,-0.0049176662,0.0051940006,0.007152697609113837,2.3288730164682394
7491003003.0,-0.0049078025,0.005226556,0.007169617353816189,2.324752100362172
7491006006.0,-0.0049322275,0.0052277478,0.007187225832834327,2.327115974429131
7491009009.0,-0.0049306476,0.0052525327,0.007204192218420816,2.3245955250481605
7491012012.0,-0.0049203913,0.0052611954,0.007203501064211544,2.3227343906103073
7491015015.0,-0.0049363114,0.0052921873,0.007237017110388178,2.3214159351100676
7491018018.0,-0.0049322336,0.0053303865,0.007262227518079505,2.3174175195175235
7491021021.0,-0.004936818,0.0053215337,0.007258849281074768,2.318709375427765
7491024024.0,-0.0049318781,0.0053643957,0.007286985852836418,2.314211975944823
7491027027.0,-0.0049404513,0.005390372,0.007311919675848175,2.312670701902742
7491030030.0,-0.0049554194,0.005373935,0.007309949303115676,2.315699528715007
7491033033.0,-0.0049592096,0.005405467,0.007335723096247647,2.3131654630034
7491036036.0,-0.0049460013,0.0054239509,0.0073404476856124045,2.310137228847956
7491039039.0,-0.0049562704,0.0054493447,0.007366136975194953,2.3088445021519477
7491042042.0,-0.0049615317,0.0054704777,0.007385318075499673,2.307446184474722
7491045045.0,-0.0049682181,0.0054856105,0.0074010211219045895,2.306741741621412
7491048048.0,-0.0049751433,0.005518758,0.007430258455672918,2.3044378369771716
7491051051.0,-0.004967368,0.0055323138,0.007435135562254022,2.3024403320048763
7491054054.0,-0.0049721087,0.0055561566,0.007456053989097668,2.3007770143074366
