frequency,Re(S21),Im(S21),Amplitude,phase
8398276476.0,0.0100563649,0.0066717521,0.012068253854050569,0.5857624859857743
8398279079.0,0.0100638684,0.0066769437,0.012077376550620928,0.5857772173079403
8398281682.0,0.0100517539,0.0066911849,0.012075169225818461,0.587314621812176
8398284284.0,0.0101039727,0.0066589832,0.012100922344194576,0.5827082131468472
8398286887.0,0.010072841,0.0066738496,0.012083145049808066,0.5851533121055321
8398289489.0,0.0101171438,0.0066636639,0.012114496078749691,0.582432541844394
8398292092.0,0.0100981435,0.0066341159,0.012082383701953232,0.5812552005262932
8398294695.0,0.0101395306,0.0066546943,0.012128274280159928,0.5807995987499289
8398297297.0,0.0101547084,0.0065989185,0.012110484220652485,0.5762615429827493
8398299900.0,0.0101682754,0.0066278014,0.012137609979237556,0.577647805514247
8398302503.0,0.0101569542,0.0065834608,0.012103952855411916,0.5750896042245194
8398305105.0,0.0101683744,0.0065660281,0.012104072163886209,0.5733678605908187
8398307708.0,0.0101672302,0.006571042,0.012105831772561356,0.5737670697537798
8398310310.0,0.0101878022,0.0065401237,0.012106383922444659,0.5706997917937481
8398312913.0,0.0102215259,0.0065527082,0.012141564004637872,0.5700715279291757
8398315516.0,0.0102429466,0.0065184447,0.012141172775206259,0.5667435288195768
8398318118.0,0.0102083684,0.0065231146,0.012114528858971435,0.5686011658553376
8398320721.0,0.0102234417,0.0065046763,0.012117325363341556,0.5666491330086709
8398323323.0,0.0102335499,0.0065047365,0.01212588720425117,0.5662058358745384
8398325926.0,0.0102249851,0.0064750429,0.012102747657125735,0.56451487704915
8398328529.0,0.0102533313,0.0064542646,0.012115623561103772,0.5618142370353413
8398331131.0,0.0102702019,0.006451127,0.012128235099835944,0.5608542730727692
8398333734.0,0.0102862927,0.0064366154,0.012134159852152536,0.5591362058710435
8398336336.0,0.0102860624,0.0064317454,0.012131381973506354,0.5588059712883905
8398338939.0,0.0103113209,0.0064436079,0.012159088019737304,0.5585318286901111
8398341542.0,0.0103159838,0.006429715,0.012155688246376155,0.5573593141678883
8398344144.0,0.0103281675,0.0064028103,0.012151832110667195,0.5549500178604353
8398346747.0,0.0103337987,0.0063705539,0.012139660315055234,0.5524472547752733
8398349349.0,0.01033752,0.006377975,0.012146723214555644,0.5528065553086791
8398351952.0,0.0103583171,0.0063569548,0.012153419579418604,0.5504360740919998
8398354555.0,0.0103694786,0.0063568507,0.012162879480532086,0.5499487843261206
8398357157.0,0.0103770701,0.006345107,0.012163221888207211,0.5487994376786905
8398359760.0,0.0103902855,0.0063450513,0.012174469547834186,0.5482292682240624
8398362362.0,0.0103972252,0.0063403434,0.01217794097084719,0.5476023344484959
8398364965.0,0.0104038598,0.006297923,0.012161584306823887,0.5443402751452525
8398367568.0,0.01042659,0.0063079664,0.012186230718791966,0.5440793985318018
8398370170.0,0.0104247774,0.0062986319,0.012179850066862414,0.5435007066496668
8398372773.0,0.0104314063,0.006273078,0.012172335231571782,0.5414222450000302
8398375375.0,0.0104337236,0.0062687321,0.012172082414392674,0.5410181590390933
8398377978.0,0.0104271829,0.0062752305,0.012169825843379299,0.541752668293196
8398380581.0,0.0104659568,0.0062486451,0.012189414150205097,0.5382437269193773
8398383183.0,0.0104509711,0.0062311286,0.012167570035252444,0.5376390255468003
8398385786.0,0.0104693294,0.0062371454,0.01218642034505808,0.5372916298700035
8398388388.0,0.0104657714,0.0062095346,0.012169251864665104,0.5354920639399439
8398390991.0,0.0105279121,0.0061904787,0.01221306512389417,0.531553927687466
8398393594.0,0.0105281709,0.0061744703,0.012205181931671027,0.5304125477065212
8398396196.0,0.0105125313,0.0061855513,0.012197309507363146,0.5318448606894122
8398398799.0,0.0105172353,0.0061656903,0.012191307363489782,0.5302450995564744
8398401401.0,0.010544624,0.0061564654,0.012210289166222608,0.5284589117291598
8398404004.0,0.0105403804,0.006160489,0.012208654458859304,0.5289187787425641
8398406607.0,0.0105434687,0.0061360683,0.012199019075734924,0.5270627231009632
8398409209.0,0.0105838375,0.0061152337,0.012223489658523132,0.5239283855921889
8398411812.0,0.0105562537,0.006109351,0.012196666012479176,0.5246422016404741
8398414414.0,0.0105676292,0.0060930204,0.012198347613652794,0.5230163894875098
8398417017.0,0.0106001873,0.00607591,0.01221804620727804,0.5204721463086869
8398419620.0,0.0106207798,0.0060608091,0.012228424694404872,0.518563334512037
8398422222.0,0.0106122747,0.006084319,0.012232714825500557,0.5205771579079727
8398424825.0,0.0106245621,0.0060708669,0.012236696643059843,0.5191240161155659
8398427427.0,0.0106077593,0.0060440733,0.012208823834526789,0.517901338471652
8398430030.0,0.0106284068,0.0060350808,0.012222325121220384,0.5164257652058514
8398432633.0,0.0106541787,0.0060188356,0.012236744082939751,0.5142313740418147
8398435235.0,0.0106511748,0.0059940787,0.012221968093639776,0.5125886263964032
8398437838.0,0.0106568495,0.0059964985,0.012228100241908083,0.5125334855090666
8398440440.0,0.0106611796,0.00598353,0.01222552173628415,0.511435328862446
8398443043.0,0.0107008646,0.0059451115,0.012241440027013384,0.507111838165881
8398445646.0,0.0106881875,0.0059488754,0.01223218993311833,0.5078841372352484
8398448248.0,0.0107005662,0.0059279297,0.012232843803822746,0.5058958847211352
8398450851.0,0.0107104275,0.0059314534,0.012243177556056589,0.5057573278441833
8398453453.0,0.0107463268,0.0059179413,0.012268071116628072,0.5033761339785068
8398456056.0,0.0107425856,0.00589759,0.01225498727789741,0.5020687309913525
8398458659.0,0.0107362167,0.0058808971,0.0122413765455584,0.5011237520638964
8398461261.0,0.0107500085,0.0058893548,0.012257535751950932,0.501188367864176
8398463864.0,0.0107499118,0.0058637358,0.01224516236070314,0.4993572996943317
8398466466.0,0.010783806,0.0058309993,0.012259323989610377,0.4956890886142615
8398469069.0,0.0107613328,0.0058299377,0.012239054588416424,0.49648615017592485
8398471672.0,0.0108083533,0.005827533,0.012279276930003245,0.49448993573577604
8398474274.0,0.0108069386,0.0057993422,0.012264676589982745,0.49252148003176954
8398476877.0,0.0107976173,0.0058197718,0.012266143777134463,0.4943483776046872
8398479479.0,0.0108371355,0.0057862414,0.012285116824207826,0.4904195642073678
8398482082.0,0.0108201789,0.0057800208,0.012267229184964217,0.4906232842548556
8398484685.0,0.0108407236,0.0057472747,0.012269981852018243,0.4874803638274135
8398487287.0,0.0108332711,0.0057539051,0.012266506700193873,0.48824250621573456
8398489890.0,0.0108436925,0.0057480208,0.012272954418223384,0.4874207656876004
8398492492.0,0.0108451193,0.0057235539,0.012262776271197226,0.4856034097507503
8398495095.0,0.010842838,0.0057141067,0.012256351466616355,0.48500859458671375
8398497698.0,0.0108769203,0.005686199,0.012273559152917017,0.48170238837653495
8398500300.0,0.0108674425,0.0056760959,0.012260480054092623,0.48133025879509606
8398502903.0,0.0109027457,0.0056774855,0.012292424716124104,0.48010086636276356
8398505506.0,0.0108963894,0.0056748945,0.012285590321289515,0.4801527720895251
8398508108.0,0.0109038205,0.0056639121,0.012287115274658518,0.47908066569631336
8398510711.0,0.0109162027,0.0056508419,0.012292090772780801,0.4776727283849756
8398513313.0,0.0109356366,0.0056305683,0.012300058830274936,0.4754826274855394
8398515916.0,0.0109315543,0.0056211529,0.012292121026862163,0.4749536526110971
8398518519.0,0.0109364572,0.0056063249,0.012289710125621021,0.47369822565240566
8398521121.0,0.0109665081,0.0055828923,0.012305811080167161,0.47088971100519544
8398523724.0,0.0109637562,0.0055801606,0.012302119424506935,0.4707933117428139
8398526326.0,0.0109500532,0.0055514328,0.012276891757107989,0.46921417561484063
8398528929.0,0.0109878723,0.0055459149,0.012308148104371724,0.46742488869511883
8398531532.0,0.0109837124,0.0055398688,0.012301710629303844,0.46713849441224214
8398534134.0,0.0110057129,0.0055377636,0.012320411605409592,0.46618177251238824
8398536737.0,0.0110199115,0.0054910424,0.01231218892425023,0.46227363562048224
8398539339.0,0.0110262232,0.0055079546,0.012325386887715915,0.4632733764372629
8398541942.0,0.0110243193,0.0054747675,0.012308886838679148,0.46093049921824963
8398544545.0,0.011037765,0.0054572482,0.012313156139334392,0.45917048084915096
8398547147.0,0.0110428944,0.005485355,0.012330232609548627,0.4610295008949378
8398549750.0,0.0110606116,0.005439898,0.012325973357770111,0.4570871717595451
8398552352.0,0.0110658008,0.0054385062,0.012330016100261956,0.45680014033168403
8398554955.0,0.0110513923,0.0054273934,0.012312183839062137,0.4565062763953711
8398557558.0,0.0110711804,0.0054196526,0.012326543301105584,0.45523495327574814
8398560160.0,0.0110789138,0.0054243999,0.012335576405784629,0.4553049665744549
8398562763.0,0.0111060287,0.0053708509,0.01233652758580203,0.4504399475347054
8398565365.0,0.0111058724,0.0053789176,0.012339900984719104,0.4510339668661741
8398567968.0,0.0111009634,0.0053828882,0.012337214992932513,0.45149706513648397
8398570571.0,0.0111097942,0.0053146906,0.01231557807575763,0.4462015644250709
8398573173.0,0.0111430189,0.0053468486,0.01235943607763231,0.4473886449721358
8398575776.0,0.0111089355,0.0053351731,0.012323656922769469,0.44773095527652124
8398578378.0,0.0111375881,0.0052986666,0.012333764081707464,0.4440570939010525
8398580981.0,0.0111464608,0.0053150401,0.012348815312836476,0.44494574317127566
8398583584.0,0.0111479158,0.0052899002,0.012339330241542677,0.44305598194719625
8398586186.0,0.0111543286,0.0052814683,0.012341513437203836,0.44221597570962146
8398588789.0,0.0111792093,0.0052533594,0.012352024350638839,0.4392972184211453
8398591391.0,0.0111851734,0.0052522686,0.01235695874536342,0.43901205261133047
8398593994.0,0.0111809386,0.005240197,0.012347997917710345,0.4382729130978443
8398596597.0,0.0112107046,0.0052093577,0.012361929674408056,0.43499214626356
8398599199.0,0.0111973935,0.00521194,0.01235094894157701,0.4356359154857506
8398601802.0,0.0112158939,0.0051820292,0.012355148829767687,0.43280922655737836
8398604404.0,0.011226456,0.0051839122,0.01236552708206346,0.43258921059545097
8398607007.0,0.0112246509,0.0051766858,0.012360860152060312,0.43211966486597614
8398609610.0,0.0112636155,0.0051948724,0.012403859616430767,0.43213551868085603
8398612212.0,0.0112706328,0.0051585273,0.012395062227245216,0.4292357355286603
8398614815.0,0.0112500012,0.005137687,0.012367633351210345,0.4283977920480878
8398617417.0,0.0112639576,0.0051525609,0.012386509784552168,0.42902202766006836
8398620020.0,0.0112755532,0.0051078489,0.012378538700156066,0.4253476403922947
8398622623.0,0.0113044241,0.0051035777,0.012403084679731818,0.42407345449363737
8398625225.0,0.0112828924,0.0050872759,0.01237675389561813,0.4235888359326323
8398627828.0,0.0112633676,0.0050636571,0.012349253941801915,0.42249516708539503
8398630430.0,0.0113264445,0.0050482925,0.012400548462755043,0.419279379257881
8398633033.0,0.0112947556,0.0050506668,0.012372580134650719,0.42049733651478816
8398635636.0,0.0113110385,0.0050282952,0.012378341753515505,0.41831047987244857
8398638238.0,0.0113293555,0.0050082157,0.012386949606061484,0.41622854072879006
8398640841.0,0.0113318915,0.0050172066,0.012392906319134983,0.4168093504128962
8398643443.0,0.0113325676,0.0049925861,0.012383578011805915,0.4149693044974997
8398646046.0,0.0113519323,0.0049874339,0.012399228357065308,0.4139594000160177
8398648649.0,0.0113731966,0.0049663872,0.012410261992503438,0.4117175199058145
8398651251.0,0.0113693732,0.0049830906,0.012413453946774306,0.4130739229099065
8398653854.0,0.0113901008,0.0049317597,0.012411955928567614,0.40861577682433026
8398656456.0,0.0113559794,0.0049458005,0.012386250874216322,0.4107506151599297
8398659059.0,0.0113665134,0.004945012,0.012395594804305422,0.4103529646247694
8398661662.0,0.0114047414,0.0049189976,0.012420332676288493,0.4072044851716957
8398664264.0,0.0114000266,0.0048989123,0.012408059808197204,0.40586860402277414
8398666867.0,0.0114006626,0.0048838165,0.0124026920998915,0.40473009951360267
8398669469.0,0.0114139112,0.0048855445,0.012415551294363279,0.40443784365283253
8398672072.0,0.0114093753,0.0048566264,0.01240002680341567,0.40243782967590846
8398674675.0,0.0114252061,0.0048282445,0.01240351883052779,0.3998325361072283
8398677277.0,0.0114337805,0.0048211713,0.012408667504052317,0.3990384930026324
8398679880.0,0.0114267587,0.0047976345,0.012393067061208695,0.3975086505003432
8398682482.0,0.0114517146,0.0048096061,0.012420711659039926,0.39761952699398034
8398685085.0,0.0114734508,0.0047935997,0.012434575639878537,0.3957558145505358
8398687688.0,0.0114960872,0.004774873,0.012448270284506712,0.3936667123960649
8398690290.0,0.0114857844,0.0047728396,0.012437975764995345,0.3938334643422183
8398692893.0,0.0114606897,0.0047625373,0.012410848880458476,0.39384281214422207
8398695495.0,0.0114927813,0.0047426178,0.012432877607638004,0.39137280111298883
8398698098.0,0.0114908498,0.0047109846,0.01241905813770099,0.3890775759329304
8398700701.0,0.0114859221,0.0047192542,0.01241763933650378,0.38984428972103036
8398703303.0,0.0114980522,0.0047055564,0.012423665539103419,0.3884533948944874
8398705906.0,0.0114934309,0.0046651836,0.012404148172074686,0.385582213453871
8398708509.0,0.0115001893,0.0046737441,0.012413631130661138,0.38601642643433376
8398711111.0,0.0115149989,0.0046753183,0.012427944354289493,0.3856851194838996
8398713714.0,0.0115317139,0.0046538263,0.012435373926908065,0.38357812054613083
8398716316.0,0.0115475144,0.0046412743,0.012445341134177394,0.3821677080166835
8398718919.0,0.0115546444,0.0046310833,0.012448162102976898,0.3811944866867695
8398721522.0,0.0115565869,0.0046175522,0.012444938292212479,0.38012718370117143
8398724124.0,0.011579156,0.0046086591,0.012462607767732595,0.3787926075132349
8398726727.0,0.0115659308,0.0045746389,0.012437768141261593,0.37664447894372094
8398729329.0,0.0115901338,0.0045787131,0.01246177415755935,0.3762341599549087
8398731932.0,0.0115985184,0.0045700572,0.012466396908746746,0.375341268553369
8398734535.0,0.0115961922,0.0045230914,0.012447089191939407,0.3718992200658968
8398737137.0,0.0115704257,0.0045223288,0.012422810014426282,0.372595737575648
8398739740.0,0.0115846507,0.004509507,0.012431403188058037,0.37121854530641385
8398742342.0,0.0116130306,0.0045213691,0.012462153034486905,0.3712794722527601
8398744945.0,0.0116235815,0.0044826395,0.012457997582842217,0.36807520643621716
8398747548.0,0.0116344473,0.0044929436,0.012471844537567738,0.36853257374796766
8398750150.0,0.0116347096,0.0044637837,0.012461614357566915,0.36634212472373523
8398752753.0,0.0116532482,0.0044517898,0.012474639314793326,0.3649121344162696
8398755355.0,0.0116415494,0.0044152672,0.012450713107289726,0.362507221199845
8398757958.0,0.0116575287,0.0044120399,0.012464512484269719,0.3618105125277028
8398760561.0,0.0116515428,0.0044128712,0.012459208716769346,0.3620429749049792
8398763163.0,0.0116600241,0.0044056646,0.012464591552885877,0.36126128960066295
8398765766.0,0.0116479796,0.0043774027,0.012443354980068013,0.3594787739955393
8398768368.0,0.0116840184,0.0043681236,0.01247384422527456,0.35776607408004574
8398770971.0,0.0117001114,0.004356329,0.012484799122478941,0.35642978690112626
8398773574.0,0.0116937719,0.0043363657,0.012471903172065044,0.3551070908842728
8398776176.0,0.0116908932,0.0043038041,0.012457917705017281,0.3527367759904284
8398778779.0,0.0117001909,0.0043077617,0.012468010184485323,0.35277702953392565
8398781381.0,0.0117158895,0.0042946411,0.012478221385839388,0.3513556294227022
8398783984.0,0.0117230834,0.004300057,0.012486840056900086,0.35156457701808935
8398786587.0,0.0117336999,0.0042848211,0.012491573367765376,0.3501268096243804
8398789189.0,0.0117375081,0.0042714377,0.012490567498018131,0.34901575533218254
8398791792.0,0.011743682,0.0042464446,0.012487848439903216,0.34696595584832013
8398794394.0,0.0117362275,0.004261059,0.012485818344555444,0.34826970605373114
8398796997.0,0.0117679476,0.004240965,0.012508811887928076,0.3458943520862636
8398799600.0,0.0117504367,0.0042374794,0.01249115664404747,0.3461071191671404
8398802202.0,0.011751685,0.004206567,0.012481879115930983,0.34374346806281664
8398804805.0,0.0117743803,0.0041783267,0.01249377626904536,0.3410031510371018
8398807407.0,0.0117811665,0.0041559103,0.01249269684745325,0.3391304411872704
8398810010.0,0.0117839604,0.0041537182,0.012494602738533922,0.33889060272727856
8398812613.0,0.0117982088,0.0041470264,0.012505820998666758,0.33800717801645036
8398815215.0,0.0117862016,0.0041128578,0.012483194600696707,0.33574384751082426
8398817818.0,0.0118132417,0.0041272115,0.012513454927730835,0.33611491401667654
8398820420.0,0.0118256097,0.0041160094,0.012521444731244972,0.33494456131603323
8398823023.0,0.011828965,0.0040825261,0.01251364984041052,0.33232937188708894
8398825626.0,0.0118209599,0.0040689414,0.0125016549734042,0.33151109756548086
8398828228.0,0.0118280747,0.0040741899,0.012510090904947178,0.33172269138010896
8398830831.0,0.0118579887,0.004039738,0.012527225515570945,0.3283447752495531
8398833433.0,0.0118321526,0.0040295837,0.012499495187606275,0.32824234779687533
8398836036.0,0.0118245933,0.0040235772,0.012490403524096598,0.3279822400559645
8398838639.0,0.0118551211,0.0040322502,0.012522097986003193,0.3278526014548442
8398841241.0,0.0118740348,0.0039889916,0.012526162876814337,0.32409686234656737
8398843844.0,0.0118642667,0.0039691189,0.012510584685420026,0.3228397326784298
8398846446.0,0.011879405,0.0039632306,0.012523077095618368,0.3220103125850815
8398849049.0,0.0118860253,0.00394531,0.012523700269023533,0.3204856303972536
8398851652.0,0.0118922312,0.0039232728,0.012522668740227592,0.31865932929682644
8398854254.0,0.0119016902,0.0039362108,0.01253570839956054,0.3194030614353944
8398856857.0,0.0119073178,0.0039512568,0.01254578205971007,0.3204008434150015
8398859459.0,0.0118936312,0.0038817761,0.012511061058605086,0.31547444508211425
8398862062.0,0.0119217508,0.0038853955,0.012538917031734475,0.3150530514985253
8398864665.0,0.0119371517,0.0038944514,0.012556366608847278,0.31535870829604495
8398867267.0,0.0119149884,0.0038488391,0.012521202457824223,0.31244454125419746
8398869870.0,0.0119242902,0.0038269378,0.012523344189907299,0.3105520592649215
8398872472.0,0.0119381434,0.0038485918,0.012543162547060881,0.3118583378781341
8398875075.0,0.0119401056,0.0038199815,0.012536282559016194,0.3096381930120076
8398877678.0,0.0119531782,0.0038053579,0.01254429024807891,0.30821032670656484
8398880280.0,0.0119459372,0.0038034446,0.012536810057251924,0.3082401144486675
8398882883.0,0.0119572081,0.0037925102,0.012544240079168193,0.3071369433379709
8398885485.0,0.01197327,0.0037690637,0.012552491213602092,0.304969620240897
8398888088.0,0.0119593174,0.0037439072,0.012531644496878876,0.3033891235742753
8398890691.0,0.011969934,0.0037499338,0.012543576980619938,0.3035947735424356
8398893293.0,0.0119824763,0.0037115082,0.012544123381038984,0.30037271163751517
8398895896.0,0.0119737021,0.0037303837,0.012541343808729993,0.3020173886868652
8398898498.0,0.0119786338,0.0036979534,0.01253644794441687,0.29943057886828667
8398901101.0,0.0120084784,0.0036550145,0.012552397558971624,0.2954606684709215
8398903704.0,0.0119887953,0.0036810756,0.012541193337087881,0.29790566629014903
8398906306.0,0.0119783572,0.0036449476,0.012520650311287252,0.29539198406440925
8398908909.0,0.0120273957,0.0036404343,0.012566264728112128,0.2939123348132914
8398911512.0,0.0120081443,0.0036467745,0.012549681023176357,0.294840281208084
8398914114.0,0.0120323969,0.0036386587,0.012570537470379511,0.29366188402376636
8398916717.0,0.0120698995,0.0036012905,0.012595704315578804,0.289960299699224
8398919319.0,0.0120410649,0.0035914282,0.012565253695877663,0.2898642905396381
8398921922.0,0.0120296519,0.0035810706,0.012551358152700368,0.2893333981605113
8398924525.0,0.0120407255,0.0035675764,0.012558131705639467,0.28805193726864675
8398927127.0,0.0120528809,0.0035471162,0.012563995038437704,0.2862157059729614
8398929730.0,0.0120525905,0.0035375584,0.012561021343589095,0.2854922779852694
8398932332.0,0.0120661973,0.0035447043,0.012576090245261672,0.28573278003502295
8398934935.0,0.0120660513,0.0035309598,0.012572083004953782,0.2846871231573917
8398937538.0,0.0120643195,0.0034673701,0.012552707293984604,0.2798639378238262
8398940140.0,0.0120759996,0.0034761214,0.012566351352987792,0.2802765062130722
8398942743.0,0.0121053684,0.0034716898,0.012593354365185735,0.27929323249752236
8398945345.0,0.0120967949,0.0034460324,0.012578059713426225,0.2775203287156494
8398947948.0,0.0121011345,0.0034210966,0.012575426757514904,0.2755187549185988
8398950551.0,0.0120902442,0.0034295976,0.012567264798418127,0.2764054270759595
8398953153.0,0.0121084729,0.0034060752,0.012578412627914917,0.2742108598248185
8398955756.0,0.0121303829,0.003401736,0.012598333108562752,0.2734083698363806
8398958358.0,0.0121305112,0.0033649392,0.012588570919410276,0.2705911544158464
8398960961.0,0.0121101592,0.0033793976,0.012572839137928648,0.27213196973207465
8398963564.0,0.0121064337,0.0033555847,0.012562869322386896,0.27038593255788335
8398966166.0,0.0121539972,0.0033485925,0.012606852091964278,0.26884371272694646
8398968769.0,0.0121539465,0.0033377379,0.012603924381475742,0.2680145088663255
8398971371.0,0.0121478275,0.0033255065,0.012594788860925715,0.267206690204451
8398973974.0,0.012134336,0.0032808738,0.012570053422814975,0.26406536894970506
8398976577.0,0.0121557978,0.0032954145,0.012594569340842706,0.26473510135402567
8398979179.0,0.0121445087,0.0032704637,0.012577162811118944,0.26305525219296216
8398981782.0,0.0121609383,0.0032609309,0.012590555614069687,0.26198483916303983
8398984384.0,0.0121553133,0.0032461295,0.012581295567306538,0.2609643177649053
8398986987.0,0.012146208,0.0032355289,0.012569765950167856,0.2603364300484365
8398989590.0,0.0121568704,0.0032150129,0.012574808383015727,0.25854163089231796
8398992192.0,0.0121648314,0.0032404715,0.012589034058764723,0.26033502269536374
8398994795.0,0.0122113033,0.0031795596,0.012618459792484304,0.2547224645800572
8398997397.0,0.0122003598,0.003188831,0.012610211036934197,0.25565264349475225
8399000000.0,0.0121939555,0.0031554255,0.01259560482160466,0.25321526146702045
