frequency,Re(S21),Im(S21),Amplitude,phase
7990741742.0,0.0100872709,0.00326293,0.01060187466417552,0.31284748789716493
7990746747.0,0.0101267362,0.0032643776,0.010639875336665001,0.31183536430777314
7990751752.0,0.0101741309,0.0032436402,0.010678676946016806,0.3086253865570303
7990756757.0,0.0102464374,0.0032520851,0.010750141249758571,0.30733078457309887
7990761762.0,0.010263809,0.0032236955,0.010758159129944177,0.30432705343645905
7990766767.0,0.0103128617,0.0031828359,0.010792847669158298,0.29935329883406625
7990771772.0,0.0103454413,0.0031691696,0.01081997188745469,0.29725843751359554
7990776777.0,0.010392564,0.0031504009,0.010859576986458395,0.2943349492331326
7990781782.0,0.0104316172,0.0031492686,0.010896629300948152,0.293195782551275
7990786787.0,0.0105005461,0.0031581818,0.010965198615623726,0.29215717605025754
7990791792.0,0.0105125591,0.0031090848,0.010962677917579438,0.2875527672050596
7990796797.0,0.010550925,0.0031049859,0.010998316043596119,0.28620606842241675
7990801802.0,0.0105945908,0.0030689465,0.011030130862292925,0.2819539863931292
7990806807.0,0.0106270591,0.0030496605,0.011055985450431504,0.2794613775770818
7990811812.0,0.0106711928,0.0030446239,0.011097030704977933,0.27792808837317534
7990816817.0,0.0107225113,0.0030468064,0.011146985144769353,0.2768532511903076
7990821822.0,0.0107589908,0.0030049578,0.011170749948605308,0.2723570327455691
7990826827.0,0.0107781482,0.0029898523,0.011185155135132392,0.2705955820241055
7990831832.0,0.0108403179,0.0029628042,0.011237913547478377,0.2667975221196868
7990836837.0,0.0108794348,0.0029362377,0.011268699720835246,0.2636081955571149
7990841842.0,0.0109509299,0.002923022,0.011334325003598494,0.26083887354161195
7990846847.0,0.010952868,0.0028941109,0.011328777309441774,0.25832907036976727
7990851852.0,0.0110105219,0.0028791149,0.01138072471847824,0.2557609548518945
7990856857.0,0.011036745,0.0028717671,0.01140424423062166,0.254555899001594
7990861862.0,0.0110805933,0.0028396961,0.011438680947572588,0.2508772141820385
7990866867.0,0.0111071874,0.002806455,0.011456256002976877,0.24749018713886883
7990871872.0,0.0111497077,0.0028040624,0.011496901658209184,0.24638241407539666
7990876877.0,0.0111922731,0.0027697504,0.0115298956813704,0.24259595292675684
7990881882.0,0.0112232595,0.0027453791,0.011554162029634909,0.23990416570002596
7990886887.0,0.0112944814,0.0027265157,0.011618915524148218,0.2368706447911728
7990891892.0,0.0112918847,0.0027200184,0.0116148680653046,0.23637933225488933
7990896897.0,0.0113400896,0.0026803792,0.011652556148408847,0.23210336916608762
7990901902.0,0.0113973127,0.0026602871,0.011703668836566067,0.2293079969430667
7990906907.0,0.0114499449,0.0026300394,0.011748120933093444,0.22578236819498407
7990911912.0,0.011482005,0.0025873136,0.011769903588592812,0.22163460370924135
7990916917.0,0.0115177233,0.0025808627,0.011803338607852194,0.22043622502311574
7990921922.0,0.0115268782,0.0025546651,0.011806575913904643,0.21810146959370647
7990926927.0,0.0115773625,0.002537548,0.011852192721547784,0.2157698136877657
7990931932.0,0.0116179184,0.0025066175,0.011885249649896497,0.21249715672992506
7990936937.0,0.0116619086,0.0024730149,0.01192123797641738,0.20896359117792548
7990941942.0,0.011698446,0.0024678748,0.011955920911556376,0.2079090651529676
7990946947.0,0.0117389269,0.0024122563,0.011984214000944463,0.2026707686787293
7990951952.0,0.0117459452,0.0023983722,0.011988303376672442,0.2014184966106247
7990956957.0,0.0117979145,0.0023700933,0.012033624923522218,0.19825201802098563
7990961962.0,0.0118361778,0.0023556763,0.012068318679235917,0.19645634131008105
7990966967.0,0.0118705888,0.0023135977,0.012093949428376601,0.1924885573990168
7990971972.0,0.0118972981,0.002278248,0.012113468373251635,0.18920242589065486
7990976977.0,0.0119259161,0.0022539065,0.012137032970828639,0.18678919265342842
7990981982.0,0.0120040339,0.0022346534,0.012210262310469861,0.18405173277650788
7990986987.0,0.0120365043,0.0022039104,0.012236611328923817,0.18109614651218042
7990991992.0,0.0120384412,0.0021814637,0.012234494284614919,0.17926292897251336
7990996997.0,0.0120904986,0.0021535546,0.012280796139167164,0.17627094186744163
7991002002.0,0.0121288475,0.0021237517,0.012313377398646935,0.17334193357021155
7991007007.0,0.0121576594,0.0020902872,0.012336044044380361,0.17026700993972477
7991012012.0,0.0122106676,0.0020673373,0.012384437280299056,0.16771541481684188
7991017017.0,0.0122308694,0.0020297255,0.012398143082139624,0.16445231154616552
7991022022.0,0.0122615951,0.0019819319,0.012420739448703593,0.16025134606166025
7991027027.0,0.0123018922,0.0019480166,0.012455172434546876,0.1570469842207055
7991032032.0,0.0123222,0.0019315427,0.012472668922164304,0.15548778658174245
7991037037.0,0.0123721974,0.0019158242,0.012519650588969023,0.15362898187288118
7991042042.0,0.0123681025,0.0018456524,0.01250505466729882,0.14813367946256198
7991047047.0,0.0124427197,0.0018537743,0.012580053763323454,0.14789679742206274
7991052052.0,0.0124613171,0.0018088571,0.012591917561474614,0.14415094717897778
7991057057.0,0.0125050634,0.0017886803,0.012632338970025608,0.1420728044365473
7991062062.0,0.0125288894,0.0017375408,0.012648799058768267,0.13780377742740982
7991067067.0,0.012569786,0.0017206855,0.012687012204443812,0.13604501735302382
7991072072.0,0.0125938013,0.0017119049,0.0127096203550903,0.1351042683053638
7991077077.0,0.0126144811,0.001654659,0.012722540227035567,0.13042675201408532
7991082082.0,0.0126550091,0.0016273713,0.012759215989595382,0.12789313807154828
7991087087.0,0.0126934882,0.0015744335,0.012790757738674495,0.12340447139789534
7991092092.0,0.0127130627,0.0015575593,0.012808120634470453,0.12190890937254502
7991097097.0,0.0127470998,0.001520776,0.012837496366244318,0.11874244078553836
7991102102.0,0.0127800858,0.0015166592,0.012869764884577585,0.11812118220533906
7991107107.0,0.0128118713,0.001440096,0.012892552993762706,0.11193342269187634
7991112112.0,0.0128470311,0.0014050123,0.012923632138354854,0.10893182472631685
7991117117.0,0.0128975979,0.0014030582,0.012973688908813548,0.10835835910811326
7991122122.0,0.0129062218,0.0013387523,0.012975469890202455,0.10335956838944427
7991127127.0,0.0129426769,0.0013249143,0.013010314494282532,0.1020125270100148
7991132132.0,0.0129657566,0.0012893133,0.013029703488414479,0.09911404902949691
7991137137.0,0.012997844,0.0012501172,0.013057823006231623,0.09588388460927431
7991142142.0,0.0130207781,0.0011942207,0.013075428306933127,0.09146065821097397
7991147147.0,0.013071725,0.0012000109,0.01312669115336168,0.09154543630394558
7991152152.0,0.0130773293,0.0011382089,0.013126768875876412,0.08681801431443428
7991157157.0,0.0131373692,0.0011271112,0.013185630404128356,0.08558470916437566
7991162162.0,0.0131574894,0.0010457199,0.013198979408286399,0.07931044980003782
7991167167.0,0.0131972539,0.0010359107,0.013237848068301725,0.07833379538676377
7991172172.0,0.0131821032,0.000995364,0.013219629127473518,0.07536572257795704
7991177177.0,0.0132405947,0.0009757471,0.01327649917760049,0.07356063003465421
7991182182.0,0.0132368146,0.0009394704,0.013270111732282036,0.07085524041076782
7991187187.0,0.0132783393,0.0008701314,0.013306818673867562,0.06543657861542275
7991192192.0,0.0133119883,0.0008510276,0.013339163409873149,0.06384253357595969
7991197197.0,0.0133077365,0.0008157719,0.013332716697892514,0.06122396341086959
7991202202.0,0.0133790986,0.000792062,0.013402523701167849,0.05913242902640755
7991207207.0,0.013374617,0.000760033,0.01339619461107437,0.056765473607072126
7991212212.0,0.0134326489,0.0007085529,0.0134513234918639,0.05269971979985437
7991217217.0,0.0134306823,0.0006704817,0.013447407659231877,0.04988023181329761
7991222222.0,0.0134671322,0.0006031981,0.01348063417054704,0.04476047323525231
7991227227.0,0.0135390944,0.000592587,0.01355205654226252,0.04374066778164515
7991232232.0,0.0135366526,0.0005547165,0.013548013655457358,0.04095593816766655
7991237237.0,0.013550984,0.0005287476,0.013561295712164152,0.03899934549251949
7991242242.0,0.0135605106,0.0004568301,0.01356820332516352,0.033675531278283266
7991247247.0,0.0135978912,0.0004260577,0.013604564316830096,0.03132238306168702
7991252252.0,0.0136457156,0.0004037673,0.013651687890829935,0.029580678454210686
7991257257.0,0.0136604806,0.0003616895,0.013665268000203531,0.02647088540246756
7991262262.0,0.0137036772,0.0003334005,0.013707732295868639,0.02432447415880731
7991267267.0,0.0137111469,0.000286389,0.013714137522013574,0.02088427499241465
7991272272.0,0.0137661811,0.0002473155,0.01376840248665536,0.017963507507963317
7991277277.0,0.0137593572,0.0002374479,0.013761405889748557,0.01725548143327093
7991282282.0,0.0137717944,0.000164652,0.013772778633121763,0.01195517089396665
7991287287.0,0.0137957761,0.0001138594,0.013796245944614774,0.00825301991611953
7991292292.0,0.0137917042,8.24732e-05,0.013791950789102166,0.005979842357549053
7991297297.0,0.0138549399,4.59204e-05,0.013855015998393802,0.0033143580691495523
7991302302.0,0.0138820737,1.63381e-05,0.013882083314320778,0.0011769201640584035
7991307307.0,0.0139036184,-2.98348e-05,0.013903650410166016,-0.002145826600637023
7991312312.0,0.0139277461,-9.34909e-05,0.013928059878333668,-0.0067124641115132505
7991317317.0,0.0139638371,-0.0001193529,0.013964347162330032,-0.0085470771957181
7991322322.0,0.0139425286,-0.0001642304,0.013943495809376575,-0.011778552502540987
7991327327.0,0.0139807728,-0.000206741,0.013982301310095589,-0.014786445322078642
7991332332.0,0.0139971984,-0.0002476106,0.013999388345859792,-0.017688166515520447
7991337337.0,0.0140235943,-0.0002572801,0.014025954161512453,-0.018344173031059927
7991342342.0,0.014028656,-0.0003455063,0.014032910024997514,-0.024623632347533113
7991347347.0,0.0140790138,-0.0003785216,0.01408410125575136,-0.02687904440662813
7991352352.0,0.0141044135,-0.0004100891,0.014110373958507304,-0.02906704342502335
7991357357.0,0.0141192061,-0.0004616839,0.01412675238396272,-0.032687351845452885
7991362362.0,0.0141410362,-0.0004991312,0.014149842287620165,-0.035282002415146944
7991367367.0,0.0141540159,-0.0005355423,0.014164143872911704,-0.037818733457967456
7991372372.0,0.0141758001,-0.000573248,0.014187386008164576,-0.040416472445930406
7991377377.0,0.0142229364,-0.0006328996,0.014237010983423632,-0.04446918267446488
7991382382.0,0.0142103265,-0.0006663333,0.01422594036622153,-0.04685645875411719
7991387387.0,0.0142323768,-0.0007058387,0.014249868688784325,-0.049553274199209206
7991392392.0,0.0142565074,-0.0007491206,0.014276175430401487,-0.052497590128946246
7991397397.0,0.0142701665,-0.00077772,0.014291343545521614,-0.05444585175606202
7991402402.0,0.0142897243,-0.0008353656,0.014314120869116409,-0.058392724382626736
7991407407.0,0.0143125717,-0.0008800205,0.014339600578400401,-0.061408533150273406
7991412412.0,0.0143387467,-0.000932256,0.014369020780007832,-0.06492518103573786
7991417417.0,0.0143321638,-0.0009751702,0.014365301114456268,-0.06793597383937591
7991422422.0,0.0143712531,-0.0010148749,0.014407042955683503,-0.0705013596703656
7991427427.0,0.0143871567,-0.001044857,0.014425047800988525,-0.07249700927926717
7991432432.0,0.0144107726,-0.0010976111,0.014452512482463178,-0.07601923770224162
7991437437.0,0.0144316559,-0.0011238882,0.014475352040696766,-0.0777197295253759
7991442442.0,0.0144422943,-0.0012049705,0.014492474549009315,-0.08324066144067398
7991447447.0,0.0144738505,-0.0012037673,0.01452382194909107,-0.08297745520528757
7991452452.0,0.0144876634,-0.0012841108,0.01454446050351735,-0.08840375538408189
7991457457.0,0.014501963,-0.0013246129,0.014562332580607249,-0.09108749377948373
7991462462.0,0.014511874,-0.0013629489,0.01457573726080047,-0.09364486662508709
7991467467.0,0.014537534,-0.0014026917,0.014605048401371524,-0.09618982848583564
7991472472.0,0.014545333,-0.0014453059,0.01461696347486248,-0.09904050514793782
7991477477.0,0.0145757851,-0.0015003308,0.014652798496901903,-0.10257186434416835
7991482482.0,0.0145952315,-0.0015318489,0.014675399265131544,-0.10457258036457334
7991487487.0,0.0145792119,-0.0015725896,0.014663780470094666,-0.10744976215132905
7991492492.0,0.0146149254,-0.0016311718,0.01470567121517003,-0.1111499974146739
7991497497.0,0.0146085729,-0.0016724803,0.014703999201866902,-0.11398992390670452
7991502503.0,0.0146308954,-0.0017381776,0.014733783002843599,-0.1182476283091186
7991507508.0,0.0146449244,-0.0017721605,0.01475175798064338,-0.12042300200491556
7991512513.0,0.0146637038,-0.0018216584,0.01477642204528637,-0.12359586079156941
7991517518.0,0.0146751871,-0.0018395957,0.014790038159499959,-0.12470368724525269
7991522523.0,0.0146895067,-0.0019164607,0.014813994353448006,-0.12973186126633904
7991527528.0,0.0147135267,-0.0019428429,0.014841243427883436,-0.13128517342843055
7991532533.0,0.0147080717,-0.0019921792,0.014842376868185687,-0.13462870345370334
7991537538.0,0.0147076888,-0.0020576683,0.014850929555770923,-0.1390020394875032
7991542543.0,0.014752335,-0.0020699255,0.01489684461648759,-0.13940165626560047
7991547548.0,0.0147625154,-0.0021332254,0.014915847664227546,-0.1435094648550399
7991552553.0,0.0147783485,-0.0021553574,0.01493469617733106,-0.14482452905030838
7991557558.0,0.0147840967,-0.0022317662,0.014951598429813896,-0.14982597647286858
7991562563.0,0.0147857526,-0.0022861666,0.014961451723391094,-0.1534047669320288
7991567568.0,0.0147964924,-0.0023205183,0.014977349315679749,-0.1555618398933842
7991572573.0,0.0148126973,-0.0023878279,0.015003923599560405,-0.1598264775166346
7991577578.0,0.0148187655,-0.0023825777,0.015009080166370209,-0.1594167907763898
7991582583.0,0.0148548973,-0.0024551003,0.015056410305136061,-0.16379151058764657
7991587588.0,0.0148296875,-0.0025005609,0.015039030426269676,-0.1670472365119259
7991592593.0,0.0148417422,-0.002559242,0.015060777906397293,-0.17075621070496247
7991597598.0,0.014869105,-0.0025948061,0.015093816687558591,-0.17277009501031618
7991602603.0,0.0149083145,-0.0026612633,0.01514398110084786,-0.1766480301580191
7991607608.0,0.0148781387,-0.0026882553,0.015119051813338552,-0.1787562838991575
7991612613.0,0.0149010522,-0.0027214081,0.015147521867086724,-0.18064110660978222
7991617618.0,0.0149223685,-0.0027803158,0.015179171176237584,-0.18420649350961255
7991622623.0,0.0149200996,-0.0028220201,0.015184635969252742,-0.18693388062429228
7991627628.0,0.0148975965,-0.0028668065,0.015170924855962293,-0.19011024452926922
7991632633.0,0.0149342614,-0.0029274192,0.015218473863566562,-0.19356606467768098
7991637638.0,0.0149370519,-0.0029629854,0.015228092524801218,-0.19582276448975716
7991642643.0,0.0149418977,-0.0029922622,0.015238567516364985,-0.19764540363616834
7991647648.0,0.0149595389,-0.003042183,0.015265735537670702,-0.2006249486183345
7991652653.0,0.0149856765,-0.0031120639,0.015305405642462909,-0.20475882647888105
7991657658.0,0.0149844339,-0.0031458685,0.01531109884765824,-0.20693705741289342
7991662663.0,0.0149858603,-0.0031841021,0.015320395396801629,-0.20936028749766725
7991667668.0,0.0149983042,-0.0032495761,0.015346298371445436,-0.21336504545690027
7991672673.0,0.0149996485,-0.0033071085,0.015359896541133488,-0.217007209183326
7991677678.0,0.0150047031,-0.0033406437,0.01537208559205612,-0.21906681250262852
7991682683.0,0.0150094021,-0.0033847617,0.015386317401031063,-0.22179927144913872
7991687688.0,0.0150298504,-0.0034438175,0.015419347652209103,-0.22524370413162062
7991692693.0,0.015050487,-0.0035034553,0.015452875395092883,-0.22870729121293049
7991697698.0,0.0150538993,-0.0035441976,0.015465484821446312,-0.23122307340189696
7991702703.0,0.0150505339,-0.0035940531,0.01547371281757125,-0.23440912280002765
7991707708.0,0.0150565672,-0.0036238057,0.015486516186653096,-0.23618728829227373
7991712713.0,0.0150540676,-0.0036771041,0.015496646278069542,-0.2395689030255589
7991717718.0,0.0150696687,-0.003720744,0.015522205083083256,-0.24206157147273488
7991722723.0,0.0150701458,-0.0037803061,0.015537052765661667,-0.2457760074930382
7991727728.0,0.0150564078,-0.0038252189,0.015534726115153046,-0.24879542141360914
7991732733.0,0.0150694279,-0.0038651113,0.015557208701906846,-0.2510746289544432
7991737738.0,0.0150779528,-0.0039051888,0.015575466612678841,-0.25343108963959676
7991742743.0,0.0150971416,-0.0039609758,0.015608107309300389,-0.25658291165580793
7991747748.0,0.0150873845,-0.0040221757,0.01561432254094012,-0.26053266180959944
7991752753.0,0.0150846994,-0.0040663117,0.01562315738991057,-0.26330663775722213
7991757758.0,0.0150994682,-0.0041243732,0.015652616209940417,-0.2666426002953133
7991762763.0,0.0150815672,-0.0041665547,0.01564652828189717,-0.2695446958637454
7991767768.0,0.0150852887,-0.004209138,0.015661506245102725,-0.27210222433947967
7991772773.0,0.0151110389,-0.0042506789,0.015697508329292852,-0.2742103301899096
7991777778.0,0.0151149718,-0.0043078701,0.0157168736494657,-0.27764546800505047
7991782783.0,0.0151052223,-0.0043436629,0.01571735181642422,-0.28000555734917315
7991787788.0,0.0151074644,-0.0044084013,0.015737518311954683,-0.28391961921352893
7991792793.0,0.0151172987,-0.004419922,0.01575018826779876,-0.28444689408653945
7991797798.0,0.0151209456,-0.0045072497,0.01577841233129333,-0.2896942899227384
7991802803.0,0.0151075098,-0.0045194376,0.0157690256064663,-0.2906783779128869
7991807808.0,0.015132553,-0.0046044244,0.015817549884641565,-0.29537217767896473
7991812813.0,0.015119711,-0.0046332863,0.015813696679185696,-0.2973546538761633
7991817818.0,0.0151277673,-0.0046953501,0.015839686109406313,-0.30095193573294626
7991822823.0,0.0151205977,-0.0047643696,0.015853444183856372,-0.305243929928725
7991827828.0,0.0151287274,-0.0047840883,0.01586713249474232,-0.30627524386902544
7991832833.0,0.0151377302,-0.0048206123,0.015886761109644196,-0.30829641637643973
7991837838.0,0.0151396047,-0.004875142,0.015905176515601017,-0.31152744157903045
7991842843.0,0.01513925,-0.0049116712,0.01591607377902633,-0.31371891607714664
7991847848.0,0.0151454434,-0.0049633911,0.015937995701911917,-0.3166856867623146
7991852853.0,0.0151459367,-0.0050047896,0.01595140487420074,-0.3191422906983303
7991857858.0,0.0151230606,-0.0050408461,0.015941050508519117,-0.3217401933629007
7991862863.0,0.0151258855,-0.0051213334,0.01596936028628153,-0.3264657563400988
7991867868.0,0.0151114621,-0.0051529981,0.015965891024879886,-0.32863399102588986
7991872873.0,0.0151119714,-0.0052144969,0.015986327205287885,-0.3322648054560643
7991877878.0,0.0151356695,-0.0052691212,0.016026606922038104,-0.33500442308116213
7991882883.0,0.0151269773,-0.0053062718,0.016030656962526226,-0.33737133510662765
7991887888.0,0.0151107988,-0.0053476656,0.01602915368144884,-0.34014226218062066
7991892893.0,0.0151493136,-0.0054250484,0.016091390638894067,-0.34387718545498386
7991897898.0,0.0151245904,-0.0054504967,0.016076726938170065,-0.34588590375309036
7991902903.0,0.015117844,-0.0055168871,0.016093018687694437,-0.34990913081726727
7991907908.0,0.0150980563,-0.0055676273,0.016091916535629778,-0.3532927622043984
7991912913.0,0.0151111088,-0.0055965602,0.016114189251639734,-0.35469711129043047
7991917918.0,0.0151113525,-0.0056502474,0.016133141977323046,-0.35781248133633153
7991922923.0,0.0151254267,-0.0056918902,0.016160945111778856,-0.3599210358806364
7991927928.0,0.0151094017,-0.0057437194,0.016164291889158005,-0.36327115707304564
7991932933.0,0.0150970578,-0.0058046746,0.016174529403615613,-0.3670649975159179
7991937938.0,0.0150770632,-0.0058345059,0.016166610462120038,-0.36923117313830917
7991942943.0,0.0151074199,-0.0058873222,0.016214027837694395,-0.37159339293294363
7991947948.0,0.0150809245,-0.005939366,0.016208342057615156,-0.37517873356579245
7991952953.0,0.0150920903,-0.0059941487,0.016238873367973094,-0.37806567122615775
7991957958.0,0.0150812016,-0.0060372233,0.016244713197650043,-0.38077744679904657
7991962963.0,0.0150738692,-0.0060828831,0.016254937694958237,-0.3835528834601522
7991967968.0,0.0150825151,-0.0061462954,0.016286780187802292,-0.38696482133055765
7991972973.0,0.0150724219,-0.006191538,0.01629457102034428,-0.3897698249554261
7991977978.0,0.0150505208,-0.0062180937,0.016284436300136776,-0.39178928907651817
7991982983.0,0.015054576,-0.0062753622,0.01631013271806716,-0.3949395239070366
7991987988.0,0.0150504903,-0.0063151865,0.01632172903831504,-0.3972879660780148
7991992993.0,0.0150320391,-0.0064033889,0.016339081642141703,-0.4027027254107808
7991997998.0,0.0150476145,-0.0064380405,0.016367011566570437,-0.40427757390483704
7992003003.0,0.0150197577,-0.0064599804,0.016350060187506756,-0.40618147367856605
7992008008.0,0.0150153687,-0.0064994062,0.01636164961577952,-0.4085010512544878
7992013013.0,0.0150087502,-0.0065714905,0.01638435442602455,-0.4126990991484084
7992018018.0,0.0149999104,-0.0066238156,0.01639732432779298,-0.415838486260106
7992023023.0,0.0149759385,-0.0066931351,0.016403560327643334,-0.4202945804476117
7992028028.0,0.0150033422,-0.0066969413,0.016430133899209297,-0.4198255292402871
7992033033.0,0.0149705583,-0.0067380263,0.016417022087857183,-0.42292475257081386
7992038038.0,0.0149404165,-0.0067913436,0.016411532319888147,-0.4266410941471752
7992043043.0,0.0149755575,-0.0068630381,0.01647326969359325,-0.4297203894319901
7992048048.0,0.0149646996,-0.0069142226,0.016484802342782,-0.43281745932682847
7992053053.0,0.0149403082,-0.0069351874,0.016471479392698947,-0.4345939900517803
7992058058.0,0.0149417321,-0.0069764732,0.016490195161322035,-0.4368285557641221
7992063063.0,0.0149463351,-0.0070503226,0.016525736948334944,-0.4407598525042329
7992068068.0,0.0149358933,-0.0070868405,0.016531915102051098,-0.4430271388999212
7992073073.0,0.0149154419,-0.0071471352,0.016539405933689234,-0.4468507902956982
7992078078.0,0.0148996498,-0.0071828198,0.01654063071475547,-0.44920892623224323
7992083083.0,0.0149103438,-0.0072346997,0.016572846224574056,-0.45174856755937115
7992088088.0,0.014890737,-0.0072987276,0.01658328896757729,-0.455738383273271
7992093093.0,0.0148919764,-0.0073366128,0.016601109856731893,-0.4577546958860953
7992098098.0,0.0148578597,-0.0073736824,0.016586958340845795,-0.46066846758179797
7992103103.0,0.0148624456,-0.0074409451,0.01662106955626422,-0.46417079373608033
7992108108.0,0.0148768296,-0.007463943,0.016644233357372914,-0.4650194428899822
7992113113.0,0.0148543219,-0.0075172856,0.016648136889777995,-0.4684896074212028
7992118118.0,0.0148317262,-0.0075742984,0.01665383134068581,-0.47215679511844066
7992123123.0,0.0148016365,-0.0076473906,0.016660462960767345,-0.47688538374087
7992128128.0,0.0148043948,-0.0076742185,0.01667524317603822,-0.47823880262444857
7992133133.0,0.0148005181,-0.0076991929,0.016683312241273854,-0.47967476277949667
7992138138.0,0.0147795016,-0.0077603464,0.016693011825084036,-0.48350577310651516
7992143143.0,0.0147864817,-0.0078016505,0.016718426707934726,-0.4854990531804987
7992148148.0,0.0147501733,-0.0078518012,0.016709829276936206,-0.48916748320207193
7992153153.0,0.0147457449,-0.0079093608,0.016733050556322734,-0.49232830643784875
7992158158.0,0.0147428974,-0.0079470023,0.016748369153536474,-0.49438922196029333
7992163163.0,0.0147327146,-0.0079767037,0.016753527431637997,-0.4962381825187609
7992168168.0,0.0147397102,-0.008062428,0.016800648857564045,-0.5005269271607617
7992173173.0,0.0146950039,-0.0081002574,0.01677966953093147,-0.5037834257018234
7992178178.0,0.014666989,-0.0081193058,0.016764357816511633,-0.5055852166565702
7992183183.0,0.0146586543,-0.0081915833,0.016792206014926907,-0.509591348190373
7992188188.0,0.0146711705,-0.008218228,0.016816138537133138,-0.5106114202115251
7992193193.0,0.0146617194,-0.0082649822,0.016830803502229274,-0.5133094148621083
7992198198.0,0.0146314444,-0.0083186639,0.016830904144206116,-0.5169711605436949
7992203203.0,0.0146141811,-0.0083577005,0.016835244188050776,-0.5194937092798431
7992208208.0,0.0145708628,-0.0083925027,0.016814997600533017,-0.5225692860949656
7992213213.0,0.0146084538,-0.0084762171,0.016889439859067764,-0.5257535222954676
7992218218.0,0.0145521756,-0.0085169674,0.01686133293621528,-0.5295190023738137
7992223223.0,0.0145638432,-0.0085441055,0.016885119707876414,-0.5305570776869706
7992228228.0,0.0145558664,-0.0086063909,0.01690985543930674,-0.5339727910015246
7992233233.0,0.0145166909,-0.0086458503,0.016896302616139218,-0.5371631381911273
7992238238.0,0.0145039173,-0.0086772153,0.01690141066324919,-0.5391442718557314
7992243243.0,0.0144884619,-0.0087424384,0.016921753969537146,-0.5429208352662438
7992248248.0,0.014483372,-0.0087781393,0.016935872993754663,-0.5448809876167008
7992253253.0,0.0144741205,-0.0088214098,0.01695044055793407,-0.5473469825567637
7992258258.0,0.0144608954,-0.0088934476,0.016976775488404355,-0.5513758105921592
7992263263.0,0.0144294142,-0.0089355158,0.01697207815110487,-0.5544588566905699
7992268268.0,0.0144290727,-0.0089694552,0.016989681149647638,-0.5561678112369592
7992273273.0,0.0144271886,-0.0090152017,0.01701227887708325,-0.5585100319868076
7992278278.0,0.0143779389,-0.0090596498,0.016994186697537873,-0.5622638289408936
7992283283.0,0.0143713535,-0.0090930947,0.017006474433142522,-0.5641341040674988
7992288288.0,0.0143783046,-0.0091497383,0.017042692103328864,-0.5667246682134411
7992293293.0,0.0143434395,-0.0092006835,0.017040740405197555,-0.5703453352090163
7992298298.0,0.0143215719,-0.0092388403,0.017042992453667687,-0.5729225820227241
7992303303.0,0.0143162512,-0.0092865385,0.017064432183154635,-0.5754404571314741
7992308308.0,0.0142903289,-0.0093149717,0.01705820031075893,-0.57766584837841
7992313313.0,0.0142664178,-0.0093877634,0.017078078887818045,-0.5820011048490968
7992318318.0,0.0142584591,-0.0094312079,0.017095360141260414,-0.5843799312884203
7992323323.0,0.0142272837,-0.0094576898,0.017084012931197098,-0.5866795253585194
7992328328.0,0.0142196771,-0.0095140333,0.01710894638666488,-0.5896681966535061
7992333333.0,0.0141752677,-0.009542677,0.017088033786629528,-0.5925065560242259
7992338338.0,0.0141615483,-0.009609678,0.017114185972955796,-0.5962018459779036
7992343343.0,0.0141635969,-0.0096579332,0.01714302047018996,-0.5984639719815974
7992348348.0,0.0141359672,-0.0096891817,0.017137847318000318,-0.6008787133156543
7992353353.0,0.0141135828,-0.0097251339,0.017139762216127303,-0.6033472561163115
7992358358.0,0.014092617,-0.0097538251,0.017138814369438714,-0.6054198365128513
7992363363.0,0.0140735244,-0.0098157601,0.01715847415646704,-0.6090211326131046
7992368368.0,0.014064954,-0.0098545339,0.017173664996393903,-0.6111584427651235
7992373373.0,0.0140433626,-0.0099009055,0.01718266460229638,-0.6140897207469411
7992378378.0,0.0140206273,-0.0099541467,0.0171948546493021,-0.6173822441173675
7992383383.0,0.0140044524,-0.0099871407,0.01720080423658912,-0.6194906872177766
7992388388.0,0.013953774,-0.0100236342,0.017180833839441134,-0.622932726627457
7992393393.0,0.0139762755,-0.0100756781,0.01722949697544069,-0.6246240553064318
7992398398.0,0.0139498697,-0.01013009,0.017239999653569548,-0.6280799740685638
7992403403.0,0.0139288359,-0.0101699929,0.017246484427708136,-0.630668737372197
7992408408.0,0.0138900473,-0.0102231115,0.0172466061222975,-0.6344824481123129
7992413413.0,0.0138887485,-0.0102358169,0.017253094867489077,-0.635120161846476
7992418418.0,0.0138468828,-0.0102814844,0.01724659632345986,-0.6386919001722675
7992423423.0,0.0138695742,-0.0103465713,0.01730365932845678,-0.6409301191450335
7992428428.0,0.0138181855,-0.0103972256,0.017292904634262737,-0.6450548784681619
7992433433.0,0.0138113339,-0.0104340386,0.01730959576661394,-0.6469922742469387
7992438438.0,0.0137896174,-0.0104787635,0.017319296536733676,-0.6498085869355511
7992443443.0,0.0137415109,-0.0105104015,0.01730022142939278,-0.6529470624669278
7992448448.0,0.0137211106,-0.0105525021,0.017309655590679346,-0.6555949613793196
7992453453.0,0.013691375,-0.0106040359,0.017317601645698916,-0.6590006261315203
7992458458.0,0.0136945217,-0.010627262,0.01733431920233428,-0.6599487945336212
7992463463.0,0.013651885,-0.0106939711,0.017341712197498266,-0.664495150178515
7992468468.0,0.0136266277,-0.0107384894,0.017349355523140323,-0.6674129153258208
7992473473.0,0.0136230183,-0.0107875998,0.01737696570311097,-0.6697612345296062
7992478478.0,0.0135899798,-0.0107972263,0.01735706330972552,-0.6713777038538499
