7.489048000000000000e+09	5.090472999999999873e-04	1.049633150000000084e-02
7.489053000000000000e+09	6.130795000000000515e-04	1.050870490000000053e-02
7.489058000000000000e+09	6.734650999999999702e-04	1.047490639999999924e-02
7.489063000000000000e+09	7.147984999999999495e-04	1.050025459999999987e-02
7.489068000000000000e+09	7.543046000000000082e-04	1.049005440000000053e-02
7.489073000000000000e+09	7.819727999999999749e-04	1.048002909999999968e-02
7.489078000000000000e+09	8.122064000000000237e-04	1.044989869999999980e-02
7.489083000000000000e+09	8.463138999999999948e-04	1.043906290000000056e-02
7.489088000000000000e+09	8.777742999999999960e-04	1.043926449999999992e-02
7.489093000000000000e+09	9.035089000000000054e-04	1.040026640000000016e-02
7.489098000000000000e+09	9.161557000000000077e-04	1.038326749999999958e-02
7.489103000000000000e+09	9.660507000000000035e-04	1.036145429999999965e-02
7.489108000000000000e+09	1.003748000000000053e-03	1.038160850000000024e-02
7.489113000000000000e+09	1.032255099999999969e-03	1.033779129999999949e-02
7.489118000000000000e+09	1.062295100000000027e-03	1.035612900000000038e-02
7.489123000000000000e+09	1.099045000000000100e-03	1.032424950000000036e-02
7.489128000000000000e+09	1.082173099999999893e-03	1.031702739999999958e-02
7.489133000000000000e+09	1.132912899999999898e-03	1.031515530000000000e-02
7.489138000000000000e+09	1.144029300000000068e-03	1.030480899999999984e-02
7.489143000000000000e+09	1.152180399999999964e-03	1.026724719999999938e-02
7.489148000000000000e+09	1.214471099999999987e-03	1.027157490000000020e-02
7.489153000000000000e+09	1.230657000000000018e-03	1.024085949999999946e-02
7.489158000000000000e+09	1.244862399999999928e-03	1.023129050000000026e-02
7.489163000000000000e+09	1.290942700000000023e-03	1.021470900000000064e-02
7.489168000000000000e+09	1.317164100000000043e-03	1.021635109999999985e-02
7.489173000000000000e+09	1.322960399999999898e-03	1.018833809999999951e-02
7.489178000000000000e+09	1.366204700000000008e-03	1.017666910000000063e-02
7.489183000000000000e+09	1.385048399999999971e-03	1.015517500000000066e-02
7.489188000000000000e+09	1.398062899999999919e-03	1.014464389999999994e-02
7.489193000000000000e+09	1.422093099999999959e-03	1.013246660000000077e-02
7.489198000000000000e+09	1.462285600000000005e-03	1.010706249999999973e-02
7.489203000000000000e+09	1.479576299999999910e-03	1.010207079999999973e-02
7.489208000000000000e+09	1.507885399999999961e-03	1.007725450000000050e-02
7.489213000000000000e+09	1.529343899999999938e-03	1.007831489999999955e-02
7.489218000000000000e+09	1.559584500000000097e-03	1.005819389999999987e-02
7.489223000000000000e+09	1.566315800000000038e-03	1.004307079999999970e-02
7.489228000000000000e+09	1.595784999999999955e-03	1.002502660000000045e-02
7.489233000000000000e+09	1.641314600000000042e-03	9.984718099999999666e-03
7.489238000000000000e+09	1.650083600000000093e-03	9.991200599999999765e-03
7.489243000000000000e+09	1.668214500000000065e-03	9.969778199999999521e-03
7.489248000000000000e+09	1.697013700000000059e-03	9.968410900000000338e-03
7.489253000000000000e+09	1.738069999999999980e-03	9.947477799999999981e-03
7.489258000000000000e+09	1.754497399999999964e-03	9.928432799999999461e-03
7.489263000000000000e+09	1.765715599999999937e-03	9.917395799999999262e-03
7.489268000000000000e+09	1.791640900000000033e-03	9.889693700000000420e-03
7.489273000000000000e+09	1.825408699999999957e-03	9.860572099999999340e-03
7.489278000000000000e+09	1.866036900000000043e-03	9.850207399999999849e-03
7.489283000000000000e+09	1.858058899999999979e-03	9.839048300000000080e-03
7.489288000000000000e+09	1.898083100000000096e-03	9.827820200000000200e-03
7.489293000000000000e+09	1.942917599999999939e-03	9.795748700000000628e-03
7.489298000000000000e+09	1.935987400000000044e-03	9.796089100000000480e-03
7.489303000000000000e+09	1.966484599999999885e-03	9.769042599999999688e-03
7.489308000000000000e+09	2.001757900000000149e-03	9.736062099999999789e-03
7.489313000000000000e+09	1.993673200000000128e-03	9.739445500000000824e-03
7.489318000000000000e+09	2.048017100000000101e-03	9.730485900000000396e-03
7.489323000000000000e+09	2.057503999999999930e-03	9.671535999999999675e-03
7.489328000000000000e+09	2.064237699999999821e-03	9.690390300000000651e-03
7.489333000000000000e+09	2.101628999999999824e-03	9.662072199999999916e-03
7.489338000000000000e+09	2.119843699999999966e-03	9.640694400000000136e-03
7.489343000000000000e+09	2.148211599999999902e-03	9.638627400000000442e-03
7.489348000000000000e+09	2.165598500000000086e-03	9.592666399999999829e-03
7.489353000000000000e+09	2.198522899999999936e-03	9.627472700000000438e-03
7.489358000000000000e+09	2.221378999999999888e-03	9.571162299999999915e-03
7.489363000000000000e+09	2.234081699999999979e-03	9.571478200000000519e-03
7.489368000000000000e+09	2.264421999999999876e-03	9.556966499999999809e-03
7.489373000000000000e+09	2.286619000000000151e-03	9.523944200000000401e-03
7.489378000000000000e+09	2.312728899999999879e-03	9.508030699999999585e-03
7.489383000000000000e+09	2.337455799999999841e-03	9.496906799999999677e-03
7.489388000000000000e+09	2.362307000000000122e-03	9.454533399999999477e-03
7.489393000000000000e+09	2.358006800000000003e-03	9.443310499999999635e-03
7.489398000000000000e+09	2.410779799999999886e-03	9.450807300000000841e-03
7.489403000000000000e+09	2.405705199999999804e-03	9.404602700000000426e-03
7.489408000000000000e+09	2.442083600000000045e-03	9.417394100000000406e-03
7.489413000000000000e+09	2.433451300000000206e-03	9.400405000000000566e-03
7.489418000000000000e+09	2.492763900000000143e-03	9.370256100000000019e-03
7.489423000000000000e+09	2.498635500000000089e-03	9.357214900000000724e-03
7.489428000000000000e+09	2.533430200000000212e-03	9.318260300000000620e-03
7.489433000000000000e+09	2.553087700000000130e-03	9.314165900000000858e-03
7.489438000000000000e+09	2.572878099999999831e-03	9.293591400000000488e-03
7.489443000000000000e+09	2.595987699999999926e-03	9.240339999999999665e-03
7.489448000000000000e+09	2.615731999999999953e-03	9.270717600000000572e-03
7.489453000000000000e+09	2.640364599999999850e-03	9.206975299999999723e-03
7.489458000000000000e+09	2.644851499999999883e-03	9.213519400000000012e-03
7.489463000000000000e+09	2.672010199999999905e-03	9.180302899999999433e-03
7.489468000000000000e+09	2.703930199999999857e-03	9.188873800000000452e-03
7.489473000000000000e+09	2.715937199999999933e-03	9.152851899999999916e-03
7.489478000000000000e+09	2.740773299999999836e-03	9.125021100000000121e-03
7.489483000000000000e+09	2.762192000000000119e-03	9.108472899999999275e-03
7.489488000000000000e+09	2.788082099999999921e-03	9.113793000000000241e-03
7.489493000000000000e+09	2.783128800000000003e-03	9.067951899999999316e-03
7.489498000000000000e+09	2.806225400000000002e-03	9.054851200000000114e-03
7.489503000000000000e+09	2.832026100000000109e-03	9.051809200000000138e-03
7.489508000000000000e+09	2.839644799999999948e-03	8.993449199999999782e-03
7.489513000000000000e+09	2.871756599999999819e-03	8.980607599999999163e-03
7.489518000000000000e+09	2.885040100000000208e-03	8.959220299999999179e-03
7.489523000000000000e+09	2.923118299999999826e-03	8.925860299999999539e-03
7.489528000000000000e+09	2.936267399999999920e-03	8.911061600000000707e-03
7.489533000000000000e+09	2.956011499999999879e-03	8.907250199999999438e-03
7.489538000000000000e+09	2.988160399999999824e-03	8.898894600000000280e-03
7.489543000000000000e+09	3.012768600000000074e-03	8.859747499999999151e-03
7.489548000000000000e+09	3.019337200000000044e-03	8.842873100000000694e-03
7.489553000000000000e+09	3.046269900000000194e-03	8.819261499999999851e-03
7.489558000000000000e+09	3.043745699999999849e-03	8.817228499999999608e-03
7.489563000000000000e+09	3.054904299999999882e-03	8.783313200000000126e-03
7.489568000000000000e+09	3.085671199999999968e-03	8.761338800000000732e-03
7.489573000000000000e+09	3.100950700000000126e-03	8.734111100000000599e-03
7.489578000000000000e+09	3.129260300000000130e-03	8.695158499999999444e-03
7.489583000000000000e+09	3.155307100000000024e-03	8.694349599999999859e-03
7.489588000000000000e+09	3.168001199999999785e-03	8.684507600000000369e-03
7.489593000000000000e+09	3.195623600000000071e-03	8.629581900000000624e-03
7.489598000000000000e+09	3.204753099999999889e-03	8.630123800000000234e-03
7.489603000000000000e+09	3.235801999999999862e-03	8.617952200000000840e-03
7.489608000000000000e+09	3.237336999999999854e-03	8.573568199999999362e-03
7.489613000000000000e+09	3.272375399999999813e-03	8.571693300000000557e-03
7.489618000000000000e+09	3.292876900000000009e-03	8.523571100000000220e-03
7.489623000000000000e+09	3.303985599999999939e-03	8.510494000000000392e-03
7.489628000000000000e+09	3.305687500000000032e-03	8.497727899999999931e-03
7.489633000000000000e+09	3.343862500000000133e-03	8.465653499999999804e-03
7.489638000000000000e+09	3.366719900000000095e-03	8.449619300000000763e-03
7.489643000000000000e+09	3.373421699999999950e-03	8.408216200000000543e-03
7.489648000000000000e+09	3.383407399999999871e-03	8.402626599999999182e-03
7.489653000000000000e+09	3.425886500000000119e-03	8.399403899999999604e-03
7.489658000000000000e+09	3.441121399999999813e-03	8.359054899999999316e-03
7.489663000000000000e+09	3.441552200000000134e-03	8.325554100000000235e-03
7.489668000000000000e+09	3.437906200000000190e-03	8.322162899999999142e-03
7.489673000000000000e+09	3.485349999999999906e-03	8.269470699999999924e-03
7.489678000000000000e+09	3.491756200000000008e-03	8.247170700000000521e-03
7.489683000000000000e+09	3.504464100000000137e-03	8.247962399999999444e-03
7.489688000000000000e+09	3.528024800000000103e-03	8.225301500000000571e-03
7.489693000000000000e+09	3.539587299999999957e-03	8.186382600000000065e-03
7.489698000000000000e+09	3.578876999999999840e-03	8.171761700000000281e-03
7.489703000000000000e+09	3.575799599999999936e-03	8.160085399999999350e-03
7.489708000000000000e+09	3.610331100000000078e-03	8.125822399999999696e-03
7.489713000000000000e+09	3.607954100000000056e-03	8.102527199999999194e-03
7.489718000000000000e+09	3.627385300000000000e-03	8.066171599999999789e-03
7.489723000000000000e+09	3.656775599999999900e-03	8.036378900000000144e-03
7.489728000000000000e+09	3.686244899999999852e-03	8.050477300000000863e-03
7.489733000000000000e+09	3.679989099999999864e-03	7.985967499999999802e-03
7.489738000000000000e+09	3.698982799999999804e-03	7.995878099999999267e-03
7.489743000000000000e+09	3.721005600000000090e-03	7.969551999999999539e-03
7.489748000000000000e+09	3.726491299999999847e-03	7.931387300000000348e-03
7.489753000000000000e+09	3.748905900000000166e-03	7.906050799999999809e-03
7.489758000000000000e+09	3.759166699999999788e-03	7.899122200000000676e-03
7.489763000000000000e+09	3.781543899999999930e-03	7.844242899999999408e-03
7.489768000000000000e+09	3.802584600000000117e-03	7.834852800000000062e-03
7.489773000000000000e+09	3.821731699999999891e-03	7.805812500000000251e-03
7.489778000000000000e+09	3.808157600000000153e-03	7.795414399999999779e-03
7.489783000000000000e+09	3.824095799999999851e-03	7.739781900000000138e-03
7.489788000000000000e+09	3.839206300000000058e-03	7.736573400000000197e-03
7.489793000000000000e+09	3.849771899999999969e-03	7.730208599999999902e-03
7.489798000000000000e+09	3.876355199999999800e-03	7.689439099999999770e-03
7.489803000000000000e+09	3.906598699999999647e-03	7.654282099999999700e-03
7.489808000000000000e+09	3.917865500000000147e-03	7.637517800000000190e-03
7.489813000000000000e+09	3.919025199999999660e-03	7.607054599999999583e-03
7.489818000000000000e+09	3.924532399999999810e-03	7.607878900000000083e-03
7.489823000000000000e+09	3.951105199999999963e-03	7.557681200000000189e-03
7.489828000000000000e+09	3.970281600000000188e-03	7.541851799999999863e-03
7.489833000000000000e+09	3.974970300000000081e-03	7.532316899999999711e-03
7.489838000000000000e+09	3.988768900000000048e-03	7.467866600000000292e-03
7.489843000000000000e+09	4.013931899999999969e-03	7.457568999999999830e-03
7.489848000000000000e+09	4.026034500000000120e-03	7.431049900000000208e-03
7.489853000000000000e+09	4.034974000000000199e-03	7.409033500000000369e-03
7.489858000000000000e+09	4.043862100000000098e-03	7.390925799999999851e-03
7.489863000000000000e+09	4.064939899999999925e-03	7.346460499999999706e-03
7.489868000000000000e+09	4.056200900000000130e-03	7.330973999999999650e-03
7.489873000000000000e+09	4.078463299999999722e-03	7.316884000000000061e-03
7.489878000000000000e+09	4.068850599999999929e-03	7.299268099999999850e-03
7.489883000000000000e+09	4.111329799999999778e-03	7.261792799999999826e-03
7.489888000000000000e+09	4.110356100000000373e-03	7.241842200000000139e-03
7.489893000000000000e+09	4.151532799999999718e-03	7.188459399999999611e-03
7.489898000000000000e+09	4.153336500000000264e-03	7.160058000000000394e-03
7.489903000000000000e+09	4.165063800000000371e-03	7.157977999999999737e-03
7.489908000000000000e+09	4.180810200000000150e-03	7.153556699999999956e-03
7.489913000000000000e+09	4.168665999999999691e-03	7.086214599999999739e-03
7.489918000000000000e+09	4.187720800000000083e-03	7.046967999999999809e-03
7.489923000000000000e+09	4.186541900000000094e-03	7.062531999999999838e-03
7.489928000000000000e+09	4.202831100000000222e-03	7.010342299999999804e-03
