7.446075000000000000e+09	1.491163709999999976e-02	1.018260359999999948e-02
7.446082500000000000e+09	1.487753739999999984e-02	1.026317279999999950e-02
7.446090000000000000e+09	1.489163790000000084e-02	1.014884500000000009e-02
7.446097500000000000e+09	1.492229800000000051e-02	1.020766730000000067e-02
7.446105000000000000e+09	1.488312139999999929e-02	1.022083560000000037e-02
7.446112500000000000e+09	1.492567300000000041e-02	1.019860709999999976e-02
7.446120000000000000e+09	1.491910720000000010e-02	1.014426010000000003e-02
7.446127500000000000e+09	1.495958820000000029e-02	1.023619469999999948e-02
7.446135000000000000e+09	1.493227639999999967e-02	1.010111820000000014e-02
7.446142500000000000e+09	1.485265619999999974e-02	1.020991280000000008e-02
7.446150000000000000e+09	1.489043670000000062e-02	1.014904299999999995e-02
7.446157500000000000e+09	1.499044929999999998e-02	1.010303750000000021e-02
7.446165000000000000e+09	1.493399940000000002e-02	1.019726949999999986e-02
7.446172500000000000e+09	1.496657220000000010e-02	1.016195840000000059e-02
7.446180000000000000e+09	1.494624049999999926e-02	1.011362780000000031e-02
7.446187500000000000e+09	1.501407899999999962e-02	1.014744350000000052e-02
7.446195000000000000e+09	1.490914500000000038e-02	1.010487130000000018e-02
7.446202500000000000e+09	1.491521959999999973e-02	1.007341079999999993e-02
7.446210000000000000e+09	1.503683819999999949e-02	1.012707049999999991e-02
7.446217500000000000e+09	1.501959750000000059e-02	1.008539510000000007e-02
7.446225000000000000e+09	1.488707239999999959e-02	1.011162370000000081e-02
7.446232500000000000e+09	1.497316010000000058e-02	1.007131969999999939e-02
7.446240000000000000e+09	1.492754450000000066e-02	1.001111319999999950e-02
7.446247500000000000e+09	1.501253569999999940e-02	1.011278210000000032e-02
7.446255000000000000e+09	1.494823179999999960e-02	1.002099719999999944e-02
7.446262500000000000e+09	1.502145939999999930e-02	1.004793900000000052e-02
7.446270000000000000e+09	1.501121899999999926e-02	1.010904640000000014e-02
7.446277500000000000e+09	1.493396339999999989e-02	9.974587000000000037e-03
7.446285000000000000e+09	1.497042309999999966e-02	9.997133499999999798e-03
7.446292500000000000e+09	1.505627950000000027e-02	9.969659800000000779e-03
7.446300000000000000e+09	1.493403760000000004e-02	1.000627330000000009e-02
7.446307500000000000e+09	1.501846499999999994e-02	9.995049000000000641e-03
7.446315000000000000e+09	1.498181739999999984e-02	1.005784080000000046e-02
7.446322500000000000e+09	1.495475729999999961e-02	1.000744609999999930e-02
7.446330000000000000e+09	1.506490649999999917e-02	1.002371430000000008e-02
7.446337500000000000e+09	1.497868569999999920e-02	1.000627859999999973e-02
7.446345000000000000e+09	1.501600039999999997e-02	9.931050999999999768e-03
7.446352500000000000e+09	1.501059530000000038e-02	9.914786000000000085e-03
7.446360000000000000e+09	1.501018229999999919e-02	9.969591499999999606e-03
7.446367500000000000e+09	1.507319149999999941e-02	1.002718740000000004e-02
7.446375000000000000e+09	1.510381499999999960e-02	9.991030799999999976e-03
7.446382500000000000e+09	1.502114189999999988e-02	9.936619600000000038e-03
7.446390000000000000e+09	1.505790119999999947e-02	1.001694799999999948e-02
7.446397500000000000e+09	1.506862320000000068e-02	9.897787099999999505e-03
7.446405000000000000e+09	1.503762600000000012e-02	9.913014200000000442e-03
7.446412500000000000e+09	1.511975070000000018e-02	9.892268100000000536e-03
7.446420000000000000e+09	1.512473429999999959e-02	9.922635000000000829e-03
7.446427500000000000e+09	1.508268320000000044e-02	9.854092599999999397e-03
7.446435000000000000e+09	1.509619469999999922e-02	9.943993499999999666e-03
7.446442500000000000e+09	1.505513250000000032e-02	9.882251800000000155e-03
7.446450000000000000e+09	1.504996630000000023e-02	9.888118499999999297e-03
7.446457500000000000e+09	1.507086350000000005e-02	9.920421599999999784e-03
7.446465000000000000e+09	1.512699649999999993e-02	9.872351700000000368e-03
7.446472500000000000e+09	1.503578830000000012e-02	9.865168500000000285e-03
7.446480000000000000e+09	1.508085229999999929e-02	9.938416000000000264e-03
7.446487500000000000e+09	1.508748260000000035e-02	9.905761100000000374e-03
7.446495000000000000e+09	1.515870849999999964e-02	9.875253299999999304e-03
7.446502500000000000e+09	1.523764160000000076e-02	9.845677000000000595e-03
7.446510000000000000e+09	1.518076999999999968e-02	9.832057700000000622e-03
7.446517500000000000e+09	1.519269630000000086e-02	9.884355699999999856e-03
7.446525000000000000e+09	1.508342709999999955e-02	9.829064099999999804e-03
7.446532500000000000e+09	1.513888220000000027e-02	9.773082699999999581e-03
7.446540000000000000e+09	1.517256489999999937e-02	9.828951900000000574e-03
7.446547500000000000e+09	1.520088550000000052e-02	9.812177000000000052e-03
7.446555000000000000e+09	1.523976139999999938e-02	9.838593200000000580e-03
7.446562500000000000e+09	1.516844990000000039e-02	9.818960399999999977e-03
7.446570000000000000e+09	1.515869740000000063e-02	9.797994900000000715e-03
7.446577500000000000e+09	1.513627250000000070e-02	9.736594899999999331e-03
7.446585000000000000e+09	1.514453540000000077e-02	9.737203099999999431e-03
7.446592500000000000e+09	1.522791149999999996e-02	9.756828599999999713e-03
7.446600000000000000e+09	1.517230339999999997e-02	9.772537200000000479e-03
7.446607500000000000e+09	1.520968269999999935e-02	9.711016200000000334e-03
7.446615000000000000e+09	1.519497409999999958e-02	9.716693499999999942e-03
7.446622500000000000e+09	1.519864280000000033e-02	9.726364100000000831e-03
7.446630000000000000e+09	1.518741849999999914e-02	9.817771700000000115e-03
7.446637500000000000e+09	1.514844570000000064e-02	9.749221000000000623e-03
7.446645000000000000e+09	1.518876490000000030e-02	9.726868899999999499e-03
7.446652500000000000e+09	1.521447740000000069e-02	9.617747100000000743e-03
7.446660000000000000e+09	1.520050440000000024e-02	9.688155299999999179e-03
7.446667500000000000e+09	1.515801030000000008e-02	9.755930700000000136e-03
7.446675000000000000e+09	1.519864909999999944e-02	9.652639699999999989e-03
7.446682500000000000e+09	1.518555010000000038e-02	9.745106300000000443e-03
7.446690000000000000e+09	1.519306110000000036e-02	9.705963899999999617e-03
7.446697500000000000e+09	1.521596230000000008e-02	9.708797800000000186e-03
7.446705000000000000e+09	1.521584380000000000e-02	9.706309700000000443e-03
7.446712500000000000e+09	1.520381370000000072e-02	9.728883400000000806e-03
7.446720000000000000e+09	1.523089069999999934e-02	9.657635799999999757e-03
7.446727500000000000e+09	1.519813799999999993e-02	9.683990400000000096e-03
7.446735000000000000e+09	1.526083200000000022e-02	9.683864800000000633e-03
7.446742500000000000e+09	1.517221430000000038e-02	9.686279199999999964e-03
7.446750000000000000e+09	1.529363230000000025e-02	9.649258399999999236e-03
7.446757500000000000e+09	1.525642590000000041e-02	9.668540600000000845e-03
7.446765000000000000e+09	1.530303740000000037e-02	9.540309800000000562e-03
7.446772500000000000e+09	1.530435559999999973e-02	9.601485300000000417e-03
7.446780000000000000e+09	1.523624189999999920e-02	9.635288299999999334e-03
7.446787500000000000e+09	1.530010610000000042e-02	9.625952700000000792e-03
7.446795000000000000e+09	1.528893010000000052e-02	9.634513900000000672e-03
7.446802500000000000e+09	1.524398509999999943e-02	9.698512899999999284e-03
7.446810000000000000e+09	1.528350319999999957e-02	9.569699100000000555e-03
7.446817500000000000e+09	1.528823709999999926e-02	9.567442100000000255e-03
7.446825000000000000e+09	1.527347759999999992e-02	9.570517500000000344e-03
7.446832500000000000e+09	1.526606389999999973e-02	9.586142000000000621e-03
7.446840000000000000e+09	1.526865210000000021e-02	9.580706899999999471e-03
7.446847500000000000e+09	1.530698009999999915e-02	9.531865800000000749e-03
7.446855000000000000e+09	1.530646610000000081e-02	9.643777200000000147e-03
7.446862500000000000e+09	1.528991059999999964e-02	9.565418299999999679e-03
7.446870000000000000e+09	1.528244460000000027e-02	9.517206800000000549e-03
7.446877500000000000e+09	1.536052819999999923e-02	9.499890000000000417e-03
7.446885000000000000e+09	1.530577909999999986e-02	9.533866499999999952e-03
7.446892500000000000e+09	1.525361400000000041e-02	9.571455700000000219e-03
7.446900000000000000e+09	1.528320220000000014e-02	9.546995900000000701e-03
7.446907500000000000e+09	1.536993790000000006e-02	9.500725700000000468e-03
7.446915000000000000e+09	1.537084680000000078e-02	9.489824900000000743e-03
7.446922500000000000e+09	1.537227470000000068e-02	9.517022400000000118e-03
7.446930000000000000e+09	1.535324889999999977e-02	9.541245199999999482e-03
7.446937500000000000e+09	1.538873860000000010e-02	9.481365300000000815e-03
7.446945000000000000e+09	1.529843319999999937e-02	9.452153700000000269e-03
7.446952500000000000e+09	1.535166259999999963e-02	9.440069299999999386e-03
7.446960000000000000e+09	1.532423750000000071e-02	9.445228199999999158e-03
7.446967500000000000e+09	1.533381030000000034e-02	9.519063899999999356e-03
7.446975000000000000e+09	1.542703800000000056e-02	9.533103500000000841e-03
7.446982500000000000e+09	1.534557580000000046e-02	9.495633399999999988e-03
7.446990000000000000e+09	1.536758539999999972e-02	9.451943299999999645e-03
7.446997500000000000e+09	1.535668379999999972e-02	9.402898599999999149e-03
7.447005000000000000e+09	1.534663820000000019e-02	9.365016099999999913e-03
7.447012500000000000e+09	1.538317519999999987e-02	9.440151699999999729e-03
7.447020000000000000e+09	1.530957630000000062e-02	9.421917300000000675e-03
7.447027500000000000e+09	1.540004310000000001e-02	9.366580600000000423e-03
7.447035000000000000e+09	1.545408810000000084e-02	9.366635499999999628e-03
7.447042500000000000e+09	1.534728850000000033e-02	9.437915399999999982e-03
7.447050000000000000e+09	1.541723270000000014e-02	9.434676100000000815e-03
7.447057500000000000e+09	1.539708849999999948e-02	9.330767800000000500e-03
7.447065000000000000e+09	1.541513410000000008e-02	9.440008600000000805e-03
7.447072500000000000e+09	1.546880150000000051e-02	9.353543900000000494e-03
7.447080000000000000e+09	1.538031530000000084e-02	9.303726899999999883e-03
7.447087500000000000e+09	1.541443410000000076e-02	9.384543999999999872e-03
7.447095000000000000e+09	1.542324179999999927e-02	9.373587299999999733e-03
7.447102500000000000e+09	1.543424590000000082e-02	9.365034700000000184e-03
7.447110000000000000e+09	1.543256840000000081e-02	9.329546200000000261e-03
7.447117500000000000e+09	1.545641019999999949e-02	9.335182500000000633e-03
7.447125000000000000e+09	1.540982940000000002e-02	9.378259300000000437e-03
7.447132500000000000e+09	1.537708959999999937e-02	9.269988099999999440e-03
7.447140000000000000e+09	1.544452380000000020e-02	9.278060100000000768e-03
7.447147500000000000e+09	1.551400059999999935e-02	9.324827399999999211e-03
7.447155000000000000e+09	1.548867200000000020e-02	9.270797100000000360e-03
7.447162500000000000e+09	1.539827539999999960e-02	9.269119399999999412e-03
7.447170000000000000e+09	1.542224189999999960e-02	9.276244799999999735e-03
7.447177500000000000e+09	1.540133379999999996e-02	9.246612099999999140e-03
7.447185000000000000e+09	1.554052790000000003e-02	9.324555199999999197e-03
7.447192500000000000e+09	1.545238680000000052e-02	9.283770599999999554e-03
7.447200000000000000e+09	1.545749920000000048e-02	9.225331399999999946e-03
7.447207500000000000e+09	1.550558980000000045e-02	9.263851099999999630e-03
7.447215000000000000e+09	1.552977640000000048e-02	9.266354600000000288e-03
7.447222500000000000e+09	1.550815160000000061e-02	9.219880399999999879e-03
7.447230000000000000e+09	1.550533010000000080e-02	9.188560300000000666e-03
7.447237500000000000e+09	1.545014569999999914e-02	9.243508200000000175e-03
7.447245000000000000e+09	1.547386239999999982e-02	9.191070500000000573e-03
7.447252500000000000e+09	1.542172269999999949e-02	9.169105199999999511e-03
7.447260000000000000e+09	1.545862700000000083e-02	9.258694499999999342e-03
7.447267500000000000e+09	1.555484009999999993e-02	9.241241600000000070e-03
7.447275000000000000e+09	1.555554680000000023e-02	9.238322400000000337e-03
7.447282500000000000e+09	1.554375480000000018e-02	9.194219899999999876e-03
7.447290000000000000e+09	1.551057030000000010e-02	9.251416999999999627e-03
7.447297500000000000e+09	1.550767150000000039e-02	9.203454700000000474e-03
7.447305000000000000e+09	1.555915729999999934e-02	9.151532699999999354e-03
7.447312500000000000e+09	1.547081800000000076e-02	9.138897300000000529e-03
7.447320000000000000e+09	1.553675680000000080e-02	9.164686899999999886e-03
7.447327500000000000e+09	1.560480709999999965e-02	9.219146699999999917e-03
7.447335000000000000e+09	1.550943469999999970e-02	9.141346300000000383e-03
7.447342500000000000e+09	1.557640369999999976e-02	9.146212500000000523e-03
7.447350000000000000e+09	1.553467759999999954e-02	9.170164800000000019e-03
7.447357500000000000e+09	1.547975329999999941e-02	9.158362999999999227e-03
7.447365000000000000e+09	1.559244150000000002e-02	9.113964100000000040e-03
7.447372500000000000e+09	1.556465750000000058e-02	9.157629000000000463e-03
7.447380000000000000e+09	1.558064089999999964e-02	9.099064400000000594e-03
7.447387500000000000e+09	1.557140429999999930e-02	9.144348400000000196e-03
7.447395000000000000e+09	1.553106440000000081e-02	9.031702299999999628e-03
7.447402500000000000e+09	1.556074449999999935e-02	9.053952400000000664e-03
7.447410000000000000e+09	1.556839630000000051e-02	9.110977399999999407e-03
7.447417500000000000e+09	1.552544190000000081e-02	9.036962100000000414e-03
7.447425000000000000e+09	1.556027500000000015e-02	9.065976999999999369e-03
7.447432500000000000e+09	1.557523239999999976e-02	9.065779700000000177e-03
7.447440000000000000e+09	1.565501700000000024e-02	9.060947399999999888e-03
7.447447500000000000e+09	1.560295759999999997e-02	9.105819799999999645e-03
7.447455000000000000e+09	1.562958329999999951e-02	9.056300600000000839e-03
7.447462500000000000e+09	1.562212299999999991e-02	9.053089000000000275e-03
7.447470000000000000e+09	1.566040720000000039e-02	8.974945300000000334e-03
7.447477500000000000e+09	1.562913460000000046e-02	9.016231899999999425e-03
7.447485000000000000e+09	1.556473899999999931e-02	9.045979299999999668e-03
7.447492500000000000e+09	1.565013269999999956e-02	9.085773599999999450e-03
7.447500000000000000e+09	1.563789009999999938e-02	8.988555400000000639e-03
7.447507500000000000e+09	1.560067679999999936e-02	8.969565800000000796e-03
7.447515000000000000e+09	1.558033850000000060e-02	8.984462199999999552e-03
7.447522500000000000e+09	1.558833740000000086e-02	8.998957900000000010e-03
7.447530000000000000e+09	1.562758829999999835e-02	8.981568299999999339e-03
7.447537500000000000e+09	1.559299370000000011e-02	9.007591800000000828e-03
7.447545000000000000e+09	1.559939270000000079e-02	8.945760699999999455e-03
7.447552500000000000e+09	1.560005939999999959e-02	8.968857099999999818e-03
7.447560000000000000e+09	1.567872920000000156e-02	8.967286099999999260e-03
7.447567500000000000e+09	1.570063400000000151e-02	8.985713899999999213e-03
7.447575000000000000e+09	1.567769290000000162e-02	8.941034299999999282e-03
7.447582500000000000e+09	1.563094749999999894e-02	8.966334200000000351e-03
7.447590000000000000e+09	1.564802599999999891e-02	8.961348100000000524e-03
7.447597500000000000e+09	1.567933640000000045e-02	8.946937900000000166e-03
7.447605000000000000e+09	1.570327389999999837e-02	8.948807099999999196e-03
7.447612500000000000e+09	1.565887460000000078e-02	8.930698900000000676e-03
7.447620000000000000e+09	1.570956490000000039e-02	8.857660099999999440e-03
7.447627500000000000e+09	1.564207399999999887e-02	8.833504799999999241e-03
7.447635000000000000e+09	1.572087860000000170e-02	8.926032299999999212e-03
7.447642500000000000e+09	1.573909589999999969e-02	8.879231700000000255e-03
7.447650000000000000e+09	1.568178539999999857e-02	8.856129900000000651e-03
7.447657500000000000e+09	1.564546929999999919e-02	8.850401500000000532e-03
7.447665000000000000e+09	1.566321520000000037e-02	8.864604599999999224e-03
7.447672500000000000e+09	1.564630629999999925e-02	8.884498799999999627e-03
7.447680000000000000e+09	1.569693780000000136e-02	8.861343400000000828e-03
7.447687500000000000e+09	1.570953049999999906e-02	8.874491499999999713e-03
7.447695000000000000e+09	1.570134590000000011e-02	8.904393000000000030e-03
7.447702500000000000e+09	1.571621650000000134e-02	8.831183700000000067e-03
7.447710000000000000e+09	1.568939360000000047e-02	8.835392299999999741e-03
7.447717500000000000e+09	1.576272440000000066e-02	8.883546799999999383e-03
7.447725000000000000e+09	1.575844770000000075e-02	8.834726899999999217e-03
7.447732500000000000e+09	1.572402529999999965e-02	8.862690399999999594e-03
7.447740000000000000e+09	1.576071360000000018e-02	8.787330899999999320e-03
7.447747500000000000e+09	1.570917139999999934e-02	8.787730400000000677e-03
7.447755000000000000e+09	1.576160199999999956e-02	8.841177599999999748e-03
7.447762500000000000e+09	1.579300369999999884e-02	8.776544799999999244e-03
7.447770000000000000e+09	1.578141749999999871e-02	8.775568299999999752e-03
7.447777500000000000e+09	1.574027559999999909e-02	8.758648299999999623e-03
7.447785000000000000e+09	1.579578640000000103e-02	8.800578700000000545e-03
7.447792500000000000e+09	1.575364389999999934e-02	8.744640899999999578e-03
7.447800000000000000e+09	1.574296589999999926e-02	8.800955399999999332e-03
7.447807500000000000e+09	1.578125060000000121e-02	8.791623000000000146e-03
7.447815000000000000e+09	1.573960329999999838e-02	8.732054100000000846e-03
7.447822500000000000e+09	1.580732459999999867e-02	8.770528300000000194e-03
7.447830000000000000e+09	1.582663490000000076e-02	8.765518099999999521e-03
7.447837500000000000e+09	1.576895940000000093e-02	8.731992200000000121e-03
7.447845000000000000e+09	1.579040879999999911e-02	8.718933700000000564e-03
7.447852500000000000e+09	1.578700590000000140e-02	8.766836400000000210e-03
7.447860000000000000e+09	1.583557530000000158e-02	8.693538799999999192e-03
7.447867500000000000e+09	1.574080710000000036e-02	8.744186299999999815e-03
7.447875000000000000e+09	1.587504569999999976e-02	8.714894699999999744e-03
7.447882500000000000e+09	1.582289330000000160e-02	8.693602700000000599e-03
7.447890000000000000e+09	1.578250050000000113e-02	8.693283799999999839e-03
7.447897500000000000e+09	1.577221620000000130e-02	8.695857600000000617e-03
7.447905000000000000e+09	1.575585880000000133e-02	8.691979900000000592e-03
7.447912500000000000e+09	1.585049430000000023e-02	8.658641200000000843e-03
7.447920000000000000e+09	1.577882540000000167e-02	8.670049600000000189e-03
7.447927500000000000e+09	1.580235439999999950e-02	8.699537099999999842e-03
7.447935000000000000e+09	1.586647310000000033e-02	8.626560900000000004e-03
7.447942500000000000e+09	1.585541119999999901e-02	8.651397700000000579e-03
7.447950000000000000e+09	1.583409789999999998e-02	8.654771400000000475e-03
7.447957500000000000e+09	1.580849080000000170e-02	8.627435299999999807e-03
7.447965000000000000e+09	1.583397859999999963e-02	8.602080800000000069e-03
7.447972500000000000e+09	1.585976650000000057e-02	8.626568700000000062e-03
7.447980000000000000e+09	1.582703380000000104e-02	8.555943999999999355e-03
7.447987500000000000e+09	1.585073409999999960e-02	8.634381800000000273e-03
7.447995000000000000e+09	1.591674280000000136e-02	8.615558199999999792e-03
7.448002500000000000e+09	1.592086549999999906e-02	8.607272299999999682e-03
7.448010000000000000e+09	1.586899190000000057e-02	8.566679900000000528e-03
7.448017500000000000e+09	1.586322849999999979e-02	8.591303999999999261e-03
7.448025000000000000e+09	1.587975640000000022e-02	8.478838299999999495e-03
7.448032500000000000e+09	1.582554859999999938e-02	8.573307999999999970e-03
7.448040000000000000e+09	1.587161579999999891e-02	8.552021700000000601e-03
7.448047500000000000e+09	1.592764810000000045e-02	8.471069200000000410e-03
7.448055000000000000e+09	1.588281719999999966e-02	8.558499799999999200e-03
7.448062500000000000e+09	1.589473929999999854e-02	8.530952799999999905e-03
7.448070000000000000e+09	1.590639229999999890e-02	8.617773599999999784e-03
7.448077500000000000e+09	1.586579269999999903e-02	8.579624900000000845e-03
7.448085000000000000e+09	1.595063180000000011e-02	8.531085699999999689e-03
7.448092500000000000e+09	1.591878379999999912e-02	8.493901499999999619e-03
7.448100000000000000e+09	1.591873469999999929e-02	8.492815299999999581e-03
7.448107500000000000e+09	1.590677529999999854e-02	8.475351500000000496e-03
7.448115000000000000e+09	1.594041289999999916e-02	8.555693700000000304e-03
7.448122500000000000e+09	1.587666609999999895e-02	8.518697500000000158e-03
7.448130000000000000e+09	1.590585989999999950e-02	8.518445300000000026e-03
7.448137500000000000e+09	1.593283399999999989e-02	8.484174299999999377e-03
7.448145000000000000e+09	1.583947369999999868e-02	8.505053999999999739e-03
7.448152500000000000e+09	1.590738439999999851e-02	8.508084500000000563e-03
7.448160000000000000e+09	1.586148860000000105e-02	8.425263599999999881e-03
7.448167500000000000e+09	1.595051369999999843e-02	8.463955400000000573e-03
7.448175000000000000e+09	1.596067619999999923e-02	8.415620099999999992e-03
7.448182500000000000e+09	1.598035810000000140e-02	8.421177199999999377e-03
7.448190000000000000e+09	1.591076959999999929e-02	8.333183900000000824e-03
7.448197500000000000e+09	1.586205889999999993e-02	8.432746300000000181e-03
7.448205000000000000e+09	1.599354249999999922e-02	8.397349499999999869e-03
7.448212500000000000e+09	1.600379539999999962e-02	8.436213999999999172e-03
7.448220000000000000e+09	1.600767150000000083e-02	8.388655300000000606e-03
7.448227500000000000e+09	1.602061219999999925e-02	8.388496900000000367e-03
7.448235000000000000e+09	1.591200510000000123e-02	8.359502799999999831e-03
7.448242500000000000e+09	1.602529910000000113e-02	8.388330700000000070e-03
7.448250000000000000e+09	1.596631750000000044e-02	8.301967099999999974e-03
7.448257500000000000e+09	1.598947770000000088e-02	8.328874499999999736e-03
7.448265000000000000e+09	1.602287789999999948e-02	8.346735699999999897e-03
7.448272500000000000e+09	1.597029620000000108e-02	8.377694499999999503e-03
7.448280000000000000e+09	1.604787159999999935e-02	8.369130299999999467e-03
7.448287500000000000e+09	1.597157379999999960e-02	8.351646799999999302e-03
7.448295000000000000e+09	1.600504859999999849e-02	8.346590100000000553e-03
7.448302500000000000e+09	1.596338320000000033e-02	8.287556099999999343e-03
7.448310000000000000e+09	1.601209420000000022e-02	8.356726499999999822e-03
7.448317500000000000e+09	1.604451449999999904e-02	8.285653500000000199e-03
